INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
60601;60;604;6013;200068047;CA;3211;60000;1041.0;1088.0;7.97;82.0;45.0;415.944621581704;9;8;458.944621581704;415.944621581704;2.0;41.0;260.963008845401;400.0;;22310.0;;72.1202353869763;49.2303305360067;78.6566919936803;667.760284712983;80.7636525999723;541.360646569743;13.0;2.0;1.0;3.0;5.0;2.0;2.0;10.0;1.0;0.0
60602;60;601;6011;246000848;CC;54;60000;59.0;63.0;4.52;2.0;5.0;22.125;0;0;22.125;22.125;0.0;0.0;20.0178571428571;;;;;42.3498614047083;29.907833802742;64.0143871859333;38.9821428571429;1.05357142857143;29.5;3.0;2.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0
60603;60;603;6017;246000756;CC;3210;60000;897.0;883.0;7.79;41.0;39.0;365.0;5;10;412.0;365.0;19.0;28.0;311.0;354.0;;22530.0;;47.7396873991592;28.999289515046;49.9863845105222;512.0;34.0;368.0;10.0;0.0;0.0;5.0;3.0;0.0;2.0;6.0;1.0;0.0
60604;60;601;6011;246000848;CC;54;60000;267.0;272.0;13.04;14.0;18.0;102.0;4;1;134.0;102.0;21.0;11.0;78.0;99.0;;19430.0;;22.8729447122738;11.8842356819741;20.0105654653637;160.0;17.0;114.0;7.0;2.0;1.0;1.0;1.0;0.0;2.0;5.0;1.0;0.0
60605;60;601;6011;246000848;CC;54;60000;349.0;336.0;5.56;11.0;14.0;134.158211430855;4;5;152.396622026882;134.158211430855;9.11920529801323;9.11920529801323;110.95589059625;132.0;;21650.0;;24.1752761848261;12.1201905884279;23.1781400082943;211.583091724747;19.0932251868664;173.562511963186;7.0;2.0;0.0;3.0;0.0;0.0;2.0;6.0;0.0;0.0
60608;60;601;6019;200067999;CA;54;60000;104.0;100.0;4.97;9.0;6.0;41.0;2;0;55.0;41.0;2.0;12.0;35.0;38.0;;21670.0;;5.0;1.0;10.2173467773762;59.0;7.0;48.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
60609;60;601;6001;200067999;CA;54;60000;887.0;744.0;9.83;59.0;38.0;378.049559471366;7;7;421.10613040261;378.049559471366;9.4724456048738;33.5841253263708;293.061674008811;371.0;;23580.0;;67.0447626519283;43.4076416111673;80.052986240236;541.187224669604;42.9823788546256;463.037444933921;18.0;1.0;1.0;3.0;8.0;1.0;5.0;15.0;1.0;0.0
60610;60;603;6017;246000756;CC;3210;60305;768.0;821.0;4.4;44.0;38.0;320.0;4;9;354.0;320.0;9.0;25.0;238.0;322.0;;21550.0;;71.2144367620108;56.1255577902261;89.0731568341502;452.0;54.0;331.0;14.0;1.0;3.0;1.0;7.0;1.0;2.0;13.0;1.0;0.0
60611;60;601;6011;246000848;CC;54;60000;597.0;678.0;19.94;32.0;33.0;249.371038328884;6;4;290.829371662217;249.371038328884;14.1335227272727;27.3248106060606;231.124376987746;243.0;;23010.0;;51.3666810750737;24.0037932197943;70.5381823460329;386.206736943749;35.4796192744347;292.960284866046;13.0;5.0;0.0;2.0;4.0;0.0;2.0;12.0;1.0;0.0
60612;60;604;6020;200066975;CC;3211;60304;14760.0;15583.0;24.05;1032.0;781.0;6670.4717967001;132;147;7594.70152695477;6670.4717967001;196.031614966624;728.198115288048;2981.29963096329;6771.0;69.0;25920.0;10.0;8889.44493661068;7925.98569863074;9302.57499932299;9054.65951993406;761.146222721757;6998.05376843271;617.0;5.0;32.0;54.0;426.0;135.0;100.0;443.0;122.0;0.34
60613;60;601;6004;246000707;CC;54;60000;344.0;329.0;6.25;28.0;14.0;125.0;4;3;136.0;125.0;9.0;2.0;102.0;116.0;;24340.0;;19.7915214919205;12.7915214919205;19.7265772596522;215.0;13.0;170.0;5.0;1.0;1.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
60614;60;601;6004;246000707;CC;54;60000;205.0;236.0;8.79;8.0;10.0;92.6142131979695;1;0;113.80238524098;92.6142131979695;21.1881720430108;0.0;79.0862944162436;86.0;;25700.0;;18.3289809181429;13.1077208405078;13.5369867781921;123.832487309645;7.28426395939086;99.8984771573604;4.0;1.0;0.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
60615;60;602;6019;200068005;CC;54;60000;134.0;132.0;3.26;10.0;5.0;45.3383458646617;0;0;58.3383458646617;45.3383458646617;7.0;6.0;37.2781954887218;44.0;;19060.0;;10.0089418177519;3.98002750051865;12.9921425823373;81.609022556391;10.0751879699248;62.4661654135338;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
60616;60;601;6002;246000913;CC;54;60105;2739.0;2922.0;20.43;174.0;128.0;1192.32848131146;37;44;1325.98382206289;1192.32848131146;21.5904781213848;112.064862630045;765.271397580544;1174.0;56.0;20480.0;13.0;314.511633465319;240.267839577485;273.79498881757;1733.52400532859;238.760250656729;1313.41179786187;41.0;2.0;5.0;7.0;20.0;7.0;7.0;33.0;5.0;0.203
60617;60;603;6017;246000756;CC;3210;60000;269.0;241.0;5.04;14.0;12.0;103.169462953997;2;0;109.169462953997;103.169462953997;1.0;5.0;87.0836905630923;98.0;;22050.0;;29.2112203196908;24.167084231743;39.0032170413812;167.386772532432;19.2656595581793;130.945984387926;8.0;2.0;2.0;2.0;0.0;0.0;2.0;7.0;0.0;0.0
60618;60;604;6009;246000871;CC;3221;60000;283.0;289.0;6.02;15.0;9.0;107.701802298628;1;2;125.125612147682;107.701802298628;14.3490198756915;3.07478997336246;97.2640809527578;111.0;;25710.0;;21.9295534810862;15.898568562513;14.7926101947628;199.107747362661;15.7112650830354;154.461566450384;4.0;0.0;0.0;0.0;3.0;0.0;1.0;3.0;0.0;0.0
60619;60;604;6015;246000871;CC;3221;60000;1166.0;1186.0;11.35;78.0;24.0;459.91943080703;16;5;493.466014657962;459.91943080703;1.01656314699793;32.5300207039339;370.495308633947;455.0;;26130.0;;123.418991477926;100.38759208602;112.90821427373;784.068514810507;59.2271043907383;615.217715049213;20.0;6.0;2.0;5.0;5.0;0.0;2.0;15.0;3.0;0.0
60620;60;601;6004;200067973;CC;54;60000;450.0;471.0;11.14;21.0;23.0;185.934065934066;5;4;227.6174753709;185.934065934066;25.6513288842056;16.0320805526285;169.120879120879;178.0;;25760.0;;47.6581464380547;21.9284852955328;48.9077468560099;289.78021978022;12.8571428571429;223.516483516484;10.0;2.0;1.0;2.0;3.0;1.0;2.0;10.0;0.0;0.0
60621;60;603;6021;246000855;CC;3210;60000;142.0;131.0;3.06;16.0;4.0;55.0387596899225;2;1;72.562569213732;55.0387596899225;8.76190476190476;8.76190476190476;30.8217054263566;55.0;;19430.0;;48.083520094891;43.6804193196972;37.6025255393195;85.8604651162791;13.2093023255814;66.046511627907;8.0;4.0;0.0;0.0;3.0;1.0;1.0;6.0;2.0;0.0
60622;60;601;6011;246000848;CC;54;60000;482.0;436.0;12.97;42.0;21.0;186.0;9;4;216.442879499218;186.0;6.52347417840376;23.9194053208138;146.0;184.0;;20860.0;;59.8891752096711;42.8891752096711;61.8393005316641;300.0;25.0;246.0;10.0;2.0;1.0;2.0;2.0;1.0;3.0;9.0;1.0;0.0
60623;60;601;6011;246000848;CC;54;60000;982.0;1086.0;13.53;56.0;104.0;457.85674384362;8;13;568.892715066641;457.85674384362;16.382356409954;94.6536148130676;264.585386961551;440.0;;20800.0;;427.785824820632;360.425494921947;428.096189064873;535.371993930016;51.6768333909281;392.743933771054;53.0;3.0;4.0;6.0;27.0;6.0;13.0;35.0;10.0;0.0
60624;60;601;6011;246000848;CC;54;60000;173.0;162.0;4.83;11.0;13.0;73.2705882352941;2;2;97.7758513931889;73.2705882352941;14.2947368421053;10.2105263157895;64.1117647058824;67.0;;19700.0;;16.2524150537072;5.05829740664841;17.2242446724094;96.6764705882353;7.12352941176471;78.3588235294118;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
60625;60;603;6017;246000756;CC;3210;60000;570.0;535.0;5.17;23.0;17.0;226.697843362965;6;5;239.806176696298;226.697843362965;2.01666666666666;11.0916666666666;187.39398856877;217.0;;23080.0;;41.3457327900355;28.3024620703341;46.1202104921206;358.95871818326;25.0535128982189;248.662671785661;9.0;2.0;1.0;3.0;1.0;0.0;2.0;9.0;0.0;0.0
60626;60;601;6011;246000913;CC;54;60000;669.0;726.0;9.23;37.0;30.0;273.865558912387;6;6;331.436840963669;273.865558912387;30.3006747638327;27.2706072874494;245.569486404834;266.0;;21140.0;;40.0791530810382;27.9522648635155;66.2778615142047;428.483383685801;37.3912386706949;316.309667673716;9.0;1.0;0.0;2.0;4.0;0.0;2.0;7.0;1.0;0.0
60627;60;602;6019;200068005;CC;54;60000;259.0;278.0;6.98;17.0;15.0;108.0;3;2;123.0;108.0;3.0;12.0;82.0;106.0;;22270.0;;15.9841125213824;4.98411252138241;31.8705596874797;155.0;10.0;115.0;4.0;1.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
60628;60;601;6014;200067999;CA;54;60000;1067.0;984.0;8.98;87.0;41.0;449.653853299781;18;6;503.298226912162;449.653853299781;6.07294795611856;47.5714256562621;298.598663835991;436.0;;24730.0;;137.410282903056;112.995809753278;134.458546579397;680.206358053542;50.400913634678;569.690597811275;15.0;2.0;2.0;3.0;6.0;1.0;2.0;10.0;3.0;0.0
60629;60;601;6011;246000848;CC;54;60000;196.0;202.0;10.8;12.0;12.0;77.2121212121212;3;0;101.212121212121;77.2121212121212;14.0;10.0;69.2929292929293;74.0;;19300.0;;11.8517625041411;9.87196452434314;15.8237283549845;119.777777777778;12.8686868686869;96.020202020202;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
60630;60;601;6004;246000707;CC;54;60000;186.0;199.0;6.35;15.0;3.0;76.8673469387755;2;1;99.6148216862503;76.8673469387755;19.6455463728191;3.10192837465565;63.5816326530612;81.0;;24670.0;;24.0985122503906;19.3536142912069;37.0364565312907;124.316326530612;12.3367346938776;101.540816326531;5.0;0.0;0.0;2.0;2.0;0.0;1.0;4.0;1.0;0.0
60631;60;604;6020;200066975;CC;3211;60000;1077.0;1072.0;6.25;71.0;43.0;445.33670271656;13;6;489.889003971791;445.33670271656;11.1380753138075;33.4142259414226;352.957175033288;438.0;;28200.0;;104.356918904092;69.2015580487192;131.137979416185;699.437186296129;33.2258480693108;563.667284636091;20.0;1.0;2.0;5.0;10.0;5.0;2.0;14.0;3.0;0.0
60632;60;603;6021;246000855;CC;3210;60000;757.0;758.0;13.03;62.0;34.0;297.0;11;7;343.0;297.0;11.0;35.0;264.0;290.0;;21780.0;;60.0675194041222;36.0648212322818;63.1739009467081;501.0;47.0;388.0;10.0;3.0;2.0;1.0;1.0;0.0;3.0;8.0;0.0;0.0
60633;60;601;6011;246000848;CC;54;60000;418.0;361.0;2.49;28.0;9.0;154.869086707488;2;4;165.055422111215;154.869086707488;4.07453416149067;6.111801242236;106.847232436891;146.0;;20190.0;;48.5019762060275;41.4307815270521;58.1772638742589;264.164024738886;31.9686282646576;184.890925372557;7.0;1.0;1.0;0.0;3.0;2.0;2.0;5.0;0.0;0.0
60634;60;602;6019;200068005;CC;54;60000;437.0;418.0;9.18;17.0;22.0;162.822301399172;3;2;184.172301399172;162.822301399172;2.03333333333333;19.3166666666667;129.239378606731;168.0;;20330.0;;37.4851397706933;22.2390633762778;35.1664471226437;283.180675436683;26.4907954491567;219.007359342437;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
60635;60;604;6013;200068047;CA;3211;60601;1075.0;1066.0;2.06;105.0;43.0;454.885194133211;16;8;484.885194133211;454.885194133211;6.0;24.0;248.0145006828;397.0;;18890.0;;177.51252184606;163.433333498894;160.187138871777;708.127987584182;114.119981417666;532.825165233046;15.0;0.0;1.0;1.0;11.0;4.0;2.0;7.0;7.0;0.0
60636;60;603;6021;246000772;CC;3210;60502;4484.0;4613.0;4.38;266.0;335.0;1992.03287579088;41;66;2129.2826215792;1992.03287579088;25.0455740489629;112.204171739354;1078.94643125864;1959.0;53.0;20600.0;16.0;2893.14927332914;2731.46193843665;2763.75580753391;2664.04189560057;325.147208009227;1892.92434944903;148.0;0.0;14.0;22.0;89.0;27.0;23.0;104.0;38.0;0.235
60637;60;604;6015;246000871;CC;3221;60000;513.0;478.0;11.26;27.0;19.0;187.763988204125;4;2;209.608209309653;187.763988204125;8.321608040201;13.5226130653266;165.896676768213;180.0;;24870.0;;38.4663864126122;34.3008953670103;39.0863656921479;325.080051096353;25.1840681986702;249.667674200771;7.0;2.0;0.0;0.0;3.0;0.0;2.0;7.0;0.0;0.0
60638;60;602;6014;200067973;CC;3211;60000;672.0;684.0;5.42;56.0;14.0;256.96125893682;4;3;281.046973222534;256.96125893682;12.0428571428572;12.0428571428572;232.779862651044;260.0;;25140.0;;86.9409326686394;73.1098853726177;59.4966054152294;473.045784151374;29.9626058971904;359.991892954455;8.0;0.0;0.0;3.0;3.0;1.0;2.0;7.0;1.0;0.0
60639;60;601;6014;200067999;CA;54;60501;1234.0;1086.0;14.8;74.0;63.0;523.0;15;5;568.0;523.0;5.0;40.0;325.0;510.0;;22060.0;;1369.42359007418;1300.4844895813;1266.62214997115;747.0;53.0;570.0;80.0;4.0;3.0;8.0;50.0;18.0;15.0;41.0;31.0;0.0
60640;60;601;6004;246000707;CC;54;60000;172.0;176.0;3.32;6.0;10.0;72.0;1;1;79.0;72.0;2.0;5.0;69.0;72.0;;24450.0;;16.612753952349;11.6827414021519;21.82856711265;112.0;13.0;89.0;5.0;1.0;0.0;0.0;3.0;0.0;1.0;5.0;0.0;0.0
60641;60;603;6006;246000749;CC;3210;60110;1725.0;1744.0;18.57;102.0;88.0;709.949351451518;16;17;800.249053452369;709.949351451518;21.830697187019;68.4690048138324;610.839612929796;698.0;;24130.0;;390.901944182566;324.882857882605;450.504219994835;1078.9466749022;84.2618900555901;827.217624047766;34.0;1.0;3.0;9.0;14.0;3.0;7.0;26.0;6.0;0.0
60642;60;603;6021;246000772;CC;3210;60110;1068.0;1075.0;4.69;65.0;33.0;411.0;7;6;441.0;411.0;10.0;20.0;386.0;409.0;;24570.0;;60.0368441256699;50.0368441256699;97.5633758377988;674.0;37.0;539.0;10.0;0.0;2.0;4.0;2.0;1.0;2.0;10.0;0.0;0.0
60643;60;602;6010;246000566;CC;3210;60000;1371.0;1483.0;11.91;80.0;68.0;560.111359433159;13;12;629.111359433159;560.111359433159;7.0;62.0;349.126828795683;548.0;;19300.0;;390.411850247758;350.488629280508;421.761930610683;872.646500502234;91.1064285068606;632.594515597288;31.0;1.0;6.0;5.0;14.0;3.0;5.0;21.0;8.0;0.0
60644;60;601;6004;246000707;CC;54;00357;1935.0;1868.0;13.34;105.0;178.0;786.261398207523;12;26;878.471122294026;786.261398207523;38.499105145414;53.710618941089;607.586566405108;751.0;;23390.0;;765.161303098052;698.481892436432;767.928783866763;1158.09673867091;106.028216511986;884.390308420603;71.0;2.0;7.0;8.0;47.0;24.0;7.0;53.0;12.0;0.0
60645;60;601;6004;246000707;CC;54;00357;306.0;326.0;4.55;17.0;10.0;135.850401383822;1;4;154.971420492102;135.850401383822;15.0955414012738;4.02547770700636;114.899543799451;137.0;;23520.0;;19.904309777354;14.8090329801797;20.3516714466294;184.06595555029;19.5760749347521;132.833249828022;5.0;2.0;0.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
60646;60;601;6014;200067999;CA;54;60000;1308.0;1142.0;14.05;79.0;66.0;537.887511326826;10;8;571.784560918791;537.887511326826;9.35091023226616;24.5461393596987;365.064448120734;532.0;;23500.0;;224.937328914695;171.731688038003;295.673213639697;785.588468396954;63.1095455527856;584.579499891935;40.0;3.0;4.0;5.0;25.0;10.0;3.0;29.0;4.0;0.0
60647;60;603;6006;246000749;CC;3210;60205;2063.0;2107.0;10.98;117.0;88.0;870.0;21;19;967.0;870.0;21.0;76.0;625.0;856.0;61.0;23090.0;;1164.58177141041;1102.86100737708;1212.65369732736;1289.0;97.0;990.0;41.0;1.0;5.0;6.0;24.0;11.0;5.0;27.0;12.0;0.235
60648;60;602;6019;200068005;CC;54;60000;324.0;351.0;5.33;17.0;15.0;125.856461769014;2;0;138.856461769014;125.856461769014;6.0;7.0;117.05663132158;121.0;;21580.0;;21.6777582219549;9.99401053910782;22.0540839315637;222.749695367787;14.6079878429167;172.621380079562;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
60650;60;604;6009;246000871;CC;3221;60000;532.0;523.0;12.94;27.0;21.0;194.978808790744;2;2;204.020864865511;194.978808790744;0.0;9.04205607476634;168.841790228528;189.0;;28050.0;;82.7253954542552;69.6339999061668;60.8680627642728;374.233977734072;17.9016638978033;266.709767027679;11.0;3.0;1.0;2.0;1.0;1.0;4.0;9.0;1.0;0.0
60651;60;604;6013;200067973;CC;3211;60000;1890.0;1902.0;18.71;128.0;45.0;751.0;26;23;838.0;751.0;25.0;62.0;660.0;753.0;;24610.0;;186.774414296734;133.218928091471;196.044735527173;1258.0;77.0;1007.0;30.0;1.0;3.0;9.0;15.0;6.0;2.0;20.0;3.0;0.0
60652;60;601;6004;246000582;CC;54;60000;929.0;948.0;8.67;58.0;24.0;364.325556453916;13;3;423.880850571563;364.325556453916;26.2447058823529;33.310588235294;320.512394184124;361.0;;23950.0;;58.6741192343337;39.7437483357653;63.2908372225904;584.024915743785;52.020523051978;458.575541081783;14.0;1.0;1.0;2.0;7.0;1.0;3.0;11.0;2.0;0.0
60653;60;602;6019;246000566;CC;3211;60000;301.0;273.0;6.87;16.0;9.0;120.880816601776;4;1;133.157024281981;120.880816601776;3.06905192005128;9.20715576015385;106.753740213168;119.0;;21140.0;;17.3845786039146;10.0121337795284;21.8565901002415;195.580220843486;21.6563620957102;143.643062491381;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
60654;60;603;6021;246000772;CC;3210;60000;267.0;292.0;4.67;18.0;10.0;110.071715857269;3;1;121.071715857269;110.071715857269;5.0;6.0;96.1760287194638;105.0;;23620.0;;17.6538402103473;7.89998494314118;27.318733773156;163.630061853522;6.73654084430982;138.353732273743;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
60655;60;603;6017;246000756;CC;3210;60000;365.0;381.0;9.15;21.0;21.0;147.968159704641;5;2;171.968159704641;147.968159704641;4.0;20.0;115.947273885853;145.0;;22710.0;;29.8848104542924;18.8846101270692;29.5719084592287;218.410226810954;25.9370487201299;179.518121226684;12.0;3.0;0.0;3.0;3.0;0.0;3.0;9.0;0.0;0.0
60656;60;604;6015;246000871;CC;3221;60000;286.0;247.0;2.95;21.0;9.0;110.009326293632;4;2;122.904487583954;110.009326293632;0.0;12.8951612903226;94.2857536633029;113.0;;25000.0;;22.7855834728385;12.9676934994134;34.1799475301432;190.174576840091;16.6442970356093;147.053996115736;5.0;0.0;1.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0
60657;60;603;6017;246000756;CC;3210;60000;253.0;282.0;2.34;20.0;12.0;110.04294716981;3;2;126.04294716981;110.04294716981;5.0;11.0;91.0990064578165;114.0;;21130.0;;34.798466434526;25.8015145512036;47.2345009148433;176.984007007506;12.7751388493829;128.0439234894;6.0;1.0;1.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
60658;60;604;6009;246000871;CC;3221;60000;691.0;684.0;6.36;53.0;32.0;261.747846027876;3;2;288.017742221648;261.747846027876;7.07266435986159;19.19723183391;232.657906182614;266.0;;22950.0;;37.9947940878587;33.9570303750104;40.6456590576833;416.843403511944;31.3303581249371;324.742922885001;5.0;0.0;0.0;2.0;1.0;0.0;2.0;4.0;0.0;0.0
60659;60;601;6004;246000707;CC;54;60000;171.0;180.0;4.67;6.0;8.0;65.3823529411765;2;2;93.3823529411765;65.3823529411765;19.0;9.0;55.3235294117647;66.0;;27480.0;;15.1051406671748;6.07308767970281;18.1864080647493;113.664705882353;3.01764705882353;81.4764705882353;5.0;0.0;1.0;1.0;2.0;0.0;1.0;4.0;0.0;0.0
60660;60;601;6002;246000913;CC;54;60000;403.0;350.0;8.1;33.0;15.0;159.0;1;2;197.0;159.0;29.0;9.0;139.0;151.0;;23260.0;;31.8224554767935;21.8476147787629;41.4139353368057;254.0;13.0;185.0;6.0;0.0;0.0;3.0;1.0;0.0;2.0;6.0;0.0;0.0
60661;60;604;6009;246000871;CC;3221;60000;987.0;953.0;3.13;100.0;32.0;376.708415870357;11;3;416.752211490795;376.708415870357;10.2676399026764;29.7761557177617;269.835861626607;380.0;;22120.0;;196.656107006633;182.567727641123;196.408460250551;654.886784830159;70.8479370975713;485.983499602048;12.0;0.0;1.0;5.0;3.0;1.0;3.0;8.0;4.0;0.0
60662;60;601;6002;246000913;CC;54;60000;505.0;508.0;9.74;37.0;21.0;190.903012519072;10;2;227.063012519072;190.903012519072;10.0444444444444;26.1155555555554;170.809359904629;192.0;;22290.0;;32.4157191282073;19.3235385605838;30.9453686659681;315.808570910681;33.1766472482027;235.340030044616;6.0;1.0;0.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0
60663;60;601;6014;200067999;CA;54;60000;257.0;237.0;6.17;12.0;9.0;99.1742738589212;0;2;107.649521383674;99.1742738589212;1.05940594059406;7.41584158415842;83.1784232365145;93.0;;24330.0;;14.7363880174071;10.470827851432;11.7954325121279;168.489626556017;10.6639004149378;123.701244813278;6.0;2.0;1.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0
60664;60;602;6019;200068005;CC;54;60000;453.0;486.0;10.84;32.0;24.0;189.0;7;8;218.0;189.0;8.0;21.0;152.0;189.0;;21880.0;;78.5244515121828;67.5175549604586;66.4886576475728;283.0;20.0;225.0;6.0;0.0;2.0;0.0;1.0;0.0;3.0;4.0;2.0;0.0
60665;60;603;6007;200067965;CA;3210;60502;2884.0;2786.0;8.45;199.0;126.0;1232.65559772409;32;20;1346.67606896078;1232.65559772409;12.216479061074;101.803992175616;728.368030620126;1196.0;60.0;21960.0;10.0;2678.07348250033;2497.73292604973;2260.64901653415;1841.43404887286;227.010688509745;1422.3601791816;182.0;2.0;13.0;9.0;146.0;85.0;12.0;123.0;54.0;0.235
60666;60;604;6015;246000871;CC;3221;60000;1135.0;1186.0;13.18;76.0;38.0;468.0;15;4;517.0;468.0;11.0;38.0;346.0;457.0;;27350.0;;73.1031500632111;43.3140407348872;78.4000724296516;763.0;42.0;631.0;17.0;3.0;0.0;5.0;7.0;0.0;2.0;16.0;0.0;0.0
60667;60;604;6009;200067965;CA;3210;60124;3813.0;4078.0;15.05;321.0;218.0;1666.29895240415;45;46;1873.20232932525;1666.29895240415;34.483896153516;172.41948076758;935.94477607866;1629.0;60.0;22430.0;9.0;1649.02877969479;1489.24194282505;1640.65151076703;2455.8865713043;267.947759053825;1992.21021995871;112.0;3.0;10.0;15.0;69.0;20.0;15.0;82.0;19.0;0.233
60668;60;601;6014;200067999;CA;54;60000;740.0;731.0;12.46;53.0;28.0;297.086212931477;6;9;325.172632684564;297.086212931477;10.0308641975309;18.0555555555556;268.967088222693;296.0;;25160.0;;54.1340061253679;37.0690748203829;70.3594245671428;465.570041857127;34.9673504579019;352.321594366651;10.0;3.0;1.0;1.0;2.0;0.0;3.0;8.0;0.0;0.0
60669;60;602;6005;246000129;CC;3211;60000;489.0;525.0;3.33;23.0;10.0;248.491836734694;3;5;284.213048855906;248.491836734694;3.45689149560117;32.2643206256109;178.634693877551;241.0;;28360.0;;57.310618220927;50.3228631188861;63.1079767230657;325.334693877551;17.9632653061224;245.497959183673;9.0;0.0;0.0;3.0;4.0;0.0;2.0;8.0;1.0;0.0
60670;60;604;6008;246000921;CC;3211;60601;4707.0;4657.0;22.26;309.0;155.0;1964.0647952723;56;31;2104.01995222298;1964.0647952723;13.888679697395;126.066477253278;1497.13993246098;1913.0;75.0;26410.0;5.0;2642.84381914788;2487.68475533784;2816.20022251376;3002.22752216125;173.855002110595;2410.12705783031;101.0;0.0;8.0;18.0;60.0;11.0;15.0;68.0;20.0;0.226
60671;60;604;6015;246000871;CC;3221;60000;360.0;382.0;14.5;26.0;20.0;139.885714285714;2;4;163.365389082462;139.885714285714;6.32145090681676;17.1582238899312;88.4571428571429;135.0;;28090.0;;40.8169508183891;22.3138585797076;48.3651524631946;233.485714285714;17.4857142857143;180.0;14.0;7.0;0.0;1.0;4.0;1.0;2.0;13.0;0.0;0.0
60672;60;604;6009;246000871;CC;3221;60000;273.0;312.0;10.88;18.0;11.0;105.883806457886;2;7;131.692629987297;105.883806457886;8.93382352941176;16.875;73.2374020081369;101.0;;23870.0;;26.4933996904738;20.6410863379628;20.915286979575;181.748978709753;18.2450202341832;150.347622643032;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
60673;60;601;6019;200068005;CC;54;60000;209.0;179.0;4.09;21.0;11.0;78.2463054187192;0;1;97.4463054187191;78.2463054187192;6.06315789473682;13.1368421052631;63.8325123152709;80.0;;23710.0;;40.6771392406372;33.470242688913;62.0575157227056;146.197044334975;14.4137931034483;111.192118226601;5.0;1.0;0.0;0.0;1.0;0.0;3.0;4.0;0.0;0.0
60674;60;603;6007;200067965;CA;3210;60000;615.0;626.0;17.65;39.0;23.0;253.59382506664;5;5;305.490265196089;253.59382506664;24.0261296895601;27.8703104398897;218.966555780432;251.0;;30360.0;;73.0004349494491;42.2069139643242;86.5852206282394;386.867402349691;20.3689819330633;283.093035274952;14.0;1.0;1.0;2.0;7.0;2.0;3.0;12.0;0.0;0.0
60675;60;603;6010;246000855;CC;3210;60000;433.0;416.0;4.23;20.0;18.0;179.801786605946;6;2;195.970207658577;179.801786605946;5.05263157894737;11.1157894736842;163.518975405901;179.0;;25090.0;;71.1414093308869;59.1586541662093;77.3589273484293;299.024881070107;17.9345346547383;220.832085698246;13.0;0.0;0.0;6.0;5.0;1.0;2.0;11.0;1.0;0.0
