index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
36800;2018-01;42;42157;2018;90;2.0;;;87AC;88AC;89AC;1;5599.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;458.0;47.0;0.0;14.0;0.0;12.0;2018-01-31;;;;;46.12992681526468;4.017047543974247;42157;0000;421570000;Z
66954;2019-01;42;42157;2018;43;2.0;COMMUNE DE NOAILLY;;87AC;88AC;89AC;2;5599.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;458.0;47.0;444.0;14.0;444.0;14.0;2019-01-31;2018-02-13;;;;46.12992681526468;4.017047543974247;42157;0000;421570000;Z
36810;2018-01;42;42251;2016;90;2.0;BATIR ET LOGER;60450118900038;0026A;0027A;0546A;3;2216.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;449.0;0.0;50.0;0.0;12.0;2018-01-31;2016-12-23;2017-10-09;;;45.6844;4.21289;42251;0000;422510000;Z
36812;2018-01;42;42267;2016;43;2.0;COMMUNE;21420267300015;;;;3;574.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;14.0;2018-01-31;2016-12-22;2017-04-10;;;46.15362000472547;4.121020028423999;42267;0000;422670000;Z
36814;2018-01;42;42289;2017;90;2.0;Le Hameau de Jean;833807704;0067AD;0187AD;0188AD;1;3672.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;363.0;443.0;0.0;85.0;0.0;12.0;2018-01-31;;;;;45.947618612771315;4.210760270260333;42289;0000;422890000;Z
39429;2018-02;42;42289;2017;90;2.0;Le Hameau de Jean;833807704;0067AD;0187AD;0188AD;2;3672.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;363.0;443.0;0.0;85.0;0.0;12.0;;2018-02-13;;;2018-02-28;45.9477227;4.2121544;42289;0000;422890000;Z
69372;2019-02;42;42289;2018;10;2.0;;;0003AE;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-04;;;;45.951764884708794;4.197381620732867;42289;0000;422890000;Z
69373;2019-02;42;42289;2018;10;2.0;;;0003AE;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-04;;;;45.9470033;4.2184127;42289;0000;422890000;Z
83015;2019-07;42;42289;2019;90;2.0;;;1559E;;;1;1056.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.947290000000066;4.22009685200004;42289;0000;422890000;Z
88933;2019-10;42;42289;2019;90;2.0;;;1559E;;;2;1056.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-07;;;;45.947290000000066;4.22009685200004;42289;0000;422890000;Z
95197;2019-12;42;42289;2019;90;2.0;;;0474AE;;;1;799.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;45.94569131815104;4.204007888616942;42289;0000;422890000;Z
100951;2020-02;42;42289;2019;32;2.0;AU MOULIN;;0095AC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;334.0;0.0;334.0;0.0;334.0;12.0;2020-02-29;2020-02-17;;;;45.9470033;4.2184127;42289;0000;422890000;Z
100952;2020-02;42;42289;2020;90;2.0;;;0474AE;;;1;799.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;45.947486155187875;4.202777457366763;42289;0000;422890000;Z
39423;2018-02;42;42069;2018;90;2.0;SCI L2CB;44453205500019;120BN;;;1;1395.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;5.0;0.0;14.0;;;;;2018-02-28;46.0013445;4.0657022;42069;0000;420690000;Z
42234;2018-03;42;42069;2018;32;2.0;SCI L2CB;44453205500019;120BN;;;2;1395.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;68.0;0.0;0.0;10.0;2018-03-30;2018-03-20;;;;46.0013445;4.0657022;42069;0000;420690000;Z
83002;2019-07;42;42069;2019;90;2.0;SCI DU 1275 ROUTE DE VERNAY;80990708200014;153BZ;;;1;557.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.007448046665054;4.0578389470169585;42069;0000;420690000;Z
92125;2019-11;42;42069;2019;32;2.0;SCI DU 1275 ROUTE DE VERNAY;80990708200014;153BZ;;;2;557.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-04;;;;46.007448046665054;4.0578389470169585;42069;0000;420690000;Z
39428;2018-02;42;42187;2017;10;2.0;SASU ALP DEVELOPPEMENT;83250759400014;230BS;231BS;;2;729.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;;2017-12-15;;;2018-02-28;46.06358147824104;4.077703453189763;42187;0601;421870601;H
69368;2019-02;42;42187;2017;10;2.0;SASU ALP DEVELOPPEMENT;83250759400014;230BS;231BS;;3;729.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2019-02-28;2017-12-15;2019-02-08;;;46.06358147824104;4.077703453189763;42187;0601;421870601;H
42240;2018-03;42;42211;2016;20;2.0;NEOLIA;;199AE;211AE;;3;642.0;0.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;242.0;725.0;0.0;242.0;0.0;12.0;2018-03-30;2016-08-25;2017-05-22;;;45.5378541;4.2365035;42211;0000;422110000;Z
42242;2018-03;42;42218;2018;90;2.0;SARL PIETRA;75005430600022;0100AK;;;1;900.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;45.4514100148582;4.379509959546624;42218;0802;422180802;H
45037;2018-05;42;42218;2018;90;2.0;SARL PIETRA;75005430600022;0100AK;;;2;900.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-07;;;;45.4514100148582;4.379509959546624;42218;0802;422180802;H
42244;2018-03;42;42298;2018;43;2.0;;;41AX;;;2;3423.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-26;;;;45.67255457182523;3.9008720133810253;42298;0000;422980000;Z
42247;2018-03;42;42323;2018;90;2.0;;;0594ZE;;;1;979.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;45.550490019633656;4.301520038536523;42323;0101;423230101;H
56294;2018-09;42;42323;2018;10;2.0;;;0594ZE;;;2;974.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-09-30;2018-08-10;;;;45.5507200190568;4.301430016896433;42323;0101;423230101;H
45036;2018-05;42;42218;2018;20;2.0;NEOLIA;30591873200010;0010MN;;;2;1652.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;453.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-23;;;;45.3970266;4.2933952;42095;0302;420950302;H
45040;2018-05;42;42218;2018;90;2.0;;;0021CR;0022CR;0035CR;1;4324.0;0.0;8.0;20.0;11.0;1.0;0.0;0.0;0.0;40.0;40.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3896.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;45.46076452178745;4.381345629611825;42218;0803;422180803;H
66957;2019-01;42;42218;2018;32;2.0;SCCV SAINT-ETIENNE BERGSON;;0021CR;0022CR;0035CR;2;4324.0;0.0;8.0;20.0;11.0;1.0;0.0;0.0;0.0;40.0;40.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3896.0;0.0;0.0;0.0;14.0;2019-01-31;2018-12-20;;;;45.46076452178745;4.381345629611825;42218;0803;422180803;H
47901;2018-06;42;42023;2017;32;2.0;SCI LE NOHARET;;0217AX;;;2;439.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;350.0;0.0;0.0;14.0;2018-06-30;2018-02-28;;;;45.2859416;4.5317346;42023;0000;420230000;Z
88916;2019-10;42;42023;2019;90;2.0;RESIDENCE AMPERE;49519404500045;0222AV;;;1;22953.0;0.0;12.0;4.0;2.0;0.0;0.0;0.0;10.0;8.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1395.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;45.291136842236206;4.554628985375997;42023;0000;420230000;Z
47903;2018-06;42;42120;2018;10;2.0;MIVIERE TRANSACTION;52302307600017;135AE;;;2;662.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-26;;;;45.9953399059669;3.9846172074063717;42120;0000;421200000;Z
47908;2018-06;42;42187;2018;90;2.0;IMMOPROGEST;823195763;501AD;;;1;710.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;585.0;2.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;46.04439001811872;4.063450016110892;42187;0101;421870101;H
53836;2018-08;42;42187;2018;90;2.0;IMMOPROGEST;823195763;501AD;;;2;710.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2.0;585.0;0.0;0.0;14.0;2018-08-31;2018-08-22;;;;46.04439001811872;4.063450016110892;42187;0101;421870101;H
98308;2020-01;42;42187;2020;90;2.0;SAS PROSPERE IMMO;83081150100016;237AE;;;1;1488.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;4.0;0.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;865.0;0.0;0.0;14.0;2020-01-31;;;;;46.0393874;4.065909;42187;0101;421870101;H
47909;2018-06;42;42214;2018;90;2.0;;;06740D;;;1;1004.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;45.67444949843991;4.292725909909388;42214;0000;422140000;Z
53838;2018-08;42;42214;2018;10;2.0;;;06740D;;;2;1004.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-02;;;;45.67444949843991;4.292725909909388;42214;0000;422140000;Z
47910;2018-06;42;42218;2018;90;2.0;SAS IBG;81750237000015;0020KT;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;242.0;0.0;0.0;10.0;2018-06-30;2018-05-16;;;;45.4126175;4.3981499;42218;2202;422182202;H
47911;2018-06;42;42218;2018;30;2.0;SAS GESTION FONCIERE;38866225600048;0072HX;;;2;0.0;13.0;8.0;9.0;1.0;0.0;0.0;0.0;32.0;0.0;32.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;328.0;2693.0;0.0;328.0;0.0;12.0;2018-06-30;2018-06-25;;;;45.42425000827026;4.407109974141747;42218;1404;422181404;H
47912;2018-06;42;42218;2018;90;2.0;EPA SAINT ETIENNE;49771407100030;0081AS;;;1;288.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;179.0;10.0;83.0;0.0;0.0;14.0;2018-06-30;;;;;45.44229000128911;4.383379968061746;42218;0203;422180203;H
53839;2018-08;42;42218;2018;90;2.0;;49771407100030;81AS;;;2;288.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;179.0;10.0;262.0;0.0;179.0;14.0;2018-08-31;2018-08-30;;;;45.44229000128911;4.383379968061746;42218;0203;422180203;H
56290;2018-09;42;42218;2018;90;2.0;;49771407100030;65AV;;;2;511.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;113.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-07;;;;45.4440567;4.3824151;42218;0203;422180203;H
72034;2019-03;42;42218;2019;90;2.0;;49771407100030;35AV;;;1;611.0;0.0;3.0;2.0;3.0;1.0;0.0;0.0;0.0;9.0;9.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;745.0;0.0;71.0;122.0;0.0;14.0;2019-03-31;;;;;45.4433628;4.3828931;42218;0203;422180203;H
74746;2019-04;42;42218;2019;90;2.0;;40440265300012;83AS;;;1;394.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;607.0;0.0;30.0;0.0;0.0;10.0;2019-04-30;;;;;45.4424714;4.3833202;42218;0203;422180203;H
77390;2019-05;42;42218;2019;10;2.0;;79448217400024;113AV;;;2;193.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;79.0;0.0;0.0;10.0;2019-05-31;2019-04-18;;;;45.44378998477188;4.382589973687459;42218;0203;422180203;H
80062;2019-06;42;42218;2019;90;2.0;;49771407100030;35AV;;;2;611.0;0.0;3.0;2.0;3.0;1.0;0.0;0.0;0.0;9.0;9.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;745.0;0.0;694.0;122.0;623.0;14.0;2019-06-30;2019-05-14;;;;45.4433628;4.3828931;42218;0203;422180203;H
92136;2019-11;42;42218;2019;90;2.0;;49771407100030;95AR;;;2;289.0;0.0;4.0;1.0;0.0;1.0;0.0;0.0;1.0;5.0;6.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;507.0;0.0;482.0;25.0;482.0;12.0;2019-11-30;2019-11-05;;;;45.44360998340119;4.384169962436033;42218;0203;422180203;H
103460;2021-03;42;42218;2021;90;2.0;;88275865900016;82AS;;;1;284.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;136.0;0.0;137.0;0.0;0.0;10.0;2021-03-31;;;;;45.44237998101971;4.383349960848392;42218;0203;422180203;H
47914;2018-06;42;42228;2018;90;2.0;IMG PROMOTION;79207974100015;2287A;;;1;2381.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;5.0;0.0;5.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;469.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;45.56033461066908;4.099094552619117;42228;0000;422280000;Z
59039;2018-10;42;42228;2018;30;2.0;IMG PROMOTION;79207974100015;2287A;;;2;2381.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;469.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-12;;;;45.56033461066908;4.099094552619117;42228;0000;422280000;Z
95196;2019-12;42;42228;2019;90;2.0;COSTE;60450118900038;1958A;1959A;1961A;1;3962.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-12-31;;;;;45.55745886323976;4.099369173304073;42228;0000;422280000;Z
47915;2018-06;42;42279;2018;90;2.0;;;1000AS;1002AS;997AS;1;2505.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;45.490180057074156;4.240468606287342;42279;0103;422790103;H
51000;2018-07;42;42279;2018;32;2.0;;;1000AS;1002AS;997AS;2;2505.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-16;;;;45.4902918;4.2410376;42279;0103;422790103;H
77397;2019-05;42;42279;2018;32;2.0;;;1000AS;1002AS;997AS;2;2505.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-05-31;2018-07-16;;;;45.490180057074156;4.240468606287342;42279;0103;422790103;H
47917;2018-06;42;42311;2018;90;2.0;CONSTRUIRE;64450032400038;43AN;;;1;5495.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;452.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;45.47612873807466;4.397043884759784;42311;0000;423110000;Z
66959;2019-01;42;42311;2018;90;2.0;CONSTRUIRE;64450032400038;43AN;;;2;5495.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;452.0;0.0;0.0;0.0;7.0;2019-01-31;2018-08-01;;;;45.47612873807466;4.397043884759784;42311;0000;423110000;Z
50990;2018-07;42;42053;2018;90;2.0;MAIRIE DE CHATEAUNEUF;21420053700014;64AK;;;1;12933.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1096.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.52008703026905;4.617685852641872;42186;0106;421860106;H
88918;2019-10;42;42053;2018;43;2.0;MAIRIE DE CHATEAUNEUF;21420053700014;64AK;;;2;12933.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1096.0;0.0;0.0;0.0;7.0;2019-10-31;2019-01-19;;;;45.5200371;4.6177884;42186;0106;421860106;H
50993;2018-07;42;42147;2018;90;2.0;;;102AI;104AI;118AI;1;8313.0;0.0;1.0;7.0;16.0;4.0;1.0;0.0;0.0;29.0;29.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2903.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;45.59340635871363;4.074197803594457;42147;0201;421470201;H
64334;2018-12;42;42147;2018;32;2.0;;84233027600010;102AI;104AI;118AI;2;6627.0;0.0;1.0;7.0;16.0;4.0;1.0;1.0;0.0;29.0;29.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2903.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-12;;;;45.59340635871363;4.074197803594457;42147;0201;421470201;H
50995;2018-07;42;42183;2018;20;2.0;LOIRE HABITAT;;0009AL;0007AL;;2;19309.0;0.0;6.0;10.0;20.0;5.0;0.0;0.0;20.0;21.0;41.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2355.0;3520.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-10;;;;45.40009998502214;4.355409976260461;42183;0103;421830103;H
50998;2018-07;42;42224;2018;20;2.0;;40989871500019;189AD;;;2;5220.0;2.0;0.0;1.0;4.0;2.0;0.0;0.0;9.0;0.0;9.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;711.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-16;;;;45.337970007834;4.417760020316479;42224;0000;422240000;Z
50999;2018-07;42;42224;2018;90;2.0;GRANGE INVEST;38172326100032;0083AN;;;1;0.0;2.0;2.0;2.0;5.0;3.0;0.0;0.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1166.0;0.0;1547.0;0.0;0.0;10.0;2018-07-31;;;;;45.35525858138222;4.456276855122499;42224;0000;422240000;Z
56292;2018-09;42;42224;2018;90;2.0;GRANGE INVEST;38172326100032;0083AN;;;2;0.0;2.0;2.0;2.0;5.0;3.0;0.0;0.0;0.0;14.0;14.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1166.0;0.0;1547.0;0.0;0.0;10.0;2018-09-30;2018-09-13;;;;45.35525858138222;4.456276855122499;42224;0000;422240000;Z
80068;2019-06;42;42224;2019;90;2.0;;;0051AR;0157AR;;1;4291.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-06-30;;;;;45.35000429603597;4.476530893164599;42224;0000;422240000;Z
100949;2020-02;42;42224;2020;90;2.0;EURL CPI RICHARD;75359930700018;0304AB;0617AB;0607AB;1;1348.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;334.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;45.34332000899283;4.417549969822886;42224;0000;422240000;Z
53840;2018-08;42;42218;2018;90;2.0;SCI AJ;837694967;0200AI;0345AI;;1;554.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;45.45602999415996;4.374649964447428;42218;0702;422180702;H
59037;2018-10;42;42218;2018;32;2.0;SCI AJ;837694967;0200AI;0345AI;;2;554.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;7.0;2018-10-31;2018-09-28;;;;45.45602999415996;4.374649964447428;42218;0702;422180702;H
