index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
98824;2020-01;67;67462;2019;32;2.0;;;58615;;;2;236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-30;;;;48.2678717;7.4479687;67462;0107;674620107;H
51650;2018-07;67;67482;2016;32;2.0;"SCI ""LE 44Y""";81483224200014;0109AD;;;3;16477.0;21.0;37.0;10.0;8.0;0.0;0.0;0.0;0.0;76.0;76.0;9.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3494.0;755.0;3426.0;0.0;3494.0;14.0;2018-07-31;2016-11-14;2018-07-16;;;48.584710009668356;7.783320037547185;67482;0701;674820701;H
77867;2019-05;67;67482;2019;90;2.0;KS GROUPE;568 501 316 00;0755AD;;;1;793.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;369.0;244.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.58876001955417;7.782670020955919;67482;0701;674820701;H
92695;2019-11;67;67482;2019;10;2.0;KS GROUPE;568 501 316 00;0755AD;;;2;793.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;369.0;244.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-04;;;;48.5887654;7.7826856;67482;0701;674820701;H
101468;2020-02;67;67482;2020;90;2.0;SCI BROCHARDNM;752 504 969 00;002099;;;1;2258.0;2.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;284.0;0.0;868.0;87.0;0.0;14.0;2020-02-29;;;;;48.5898600186174;7.774140009551388;67482;0701;674820701;H
51656;2018-07;67;67482;2018;90;2.0;;;0087MT;0093MT;0128MT;1;4568.0;4.0;13.0;6.0;9.0;8.0;0.0;0.0;0.0;40.0;40.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;790.0;2203.0;0.0;0.0;14.0;2018-07-31;;;;;48.57829001665968;7.712709963187905;67482;1503;674821503;H
69838;2019-02;67;67482;2018;32;2.0;SCCV RUE DU SCHNOKELOCH;84164352100013;0087MT;0093MT;0128MT;2;4568.0;4.0;13.0;6.0;9.0;8.0;0.0;0.0;5.0;35.0;40.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;790.0;2203.0;0.0;0.0;14.0;2019-02-28;2019-02-04;;;;48.5782868;7.7127352;67482;1503;674821503;H
75331;2019-04;67;67482;2018;90;2.0;;;0212MH;;;2;3426.0;0.0;11.0;18.0;14.0;1.0;0.0;0.0;0.0;44.0;44.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3136.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-16;;;;48.5785616;7.7092953;67482;1503;674821503;H
103939;2021-03;67;67482;2020;32;2.0;SCI MIMI;;0159MY;;;2;285.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;15.0;173.0;0.0;0.0;14.0;2021-03-31;2021-01-27;;;;48.5799374;7.718825;67482;1503;674821503;H
54366;2018-08;67;67482;2018;31;2.0;SPIRAL  SPIRIT IMMOBILIER;435 369 277 00;0129IS;0130IS;;2;2926.0;0.0;19.0;17.0;11.0;2.0;0.0;2.0;0.0;49.0;49.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;310.0;3161.0;0.0;310.0;0.0;12.0;2018-08-31;2018-08-13;;;;48.5451258;7.7745905;67482;2901;674822901;H
69837;2019-02;67;67482;2016;21;2.0;SOMCO;94575353100058;0591IV;0597IV;0590IV;3;7456.0;0.0;7.0;27.0;11.0;0.0;0.0;0.0;0.0;45.0;45.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3681.0;0.0;0.0;0.0;7.0;2019-02-28;2016-06-07;2019-02-04;;;48.54548995105345;7.772242655035;67482;2901;674822901;H
54368;2018-08;67;67482;2018;90;2.0;AXCESS PROMOTION;539 976 977 00;0217KT;;;1;2462.0;0.0;11.0;11.0;5.0;0.0;0.0;0.0;0.0;27.0;27.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;1631.0;0.0;280.0;0.0;12.0;2018-08-31;;;;;48.535850010130474;7.760750003047633;67482;3002;674823002;H
59632;2018-10;67;67482;2018;21;2.0;;78805803007243;142ID;147ID;178ID;2;0.0;161.0;0.0;0.0;0.0;0.0;0.0;121.0;0.0;161.0;161.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4753.0;4133.0;0.0;2605.0;0.0;12.0;2018-10-31;2018-08-31;;;;48.5341402;7.7687564;67482;3002;674823002;H
67434;2019-01;67;67482;2019;90;2.0;AXCESS PROMOTION;539 976 977 00;0217KT;;;1;2462.0;0.0;13.0;6.0;5.0;1.0;0.0;2.0;0.0;25.0;25.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;1521.0;0.0;280.0;0.0;12.0;2019-01-31;;;;;48.535850010130474;7.760750003047633;67482;3002;674823002;H
69839;2019-02;67;67482;2018;32;2.0;"SCCV ""RUE DES LINOTTES""";;0010IO;;;2;1644.0;1.0;3.0;4.0;1.0;2.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;276.0;1118.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-21;;;;48.540222040009105;7.761440146306115;67482;3002;674823002;H
75332;2019-04;67;67482;2019;30;2.0;AXCESS PROMOTION;539 976 977 00;0217KT;;;2;2462.0;0.0;13.0;6.0;5.0;1.0;0.0;2.0;0.0;25.0;25.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;1521.0;0.0;280.0;0.0;12.0;2019-04-30;2019-04-09;;;;48.535850010130474;7.760750003047633;67482;3002;674823002;H
80667;2019-06;67;67482;2019;90;2.0;TFP IMMOBILIER;398 026 476 00;1011KT;1012KT;1013KT;1;2050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;911.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.535832207848124;7.760680091840275;67482;3002;674823002;H
101459;2020-02;67;67218;2020;90;2.0;BOUYGUES IMMOBILIER;56209154603301;005045;006445;;1;12805.0;0.0;59.0;59.0;38.0;25.0;0.0;5.0;0.0;181.0;181.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9814.0;3197.0;0.0;0.0;14.0;2020-02-29;;;;;48.525330009183534;7.760099986456368;67482;3002;674823002;H
101467;2020-02;67;67482;2020;90;2.0;;;005045;006445;0021KR;1;14079.0;0.0;59.0;59.0;38.0;25.0;0.0;0.0;0.0;181.0;181.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9814.0;3197.0;0.0;9999.0;14.0;2020-02-29;;;;;48.5253165;7.7600112;67482;3002;674823002;H
54369;2018-08;67;67482;2018;90;2.0;NOUVEAU LOGIS DE L'EST;33361369300022;0326HX;;;1;5270.0;4.0;29.0;53.0;22.0;9.0;0.0;0.0;0.0;117.0;117.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8298.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.55082990462341;7.7959434316016285;67482;2206;674822206;A
62257;2018-11;67;67482;2018;21;2.0;NOUVEAU LOGIS DE L'EST;33361369300022;0326HX;;;2;5270.0;4.0;29.0;53.0;22.0;9.0;0.0;0.0;0.0;117.0;117.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8298.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-06;;;;48.55082990462341;7.7959434316016285;67482;2206;674822206;A
56754;2018-09;67;67156;2018;90;2.0;TECHNIQUE & ARCHITECTURE M.I;40316029400019;73843;;;2;615.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-06;;;;48.72123000618129;7.765410005937042;67156;0000;671560000;Z
59615;2018-10;67;67156;2017;90;2.0;;;6302;6402;;3;3212.0;0.0;10.0;16.0;9.0;0.0;0.0;0.0;0.0;35.0;35.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2441.0;0.0;0.0;0.0;14.0;2018-10-31;2017-09-25;2018-10-01;;;48.72267001714681;7.750010019051842;67156;0000;671560000;Z
67412;2019-01;67;67156;2018;10;2.0;;;20136;;;2;1720.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;50.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-07;;;;48.70619431688359;7.7610877035236125;67156;0000;671560000;Z
56755;2018-09;67;67167;2018;90;2.0;S.I.B.A.R.;54850136000034;10002;18802;18902;2;725.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;650.0;322.0;0.0;650.0;0.0;14.0;2018-09-30;2018-09-19;;;;48.4917646;7.3227756;67167;0000;671670000;Z
56756;2018-09;67;67169;2018;10;2.0;MEGAN;83042511200018;40018;;;2;2060.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-28;;;;48.75666999200203;7.858969982647778;67046;0101;670460101;H
77852;2019-05;67;67169;2019;10;2.0;;;41118;;;2;3051.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-07;;;;48.755879997627744;7.860140012512062;67046;0101;670460101;H
56758;2018-09;67;67180;2018;90;2.0;TM Patrimoine & Conseils;42498483900060;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;48.906699981962646;7.853380007601061;67487;0000;674870000;Z
56763;2018-09;67;67268;2018;90;2.0;AXCESS PROMOTION;5399769770022;004802;;;1;2318.0;0.0;8.0;10.0;2.0;0.0;0.0;1.0;2.0;18.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;247.0;1344.0;0.0;247.0;0.0;12.0;2018-09-30;;;;;48.48827001102654;7.663199988968302;67268;0000;672680000;Z
56764;2018-09;67;67268;2018;90;2.0;SCI EST P/ PROMOGIM;44296312000013;019421;019521;019621;1;5083.0;0.0;32.0;43.0;3.0;0.0;0.0;2.0;0.0;78.0;78.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;458.0;4480.0;0.0;458.0;0.0;12.0;2018-09-30;;;;;48.4910019;7.6707996;67268;0000;672680000;Z
67419;2019-01;67;67268;2018;30;2.0;AXCESS PROMOTION;5399769770022;004802;;;2;2318.0;0.0;8.0;10.0;2.0;0.0;0.0;1.0;2.0;18.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;247.0;1344.0;0.0;247.0;0.0;12.0;2019-01-31;2019-01-04;;;;48.48827001102654;7.663199988968302;67268;0000;672680000;Z
72573;2019-03;67;67268;2018;31;2.0;SCI EST P/ PROMOGIM;44296312000013;019421;019521;019621;2;5083.0;0.0;19.0;26.0;4.0;0.0;0.0;2.0;0.0;49.0;49.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;363.0;2914.0;0.0;363.0;0.0;12.0;2019-03-31;2019-03-07;;;;48.49075998109336;7.671149972673106;67268;0000;672680000;Z
83709;2019-07;67;67268;2019;32;2.0;SCCV INDIGO;84529360400011;058221;092421;;2;2252.0;0.0;11.0;10.0;6.0;0.0;0.0;0.0;0.0;27.0;27.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;1791.0;0.0;300.0;0.0;12.0;2019-07-31;2019-07-10;;;;48.49116998188717;7.670900024320417;67268;0000;672680000;Z
56773;2018-09;67;67482;2018;90;2.0;GIPA SAGIM;698 502 200 00;018097;;;1;993.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;457.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;48.59252999005491;7.767679992955038;67482;0702;674820702;H
56775;2018-09;67;67482;2018;90;2.0;HABITATION MODERNE;56850141500042;0057LB;0160LB;0393LB;1;516.0;0.0;4.0;2.0;4.0;1.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;316.0;794.0;0.0;316.0;0.0;12.0;2018-09-30;;;;;48.59567999308729;7.718210000413563;67482;1902;674821902;H
64893;2018-12;67;67482;2018;20;2.0;HABITATION MODERNE;56850141500042;0057LB;0160LB;0393LB;2;516.0;0.0;4.0;2.0;4.0;1.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;316.0;794.0;0.0;316.0;0.0;12.0;2018-12-31;2018-12-07;;;;48.59567999308729;7.718210000413563;67482;1902;674821902;H
56776;2018-09;67;67482;2018;90;2.0;LE JARDIN D'OUMIE;840 888 028 00;0590AD;0760AD;;1;6969.0;3.0;38.0;42.0;18.0;8.0;0.0;0.0;0.0;109.0;109.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7468.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;48.5815678;7.7819013;67482;0902;674820902;H
72589;2019-03;67;67482;2018;90;2.0;LE JARDIN D'OUMIE;840 888 028 00;0590AD;0760AD;;2;6969.0;3.0;38.0;42.0;18.0;8.0;0.0;0.0;0.0;109.0;109.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7403.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-28;;;;48.5815678;7.7819013;67482;0902;674820902;H
89652;2019-10;67;67482;2019;90;2.0;LE JARDIN D'OUMIE;840 888 028 00;0109AD;0590AD;0760AD;1;8693.0;8.0;50.0;62.0;17.0;8.0;0.0;0.0;0.0;145.0;145.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9821.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;48.582410015437006;7.782299959930725;67482;0902;674820902;H
59625;2018-10;67;67267;2018;90;2.0;KAEWEST;41940694700020;073025;077425;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.560193860566116;7.676700839148845;67267;0102;672670102;H
64879;2018-12;67;67267;2018;30;2.0;KAEWEST;41940694700020;073025;077425;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-05;;;;48.55981;7.6783879;67267;0102;672670102;H
59635;2018-10;67;67482;2018;32;2.0;SCI GAMS;83314445400018;004817;;;2;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;449.0;123.0;0.0;0.0;152.0;14.0;2018-10-31;2018-10-19;;;;48.5791453;7.7531457;67482;1103;674821103;H
59639;2018-10;67;67482;2018;90;2.0;SCCV MEINAU JARDINS;840 985 022 00;0488HB;;;1;625.0;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;526.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.55811661697796;7.751697856743031;67482;2503;674822503;H
67430;2019-01;67;67482;2018;32;2.0;SCCV MEINAU JARDINS;840 985 022 00;0488HB;;;2;625.0;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;525.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-16;;;;48.55811661697796;7.751697856743031;67482;2503;674822503;H
59646;2018-10;67;67534;2018;32;2.0;SCI LES LAURENTIDES;83047900200016;45527;47627;;2;1104.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;316.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-03;;;;48.74900998023759;7.507279993736773;67534;0000;675340000;Z
62215;2018-11;67;67043;2017;32;2.0;SCI 9 RUE DE ZURICH;83032881100013;003006;;;2;813.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;3.0;156.0;0.0;156.0;12.0;2018-11-30;2018-01-30;;;;48.6154504;7.7548913;67043;0104;670430104;H
62216;2018-11;67;67043;2018;32;2.0;SCI RHAPSODY;840650246;017603;018703;;2;735.0;0.0;8.0;5.0;2.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;841.0;0.0;0.0;0.0;7.0;2018-11-30;2018-04-03;;;;48.614837395803896;7.755288977903602;67043;0104;670430104;H
62217;2018-11;67;67043;2018;32;2.0;SCCV RUE DU GENERAL LECLERC;;007506;007606;007806;2;1680.0;3.0;18.0;21.0;9.0;0.0;0.0;0.0;51.0;0.0;51.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3187.0;0.0;0.0;0.0;14.0;2018-11-30;2018-09-28;;;;48.61378000053287;7.754250004773155;67043;0104;670430104;H
83697;2019-07;67;67043;2019;90;2.0;SCI LES ERABLES;85143303700013;002540;015740;016840;1;1922.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;334.0;775.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.61555000702643;7.760870031901106;67043;0104;670430104;H
89614;2019-10;67;67043;2019;32;2.0;SCI LES ERABLES;85143303700013;002540;015740;016840;2;1922.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;334.0;775.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-30;;;;48.6155129;7.7608703;67043;0104;670430104;H
95820;2019-12;67;67043;2019;90;2.0;SCI EFGW;84276397100012;003106;;;1;197.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;299.0;5.0;0.0;73.0;0.0;12.0;2019-12-31;;;;;48.615530016187364;7.754519985874424;67043;0104;670430104;H
62235;2018-11;67;67247;2018;30;2.0;AFONSO IMMOBILIER;43479176000052;024301;026601;026801;2;1359.0;0.0;4.0;7.0;2.0;0.0;0.0;0.0;13.0;0.0;13.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;889.0;0.0;0.0;0.0;7.0;2018-11-30;2018-07-12;;;;48.55946081147273;7.591161722274201;67247;0000;672470000;Z
62236;2018-11;67;67247;2018;90;2.0;S2I;81168690600017;079429;079629;079829;1;1056.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;319.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.5591543;7.5916123;67247;0000;672470000;Z
77858;2019-05;67;67247;2018;90;2.0;S2I;81168690600017;079429;079629;079829;2;1056.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;319.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-25;;;;48.55946081147273;7.591161722274201;67247;0000;672470000;Z
62238;2018-11;67;67281;2018;90;2.0;;;15210;;;1;411.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;0.0;44.0;0.0;0.0;12.0;2018-11-30;;;;;48.164839533869014;7.543271677998687;67281;0000;672810000;Z
67420;2019-01;67;67281;2018;32;2.0;SCI DE LA BLIND;;15210;;;2;411.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;0.0;44.0;0.0;44.0;12.0;2019-01-31;2019-01-08;;;;48.1646865;7.5432476;67281;0000;672810000;Z
80639;2019-06;67;67281;2019;90;2.0;NATURA;53926997700010;41449;;;1;2362.0;0.0;0.0;3.0;9.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;974.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.1517839720691;7.5719980564212195;67281;0000;672810000;Z
62243;2018-11;67;67365;2016;30;2.0;BOUYGUES IMMOBILIER SA;56209154603016;037919;;;2;3810.0;4.0;18.0;23.0;12.0;8.0;0.0;0.0;0.0;65.0;65.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4370.0;0.0;0.0;0.0;7.0;2018-11-30;2016-07-27;;;;48.55243631920575;7.705905123589798;67365;0103;673650103;H
62246;2018-11;67;67365;2016;31;2.0;SCI EST REPRESENTEE PAR PROMOGIM;44296312000013;081818;088118;088318;2;5356.0;0.0;41.0;36.0;10.0;0.0;0.0;2.0;0.0;87.0;87.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;352.0;5032.0;0.0;352.0;0.0;12.0;2018-11-30;2017-03-24;;;;48.55231998886555;7.711600031569418;67365;0103;673650103;H
62248;2018-11;67;67365;2017;21;2.0;SOCIETE COOPERATIVE D'HLM HABITAT DE L'ILL;77877019800027;000518;001018;001418;2;820.0;0.0;5.0;10.0;8.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1723.0;0.0;0.0;0.0;7.0;2018-11-30;2017-07-27;;;;48.55243631920575;7.705905123589798;67365;0103;673650103;H
95843;2019-12;67;67365;2019;90;2.0;SNC VINCI IMMOBILIER NORD EST;83085407100016;000319;001419;001619;1;2951.0;4.0;24.0;44.0;9.0;0.0;0.0;0.0;0.0;81.0;81.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5114.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.55092512340984;7.710083358845076;67365;0103;673650103;H
103930;2021-03;67;67365;2020;30;2.0;OIKOS SAS;40264173200068;074621;;;2;852.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-31;;;;48.5565427;7.7097529;67365;0103;673650103;H
64884;2018-12;67;67363;2018;90;2.0;DELTA PROMOTION;4445023970029;02222;;;1;5402.0;0.0;9.0;5.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;967.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.58642000000003;7.556660000000022;67363;0000;673630000;Z
83717;2019-07;67;67363;2018;30;2.0;DELTA PROMOTION;44450239700029;02222;;;2;5402.0;0.0;9.0;5.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;967.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-19;;;;48.58423305570785;7.570628856694603;67363;0000;673630000;Z
103928;2021-03;67;67363;2020;32;2.0;SCI LES TROIS BRIGANDS;88759940500016;01001;;;2;606.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;196.0;101.0;83.0;0.0;0.0;14.0;2021-03-31;2021-03-09;;;;48.58472872163219;7.554232753936771;67363;0000;673630000;Z
