index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
81273;2019-06;93;93029;2019;21;2.0;OPH DRANCY;27930006500018;168CG;;;2;2085.0;0.0;0.0;3.0;7.0;3.0;0.0;0.0;13.0;0.0;13.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1113.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-14;;;;48.91787939915513;2.4658951318798037;93029;0403;930290403;H
96601;2019-12;93;93029;2019;21;2.0;OPH DRANCY;27930006500018;168CG;;;3;2085.0;0.0;0.0;3.0;7.0;3.0;0.0;0.0;13.0;0.0;13.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1113.0;0.0;0.0;0.0;7.0;2019-12-31;2019-06-14;2019-10-14;;;48.9172084;2.465167;93029;0403;930290403;H
21055;2017-07;93;93047;2016;32;2.0;SCI POP;51135683400016;00623R;;;2;360.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;106.0;138.0;42.0;114.0;14.0;2017-07-31;2017-07-03;;;;48.89855998051286;2.5493600417624123;93047;0111;930470111;H
68048;2019-01;93;93047;2019;90;2.0;SCI ALLAINCE IMMO;814162178;879R;;;1;412.0;1.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;243.0;0.0;138.0;0.0;12.0;2019-01-31;;;;;48.895959997966855;2.547500013628735;93047;0111;930470111;H
75860;2019-04;93;93047;2019;30;2.0;SCI ALLAINCE IMMO;814162178;879R;;;2;412.0;1.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;243.0;0.0;138.0;0.0;12.0;2019-04-30;2019-04-03;;;;48.895959997966855;2.547500013628735;93047;0111;930470111;H
84504;2019-07;93;93047;2019;90;2.0;SCI LA ROSERAIE;85214371800017;882R;;;1;400.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.8975800103031;2.5486800179577926;93047;0111;930470111;H
90383;2019-10;93;93047;2019;32;2.0;SCI LA ROSERAIE;85214371800017;882R;;;2;400.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-10;;;;48.8975800103031;2.5486800179577926;93047;0111;930470111;H
102110;2020-02;93;93047;2020;90;2.0;SCI PAUL BERTIN;851996934;705R;706R;;1;1099.0;0.0;3.0;7.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;634.0;0.0;50.0;0.0;14.0;2020-02-29;;;;;48.89847000078228;2.549849964003016;93047;0111;930470111;H
21060;2017-07;93;93050;2017;90;2.0;SAS LEGENDRE DEVELOPPEMENT;79981703600020;00514AL;00232AD;00263AL;2;2840.0;0.0;11.0;18.0;7.0;2.0;0.0;0.0;0.0;38.0;38.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3143.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-26;;;;48.865975;2.534202;93050;0110;930500110;H
21061;2017-07;93;93050;2017;30;2.0;SL FONCIERE;80351913100012;00263AE;;;1;355.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;278.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.85697082097502;2.5371406518561628;93050;0104;930500104;H
26208;2017-09;93;93050;2017;30;2.0;SNC LNC OMEGA Promotion;83130448000013;00526AE;00528AE;00524AE;1;1157.0;0.0;15.0;20.0;8.0;0.0;0.0;3.0;0.0;43.0;43.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;612.0;2635.0;0.0;612.0;0.0;14.0;2017-09-30;;;;;48.85976999944995;2.539439975535231;93050;0104;930500104;H
28994;2017-10;93;93050;2017;30;2.0;SNC LNC OMEGA Promotion;83130448000013;00524AE;00526AE;00528AE;1;1157.0;3.0;19.0;16.0;7.0;0.0;0.0;3.0;0.0;0.0;45.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;531.0;2673.0;0.0;531.0;0.0;12.0;2017-10-31;;;;;48.85976999944995;2.539439975535231;93050;0104;930500104;H
40625;2018-02;93;93050;2017;30;2.0;SNC LNC OMEGA Promotion;83130448000013;00524AE;00526AE;00528AE;2;1175.0;1.0;19.0;18.0;7.0;0.0;0.0;3.0;0.0;45.0;45.0;6.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;531.0;2708.0;0.0;531.0;0.0;12.0;;2018-02-27;;;2018-02-28;48.85976999944995;2.539439975535231;93050;0104;930500104;H
62884;2018-11;93;93050;2017;30;2.0;SNC LNC OMEGA Promotion;83130448000013;00524AE;00526AE;00528AE;3;1175.0;1.0;19.0;18.0;7.0;0.0;0.0;3.0;0.0;45.0;45.0;6.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;531.0;2708.0;0.0;531.0;0.0;12.0;2018-11-30;2018-02-27;2018-11-19;;;48.85976999944995;2.539439975535231;93050;0104;930500104;H
68057;2019-01;93;93050;2019;90;2.0;SCI LBMH HOUMADA;83351106850001;00874AE;;;1;316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;48.856400013368756;2.539079972793843;93050;0104;930500104;H
70496;2019-02;93;93050;2019;90;2.0;SAINT GEORGES PROMOTION;44813250600032;00764AE;00177AE;00176AE;1;1604.0;0.0;32.0;22.0;3.0;3.0;0.0;5.0;0.0;60.0;60.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;253.0;3667.0;0.0;253.0;0.0;14.0;2019-02-28;;;;;48.85881002007929;2.535950002510077;93050;0104;930500104;H
78559;2019-05;93;93050;2019;30;2.0;SAINT GEORGES PROMOTION;44813250600032;00764AE;00176AE;00177AE;2;1604.0;0.0;32.0;22.0;3.0;3.0;0.0;5.0;0.0;60.0;60.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;253.0;3667.0;0.0;253.0;0.0;14.0;2019-05-31;2019-05-06;;;;48.85881002007929;2.535950002510077;93050;0104;930500104;H
78560;2019-05;93;93050;2019;90;2.0;SCI LBMH HOUMADA;83511068500012;00874AE;;;1;316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5.0;214.0;0.0;5.0;0.0;12.0;2019-05-31;;;;;48.856400013368756;2.539079972793843;93050;0104;930500104;H
84517;2019-07;93;93050;2019;30;2.0;SAINT GEORGES PROMOTION;44813250600032;00764AE;00176AE;00177AE;3;1604.0;0.0;32.0;22.0;3.0;3.0;0.0;5.0;0.0;60.0;60.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;253.0;3667.0;0.0;253.0;0.0;14.0;2019-07-31;2019-05-06;2019-06-28;;;48.85881002007929;2.535950002510077;93050;0104;930500104;H
84519;2019-07;93;93050;2019;32;2.0;SCI LBMH HOUMADA;83511068500012;00874AE;;;2;316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;5.0;214.0;0.0;5.0;0.0;12.0;2019-07-31;2019-07-31;;;;48.856400013368756;2.539079972793843;93050;0104;930500104;H
21064;2017-07;93;93051;2017;90;2.0;;;162AL;;;1;821.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;171.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.839870020206945;2.5705199886907337;93051;0503;930510503;H
54966;2018-08;93;93051;2017;32;2.0;S.C.I. O.S.L.;;162AL;;;2;821.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;171.0;0.0;0.0;0.0;7.0;2018-08-31;2017-10-27;;;;48.839871;2.570524;93051;0503;930510503;H
21067;2017-07;93;93057;2017;32;2.0;MALU;47968433400010;166M;;;1;400.0;0.0;1.0;4.0;1.0;0.0;0.0;1.0;0.0;6.0;6.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;44.0;389.0;0.0;44.0;0.0;14.0;2017-07-31;;;;;48.90570002091383;2.500820021378246;93057;0104;930570104;H
26212;2017-09;93;93057;2017;32;2.0;SCCV AVENUE ARISTIDE BRIAND LES PAVILLONS SOUS BOI;83131979300012;88K;89K;90K;1;1138.0;0.0;24.0;19.0;7.0;0.0;0.0;0.0;0.0;50.0;50.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2877.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;48.90734999855391;2.4915600300261644;93057;0104;930570104;H
35224;2017-12;93;93057;2017;32;2.0;MALU;47968433400010;166M;;;2;400.0;0.0;1.0;4.0;1.0;0.0;0.0;1.0;0.0;6.0;6.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;44.0;389.0;0.0;;0.0;14.0;;2017-12-21;;44.0;2017/12;48.90570002091383;2.500820021378246;93057;0104;930570104;H
35225;2017-12;93;93057;2017;32;2.0;SCCV AVENUE ARISTIDE BRIAND LES PAVILLONS SOUS BOI;83131979300012;88K;89K;90K;2;1138.0;0.0;24.0;19.0;7.0;0.0;0.0;0.0;0.0;50.0;50.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2877.0;0.0;;0.0;14.0;;2017-12-18;;0.0;2017/12;48.90734999855391;2.4915600300261644;93057;0104;930570104;H
49229;2018-06;93;93057;2018;90;2.0;;;86K;87K;103K;1;837.0;2.0;4.0;23.0;6.0;0.0;0.0;1.0;0.0;35.0;35.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;2196.0;0.0;56.0;0.0;14.0;2018-06-30;;;;;48.907230011609954;2.4921999883335957;93057;0104;930570104;H
62891;2018-11;93;93057;2017;32;2.0;SCCV AVENUE ARISTIDE BRIAND LES PAVILLONS SOUS BOI;83131979300012;88K;89K;90K;3;1138.0;0.0;24.0;19.0;7.0;0.0;0.0;0.0;0.0;50.0;50.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2877.0;0.0;0.0;0.0;14.0;2018-11-30;2017-12-18;2018-11-15;;;48.90734999855391;2.4915600300261644;93057;0104;930570104;H
65540;2018-12;93;93057;2018;90;2.0;SCCV AVENUE ARISTIDE BRIAND;83975195500015;86K;87K;103K;1;837.0;2.0;10.0;18.0;6.0;0.0;0.0;1.0;0.0;36.0;36.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;2176.0;0.0;56.0;0.0;12.0;2018-12-31;;;;;48.907230011609954;2.4921999883335957;93057;0104;930570104;H
73265;2019-03;93;93057;2018;32;2.0;SCCV AVENUE ARISTIDE BRIAND;83975195500015;86K;87K;103K;2;837.0;2.0;10.0;18.0;6.0;0.0;0.0;1.0;0.0;36.0;36.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;2176.0;0.0;56.0;0.0;12.0;2019-03-31;2019-03-14;;;;48.907230011609954;2.4921999883335957;93057;0104;930570104;H
21068;2017-07;93;93059;2017;30;2.0;AC PROMOTION;;0120AH;;;1;127.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;48.95714998662339;2.36611001303703;93059;0108;930590108;H
26216;2017-09;93;93059;2017;30;2.0;AC PROMOTION;;0120AH;;;2;127.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-26;;;;48.95714998662339;2.36611001303703;93059;0108;930590108;H
73266;2019-03;93;93059;2019;90;2.0;;;0022AH;0023AH;0027AH;1;12799.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;869.0;0.0;350.0;0.0;14.0;2019-03-31;;;;;48.958450019805895;2.3655500180858837;93059;0108;930590108;H
90410;2019-10;93;93059;2019;90;2.0;;;0022AH;0023AH;0027AH;2;12799.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;869.0;0.0;350.0;0.0;14.0;2019-10-31;2019-10-15;;;;48.95806825610454;2.3657512445242057;93059;0108;930590108;H
21072;2017-07;93;93062;2016;30;2.0;SA ICADE PROMOTION;78460657600279;2AH;;;2;15240.0;22.0;94.0;34.0;9.0;1.0;0.0;0.0;0.0;160.0;160.0;;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8880.0;0.0;0.0;0.0;14.0;2017-07-31;2017-03-04;;;;48.90012002033188;2.518510028030022;93062;0106;930620106;H
46298;2018-05;93;93062;2016;30;2.0;SA ICADE PROMOTION;78460657600279;2AH;;;3;15240.0;22.0;94.0;34.0;9.0;1.0;0.0;0.0;0.0;160.0;160.0;;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8880.0;0.0;0.0;0.0;14.0;2018-05-31;2017-03-04;2018-01-18;;;48.90012002033188;2.518510028030022;93062;0106;930620106;H
84530;2019-07;93;93062;2018;32;2.0;SCIC Clos de l'Eglise;85024621600012;10AH;;;2;1875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1364.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-18;;;;48.8993799821005;2.5201099657081443;93062;0106;930620106;H
21075;2017-07;93;93064;2017;32;2.0;SCCV ROSNY LAVOISIER;;0024BK;0025BK;;1;1304.0;5.0;7.0;16.0;6.0;2.0;0.0;0.0;0.0;36.0;36.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;582.0;2624.0;0.0;582.0;0.0;12.0;2017-07-31;;;;;48.8611004;2.4900113;93064;0109;930640109;H
104419;2021-03;93;93064;2020;32;2.0;SCCV 87 LAVOISIER;;0024BK;0025BK;;2;1311.0;3.0;20.0;15.0;7.0;0.0;0.0;0.0;0.0;45.0;45.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;304.0;2909.0;0.0;304.0;0.0;14.0;2021-03-31;2021-03-10;;;;48.8611004;2.4900113;93064;0109;930640109;H
21077;2017-07;93;93066;2017;20;2.0;IMMOBILIERE 3F;55214153300018;0027AB;0028AB;0170AB;1;885.0;5.0;3.0;15.0;4.0;1.0;0.0;0.0;0.0;28.0;28.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1718.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.93853998227908;2.3482100397107217;93066;0904;930660904;H
31804;2017-11;93;93066;2017;90;2.0;IMMOBILIERE 3F;55214153300018;0071AB;;;1;331.0;0.0;2.0;3.0;5.0;0.0;0.0;0.0;0.0;10.0;10.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;721.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;48.93654999273667;2.3474700014793655;93066;0904;930660904;H
43559;2018-03;93;93066;2017;20;2.0;IMMOBILIERE 3F;55214153300018;0027AB;0028AB;0170AB;2;885.0;5.0;3.0;15.0;4.0;1.0;0.0;0.0;0.0;28.0;28.0;6.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1718.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-23;;;;48.93853998227908;2.3482100397107217;93066;0904;930660904;H
49238;2018-06;93;93066;2014;32;2.0;SCI L'AB;;0016AB;;;3;268.0;1.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;458.0;241.0;401.0;57.0;401.0;14.0;2018-06-30;2015-05-06;2018-04-13;;;48.938430011709414;2.3478699858989103;93066;0904;930660904;H
52440;2018-07;93;93066;2018;32;2.0;SCCV ANTHELIA;83341078000013;0088AB;0089AB;0097AB;2;0.0;1.0;10.0;23.0;13.0;3.0;0.0;0.0;0.0;50.0;50.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;391.0;3750.0;0.0;391.0;0.0;14.0;2018-07-31;2018-07-23;;;;48.9372744;2.3488398;93066;0904;930660904;H
70525;2019-02;93;93066;2017;20;2.0;IMMOBILIERE 3F;55214153300018;0071AB;;;2;331.0;0.0;2.0;3.0;5.0;0.0;0.0;0.0;0.0;10.0;10.0;6.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;720.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-12;;;;48.936542;2.347454;93066;0904;930660904;H
84552;2019-07;93;93066;2019;90;2.0;26 DEZOBRY;85173976300015;0104AB;0152AB;;1;966.0;0.0;7.0;18.0;9.0;1.0;0.0;0.0;35.0;0.0;35.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;2298.0;0.0;142.0;0.0;14.0;2019-07-31;;;;;48.9384600189228;2.3483399592099374;93066;0904;930660904;H
96655;2019-12;93;93066;2019;90;2.0;26 DEZOBRY;85173976300015;0104AB;0152AB;;2;966.0;0.0;7.0;18.0;9.0;1.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;2298.0;0.0;142.0;0.0;14.0;2019-12-31;2019-12-16;;;;48.9381466;2.3481763;93066;0904;930660904;H
99500;2020-01;93;93066;2019;90;2.0;DEMATHIEU ET BARD IMMOBILIER;35370874600048;0074AB;0075AB;;1;0.0;0.0;7.0;16.0;7.0;1.0;0.0;0.0;31.0;0.0;31.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2015.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.93725998184516;2.3478500369693336;93066;0904;930660904;H
21084;2017-07;93;93072;2017;32;2.0;SCI STAINS;;0134B;;;1;201.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.9641735;2.3739332;93072;0116;930720116;H
40644;2018-02;93;93072;2018;90;2.0;;;0134B;;;1;201.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6.0;177.0;0.0;6.0;0.0;12.0;;;;;2018-02-28;48.9641735;2.3739332;93072;0116;930720116;H
43567;2018-03;93;93072;2018;32;2.0;SCI STAINS;;0134B;;;2;201.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6.0;177.0;0.0;6.0;0.0;12.0;2018-03-30;2018-03-26;;;;48.96712059850303;2.377518857298168;93072;0116;930720116;H
96668;2019-12;93;93072;2019;90;2.0;HERMES 3;840 09 064 100;0493A;;;1;596.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;242.0;0.0;18.0;4.0;22.0;12.0;2019-12-31;;;;;48.96940001238576;2.38117002992945;93072;0116;930720116;H
102151;2020-02;93;93072;2019;90;2.0;JVS investissement;82896109400012;0320K;;;2;371.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;12.0;259.0;0.0;12.0;0.0;12.0;2020-02-29;2020-02-12;;;;48.96393999874775;2.3745500028014987;93072;0116;930720116;H
21088;2017-07;93;93073;2017;10;2.0;;;1200AI;;;1;203.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;94.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.9603600040825;2.5773600407770516;93073;0202;930730202;H
23726;2017-08;93;93073;2017;10;2.0;;;1200AI;;;2;203.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;94.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-29;;;;48.9603600040825;2.5773600407770516;93073;0202;930730202;H
31813;2017-11;93;93073;2017;90;2.0;;;216AH;;;1;268.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;43.0;103.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.965250130365085;2.5709752182872414;93073;0202;930730202;H
35252;2017-12;93;93073;2017;10;2.0;;;216AH;;;2;915.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;;0.0;5.0;;2017-12-11;;0.0;2017/12;48.96525000639505;2.5710899581066826;93073;0202;930730202;H
93425;2019-11;93;93073;2019;90;2.0;;;237AH;;;2;852.0;0.0;6.0;14.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1196.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-28;;;;48.966359979923055;2.572099977439308;93073;0202;930730202;H
23662;2017-08;93;93005;2017;90;2.0;SCI TACHOUAIRE;52983959900014;141BM;;;1;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;128.0;150.0;0.0;19.0;0.0;12.0;2017-08-31;;;;;48.92742000470284;2.488280023675543;93005;0302;930050302;H
54930;2018-08;93;93005;2018;90;2.0;SCI DELA;53807996300012;154BO;;;1;405.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;47.0;111.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.9244495;2.4921781;93005;0302;930050302;H
54931;2018-08;93;93005;2018;90;2.0;SCI DELA;53807996300012;154BO;;;1;405.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.92438001414965;2.4927400343551938;93005;0302;930050302;H
62852;2018-11;93;93005;2018;90;2.0;HSM2 DECORATION;50366023500022;74BM;75BM;;1;502.0;1.0;3.0;1.0;0.0;0.0;0.0;1.0;0.0;5.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;308.0;140.0;0.0;0.0;12.0;2018-11-30;;;;;48.92806350422936;2.4861334589043427;93005;0302;930050302;H
62853;2018-11;93;93005;2018;90;2.0;SCI DELA;53807996300012;154BO;;;1;405.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;47.0;111.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.92438001414965;2.4927400343551938;93005;0302;930050302;H
70462;2019-02;93;93005;2019;90;2.0;;;75BM;;;1;299.0;0.0;2.0;2.0;0.0;0.0;0.0;1.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;305.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.92806350422936;2.4861334589043427;93005;0302;930050302;H
73232;2019-03;93;93005;2019;90;2.0;;;154BO;;;1;405.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;47.0;111.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.92438001414965;2.4927400343551938;93005;0302;930050302;H
