index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
88909;2019-10;41;41226;2019;10;2.0;LA FINE FLEUR;841727464;0007AH;;;2;12271.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;489.0;279.0;0.0;0.0;489.0;14.0;2019-10-31;2019-10-07;;;;47.8034369;1.071236;41269;0103;412690103;H
92113;2019-11;41;41085;2019;32;2.0;SCI DU HAUT PITRAY;35023014000013;320AD;;;2;21310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-15;;;;47.65877945967839;1.6730066475593515;41085;0000;410850000;Z
92114;2019-11;41;41085;2019;90;2.0;SCI LE CHENE GUILLAN;53793580100010;58AH;61AH;62AH;1;200551.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;315.0;55.0;0.0;1.0;0.0;12.0;2019-11-30;;;;;47.65913149370864;1.6772623941350198;41085;0000;410850000;Z
92118;2019-11;41;41146;2019;90;2.0;SCI DE LA CREMAILLIERE;840656219;;;;1;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;0.0;62.0;0.0;62.0;12.0;2019-11-30;;;;;47.35550998586953;1.2938800273900313;41146;0000;411460000;Z
100928;2020-02;41;41146;2019;32;2.0;SCI DE LA CREMAILLIERE;840656219;237AI;110AI;;2;4013.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;0.0;62.0;0.0;62.0;12.0;2020-02-29;2020-02-20;;;;47.35550998586953;1.2938800273900313;41146;0000;411460000;Z
92122;2019-11;41;41262;2019;90;2.0;SCI AVENIR CHRISBRU;813023447;305AM;;;1;2274.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;45.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.5428538;1.5192081;41262;0000;412620000;Z
95161;2019-12;41;41071;2019;90;2.0;;;1163B;;;1;1485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;47.6452391;1.6121075;41071;0000;410710000;Z
100924;2020-02;41;41071;2020;90;2.0;SCI LES FLEURS DE LYS;88080963700015;1165B;;;1;1491.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;47.6452391;1.6121075;41071;0000;410710000;Z
95169;2019-12;41;41168;2019;90;2.0;;;0269AE;;;1;1467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;47.288991600238504;2.11207742537923;41168;0000;411680000;Z
98298;2020-01;41;41168;2019;10;2.0;;;0269AE;0270AE;0272AE;2;1467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-13;;;;47.288991600238504;2.11207742537923;41168;0000;411680000;Z
95170;2019-12;41;41171;2019;90;2.0;SCI LA BUISSONNIERE;42952494500012;127AB;128AB;129AB;1;22660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;994.0;365.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.8262899;1.2972282;41171;0000;411710000;Z
100930;2020-02;41;41171;2019;32;2.0;SCI LA BUISSONNIERE;42952494500012;127AB;128AB;129AB;2;22660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;994.0;365.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-25;;;;47.8262899;1.2972282;41171;0000;411710000;Z
98293;2020-01;41;41018;2019;32;2.0;;;0085DO;;;2;196.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;209.0;0.0;0.0;10.0;2020-01-31;2019-10-23;;;;47.5883597;1.33556635623231;41018;0501;410180501;H
98300;2020-01;41;41231;2019;90;2.0;;43183938000034;01350A;;;1;3920.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;47.5645717057244;1.9483600689219116;41231;0000;412310000;Z
100935;2020-02;41;41231;2019;32;2.0;;43183938000034;01350A;;;2;3920.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-28;;;;47.5645717057244;1.9483600689219116;41231;0000;412310000;Z
100923;2020-02;41;41043;2019;32;2.0;;;3339F;;;2;2027.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-14;;;;47.28590382200913;1.4879662591212954;41043;0000;410430000;Z
100937;2020-02;41;41232;2020;10;2.0;;;0503AR;0501AR;;2;470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-19;;;;47.458938871954686;2.1764656691441657;41249;0000;412490000;Z
103449;2021-03;41;41232;2021;10;2.0;;;0580AD;;;2;2708.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-17;;;;47.45816001084546;2.1775600231148076;41249;0000;412490000;Z
103442;2021-03;41;41134;2021;90;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;0638ZC;;;1;0.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;815.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;47.64444822343177;1.4020601533192707;41134;0000;411340000;Z
103443;2021-03;41;41149;2021;90;2.0;TERRE DE LOIRE HABITAT;34933811100017;0072AH;;;1;39088.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;318.0;0.0;0.0;0.0;6.0;2021-03-31;;;;;47.75347998261148;0.875049988215352;41149;0000;411490000;Z
103448;2021-03;41;41213;2021;32;2.0;;;0133ZH;;;2;738.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-22;;;;48.34719000772907;6.6357300368304095;88367;0000;883670000;Z
