index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
38770;2018-02;26;26324;2017;90;2.0;"SCA ""DP LES ETANGS""";83379928100013;0667ZH;0666ZH;0665ZH;2;2129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;539.0;0.0;0.0;0.0;7.0;;2018-02-05;;;2018-02-28;44.3570726745169;4.77827782871756;26324;0102;263240102;H
24469;2017-09;26;26355;2016;21;2.0;SDH CONSTRUCTEUR;43688052000024;06980B;;;2;5400.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;409.0;0.0;0.0;0.0;7.0;2017-09-30;2016-04-19;;;;45.098855688863736;5.11378744264576;26355;0000;263550000;Z
24470;2017-09;26;26355;2016;21;2.0;SDH CONSTRUCTEUR;43688052000024;06980B;;;2;5400.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;417.0;0.0;0.0;0.0;7.0;2017-09-30;2016-04-19;;;;45.098855688863736;5.11378744264576;26355;0000;263550000;Z
29892;2017-11;26;26355;2016;21;2.0;SDH CONSTRUCTEUR;43688052000024;06980B;;;3;5400.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;409.0;0.0;0.0;0.0;7.0;2017-11-30;2016-04-19;2016-09-21;;;45.098855688863736;5.11378744264576;26355;0000;263550000;Z
29893;2017-11;26;26355;2016;21;2.0;SDH CONSTRUCTEUR;43688052000024;06980B;;;3;5400.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;417.0;0.0;0.0;0.0;7.0;2017-11-30;2016-04-19;2016-09-21;;;45.098855688863736;5.11378744264576;26355;0000;263550000;Z
63659;2018-12;26;26355;2016;21;2.0;SDH CONSTRUCTEUR;43688052000024;06980B;;;3;5400.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-12-31;2017-05-10;2018-12-20;;;45.098855688863736;5.11378744264576;26355;0000;263550000;Z
63660;2018-12;26;26355;2016;21;2.0;SDH CONSTRUCTEUR;43688052000024;06980B;;;3;5400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-12-31;2017-05-10;2018-12-20;;;45.098855688863736;5.11378744264576;26355;0000;263550000;Z
63661;2018-12;26;26355;2016;21;2.0;SDH CONSTRUCTEUR;43688052000024;06980B;;;3;5400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-12-31;2017-05-10;2018-12-20;;;45.098855688863736;5.11378744264576;26355;0000;263550000;Z
63662;2018-12;26;26355;2016;21;2.0;SDH CONSTRUCTEUR;43688052000024;06980B;;;3;5400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-12-31;2017-05-10;2018-12-20;;;45.09638464754005;5.112405261740473;26355;0000;263550000;Z
24471;2017-09;26;26362;2014;21;2.0;ADIS SA HLM;38622003200018;11BI;;;2;1056.0;0.0;9.0;19.0;9.0;0.0;0.0;0.0;0.0;37.0;37.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2752.0;0.0;0.0;0.0;14.0;2017-09-30;2014-12-29;;;;44.9304862;4.8972107;26362;0103;263620103;H
88146;2019-10;26;26362;2019;90;2.0;PRODILE;87809615500014;0545AC;;;1;661.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;338.0;0.0;0.0;14.0;2019-10-31;;;;;44.93381001750652;4.896959962740993;26362;0103;263620103;H
24476;2017-09;26;26362;2017;20;2.0;VALENCE ROMANS HABITAT VRH;;0174ZL;0136ZL;;1;20118.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;366.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;44.94975472047642;4.957839201106787;26362;0702;263620702;H
41521;2018-03;26;26362;2017;20;2.0;VALENCE ROMANS HABITAT VRH;;0174ZL;0136ZL;;2;20118.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;366.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-29;;;;44.94975472047642;4.957839201106787;26362;0702;263620702;H
82275;2019-07;26;26362;2019;90;2.0;;;0446DW;0449DW;;1;3255.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;44.941816072588956;4.935944148900079;26362;0702;263620702;H
91383;2019-11;26;26362;2019;10;2.0;;;0446DW;0449DW;;2;3255.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2019-11-30;2019-09-12;;;;44.941816072588956;4.935944148900079;26362;0702;263620702;H
24478;2017-09;26;26379;2016;90;2.0;;;0234ZC;;;2;3451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;12.0;19.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1418.0;0.0;0.0;0.0;7.0;2017-09-30;2017-03-13;;;;45.04842147041572;4.983987362951476;26379;0000;263790000;Z
44382;2018-05;26;26379;2016;90;2.0;;;0234ZC;;;3;3451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;12.0;19.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1418.0;0.0;0.0;0.0;7.0;2018-05-31;2017-03-13;2018-03-05;;;45.0503179;4.9836162;26379;0000;263790000;Z
74122;2019-04;26;26057;2019;90;2.0;;;0162ZE;;;1;747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;102.0;0.0;45.0;0.0;0.0;12.0;2019-04-30;;;;;50.63656043811032;2.970203766931525;59196;0000;591960000;Z
27034;2017-10;26;26002;2016;21;2.0;ADIS SA HLM;38622003200018;1986D;1993D;1994D;2;2325.0;0.0;3.0;13.0;2.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1273.0;0.0;0.0;0.0;7.0;2017-10-31;2017-01-25;;;;45.242910116081866;4.85131421939412;26002;0000;260020000;Z
27036;2017-10;26;26056;2016;32;2.0;;;419F;;;3;912.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;320.0;0.0;0.0;0.0;7.0;2017-10-31;2016-07-29;2017-10-05;;;48.7005743424984;-2.940507186343054;22222;0000;222220000;Z
27037;2017-10;26;26057;2017;21;2.0;ADIS SA HLM;38622003200018;1542ZE;1542ZE;;1;812.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;289.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;45.02449001419566;5.059959983946726;26057;0104;260570104;H
32811;2017-12;26;26057;2017;21;2.0;ADIS SA HLM;38622003200018;1542ZE;1542ZE;;2;812.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;289.0;0.0;;0.0;14.0;;2017-12-12;;0.0;2017/12;45.02449001419566;5.059959983946726;26057;0104;260570104;H
32812;2017-12;26;26057;2017;90;2.0;BP IMMOBILIER;52370578800017;1504ZE;;;1;2159.0;0.0;6.0;18.0;4.0;0.0;0.0;0.0;0.0;28.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2304.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.01620055172707;5.049050326483532;26057;0104;260570104;H
38747;2018-02;26;26057;2017;30;2.0;BP IMMOBILIER;52370578800017;1504ZE;;;2;2159.0;0.0;6.0;18.0;4.0;0.0;0.0;0.0;0.0;28.0;28.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2304.0;0.0;0.0;0.0;7.0;;2018-02-16;;;2018-02-28;45.01620055172707;5.049050326483532;26057;0104;260570104;H
66329;2019-01;26;26057;2019;90;2.0;IMMOBILIERE DE LA VALLEE DU RHONE;39408670600022;0425AI;0423AI;0484AI;1;20459.0;0.0;14.0;10.0;2.0;0.0;0.0;0.0;0.0;26.0;26.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1501.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;45.030186163728295;5.056627726070758;26057;0104;260570104;H
71363;2019-03;26;26057;2019;90;2.0;IMMOBILIERE DE LA VALLEE DU RHONE;39408670600022;0425AI;0423AI;0088AI;1;13962.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;321.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;45.030186163728295;5.056627726070758;26057;0104;260570104;H
71364;2019-03;26;26057;2019;90;2.0;;;0493ZD;0482ZD;;1;1336.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.022412643468016;5.044786857318137;26057;0104;260570104;H
74121;2019-04;26;26057;2019;30;2.0;IMMOBILIERE DE LA VALLEE DU RHONE;39408670600022;0425AI;0423AI;0484AI;2;20459.0;0.0;14.0;10.0;2.0;0.0;0.0;0.0;0.0;26.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1501.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-15;;;;45.030186163728295;5.056627726070758;26057;0104;260570104;H
85370;2019-09;26;26057;2019;30;2.0;IMMOBILIERE DE LA VALLEE DU RHONE;39408670600022;0002AI;;;2;3570.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;707.0;0.0;0.0;0.0;7.0;2019-09-30;2019-06-26;;;;45.030186163728295;5.056627726070758;26057;0104;260570104;H
85371;2019-09;26;26057;2019;30;2.0;IMMOBILIERE DE LA VALLEE DU RHONE;39408670600022;0088AI;0423AI;0425AI;2;13962.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;321.0;0.0;0.0;0.0;7.0;2019-09-30;2019-07-30;;;;45.030186163728295;5.056627726070758;26057;0104;260570104;H
88108;2019-10;26;26057;2019;90;2.0;;;0558AI;0556AI;0555AI;1;1940.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;45.030186163728295;5.056627726070758;26057;0104;260570104;H
91360;2019-11;26;26057;2019;90;2.0;;;0540ZD;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;45.0246185;5.0450164;26057;0104;260570104;H
91361;2019-11;26;26057;2019;90;2.0;SCI VYE BDP;84932062700111;0522AB;0523AB;;1;670.0;0.0;3.0;6.0;3.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;384.0;882.0;0.0;384.0;0.0;12.0;2019-11-30;;;;;45.01620055172707;5.049050326483532;26057;0104;260570104;H
94387;2019-12;26;26057;2019;90;2.0;;;0555AI;0556AI;0558AI;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.030186163728295;5.056627726070758;26057;0104;260570104;H
94390;2019-12;26;26057;2019;90;2.0;;;0487AI;0492AI;0497AI;1;821.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.02902630019423;5.060890459018253;26057;0104;260570104;H
97621;2020-01;26;26057;2019;90;2.0;;;0004ZV;;;2;2420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;261.0;0.0;261.0;0.0;261.0;12.0;2020-01-31;2020-02-03;;;;45.0103867;5.0345659;26057;0104;260570104;H
97622;2020-01;26;26057;2019;10;2.0;;;0555AI;0556AI;0558AI;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-15;;;;45.030186163728295;5.056627726070758;26057;0104;260570104;H
97623;2020-01;26;26057;2019;10;2.0;;;0487AI;0492AI;0497AI;2;821.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2020-01-31;2020-02-03;;;;45.02902630019423;5.060890459018253;26057;0104;260570104;H
102862;2021-03;26;26057;2021;90;2.0;IMMOBILIERE DE LA VALLEE DU RHONE;39408670600022;0484AI;;;1;6432.0;0.0;3.0;7.0;1.0;0.0;0.0;0.0;1.0;10.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;768.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;45.030186163728295;5.056627726070758;26057;0104;260570104;H
102863;2021-03;26;26057;2021;90;2.0;BATITERRE;43288952500031;1489ZE;;;1;3028.0;0.0;9.0;12.0;6.0;0.0;0.0;0.0;0.0;27.0;27.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;134.0;1867.0;0.0;134.0;0.0;12.0;2021-03-31;;;;;45.02391461188996;5.064072484212612;26057;0104;260570104;H
27057;2017-10;26;26362;2017;30;2.0;L'IMMOBILIERE DE LA VALLEE DU RHONE;394086706;0575CD;;;1;5989.0;0.0;31.0;31.0;7.0;0.0;0.0;0.0;0.0;0.0;69.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4857.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;44.9198484;4.8944084;26362;0401;263620401;H
36081;2018-01;26;26362;2016;32;2.0;SCCV LES TERRASSES DE CHATEAUVERT;82768195800019;0164CD;;;3;3657.0;0.0;18.0;24.0;2.0;0.0;0.0;0.0;0.0;44.0;44.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2862.0;0.0;0.0;0.0;7.0;2018-01-31;2016-11-03;2017-10-23;;;44.918979;4.89762;26362;0401;263620401;H
36082;2018-01;26;26362;2016;30;2.0;IMMOBILIERE DE LA VALLEE DU RHONE;39408670600022;0219CD;;;3;4446.0;0.0;12.0;7.0;3.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1593.0;0.0;0.0;0.0;7.0;2018-01-31;2016-12-08;2017-02-17;;;44.919839983303035;4.891299998802737;26362;0401;263620401;H
44377;2018-05;26;26362;2017;30;2.0;L'IMMOBILIERE DE LA VALLEE DU RHONE;394086706;0575CD;;;2;5989.0;0.0;31.0;31.0;7.0;0.0;0.0;0.0;0.0;69.0;69.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4857.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-02;;;;44.91998000299557;4.8941699624500075;26362;0401;263620401;H
50204;2018-07;26;26362;2018;90;2.0;SDH CONSTRUCTEUR;43688052000024;0001BK;;;1;1342.0;0.0;12.0;25.0;9.0;0.0;0.0;0.0;0.0;46.0;46.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3879.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;44.92403001288139;4.895290036171332;26362;0401;263620401;H
63663;2018-12;26;26362;2018;21;2.0;SDH CONSTRUCTEUR;43688052000024;0001BK;;;2;1342.0;0.0;12.0;25.0;9.0;0.0;0.0;0.0;0.0;46.0;46.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3879.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-20;;;;44.92403001288139;4.895290036171332;26362;0401;263620401;H
66352;2019-01;26;26362;2019;90;2.0;LA PALLA;83335884490001;0211BZ;;;1;18153.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;286.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;44.9204017;4.8914296;26362;0401;263620401;H
66355;2019-01;26;26362;2019;90;2.0;LA PALLA;83335884490001;0211BZ;;;1;18153.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;518.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;44.9204017;4.8914296;26362;0401;263620401;H
74149;2019-04;26;26362;2019;90;2.0;LA PALLA;83335884490001;0211BZ;;;2;18153.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;286.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-12;;;;44.9204017;4.8914296;26362;0401;263620401;H
74152;2019-04;26;26362;2019;90;2.0;LA PALLA;83335884490001;0211BZ;;;2;18153.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;518.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-12;;;;44.9204017;4.8914296;26362;0401;263620401;H
100275;2020-02;26;26362;2020;90;2.0;SCI CHATEAUVERT;84513897300019;0398BK;;;1;243.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;255.0;41.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;44.924820007255676;4.895349966779037;26362;0401;263620401;H
29877;2017-11;26;26063;2017;20;2.0;DROME AMENAGEMENT HABITAT;49297756600024;0188AK;;;1;111.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;239.0;2.0;0.0;61.0;0.0;14.0;2017-11-30;;;;;44.2758391;5.2734768;26063;0000;260630000;Z
38751;2018-02;26;26063;2017;20;2.0;DROME AMENAGEMENT HABITAT;49297756600024;0188AK;;;2;111.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;239.0;2.0;176.0;61.0;239.0;14.0;;2018-02-20;;;2018-02-28;44.2758391;5.2734768;26063;0000;260630000;Z
29881;2017-11;26;26146;2017;21;2.0;SDH CONSTRUCTEUR;;1601C;1602C;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;22.0;26.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1758.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-09;;;;44.41725034610412;4.944350372135472;26146;0000;261460000;Z
29882;2017-11;26;26179;2016;10;2.0;SASU DAUPHIBAT CONSTRUCTION;40445781400022;0416ZP;;;2;818.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;5.0;2017-11-30;2016-10-11;;;;45.075670040713476;4.890290063289129;26179;0000;261790000;Z
29883;2017-11;26;26179;2017;10;2.0;LES OLIVIERS DU SUD;750835472;0470ZM;;;1;958.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;263.0;0.0;140.0;0.0;0.0;10.0;2017-11-30;;;;;45.060055;4.8691698;26179;0000;261790000;Z
44361;2018-05;26;26179;2017;10;2.0;LES OLIVIERS DU SUD;750835472;0470ZM;;;2;958.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;263.0;24.0;116.0;0.0;0.0;14.0;2018-05-31;2018-04-19;;;;45.060055;4.8691698;26179;0000;261790000;Z
47174;2018-06;26;26179;2018;90;2.0;DAUPHIBAT CONSTRUCTION SASU;251 033 303 00;0424ZP;;;1;1086.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;45.075670040713476;4.890290063289129;26179;0000;261790000;Z
53198;2018-08;26;26179;2018;90;2.0;DAUPHIBAT CONSTRUCTION;251 033 303 00;0424ZP;;;1;1086.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;45.075670040713476;4.890290063289129;26179;0000;261790000;Z
58322;2018-10;26;26179;2018;10;2.0;DAUPHIBAT CONSTRUCTION;251 033 303 00;0424ZP;;;2;1086.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-05;;;;45.075670040713476;4.890290063289129;26179;0000;261790000;Z
94399;2019-12;26;26179;2019;90;2.0;VIOEM;878 027 754 00;18460B;18450B;;1;1766.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;262.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.0785525;4.9071824;26179;0000;261790000;Z
29888;2017-11;26;26250;2016;90;2.0;;;0165ZC;;;2;16008.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;336.0;0.0;336.0;0.0;336.0;12.0;2017-11-30;2016-07-21;;;;45.01970998245278;4.88545999158427;26250;0000;262500000;Z
47180;2018-06;26;26250;2018;90;2.0;;;0129AB;;;1;585.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;45.004111122989265;4.872234515064319;26250;0000;262500000;Z
29897;2017-11;26;26381;2017;10;2.0;;;0180ZB;;;1;2742.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;212.0;0.0;212.0;0.0;12.0;2017-11-30;;;;;45.033149987008954;5.166100023857354;26381;0000;263810000;Z
32850;2017-12;26;26381;2017;20;2.0;HABITAT DAUPHINOIS;43588122200036;0066AL;0065AL;;2;843.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;8.0;161.0;;161.0;14.0;;2017-12-18;;20.0;2017/12;45.0281475;5.1742071;26381;0000;263810000;Z
