index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
91330;2019-11;24;24540;2019;10;2.0;;;885D;;;2;1152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-11-30;2019-07-01;;;;45.2628371;0.8276742;24540;0000;245400000;Z
91331;2019-11;24;24540;2019;10;2.0;;;878B;;;2;1464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-20;;;;45.31118962031105;0.8080213509362028;24540;0000;245400000;Z
91332;2019-11;24;24540;2019;10;2.0;;;1167G;1178G;826G;2;6711.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;205.0;89.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-25;;;;45.31038943213941;0.8563355556805178;24540;0000;245400000;Z
94352;2019-12;24;24540;2019;90;2.0;;;686D;688D;;2;2110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-02;;;;45.27668255092438;0.8257635861230173;24540;0000;245400000;Z
53169;2018-08;24;24557;2014;20;2.0;DORDOGNE HABITAT;;0034AK;0035AK;;3;4338.0;0.0;15.0;9.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1461.0;0.0;0.0;0.0;7.0;2018-08-31;2014-09-18;2016-02-15;;;45.20330970676144;0.7762263351347674;24557;0101;245570101;H
74100;2019-04;24;24557;2019;43;2.0;VILLE DE TRELISSAC;21240557500011;0283AK;;;2;1799.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-02;;;;45.20570448857783;0.7752408028868141;24557;0101;245570101;H
85338;2019-09;24;24557;2019;90;2.0;;;0163BN;;;1;377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;45.194761524996245;0.7342513074455036;24557;0101;245570101;H
88086;2019-10;24;24557;2019;90;2.0;SARL IMMOCCITANE;82533066500019;0381BN;;;2;975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;459.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-17;;;;45.19561000410263;0.7347599792921642;24557;0101;245570101;H
88087;2019-10;24;24557;2019;30;2.0;;;0163BN;;;2;377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-03;;;;45.1950273;0.7351064;24557;0101;245570101;H
94355;2019-12;24;24557;2019;32;2.0;SCI 154;87945928700015;0120BK;0121BK;;2;402.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;129.0;0.0;90.0;0.0;12.0;2019-12-31;2019-12-17;;;;45.18980000409755;0.746370004837587;24557;0101;245570101;H
100227;2020-02;24;24557;2020;90;2.0;SYNONIM PROGRAMMES;83411626100019;0039BI;0040BI;0041BI;1;15991.0;0.0;16.0;24.0;0.0;0.0;0.0;0.0;0.0;45.0;45.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2865.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;45.185565026563395;0.7489900620416705;24557;0101;245570101;H
55657;2018-09;24;24088;2018;90;2.0;;;1031A;;;1;1107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;36.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;44.86904639619134;0.6711031691431499;24088;0000;240880000;Z
55666;2018-09;24;24232;2018;90;2.0;;21240232500014;81AK;80AK;84AK;1;5108.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;124.0;0.0;93.0;0.0;0.0;10.0;2018-09-30;;;;;44.61753057893407;1.0161779287371082;24232;0000;242320000;Z
55668;2018-09;24;24289;2018;10;2.0;CMLB;53138173900014;120AV;;;2;5426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-09-30;2018-10-09;;;;44.83316884474516;0.083856747405852;24501;0000;245010000;Z
55669;2018-09;24;24329;2018;90;2.0;LABURTHE Associes;53113607500011;226ZM;91ZM;;2;2270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;102.0;0.0;0.0;14.0;2018-09-30;2018-09-03;;;;45.025250001356596;0.0547599792735411;24329;0000;243290000;Z
55671;2018-09;24;24486;2018;10;2.0;;;03C;1106C;1108C;2;4932.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-08;;;;45.5706149;1.0052741;24486;0000;244860000;Z
71329;2019-03;24;24486;2019;10;2.0;;;622C;;;2;11160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-09;;;;45.5706149;1.0052741;24486;0000;244860000;Z
76665;2019-05;24;24486;2019;10;2.0;;;1408A;1410A;;2;1168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-11;;;;45.60651043360511;1.0196593756232297;24486;0000;244860000;Z
58261;2018-10;24;24009;2018;90;2.0;;50758416700013;31AS;;;1;3529.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;45.3186427;1.1221763;24009;0000;240090000;Z
61082;2018-11;24;24009;2018;30;2.0;;50758416700013;31AS;;;2;3529.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-11-30;2018-10-31;;;;45.320899803811756;1.12289496687194;24009;0000;240090000;Z
58262;2018-10;24;24012;2018;90;2.0;;81747378800013;388AW;385AW;;1;2680.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;45.016791720276025;1.2584316353160012;24012;0000;240120000;Z
61083;2018-11;24;24012;2018;22;2.0;;81747378800013;388AW;385AW;;2;2680.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-15;;;;45.016791720276025;1.2584316353160012;24012;0000;240120000;Z
91294;2019-11;24;24012;2019;90;2.0;;34264125500019;217AV;;;1;8180.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;45.0067765;1.2817949;24012;0000;240120000;Z
94324;2019-12;24;24012;2019;10;2.0;;34264125500019;217AV;;;2;8180.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-18;;;;45.0067765;1.2817949;24012;0000;240120000;Z
94325;2019-12;24;24012;2019;10;2.0;;83280884400019;50AL;51AL;;2;351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7.0;107.0;0.0;0.0;14.0;2019-12-31;2019-12-16;;;;45.01093434525007;1.3122622240504433;24012;0000;240120000;Z
58266;2018-10;24;24038;2018;90;2.0;;;90ZP;;;1;2670.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;135.0;0.0;0.0;14.0;2018-10-31;;;;;45.31811617400365;0.3366376913303192;24038;0000;240380000;Z
58277;2018-10;24;24240;2017;10;2.0;;;613A;;;2;2289.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-10-31;2017-06-16;;;;44.89132254087997;0.8841245837472551;24240;0000;242400000;Z
58286;2018-10;24;24485;2018;10;2.0;;;240D;;;2;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;28.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-01;;;;45.364369985351516;0.7779800057308535;24485;0000;244850000;Z
61089;2018-11;24;24304;2018;10;2.0;;;223AR;224AR;594AR;2;1562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;99.0;0.0;130.0;0.0;12.0;2018-11-30;2018-11-27;;;;45.41975252357803;0.9444437753102787;24304;0000;243040000;Z
82184;2019-07;24;24304;2019;10;2.0;;;433AR;;;2;7989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-25;;;;45.42332791446776;0.939943578592302;24304;0000;243040000;Z
91320;2019-11;24;24304;2019;10;2.0;;;296AK;299AK;;2;3291.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-11-30;2019-06-14;;;;45.42141468415173;0.9528090865816666;24304;0000;243040000;Z
61097;2018-11;24;24551;2018;10;2.0;;;216AK;;;2;5420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-13;;;;45.44068710512889;0.9327553982127493;24551;0000;245510000;Z
66305;2019-01;24;24551;2018;90;2.0;;;441AN;;;2;5219.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;544.0;0.0;0.0;0.0;7.0;2019-01-31;2018-08-31;;;;45.423481336769235;0.923299082916698;24551;0000;245510000;Z
63602;2018-12;24;24191;2018;90;2.0;;;84pAO;86pAO;;1;2000.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;44.92427112450787;0.3161476915597236;24191;0000;241910000;Z
71327;2019-03;24;24191;2019;90;2.0;;;163AW;;;1;1065.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;44.93482248468446;0.3054429585039923;24191;0000;241910000;Z
63607;2018-12;24;24432;2018;90;2.0;;82437532300014;129AH;;;2;127.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;164.0;0.0;0.0;10.0;2018-12-31;2018-12-17;;;;44.86052428825023;1.362458284212052;24432;0000;244320000;Z
66288;2019-01;24;24259;2018;10;2.0;;;100AD;;;2;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-11;;;;44.951400897291094;0.5228058541661662;24431;0000;244310000;Z
74092;2019-04;24;24259;2019;10;2.0;;;88AM;;;2;18910.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-23;;;;44.951400897291094;0.5228058541661662;24431;0000;244310000;Z
74093;2019-04;24;24259;2019;10;2.0;;;108AB;146AB;148AB;2;4058.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-23;;;;44.951400897291094;0.5228058541661662;24431;0000;244310000;Z
66290;2019-01;24;24271;2018;10;2.0;;;1437B;1438B;;2;4658.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-25;;;;45.46271731156113;0.789569496809679;24271;0000;242710000;Z
66291;2019-01;24;24274;2018;10;2.0;;;929A;;;2;5773.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-17;;;;44.79868007237663;0.5114184772114009;24274;0000;242740000;Z
66295;2019-01;24;24388;2018;10;2.0;;;1131A;1196A;;2;4796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-01-31;2018-09-25;;;;44.8752489;0.9366177;24388;0000;243880000;Z
88080;2019-10;24;24388;2019;90;2.0;;;795A;;;2;7744.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-17;;;;44.87907133949653;0.916188444564553;24388;0000;243880000;Z
88081;2019-10;24;24388;2019;90;2.0;;;795A;;;2;7744.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-17;;;;44.87907133949653;0.916188444564553;24388;0000;243880000;Z
66296;2019-01;24;24392;2019;90;2.0;;34153153100026;284AR;;;1;5000.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;44.96077003188468;1.2707050709383054;24392;0000;243920000;Z
66302;2019-01;24;24481;2018;10;2.0;;;190AZ;;;2;875.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;60.0;0.0;0.0;10.0;2019-01-31;2019-01-18;;;;45.45091909606748;0.9718262926693519;24481;0000;244810000;Z
66303;2019-01;24;24520;2018;10;2.0;;;109EI;113EI;77EI;2;11157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;5.0;2019-01-31;2018-09-07;;;;44.8909782769697;1.208425849352643;24520;0104;245200104;H
66307;2019-01;24;24585;2018;90;2.0;;21240585600015;570AB;326AB;327AB;1;570.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;405.0;0.0;0.0;14.0;2019-01-31;;;;;44.6307606;1.0774916;24585;0000;245850000;Z
71331;2019-03;24;24585;2018;43;2.0;;21240585600015;570AB;326AB;327AB;2;570.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;405.0;0.0;0.0;14.0;2019-03-31;2019-03-11;;;;44.63159650017587;1.073987891424208;24585;0000;245850000;Z
68742;2019-02;24;24076;2018;10;2.0;;;532C;533C;;2;3520.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-02-28;2018-01-29;;;;44.88366604613858;0.9682197057315859;24076;0000;240760000;Z
68743;2019-02;24;24076;2019;10;2.0;;;547C;;;2;4114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-07;;;;44.8829264;0.968823;24076;0000;240760000;Z
91311;2019-11;24;24076;2019;10;2.0;;;183D;620D;622D;2;15127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2019-11-30;2019-03-29;;;;44.89355379735874;0.9549492653410521;24076;0000;240760000;Z
68744;2019-02;24;24109;2019;90;2.0;;;17ZH;;;1;4026.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;46.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;45.393617676638584;0.3371909278746618;24109;0000;241090000;Z
68752;2019-02;24;24193;2019;90;2.0;;;928B;;;1;696.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;132.0;0.0;0.0;14.0;2019-02-28;;;;;44.80168262006663;0.344896386853403;24193;0000;241930000;Z
74090;2019-04;24;24193;2019;10;2.0;;;928B;;;2;696.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;132.0;0.0;0.0;14.0;2019-04-30;2019-04-04;;;;44.80168262006663;0.344896386853403;24193;0000;241930000;Z
68753;2019-02;24;24237;2018;10;2.0;;;99AA;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-02-28;2018-06-01;;;;44.901683104505544;0.5083979273747115;24237;0000;242370000;Z
102841;2021-03;24;24237;2020;10;2.0;;;418AL;;;2;1700.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2021-03-31;2021-01-21;;;;44.8882458;0.5238301;24237;0000;242370000;Z
68754;2019-02;24;24245;2019;90;2.0;;;19AB;;;1;550785.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;259.0;167.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;44.61568070685582;1.0519568608961916;24245;0000;242450000;Z
74091;2019-04;24;24245;2019;90;2.0;;;19AB;;;2;550785.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;259.0;167.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-14;;;;44.61568070685582;1.0519568608961916;24245;0000;242450000;Z
88072;2019-10;24;24245;2019;90;2.0;;84935516900012;19AB;;;1;550785.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;259.0;157.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;44.61568070685582;1.0519568608961916;24245;0000;242450000;Z
97579;2020-01;24;24245;2019;90;2.0;;84935516900012;19AB;;;2;550785.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;259.0;157.0;0.0;0.0;0.0;7.0;2020-01-31;2019-10-30;;;;44.61568070685582;1.0519568608961916;24245;0000;242450000;Z
71317;2019-03;24;24004;2019;90;2.0;;;1082E;;;1;2137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.1548951;1.0079472;24004;0000;240040000;Z
71318;2019-03;24;24025;2019;90;2.0;;;1062D;301D;302D;1;9893.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.086119061605196;1.0376917216506683;24025;0000;240250000;Z
74086;2019-04;24;24042;2019;10;2.0;;;1382F;1383F;;2;6979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-23;;;;45.2938789;0.6588417;24042;0000;240420000;Z
74087;2019-04;24;24087;2019;90;2.0;;84115350500018;1864C;1732C;1730C;1;106532.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;179.0;22.0;87.0;20.0;0.0;14.0;2019-04-30;;;;;44.85828369250372;1.0760765508583117;24087;0000;240870000;Z
76655;2019-05;24;24087;2019;32;2.0;;84115350500018;1864C;1732C;1730C;2;106532.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;179.0;22.0;87.0;20.0;0.0;14.0;2019-05-31;2019-05-09;;;;44.85828369250372;1.0760765508583117;24087;0000;240870000;Z
102833;2021-03;24;24087;2020;32;2.0;;88963119800013;871C;;;2;6416.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2021-03-31;2021-02-24;;;;44.87255639404185;1.0606653623312114;24087;0000;240870000;Z
74094;2019-04;24;24269;2019;10;2.0;;;309E;310E;;2;5220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;79.0;72.0;210.0;0.0;0.0;14.0;2019-04-30;2019-04-25;;;;45.533865924929636;0.8904614452411627;24269;0000;242690000;Z
