REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;88;88465;pr;a;m;v;9;B;240.0;290000.0;1208.33;;;0.0;0.0;0.0;1
44;88;88465;pr;a;m;v;9;D;250.0;209000.0;836.0;;;0.0;0.0;0.0;1
44;88;88465;pr;a;m;vp;7;D;172.0;350000.0;2034.88;;;1.0;0.0;2.0;1
44;88;88465;pr;a;m;vp;8;C;220.0;419000.0;1904.55;;;0.0;1.0;2.0;1
44;88;88465;pr;ca;an;v;3;0;68.0;152500.0;2242.65;8.16;0.044;0.0;0.0;0.0;1
44;88;88465;pr;m;a;v;1;D;30.0;33990.0;1133.0;8.88;0.094;0.0;0.0;1.0;1
44;88;88465;pr;m;a;v;3;D;81.0;170000.0;2098.77;8.16;0.047;0.0;0.0;1.0;1
44;88;88465;pr;m;a;v;3;E;62.5;97250.0;1508.26;8.16;0.064;0.0;0.0;0.0;4
44;88;88465;pr;m;a;v;3;F;67.0;80000.0;1194.03;8.16;0.082;0.0;0.0;0.0;1
44;88;88465;pr;m;a;v;4;D;90.0;112000.0;1244.44;6.42;0.062;0.0;0.0;0.0;1
44;88;88465;pr;m;a;v;5;E;110.0;136000.0;1236.36;8.09;0.079;0.0;0.0;1.0;1
44;88;88465;pr;m;m;v;3;F;67.0;125000.0;1865.67;;;0.0;0.0;0.0;1
44;88;88465;pr;m;m;v;4;C;160.0;258000.0;1612.5;7.63;0.057;0.0;0.0;0.0;1
44;88;88465;pr;m;m;v;4;D;70.0;119000.0;1700.0;7.63;0.054;0.0;0.0;0.0;1
44;88;88465;pr;m;m;v;4;E;101.5;116750.0;1170.73;7.63;0.079;0.0;0.0;0.0;2
44;88;88465;pr;m;m;v;4;F;90.0;112000.0;1244.44;7.63;0.074;0.0;0.0;0.0;1
44;88;88465;pr;m;m;v;4;NS;98.0;172500.0;1751.38;7.63;0.054;0.0;0.0;1.0;2
44;88;88465;pr;m;m;v;5;C;154.5;270000.0;1769.56;;;0.0;0.0;0.5;2
44;88;88465;pr;m;m;v;5;D;118.5;167000.0;1469.96;;;0.0;0.0;0.5;2
44;88;88465;pr;m;m;v;5;F;130.0;229000.0;1761.54;;;0.0;1.0;0.0;1
44;88;88465;pr;m;m;v;5;VI;119.0;152500.0;1281.51;;;0.0;0.0;0.0;1
44;88;88465;pr;m;m;v;6;D;187.0;339000.0;1812.83;;;0.0;0.0;0.0;1
44;88;88465;pr;m;m;v;8;C;141.0;122000.0;865.25;;;0.0;0.0;0.0;1
44;88;88465;pr;m;m;vp;7;F;165.0;345000.0;2090.91;;;0.0;0.0;2.0;1
44;88;88465;pr;network;m;v;10;NS;250.0;148000.0;592.0;;;0.0;0.0;2.0;1
44;88;88466;pr;a;m;v;4;D;115.0;220500.0;1917.39;;;0.0;0.0;1.0;1
44;88;88466;pr;a;m;v;5;C;154.0;168700.0;1095.45;;;0.0;1.0;1.0;1
44;88;88467;pr;a;m;v;3;F;72.0;118000.0;1638.89;;;0.0;0.0;0.0;1
44;88;88467;pr;a;m;v;4;0;54.0;40000.0;740.74;;;0.0;1.0;0.0;1
44;88;88467;pr;m;m;v;3;VI;88.0;220000.0;2500.0;;;0.0;0.0;0.0;1
44;88;88467;pr;m;m;v;4;D;105.0;198000.0;1885.71;;;0.0;0.0;0.0;1
44;88;88467;pr;m;m;v;5;D;122.5;134790.0;1103.71;;;0.0;0.0;1.0;2
44;88;88468;pr;a;a;v;2;F;44.0;40000.0;909.09;5.39;0.071;0.0;0.0;0.0;1
44;88;88468;pr;a;m;v;15;E;248.0;170000.0;685.48;;;0.0;0.0;0.0;1
44;88;88468;pr;a;m;v;3;0;170.0;105000.0;617.65;;;0.0;0.0;0.0;1
44;88;88468;pr;a;m;v;3;D;92.0;110000.0;1195.65;;;0.0;0.0;0.0;1
44;88;88468;pr;a;m;v;4;C;100.0;195000.0;1950.0;;;0.0;0.0;0.0;3
44;88;88468;pr;a;m;v;4;D;110.0;185000.0;1681.82;;;0.0;1.0;0.0;1
44;88;88468;pr;a;m;v;6;0;179.0;151500.0;880.32;;;0.5;1.0;0.5;2
44;88;88468;pr;a;m;v;6;D;170.0;217000.0;1276.47;;;0.0;0.0;0.0;1
44;88;88468;pr;m;m;v;1;D;300.0;525000.0;1750.0;;;0.0;1.0;4.0;1
44;88;88468;pr;m;m;v;10;D;170.0;149000.0;876.47;;;0.0;0.0;0.0;1
44;88;88468;pr;m;m;v;15;NS;350.0;172000.0;491.43;;;0.0;0.0;0.0;1
44;88;88468;pr;m;m;v;5;E;100.0;202000.0;2020.0;;;0.0;0.0;1.0;1
44;88;88468;pr;m;m;v;5;NS;91.0;59000.0;648.35;;;0.0;0.0;0.0;1
44;88;88468;pr;m;m;v;6;NS;171.5;107000.0;775.8;;;0.0;0.5;0.5;2
44;88;88468;pr;m;m;v;7;F;125.0;139000.0;1112.0;;;0.0;0.0;0.0;1
44;88;88468;pr;m;m;v;8;C;200.0;263000.0;1315.0;;;0.0;1.0;2.0;1
44;88;88468;pr;m;m;v;8;E;180.0;336000.0;1866.67;;;0.0;1.0;2.0;1
44;88;88468;pr;m;m;v;8;F;247.0;49000.0;198.38;;;0.0;0.0;0.0;1
44;88;88468;pr;network;m;v;6;NS;105.0;182000.0;1733.34;;;0.0;1.0;0.5;2
44;88;88468;pr;network;m;v;8;NS;132.0;290000.0;2196.97;;;0.0;1.0;0.0;1
44;88;88469;pr;a;m;v;7;E;159.0;156000.0;981.13;;;0.0;1.0;1.0;1
44;88;88470;pr;a;a;v;1;0;21.0;50000.0;2380.95;;;0.0;1.0;0.0;1
44;88;88470;pr;a;a;v;3;D;39.0;89000.0;2282.05;8.45;0.044;0.0;1.0;0.0;1
44;88;88470;pr;a;m;v;3;E;80.0;189000.0;2362.5;8.57;0.044;0.0;1.0;0.0;1
44;88;88470;pr;a;m;v;5;E;120.0;162000.0;1350.0;;;0.0;0.0;1.0;1
44;88;88470;pr;a;m;v;5;F;83.0;295000.0;3554.22;;;0.0;0.0;1.0;1
44;88;88470;pr;a;m;v;6;C;127.0;299000.0;2354.33;;;0.0;2.0;0.0;1
44;88;88470;pr;a;m;v;6;G;119.0;367500.0;3088.24;;;0.0;2.0;0.0;1
44;88;88470;pr;a;m;v;7;E;127.0;320250.0;2521.65;;;0.0;2.0;0.0;1
44;88;88470;pr;a;m;v;8;0;329.0;320000.0;972.64;;;0.0;0.0;2.0;1
44;88;88470;pr;a;m;v;8;E;166.0;232000.0;1397.59;;;0.0;2.0;0.0;1
44;88;88470;pr;a;m;v;8;G;213.0;232000.0;1089.2;;;0.0;2.0;0.0;1
44;88;88470;pr;cm;mn;v;4;0;100.0;191000.0;1910.0;;;0.0;1.0;0.0;1
44;88;88470;pr;m;m;v;11;D;260.0;417000.0;1603.85;;;0.0;0.0;1.0;1
44;88;88470;pr;m;m;v;2;F;40.0;168000.0;4200.0;;;0.0;0.0;1.0;1
44;88;88470;pr;m;m;v;5;D;101.0;148000.0;1465.35;;;0.0;1.0;0.0;1
44;88;88470;pr;m;m;v;5;F;120.0;180000.0;1500.0;;;0.0;1.0;0.0;1
44;88;88470;pr;m;m;v;9;D;198.0;245000.0;1237.37;;;0.0;0.0;2.0;1
44;88;88471;pr;a;m;v;11;VI;341.0;395000.0;1158.36;;;0.0;0.0;2.0;1
44;88;88471;pr;a;m;v;4;0;135.0;65000.0;481.48;;;0.0;1.0;0.0;1
44;88;88471;pr;a;m;v;4;VI;159.0;149000.0;937.11;;;0.0;0.0;2.0;1
44;88;88471;pr;a;m;v;5;0;159.0;55000.0;345.91;;;0.0;2.0;0.0;1
44;88;88471;pr;a;m;v;6;E;130.0;58000.0;446.15;;;0.0;1.0;1.0;1
44;88;88471;pr;m;m;v;15;NS;600.0;474000.0;790.0;;;0.0;0.0;1.0;1
44;88;88471;pr;m;m;v;4;D;116.0;84500.0;728.45;;;0.0;0.0;0.0;1
44;88;88471;pr;m;m;v;6;NS;185.0;110000.0;594.59;;;0.0;2.0;0.0;1
44;88;88471;pr;m;m;v;7;0;220.0;110000.0;500.0;;;0.0;2.0;0.0;1
44;88;88472;pr;a;m;v;5;C;95.0;83250.0;876.32;;;0.0;0.0;1.0;1
44;88;88472;pr;a;m;v;8;C;298.0;295000.0;989.93;;;0.0;1.0;1.0;1
44;88;88472;pr;m;m;v;6;E;160.0;134000.0;837.5;;;0.0;0.0;0.0;1
44;88;88473;pr;a;m;v;4;0;124.0;58000.0;467.74;4.17;0.107;0.0;1.0;0.0;1
44;88;88473;pr;m;m;v;2;VI;74.0;95000.0;1283.78;;;0.0;0.0;0.0;1
44;88;88474;pr;a;m;v;3;F;72.0;28000.0;388.89;;;0.0;0.0;0.0;1
44;88;88475;pr;a;m;v;2;0;160.0;33500.0;208.22;;;0.0;0.5;0.0;2
44;88;88475;pr;a;m;v;4;VI;113.0;79999.0;707.96;4.47;0.076;0.0;0.0;2.0;1
44;88;88475;pr;a;m;v;6;G;150.0;15000.0;100.0;;;0.0;1.0;0.0;1
44;88;88475;pr;m;m;v;2;NS;61.0;39000.0;639.34;;;0.0;0.0;0.0;1
44;88;88475;pr;m;m;v;4;NS;120.0;29000.0;241.67;4.47;0.222;0.0;0.0;0.0;1
44;88;88475;pr;m;m;v;5;NS;137.0;32000.0;233.58;;;0.0;0.0;0.0;1
44;88;88475;pr;m;m;v;7;E;160.0;79000.0;493.75;;;0.0;0.0;1.0;1
44;88;88475;pr;network;m;v;2;NS;230.0;37500.0;163.04;;;0.0;0.0;0.0;1
44;88;88476;pr;a;m;v;8;D;182.0;165000.0;906.59;;;0.0;0.0;2.0;1
44;88;88476;pr;m;m;v;9;C;297.0;199000.0;670.03;;;0.0;0.0;1.0;1
44;88;88477;pr;a;m;v;4;D;105.0;77000.0;733.33;;;0.0;0.0;1.0;1
44;88;88477;pr;a;m;v;6;E;121.0;49000.0;404.96;;;0.0;0.0;1.0;1
44;88;88477;pr;m;m;v;6;D;116.0;72000.0;620.69;;;0.0;0.0;1.0;1
44;88;88477;pr;network;m;v;4;E;120.0;87000.0;725.0;;;0.0;0.0;1.0;1
44;88;88478;pr;a;m;v;6;G;265.0;192200.0;725.28;;;0.0;0.0;0.0;1
44;88;88478;pr;a;m;v;6;NS;200.0;169000.0;845.0;;;0.0;0.0;1.0;1
44;88;88478;pr;a;m;v;6;VI;115.0;97900.0;851.3;;;0.0;1.0;1.0;1
44;88;88478;pr;m;m;v;5;NS;130.0;22000.0;169.23;;;0.0;0.0;1.0;1
44;88;88479;pr;a;m;v;13;0;326.0;260000.0;797.55;;;0.0;0.0;0.0;1
44;88;88479;pr;a;m;v;4;0;124.0;111000.0;895.16;;;0.0;1.0;1.0;1
44;88;88479;pr;a;m;v;7;VI;386.0;192000.0;497.41;;;0.0;0.0;3.0;1
44;88;88479;pr;a;m;v;9;0;200.0;50000.0;250.0;;;0.0;0.0;1.0;1
44;88;88479;pr;m;m;v;10;D;305.0;168000.0;550.82;;;0.0;0.0;0.0;1
44;88;88479;pr;m;m;v;3;G;75.0;65000.0;866.67;;;0.0;0.0;0.0;1
44;88;88479;pr;m;m;v;5;VI;123.0;52000.0;415.78;;;0.0;0.5;1.5;2
44;88;88479;pr;m;m;v;7;VI;250.0;75000.0;300.0;;;0.0;0.0;0.0;1
44;88;88479;pr;network;m;v;13;NS;326.0;230000.0;705.52;;;0.0;2.0;0.0;1
44;88;88480;pr;a;m;v;8;0;310.0;560000.0;1806.45;;;0.0;2.0;1.0;1
44;88;88481;pr;a;a;v;2;VI;56.0;35000.0;625.0;5.82;0.112;0.0;1.0;0.0;1
44;88;88481;pr;a;m;v;4;0;85.0;131500.0;1553.47;4.32;0.034;0.0;0.0;0.5;2
44;88;88481;pr;a;m;v;6;0;150.0;92500.0;616.66;;;0.0;0.0;0.0;2
44;88;88481;pr;a;m;v;6;C;260.0;350000.0;1346.15;;;0.0;0.0;0.0;1
44;88;88481;pr;a;m;v;6;VI;150.0;95000.0;633.33;;;0.0;0.0;0.0;1
44;88;88481;pr;a;m;v;7;C;204.0;269900.0;1323.04;;;0.0;0.0;2.0;1
44;88;88481;pr;a;m;v;7;D;109.0;346500.0;3178.9;;;1.0;1.0;0.0;1
44;88;88481;pr;a;m;v;8;E;215.0;249000.0;1158.14;;;0.0;1.0;1.0;1
44;88;88481;pr;a;m;v;9;NS;195.0;280000.0;1435.9;;;0.0;1.0;1.0;1
44;88;88481;pr;cm;mn;v;5;0;94.0;174359.0;1854.88;;;0.0;1.0;0.0;1
44;88;88481;pr;cm;mn;v;6;0;116.0;176622.5;1525.49;;;0.0;1.0;0.0;2
44;88;88481;pr;m;a;v;3;VI;107.0;49000.0;457.95;;;0.0;0.0;0.0;2
44;88;88481;pr;m;a;v;4;D;108.0;129500.0;1199.07;;;0.0;0.0;0.0;1
44;88;88481;pr;m;m;v;3;D;88.0;169000.0;1920.45;;;0.0;0.0;0.0;1
44;88;88481;pr;m;m;v;4;E;88.0;152000.0;1727.27;4.32;0.03;0.0;0.0;0.0;1
44;88;88481;pr;m;m;v;5;C;126.0;175000.0;1388.89;;;0.0;0.0;0.0;1
44;88;88481;pr;m;m;v;5;D;109.0;165000.0;1513.76;;;0.0;0.0;0.0;1
44;88;88481;pr;m;m;v;5;E;110.5;165500.0;1569.25;;;0.0;0.0;0.0;2
44;88;88483;pr;a;m;v;3;NS;64.0;159000.0;2484.38;;;0.0;0.0;0.0;1
44;88;88483;pr;a;m;v;4;0;106.0;140000.0;1320.75;7.66;0.07;0.0;0.0;0.0;1
44;88;88483;pr;a;m;v;4;C;83.0;155000.0;1867.47;7.66;0.049;0.0;0.0;1.0;1
44;88;88483;pr;a;m;v;4;D;88.0;159000.0;1806.82;7.66;0.051;0.0;0.0;1.0;1
44;88;88483;pr;a;m;v;5;0;94.0;183000.0;2015.28;7.53;0.048;0.0;1.0;0.5;2
44;88;88483;pr;a;m;v;5;D;118.5;189000.0;1621.28;7.53;0.056;0.0;0.0;1.0;2
44;88;88483;pr;a;m;v;5;E;90.0;203300.0;2258.89;7.53;0.04;0.0;0.0;1.0;1
44;88;88483;pr;a;m;v;5;G;86.0;137000.0;1593.02;7.53;0.057;1.0;1.0;0.0;1
44;88;88483;pr;a;m;v;5;VI;140.0;269000.0;1906.16;7.53;0.048;0.0;0.0;1.0;2
44;88;88483;pr;a;m;v;6;E;132.0;170000.0;1287.88;6.8;0.063;0.0;1.0;1.0;1
44;88;88483;pr;a;m;v;6;VI;165.0;297000.0;1763.89;6.8;0.049;0.0;0.5;1.0;2
44;88;88483;pr;a;m;v;7;D;190.0;290000.0;1526.32;;;0.0;0.0;0.0;1
44;88;88483;pr;a;m;v;7;E;130.5;230000.0;1763.22;;;0.0;0.0;1.0;2
44;88;88483;pr;a;m;v;7;F;140.0;259000.0;1850.0;;;0.0;0.0;0.0;1
44;88;88483;pr;a;m;v;7;VI;140.0;171390.0;1224.21;;;0.0;1.0;0.0;1
44;88;88483;pr;a;m;v;9;E;146.0;182000.0;1246.58;;;0.0;1.0;0.0;1
44;88;88483;pr;cm;mn;v;6;0;85.0;183000.0;2152.94;6.8;0.038;0.0;1.0;0.0;1
44;88;88483;pr;m;m;v;3;VI;106.0;140000.0;1320.75;;;0.0;0.0;0.0;1
44;88;88483;pr;m;m;v;4;B;113.5;255500.0;2289.01;7.66;0.04;0.0;0.0;0.0;2
44;88;88483;pr;m;m;v;4;D;91.0;210000.0;2307.69;7.66;0.04;0.0;0.0;0.0;1
44;88;88483;pr;m;m;v;4;F;83.0;155000.0;1867.47;7.66;0.049;0.0;0.0;0.0;1
44;88;88483;pr;m;m;v;4;G;100.0;271000.0;2710.0;7.66;0.034;0.0;0.0;0.0;1
44;88;88483;pr;m;m;v;5;A;134.0;292000.0;2179.1;7.53;0.041;0.0;0.0;0.0;1
44;88;88483;pr;m;m;v;5;E;132.0;257000.0;1946.97;7.53;0.046;0.0;0.0;0.0;1
44;88;88484;pr;a;m;v;10;0;203.0;137800.0;678.82;;;0.0;2.0;1.0;1
44;88;88484;pr;a;m;v;4;VI;99.0;163500.0;1651.52;;;0.0;1.0;0.0;1
44;88;88484;pr;a;m;v;6;D;183.5;181450.0;995.14;6.13;0.075;0.5;0.5;1.0;2
44;88;88484;pr;a;m;v;6;F;158.0;189000.0;1196.2;6.13;0.061;0.0;1.0;0.0;1
44;88;88484;pr;a;m;v;9;0;220.0;100000.0;454.55;;;0.0;1.0;0.0;1
44;88;88484;pr;m;m;v;3;VI;71.0;55000.0;774.65;;;0.0;0.0;0.0;1
44;88;88484;pr;m;m;v;4;E;75.5;176000.0;2329.14;;;0.0;0.0;0.0;2
44;88;88484;pr;m;m;v;4;NS;95.0;55000.0;578.95;;;0.0;0.0;0.0;2
44;88;88484;pr;m;m;v;4;VI;215.0;198000.0;920.93;;;0.0;0.0;0.0;1
44;88;88484;pr;m;m;v;5;D;125.0;199500.0;1628.34;;;0.0;0.0;0.0;2
44;88;88484;pr;network;m;v;3;E;61.0;105000.0;1721.31;;;0.0;1.0;0.0;1
44;88;88484;pr;network;m;v;6;VI;210.0;150000.0;714.29;6.13;0.103;0.0;2.0;0.0;1
44;88;88486;pr;a;a;v;2;0;120.0;168400.0;1403.33;;;0.0;0.0;0.0;2
44;88;88486;pr;a;a;v;3;0;71.0;172500.0;2430.94;;;0.0;0.0;1.0;2
44;88;88486;pr;a;a;v;4;0;95.0;92000.0;968.42;;;0.0;0.0;1.0;1
44;88;88486;pr;a;m;v;12;E;277.0;222000.0;801.44;;;0.0;2.0;1.0;1
44;88;88486;pr;a;m;v;13;E;260.0;272000.0;1046.15;;;0.0;0.0;1.0;1
44;88;88486;pr;a;m;v;3;B;74.0;203000.0;2743.24;;;0.0;1.0;0.0;1
44;88;88486;pr;a;m;v;3;F;88.0;81000.0;920.45;;;0.0;1.0;1.0;1
44;88;88486;pr;a;m;v;5;0;98.0;99000.0;1010.2;;;0.0;0.0;1.0;1
44;88;88486;pr;a;m;v;5;A;207.0;257000.0;1241.55;;;0.0;0.0;0.0;1
44;88;88486;pr;a;m;v;5;B;177.0;499000.0;2819.21;;;0.0;0.0;1.0;1
44;88;88486;pr;a;m;v;5;C;64.0;159000.0;2484.38;;;0.0;0.0;1.0;1
44;88;88486;pr;a;m;v;5;D;95.0;158500.0;1668.42;;;0.0;1.0;1.0;2
44;88;88486;pr;a;m;v;5;E;95.0;99000.0;1042.11;;;0.0;0.0;1.0;1
44;88;88486;pr;a;m;v;6;C;170.0;399000.0;2347.06;;;0.0;0.0;1.0;1
44;88;88486;pr;a;m;v;6;D;140.0;282000.0;2014.29;;;0.0;0.0;1.0;1
44;88;88486;pr;a;m;v;6;G;130.0;107000.0;823.08;;;0.0;1.0;1.0;1
44;88;88486;pr;a;m;v;7;C;190.0;340000.0;1789.48;;;0.0;1.0;1.0;2
44;88;88486;pr;a;m;v;7;E;170.0;142000.0;835.29;;;0.0;1.0;1.0;1
44;88;88486;pr;a;m;v;7;F;115.0;190000.0;1652.17;;;0.0;0.0;1.0;1
44;88;88486;pr;a;m;v;8;F;103.0;195000.0;1893.2;;;0.0;2.0;0.0;1
44;88;88486;pr;a;m;v;9;B;258.0;399000.0;1546.51;;;0.0;1.0;1.0;2
44;88;88486;pr;a;m;v;9;F;130.0;252000.0;1938.46;;;0.0;1.0;1.0;1
44;88;88486;pr;m;a;v;4;VI;96.0;80000.0;833.33;;;0.0;0.0;0.0;1
44;88;88486;pr;m;a;v;6;D;126.0;179000.0;1420.63;;;0.0;0.0;1.0;1
44;88;88486;pr;m;m;v;6;C;370.0;395000.0;1067.57;;;0.0;0.0;0.0;1
44;88;88486;pr;m;m;v;6;E;99.0;229000.0;2313.13;;;0.0;1.0;0.0;1
44;88;88486;pr;network;m;v;5;NS;98.0;90950.0;928.06;;;0.0;0.0;1.0;1
44;88;88487;pr;a;a;v;12;NS;224.0;96000.0;428.57;;;0.0;2.0;2.0;1
44;88;88487;pr;a;a;v;5;0;100.0;590000.0;5900.0;6.22;0.013;0.0;0.0;0.0;1
44;88;88487;pr;a;m;v;12;D;283.0;404250.0;1428.45;;;0.0;0.0;2.0;1
44;88;88487;pr;a;m;v;4;B;76.0;160000.0;2105.26;;;0.0;1.0;0.0;1
44;88;88487;pr;a;m;v;4;E;78.0;179000.0;2294.87;;;0.0;0.0;1.0;1
44;88;88487;pr;a;m;v;5;0;112.0;66000.0;589.29;;;0.0;0.0;0.0;1
44;88;88487;pr;a;m;v;5;D;140.0;195000.0;1392.86;;;0.0;1.0;1.0;1
44;88;88487;pr;a;m;v;5;VI;450.0;261900.0;582.0;;;0.0;0.0;1.0;1
44;88;88487;pr;a;m;v;6;NS;144.0;232000.0;1611.11;;;0.0;1.0;1.0;1
44;88;88487;pr;a;m;v;9;0;185.0;143000.0;772.97;;;0.0;0.0;1.0;1
44;88;88487;pr;m;a;v;3;NS;54.5;26510.0;489.76;5.98;0.148;0.0;0.0;1.0;2
44;88;88487;pr;m;a;v;4;NS;100.0;37280.0;372.8;5.56;0.179;0.0;0.0;0.0;1
44;88;88487;pr;m;m;v;7;D;130.0;266250.0;2048.08;;;0.0;0.0;0.0;1
44;88;88487;pr;m;m;v;8;E;140.0;169900.0;1213.57;;;0.0;1.0;0.0;1
44;88;88487;pr;m;m;vp;10;NS;250.0;307000.0;1228.0;;;1.0;0.0;2.0;1
44;88;88487;pr;m;m;vp;14;NS;500.0;570000.0;1140.0;;;0.0;0.0;2.0;1
44;88;88487;pr;m;m;vp;8;C;307.0;347500.0;1131.92;;;0.0;0.0;2.0;1
44;88;88487;pr;network;a;v;3;NS;54.5;35000.0;646.61;5.98;0.112;0.0;0.0;1.0;2
44;88;88487;pr;network;a;v;4;NS;100.0;49900.0;499.0;5.56;0.134;0.0;0.0;0.0;1
44;88;88487;pr;network;m;v;5;VI;135.0;242000.0;1792.59;;;0.0;1.0;0.0;1
44;88;88488;pr;a;m;v;4;0;108.0;82500.0;763.89;;;0.0;1.0;0.0;1
44;88;88488;pr;a;m;v;5;E;149.0;70000.0;469.8;;;0.0;0.0;0.0;1
44;88;88488;pr;a;m;v;6;D;212.0;125000.0;589.62;;;0.0;0.0;2.0;1
44;88;88488;pr;a;m;v;7;C;175.0;229000.0;1308.57;;;0.0;0.0;1.0;1
44;88;88488;pr;a;m;v;9;0;220.0;56000.0;254.55;;;0.0;2.0;0.0;1
44;88;88488;pr;m;m;v;5;D;180.0;132000.0;733.33;;;0.0;0.0;0.0;1
44;88;88488;pr;m;m;v;5;E;149.0;75500.0;506.71;;;0.0;0.0;0.0;1
44;88;88489;pr;a;m;v;5;D;109.0;79000.0;724.77;;;0.0;1.0;1.0;1
44;88;88489;pr;a;m;v;6;0;147.0;107000.0;727.89;;;0.0;0.0;1.0;1
44;88;88489;pr;a;m;v;7;D;126.0;180000.0;1428.57;;;0.0;0.0;1.0;1
44;88;88490;pr;a;m;v;8;0;160.0;135000.0;843.75;;;0.0;1.0;0.0;1
44;88;88491;pr;network;m;v;5;NS;150.0;55000.0;366.67;;;0.0;0.0;2.0;1
44;88;88492;pr;a;m;v;3;G;60.0;135760.0;2262.67;;;1.0;2.0;0.0;1
44;88;88492;pr;a;m;v;7;VI;130.0;359000.0;2761.54;;;0.0;0.0;3.0;1
44;88;88492;pr;m;m;v;5;VI;180.0;259975.0;1444.31;;;0.0;0.0;0.0;1
44;88;88494;pr;m;m;v;5;VI;170.0;78500.0;461.76;;;0.0;0.0;0.0;1
44;88;88496;pr;a;m;v;19;VI;635.0;368500.0;580.31;;;0.0;0.0;0.0;1
44;88;88496;pr;m;m;v;4;E;164.0;118000.0;719.51;;;0.0;0.0;0.0;1
44;88;88496;pr;m;m;v;6;D;190.0;110000.0;578.95;;;0.0;0.0;0.0;1
44;88;88497;pr;a;m;v;5;D;125.0;109000.0;872.0;;;0.0;0.0;1.0;1
44;88;88497;pr;a;m;v;6;E;150.0;157899.0;1052.66;;;0.0;0.0;1.0;1
44;88;88497;pr;a;m;v;6;VI;160.0;117900.0;736.88;;;0.0;0.0;1.0;1
44;88;88497;pr;m;m;v;2;E;55.0;78000.0;1418.18;;;0.0;0.0;0.0;1
44;88;88497;pr;m;m;v;6;D;123.0;111000.0;902.44;;;0.0;0.0;1.0;1
44;88;88497;pr;network;m;v;3;NS;79.5;51500.0;671.67;;;0.5;0.0;1.0;2
44;88;88498;pr;a;m;v;8;D;130.0;149000.0;1146.15;;;0.0;0.0;1.0;1
44;88;88499;pr;m;a;v;4;C;97.0;66000.0;680.41;;;0.0;1.0;0.0;1
44;88;88499;pr;m;m;v;3;D;67.0;45000.0;671.64;;;0.0;0.0;0.0;1
44;88;88500;pr;a;a;v;2;0;36.0;48500.0;1459.86;4.67;0.041;0.0;0.5;0.0;2
44;88;88500;pr;a;a;v;3;D;58.5;70000.0;1349.54;4.63;0.062;0.0;0.5;0.0;2
44;88;88500;pr;a;a;v;3;E;72.0;123900.0;1720.83;4.63;0.032;1.0;0.0;1.0;1
44;88;88500;pr;a;a;v;3;NS;30.0;57000.0;1900.0;4.63;0.029;0.0;1.0;1.0;1
44;88;88500;pr;a;a;v;4;D;105.0;67000.0;638.1;;;0.0;0.0;0.0;1
44;88;88500;pr;a;a;v;5;0;107.0;121000.0;1130.84;;;0.0;0.0;1.0;1
44;88;88500;pr;a;a;v;5;F;107.0;127000.0;1186.92;;;0.0;0.0;1.0;1
44;88;88500;pr;a;a;v;6;0;140.0;66000.0;471.42;;;0.0;1.0;1.0;2
44;88;88500;pr;a;a;v;6;VI;140.0;61000.0;435.71;;;0.0;1.0;1.0;1
44;88;88500;pr;a;m;v;10;E;316.0;440000.0;1392.41;;;0.0;0.0;6.0;2
44;88;88500;pr;a;m;v;10;NS;160.0;232000.0;1450.0;;;0.0;1.0;1.0;1
44;88;88500;pr;a;m;v;12;0;350.0;285000.0;814.29;;;0.0;0.0;0.0;1
44;88;88500;pr;a;m;v;12;VI;200.0;129000.0;645.0;;;0.0;0.0;1.0;1
44;88;88500;pr;a;m;v;4;F;107.0;128000.0;1196.26;;;0.0;1.0;0.0;2
44;88;88500;pr;a;m;v;5;0;110.0;81000.0;736.36;;;0.0;0.0;0.0;1
44;88;88500;pr;a;m;v;5;G;80.0;178500.0;2231.25;;;1.0;0.0;2.0;1
44;88;88500;pr;a;m;v;6;VI;108.0;378000.0;3500.0;;;1.0;2.0;2.0;1
44;88;88500;pr;a;m;v;7;0;107.0;139000.0;1299.07;;;0.0;1.0;0.0;1
44;88;88500;pr;a;m;v;7;D;195.0;360500.0;1753.18;;;0.0;0.0;1.0;2
44;88;88500;pr;a;m;v;8;0;264.0;305000.0;1155.3;;;0.0;1.0;1.0;1
44;88;88500;pr;a;m;v;8;D;250.0;299500.0;1198.0;;;0.0;1.0;1.0;1
44;88;88500;pr;a;m;vp;7;D;210.0;590000.0;2809.52;;;0.0;1.0;2.0;1
44;88;88500;pr;m;a;v;5;F;107.0;105600.0;986.92;;;0.0;0.0;0.0;1
44;88;88500;pr;m;m;v;12;E;400.0;462500.0;1156.25;;;0.0;2.0;5.0;2
44;88;88500;pr;m;m;v;4;G;73.0;123590.0;1693.01;;;0.0;0.0;0.0;1
44;88;88501;pr;a;m;v;4;E;100.0;55000.0;550.0;;;0.0;0.0;1.0;1
44;88;88503;pr;m;m;v;5;F;140.0;50000.0;357.14;;;0.0;0.0;0.0;1
44;88;88504;pr;a;m;v;5;E;120.0;107500.0;895.83;4.41;0.059;0.0;1.0;0.0;1
44;88;88504;pr;a;m;v;8;E;299.5;127500.0;460.88;;;0.5;0.5;1.0;2
