REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;53;53222;pr;m;m;v;6;C;130.0;190490.0;1465.31;;;0.0;1.0;1.0;1
52;53;53223;pr;a;m;v;11;E;210.0;180200.0;858.1;;;0.0;0.0;0.0;1
52;53;53223;pr;a;m;v;4;NS;73.0;61000.0;835.62;;;0.0;0.0;1.0;1
52;53;53223;pr;a;m;v;5;VI;110.0;86000.0;781.82;;;0.0;1.0;0.0;1
52;53;53223;pr;a;m;v;6;E;108.0;61705.0;571.34;;;1.0;0.0;1.0;2
52;53;53223;pr;a;m;v;7;C;217.0;177120.0;816.19;;;0.5;0.5;0.5;2
52;53;53223;pr;a;m;v;7;NS;500.0;179000.0;358.0;;;0.0;0.0;2.0;1
52;53;53224;pr;a;m;v;3;0;33.0;44000.0;1333.33;;;0.0;1.0;0.0;1
52;53;53224;pr;a;m;v;4;0;94.0;155140.0;1650.43;6.55;0.048;0.0;1.0;1.0;1
52;53;53224;pr;a;m;v;4;C;135.0;179000.0;1325.93;6.55;0.059;1.0;1.0;1.0;1
52;53;53224;pr;a;m;v;4;F;110.0;117500.0;1068.18;6.55;0.074;1.0;0.0;1.0;1
52;53;53224;pr;a;m;v;4;VI;95.0;151525.0;1595.0;6.55;0.049;0.0;1.0;0.0;1
52;53;53224;pr;a;m;v;5;0;69.0;159380.0;2309.86;6.19;0.032;0.0;0.0;1.0;1
52;53;53224;pr;a;m;v;5;D;125.0;199000.0;1625.0;6.19;0.046;0.0;0.5;1.0;2
52;53;53224;pr;a;m;v;6;D;135.0;227430.0;1714.12;;;1.0;1.0;1.0;2
52;53;53224;pr;a;m;v;6;VI;118.5;280800.0;2403.33;;;0.0;0.5;1.0;2
52;53;53224;pr;cm;m;v;4;A;82.0;209150.0;2546.15;6.55;0.032;0.0;0.0;0.0;5
52;53;53224;pr;cm;m;v;5;A;100.0;231338.0;2340.0;6.19;0.031;0.0;0.0;0.0;7
52;53;53224;pr;cm;m;v;6;A;106.0;252300.0;2380.19;;;0.0;0.0;0.0;3
52;53;53224;pr;cm;m;v;7;A;120.0;253600.0;2113.33;;;0.0;0.0;0.0;1
52;53;53224;pr;cm;mn;v;5;0;89.0;185500.0;2004.32;6.19;0.036;0.0;0.0;0.0;6
52;53;53224;pr;cm;mn;v;6;0;95.5;194250.0;1949.58;;;0.0;0.0;0.0;6
52;53;53224;pr;m;m;v;6;E;124.0;198000.0;1596.77;;;0.0;0.0;2.0;1
52;53;53225;pr;a;m;v;1;0;35.0;12950.0;370.0;;;0.0;0.0;0.0;1
52;53;53225;pr;a;m;v;4;0;85.0;79950.0;940.59;;;0.0;0.0;0.0;1
52;53;53225;pr;a;m;v;4;E;91.0;144540.0;1588.35;;;0.0;0.0;1.0;1
52;53;53225;pr;a;m;v;6;C;190.0;200000.0;1052.63;;;0.0;1.0;1.0;1
52;53;53225;pr;a;m;v;6;D;165.0;197600.0;1197.58;;;0.0;1.0;1.0;1
52;53;53225;pr;a;m;v;7;C;190.0;328640.0;1729.68;;;0.0;0.5;0.0;2
52;53;53225;pr;a;m;v;7;E;113.0;91240.0;807.43;;;0.0;2.0;0.0;1
52;53;53225;pr;m;m;v;3;VI;77.0;81000.0;1051.95;;;0.0;1.0;0.0;1
52;53;53225;pr;m;m;v;4;E;90.0;152000.0;1688.89;;;0.0;0.0;1.0;1
52;53;53225;pr;m;m;v;5;VI;162.0;159580.0;985.06;;;0.0;1.0;1.0;1
52;53;53226;pr;a;m;v;2;0;55.0;64950.0;1180.91;;;0.0;0.0;0.0;1
52;53;53226;pr;a;m;v;2;F;61.0;44950.0;736.89;;;0.0;0.0;0.0;1
52;53;53226;pr;a;m;v;6;D;113.0;167550.0;1479.98;;;0.0;1.0;1.0;2
52;53;53226;pr;a;m;v;7;0;169.5;225700.0;1336.63;;;0.0;0.5;0.5;2
52;53;53226;pr;a;m;v;7;D;170.0;211630.0;1244.88;;;0.0;1.0;0.0;1
52;53;53226;pr;a;m;v;8;C;280.0;294000.0;1050.0;;;0.0;1.0;1.0;1
52;53;53226;pr;a;m;v;8;E;131.0;185190.0;1413.66;;;0.0;1.0;1.0;1
52;53;53226;pr;m;m;v;3;VI;45.0;49000.0;1088.89;;;0.0;0.0;0.0;1
52;53;53226;pr;m;m;v;6;D;156.0;209990.0;1346.09;;;0.0;0.0;2.0;1
52;53;53226;pr;m;m;v;6;NS;102.5;150990.0;1473.95;;;0.0;1.0;1.0;2
52;53;53226;pr;m;m;v;7;C;195.0;270000.0;1384.62;;;0.0;0.0;0.0;1
52;53;53226;pr;m;m;v;7;VI;153.0;229000.0;1496.73;;;0.0;0.0;0.0;1
52;53;53228;pr;a;m;v;2;VI;50.0;54000.0;560.0;;;0.0;0.67;0.0;3
52;53;53228;pr;a;m;v;4;D;106.5;246100.0;2276.56;;;0.0;0.0;1.0;2
52;53;53228;pr;a;m;v;5;D;168.0;366500.0;2181.55;;;0.0;1.0;1.0;1
52;53;53228;pr;a;m;v;5;NS;128.0;171500.0;1339.84;;;1.0;0.0;2.0;1
52;53;53228;pr;a;m;v;7;C;210.0;242100.0;1152.86;;;0.0;1.0;1.0;1
52;53;53228;pr;a;m;v;7;D;127.0;221050.0;1740.55;;;0.0;1.0;0.0;1
52;53;53228;pr;a;m;v;7;E;175.0;263140.0;1503.66;;;0.0;0.0;1.0;1
52;53;53228;pr;a;m;v;8;D;148.0;169500.0;1145.27;;;0.0;1.0;2.0;1
52;53;53228;pr;m;m;v;3;G;59.0;54000.0;915.25;;;0.0;1.0;0.0;1
52;53;53228;pr;m;m;v;5;D;160.0;363900.0;2274.38;;;0.0;0.0;0.0;1
52;53;53228;pr;m;m;v;5;E;112.0;175000.0;1562.5;;;0.0;0.0;0.0;1
52;53;53228;pr;network;m;v;2;F;86.0;46620.0;542.09;;;0.0;0.0;0.0;1
52;53;53229;pr;a;m;v;4;0;70.0;91540.0;1307.71;;;0.0;1.0;0.0;1
52;53;53229;pr;a;m;v;5;NS;88.0;197540.0;2244.77;;;0.0;1.0;1.0;1
52;53;53229;pr;a;m;v;5;VI;119.0;179900.0;1511.76;;;0.0;0.0;1.0;1
52;53;53229;pr;a;m;v;6;A;125.0;292600.0;2340.8;;;0.0;2.0;1.0;1
52;53;53229;pr;a;m;v;6;D;111.0;245675.0;2215.62;;;0.0;0.5;1.0;2
52;53;53229;pr;a;m;v;6;NS;258.0;441000.0;1709.3;;;0.0;1.0;1.0;1
52;53;53229;pr;a;m;v;7;0;148.5;319000.0;2148.18;7.6;0.042;0.0;0.0;0.0;2
52;53;53229;pr;a;m;v;7;B;177.0;355300.0;2007.34;7.6;0.045;0.0;1.0;0.0;1
52;53;53229;pr;a;m;v;7;D;202.0;354550.0;1753.28;7.6;0.053;0.0;0.5;1.0;2
52;53;53229;pr;a;m;v;7;VI;236.0;295500.0;1322.03;7.6;0.067;0.0;2.67;0.33;3
52;53;53229;pr;a;m;v;8;VI;191.5;385500.0;1993.0;;;0.0;1.5;1.0;2
52;53;53229;pr;a;m;v;9;VI;269.0;295500.0;1098.51;;;0.0;0.0;0.0;1
52;53;53229;pr;cm;m;v;3;A;71.0;169600.0;2388.73;;;0.0;0.0;0.0;1
52;53;53229;pr;cm;m;v;5;A;90.0;219800.0;2358.75;;;0.0;0.0;0.0;3
52;53;53229;pr;cm;m;v;6;A;99.5;201100.0;2016.18;;;0.0;0.0;0.0;2
52;53;53229;pr;m;m;v;4;C;100.0;236250.0;2362.5;;;0.0;0.0;1.0;1
52;53;53229;pr;m;m;v;4;F;58.0;143506.0;2474.24;;;0.0;0.0;0.0;1
52;53;53229;pr;m;m;v;4;NS;92.0;117700.0;1279.35;;;1.0;0.0;0.0;1
52;53;53229;pr;m;m;v;4;VI;79.0;85500.0;1082.28;;;0.0;0.0;0.0;1
52;53;53229;pr;m;m;v;5;D;113.5;237500.0;2151.19;;;0.0;0.0;1.5;2
52;53;53229;pr;m;m;v;5;E;97.5;181550.0;1862.92;;;0.0;0.5;0.5;2
52;53;53229;pr;m;m;v;5;VI;111.0;242100.0;2181.08;;;0.0;1.0;1.0;1
52;53;53229;pr;m;m;v;6;C;120.5;279750.0;2323.19;;;0.0;0.0;1.0;2
52;53;53229;pr;m;m;v;6;D;107.0;228000.0;2130.84;;;0.0;0.0;0.0;1
52;53;53229;pr;m;m;v;7;B;200.0;324600.0;1623.0;7.6;0.056;0.0;1.0;1.0;1
52;53;53229;pr;m;m;v;7;D;205.0;338000.0;1648.78;7.6;0.055;0.0;0.0;0.0;1
52;53;53230;pr;a;m;v;2;VI;46.0;55000.0;1195.65;;;0.0;1.0;0.0;1
52;53;53230;pr;a;m;v;3;VI;67.0;33500.0;500.0;;;0.0;0.0;1.0;1
52;53;53230;pr;a;m;v;4;NS;75.0;53000.0;706.67;;;0.0;0.0;1.0;1
52;53;53230;pr;a;m;v;5;D;131.0;124950.0;953.82;;;0.0;0.0;1.0;1
52;53;53230;pr;m;m;v;2;NS;80.0;76000.0;950.0;;;0.0;0.0;1.0;1
52;53;53232;pr;a;m;v;4;VI;95.0;147700.0;1554.74;;;0.0;0.0;1.0;1
52;53;53232;pr;a;m;v;5;C;110.0;226000.0;2054.55;8.12;0.047;0.0;0.0;1.0;1
52;53;53232;pr;a;m;v;6;D;148.0;277900.0;1877.7;;;0.0;0.0;1.0;1
52;53;53232;pr;a;m;v;7;D;174.0;220000.0;1264.37;;;0.0;1.0;2.0;1
52;53;53232;pr;a;m;v;7;VI;170.0;106000.0;623.53;;;0.0;2.0;0.0;1
52;53;53233;pr;a;m;v;4;VI;81.0;76400.0;943.21;6.17;0.078;0.0;1.0;0.0;2
52;53;53233;pr;a;m;v;5;D;90.0;184000.0;2044.44;;;0.0;1.0;0.0;1
52;53;53233;pr;a;m;v;6;C;148.0;129300.0;873.65;;;0.0;1.0;1.0;1
52;53;53233;pr;a;m;v;6;E;136.0;118200.0;869.12;;;0.0;0.0;1.0;1
52;53;53233;pr;a;m;v;6;NS;142.0;247935.0;1746.02;;;0.0;1.0;1.0;1
52;53;53233;pr;a;m;v;6;VI;142.0;247935.0;1746.02;;;0.0;1.0;1.0;1
52;53;53233;pr;m;m;v;5;C;147.0;132990.0;904.69;;;0.0;0.0;0.0;3
52;53;53233;pr;m;m;v;5;E;98.0;145990.0;1489.69;;;0.0;1.0;1.0;1
52;53;53233;pr;m;m;v;7;VI;223.0;166384.0;746.12;;;0.0;1.0;0.0;1
52;53;53234;pr;a;m;v;4;0;110.0;94950.0;863.18;;;0.0;1.0;1.0;1
52;53;53236;pr;a;m;v;5;E;120.0;98000.0;816.67;;;0.0;0.0;1.0;1
52;53;53236;pr;a;m;v;6;D;90.0;96000.0;1066.67;;;0.0;0.0;1.0;1
52;53;53236;pr;a;m;v;7;VI;128.0;84950.0;663.67;;;0.0;0.0;0.0;1
52;53;53236;pr;a;m;v;8;VI;139.0;179900.0;1294.24;;;0.0;1.0;1.0;1
52;53;53236;pr;m;m;v;5;D;120.0;156390.0;1303.25;;;0.0;1.0;0.0;1
52;53;53236;pr;m;m;v;5;G;105.0;90000.0;857.14;;;0.0;0.0;1.0;1
52;53;53236;pr;m;m;v;6;E;130.0;96000.0;738.46;;;0.0;1.0;0.0;1
52;53;53236;pr;m;m;v;6;NS;160.0;69000.0;431.25;;;0.0;0.0;0.0;1
52;53;53237;pr;a;m;v;2;0;50.0;89950.0;1799.0;;;0.0;0.0;0.0;1
52;53;53237;pr;a;m;v;2;VI;50.0;69950.0;1399.0;;;0.0;0.0;1.0;1
52;53;53237;pr;a;m;v;5;0;97.0;94950.0;978.87;;;0.0;0.0;0.0;1
52;53;53237;pr;a;m;v;6;D;148.0;180200.0;1217.57;;;0.0;0.0;0.0;1
52;53;53237;pr;m;m;v;3;NS;71.0;67800.0;954.93;;;0.0;1.0;0.0;1
52;53;53237;pr;network;m;v;8;E;250.0;262500.0;1050.0;;;0.0;1.0;1.0;1
52;53;53238;pr;a;m;v;11;D;175.0;196100.0;1120.57;;;0.0;0.0;0.0;1
52;53;53238;pr;a;m;v;11;G;168.0;212000.0;1261.9;;;0.0;0.0;0.0;1
52;53;53238;pr;a;m;v;2;NS;38.0;16950.0;446.05;;;0.0;0.0;0.0;1
52;53;53238;pr;a;m;v;3;VI;90.0;59000.0;655.56;;;0.0;0.0;1.0;1
52;53;53238;pr;a;m;v;4;C;126.0;180500.0;1432.54;;;0.0;1.0;0.0;1
52;53;53238;pr;a;m;v;4;E;89.0;108300.0;1218.05;;;0.0;0.0;0.0;2
52;53;53238;pr;a;m;v;5;0;108.0;233977.5;2319.14;;;0.0;0.0;0.0;2
52;53;53238;pr;a;m;v;5;D;192.0;170215.0;886.54;;;0.0;3.0;1.0;1
52;53;53238;pr;a;m;v;6;C;170.0;121900.0;717.06;;;0.0;0.0;0.0;1
52;53;53238;pr;a;m;v;8;C;228.0;308510.0;1353.11;;;0.0;0.0;0.0;1
52;53;53238;pr;m;m;v;4;C;123.0;166500.0;1353.66;;;0.0;1.0;0.0;1
52;53;53239;pr;a;m;v;5;D;144.0;128000.0;888.89;;;0.0;0.0;1.0;1
52;53;53239;pr;a;m;v;6;D;122.0;166400.0;1363.93;;;0.0;2.0;0.0;1
52;53;53239;pr;m;m;v;3;NS;150.0;18500.0;123.33;;;0.0;0.0;0.0;1
52;53;53239;pr;m;m;v;5;E;101.5;108075.0;1075.63;;;0.0;0.5;0.5;2
52;53;53239;pr;m;m;v;6;NS;130.0;64900.0;499.23;;;0.0;0.0;0.0;1
52;53;53240;pr;a;m;v;6;VI;224.0;282000.0;1258.93;;;0.0;1.0;1.0;1
52;53;53240;pr;m;m;v;4;D;107.5;167995.0;1539.76;;;0.0;0.0;1.0;2
52;53;53240;pr;m;m;v;5;D;83.0;144000.0;1734.94;;;0.0;0.0;0.0;1
52;53;53240;pr;m;m;v;6;C;110.0;139500.0;1268.18;;;0.0;0.0;0.0;1
52;53;53240;pr;m;m;v;6;E;111.0;97000.0;873.87;;;0.0;0.0;0.0;1
52;53;53240;pr;m;m;v;8;D;250.0;299470.0;1197.88;;;0.0;0.0;1.0;1
52;53;53242;pr;a;m;v;9;D;198.0;267000.0;1348.48;;;0.0;1.0;2.0;1
52;53;53242;pr;m;m;v;6;D;140.0;215000.0;1535.71;;;0.0;0.0;2.0;1
52;53;53242;pr;m;m;v;6;E;140.0;155000.0;1107.14;;;0.0;0.0;2.0;1
52;53;53243;pr;a;m;v;5;C;120.5;209370.0;1734.28;5.0;0.035;0.0;1.0;1.0;2
52;53;53243;pr;a;m;v;5;E;86.0;158000.0;1837.21;5.0;0.033;0.0;0.0;1.0;1
52;53;53243;pr;a;m;v;5;VI;116.0;188000.0;1620.69;5.0;0.037;0.0;1.0;1.0;1
52;53;53243;pr;a;m;v;6;0;105.0;179900.0;1713.33;;;0.0;1.0;1.0;1
52;53;53243;pr;a;m;v;6;D;152.0;299620.0;1971.18;;;0.0;1.0;1.0;1
52;53;53243;pr;a;m;v;6;E;115.0;164000.0;1426.09;;;0.0;1.0;1.0;1
52;53;53243;pr;a;m;v;7;D;212.0;523000.0;2466.98;;;0.0;0.0;0.0;1
52;53;53243;pr;a;m;v;7;E;121.0;228162.5;1908.2;;;0.0;1.0;0.5;2
52;53;53243;pr;a;m;v;7;VI;250.0;423000.0;1692.0;;;0.0;1.0;1.0;1
52;53;53243;pr;cm;mn;v;5;0;88.5;162750.0;1840.06;5.0;0.032;0.0;0.0;0.0;2
52;53;53243;pr;cm;mn;v;6;0;106.0;181650.0;1713.68;;;0.0;0.0;0.0;3
52;53;53243;pr;cm;mn;v;7;0;82.0;202300.0;2467.07;;;0.0;0.0;0.0;1
52;53;53243;pr;m;m;v;4;E;90.0;157500.0;1824.4;8.02;0.054;0.0;0.33;0.67;3
52;53;53243;pr;m;m;v;5;D;162.0;261787.0;1615.7;5.0;0.037;0.0;0.5;1.5;2
52;53;53243;pr;m;m;v;5;E;90.0;144000.0;1601.93;5.0;0.037;0.0;0.0;0.0;2
52;53;53243;pr;m;m;v;6;D;120.0;192400.0;1603.33;;;0.0;1.0;1.0;1
52;53;53243;pr;m;m;v;6;E;188.0;209000.0;1111.7;;;0.0;0.0;2.0;1
52;53;53243;pr;m;m;v;6;NS;195.5;318900.0;1607.7;;;0.0;0.5;1.5;2
52;53;53243;pr;m;m;v;7;NS;110.0;196350.0;1785.0;;;0.0;1.0;1.0;1
52;53;53243;pr;m;m;vp;10;C;297.0;399000.0;1343.43;;;0.0;0.0;3.0;1
52;53;53243;pr;network;m;v;7;C;149.0;249600.0;1675.17;;;0.0;0.0;1.0;1
52;53;53243;pr;network;m;v;8;C;140.0;240350.0;1716.79;;;0.0;1.0;1.0;1
52;53;53245;pr;a;m;v;3;0;192.0;34000.0;177.08;;;0.0;0.0;0.0;1
52;53;53245;pr;a;m;v;4;0;90.0;139240.0;1547.11;;;0.0;1.0;0.0;1
52;53;53245;pr;a;m;v;4;F;94.0;112500.0;1196.81;;;0.0;1.0;1.0;1
52;53;53245;pr;a;m;v;5;E;80.0;71000.0;887.5;;;1.0;1.0;0.0;1
52;53;53245;pr;a;m;v;6;0;110.0;186940.0;1699.45;;;0.0;2.0;0.0;1
52;53;53245;pr;a;m;v;6;F;152.0;117000.0;769.74;;;0.0;1.0;1.0;1
52;53;53245;pr;a;m;v;7;E;152.0;174900.0;1150.66;;;0.0;0.0;0.0;1
52;53;53245;pr;a;m;v;9;D;170.0;116600.0;685.88;;;0.0;0.0;0.0;1
52;53;53245;pr;cm;m;v;4;0;77.0;133000.0;1727.27;;;0.0;0.0;0.0;1
52;53;53245;pr;m;m;v;3;VI;63.0;100000.0;1587.3;;;0.0;0.0;1.0;1
52;53;53245;pr;m;m;v;5;B;131.0;131250.0;1001.91;;;0.0;0.0;1.0;1
52;53;53245;pr;m;m;v;5;D;132.0;162000.0;1227.27;;;0.0;0.0;0.0;1
52;53;53245;pr;m;m;v;5;E;126.0;134145.0;1120.79;;;0.0;0.0;0.5;2
52;53;53246;pr;a;m;v;1;NS;463.5;314750.0;656.42;;;0.0;0.0;0.0;2
52;53;53246;pr;a;m;v;10;VI;220.0;233500.0;1061.36;;;1.0;2.0;1.0;1
52;53;53246;pr;a;m;v;3;D;120.0;55000.0;458.33;;;0.0;1.0;0.0;1
52;53;53246;pr;a;m;v;4;C;101.0;136500.0;1351.49;;;0.0;1.0;1.0;1
52;53;53246;pr;a;m;v;4;D;99.0;145000.0;1464.65;;;0.0;1.0;0.0;1
52;53;53246;pr;a;m;v;4;F;90.0;139500.0;1550.0;;;0.0;0.0;0.0;2
52;53;53246;pr;a;m;v;5;0;121.5;135000.0;1132.16;;;0.0;0.0;1.5;2
52;53;53246;pr;a;m;v;5;E;110.0;164300.0;1493.64;;;0.0;0.0;0.0;1
52;53;53246;pr;a;m;v;5;VI;115.0;144460.0;1256.17;;;0.0;1.0;1.0;1
52;53;53246;pr;a;m;v;6;D;163.0;233000.0;1395.21;;;0.0;0.0;1.33;3
52;53;53246;pr;a;m;v;6;F;115.0;134900.0;1173.04;;;0.0;0.0;1.0;1
52;53;53246;pr;a;m;v;7;C;250.0;236842.0;947.37;;;0.0;0.0;3.0;1
52;53;53246;pr;a;m;v;7;D;157.0;177500.0;1130.57;;;0.0;1.0;1.0;1
52;53;53246;pr;a;m;v;8;D;211.5;370000.0;1754.01;;;0.0;0.5;2.0;2
52;53;53246;pr;cm;mn;v;4;0;60.0;99292.0;1654.87;;;0.0;0.0;0.0;1
52;53;53246;pr;cm;mn;v;5;0;100.0;167284.0;1499.75;;;0.0;0.0;0.0;3
52;53;53246;pr;cm;mn;v;7;0;163.0;191016.0;1171.88;;;0.0;0.0;0.0;1
52;53;53246;pr;m;m;v;5;D;99.0;159000.0;1606.06;;;0.0;0.0;2.0;1
52;53;53246;pr;m;m;v;6;E;105.0;123000.0;1171.43;;;0.0;0.0;3.0;1
52;53;53246;pr;network;m;v;10;C;249.0;233500.0;937.75;;;1.0;2.0;1.0;1
52;53;53246;pr;network;m;v;16;C;420.0;385000.0;916.67;;;0.0;3.0;3.0;1
52;53;53246;pr;network;m;v;7;B;226.0;280000.0;1238.94;;;1.0;2.0;0.0;1
52;53;53246;pr;network;m;v;8;VI;192.0;172500.0;898.44;;;0.0;0.0;1.0;1
52;53;53247;pr;a;m;v;4;E;68.0;112061.0;1647.96;;;0.0;0.0;1.0;1
52;53;53247;pr;a;m;v;4;G;58.0;70350.0;1212.93;;;0.0;1.0;0.0;1
52;53;53247;pr;a;m;v;5;A;135.0;286000.0;2118.52;;;0.0;0.0;1.0;1
52;53;53247;pr;a;m;v;5;E;91.0;141000.0;1613.92;;;0.0;0.67;0.33;3
52;53;53247;pr;a;m;v;5;G;112.0;154000.0;1375.0;;;0.0;0.0;1.0;1
52;53;53247;pr;a;m;v;5;VI;91.0;247350.0;2718.13;;;0.0;0.0;1.0;1
52;53;53247;pr;a;m;v;6;D;157.0;269500.0;1716.56;;;0.0;1.4;0.6;5
52;53;53247;pr;a;m;v;6;E;173.0;170000.0;982.66;;;0.0;0.0;1.0;1
52;53;53247;pr;a;m;v;7;D;117.0;261250.0;2232.91;;;0.0;2.0;1.0;1
52;53;53247;pr;a;m;v;8;D;170.0;215000.0;1264.71;;;0.0;1.0;1.0;1
52;53;53247;pr;a;m;v;9;VI;430.0;630000.0;1465.12;;;0.0;2.0;2.0;1
52;53;53247;pr;cm;m;v;4;0;118.0;312500.0;2648.31;;;0.0;0.0;0.0;1
52;53;53247;pr;cm;m;v;4;A;83.0;164590.0;1984.86;;;0.0;0.0;0.0;2
52;53;53247;pr;cm;m;v;5;0;135.0;289300.0;2142.96;;;0.0;0.0;0.0;1
52;53;53247;pr;cm;m;v;5;A;90.0;214309.0;2381.21;;;0.0;0.0;0.0;1
52;53;53247;pr;cm;m;v;6;A;100.0;220439.0;2204.39;;;0.0;0.0;0.0;1
52;53;53247;pr;cm;m;v;7;A;120.0;269037.0;2241.98;;;0.0;0.0;0.0;1
52;53;53247;pr;m;m;v;3;E;69.0;61000.0;884.06;6.56;0.089;0.0;0.0;0.0;1
52;53;53247;pr;m;m;v;4;D;110.0;178950.0;1645.34;;;0.0;0.0;0.0;2
52;53;53247;pr;m;m;v;5;A;119.0;230000.0;1932.77;;;0.0;0.0;0.0;1
52;53;53247;pr;m;m;v;5;D;120.0;179000.0;1491.67;;;0.0;0.0;0.0;1
52;53;53247;pr;m;m;v;5;NS;110.0;239000.0;2172.73;;;0.0;1.0;1.0;1
52;53;53247;pr;m;m;v;6;A;80.0;186900.0;2336.25;;;0.0;0.0;1.0;1
52;53;53247;pr;m;m;v;6;C;177.0;178500.0;1008.47;;;0.0;1.0;1.0;1
52;53;53247;pr;m;m;v;6;D;150.0;243950.0;1650.07;;;0.0;0.5;0.25;4
52;53;53247;pr;m;m;v;6;E;100.0;155990.0;1559.9;;;0.0;1.0;0.0;1
52;53;53247;pr;m;m;v;7;C;167.0;285900.0;1711.98;;;0.0;1.0;1.0;1
52;53;53248;pr;a;m;v;4;VI;150.0;190490.0;1269.93;;;0.0;0.0;1.0;1
52;53;53248;pr;m;m;v;5;VI;167.0;201070.0;1204.01;;;0.0;2.0;0.0;1
52;53;53249;pr;a;m;v;4;0;110.0;169600.0;1541.82;;;0.0;0.0;0.0;1
52;53;53249;pr;a;m;v;4;E;117.0;108450.0;926.92;;;0.0;1.0;1.0;1
52;53;53249;pr;a;m;v;5;E;94.0;99950.0;1063.3;;;0.0;0.0;0.0;1
52;53;53249;pr;a;m;v;6;D;130.0;220500.0;1696.15;;;0.0;2.0;0.0;1
52;53;53249;pr;a;m;v;7;0;160.0;205270.0;1285.7;;;0.5;1.0;0.0;2
52;53;53249;pr;a;m;v;9;D;235.0;180200.0;766.81;;;0.0;0.0;0.0;1
52;53;53249;pr;m;m;v;4;F;105.0;44000.0;419.05;;;0.0;1.0;0.0;1
52;53;53249;pr;m;m;v;5;E;133.0;29000.0;218.05;;;0.0;0.0;0.0;1
52;53;53249;pr;m;m;v;6;D;94.0;143000.0;1521.28;;;0.0;0.0;1.0;1
52;53;53249;pr;m;m;v;6;E;105.0;143000.0;1361.9;;;0.0;0.0;1.0;1
52;53;53249;pr;m;m;v;8;E;124.0;116000.0;935.48;;;0.0;0.0;1.0;1
52;53;53250;pr;a;m;v;11;D;179.0;133940.0;748.27;;;0.0;2.0;0.0;1
52;53;53250;pr;a;m;v;4;NS;81.0;72550.0;895.68;;;0.0;1.0;0.0;1
52;53;53250;pr;a;m;v;5;D;98.0;96760.0;987.35;6.08;0.074;0.0;0.0;1.0;1
52;53;53250;pr;m;m;v;5;E;115.0;207980.0;1808.52;6.08;0.04;0.0;1.0;0.0;1
52;53;53250;pr;m;m;v;7;NS;265.0;283000.0;1067.92;;;0.0;0.0;2.0;1
52;53;53250;pr;m;m;v;8;D;178.0;131590.0;739.27;;;0.0;2.0;0.0;1
52;53;53251;pr;a;m;v;5;D;123.0;102000.0;829.27;;;0.0;1.0;0.0;1
52;53;53251;pr;m;m;v;3;F;80.0;90990.0;1137.38;;;0.0;0.0;1.0;2
52;53;53253;pr;a;m;v;7;VI;126.0;105000.0;833.33;;;0.0;0.0;0.0;1
52;53;53253;pr;m;m;v;4;VI;67.0;29800.0;444.78;;;0.0;0.0;0.0;1
52;53;53253;pr;m;m;v;5;E;127.0;127800.0;1006.3;;;0.0;1.0;0.0;1
52;53;53253;pr;m;m;v;5;NS;156.0;212000.0;1358.97;;;0.0;0.0;0.0;1
52;53;53253;pr;m;m;vp;7;C;175.0;620000.0;3542.86;;;0.0;0.0;2.0;1
52;53;53255;pr;a;m;v;6;D;170.0;260000.0;1529.41;;;0.0;3.0;0.0;1
52;53;53255;pr;m;m;v;2;F;76.0;59000.0;776.32;;;0.0;0.0;1.0;1
52;53;53255;pr;m;m;v;2;NS;46.5;27000.0;583.34;;;0.0;0.0;0.0;2
52;53;53255;pr;m;m;v;2;VI;44.0;35000.0;795.45;;;0.0;0.0;1.0;1
52;53;53255;pr;m;m;v;3;D;56.0;94350.0;1684.82;;;0.0;1.0;0.0;1
52;53;53255;pr;m;m;v;4;E;96.0;96500.0;1005.21;;;0.0;0.0;0.0;1
52;53;53255;pr;m;m;v;4;G;77.5;106227.5;1402.32;;;1.0;0.0;1.0;2
52;53;53255;pr;m;m;v;5;F;152.0;125000.0;822.37;;;0.0;0.0;0.0;1
52;53;53255;pr;m;m;v;5;NS;104.5;139745.0;1351.27;;;0.0;0.5;0.5;2
52;53;53255;pr;m;m;v;6;E;164.0;168500.0;1027.44;;;0.0;0.0;1.0;1
52;53;53255;pr;m;m;v;6;F;138.0;199500.0;1445.65;;;0.0;0.0;2.0;1
52;53;53255;pr;m;m;v;6;NS;175.0;270000.0;1542.86;;;0.0;0.0;4.0;1
52;53;53255;pr;m;m;v;6;VI;175.0;257200.0;1469.71;;;0.0;0.0;1.0;1
52;53;53255;pr;m;m;v;7;E;150.0;207980.0;1386.53;;;0.0;4.0;0.0;1
52;53;53255;pr;m;m;vp;3;C;104.0;251000.0;2413.46;;;0.0;0.0;1.0;1
52;53;53256;pr;a;m;v;5;0;98.0;127200.0;1297.96;;;0.0;0.5;0.5;2
52;53;53257;pr;a;m;v;5;VI;135.0;129000.0;955.56;;;0.0;0.0;1.0;1
52;53;53257;pr;a;m;v;6;F;146.0;159580.0;1093.01;;;0.0;2.0;0.0;1
52;53;53257;pr;m;m;v;3;G;51.0;135000.0;2647.06;;;0.0;0.0;1.0;1
52;53;53257;pr;m;m;v;5;D;121.0;129500.0;1070.25;;;0.0;0.0;2.0;1
