REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;84;84123;pr;a;m;v;15;C;360.0;1855000.0;5152.78;;;0.0;5.0;5.0;1
93;84;84123;pr;a;m;v;2;G;50.0;165000.0;3300.0;9.64;0.035;0.0;0.0;0.0;1
93;84;84123;pr;a;m;v;2;NS;140.0;127200.0;908.57;9.64;0.127;0.0;0.0;0.0;1
93;84;84123;pr;a;m;v;3;0;90.0;126000.0;1400.0;9.25;0.079;0.0;1.0;0.0;1
93;84;84123;pr;a;m;v;3;D;50.0;169600.0;3392.0;9.25;0.033;0.0;1.0;0.0;1
93;84;84123;pr;a;m;v;3;E;115.0;380000.0;3304.35;9.25;0.034;0.0;1.0;0.0;1
93;84;84123;pr;a;m;v;3;NS;50.0;148000.0;2822.22;9.25;0.041;0.0;1.0;0.33;3
93;84;84123;pr;a;m;v;4;0;70.0;89000.0;1271.43;6.93;0.065;0.0;2.0;0.0;1
93;84;84123;pr;a;m;v;4;B;106.0;299000.0;2820.75;6.93;0.029;0.0;0.0;0.0;1
93;84;84123;pr;a;m;v;4;NS;70.0;159000.0;2271.43;6.93;0.037;0.0;1.0;0.0;1
93;84;84123;pr;a;m;v;4;VI;200.0;493500.0;2467.5;6.93;0.034;0.0;2.0;0.0;1
93;84;84123;pr;a;m;v;5;0;200.0;198000.0;990.0;8.02;0.097;0.0;1.0;1.0;1
93;84;84123;pr;a;m;v;5;C;116.0;270000.0;2146.55;8.02;0.043;0.0;1.0;0.33;3
93;84;84123;pr;a;m;v;5;VI;102.0;150000.0;1470.59;8.02;0.065;0.0;0.0;1.0;1
93;84;84123;pr;a;m;v;7;0;300.0;265000.0;883.33;;;0.0;7.0;0.0;1
93;84;84123;pr;a;m;v;7;C;212.0;560000.0;2641.51;;;0.0;1.0;0.0;1
93;84;84123;pr;a;m;v;7;E;160.0;276600.0;1728.75;;;0.0;1.0;1.0;2
93;84;84123;pr;a;m;v;8;0;232.0;395000.0;1702.59;5.42;0.038;0.0;2.0;1.0;1
93;84;84123;pr;a;m;v;8;NS;300.0;250000.0;833.33;5.42;0.078;0.0;1.0;1.0;1
93;84;84123;pr;a;m;v;9;C;270.0;490000.0;1814.81;;;0.0;2.0;1.0;1
93;84;84123;pr;a;m;v;9;E;164.0;297000.0;1810.98;;;0.0;1.0;1.0;1
93;84;84123;pr;a;m;v;9;NS;530.0;690000.0;1301.89;;;0.0;3.0;3.0;1
93;84;84123;pr;a;m;vp;8;D;180.0;495000.0;2750.0;5.42;0.024;0.0;1.0;0.0;1
93;84;84123;pr;cm;m;v;5;A;93.0;241210.0;2593.66;8.02;0.037;0.0;0.0;0.0;1
93;84;84123;pr;cm;m;v;6;A;87.0;262000.0;3024.6;8.07;0.032;0.0;0.0;0.0;2
93;84;84123;pr;cm;m;v;7;A;124.0;375230.0;3026.05;;;0.0;0.0;2.0;1
93;84;84123;pr;m;m;v;3;VI;107.0;193000.0;1803.74;9.25;0.062;0.0;0.0;0.0;1
93;84;84123;pr;m;m;v;4;C;116.0;255500.0;2202.59;6.93;0.038;0.0;1.0;0.0;1
93;84;84123;pr;m;m;v;4;D;104.0;299000.0;2875.0;6.93;0.029;0.0;1.0;0.0;3
93;84;84123;pr;m;m;v;4;F;87.0;175000.0;2011.49;6.93;0.041;0.0;0.0;0.0;1
93;84;84123;pr;m;m;v;4;VI;99.0;172500.0;1740.82;6.93;0.048;0.0;0.5;0.0;2
93;84;84123;pr;m;m;v;5;C;270.0;795000.0;2944.44;8.02;0.033;0.0;0.0;0.0;1
93;84;84123;pr;m;m;v;5;E;238.0;545000.0;2289.92;8.02;0.042;0.0;0.0;0.0;1
93;84;84123;pr;m;m;v;7;VI;205.0;195000.0;951.22;;;0.0;0.0;0.0;1
93;84;84123;pr;m;m;v;8;VI;200.0;190000.0;950.0;5.42;0.068;0.0;0.0;0.0;1
93;84;84124;pr;a;a;v;2;D;38.0;136000.0;3578.94;;;0.0;0.0;1.0;2
93;84;84124;pr;a;a;v;2;E;37.0;124000.0;3380.12;;;0.0;0.5;1.0;2
93;84;84124;pr;a;a;v;2;NS;38.0;120000.0;3157.89;;;0.0;0.0;1.0;1
93;84;84124;pr;a;a;v;2;VI;38.0;137300.0;3613.16;;;0.0;0.0;0.0;1
93;84;84124;pr;a;a;v;3;D;67.0;349000.0;5208.96;;;0.0;1.0;1.0;1
93;84;84124;pr;a;a;v;3;E;52.5;237000.0;4500.0;;;0.0;0.0;1.0;2
93;84;84124;pr;a;m;v;17;E;370.0;930000.0;2513.51;;;0.0;8.0;1.0;1
93;84;84124;pr;a;m;v;3;E;100.0;478000.0;4780.0;;;0.0;1.0;0.0;1
93;84;84124;pr;a;m;v;4;C;180.0;875000.0;4861.11;11.87;0.029;1.0;1.0;1.0;1
93;84;84124;pr;a;m;v;4;E;67.0;381000.0;5686.57;11.87;0.025;1.0;1.0;0.0;1
93;84;84124;pr;a;m;v;4;VI;85.0;315000.0;3705.88;11.87;0.038;0.0;0.0;1.0;1
93;84;84124;pr;a;m;v;6;B;218.0;1470000.0;6743.12;;;0.0;2.0;1.0;1
93;84;84124;pr;a;m;v;7;C;198.5;795000.0;4318.96;;;0.0;3.0;0.0;2
93;84;84124;pr;a;m;v;7;F;177.0;567000.0;3203.39;;;0.0;1.0;2.0;1
93;84;84124;pr;a;m;v;8;E;206.0;595500.0;2890.78;;;0.0;1.0;2.0;1
93;84;84124;pr;a;m;v;9;C;650.0;1700000.0;2615.38;;;0.0;0.0;0.0;1
93;84;84124;pr;a;m;vp;12;C;332.0;1100000.0;3313.25;;;0.0;3.0;1.0;1
93;84;84124;pr;a;m;vp;5;0;130.0;635000.0;4884.62;;;0.0;1.0;0.0;1
93;84;84124;pr;a;m;vp;9;C;233.0;1029000.0;4416.31;;;0.0;2.0;1.0;1
93;84;84124;pr;cm;m;v;5;0;118.0;464035.0;3932.5;;;0.0;0.0;1.0;1
93;84;84124;pr;m;a;v;2;D;38.0;180000.0;4736.84;;;0.0;0.0;0.0;1
93;84;84124;pr;m;m;v;6;D;145.0;730000.0;5034.48;;;0.0;0.0;0.0;3
93;84;84125;pr;a;m;v;4;NS;80.0;163000.0;2037.5;;;0.0;1.0;0.0;1
93;84;84125;pr;a;m;v;9;E;215.0;690000.0;3209.3;;;0.0;0.0;0.0;1
93;84;84125;pr;cm;m;v;5;A;105.0;263000.0;2504.76;;;0.0;0.0;0.0;1
93;84;84125;pr;m;m;v;4;VI;120.0;120000.0;1000.0;;;0.0;0.0;0.0;1
93;84;84126;pr;a;m;v;1;VI;40.0;209000.0;5225.0;;;0.0;1.0;0.0;1
93;84;84126;pr;a;m;v;11;C;205.0;675000.0;3292.68;;;2.0;3.0;1.0;1
93;84;84126;pr;a;m;v;4;D;90.0;279000.0;3100.0;;;0.0;0.0;0.0;1
93;84;84126;pr;a;m;v;4;VI;73.0;190000.0;2602.74;;;0.0;2.0;0.0;1
93;84;84126;pr;a;m;v;6;0;140.0;158000.0;1128.57;;;0.0;0.0;2.0;1
93;84;84126;pr;a;m;v;7;C;200.0;572000.0;2860.0;;;0.0;0.0;2.0;1
93;84;84126;pr;a;m;v;8;0;256.0;760000.0;2968.75;;;0.0;0.0;4.0;1
93;84;84126;pr;a;m;v;9;C;189.0;630000.0;3333.33;;;0.0;0.0;0.0;1
93;84;84126;pr;m;m;v;10;C;200.0;521000.0;2605.0;;;1.0;2.0;1.0;1
93;84;84127;pr;a;a;v;2;VI;50.0;112350.0;2247.0;;;0.0;0.0;1.0;1
93;84;84127;pr;a;a;v;3;D;76.0;120000.0;1578.95;11.1;0.084;1.0;0.0;0.0;1
93;84;84127;pr;a;a;v;3;VI;80.0;128000.0;1600.0;11.1;0.083;0.0;1.0;0.0;1
93;84;84127;pr;a;a;v;4;F;87.0;159000.0;1827.59;7.79;0.051;0.0;0.0;1.0;1
93;84;84127;pr;a;m;v;15;NS;350.0;199000.0;568.57;;;0.0;0.0;0.0;1
93;84;84127;pr;a;m;v;15;VI;350.0;199000.0;568.57;;;0.0;0.0;0.0;1
93;84;84127;pr;a;m;v;3;NS;65.0;87500.0;1346.15;9.55;0.085;0.0;0.0;1.0;1
93;84;84127;pr;a;m;v;3;VI;95.0;230000.0;2421.05;9.55;0.047;0.0;0.0;1.0;1
93;84;84127;pr;a;m;v;4;B;91.0;279000.0;3065.93;7.72;0.03;0.0;0.0;1.0;1
93;84;84127;pr;a;m;v;4;C;133.0;169000.0;1270.68;7.72;0.073;0.0;1.0;1.0;1
93;84;84127;pr;a;m;v;4;D;90.0;287000.0;3188.89;7.72;0.029;0.0;0.0;0.0;1
93;84;84127;pr;a;m;v;4;E;126.0;312000.0;2476.19;7.72;0.037;0.0;0.0;1.0;1
93;84;84127;pr;a;m;v;4;VI;112.5;333800.0;2914.86;7.72;0.032;0.0;0.5;1.0;2
93;84;84127;pr;a;m;v;5;D;138.0;266000.0;1927.54;8.02;0.05;0.0;0.0;0.0;1
93;84;84127;pr;a;m;v;5;E;94.0;227900.0;2424.14;8.02;0.04;0.0;1.0;0.0;2
93;84;84127;pr;a;m;v;5;F;114.0;290000.0;2543.86;8.02;0.038;0.0;1.0;0.0;1
93;84;84127;pr;a;m;v;5;VI;129.0;424000.0;3286.82;8.02;0.045;0.0;1.0;1.0;3
93;84;84127;pr;a;m;v;6;0;134.5;228750.0;1729.72;;;0.0;1.0;0.0;2
93;84;84127;pr;a;m;v;6;A;125.0;409500.0;3276.0;;;0.0;1.0;1.0;1
93;84;84127;pr;a;m;v;6;B;194.5;387000.0;2098.76;;;0.0;1.5;0.0;2
93;84;84127;pr;a;m;v;6;C;172.0;489500.0;2845.93;;;0.0;1.0;0.5;2
93;84;84127;pr;a;m;v;6;D;160.0;391000.0;3117.65;;;0.0;0.8;0.2;5
93;84;84127;pr;a;m;v;6;VI;110.0;222000.0;2018.18;;;0.0;1.0;1.0;1
93;84;84127;pr;a;m;v;7;0;200.0;278000.0;1390.0;;;0.0;0.0;2.0;1
93;84;84127;pr;a;m;v;7;C;172.0;378000.0;2197.67;;;0.0;1.0;1.0;1
93;84;84127;pr;a;m;v;7;F;126.0;369000.0;2928.57;;;0.0;1.0;0.0;1
93;84;84127;pr;a;m;vp;10;C;315.0;1272000.0;4038.1;;;0.0;7.0;0.0;1
93;84;84127;pr;a;m;vp;20;C;580.0;943000.0;1625.86;;;0.0;3.0;4.0;1
93;84;84127;pr;a;m;vp;6;B;265.0;740000.0;2792.45;;;0.0;1.0;1.0;1
93;84;84127;pr;cm;m;v;4;0;94.0;231000.0;2457.45;7.72;0.037;0.0;0.0;1.0;9
93;84;84127;pr;cm;m;v;4;A;120.0;367104.0;3059.2;7.72;0.03;0.0;0.0;1.0;1
93;84;84127;pr;cm;m;v;5;0;91.0;213986.0;2351.49;8.02;0.04;0.0;0.0;1.0;4
93;84;84127;pr;cm;m;v;5;A;118.0;349996.0;2966.07;8.02;0.032;0.0;0.0;1.0;1
93;84;84127;pr;cm;mn;v;5;0;90.5;214493.0;2370.19;8.02;0.041;0.0;0.0;0.0;4
93;84;84127;pr;m;m;v;14;E;288.0;607000.0;2107.64;;;0.0;2.0;2.0;1
93;84;84127;pr;m;m;v;4;B;89.0;249000.0;2797.75;7.72;0.033;0.0;0.0;0.0;1
93;84;84127;pr;m;m;v;4;D;179.0;519500.0;2948.58;7.72;0.032;0.0;0.0;0.0;2
93;84;84127;pr;m;m;v;4;VI;88.0;290000.0;3295.45;7.72;0.028;0.0;0.0;0.0;1
93;84;84127;pr;m;m;v;6;NS;75.0;60000.0;800.0;;;0.0;0.0;0.0;1
93;84;84127;pr;m;m;v;8;E;150.0;270000.0;1800.0;;;0.0;1.0;1.0;1
93;84;84127;pr;network;m;v;5;E;115.0;209000.0;1817.39;8.02;0.053;0.0;0.0;1.0;1
93;84;84128;pr;a;m;v;7;F;350.0;2000000.0;5714.29;;;0.0;4.0;1.0;1
93;84;84129;pr;a;a;pi;2;0;40.0;90000.0;2250.0;12.33;0.066;0.0;0.0;0.0;1
93;84;84129;pr;a;a;v;1;D;32.0;67000.0;2107.84;13.34;0.077;0.0;0.0;1.0;2
93;84;84129;pr;a;a;v;2;A;47.0;96250.0;2277.66;12.33;0.068;0.25;0.75;0.25;4
93;84;84129;pr;a;a;v;2;C;44.0;90000.0;2321.43;12.33;0.071;0.14;0.29;0.71;7
93;84;84129;pr;a;a;v;2;D;44.0;89000.0;2171.05;12.33;0.072;0.04;0.04;0.87;23
93;84;84129;pr;a;a;v;2;E;38.0;64800.0;1705.26;12.33;0.087;1.0;1.0;1.0;2
93;84;84129;pr;a;a;v;2;NS;40.0;93000.0;2325.0;12.33;0.064;0.0;0.0;1.0;1
93;84;84129;pr;a;a;v;2;VI;41.5;106000.0;2122.1;12.33;0.079;0.0;0.5;0.25;4
93;84;84129;pr;a;a;v;3;0;58.0;59000.0;1017.24;10.36;0.122;1.0;1.0;0.0;1
93;84;84129;pr;a;a;v;3;C;64.0;157750.0;2263.25;10.36;0.056;0.12;0.62;0.38;8
93;84;84129;pr;a;a;v;3;D;64.0;99000.0;1793.75;10.36;0.076;0.15;0.08;1.0;13
93;84;84129;pr;a;a;v;3;E;64.5;92500.0;1419.86;10.36;0.089;0.5;0.25;0.75;4
93;84;84129;pr;a;a;v;3;F;60.0;90000.0;1500.0;10.36;0.083;0.0;0.0;1.0;1
93;84;84129;pr;a;a;v;3;G;68.0;133000.0;1955.88;10.36;0.064;1.0;0.0;1.0;1
93;84;84129;pr;a;a;v;3;NS;61.0;61200.0;1018.52;10.36;0.115;0.0;0.0;0.67;3
93;84;84129;pr;a;a;v;3;VI;57.0;77500.0;1327.28;10.36;0.087;0.5;0.4;0.5;10
93;84;84129;pr;a;a;v;4;D;74.0;112500.0;1371.74;9.4;0.088;0.25;0.5;0.75;4
93;84;84129;pr;a;a;v;4;E;71.5;80000.0;1121.57;9.4;0.101;0.0;1.0;0.0;2
93;84;84129;pr;a;a;v;4;G;65.0;57300.0;881.54;9.4;0.128;0.0;0.0;1.0;1
93;84;84129;pr;a;a;v;4;NS;65.0;60500.0;930.77;9.4;0.121;0.0;0.0;1.0;1
93;84;84129;pr;a;a;v;4;VI;67.0;86000.0;1303.03;9.4;0.083;0.6;1.0;0.2;5
93;84;84129;pr;a;a;v;5;0;200.0;191000.0;955.0;;;0.0;0.0;0.0;1
93;84;84129;pr;a;a;v;5;D;154.0;161000.0;1045.45;;;0.67;0.0;1.0;3
93;84;84129;pr;a;a;v;7;D;130.0;211000.0;1623.08;;;0.0;2.0;0.0;1
93;84;84129;pr;a;m;v;12;0;200.0;130000.0;650.0;;;0.0;0.0;0.0;1
93;84;84129;pr;a;m;v;13;E;360.0;328600.0;912.78;;;0.0;0.0;3.0;1
93;84;84129;pr;a;m;v;2;D;51.0;138000.0;2705.88;11.67;0.052;0.0;0.0;1.0;1
93;84;84129;pr;a;m;v;2;VI;45.0;107000.0;2377.78;11.67;0.059;0.0;1.0;0.0;1
93;84;84129;pr;a;m;v;3;0;92.0;95000.0;1032.61;9.44;0.11;0.0;0.0;1.0;1
93;84;84129;pr;a;m;v;3;C;73.0;141500.0;2049.05;9.44;0.064;0.0;0.25;0.5;4
93;84;84129;pr;a;m;v;3;D;84.0;183000.0;2094.74;9.44;0.048;0.0;0.33;1.33;3
93;84;84129;pr;a;m;v;3;E;85.0;255000.0;2897.73;9.44;0.035;0.0;0.0;0.67;3
93;84;84129;pr;a;m;v;3;F;51.0;92500.0;1813.73;9.44;0.062;0.0;0.0;1.0;1
93;84;84129;pr;a;m;v;3;VI;85.0;151000.0;1772.92;9.44;0.066;0.0;0.5;0.5;4
93;84;84129;pr;a;m;v;4;0;100.0;167000.0;1690.22;10.17;0.076;0.0;0.0;0.5;2
93;84;84129;pr;a;m;v;4;A;80.0;230000.0;2875.0;10.17;0.042;0.0;0.0;0.0;1
93;84;84129;pr;a;m;v;4;B;90.0;258000.0;2866.67;10.17;0.043;0.0;1.0;0.0;1
93;84;84129;pr;a;m;v;4;C;99.5;282000.0;2835.46;10.17;0.043;0.0;0.5;1.0;2
93;84;84129;pr;a;m;v;4;D;99.5;247150.0;2390.43;10.17;0.053;0.07;0.57;0.79;14
93;84;84129;pr;a;m;v;4;E;88.0;310000.0;3444.44;10.17;0.035;0.0;0.0;1.33;3
93;84;84129;pr;a;m;v;4;F;102.5;198900.0;2013.34;10.17;0.061;0.0;1.0;0.25;4
93;84;84129;pr;a;m;v;4;VI;87.0;230000.0;2933.33;10.17;0.046;0.0;0.6;0.4;5
93;84;84129;pr;a;m;v;5;A;140.0;472500.0;3375.0;8.33;0.031;0.0;0.33;0.67;3
93;84;84129;pr;a;m;v;5;B;115.5;260000.0;2564.17;8.33;0.041;0.0;0.0;0.5;4
93;84;84129;pr;a;m;v;5;C;131.0;336000.0;2891.57;8.33;0.035;0.0;0.71;0.71;7
93;84;84129;pr;a;m;v;5;D;141.0;262500.0;1872.36;8.33;0.051;0.2;0.4;0.7;10
93;84;84129;pr;a;m;v;5;E;95.0;224250.0;2420.9;8.33;0.044;0.0;0.0;1.0;2
93;84;84129;pr;a;m;v;5;F;140.0;299000.0;2135.71;8.33;0.047;0.0;0.0;2.0;1
93;84;84129;pr;a;m;v;5;NS;125.0;574000.0;4592.0;8.33;0.022;0.0;1.0;1.0;1
93;84;84129;pr;a;m;v;5;VI;136.0;263750.0;2152.63;8.33;0.058;0.33;0.67;0.67;6
93;84;84129;pr;a;m;v;6;B;149.0;394800.0;2649.66;;;0.0;0.0;0.0;1
93;84;84129;pr;a;m;v;6;C;185.5;495625.0;2759.58;;;0.0;0.0;1.5;2
93;84;84129;pr;a;m;v;6;D;154.0;323450.0;2098.04;;;0.0;0.25;1.25;4
93;84;84129;pr;a;m;v;6;E;112.0;232500.0;2322.92;;;0.5;0.0;0.5;2
93;84;84129;pr;a;m;v;6;F;180.0;340000.0;1973.68;;;0.0;0.33;0.67;3
93;84;84129;pr;a;m;v;6;NS;148.5;775000.0;4409.6;;;0.0;1.0;1.0;2
93;84;84129;pr;a;m;v;6;VI;142.0;347000.0;2393.1;;;0.0;0.67;0.67;3
93;84;84129;pr;a;m;v;7;0;205.0;573000.0;2795.12;;;0.0;0.0;2.0;1
93;84;84129;pr;a;m;v;7;B;100.0;330000.0;3300.0;;;0.0;1.0;1.0;1
93;84;84129;pr;a;m;v;7;C;161.0;204500.0;1256.58;;;0.0;1.5;1.0;2
93;84;84129;pr;a;m;v;7;D;210.0;294000.0;1400.0;;;0.0;2.0;0.0;1
93;84;84129;pr;a;m;v;7;E;170.0;520000.0;3058.82;;;0.0;0.0;2.0;1
93;84;84129;pr;a;m;v;7;NS;130.0;258000.0;1984.62;;;0.0;1.0;0.0;1
93;84;84129;pr;a;m;v;7;VI;275.0;535000.0;1945.45;;;0.0;0.0;2.0;1
93;84;84129;pr;a;m;v;8;0;224.0;285300.0;1288.3;;;0.0;0.0;1.5;2
93;84;84129;pr;a;m;v;8;C;236.5;378500.0;1592.21;;;0.0;0.5;1.5;2
93;84;84129;pr;a;m;v;8;D;246.0;330000.0;1341.46;;;0.0;1.0;1.0;1
93;84;84129;pr;a;m;v;9;E;237.0;640000.0;2700.42;;;0.0;2.0;1.0;1
93;84;84129;pr;a;m;vp;10;D;256.0;535500.0;2091.8;;;0.0;0.0;2.0;1
93;84;84129;pr;a;m;vp;14;F;400.0;1314400.0;3286.0;;;0.0;5.0;2.0;1
93;84;84129;pr;a;m;vp;15;D;400.0;1312500.0;3281.25;;;0.0;2.0;5.0;1
93;84;84129;pr;a;m;vp;17;B;600.0;1295000.0;2158.33;;;0.0;4.0;0.0;1
93;84;84129;pr;a;m;vp;20;B;600.0;1385000.0;2308.33;;;0.0;3.0;2.0;2
93;84;84129;pr;a;m;vp;20;D;600.0;1575000.0;2625.0;;;0.0;0.0;0.0;1
93;84;84129;pr;a;m;vp;6;E;205.0;832000.0;4058.54;;;0.0;0.0;2.0;1
93;84;84129;pr;cm;m;v;3;0;70.0;203185.5;2953.08;9.44;0.039;0.0;0.0;1.0;2
93;84;84129;pr;cm;m;v;3;A;71.0;212000.0;2985.92;9.44;0.038;0.0;0.0;0.0;1
93;84;84129;pr;cm;m;v;4;0;90.0;262627.5;2890.94;10.17;0.041;0.0;0.0;0.9;62
93;84;84129;pr;cm;m;v;4;A;82.0;251400.0;3085.73;10.17;0.039;0.0;0.0;0.46;28
93;84;84129;pr;cm;m;v;5;0;95.0;304080.0;2800.2;8.33;0.036;0.0;0.0;0.83;18
93;84;84129;pr;cm;m;v;5;A;98.0;265071.5;2835.86;8.33;0.036;0.0;0.0;0.16;44
93;84;84129;pr;cm;m;v;6;A;112.5;307368.0;2731.41;;;0.0;0.0;0.0;4
93;84;84129;pr;cm;mn;v;3;0;63.5;200725.5;3166.42;9.44;0.036;0.0;0.5;0.0;2
93;84;84129;pr;cm;mn;v;4;0;94.0;294576.0;3036.45;10.17;0.041;0.0;0.36;0.0;11
93;84;84129;pr;cm;mn;v;5;0;100.0;249725.0;2776.8;8.33;0.038;0.0;0.0;0.0;9
93;84;84129;pr;cm;mn;v;6;0;130.0;349900.0;2691.54;;;0.0;0.0;0.0;1
93;84;84129;pr;m;a;v;2;D;40.0;96500.0;2170.12;12.33;0.07;0.0;0.0;0.0;4
93;84;84129;pr;m;a;v;2;F;40.0;78000.0;1950.0;12.33;0.076;0.0;0.0;1.0;1
93;84;84129;pr;m;a;v;3;C;69.0;103000.0;1502.86;10.36;0.08;0.5;0.0;0.0;4
93;84;84129;pr;m;a;v;3;D;68.5;89500.0;1409.1;10.36;0.085;0.17;0.0;0.17;12
93;84;84129;pr;m;a;v;3;E;64.0;98000.0;1404.69;10.36;0.076;0.67;0.0;0.0;3
93;84;84129;pr;m;a;v;3;F;59.0;86200.0;1480.55;10.36;0.086;0.0;0.5;0.0;2
93;84;84129;pr;m;a;v;3;G;54.0;66000.0;1222.22;10.36;0.102;0.0;0.0;0.0;1
93;84;84129;pr;m;a;v;3;VI;58.0;67990.0;1259.07;10.36;0.097;1.0;0.0;0.0;3
93;84;84129;pr;m;a;v;4;C;72.0;95000.0;1319.44;9.4;0.085;1.0;0.0;0.0;1
93;84;84129;pr;m;a;v;4;D;69.0;98500.0;1430.55;9.4;0.079;1.0;0.0;0.0;2
93;84;84129;pr;m;a;v;4;E;72.0;66990.0;930.42;9.4;0.102;0.0;0.0;0.0;3
93;84;84129;pr;m;m;v;10;0;186.0;348000.0;1870.97;;;0.0;1.0;1.0;1
93;84;84129;pr;m;m;v;12;VI;200.0;135000.0;675.0;;;0.0;0.0;0.0;1
93;84;84129;pr;m;m;v;2;D;59.0;119990.0;2033.73;11.67;0.069;0.0;0.0;0.0;1
93;84;84129;pr;m;m;v;3;A;85.0;295000.0;3470.59;9.44;0.033;0.0;0.0;0.0;1
93;84;84129;pr;m;m;v;3;B;72.0;215000.0;3318.68;9.44;0.035;0.0;0.33;0.0;3
93;84;84129;pr;m;m;v;3;C;86.0;214000.0;2471.26;9.44;0.047;0.0;0.0;0.0;5
93;84;84129;pr;m;m;v;3;D;81.0;239000.0;2901.23;9.44;0.039;0.0;0.0;0.0;3
93;84;84129;pr;m;m;v;3;E;90.0;250000.0;2659.57;9.44;0.042;0.0;0.0;0.33;3
93;84;84129;pr;m;m;v;3;F;68.0;225000.0;3308.82;9.44;0.034;0.0;0.0;0.0;1
93;84;84129;pr;m;m;v;3;VI;82.0;210000.0;2544.64;9.44;0.048;0.0;0.0;0.0;2
93;84;84129;pr;m;m;v;4;0;80.0;295000.0;3687.5;10.17;0.033;0.0;0.0;1.0;1
93;84;84129;pr;m;m;v;4;C;111.5;275000.0;2563.46;10.17;0.049;0.0;0.0;0.17;6
93;84;84129;pr;m;m;v;4;D;121.0;295500.0;2822.7;10.17;0.048;0.0;0.0;0.25;8
93;84;84129;pr;m;m;v;4;E;91.0;254000.0;3088.35;10.17;0.044;0.0;0.33;0.0;6
93;84;84129;pr;m;m;v;4;NS;130.0;215000.0;1653.85;10.17;0.074;0.0;0.0;0.0;1
93;84;84129;pr;m;m;v;4;VI;90.0;226000.0;2619.05;10.17;0.045;0.0;0.0;0.0;3
93;84;84129;pr;m;m;v;5;A;120.0;368000.0;3066.67;8.33;0.032;0.0;0.0;0.0;3
93;84;84129;pr;m;m;v;5;B;133.0;414950.0;3049.1;8.33;0.033;0.0;0.5;0.0;2
93;84;84129;pr;m;m;v;5;C;140.0;336000.0;2444.44;8.33;0.04;0.0;0.0;0.0;3
93;84;84129;pr;m;m;v;5;D;150.0;249000.0;1660.0;8.33;0.055;0.0;0.0;0.0;3
93;84;84129;pr;m;m;v;5;VI;152.0;354750.0;2309.6;8.33;0.044;0.0;0.0;0.0;2
93;84;84129;pr;m;m;v;6;A;167.0;900000.0;5389.22;;;0.0;1.0;1.0;1
93;84;84129;pr;m;m;v;6;B;134.0;370000.0;2761.19;;;0.0;0.0;0.0;1
93;84;84129;pr;m;m;v;6;C;156.0;419000.0;2685.9;;;0.0;0.0;0.0;1
93;84;84129;pr;m;m;v;6;D;150.0;362000.0;2303.9;;;0.25;0.5;0.5;4
93;84;84129;pr;m;m;v;6;NS;137.5;323250.0;2367.57;;;0.0;0.5;1.0;2
93;84;84129;pr;m;m;v;7;B;300.0;929000.0;3096.67;;;0.0;0.0;0.0;1
93;84;84129;pr;m;m;v;7;C;184.0;395000.0;2195.18;;;0.0;2.0;0.5;2
93;84;84129;pr;m;m;v;7;D;132.0;188000.0;1424.24;;;0.0;0.0;1.0;1
93;84;84129;pr;m;m;v;7;E;87.0;197000.0;2264.37;;;0.0;2.0;0.0;1
93;84;84129;pr;m;m;v;7;VI;260.0;499000.0;1919.23;;;0.0;0.0;0.0;1
93;84;84129;pr;m;m;v;8;B;200.0;669000.0;3345.0;;;0.0;0.0;0.0;1
93;84;84129;pr;m;m;v;9;D;210.0;426000.0;2028.57;;;0.0;0.0;2.0;1
93;84;84129;pr;network;a;v;3;D;56.0;130000.0;2321.43;10.36;0.054;1.0;0.0;1.0;1
93;84;84129;pr;network;m;v;3;C;50.0;149000.0;2980.0;9.44;0.038;0.0;1.0;0.0;1
93;84;84129;pr;network;m;v;4;D;80.0;238000.0;2975.0;10.17;0.041;0.0;0.0;1.0;1
93;84;84129;pr;network;m;v;5;D;173.0;399500.0;2309.25;8.33;0.043;0.0;0.0;1.0;1
93;84;84129;pr;network;m;v;6;VI;140.0;221000.0;1578.57;;;0.0;0.0;2.0;1
93;84;84130;pr;a;m;vp;7;F;370.0;1395000.0;3770.27;;;0.0;1.0;3.0;1
93;84;84130;pr;m;m;v;4;VI;88.0;265000.0;2994.06;;;1.0;0.0;2.0;4
93;84;84131;pr;a;a;v;2;VI;57.0;155000.0;2719.3;;;1.0;1.0;1.0;1
93;84;84131;pr;a;m;v;10;B;227.0;850000.0;3744.49;;;0.0;0.0;0.0;1
93;84;84131;pr;a;m;v;10;C;226.0;554990.0;2455.71;;;1.0;4.0;0.0;1
93;84;84131;pr;a;m;v;11;D;305.0;575000.0;1885.25;;;0.0;0.0;0.0;1
93;84;84131;pr;a;m;v;19;D;500.0;1990000.0;3980.0;;;0.0;0.0;10.0;1
93;84;84131;pr;a;m;v;3;C;67.5;272000.0;4042.31;14.67;0.044;0.0;1.0;0.5;2
93;84;84131;pr;a;m;v;4;0;175.0;910000.0;5200.0;10.89;0.025;0.0;2.0;1.0;1
93;84;84131;pr;a;m;v;4;C;146.0;380000.0;2602.74;10.89;0.05;0.0;0.0;1.0;1
93;84;84131;pr;a;m;v;4;D;96.0;427000.0;4433.29;10.89;0.03;0.0;0.5;0.5;2
