REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;54;54439;pr;m;m;v;6;F;140.0;349000.0;2496.04;7.93;0.038;0.0;2.0;1.0;2
44;54;54439;pr;m;m;v;7;E;150.0;281500.0;1876.67;;;0.0;1.0;1.0;1
44;54;54439;pr;m;m;vp;8;C;182.0;450000.0;2472.53;;;0.0;0.0;2.0;1
44;54;54439;pr;network;m;v;6;D;90.0;224000.0;2488.89;7.93;0.038;0.0;1.0;0.0;1
44;54;54441;pr;a;m;v;5;F;128.0;195000.0;1523.44;;;0.0;0.0;1.0;1
44;54;54441;pr;a;m;v;7;VI;250.0;315000.0;1260.0;;;0.0;0.0;0.0;1
44;54;54441;pr;m;m;v;4;D;112.0;195000.0;1741.07;;;0.0;0.0;0.0;1
44;54;54441;pr;m;m;v;7;C;123.0;236000.0;1918.7;;;0.0;0.0;0.0;1
44;54;54442;pr;a;m;v;3;D;108.0;173000.0;1601.85;;;0.0;0.0;0.0;1
44;54;54449;pr;a;m;v;11;0;185.0;259000.0;1400.0;;;0.0;2.0;0.0;1
44;54;54449;pr;a;m;v;4;0;125.0;318000.0;2544.0;;;0.0;0.0;1.0;1
44;54;54449;pr;a;m;v;7;D;100.0;137000.0;1370.0;;;0.0;1.0;0.0;1
44;54;54449;pr;m;m;v;3;VI;66.0;62000.0;939.39;;;0.0;0.0;0.0;1
44;54;54450;pr;a;m;v;6;F;130.0;138000.0;1061.54;;;0.0;0.0;1.0;1
44;54;54450;pr;m;m;v;3;VI;100.0;37000.0;370.0;;;0.0;0.5;0.0;2
44;54;54451;pr;a;a;v;2;D;45.0;112500.0;2471.98;11.61;0.059;0.0;0.0;1.0;6
44;54;54451;pr;a;a;v;2;E;45.0;95000.0;2111.11;11.61;0.066;0.0;0.0;1.0;1
44;54;54451;pr;a;a;v;3;0;66.0;89000.0;1348.48;11.12;0.099;0.0;0.0;1.0;1
44;54;54451;pr;a;a;v;3;C;93.0;135000.0;1451.61;11.12;0.092;0.0;0.0;1.0;1
44;54;54451;pr;a;a;v;3;D;63.0;127500.0;2023.81;11.12;0.066;0.0;0.0;1.0;2
44;54;54451;pr;a;a;v;4;VI;67.0;110000.0;1641.79;;;0.0;0.0;1.0;1
44;54;54451;pr;a;a;v;5;D;99.0;242000.0;2444.44;7.64;0.038;0.0;0.0;1.0;1
44;54;54451;pr;a;m;v;10;0;138.0;110000.0;797.1;;;0.0;0.0;0.0;1
44;54;54451;pr;a;m;v;3;0;90.0;130000.0;1444.44;;;0.0;0.5;0.5;2
44;54;54451;pr;a;m;v;3;F;80.0;110000.0;1375.0;;;0.0;0.0;1.0;1
44;54;54451;pr;a;m;v;4;0;110.0;200900.0;1826.36;10.0;0.072;0.0;0.5;1.0;2
44;54;54451;pr;a;m;v;4;D;83.0;239000.0;2879.52;10.0;0.042;0.0;1.0;0.0;1
44;54;54451;pr;a;m;v;4;E;92.0;129000.0;1402.17;10.0;0.086;0.0;0.0;1.0;1
44;54;54451;pr;a;m;v;4;F;54.0;98000.0;1814.81;10.0;0.066;0.0;1.0;0.0;1
44;54;54451;pr;a;m;v;5;D;120.0;185000.0;1541.67;;;0.0;1.0;0.0;1
44;54;54451;pr;a;m;v;5;VI;95.0;195000.0;2052.63;;;0.0;0.0;1.0;1
44;54;54451;pr;a;m;v;6;0;178.0;185000.0;1039.33;;;0.0;1.0;1.0;1
44;54;54451;pr;a;m;v;6;VI;150.0;157900.0;1052.67;;;0.0;0.0;0.0;1
44;54;54451;pr;a;m;v;8;C;136.0;260000.0;1911.76;;;0.0;1.0;1.0;1
44;54;54451;pr;a;m;v;9;VI;155.0;450000.0;2903.23;;;0.0;0.0;1.0;1
44;54;54451;pr;m;a;v;2;C;51.0;67000.0;1313.73;11.61;0.106;0.0;0.0;0.0;1
44;54;54451;pr;m;a;v;3;D;62.0;90000.0;1500.0;11.12;0.096;0.33;0.0;0.0;3
44;54;54451;pr;m;a;v;3;VI;46.0;77900.0;1693.48;11.12;0.079;0.0;0.0;2.0;1
44;54;54451;pr;m;a;v;4;E;79.0;64500.0;816.46;;;1.0;0.0;0.0;1
44;54;54451;pr;m;a;v;4;F;66.0;75000.0;1136.36;;;0.0;0.0;0.0;1
44;54;54451;pr;m;a;v;4;NS;65.0;130000.0;2000.0;;;0.0;0.0;1.0;1
44;54;54451;pr;m;m;v;3;C;102.0;235000.0;2303.92;;;0.0;0.0;0.0;1
44;54;54451;pr;m;m;v;3;D;66.0;94000.0;1424.24;;;0.0;0.0;0.0;1
44;54;54451;pr;m;m;v;4;E;144.0;267000.0;2183.34;10.0;0.06;0.0;0.0;0.0;4
44;54;54451;pr;m;m;v;5;D;145.0;362500.0;2426.47;;;0.0;0.0;0.0;2
44;54;54451;pr;m;m;v;5;E;125.5;239995.0;1713.56;;;0.0;0.25;0.0;4
44;54;54451;pr;m;m;v;5;F;97.0;188000.0;1938.14;;;1.0;0.0;1.0;1
44;54;54451;pr;m;m;v;5;VI;144.0;92650.0;643.4;;;0.0;0.0;1.0;1
44;54;54451;pr;m;m;v;6;C;147.5;369000.0;2532.37;;;0.0;0.0;0.0;2
44;54;54451;pr;m;m;v;6;E;138.0;320000.0;2318.84;;;0.0;0.0;1.0;1
44;54;54451;pr;m;m;v;6;G;92.0;150000.0;1630.43;;;0.0;0.0;0.0;1
44;54;54451;pr;m;m;v;7;NS;150.0;285000.0;1900.0;;;0.0;0.0;1.0;1
44;54;54451;pr;m;m;vp;8;C;189.0;331900.0;1756.08;;;0.0;0.0;2.0;1
44;54;54451;pr;network;m;v;4;D;137.0;202460.0;1477.81;10.0;0.081;0.0;0.0;1.0;1
44;54;54451;pr;network;m;v;7;NS;200.0;334400.0;1672.0;;;0.0;1.0;1.0;1
44;54;54452;pr;a;m;v;11;D;244.0;237000.0;971.31;;;0.0;0.0;2.0;1
44;54;54453;pr;a;m;v;6;E;125.0;123000.0;984.0;;;0.0;1.0;0.0;1
44;54;54453;pr;a;m;v;6;VI;167.0;277000.0;1658.68;;;0.0;0.0;1.0;1
44;54;54453;pr;a;m;v;8;D;195.0;249900.0;1281.54;;;0.0;1.0;0.0;1
44;54;54453;pr;m;m;v;5;E;181.0;320000.0;1767.96;;;0.0;0.0;0.0;1
44;54;54455;pr;a;m;v;5;0;166.0;35000.0;210.84;;;0.0;0.0;1.0;1
44;54;54456;pr;a;m;v;12;D;309.0;440000.0;1423.95;;;0.0;2.0;0.0;1
44;54;54456;pr;a;m;v;6;C;136.0;356000.0;2617.65;5.69;0.026;0.0;0.0;2.0;1
44;54;54456;pr;a;m;v;7;D;180.0;374000.0;2077.78;;;0.0;0.0;2.0;1
44;54;54456;pr;a;m;v;8;D;303.0;409000.0;1349.83;;;0.0;0.0;2.0;1
44;54;54456;pr;a;m;v;8;NS;140.0;199000.0;1421.43;;;1.0;1.0;2.0;1
44;54;54456;pr;cm;mn;v;5;0;118.0;257300.0;2180.51;5.51;0.03;0.0;0.0;0.0;1
44;54;54456;pr;m;m;v;5;C;210.0;350000.0;1666.67;5.51;0.04;0.0;0.0;1.0;1
44;54;54456;pr;m;m;v;5;D;110.0;205000.0;1863.64;5.51;0.035;0.0;0.0;1.0;1
44;54;54457;pr;m;m;v;4;VI;130.0;108000.0;830.77;;;0.0;0.0;0.0;1
44;54;54458;pr;a;m;vp;12;D;385.0;299000.0;776.62;;;0.0;0.0;4.0;1
44;54;54459;pr;a;m;v;5;C;135.0;249500.0;1848.15;5.67;0.037;0.0;2.0;1.0;1
44;54;54459;pr;a;m;v;5;D;110.0;230000.0;1894.74;5.67;0.038;0.0;0.0;1.2;5
44;54;54459;pr;a;m;v;5;E;80.0;249000.0;3112.5;5.67;0.022;0.0;0.0;1.0;1
44;54;54459;pr;a;m;v;6;C;140.0;320000.0;2285.71;;;0.0;0.0;2.0;1
44;54;54459;pr;a;m;v;6;D;125.0;279000.0;2232.0;;;0.0;0.0;2.0;1
44;54;54459;pr;a;m;v;6;E;170.0;449000.0;2641.18;;;0.0;1.0;1.0;1
44;54;54459;pr;a;m;v;6;VI;175.0;475000.0;2734.38;;;0.0;1.0;1.0;2
44;54;54459;pr;a;m;v;7;D;160.5;322750.0;2029.27;;;0.0;0.5;1.5;2
44;54;54459;pr;a;m;v;7;E;132.0;245000.0;1856.06;;;0.0;0.0;1.0;1
44;54;54459;pr;a;m;v;7;F;120.0;280000.0;2333.33;;;0.0;0.0;2.0;1
44;54;54459;pr;a;m;v;7;VI;125.0;267500.0;2140.0;;;0.0;0.0;1.0;1
44;54;54459;pr;a;m;v;8;0;153.0;375000.0;2450.98;;;0.0;1.0;1.0;1
44;54;54459;pr;a;m;v;8;B;250.0;630000.0;2520.0;;;0.0;0.0;0.0;1
44;54;54459;pr;a;m;v;8;D;193.0;380000.0;1997.5;;;0.0;0.0;1.67;3
44;54;54459;pr;a;m;v;8;NS;166.0;329000.0;1981.93;;;0.0;1.0;1.0;1
44;54;54459;pr;a;m;vp;20;0;270.0;790000.0;2925.93;;;0.0;1.0;3.0;1
44;54;54459;pr;m;a;v;3;D;77.0;188000.0;2441.56;8.5;0.042;1.0;0.0;0.0;1
44;54;54459;pr;m;m;v;4;F;102.0;249000.0;2441.18;9.1;0.045;0.0;0.0;2.0;1
44;54;54459;pr;m;m;v;4;NS;90.0;189000.0;2100.0;9.1;0.052;0.0;0.0;1.0;1
44;54;54459;pr;m;m;vp;7;NS;180.0;425000.0;2361.11;;;0.0;0.0;1.0;1
44;54;54459;pr;network;m;v;7;D;145.0;395000.0;2724.14;;;1.0;1.0;1.0;1
44;54;54459;pr;network;m;v;8;D;150.0;266000.0;1773.33;;;0.0;2.0;0.0;1
44;54;54460;pr;a;m;v;10;0;300.0;189900.0;633.0;;;0.0;0.0;0.0;1
44;54;54460;pr;a;m;v;5;NS;140.0;128000.0;914.29;;;0.0;0.0;1.0;1
44;54;54460;pr;a;m;v;7;0;150.0;184900.0;1232.67;;;0.0;1.0;0.0;1
44;54;54460;pr;a;m;v;9;D;157.0;269000.0;1713.38;;;0.0;1.0;1.0;1
44;54;54460;pr;m;m;v;7;VI;150.0;190000.0;1266.67;;;0.0;0.0;0.0;1
44;54;54461;pr;a;m;v;7;G;164.0;293550.0;1789.94;;;0.0;2.0;0.0;1
44;54;54461;pr;network;m;v;8;D;200.0;329175.0;1645.88;;;0.0;2.0;0.0;1
44;54;54462;pr;a;a;v;4;NS;111.0;174000.0;1567.57;;;1.0;2.0;2.0;1
44;54;54462;pr;a;a;v;4;VI;113.0;142000.0;1256.64;;;0.0;2.0;2.0;1
44;54;54462;pr;a;m;v;10;F;190.0;269000.0;1415.79;;;0.0;2.0;1.0;1
44;54;54462;pr;a;m;v;3;0;82.0;145000.0;1768.29;;;0.0;0.0;1.0;1
44;54;54462;pr;a;m;v;4;0;100.0;41500.0;415.0;;;0.0;0.0;0.0;2
44;54;54462;pr;a;m;v;4;D;112.0;155500.0;1389.58;;;0.5;2.0;2.0;2
44;54;54462;pr;a;m;v;4;F;82.0;55000.0;670.73;;;0.0;1.0;0.0;1
44;54;54462;pr;a;m;v;5;D;135.0;159000.0;1177.78;7.15;0.073;0.0;0.0;1.0;1
44;54;54462;pr;a;m;v;7;C;193.0;350000.0;1817.36;;;0.0;2.0;1.0;2
44;54;54462;pr;cm;mn;v;3;0;90.0;194000.0;2155.56;;;0.0;0.0;0.0;1
44;54;54462;pr;cm;mn;v;4;0;95.5;194000.0;2031.74;;;0.0;1.0;0.0;2
44;54;54462;pr;cm;mn;v;5;0;100.0;212000.0;2152.08;7.15;0.04;0.0;0.5;0.0;2
44;54;54462;pr;m;a;v;6;E;101.0;141000.0;1396.04;;;1.0;0.0;1.0;1
44;54;54462;pr;m;m;v;1;NS;300.0;50000.0;166.67;;;0.0;0.0;0.0;1
44;54;54462;pr;m;m;v;4;D;97.0;121500.0;1252.58;;;0.0;0.0;0.0;1
44;54;54462;pr;m;m;v;4;VI;110.0;130000.0;1698.53;;;0.0;0.0;0.33;3
44;54;54462;pr;m;m;v;5;F;159.0;230000.0;1446.54;7.15;0.059;0.0;0.0;0.0;1
44;54;54462;pr;m;m;v;5;VI;120.0;155000.0;1291.67;7.15;0.066;0.0;0.0;0.0;1
44;54;54462;pr;network;m;v;20;VI;770.0;520000.0;675.32;;;0.0;3.0;2.0;1
44;54;54463;pr;a;m;v;7;C;144.0;225800.0;1568.06;;;0.0;0.0;1.0;1
44;54;54465;pr;a;m;v;4;E;100.0;173000.0;1730.0;;;1.0;0.0;0.0;1
44;54;54465;pr;m;m;v;5;C;104.0;210000.0;2019.23;;;0.0;0.0;2.0;1
44;54;54465;pr;m;m;v;5;E;110.0;148400.0;1349.09;;;0.0;0.0;0.0;1
44;54;54466;pr;m;m;v;2;E;122.0;45000.0;368.85;;;0.0;0.0;0.0;1
44;54;54469;pr;a;m;v;6;B;190.0;445000.0;2342.11;;;0.0;1.0;1.0;1
44;54;54469;pr;a;m;v;6;C;180.0;425000.0;2361.11;;;0.0;1.0;1.0;1
44;54;54470;pr;m;m;v;5;NS;125.0;95000.0;760.0;;;0.0;0.0;1.0;1
44;54;54472;pr;a;m;v;5;0;120.0;106000.0;883.33;;;0.0;1.0;0.0;1
44;54;54472;pr;a;m;v;5;D;105.0;111300.0;1060.0;;;0.0;2.0;0.0;1
44;54;54472;pr;a;m;v;9;0;205.0;230000.0;1121.95;;;0.0;0.0;0.0;1
44;54;54472;pr;m;m;v;3;D;84.0;150000.0;1785.71;;;0.0;0.0;1.0;1
44;54;54472;pr;network;m;v;5;NS;79.0;108000.0;1367.09;;;0.0;1.0;0.0;1
44;54;54472;pr;network;m;v;7;VI;200.0;157500.0;787.5;;;0.0;0.0;1.0;1
44;54;54473;pr;a;m;v;4;D;112.0;139900.0;1249.11;;;0.0;1.0;0.0;1
44;54;54473;pr;m;m;v;4;E;75.0;128000.0;1706.67;;;0.0;0.0;1.0;1
44;54;54473;pr;m;m;v;5;D;150.0;125000.0;833.33;;;0.0;1.0;0.0;1
44;54;54474;pr;a;m;v;6;C;128.0;120000.0;937.5;;;0.0;1.0;1.0;1
44;54;54474;pr;m;m;v;4;C;128.0;120000.0;937.5;;;0.0;0.0;0.0;1
44;54;54475;pr;m;m;v;4;D;80.0;159000.0;1987.5;;;0.0;0.0;1.0;1
44;54;54476;pr;a;a;v;4;0;93.0;65000.0;698.92;;;0.0;0.0;1.0;1
44;54;54476;pr;a;m;v;5;C;190.0;395000.0;2078.95;;;0.0;0.0;2.0;1
44;54;54476;pr;a;m;v;5;VI;150.0;133000.0;886.67;;;0.0;1.0;0.0;1
44;54;54476;pr;a;m;v;6;NS;460.0;86000.0;186.96;;;0.0;0.0;0.0;1
44;54;54476;pr;m;m;v;5;NS;80.0;95000.0;1187.5;;;0.0;0.0;1.0;1
44;54;54476;pr;m;m;v;6;C;182.0;449000.0;2467.03;;;0.0;2.0;0.0;1
44;54;54476;pr;network;m;v;4;VI;80.0;105000.0;1312.5;;;0.0;1.0;0.0;1
44;54;54477;pr;m;m;v;5;VI;150.0;208000.0;1386.67;;;0.0;0.0;0.0;1
44;54;54478;pr;a;a;v;4;C;141.0;155000.0;1099.29;;;0.0;0.0;0.0;1
44;54;54478;pr;a;a;v;6;0;130.0;142000.0;1092.31;;;1.0;0.0;1.0;1
44;54;54478;pr;m;m;v;2;NS;180.0;95000.0;527.78;;;0.0;0.0;0.0;1
44;54;54482;pr;a;a;v;1;C;32.0;55000.0;1718.75;12.12;0.085;0.0;0.0;1.0;1
44;54;54482;pr;a;a;v;1;E;22.0;55000.0;2500.0;12.12;0.058;0.0;0.0;1.0;1
44;54;54482;pr;a;a;v;1;NS;25.0;75000.0;3000.0;12.12;0.048;0.0;1.0;0.0;1
44;54;54482;pr;a;a;v;2;0;41.0;100000.0;2195.12;11.9;0.056;0.33;0.33;0.0;3
44;54;54482;pr;a;a;v;2;B;43.0;141000.0;3422.67;11.9;0.043;0.0;0.25;0.0;4
44;54;54482;pr;a;a;v;2;D;47.0;83000.0;1765.96;11.9;0.081;0.0;0.0;1.0;1
44;54;54482;pr;a;a;v;2;E;43.5;74500.0;1988.69;11.9;0.073;0.17;0.17;0.67;6
44;54;54482;pr;a;a;v;2;F;52.0;81350.0;1695.65;11.9;0.085;0.0;0.0;1.0;3
44;54;54482;pr;a;a;v;2;NS;37.0;175000.0;4729.73;11.9;0.042;0.33;1.0;0.0;3
44;54;54482;pr;a;a;v;2;VI;41.0;172000.0;3135.8;11.9;0.055;0.25;0.5;0.25;4
44;54;54482;pr;a;a;v;3;0;75.0;124000.0;1628.5;10.31;0.075;0.75;0.5;0.25;4
44;54;54482;pr;a;a;v;3;A;70.0;179300.0;2561.43;10.31;0.048;0.0;0.67;0.67;3
44;54;54482;pr;a;a;v;3;B;72.0;154000.0;2138.89;10.31;0.058;0.0;0.0;1.0;1
44;54;54482;pr;a;a;v;3;C;47.0;96000.0;2042.55;10.31;0.061;0.0;1.0;0.0;1
44;54;54482;pr;a;a;v;3;D;67.0;114500.0;1724.14;10.31;0.071;0.4;0.2;0.73;15
44;54;54482;pr;a;a;v;3;E;72.0;113000.0;1987.5;10.31;0.071;0.09;0.18;1.0;11
44;54;54482;pr;a;a;v;3;F;78.5;151500.0;1915.38;10.31;0.065;0.0;0.5;0.0;2
44;54;54482;pr;a;a;v;3;NS;59.0;122000.0;2067.8;10.31;0.06;0.0;0.0;0.0;1
44;54;54482;pr;a;a;v;3;VI;64.0;116900.0;1826.56;10.31;0.075;0.0;0.0;1.0;3
44;54;54482;pr;a;a;v;4;0;68.0;89450.0;1311.21;9.07;0.083;0.5;0.5;1.0;2
44;54;54482;pr;a;a;v;4;B;79.0;244490.0;3094.81;9.07;0.035;0.0;0.0;1.0;1
44;54;54482;pr;a;a;v;4;C;84.0;129500.0;1541.96;9.07;0.071;0.5;0.5;1.0;2
44;54;54482;pr;a;a;v;4;D;74.0;136250.0;1642.86;9.07;0.069;0.48;0.4;0.64;25
44;54;54482;pr;a;a;v;4;E;74.0;135000.0;1795.0;9.07;0.066;0.56;0.33;0.67;9
44;54;54482;pr;a;a;v;4;F;71.0;95000.0;1276.32;9.07;0.086;0.67;0.33;0.67;3
44;54;54482;pr;a;a;v;4;NS;83.0;277700.0;3176.4;9.07;0.039;0.83;0.67;0.5;6
44;54;54482;pr;a;a;v;4;VI;82.0;226350.0;2788.02;9.07;0.056;0.33;0.5;0.17;6
44;54;54482;pr;a;a;v;5;0;230.0;462000.0;2008.7;7.15;0.043;0.0;1.0;1.0;1
44;54;54482;pr;a;a;v;5;C;164.0;395000.0;2408.54;7.15;0.036;0.0;1.0;1.0;1
44;54;54482;pr;a;a;v;5;D;102.5;177300.0;1893.6;7.15;0.054;0.25;0.25;1.25;4
44;54;54482;pr;a;a;v;5;E;82.5;112000.0;1358.58;7.15;0.064;0.0;0.0;1.0;2
44;54;54482;pr;a;a;v;5;VI;96.0;154780.0;1612.29;7.15;0.053;1.0;1.0;0.0;1
44;54;54482;pr;a;a;v;6;B;137.0;294000.0;2145.99;;;1.0;0.0;0.0;1
44;54;54482;pr;a;a;v;6;E;130.0;198700.0;1528.46;;;1.0;0.0;1.0;1
44;54;54482;pr;a;m;v;10;0;277.0;860000.0;3104.69;;;0.0;0.0;0.0;1
44;54;54482;pr;a;m;v;15;0;220.0;475000.0;2159.09;;;0.0;0.0;0.0;1
44;54;54482;pr;a;m;v;15;D;220.0;475000.0;2159.09;;;0.0;2.0;1.0;1
44;54;54482;pr;a;m;v;3;F;67.0;175000.0;2611.94;12.64;0.058;0.0;0.0;1.0;1
44;54;54482;pr;a;m;v;3;VI;95.0;210000.0;2210.53;12.64;0.069;0.0;0.0;0.0;1
44;54;54482;pr;a;m;v;4;D;85.5;257450.0;3017.92;12.01;0.048;0.5;0.0;1.0;2
44;54;54482;pr;a;m;v;4;E;114.0;237000.0;2324.56;12.01;0.081;0.0;0.67;1.0;3
44;54;54482;pr;a;m;v;4;F;80.0;185000.0;2312.5;12.01;0.062;0.0;0.0;1.0;1
44;54;54482;pr;a;m;v;5;D;90.0;219000.0;2333.33;8.3;0.043;0.33;0.33;1.0;3
44;54;54482;pr;a;m;v;5;E;128.5;254900.0;2066.3;8.3;0.06;0.0;0.0;1.5;2
44;54;54482;pr;a;m;v;5;F;122.0;262500.0;2151.64;8.3;0.046;1.0;0.0;0.0;1
44;54;54482;pr;a;m;v;6;C;168.5;419500.0;2484.61;9.23;0.045;0.5;1.0;0.5;2
44;54;54482;pr;a;m;v;6;D;160.0;347000.0;2343.75;9.23;0.047;0.0;0.33;1.67;3
44;54;54482;pr;a;m;v;6;E;155.0;359000.0;2329.03;9.23;0.049;0.2;0.8;1.0;5
44;54;54482;pr;a;m;v;6;VI;150.0;274000.0;1826.67;9.23;0.061;0.0;0.0;2.0;1
44;54;54482;pr;a;m;v;7;C;221.0;490000.0;2217.19;;;0.0;0.0;2.0;1
44;54;54482;pr;a;m;v;7;E;131.0;339000.0;2587.79;;;0.0;0.0;1.0;1
44;54;54482;pr;a;m;v;7;F;180.0;321000.0;1783.33;;;0.0;0.0;1.0;1
44;54;54482;pr;a;m;v;7;VI;140.0;272500.0;1946.42;;;0.0;0.5;1.0;2
44;54;54482;pr;a;m;v;8;E;211.0;404500.0;1935.44;7.17;0.044;0.0;0.0;1.0;2
44;54;54482;pr;a;m;v;9;D;195.0;399000.0;2046.15;;;0.0;1.0;1.0;1
44;54;54482;pr;a;m;v;9;F;174.0;445000.0;2557.47;;;0.0;1.0;2.0;1
44;54;54482;pr;ca;a;v;2;0;42.0;151750.0;3613.02;11.9;0.04;0.0;0.0;0.0;4
44;54;54482;pr;ca;a;v;3;0;59.0;196000.0;3271.19;10.31;0.037;0.0;0.0;0.0;3
44;54;54482;pr;ca;an;v;1;0;24.0;125500.0;5229.17;12.12;0.028;0.0;0.0;0.0;1
44;54;54482;pr;ca;an;v;2;0;41.5;165625.0;3867.4;11.9;0.038;0.0;0.0;0.0;14
44;54;54482;pr;ca;an;v;3;0;63.5;228000.0;3586.5;10.31;0.035;0.0;0.0;0.0;8
44;54;54482;pr;ca;an;v;4;0;89.0;290000.0;3258.43;9.07;0.033;0.0;0.0;0.0;3
44;54;54482;pr;m;a;v;2;E;49.0;104750.0;2133.12;11.9;0.068;0.5;0.0;0.0;2
44;54;54482;pr;m;a;v;2;F;44.5;88500.0;2121.44;11.9;0.071;0.0;0.0;0.5;2
44;54;54482;pr;m;a;v;2;VI;38.0;90500.0;2381.58;11.9;0.06;1.0;0.0;0.0;1
44;54;54482;pr;m;a;v;3;C;47.0;96000.0;2042.55;10.31;0.061;0.0;0.0;0.0;1
44;54;54482;pr;m;a;v;3;D;80.0;149950.0;1855.5;10.31;0.068;1.0;0.0;0.5;2
44;54;54482;pr;m;a;v;3;E;71.0;149900.0;2131.15;10.31;0.062;0.4;0.4;0.0;5
44;54;54482;pr;m;a;v;3;VI;82.0;138000.0;1682.93;10.31;0.074;1.0;0.0;0.0;1
44;54;54482;pr;m;a;v;4;C;94.0;225000.0;2393.62;9.07;0.045;1.0;0.0;0.0;1
44;54;54482;pr;m;a;v;4;D;74.0;126500.0;1709.46;9.07;0.068;0.33;0.0;0.67;3
44;54;54482;pr;m;a;v;4;E;73.0;130000.0;1780.82;9.07;0.061;0.0;0.0;0.0;1
44;54;54482;pr;m;a;v;4;F;57.0;96300.0;1689.47;9.07;0.064;0.0;1.0;0.0;1
44;54;54482;pr;m;a;v;4;NS;83.0;285700.0;3442.17;9.07;0.032;0.0;0.0;0.0;1
44;54;54482;pr;m;m;v;4;C;95.5;232500.0;2435.1;12.01;0.059;0.0;0.0;0.0;2
44;54;54482;pr;m;m;v;4;D;103.0;235000.0;2281.55;12.01;0.063;0.0;0.0;1.0;1
44;54;54482;pr;m;m;v;4;E;73.0;130000.0;1780.82;12.01;0.081;0.0;0.0;0.0;1
44;54;54482;pr;m;m;v;4;F;80.0;185000.0;2312.5;12.01;0.062;0.0;0.0;0.0;1
44;54;54482;pr;m;m;v;6;D;210.0;676000.0;3219.05;9.23;0.034;0.0;1.0;2.0;1
44;54;54482;pr;m;m;v;7;E;140.0;362000.0;2585.71;;;0.0;0.0;1.33;3
44;54;54482;pr;m;m;v;8;VI;240.0;292000.0;1216.67;7.17;0.071;0.0;0.0;0.0;1
44;54;54482;pr;network;a;v;2;E;46.0;70000.0;1521.74;11.9;0.094;0.0;0.0;1.0;1
44;54;54482;pr;network;a;v;3;C;70.0;169000.0;2414.29;10.31;0.051;1.0;0.0;0.0;1
44;54;54482;pr;network;a;v;3;D;63.0;90000.0;1428.57;10.31;0.087;0.0;1.0;0.0;1
44;54;54482;pr;network;a;v;3;E;71.0;160000.0;2253.52;10.31;0.055;0.0;1.0;0.0;1
44;54;54482;pr;network;a;v;3;NS;62.0;208000.0;3354.84;10.31;0.036;0.6;0.0;0.0;5
44;54;54482;pr;network;a;v;4;D;75.0;145000.0;1933.33;9.07;0.056;1.0;1.0;0.0;1
44;54;54482;pr;network;a;v;4;E;73.0;118800.0;1627.4;9.07;0.067;0.0;0.0;1.0;1
44;54;54482;pr;network;a;v;5;D;101.0;99500.0;985.15;7.15;0.087;1.0;0.0;2.0;1
44;54;54483;pr;a;a;v;2;D;42.0;59000.0;1404.76;9.54;0.083;0.0;0.0;1.0;3
44;54;54483;pr;a;a;v;2;E;52.0;44000.0;854.17;9.54;0.128;0.0;0.0;0.67;3
44;54;54483;pr;a;a;v;2;VI;73.0;125000.0;1712.33;9.54;0.067;0.0;1.0;1.0;1
44;54;54483;pr;a;a;v;3;D;70.0;70000.0;1186.44;9.28;0.104;0.0;0.0;0.2;5
44;54;54483;pr;a;a;v;3;E;90.0;92000.0;810.81;9.28;0.131;0.0;0.2;0.0;5
44;54;54483;pr;a;a;v;3;F;65.0;82000.0;1261.54;9.28;0.088;1.0;0.0;1.0;1
44;54;54483;pr;a;a;v;3;NS;71.0;66000.0;929.58;9.28;0.12;0.0;0.0;0.0;1
44;54;54483;pr;a;a;v;4;C;103.0;113000.0;1097.09;6.84;0.075;0.0;0.0;0.0;2
44;54;54483;pr;a;a;v;4;D;94.0;99000.0;1063.72;6.84;0.079;0.0;0.2;0.2;5
44;54;54483;pr;a;a;v;5;D;91.0;89000.0;978.02;;;0.0;0.0;1.0;1
44;54;54483;pr;a;m;v;4;0;92.0;170000.0;1847.83;11.43;0.074;0.0;0.0;0.0;1
44;54;54483;pr;a;m;v;4;F;120.0;125000.0;1041.67;11.43;0.132;0.0;1.0;1.0;1
44;54;54483;pr;a;m;v;5;0;222.0;359000.0;1617.12;;;0.0;2.0;0.0;1
44;54;54483;pr;a;m;v;5;C;126.0;325000.0;2579.37;;;0.0;0.0;1.0;1
44;54;54483;pr;a;m;v;5;E;145.0;275000.0;1896.55;;;0.0;1.0;1.0;1
44;54;54483;pr;a;m;v;5;NS;108.0;160000.0;1481.48;;;0.0;0.0;1.0;1
44;54;54483;pr;a;m;v;5;VI;117.0;99000.0;846.15;;;0.0;0.0;1.0;1
44;54;54483;pr;a;m;v;6;D;147.5;185000.0;1266.13;;;0.0;0.0;0.5;2
44;54;54483;pr;a;m;v;6;E;118.0;368000.0;3118.64;;;0.0;1.0;1.0;1
44;54;54483;pr;a;m;v;6;VI;103.0;212000.0;2058.25;;;0.0;1.0;0.0;1
44;54;54483;pr;a;m;v;7;F;120.0;209000.0;1741.67;9.0;0.062;0.0;0.0;1.0;1
44;54;54483;pr;a;m;v;7;VI;148.0;276500.0;1868.24;9.0;0.058;0.0;1.0;1.0;1
