REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;92;92064;pr;a;m;l;7;D;187.0;4600.0;0.0;0.6;1.6;5
11;92;92064;pr;a;m;l;7;E;120.0;2980.0;0.0;0.0;2.0;1
11;92;92064;pr;a;m;l;7;F;156.0;4200.0;0.0;0.0;1.0;2
11;92;92064;pr;a;m;l;7;G;161.0;3150.0;0.0;1.0;1.0;1
11;92;92064;pr;a;m;l;7;VI;124.0;4400.0;0.0;1.0;1.0;1
11;92;92064;pr;a;m;l;8;C;195.0;4490.0;0.0;1.0;1.0;1
11;92;92064;pr;a;m;l;8;D;158.0;5100.0;0.0;0.0;2.0;1
11;92;92064;pr;a;m;l;8;E;191.5;4546.5;0.5;0.5;0.5;2
11;92;92064;pr;a;m;l;8;F;156.0;4360.0;0.0;1.0;2.0;1
11;92;92064;pr;a;m;l;9;0;300.0;8000.0;0.0;0.0;2.0;3
11;92;92064;pr;a;m;l;10;D;240.0;5855.0;0.0;2.0;2.0;1
11;92;92064;pr;a;m;l;10;E;243.0;4800.0;0.0;1.0;2.0;1
11;92;92064;pr;a;m;l;10;VI;240.0;5855.0;0.0;2.0;2.0;1
11;92;92064;pr;m;a;l;1;D;19.0;670.0;0.0;0.0;0.0;1
11;92;92064;pr;m;a;l;2;VI;23.0;782.0;0.0;0.0;0.0;1
11;92;92071;pa;a;a;l;1;0;27.0;790.0;0.33;0.0;0.67;3
11;92;92071;pa;a;a;l;2;0;47.0;1080.0;1.0;1.0;0.0;1
11;92;92071;pa;a;a;l;3;B;87.0;3000.0;1.0;0.0;1.0;1
11;92;92071;pr;a;a;l;1;0;23.0;678.5;0.11;0.29;0.32;28
11;92;92071;pr;a;a;l;1;A;26.0;780.0;0.2;0.6;0.0;5
11;92;92071;pr;a;a;l;1;B;31.5;839.5;0.5;1.0;0.0;2
11;92;92071;pr;a;a;l;1;C;22.0;748.0;0.0;0.36;0.18;11
11;92;92071;pr;a;a;l;1;D;25.0;794.0;0.24;0.62;0.24;34
11;92;92071;pr;a;a;l;1;E;26.5;723.0;0.12;0.52;0.41;66
11;92;92071;pr;a;a;l;1;F;26.0;767.0;0.15;0.55;0.3;20
11;92;92071;pr;a;a;l;1;G;20.5;655.0;0.19;0.62;0.25;16
11;92;92071;pr;a;a;l;1;NS;20.0;690.0;0.0;1.0;0.0;3
11;92;92071;pr;a;a;l;1;VI;19.5;691.0;0.14;0.59;0.23;22
11;92;92071;pr;a;a;l;2;0;39.0;900.0;0.18;0.18;0.64;11
11;92;92071;pr;a;a;l;2;A;50.0;1200.0;0.0;0.33;0.33;3
11;92;92071;pr;a;a;l;2;B;50.0;1300.0;0.0;0.0;0.5;6
11;92;92071;pr;a;a;l;2;C;44.5;1099.5;0.25;0.25;0.5;4
11;92;92071;pr;a;a;l;2;D;47.0;1090.0;0.12;0.46;0.62;26
11;92;92071;pr;a;a;l;2;E;44.0;1008.0;0.26;0.37;0.49;35
11;92;92071;pr;a;a;l;2;F;52.0;1223.0;0.2;0.2;0.8;5
11;92;92071;pr;a;a;l;2;G;40.0;900.0;0.0;0.33;1.0;3
11;92;92071;pr;a;a;l;2;NS;42.0;1050.0;0.0;1.0;0.0;1
11;92;92071;pr;a;a;l;2;VI;40.0;960.0;0.18;0.36;0.45;11
11;92;92071;pr;a;a;l;3;0;66.5;1313.5;0.25;0.0;0.25;12
11;92;92071;pr;a;a;l;3;B;69.5;1530.0;0.0;0.0;1.0;2
11;92;92071;pr;a;a;l;3;C;67.0;1544.0;0.6;0.2;1.0;5
11;92;92071;pr;a;a;l;3;D;71.0;1670.0;0.26;0.48;0.67;27
11;92;92071;pr;a;a;l;3;E;63.0;1500.0;0.08;0.4;0.56;25
11;92;92071;pr;a;a;l;3;F;39.0;1240.0;1.0;0.0;1.0;1
11;92;92071;pr;a;a;l;3;NS;69.0;1609.0;0.2;0.2;1.0;5
11;92;92071;pr;a;a;l;3;VI;62.0;1428.5;0.5;0.21;0.64;14
11;92;92071;pr;a;a;l;4;0;75.0;1550.0;0.27;0.18;0.36;11
11;92;92071;pr;a;a;l;4;A;97.0;2601.0;0.0;0.0;0.5;2
11;92;92071;pr;a;a;l;4;C;110.0;2100.0;1.0;1.0;1.0;1
11;92;92071;pr;a;a;l;4;D;92.0;1944.0;0.33;0.61;0.78;18
11;92;92071;pr;a;a;l;4;E;85.0;1900.0;0.11;0.22;0.67;9
11;92;92071;pr;a;a;l;4;F;75.0;1800.0;0.33;0.33;0.33;3
11;92;92071;pr;a;a;l;4;G;84.0;1925.0;0.0;0.0;0.5;2
11;92;92071;pr;a;a;l;4;NS;83.5;2100.0;0.0;0.5;0.5;2
11;92;92071;pr;a;a;l;4;VI;83.0;1750.0;0.4;0.2;0.8;5
11;92;92071;pr;a;a;l;5;0;94.0;2100.0;0.25;0.0;0.0;4
11;92;92071;pr;a;a;l;5;D;111.0;2476.0;0.29;0.57;0.71;7
11;92;92071;pr;a;a;l;5;E;111.5;2635.0;0.12;0.38;0.5;8
11;92;92071;pr;a;a;l;5;F;108.5;2677.0;0.0;1.5;1.0;2
11;92;92071;pr;a;a;l;5;VI;90.0;1990.0;0.67;0.67;1.0;3
11;92;92071;pr;a;a;l;6;D;104.0;2100.0;1.33;0.67;0.67;3
11;92;92071;pr;a;a;l;6;E;141.0;3384.0;0.0;2.0;1.0;1
11;92;92071;pr;a;a;l;7;VI;139.0;4150.0;0.0;0.0;0.0;1
11;92;92071;pr;a;m;l;2;F;54.0;990.0;0.0;0.0;1.0;1
11;92;92071;pr;a;m;l;3;D;69.0;1600.0;0.0;0.5;0.5;2
11;92;92071;pr;a;m;l;4;D;79.0;2076.0;0.0;1.0;1.0;1
11;92;92071;pr;a;m;l;5;D;89.0;2265.0;0.0;2.0;1.0;1
11;92;92071;pr;a;m;l;5;E;149.0;3786.0;1.0;1.0;0.0;1
11;92;92071;pr;a;m;l;5;VI;118.0;2500.0;0.0;0.0;1.0;1
11;92;92071;pr;a;m;l;6;D;129.0;2950.0;0.0;0.0;0.0;1
11;92;92071;pr;a;m;l;6;E;127.0;2646.0;0.0;0.0;1.0;1
11;92;92071;pr;a;m;l;7;0;173.5;4033.0;0.5;0.0;0.0;2
11;92;92071;pr;m;a;l;1;C;28.5;733.0;0.25;0.0;0.25;4
11;92;92071;pr;m;a;l;1;VI;17.0;690.0;0.0;0.0;0.0;1
11;92;92072;pa;a;a;l;1;0;13.0;580.0;0.33;0.0;0.33;3
11;92;92072;pa;a;a;l;1;G;19.0;679.0;0.0;0.0;0.0;1
11;92;92072;pa;a;a;l;2;0;44.5;715.0;0.5;0.0;1.0;2
11;92;92072;pa;a;a;l;3;0;80.0;1840.0;1.0;0.0;1.0;3
11;92;92072;pa;a;a;l;3;C;50.0;1250.0;0.0;0.0;1.0;1
11;92;92072;pa;a;a;l;3;D;72.0;1535.0;1.0;0.0;1.0;1
11;92;92072;pa;a;a;l;4;0;70.0;700.0;1.0;0.0;1.0;1
11;92;92072;pa;a;a;l;5;0;107.0;2400.0;1.0;0.0;0.0;1
11;92;92072;pa;a;m;l;2;D;63.0;1535.0;0.0;0.0;1.0;1
11;92;92072;pr;a;a;l;1;0;22.0;759.0;0.1;0.27;0.27;30
11;92;92072;pr;a;a;l;1;A;22.0;830.0;0.0;0.0;1.0;1
11;92;92072;pr;a;a;l;1;B;25.0;850.0;0.0;0.0;0.0;3
11;92;92072;pr;a;a;l;1;C;27.0;790.0;0.2;0.4;2.4;5
11;92;92072;pr;a;a;l;1;D;32.0;800.0;0.04;0.44;0.4;25
11;92;92072;pr;a;a;l;1;E;28.0;800.0;0.11;0.5;0.43;28
11;92;92072;pr;a;a;l;1;F;30.0;800.0;0.0;0.0;1.0;3
11;92;92072;pr;a;a;l;1;G;12.5;630.0;0.5;0.5;0.5;2
11;92;92072;pr;a;a;l;1;NS;33.0;865.0;0.0;0.33;0.33;6
11;92;92072;pr;a;a;l;1;VI;30.0;850.0;0.29;0.43;0.57;7
11;92;92072;pr;a;a;l;2;0;46.0;1010.0;0.08;0.35;0.16;49
11;92;92072;pr;a;a;l;2;B;42.0;1346.0;0.14;0.43;0.43;7
11;92;92072;pr;a;a;l;2;C;46.0;1144.5;0.0;0.17;0.83;6
11;92;92072;pr;a;a;l;2;D;47.0;1055.0;0.18;0.31;0.51;45
11;92;92072;pr;a;a;l;2;E;42.0;1021.0;0.2;0.4;0.6;35
11;92;92072;pr;a;a;l;2;F;39.0;927.5;0.0;0.17;0.5;12
11;92;92072;pr;a;a;l;2;G;42.5;1026.5;0.0;0.5;0.5;2
11;92;92072;pr;a;a;l;2;NS;46.0;1150.0;0.0;0.0;1.0;5
11;92;92072;pr;a;a;l;2;VI;52.0;1025.5;0.0;0.29;0.57;14
11;92;92072;pr;a;a;l;3;0;66.0;1400.0;0.33;0.15;0.39;33
11;92;92072;pr;a;a;l;3;B;62.0;1647.5;0.0;0.0;0.38;8
11;92;92072;pr;a;a;l;3;C;64.5;1317.0;0.17;0.08;0.67;12
11;92;92072;pr;a;a;l;3;D;63.5;1355.0;0.22;0.2;0.6;40
11;92;92072;pr;a;a;l;3;E;65.0;1356.0;0.26;0.22;0.74;27
11;92;92072;pr;a;a;l;3;F;67.0;1350.0;0.4;0.2;0.8;5
11;92;92072;pr;a;a;l;3;G;57.5;1192.5;0.0;0.0;0.75;4
11;92;92072;pr;a;a;l;3;NS;54.5;1425.5;0.0;0.17;0.5;6
11;92;92072;pr;a;a;l;3;VI;67.0;1500.0;0.2;0.4;0.47;15
11;92;92072;pr;a;a;l;4;0;81.0;1500.0;0.09;0.09;0.27;11
11;92;92072;pr;a;a;l;4;B;83.0;2320.0;0.0;1.11;0.33;9
11;92;92072;pr;a;a;l;4;C;83.0;1820.0;0.0;0.33;1.0;3
11;92;92072;pr;a;a;l;4;D;86.0;1840.0;0.42;0.25;0.75;24
11;92;92072;pr;a;a;l;4;E;80.0;1510.0;0.4;0.2;0.6;5
11;92;92072;pr;a;a;l;4;F;86.0;1578.0;0.0;0.0;1.0;1
11;92;92072;pr;a;a;l;4;NS;86.0;2100.0;0.0;0.0;0.0;3
11;92;92072;pr;a;a;l;4;VI;88.0;2125.0;0.0;0.67;0.83;6
11;92;92072;pr;a;a;l;5;0;104.5;2841.5;0.0;0.0;0.5;2
11;92;92072;pr;a;a;l;5;B;105.0;2933.0;0.0;0.8;0.2;5
11;92;92072;pr;a;a;l;5;C;91.0;1690.0;0.0;1.0;1.0;1
11;92;92072;pr;a;a;l;5;D;99.0;2082.5;0.33;0.83;1.0;6
11;92;92072;pr;a;a;l;5;E;108.5;2175.0;0.5;0.75;1.0;4
11;92;92072;pr;a;a;l;5;F;100.0;2100.0;0.0;1.0;1.0;1
11;92;92072;pr;a;a;l;5;VI;110.0;2475.0;0.0;0.75;0.75;4
11;92;92072;pr;a;a;l;6;0;135.0;3400.0;0.0;0.5;0.5;2
11;92;92072;pr;a;a;l;6;D;115.0;2900.0;1.0;1.0;1.0;1
11;92;92072;pr;a;a;l;6;F;166.0;4400.0;0.0;1.0;2.0;1
11;92;92072;pr;a;a;l;6;VI;115.0;2900.0;1.0;1.0;1.0;1
11;92;92072;pr;a;a;l;7;0;123.0;2700.0;1.0;1.0;1.0;1
11;92;92072;pr;a;d;l;1;0;27.0;796.0;0.0;0.0;0.0;1
11;92;92072;pr;a;m;l;2;C;56.0;1050.0;0.0;0.0;1.0;1
11;92;92072;pr;a;m;l;3;VI;90.0;2700.0;0.0;1.0;1.0;1
11;92;92072;pr;a;m;l;4;B;98.0;2600.0;0.0;1.0;1.0;1
11;92;92072;pr;a;m;l;4;VI;84.5;1800.0;0.0;1.0;0.0;2
11;92;92072;pr;a;m;l;5;0;91.0;2500.0;0.0;0.0;0.0;1
11;92;92072;pr;a;m;l;5;F;100.0;2100.0;0.0;1.0;1.0;1
11;92;92072;pr;a;m;l;5;VI;91.0;2500.0;0.0;1.0;1.0;1
11;92;92072;pr;a;m;l;6;0;130.0;3100.0;0.0;1.0;1.0;2
11;92;92072;pr;a;m;l;6;C;153.0;3200.0;0.0;2.0;1.0;1
11;92;92072;pr;a;m;l;6;D;157.5;3850.0;0.0;1.5;1.5;2
11;92;92072;pr;a;m;l;6;G;112.0;3150.0;0.0;0.0;0.0;1
11;92;92072;pr;a;m;l;6;NS;170.0;4325.0;0.5;2.0;0.5;2
11;92;92072;pr;a;m;l;7;D;135.0;3500.0;0.0;1.33;1.67;3
11;92;92072;pr;a;m;l;7;E;115.0;3448.0;0.0;0.5;0.5;2
11;92;92072;pr;a;m;l;8;C;147.0;3135.0;0.0;2.0;1.0;1
11;92;92072;pr;a;m;l;8;D;200.0;3750.0;0.0;1.33;1.0;3
11;92;92072;pr;a;m;l;9;0;293.0;5100.0;0.0;2.0;2.0;1
11;92;92072;pr;a;m;l;10;C;222.0;5900.0;0.0;0.0;0.0;1
11;92;92072;pr;a;m;l;10;D;260.0;5900.0;0.0;0.0;0.0;1
11;92;92072;pr;a;m;l;11;D;205.0;5000.0;0.0;0.0;3.0;1
11;92;92072;pr;m;a;l;2;D;50.0;1390.0;0.0;0.0;0.0;1
11;92;92072;pr;m;m;l;6;D;96.0;2900.0;0.0;0.0;0.0;1
11;92;92073;pa;a;a;l;1;0;32.0;900.0;0.67;0.0;0.67;3
11;92;92073;pa;a;a;l;1;D;34.0;882.5;0.0;0.0;0.5;2
11;92;92073;pa;a;a;l;2;0;44.0;1095.0;0.25;0.12;0.62;8
11;92;92073;pa;a;a;l;2;A;39.0;1200.0;0.0;0.0;1.0;1
11;92;92073;pa;a;a;l;2;B;43.5;1122.5;0.5;0.5;1.0;2
11;92;92073;pa;a;a;l;2;C;60.0;1270.0;0.0;0.0;1.0;1
11;92;92073;pa;a;a;l;3;0;74.0;1900.0;0.33;0.0;1.0;3
11;92;92073;pa;a;m;l;4;0;173.0;5000.0;1.0;0.0;2.0;1
11;92;92073;pa;a;m;l;6;0;200.0;4600.0;0.0;0.0;1.0;1
11;92;92073;pr;a;a;l;1;0;26.0;800.0;0.09;0.31;0.12;65
11;92;92073;pr;a;a;l;1;A;28.0;802.0;0.0;0.0;0.25;8
11;92;92073;pr;a;a;l;1;B;30.0;780.0;0.12;0.41;0.53;17
11;92;92073;pr;a;a;l;1;C;29.0;835.5;0.1;0.3;0.3;10
11;92;92073;pr;a;a;l;1;D;28.0;823.5;0.17;0.47;0.3;30
11;92;92073;pr;a;a;l;1;E;24.0;770.0;0.13;0.46;0.15;52
11;92;92073;pr;a;a;l;1;F;22.5;783.0;0.12;0.56;0.25;16
11;92;92073;pr;a;a;l;1;G;27.0;765.0;0.0;0.4;0.4;5
11;92;92073;pr;a;a;l;1;NS;29.0;840.0;0.0;0.27;0.36;11
11;92;92073;pr;a;a;l;1;VI;27.0;820.0;0.1;0.33;0.41;73
11;92;92073;pr;a;a;l;2;0;44.0;1090.0;0.16;0.21;0.41;102
11;92;92073;pr;a;a;l;2;A;43.0;1300.0;0.42;0.17;0.67;12
11;92;92073;pr;a;a;l;2;B;43.0;1121.0;0.33;0.14;0.59;69
11;92;92073;pr;a;a;l;2;C;48.0;1180.0;0.26;0.11;0.59;27
11;92;92073;pr;a;a;l;2;D;44.0;1106.0;0.25;0.18;0.49;99
11;92;92073;pr;a;a;l;2;E;42.0;1065.0;0.21;0.27;0.49;86
11;92;92073;pr;a;a;l;2;F;37.5;974.0;0.12;0.35;0.38;26
11;92;92073;pr;a;a;l;2;G;36.0;984.5;0.25;0.5;0.08;12
11;92;92073;pr;a;a;l;2;NS;40.0;1125.0;0.03;0.09;0.3;33
11;92;92073;pr;a;a;l;2;VI;39.0;1130.0;0.09;0.33;0.43;121
11;92;92073;pr;a;a;l;3;0;63.0;1541.0;0.23;0.09;0.36;56
11;92;92073;pr;a;a;l;3;A;60.0;1789.0;0.33;0.0;0.83;6
11;92;92073;pr;a;a;l;3;B;63.0;1570.0;0.49;0.18;0.78;45
11;92;92073;pr;a;a;l;3;C;69.0;1651.0;0.61;0.0;0.56;18
11;92;92073;pr;a;a;l;3;D;66.0;1494.0;0.39;0.16;0.58;74
11;92;92073;pr;a;a;l;3;E;67.0;1591.0;0.24;0.13;0.51;45
11;92;92073;pr;a;a;l;3;F;64.0;1547.0;0.22;0.11;0.67;9
11;92;92073;pr;a;a;l;3;G;64.0;1597.0;0.0;0.0;1.0;1
11;92;92073;pr;a;a;l;3;NS;68.0;1620.0;0.08;0.08;0.62;13
11;92;92073;pr;a;a;l;3;VI;62.5;1610.0;0.18;0.32;0.47;68
11;92;92073;pr;a;a;l;4;0;89.5;1951.5;0.12;0.33;0.58;24
11;92;92073;pr;a;a;l;4;A;85.0;2409.0;0.53;0.8;0.8;15
11;92;92073;pr;a;a;l;4;B;85.0;2280.0;1.0;1.0;1.2;5
11;92;92073;pr;a;a;l;4;C;89.0;2300.0;0.46;0.62;0.92;13
11;92;92073;pr;a;a;l;4;D;91.0;2027.0;0.5;0.5;0.67;30
11;92;92073;pr;a;a;l;4;E;85.5;1950.0;0.21;0.29;0.57;14
11;92;92073;pr;a;a;l;4;F;79.0;1680.0;0.67;0.33;0.33;3
11;92;92073;pr;a;a;l;4;G;65.0;1960.0;1.0;0.0;0.0;1
11;92;92073;pr;a;a;l;4;NS;101.5;2425.0;0.5;1.25;0.75;4
11;92;92073;pr;a;a;l;4;VI;83.0;2140.0;0.09;0.53;0.7;47
11;92;92073;pr;a;a;l;5;0;97.0;1700.0;0.4;0.2;0.2;5
11;92;92073;pr;a;a;l;5;A;98.0;2919.0;0.0;1.0;1.0;2
11;92;92073;pr;a;a;l;5;B;103.0;2530.0;0.33;0.33;0.33;3
11;92;92073;pr;a;a;l;5;C;123.0;2836.0;1.25;0.75;1.0;4
11;92;92073;pr;a;a;l;5;D;104.5;2484.0;0.17;0.33;0.83;6
11;92;92073;pr;a;a;l;5;E;126.5;3021.0;0.25;0.75;1.0;4
11;92;92073;pr;a;a;l;5;NS;118.0;3750.0;1.0;0.0;1.0;1
11;92;92073;pr;a;a;l;5;VI;98.0;2690.0;0.06;0.65;0.71;17
11;92;92073;pr;a;a;l;6;0;125.0;3500.0;0.0;0.0;0.0;1
11;92;92073;pr;a;a;l;6;B;151.0;4000.0;0.0;1.0;1.0;1
11;92;92073;pr;a;a;l;6;NS;121.0;2500.0;0.0;1.0;2.0;1
11;92;92073;pr;a;a;l;7;E;125.0;3100.0;0.0;2.0;1.0;1
11;92;92073;pr;a;m;l;2;D;39.0;946.0;0.0;0.0;1.0;1
11;92;92073;pr;a;m;l;2;E;59.0;1476.0;0.0;0.0;1.0;1
11;92;92073;pr;a;m;l;2;VI;32.0;1060.0;0.0;0.0;0.0;1
11;92;92073;pr;a;m;l;3;D;79.0;1970.0;0.0;1.0;0.0;1
11;92;92073;pr;a;m;l;3;E;55.0;1600.0;0.0;1.0;1.0;1
11;92;92073;pr;a;m;l;3;VI;73.0;1719.0;0.0;0.0;1.0;1
11;92;92073;pr;a;m;l;4;D;87.0;1976.5;0.0;0.0;2.0;2
11;92;92073;pr;a;m;l;4;E;93.0;1750.0;1.0;0.0;0.0;1
11;92;92073;pr;a;m;l;4;VI;88.0;1690.0;1.0;1.0;1.0;1
11;92;92073;pr;a;m;l;5;0;76.0;1950.0;0.0;0.0;1.0;1
11;92;92073;pr;a;m;l;5;A;120.0;3500.0;0.0;0.0;0.0;1
11;92;92073;pr;a;m;l;5;C;116.0;2700.0;0.0;0.0;0.0;1
11;92;92073;pr;a;m;l;5;F;115.0;3000.0;0.0;0.0;0.0;1
11;92;92073;pr;a;m;l;5;G;104.0;3050.0;1.0;0.0;2.0;1
11;92;92073;pr;a;m;l;5;NS;100.0;3900.0;0.0;0.0;1.0;1
11;92;92073;pr;a;m;l;5;VI;100.0;2100.0;0.0;0.0;1.0;1
11;92;92073;pr;a;m;l;6;D;187.5;4950.0;0.0;1.25;0.75;4
11;92;92073;pr;a;m;l;6;F;149.0;2445.5;0.0;0.0;1.0;2
11;92;92073;pr;a;m;l;6;VI;144.0;3790.0;0.0;0.0;2.0;1
11;92;92073;pr;a;m;l;7;0;125.0;2800.0;0.0;0.0;0.0;1
11;92;92073;pr;a;m;l;7;C;220.0;4147.0;1.0;0.0;2.0;1
11;92;92073;pr;a;m;l;7;D;194.0;5000.0;0.0;0.67;0.33;3
11;92;92073;pr;a;m;l;7;VI;150.0;2900.0;0.0;0.0;0.0;1
11;92;92073;pr;a;m;l;8;0;260.0;5500.0;0.0;0.0;0.0;1
11;92;92073;pr;a;m;l;8;C;176.0;4200.0;0.0;0.0;0.0;1
11;92;92073;pr;a;m;l;8;E;185.0;4700.0;0.0;1.0;1.0;1
11;92;92073;pr;m;a;l;2;C;48.0;1250.0;1.0;0.0;1.0;1
11;92;92073;pr;m;a;l;2;D;44.0;1250.0;1.0;0.0;0.0;1
11;92;92075;pa;a;a;l;1;C;27.0;870.0;0.0;0.0;0.0;1
11;92;92075;pa;a;a;l;2;0;37.5;1040.0;0.0;0.5;0.5;2
11;92;92075;pa;a;a;l;2;B;38.0;1350.0;1.0;1.0;0.0;1
11;92;92075;pa;a;a;l;2;D;49.0;1325.0;1.0;0.0;0.0;1
11;92;92075;pa;a;a;l;2;E;53.0;1270.0;0.0;0.0;1.0;1
11;92;92075;pa;a;a;l;2;F;33.0;1080.0;0.0;0.0;1.0;1
11;92;92075;pa;a;a;l;3;0;79.0;1800.0;0.67;0.0;1.0;3
11;92;92075;pr;a;a;l;1;0;27.0;800.0;0.03;0.09;0.45;33
11;92;92075;pr;a;a;l;1;A;31.0;850.0;0.0;0.2;0.8;5
11;92;92075;pr;a;a;l;1;B;29.0;801.5;0.0;0.25;0.25;4
11;92;92075;pr;a;a;l;1;C;28.0;835.0;0.0;0.3;0.5;10
11;92;92075;pr;a;a;l;1;D;22.0;742.0;0.06;0.39;0.39;18
11;92;92075;pr;a;a;l;1;E;25.0;708.0;0.11;0.16;0.52;44
11;92;92075;pr;a;a;l;1;F;20.5;697.5;0.06;0.12;0.56;16
11;92;92075;pr;a;a;l;1;G;20.0;627.0;0.06;0.12;0.29;17
11;92;92075;pr;a;a;l;1;NS;19.5;693.5;0.0;0.36;0.07;14
11;92;92075;pr;a;a;l;1;VI;23.5;792.5;0.13;0.46;0.22;46
11;92;92075;pr;a;a;l;2;0;38.0;1000.0;0.05;0.11;0.54;37
11;92;92075;pr;a;a;l;2;A;47.0;1100.0;0.4;0.4;0.2;5
11;92;92075;pr;a;a;l;2;B;39.0;1036.0;0.15;0.31;0.62;13
11;92;92075;pr;a;a;l;2;C;44.5;1090.0;0.07;0.14;0.79;14
11;92;92075;pr;a;a;l;2;D;46.0;1030.5;0.12;0.27;0.42;48
11;92;92075;pr;a;a;l;2;E;41.0;1035.5;0.11;0.11;0.54;28
11;92;92075;pr;a;a;l;2;F;35.0;940.0;0.26;0.39;0.43;23
11;92;92075;pr;a;a;l;2;G;31.5;822.5;0.0;0.25;0.75;4
11;92;92075;pr;a;a;l;2;NS;40.0;918.0;0.15;0.15;0.23;13
11;92;92075;pr;a;a;l;2;VI;38.0;1000.0;0.09;0.6;0.18;45
11;92;92075;pr;a;a;l;3;0;55.0;1300.0;0.0;0.19;0.25;16
11;92;92075;pr;a;a;l;3;A;52.0;1350.0;0.0;0.5;0.0;2
11;92;92075;pr;a;a;l;3;B;60.0;1390.0;0.0;0.0;0.91;11
11;92;92075;pr;a;a;l;3;C;68.5;1628.5;0.3;0.3;0.8;10
11;92;92075;pr;a;a;l;3;D;59.0;1350.0;0.15;0.1;0.6;20
11;92;92075;pr;a;a;l;3;E;66.0;1525.0;0.14;0.21;0.54;28
11;92;92075;pr;a;a;l;3;F;50.0;1167.5;0.33;0.17;0.5;6
11;92;92075;pr;a;a;l;3;G;65.0;1318.0;0.0;0.0;0.75;4
11;92;92075;pr;a;a;l;3;NS;59.0;1244.5;0.0;0.0;0.5;4
11;92;92075;pr;a;a;l;3;VI;55.5;1325.0;0.06;0.25;0.53;32
11;92;92075;pr;a;a;l;4;0;77.0;2000.0;0.4;0.2;0.8;5
11;92;92075;pr;a;a;l;4;B;83.0;1930.0;0.0;0.67;1.0;3
11;92;92075;pr;a;a;l;4;C;109.5;2967.0;0.5;1.5;0.5;2
11;92;92075;pr;a;a;l;4;D;88.0;2200.0;0.36;0.18;1.18;11
11;92;92075;pr;a;a;l;4;E;80.0;1900.0;0.0;0.29;0.43;7
11;92;92075;pr;a;a;l;4;F;70.0;1800.0;0.0;0.0;1.0;1
11;92;92075;pr;a;a;l;4;G;73.0;1700.0;0.0;0.0;0.0;1
11;92;92075;pr;a;a;l;4;NS;79.0;1900.0;0.0;1.0;0.0;1
11;92;92075;pr;a;a;l;4;VI;90.0;2087.5;0.12;0.25;0.5;8
11;92;92075;pr;a;a;l;5;B;105.5;2980.0;0.0;1.0;1.0;2
11;92;92075;pr;a;a;l;5;C;118.0;3200.0;0.5;0.0;0.0;2
11;92;92075;pr;a;a;l;5;D;126.5;2733.5;0.0;0.5;1.5;4
11;92;92075;pr;a;a;l;5;E;96.0;2350.0;0.0;1.0;1.0;1
11;92;92075;pr;a;a;l;5;VI;91.0;2400.0;0.0;1.5;1.0;2
11;92;92075;pr;a;a;l;6;C;137.0;2423.0;0.0;0.0;2.0;1
11;92;92075;pr;a;d;l;1;0;23.0;799.0;0.0;0.0;0.0;3
11;92;92075;pr;a;m;l;2;0;17.0;600.0;0.0;0.0;0.0;1
11;92;92075;pr;a;m;l;3;F;48.0;1131.0;0.0;0.0;0.0;1
11;92;92075;pr;a;m;l;4;0;108.0;2500.0;0.0;2.0;0.0;1
11;92;92075;pr;a;m;l;4;C;108.0;2800.0;0.0;0.0;0.0;1
11;92;92075;pr;a;m;l;5;B;122.0;2800.0;0.0;1.0;2.0;1
11;92;92075;pr;a;m;l;6;C;119.0;3300.0;0.0;1.0;1.0;1
11;92;92075;pr;a;m;l;6;D;160.0;3900.0;0.0;0.0;3.0;1
11;92;92075;pr;m;a;l;1;C;28.0;850.0;0.0;1.0;0.0;1
11;92;92075;pr;network;a;l;2;D;39.0;850.0;0.0;1.0;0.0;1
11;92;92076;pa;a;a;l;1;0;20.0;600.0;0.0;1.0;0.0;1
11;92;92076;pa;a;a;l;1;D;10.0;400.0;0.0;0.0;0.0;1
11;92;92076;pa;a;a;l;2;C;37.0;920.0;1.0;0.0;1.0;1
11;92;92076;pa;a;a;l;3;C;83.0;580.0;1.0;0.0;1.0;1
11;92;92076;pa;a;a;l;3;D;62.0;1100.0;0.0;0.0;1.0;1
11;92;92076;pr;a;a;l;1;0;28.5;675.0;0.5;0.0;0.5;2
11;92;92076;pr;a;a;l;1;D;27.0;625.5;0.0;0.0;1.0;2
11;92;92076;pr;a;a;l;1;E;29.0;740.5;0.0;0.0;0.33;6
11;92;92076;pr;a;a;l;1;F;24.0;650.0;0.0;0.67;0.0;3
11;92;92076;pr;a;a;l;1;G;9.0;390.0;0.0;0.0;1.0;1
11;92;92076;pr;a;a;l;1;VI;14.5;565.0;0.0;0.5;0.0;2
11;92;92076;pr;a;a;l;2;0;45.5;940.0;0.0;0.25;0.25;4
11;92;92076;pr;a;a;l;2;D;39.0;900.0;0.0;0.4;0.4;5
11;92;92076;pr;a;a;l;2;E;46.0;1020.0;0.45;0.36;0.55;11
11;92;92076;pr;a;a;l;2;F;35.0;847.0;0.5;0.0;0.5;2
11;92;92076;pr;a;a;l;2;NS;44.0;993.0;0.0;0.5;0.5;2
11;92;92076;pr;a;a;l;2;VI;46.0;1017.5;0.5;0.0;1.0;2
11;92;92076;pr;a;a;l;3;0;66.5;1400.0;0.0;0.0;0.0;6
