REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;83;83118;pr;a;m;v;8;G;263.0;1595000.0;6064.64;;;0.0;0.0;0.0;1
93;83;83118;pr;a;m;v;8;NS;316.0;1480000.0;4683.54;;;0.0;0.0;0.0;1
93;83;83118;pr;a;m;v;8;VI;196.5;1065000.0;4288.88;;;0.0;1.75;1.38;8
93;83;83118;pr;a;m;v;9;0;232.5;806500.0;3484.73;;;0.0;0.0;0.0;2
93;83;83118;pr;a;m;v;9;B;388.0;1770000.0;4561.86;;;0.0;0.0;0.0;1
93;83;83118;pr;a;m;v;9;C;245.0;1280000.0;4571.43;;;0.6;2.2;1.6;5
93;83;83118;pr;a;m;v;9;D;223.5;1025000.0;5189.99;;;0.0;2.38;0.88;8
93;83;83118;pr;a;m;v;9;VI;217.5;1222500.0;5197.84;;;0.5;1.5;1.5;6
93;83;83118;pr;a;m;vp;10;0;440.0;10500000.0;23863.64;;;0.0;6.0;1.0;1
93;83;83118;pr;a;m;vp;10;C;225.0;899000.0;3995.56;;;0.0;0.0;0.0;1
93;83;83118;pr;a;m;vp;10;E;220.0;1720000.0;7818.18;;;2.0;3.0;1.0;1
93;83;83118;pr;a;m;vp;10;VI;330.0;1872000.0;5672.73;;;0.0;0.0;6.0;1
93;83;83118;pr;a;m;vp;11;D;310.0;1980000.0;6387.1;;;0.0;3.0;1.0;1
93;83;83118;pr;a;m;vp;3;D;104.0;895000.0;8605.77;16.03;0.022;0.0;2.0;0.0;1
93;83;83118;pr;a;m;vp;4;B;150.0;1298000.0;8653.33;14.04;0.019;0.0;1.0;1.0;1
93;83;83118;pr;a;m;vp;4;C;200.0;557000.0;2785.0;14.04;0.06;0.0;1.0;1.0;1
93;83;83118;pr;a;m;vp;4;D;105.0;875000.0;7782.61;14.04;0.024;0.0;2.0;0.33;3
93;83;83118;pr;a;m;vp;4;E;80.0;650000.0;8125.0;14.04;0.021;0.0;1.0;1.0;1
93;83;83118;pr;a;m;vp;4;VI;85.0;495000.0;5823.53;14.04;0.029;0.0;2.0;0.0;1
93;83;83118;pr;a;m;vp;5;0;245.0;1650000.0;6734.69;13.18;0.023;0.0;2.0;1.0;1
93;83;83118;pr;a;m;vp;5;B;188.0;1280000.0;6874.48;13.18;0.024;0.0;1.5;1.0;2
93;83;83118;pr;a;m;vp;5;C;155.0;827500.0;5827.08;13.18;0.03;0.0;1.75;0.75;4
93;83;83118;pr;a;m;vp;5;D;143.0;830000.0;5899.09;13.18;0.03;0.14;1.43;1.0;7
93;83;83118;pr;a;m;vp;5;E;109.5;698500.0;6379.14;13.18;0.025;0.0;1.0;1.0;2
93;83;83118;pr;a;m;vp;6;0;300.0;4200000.0;12352.94;13.84;0.018;0.0;1.33;1.33;3
93;83;83118;pr;a;m;vp;6;B;240.0;975000.0;4032.14;13.84;0.041;0.0;1.0;1.0;2
93;83;83118;pr;a;m;vp;6;C;246.0;1135000.0;5833.33;13.84;0.03;0.0;1.8;1.2;5
93;83;83118;pr;a;m;vp;6;D;160.5;900250.0;5116.44;13.84;0.031;0.1;1.1;0.7;10
93;83;83118;pr;a;m;vp;6;E;140.0;549000.0;3921.43;13.84;0.042;0.0;2.0;0.0;1
93;83;83118;pr;a;m;vp;6;VI;170.0;750000.0;4411.76;13.84;0.038;0.0;1.0;1.0;1
93;83;83118;pr;a;m;vp;7;C;250.0;990000.0;3833.33;22.73;0.076;0.0;0.33;1.33;3
93;83;83118;pr;a;m;vp;7;D;196.0;966500.0;5024.85;22.73;0.056;0.5;2.0;0.75;4
93;83;83118;pr;a;m;vp;7;E;175.0;650000.0;3714.29;22.73;0.073;0.0;2.0;0.0;1
93;83;83118;pr;a;m;vp;7;VI;277.0;4350000.0;14440.43;22.73;0.017;0.33;1.67;1.67;3
93;83;83118;pr;a;m;vp;8;C;500.0;3390000.0;6780.0;;;0.0;0.0;4.0;1
93;83;83118;pr;a;m;vp;8;D;250.0;1520000.0;6269.09;;;0.0;2.0;2.0;2
93;83;83118;pr;a;m;vp;8;VI;290.0;3200000.0;11034.48;;;0.0;0.0;3.0;1
93;83;83118;pr;a;m;vp;9;D;260.0;1110000.0;4269.23;;;0.0;3.0;1.0;1
93;83;83118;pr;b;a;v;3;0;152.0;740000.0;4868.42;14.03;0.035;0.0;0.0;0.0;1
93;83;83118;pr;b;a;v;4;0;136.0;780000.0;5735.29;13.41;0.028;0.0;0.0;0.0;1
93;83;83118;pr;b;an;v;2;0;40.0;295000.0;7375.0;16.04;0.029;0.0;0.0;0.0;4
93;83;83118;pr;b;an;v;3;0;60.0;404000.0;6233.33;14.03;0.026;0.0;0.0;0.0;9
93;83;83118;pr;b;an;v;4;0;75.0;805000.0;10600.0;13.41;0.018;0.0;0.0;0.0;9
93;83;83118;pr;ca;a;v;1;0;39.0;180000.0;4615.38;20.26;0.05;0.0;0.0;0.0;3
93;83;83118;pr;ca;a;v;2;0;57.5;257500.0;4630.12;16.04;0.04;0.0;0.0;0.0;10
93;83;83118;pr;ca;a;v;3;0;68.0;354500.0;5147.06;14.03;0.033;0.0;0.0;0.0;20
93;83;83118;pr;ca;a;v;4;0;96.0;517000.0;5687.5;13.41;0.029;0.0;0.0;0.0;8
93;83;83118;pr;ca;an;v;1;0;21.0;94473.5;4346.6;20.26;0.054;0.0;0.0;0.0;4
93;83;83118;pr;ca;an;v;2;0;53.0;264000.0;5185.19;16.04;0.039;0.0;0.0;0.0;9
93;83;83118;pr;ca;an;v;3;0;75.0;391500.0;5263.16;14.03;0.031;0.0;0.0;0.0;21
93;83;83118;pr;ca;an;v;4;0;86.0;555850.0;6099.84;13.41;0.026;0.0;0.0;0.0;18
93;83;83118;pr;ca;an;v;5;0;155.0;1331500.0;8583.96;12.78;0.018;0.0;0.0;0.0;4
93;83;83118;pr;cm;m;v;4;A;112.5;588200.0;5263.44;14.04;0.032;0.0;0.0;0.0;4
93;83;83118;pr;cm;m;v;5;A;96.0;539400.0;5850.0;13.18;0.028;0.0;0.0;0.0;3
93;83;83118;pr;cm;m;v;6;A;112.0;553400.0;4941.07;13.84;0.034;0.0;0.0;0.0;1
93;83;83118;pr;cm;mn;v;4;0;97.5;661300.0;6786.58;14.04;0.024;0.0;0.0;0.0;2
93;83;83118;pr;cm;mn;v;5;0;167.5;855000.0;5208.12;13.18;0.03;0.0;0.0;0.0;4
93;83;83118;pr;m;a;v;1;C;24.0;149000.0;6528.57;20.26;0.041;0.0;1.0;0.0;2
93;83;83118;pr;m;a;v;1;D;26.0;130000.0;4666.67;20.26;0.055;0.23;0.18;0.18;22
93;83;83118;pr;m;a;v;1;E;26.0;112000.0;3593.75;20.26;0.061;0.0;0.09;0.09;11
93;83;83118;pr;m;a;v;1;G;26.0;136500.0;5303.57;20.26;0.047;0.5;1.0;0.0;2
93;83;83118;pr;m;a;v;1;NS;26.0;156250.0;6009.62;20.26;0.045;0.0;0.77;0.08;13
93;83;83118;pr;m;a;v;1;VI;25.5;96250.0;3710.0;20.26;0.065;0.25;0.0;0.25;4
93;83;83118;pr;m;a;v;2;0;51.0;230000.0;4509.8;16.04;0.043;0.0;1.0;0.0;1
93;83;83118;pr;m;a;v;2;A;52.0;267000.0;5842.11;16.04;0.035;0.0;0.0;0.67;3
93;83;83118;pr;m;a;v;2;B;51.5;195270.0;4312.09;16.04;0.046;0.5;0.33;0.17;6
93;83;83118;pr;m;a;v;2;C;41.5;191000.0;5189.19;16.04;0.04;0.33;0.28;0.11;18
93;83;83118;pr;m;a;v;2;D;44.0;180000.0;4566.0;16.04;0.045;0.24;0.17;0.31;42
93;83;83118;pr;m;a;v;2;E;36.5;161700.0;4214.9;16.04;0.046;0.0;0.38;0.12;8
93;83;83118;pr;m;a;v;2;F;35.0;182000.0;5242.52;16.04;0.037;0.0;1.0;0.0;4
93;83;83118;pr;m;a;v;2;G;34.0;145000.0;4264.71;16.04;0.045;0.0;0.0;0.0;1
93;83;83118;pr;m;a;v;2;NS;55.0;270000.0;4909.09;16.04;0.044;0.0;0.2;0.6;5
93;83;83118;pr;m;a;v;2;VI;42.0;205250.0;4680.62;16.04;0.044;0.0;0.0;0.5;2
93;83;83118;pr;m;a;v;3;0;77.0;319000.0;4147.15;14.03;0.04;1.0;0.0;1.0;2
93;83;83118;pr;m;a;v;3;A;73.0;349000.0;4653.33;14.03;0.036;0.0;0.33;0.22;9
93;83;83118;pr;m;a;v;3;B;74.0;362250.0;4949.58;14.03;0.034;0.12;0.38;0.38;8
93;83;83118;pr;m;a;v;3;C;73.0;299000.0;4341.99;14.03;0.041;0.33;0.21;0.33;48
93;83;83118;pr;m;a;v;3;D;64.0;219000.0;3829.79;14.03;0.045;0.21;0.21;0.42;33
93;83;83118;pr;m;a;v;3;E;60.5;179000.0;3189.0;14.03;0.051;0.5;0.38;0.12;8
93;83;83118;pr;m;a;v;3;F;71.5;272500.0;3815.3;14.03;0.044;0.0;0.5;0.5;2
93;83;83118;pr;m;a;v;3;G;73.0;260000.0;3561.64;14.03;0.047;1.0;0.0;1.0;1
93;83;83118;pr;m;a;v;3;NS;68.0;299000.0;4838.24;14.03;0.036;0.13;0.53;0.33;15
93;83;83118;pr;m;a;v;3;VI;58.0;210750.0;3503.6;14.03;0.048;0.62;0.12;0.5;8
93;83;83118;pr;m;a;v;4;0;78.5;547500.0;6947.16;13.41;0.023;0.0;0.5;1.0;2
93;83;83118;pr;m;a;v;4;A;92.0;710000.0;7354.63;13.41;0.024;0.0;1.5;0.5;4
93;83;83118;pr;m;a;v;4;B;102.0;435000.0;4133.33;13.41;0.036;0.0;0.29;0.0;7
93;83;83118;pr;m;a;v;4;C;87.5;357500.0;4032.13;13.41;0.042;0.32;0.41;0.73;22
93;83;83118;pr;m;a;v;4;D;68.5;204500.0;2948.49;13.41;0.054;0.64;0.21;0.36;14
93;83;83118;pr;m;a;v;4;E;83.0;299000.0;3602.41;13.41;0.044;0.0;1.33;0.0;3
93;83;83118;pr;m;a;v;4;NS;105.0;505000.0;5163.4;13.41;0.03;0.18;0.45;0.64;11
93;83;83118;pr;m;a;v;4;VI;88.0;366500.0;4100.02;13.41;0.042;0.25;0.25;0.0;4
93;83;83118;pr;m;a;v;5;B;121.0;696000.0;5752.07;12.78;0.027;1.0;0.0;0.0;1
93;83;83118;pr;m;a;v;5;C;139.0;696000.0;5568.0;12.78;0.028;0.33;0.33;0.33;3
93;83;83118;pr;m;a;v;5;D;122.0;451000.0;3696.72;12.78;0.043;0.67;1.67;0.0;3
93;83;83118;pr;m;a;v;5;NS;120.0;790000.0;6583.34;12.78;0.023;0.0;2.0;0.0;2
93;83;83118;pr;m;a;vp;3;C;90.0;449000.0;6067.57;14.03;0.031;0.0;0.33;0.67;3
93;83;83118;pr;m;a;vp;3;NS;64.0;369000.0;5765.62;14.03;0.029;0.0;0.0;1.0;1
93;83;83118;pr;m;a;vp;4;B;120.0;759000.0;7514.85;13.41;0.022;0.0;0.0;2.33;3
93;83;83118;pr;m;a;vp;4;C;113.0;675000.0;6021.22;13.41;0.028;0.0;0.0;2.0;2
93;83;83118;pr;m;a;vp;4;NS;94.0;420000.0;4468.09;13.41;0.036;0.0;0.0;2.0;1
93;83;83118;pr;m;a;vp;4;VI;124.0;741000.0;5975.81;13.41;0.027;0.0;1.0;1.0;1
93;83;83118;pr;m;a;vp;5;C;140.0;1399000.0;9992.86;12.78;0.015;0.0;1.0;1.0;1
93;83;83118;pr;m;m;v;12;VI;500.0;2205000.0;4410.0;;;0.0;10.0;0.0;1
93;83;83118;pr;m;m;v;3;D;111.0;757000.0;6329.15;16.03;0.032;0.0;0.0;0.5;2
93;83;83118;pr;m;m;v;3;E;81.0;480000.0;5925.93;16.03;0.03;0.0;0.0;0.67;3
93;83;83118;pr;m;m;v;3;G;140.0;676000.0;4828.57;16.03;0.041;0.0;1.0;0.0;3
93;83;83118;pr;m;m;v;3;VI;87.0;468000.0;5379.31;16.03;0.048;0.0;0.33;0.67;3
93;83;83118;pr;m;m;v;4;C;123.5;562050.0;4501.3;14.04;0.038;0.5;0.5;0.5;2
93;83;83118;pr;m;m;v;4;D;87.0;405000.0;4681.24;14.04;0.034;0.17;1.0;0.17;6
93;83;83118;pr;m;m;v;4;E;82.5;289000.0;3520.12;14.04;0.048;0.0;0.5;0.5;2
93;83;83118;pr;m;m;v;4;NS;175.0;1480000.0;8457.14;14.04;0.02;1.0;0.0;0.0;1
93;83;83118;pr;m;m;v;5;0;143.5;850000.0;5910.09;13.18;0.026;0.0;2.5;0.5;2
93;83;83118;pr;m;m;v;5;C;139.0;549000.0;3921.43;13.18;0.033;0.0;0.8;0.4;5
93;83;83118;pr;m;m;v;5;D;117.0;531250.0;4902.22;13.18;0.031;0.0;0.67;0.33;6
93;83;83118;pr;m;m;v;5;E;141.0;882250.0;6365.94;13.18;0.027;0.5;1.0;0.5;2
93;83;83118;pr;m;m;v;5;NS;177.5;1315000.0;6926.08;13.18;0.026;0.0;0.0;1.0;2
93;83;83118;pr;m;m;v;6;A;195.0;1500000.0;7692.31;13.84;0.022;0.0;0.0;0.0;1
93;83;83118;pr;m;m;v;6;B;200.0;770000.0;3850.0;13.84;0.043;0.0;0.0;0.0;1
93;83;83118;pr;m;m;v;6;C;155.0;759000.0;4888.4;13.84;0.034;0.0;1.0;1.5;2
93;83;83118;pr;m;m;v;6;D;168.5;913750.0;5488.75;13.84;0.031;0.5;0.5;1.5;2
93;83;83118;pr;m;m;v;6;E;128.0;889000.0;6945.31;13.84;0.024;0.0;3.0;0.0;1
93;83;83118;pr;m;m;v;7;B;239.0;654000.0;2736.4;22.73;0.1;0.0;0.0;0.0;1
93;83;83118;pr;m;m;v;7;C;200.0;882500.0;4632.83;22.73;0.058;0.0;1.5;2.0;4
93;83;83118;pr;m;m;v;7;D;225.5;930000.0;4089.56;22.73;0.068;0.0;2.0;1.0;2
93;83;83118;pr;m;m;v;7;E;147.0;515000.0;3503.4;22.73;0.078;0.0;2.0;0.0;1
93;83;83118;pr;m;m;v;7;NS;254.0;1645000.0;6476.38;22.73;0.042;0.0;0.0;0.0;1
93;83;83118;pr;m;m;v;8;B;230.0;830000.0;3608.7;;;1.0;2.0;1.0;1
93;83;83118;pr;m;m;v;8;C;206.0;799000.0;3878.64;;;0.0;0.0;0.0;1
93;83;83118;pr;m;m;v;9;C;243.5;798500.0;3336.18;;;0.0;2.0;1.0;2
93;83;83118;pr;m;m;v;9;NS;380.0;1480000.0;3894.74;;;0.0;0.0;0.0;2
93;83;83118;pr;m;m;v;9;VI;268.0;1455000.0;5429.1;;;0.0;0.0;0.0;1
93;83;83118;pr;m;m;vp;4;B;120.0;699000.0;5825.0;14.04;0.029;0.0;0.0;3.0;1
93;83;83118;pr;m;m;vp;5;C;164.0;1295000.0;7896.34;13.18;0.02;0.0;0.0;3.0;1
93;83;83118;pr;m;m;vp;5;D;120.0;629000.0;5241.67;13.18;0.03;0.0;0.0;1.0;1
93;83;83118;pr;m;m;vp;5;NS;138.0;670000.0;4855.07;13.18;0.033;1.0;0.0;2.0;1
93;83;83118;pr;m;m;vp;6;C;193.0;839000.0;4347.15;13.84;0.038;1.0;0.0;2.0;1
93;83;83118;pr;m;m;vp;6;D;160.0;772500.0;4959.32;13.84;0.034;0.25;0.75;2.0;4
93;83;83118;pr;m;m;vp;7;0;250.0;1640000.0;6560.0;22.73;0.042;0.0;2.0;1.0;1
93;83;83118;pr;m;m;vp;8;B;389.0;2990000.0;7686.38;;;1.0;0.0;5.0;1
93;83;83118;pr;m;m;vp;8;D;223.0;1470000.0;6591.93;;;0.0;0.0;5.0;1
93;83;83118;pr;network;a;v;1;D;29.0;134600.0;4681.24;20.26;0.052;0.5;0.5;0.5;2
93;83;83118;pr;network;a;v;1;E;29.0;137800.0;4751.72;20.26;0.051;0.0;1.0;0.0;1
93;83;83118;pr;network;a;v;1;F;34.0;199000.0;5852.94;20.26;0.042;0.0;1.0;0.0;1
93;83;83118;pr;network;a;v;1;NS;758.0;380000.0;501.32;20.26;0.485;0.0;0.0;0.0;1
93;83;83118;pr;network;a;v;2;C;53.0;227125.0;4206.02;16.04;0.041;0.25;0.25;0.75;4
93;83;83118;pr;network;a;v;2;D;53.0;175500.0;4229.76;16.04;0.047;0.09;0.36;0.64;11
93;83;83118;pr;network;a;v;2;E;55.0;260000.0;4727.27;16.04;0.041;0.0;1.0;0.0;1
93;83;83118;pr;network;a;v;2;NS;49.5;229000.0;4603.31;16.04;0.042;0.0;0.0;0.0;2
93;83;83118;pr;network;a;v;3;C;71.0;334500.0;4766.64;14.03;0.042;0.3;0.5;0.5;10
93;83;83118;pr;network;a;v;3;D;60.0;210000.0;3421.05;14.03;0.049;0.4;0.4;0.6;5
93;83;83118;pr;network;a;v;3;E;64.0;250000.0;4545.45;14.03;0.041;0.2;0.8;0.2;5
93;83;83118;pr;network;a;v;3;NS;68.0;346000.0;4632.35;14.03;0.035;0.2;0.6;0.0;5
93;83;83118;pr;network;a;v;4;D;76.0;241500.0;3177.63;13.41;0.045;0.0;0.67;0.67;3
93;83;83118;pr;network;a;v;4;NS;98.0;572000.0;5836.73;13.41;0.028;0.67;0.0;0.0;3
93;83;83118;pr;network;a;v;5;C;121.0;398000.0;3289.26;12.78;0.047;1.0;1.0;1.0;2
93;83;83118;pr;network;m;v;3;D;65.0;300000.0;4615.38;16.03;0.042;1.0;0.0;1.0;1
93;83;83118;pr;network;m;v;4;D;84.0;350000.0;4166.67;14.04;0.04;0.0;1.0;1.0;1
93;83;83118;pr;network;m;v;5;C;114.5;632500.0;5539.94;13.18;0.028;0.0;1.0;1.0;2
93;83;83118;pr;network;m;v;5;D;120.0;697000.0;4943.26;13.18;0.029;0.33;0.67;0.0;3
93;83;83118;pr;network;m;v;6;B;136.0;679000.0;4992.65;13.84;0.033;0.0;2.0;0.0;1
93;83;83118;pr;network;m;v;7;C;170.0;840000.0;4941.18;22.73;0.055;0.0;2.0;2.0;1
93;83;83118;pr;network;m;v;7;D;195.0;599000.0;3071.79;22.73;0.089;0.0;2.0;1.0;1
93;83;83119;pr;a;a;pi;2;0;37.5;345000.0;9232.14;31.11;0.04;0.0;0.0;0.0;2
93;83;83119;pr;a;a;v;1;0;24.5;240000.0;9500.0;34.71;0.123;0.17;0.33;0.42;12
93;83;83119;pr;a;a;v;1;D;27.0;296800.0;10434.78;34.71;0.04;0.36;0.82;0.09;11
93;83;83119;pr;a;a;v;1;E;23.0;219000.0;9347.83;34.71;0.051;0.0;0.56;0.11;9
93;83;83119;pr;a;a;v;1;F;18.0;214500.0;11833.33;34.71;0.036;0.0;0.0;0.0;2
93;83;83119;pr;a;a;v;1;NS;24.0;425000.0;17708.33;34.71;0.024;0.0;0.0;0.0;1
93;83;83119;pr;a;a;v;1;VI;24.0;244000.0;10500.0;34.71;0.044;0.0;0.6;0.2;15
93;83;83119;pr;a;a;v;2;0;45.0;425000.0;10119.05;31.11;0.037;0.18;0.12;0.41;17
93;83;83119;pr;a;a;v;2;A;54.5;582500.0;10389.45;31.11;0.036;0.0;0.5;0.5;2
93;83;83119;pr;a;a;v;2;B;46.0;767250.0;16686.4;31.11;0.022;0.0;0.0;0.0;2
93;83;83119;pr;a;a;v;2;C;42.5;447500.0;9506.6;31.11;0.04;0.0;0.33;0.17;6
93;83;83119;pr;a;a;v;2;D;43.0;416500.0;9906.42;31.11;0.038;0.29;0.36;0.29;14
93;83;83119;pr;a;a;v;2;E;37.0;303450.0;8577.39;31.11;0.044;0.0;0.5;0.14;14
93;83;83119;pr;a;a;v;2;F;35.0;265600.0;7588.57;31.11;0.044;0.0;1.0;0.0;3
93;83;83119;pr;a;a;v;2;G;38.0;450000.0;11842.11;31.11;0.031;0.67;1.0;0.0;3
93;83;83119;pr;a;a;v;2;NS;55.5;647000.0;11726.94;31.11;0.036;0.17;0.33;0.67;6
93;83;83119;pr;a;a;v;2;VI;44.0;409000.0;9736.84;31.11;0.039;0.17;0.41;0.24;41
93;83;83119;pr;a;a;v;3;0;75.0;896750.0;12222.22;21.05;0.022;0.22;0.56;0.11;9
93;83;83119;pr;a;a;v;3;B;67.0;530000.0;7910.45;21.05;0.032;0.0;2.0;0.0;1
93;83;83119;pr;a;a;v;3;C;74.0;670000.0;8933.33;21.05;0.028;0.55;0.55;0.36;11
93;83;83119;pr;a;a;v;3;D;66.0;661000.0;9636.36;21.05;0.027;0.16;0.37;0.16;19
93;83;83119;pr;a;a;v;3;E;69.0;554500.0;9361.7;21.05;0.028;0.42;0.5;0.42;12
93;83;83119;pr;a;a;v;3;F;63.0;730000.0;11060.61;21.05;0.027;0.0;0.6;0.8;5
93;83;83119;pr;a;a;v;3;NS;67.5;510500.0;9041.92;21.05;0.03;0.0;0.5;0.75;4
93;83;83119;pr;a;a;v;3;VI;62.0;622400.0;9681.28;21.05;0.026;0.16;0.5;0.19;32
93;83;83119;pr;a;a;v;4;0;95.0;1295000.0;13924.73;20.1;0.021;0.0;1.0;0.33;3
93;83;83119;pr;a;a;v;4;C;91.0;703000.0;7891.89;20.1;0.03;0.0;0.0;1.5;2
93;83;83119;pr;a;a;v;4;D;89.0;598500.0;6724.72;20.1;0.036;0.6;0.2;0.2;5
93;83;83119;pr;a;a;v;4;E;80.0;665000.0;7397.96;20.1;0.029;0.0;0.2;0.8;5
93;83;83119;pr;a;a;v;4;NS;92.5;1307500.0;13102.74;20.1;0.021;0.0;0.5;0.5;2
93;83;83119;pr;a;a;v;4;VI;98.0;1157000.0;10100.0;20.1;0.023;0.33;0.56;0.22;9
93;83;83119;pr;a;a;v;5;0;100.0;990000.0;9900.0;37.65;0.046;0.0;0.0;1.0;1
93;83;83119;pr;a;a;v;5;C;140.0;2750000.0;19642.86;37.65;0.023;0.0;0.0;0.0;1
93;83;83119;pr;a;a;v;5;G;155.0;3150000.0;20322.58;37.65;0.022;0.0;0.0;0.0;1
93;83;83119;pr;a;a;v;5;NS;205.5;4302500.0;17610.41;37.65;0.036;0.0;1.5;0.5;2
93;83;83119;pr;a;a;v;5;VI;85.0;850000.0;10000.0;37.65;0.045;0.0;0.0;0.0;1
93;83;83119;pr;a;a;v;6;C;140.0;2750000.0;19642.86;;;1.0;0.0;0.0;1
93;83;83119;pr;a;a;v;6;VI;150.0;1168000.0;7786.67;;;0.0;2.0;0.0;1
93;83;83119;pr;a;a;v;7;0;210.0;10000000.0;47619.05;;;0.0;0.0;0.0;1
93;83;83119;pr;a;a;v;9;C;168.0;2000000.0;11904.76;;;0.0;2.0;1.0;1
93;83;83119;pr;a;a;v;9;F;180.0;1470000.0;8166.67;;;0.0;5.0;0.0;1
93;83;83119;pr;a;a;vp;1;C;18.0;256000.0;14222.22;34.71;0.029;0.0;1.0;0.0;1
93;83;83119;pr;a;a;vp;2;0;44.0;553000.0;12568.18;31.11;0.03;1.0;0.0;1.0;1
93;83;83119;pr;a;a;vp;3;0;94.0;850000.0;9042.55;21.05;0.028;1.0;0.0;2.0;1
93;83;83119;pr;a;a;vp;3;C;83.0;690000.0;8313.25;21.05;0.03;1.0;1.0;1.0;1
93;83;83119;pr;a;a;vp;3;D;65.0;573250.0;9027.99;21.05;0.029;0.0;1.5;0.5;2
93;83;83119;pr;a;a;vp;4;0;109.0;2394000.0;21963.3;20.1;0.011;0.0;3.0;1.0;1
93;83;83119;pr;a;m;v;10;0;426.0;12600000.0;29342.72;66.84;0.026;0.0;2.33;2.33;3
93;83;83119;pr;a;m;v;10;D;250.0;1990000.0;7960.0;66.84;0.101;0.0;0.0;0.0;1
93;83;83119;pr;a;m;v;10;NS;560.0;13800000.0;24942.71;66.84;0.032;0.0;1.5;3.5;2
93;83;83119;pr;a;m;v;11;C;380.0;5500000.0;14473.68;;;0.0;0.0;0.0;1
93;83;83119;pr;a;m;v;11;NS;650.0;9800000.0;15076.92;;;0.0;0.0;0.0;1
93;83;83119;pr;a;m;v;11;VI;675.0;16200000.0;24000.0;;;0.0;8.0;2.0;1
93;83;83119;pr;a;m;v;12;C;389.0;10312500.0;27512.56;;;0.0;0.0;0.0;2
93;83;83119;pr;a;m;v;12;VI;430.0;6950000.0;16162.79;;;0.0;0.0;0.0;1
93;83;83119;pr;a;m;v;15;VI;570.0;6760000.0;11859.65;70.59;0.071;0.0;0.0;7.0;1
93;83;83119;pr;a;m;v;19;B;580.0;1365000.0;2353.45;;;1.0;0.0;0.0;1
93;83;83119;pr;a;m;v;2;B;30.0;430000.0;14333.33;;;0.0;1.0;0.0;1
93;83;83119;pr;a;m;v;2;E;80.0;1995000.0;24937.5;;;0.0;0.0;0.0;1
93;83;83119;pr;a;m;v;3;D;88.0;997500.0;11335.23;;;1.0;1.0;0.0;1
93;83;83119;pr;a;m;v;3;NS;35.0;268000.0;7657.14;;;0.0;0.0;1.0;1
93;83;83119;pr;a;m;v;3;VI;71.5;992500.0;13961.04;;;0.0;1.5;0.5;2
93;83;83119;pr;a;m;v;4;0;109.5;875000.0;7990.82;21.82;0.033;0.0;0.0;0.0;2
93;83;83119;pr;a;m;v;4;C;140.0;3062500.0;21762.82;21.82;0.012;0.5;0.0;1.0;2
93;83;83119;pr;a;m;v;4;D;77.0;1190000.0;15454.55;21.82;0.017;0.0;0.0;1.0;1
93;83;83119;pr;a;m;v;4;NS;183.0;2530000.0;13464.44;21.82;0.02;0.0;0.0;0.5;2
93;83;83119;pr;a;m;v;4;VI;91.0;1597500.0;14038.04;21.82;0.017;0.0;0.5;0.0;4
93;83;83119;pr;a;m;v;5;B;200.0;2799000.0;13995.0;;;0.0;0.0;4.0;1
93;83;83119;pr;a;m;v;5;C;187.0;1800000.0;9625.67;;;0.0;0.0;0.0;1
93;83;83119;pr;a;m;v;5;D;185.0;2700000.0;14594.59;;;0.0;3.0;0.0;1
93;83;83119;pr;a;m;v;5;E;133.0;1200000.0;9022.56;;;2.0;0.0;0.0;1
93;83;83119;pr;a;m;v;5;NS;154.0;3550000.0;23051.95;;;0.0;0.0;0.0;1
93;83;83119;pr;a;m;v;5;VI;200.0;2625000.0;15151.52;;;0.0;1.14;0.71;7
93;83;83119;pr;a;m;v;6;B;284.5;3000000.0;10548.76;80.25;0.092;0.0;1.0;1.5;2
93;83;83119;pr;a;m;v;6;C;185.0;3150000.0;15960.0;80.25;0.059;0.0;1.0;1.33;3
93;83;83119;pr;a;m;v;6;D;170.0;2600000.0;16470.59;80.25;0.06;0.0;0.0;0.0;3
93;83;83119;pr;a;m;v;6;VI;172.5;2655000.0;15417.86;80.25;0.065;0.25;0.5;0.25;4
93;83;83119;pr;a;m;v;7;0;180.0;2600000.0;14444.44;;;1.0;4.0;1.0;1
93;83;83119;pr;a;m;v;7;C;271.0;5300000.0;19411.35;;;0.5;0.0;0.0;2
93;83;83119;pr;a;m;v;7;D;250.0;3710000.0;14840.0;;;0.0;0.0;0.0;1
93;83;83119;pr;a;m;v;7;VI;243.0;4550000.0;16484.38;;;0.0;1.0;1.75;4
93;83;83119;pr;a;m;v;8;A;300.0;4500000.0;15000.0;;;0.0;6.0;2.0;1
93;83;83119;pr;a;m;v;8;B;286.0;5900000.0;20629.37;;;0.0;0.0;0.0;1
93;83;83119;pr;a;m;v;8;C;230.0;4605000.0;19125.0;;;0.0;0.0;0.0;2
93;83;83119;pr;a;m;v;8;E;216.0;5400000.0;25000.0;;;0.0;0.0;0.0;1
93;83;83119;pr;a;m;v;8;NS;350.5;7450000.0;22281.54;;;0.5;0.0;3.0;2
93;83;83119;pr;a;m;v;8;VI;400.0;8900000.0;22250.0;;;0.0;0.0;0.0;1
93;83;83119;pr;a;m;v;9;0;300.0;2799000.0;9330.0;;;0.0;0.0;0.0;1
