REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;04;04205;pr;a;a;v;3;VI;42.0;47000.0;1119.05;9.57;0.103;0.0;1.0;0.0;1
93;04;04205;pr;a;a;v;4;D;72.0;95000.0;1319.44;;;1.0;0.0;1.0;1
93;04;04205;pr;a;a;v;4;E;70.0;64000.0;827.59;;;0.67;1.0;0.67;3
93;04;04205;pr;a;a;v;4;F;79.0;84500.0;1069.62;;;0.0;1.0;0.0;1
93;04;04205;pr;a;a;v;4;G;73.0;79000.0;1082.19;;;1.0;1.0;0.0;1
93;04;04205;pr;a;a;v;4;VI;48.0;59000.0;1229.17;;;1.0;0.0;1.0;1
93;04;04205;pr;a;a;v;6;D;254.0;374000.0;1472.44;;;1.0;2.0;0.0;1
93;04;04205;pr;a;m;pi;6;D;438.5;320000.0;875.08;;;0.0;0.0;0.0;2
93;04;04205;pr;a;m;v;11;C;250.0;588000.0;2352.0;;;0.0;4.0;0.0;1
93;04;04205;pr;a;m;v;11;NS;175.0;218000.0;1245.71;;;0.0;3.0;1.0;1
93;04;04205;pr;a;m;v;13;C;500.0;390000.0;780.0;;;0.0;3.0;2.0;1
93;04;04205;pr;a;m;v;13;F;298.0;238000.0;798.66;;;1.0;0.0;2.0;1
93;04;04205;pr;a;m;v;2;E;31.0;61000.0;1967.74;;;1.0;1.0;0.0;1
93;04;04205;pr;a;m;v;3;NS;54.0;28000.0;518.52;;;0.0;0.0;0.0;1
93;04;04205;pr;a;m;v;3;VI;32.0;110000.0;3437.5;;;0.0;1.0;0.0;1
93;04;04205;pr;a;m;v;4;E;75.0;145000.0;1933.33;;;0.0;2.0;0.0;1
93;04;04205;pr;a;m;v;4;F;154.0;160000.0;1038.96;;;1.0;0.0;1.0;1
93;04;04205;pr;a;m;v;4;NS;60.0;95000.0;1583.33;;;0.0;1.0;0.0;1
93;04;04205;pr;a;m;v;5;E;78.0;138000.0;1608.97;;;0.67;0.67;0.67;3
93;04;04205;pr;a;m;v;5;NS;120.0;175000.0;1458.33;;;0.0;1.0;0.0;1
93;04;04205;pr;a;m;v;6;D;205.0;256000.0;1351.1;;;0.0;1.0;0.0;2
93;04;04205;pr;a;m;v;6;E;120.0;240000.0;2000.0;;;0.0;0.0;1.0;1
93;04;04205;pr;a;m;v;6;NS;209.0;325000.0;1555.02;;;0.0;0.0;0.0;1
93;04;04205;pr;a;m;v;7;D;140.0;330000.0;2357.14;;;0.0;0.0;0.0;1
93;04;04205;pr;a;m;v;7;E;250.0;278000.0;1112.0;;;0.0;1.0;1.0;1
93;04;04205;pr;a;m;v;7;F;140.0;150000.0;1071.43;;;0.0;1.0;2.0;1
93;04;04205;pr;a;m;v;7;NS;90.0;183500.0;2066.25;;;1.0;1.0;1.0;2
93;04;04205;pr;a;m;v;8;G;140.0;185000.0;1321.43;;;0.0;2.0;1.0;1
93;04;04205;pr;a;m;v;8;NS;100.0;228000.0;2280.0;;;0.0;1.0;1.0;1
93;04;04205;pr;m;a;v;1;E;26.0;43000.0;1653.85;11.11;0.081;0.0;0.0;1.0;1
93;04;04205;pr;m;a;v;2;E;42.0;74900.0;1783.33;;;0.0;0.0;1.0;1
93;04;04205;pr;m;a;v;2;F;24.0;45000.0;1875.0;;;0.0;0.0;1.0;1
93;04;04205;pr;m;a;v;2;G;41.0;80000.0;1951.22;;;0.0;0.0;1.0;1
93;04;04205;pr;m;a;v;3;G;54.0;55000.0;1018.52;9.57;0.113;0.0;0.0;0.0;1
93;04;04205;pr;m;a;v;4;NS;98.0;151525.0;1546.18;;;0.0;0.0;1.0;2
93;04;04205;pr;m;a;v;6;D;254.0;318000.0;1251.97;;;1.0;2.0;0.0;1
93;04;04205;pr;m;a;v;6;E;81.0;118000.0;1456.79;;;0.0;0.0;1.0;1
93;04;04205;pr;m;m;v;13;G;280.0;293000.0;1046.43;;;1.0;0.0;0.0;1
93;04;04205;pr;m;m;v;3;G;75.0;195525.0;2613.33;;;0.0;0.0;1.67;3
93;04;04205;pr;m;m;v;3;NS;65.0;201000.0;3176.25;;;0.0;0.0;1.0;2
93;04;04205;pr;m;m;v;4;F;64.0;160125.0;2657.26;;;0.5;0.5;1.5;2
93;04;04205;pr;m;m;v;4;NS;90.0;85000.0;944.44;;;0.0;0.0;0.0;1
93;04;04205;pr;m;m;v;5;D;110.0;229000.0;2081.82;;;0.0;0.0;0.0;1
93;04;04205;pr;m;m;v;5;G;120.0;248000.0;2066.67;;;0.0;0.0;2.0;1
93;04;04205;pr;m;m;v;6;D;438.5;326000.0;894.04;;;1.0;2.0;0.0;2
93;04;04205;pr;m;m;v;8;E;182.0;268000.0;1472.52;;;0.0;1.0;1.0;2
93;04;04205;pr;network;m;v;7;E;220.0;262300.0;1192.27;;;1.0;1.0;2.0;1
93;04;04206;pr;a;m;v;2;0;57.0;64500.0;1131.58;;;0.0;0.0;1.0;1
93;04;04206;pr;a;m;v;3;F;56.0;95000.0;1696.43;;;0.0;0.0;1.0;1
93;04;04206;pr;m;a;v;4;NS;111.0;63000.0;567.57;;;1.0;0.0;0.0;1
93;04;04206;pr;m;a;v;5;NS;111.0;63000.0;567.57;;;0.0;0.0;0.0;1
93;04;04206;pr;m;m;v;3;E;117.0;235000.0;2008.55;;;0.0;0.0;0.0;1
93;04;04206;pr;m;m;v;4;E;87.0;183200.0;2105.75;;;0.0;0.0;1.0;1
93;04;04206;pr;m;m;v;6;VI;123.0;262000.0;2130.08;;;0.0;0.0;0.0;1
93;04;04207;pr;a;m;v;6;G;105.0;232000.0;2209.52;;;0.0;0.0;0.0;1
93;04;04207;pr;m;m;v;8;0;350.0;55000.0;157.14;;;0.0;0.0;0.0;1
93;04;04208;pr;a;m;v;10;0;272.0;747000.0;2746.32;;;0.0;2.0;1.0;1
93;04;04208;pr;a;m;v;10;E;280.0;795000.0;2839.29;;;0.0;4.0;1.0;1
93;04;04208;pr;a;m;v;3;0;70.5;170000.0;2481.62;;;0.0;0.5;0.0;2
93;04;04208;pr;a;m;v;3;E;85.0;160000.0;1882.35;;;0.0;1.0;0.0;2
93;04;04208;pr;a;m;v;4;0;109.0;345000.0;3165.14;;;0.0;1.0;0.0;1
93;04;04208;pr;a;m;v;4;G;70.0;175000.0;2500.0;;;0.0;1.0;0.0;1
93;04;04208;pr;a;m;v;5;0;120.0;159000.0;1325.0;;;0.0;1.0;1.0;1
93;04;04208;pr;a;m;v;5;E;143.0;372499.0;2604.89;;;0.0;0.0;0.0;1
93;04;04208;pr;a;m;v;5;NS;117.0;350000.0;2991.45;;;0.0;1.0;0.0;1
93;04;04208;pr;a;m;v;6;B;280.0;730000.0;2607.14;;;0.0;0.0;0.0;1
93;04;04208;pr;a;m;v;6;C;167.0;490000.0;2934.13;;;0.0;0.0;2.0;1
93;04;04208;pr;a;m;v;7;0;188.0;493500.0;2625.0;;;0.0;0.0;2.0;1
93;04;04208;pr;a;m;v;7;E;400.0;615000.0;1537.5;;;0.0;1.0;1.0;1
93;04;04208;pr;a;m;v;7;VI;172.0;399000.0;2319.77;;;0.0;1.0;1.0;1
93;04;04208;pr;a;m;v;8;0;206.0;895000.0;4344.66;;;0.0;1.0;1.0;1
93;04;04208;pr;a;m;v;8;E;256.0;588000.0;2296.88;;;0.0;0.0;2.0;1
93;04;04208;pr;a;m;v;9;0;182.5;448000.0;2588.32;;;0.0;1.0;1.5;2
93;04;04208;pr;a;m;vp;3;VI;79.0;159000.0;2012.66;;;0.0;1.0;0.0;1
93;04;04208;pr;cm;m;v;4;A;98.5;267050.0;2712.0;;;0.0;0.0;0.0;2
93;04;04208;pr;cm;mn;v;4;0;98.5;267050.0;2712.0;;;0.0;0.0;0.0;2
93;04;04208;pr;m;m;v;4;C;142.0;406000.0;2859.15;;;0.0;0.0;0.0;1
93;04;04208;pr;m;m;v;9;D;250.0;572500.0;2290.0;;;0.0;3.0;1.0;1
93;04;04208;pr;m;m;vp;20;C;550.0;1600000.0;2909.09;;;0.0;6.0;2.0;1
93;04;04208;pr;network;m;v;8;B;200.0;192000.0;960.0;;;0.0;1.0;0.0;1
93;04;04209;pr;a;a;v;1;0;31.5;55200.0;1321.43;12.24;0.11;0.0;0.0;0.5;4
93;04;04209;pr;a;a;v;1;A;28.0;48000.0;1714.29;12.24;0.086;0.0;0.0;0.0;1
93;04;04209;pr;a;a;v;1;D;37.0;62500.0;1689.19;12.24;0.087;0.0;0.0;0.0;1
93;04;04209;pr;a;a;v;1;NS;26.0;93500.0;3596.15;12.24;0.041;0.0;0.0;0.0;1
93;04;04209;pr;a;a;v;1;VI;88.0;96500.0;1096.59;12.24;0.134;1.0;0.0;0.0;1
93;04;04209;pr;a;a;v;2;0;51.0;81000.0;1669.09;10.93;0.096;0.0;0.2;0.4;5
93;04;04209;pr;a;a;v;2;B;48.0;98500.0;2052.08;10.93;0.064;0.0;1.0;0.0;1
93;04;04209;pr;a;a;v;2;C;47.0;108000.0;2468.09;10.93;0.056;0.33;0.0;0.67;3
93;04;04209;pr;a;a;v;2;D;45.0;150000.0;3333.33;10.93;0.039;1.0;0.0;0.0;1
93;04;04209;pr;a;a;v;2;E;43.0;58350.0;1284.88;10.93;0.099;0.0;0.5;0.25;4
93;04;04209;pr;a;a;v;2;F;58.0;147000.0;2534.48;10.93;0.052;0.0;0.0;0.0;1
93;04;04209;pr;a;a;v;2;NS;44.0;55000.0;1253.23;10.93;0.106;0.0;0.0;0.0;2
93;04;04209;pr;a;a;v;2;VI;47.0;88000.0;1872.34;10.93;0.07;1.0;0.0;0.0;1
93;04;04209;pr;a;a;v;3;0;81.0;98000.0;1209.88;9.21;0.091;0.0;0.0;1.0;1
93;04;04209;pr;a;a;v;3;C;110.0;178000.0;1618.18;9.21;0.068;1.0;2.0;0.0;1
93;04;04209;pr;a;a;v;3;D;62.0;110000.0;1649.35;9.21;0.066;0.0;0.0;0.18;11
93;04;04209;pr;a;a;v;3;E;67.5;111000.0;1764.16;9.21;0.066;0.17;0.17;0.5;6
93;04;04209;pr;a;a;v;3;F;50.5;84500.0;1642.36;9.21;0.067;0.0;0.0;0.75;4
93;04;04209;pr;a;a;v;3;G;68.0;106000.0;1558.82;9.21;0.071;0.0;0.0;1.0;1
93;04;04209;pr;a;a;v;3;NS;71.0;246101.0;3539.66;9.21;0.062;0.0;0.0;0.0;3
93;04;04209;pr;a;a;v;3;VI;66.5;90000.0;1350.0;9.21;0.082;0.0;0.5;0.5;2
93;04;04209;pr;a;a;v;4;B;86.5;136360.0;1585.52;8.98;0.068;0.0;1.0;0.5;2
93;04;04209;pr;a;a;v;4;C;84.0;152500.0;1815.48;8.98;0.071;0.33;0.33;0.33;3
93;04;04209;pr;a;a;v;4;D;86.5;115500.0;1547.65;8.98;0.07;0.0;0.08;0.25;12
93;04;04209;pr;a;a;v;4;E;80.0;99000.0;1393.94;8.98;0.084;0.4;0.2;0.4;5
93;04;04209;pr;a;a;v;4;G;62.0;75000.0;1209.68;8.98;0.089;0.0;0.0;0.5;2
93;04;04209;pr;a;a;v;4;VI;100.0;353738.0;3537.38;8.98;0.03;0.0;0.0;0.0;2
93;04;04209;pr;a;a;v;5;0;79.0;75600.0;956.96;8.66;0.109;0.0;0.0;1.0;1
93;04;04209;pr;a;a;v;5;C;112.5;227650.0;2032.42;8.66;0.052;0.0;0.0;0.0;2
93;04;04209;pr;a;a;v;5;D;108.0;179000.0;1657.41;8.66;0.061;0.4;0.2;0.4;5
93;04;04209;pr;a;a;v;5;E;80.0;114500.0;1427.3;8.66;0.074;0.0;0.0;0.5;2
93;04;04209;pr;a;a;v;5;F;109.0;194000.0;1779.82;8.66;0.066;0.0;0.0;0.33;3
93;04;04209;pr;a;a;v;5;NS;80.0;168000.0;2100.0;8.66;0.049;0.0;0.0;0.0;1
93;04;04209;pr;a;a;v;5;VI;113.0;302892.5;2649.52;8.66;0.044;0.0;0.0;0.0;2
93;04;04209;pr;a;a;v;7;D;79.0;164000.0;2075.95;;;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;10;0;350.0;330000.0;942.86;;;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;10;C;236.0;429000.0;1906.67;;;0.0;0.33;1.67;3
93;04;04209;pr;a;m;v;10;D;282.5;671250.0;2360.53;;;0.0;2.5;1.0;2
93;04;04209;pr;a;m;v;10;G;198.0;390000.0;1969.7;;;0.0;0.0;0.0;2
93;04;04209;pr;a;m;v;10;VI;260.0;447500.0;1951.68;;;0.0;2.5;0.0;2
93;04;04209;pr;a;m;v;11;G;250.0;282000.0;1128.0;;;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;12;0;400.0;997500.0;2493.75;;;0.0;3.0;2.0;1
93;04;04209;pr;a;m;v;12;C;270.0;570000.0;2111.11;;;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;12;E;250.0;550000.0;2200.0;;;0.0;1.0;2.0;1
93;04;04209;pr;a;m;v;14;C;470.0;475000.0;1010.64;;;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;2;0;43.0;172000.0;4000.0;12.5;0.038;0.0;0.0;1.0;1
93;04;04209;pr;a;m;v;2;D;76.0;104000.0;1368.42;12.5;0.11;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;2;F;68.0;98000.0;1441.18;12.5;0.104;0.0;0.0;2.0;1
93;04;04209;pr;a;m;v;2;NS;79.0;33200.0;420.25;12.5;0.357;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;3;0;83.0;156200.0;2064.28;10.07;0.086;0.0;0.0;1.0;2
93;04;04209;pr;a;m;v;3;A;50.0;120000.0;2400.0;10.07;0.05;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;3;C;67.0;171500.0;2559.7;10.07;0.047;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;3;D;90.0;182000.0;2105.67;10.07;0.103;0.0;0.0;0.6;5
93;04;04209;pr;a;m;v;3;E;74.0;135000.0;1824.32;10.07;0.066;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;3;F;83.0;226800.0;2732.53;10.07;0.044;0.33;0.33;0.33;3
93;04;04209;pr;a;m;v;3;NS;55.0;173500.0;3154.55;10.07;0.038;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;3;VI;90.0;160000.0;1777.78;10.07;0.068;0.0;0.0;1.0;1
93;04;04209;pr;a;m;v;4;0;83.0;184000.0;2148.04;9.33;0.054;0.0;0.0;0.0;2
93;04;04209;pr;a;m;v;4;B;96.5;422000.0;4961.94;9.33;0.027;0.0;0.5;0.0;2
93;04;04209;pr;a;m;v;4;C;125.0;318000.0;2544.0;9.33;0.044;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;4;D;88.0;192000.0;2469.23;9.33;0.05;0.08;0.08;0.38;13
93;04;04209;pr;a;m;v;4;E;94.0;275950.0;2902.35;9.33;0.04;0.0;0.25;0.25;4
93;04;04209;pr;a;m;v;4;F;104.0;246500.0;2377.98;9.33;0.048;0.0;0.0;1.0;2
93;04;04209;pr;a;m;v;4;G;66.0;154000.0;1308.0;9.33;0.077;0.33;0.33;0.0;3
93;04;04209;pr;a;m;v;4;VI;84.0;232000.0;2506.68;9.33;0.046;0.25;1.0;0.0;4
93;04;04209;pr;a;m;v;5;0;110.0;262000.0;2911.11;9.16;0.048;0.0;0.0;0.33;3
93;04;04209;pr;a;m;v;5;B;86.0;288900.0;3359.3;9.16;0.033;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;5;C;147.0;315000.0;2142.86;9.16;0.051;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;5;D;106.5;182099.5;1885.33;9.16;0.096;0.33;0.5;0.33;6
93;04;04209;pr;a;m;v;5;E;130.0;318000.0;2466.35;9.16;0.046;0.0;0.2;0.2;5
93;04;04209;pr;a;m;v;5;F;112.0;267500.0;2567.41;9.16;0.044;0.33;0.67;0.0;3
93;04;04209;pr;a;m;v;5;G;118.0;267500.0;2266.95;9.16;0.047;0.2;0.4;0.2;5
93;04;04209;pr;a;m;v;6;0;180.5;299000.0;1755.08;;;0.5;0.0;2.5;2
93;04;04209;pr;a;m;v;6;B;162.5;357000.0;2231.7;;;0.0;0.75;0.0;4
93;04;04209;pr;a;m;v;6;C;151.5;292500.0;2060.12;;;0.0;0.12;0.88;8
93;04;04209;pr;a;m;v;6;D;150.0;319000.0;2146.15;;;0.0;0.6;1.0;5
93;04;04209;pr;a;m;v;6;E;182.0;236000.0;1423.08;;;0.4;0.2;1.0;5
93;04;04209;pr;a;m;v;6;G;159.0;281100.0;1882.31;;;0.0;0.0;1.5;2
93;04;04209;pr;a;m;v;6;NS;196.0;310000.0;1581.63;;;0.0;2.0;0.0;1
93;04;04209;pr;a;m;v;6;VI;179.5;412000.0;2259.15;;;0.0;1.0;0.5;2
93;04;04209;pr;a;m;v;7;0;151.0;787500.0;5215.23;;;0.0;2.0;0.0;1
93;04;04209;pr;a;m;v;7;B;216.0;360000.0;1666.67;;;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;7;C;207.0;466400.0;2253.14;;;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;7;D;124.0;256800.0;2070.97;;;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;7;E;128.0;221000.0;1888.89;;;0.0;0.0;0.33;3
93;04;04209;pr;a;m;v;8;C;140.0;220000.0;1571.43;;;0.0;2.0;0.0;1
93;04;04209;pr;a;m;v;8;D;198.0;339000.0;1661.76;;;0.0;0.0;0.44;9
93;04;04209;pr;a;m;v;8;E;275.0;420000.0;1527.27;;;0.0;4.0;0.0;1
93;04;04209;pr;a;m;v;8;F;200.0;599000.0;2995.0;;;0.0;2.0;1.0;1
93;04;04209;pr;a;m;v;8;G;145.0;278825.0;1922.34;;;0.0;0.0;0.0;2
93;04;04209;pr;a;m;v;8;VI;300.0;71500.0;238.33;;;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;9;B;400.0;898000.0;2245.0;;;0.0;5.0;2.0;1
93;04;04209;pr;a;m;v;9;C;270.0;578000.0;2140.74;;;0.0;0.0;0.0;1
93;04;04209;pr;a;m;v;9;D;300.0;697500.0;2315.97;;;0.0;1.0;0.5;2
93;04;04209;pr;a;m;v;9;E;208.0;420000.0;2019.23;;;0.0;1.0;1.0;1
93;04;04209;pr;a;m;v;9;NS;200.0;360000.0;1800.0;;;0.0;0.0;0.0;1
93;04;04209;pr;a;m;vp;6;E;270.0;530000.0;1962.96;;;0.0;1.0;2.0;1
93;04;04209;pr;cm;m;v;4;A;78.0;260000.0;3333.33;9.33;0.034;0.0;0.0;0.0;3
93;04;04209;pr;cm;m;v;5;0;120.0;449864.0;3748.87;9.16;0.029;0.0;0.0;2.0;1
93;04;04209;pr;cm;m;v;5;A;93.0;240000.0;2580.65;9.16;0.043;0.0;0.0;0.0;3
93;04;04209;pr;cm;m;v;6;0;125.0;431432.0;3443.06;;;0.0;0.0;1.5;2
93;04;04209;pr;cm;m;v;6;A;104.5;225250.0;2129.16;;;0.0;0.0;0.0;2
93;04;04209;pr;cm;mn;v;3;0;73.0;173000.0;2369.86;10.07;0.051;0.0;0.0;0.0;1
93;04;04209;pr;cm;mn;v;4;0;83.0;220070.0;2602.15;9.33;0.045;0.0;0.0;0.0;3
93;04;04209;pr;cm;mn;v;5;0;120.0;298000.0;2446.6;9.16;0.046;0.0;0.0;0.0;3
93;04;04209;pr;cm;mn;v;6;0;94.0;220000.0;2340.43;;;0.0;0.0;0.0;1
93;04;04209;pr;m;a;v;1;D;31.0;67000.0;2161.29;12.24;0.068;0.0;0.0;1.0;1
93;04;04209;pr;m;a;v;3;C;64.0;102000.0;1593.75;9.21;0.069;1.0;0.0;1.0;1
93;04;04209;pr;m;a;v;3;D;68.0;115350.0;1681.68;9.21;0.067;0.0;0.5;0.0;2
93;04;04209;pr;m;a;v;3;VI;52.0;92000.0;1769.23;9.21;0.062;0.0;0.0;0.0;1
93;04;04209;pr;m;a;v;4;B;112.0;265000.0;2366.07;8.98;0.046;0.0;0.0;1.0;1
93;04;04209;pr;m;a;v;4;D;110.0;174000.0;1581.82;8.98;0.068;0.0;0.0;1.0;1
93;04;04209;pr;m;a;v;4;E;81.0;86800.0;1071.6;8.98;0.101;0.0;0.0;0.0;1
93;04;04209;pr;m;a;v;5;D;93.5;146877.5;1571.8;8.66;0.066;0.0;1.0;0.0;2
93;04;04209;pr;m;a;v;7;F;130.0;168000.0;1292.31;;;0.0;0.0;1.0;1
93;04;04209;pr;m;m;v;12;NS;261.0;365000.0;1398.47;;;1.0;1.0;3.0;1
93;04;04209;pr;m;m;v;2;0;56.0;316000.0;5642.86;12.5;0.027;0.0;0.0;0.0;1
93;04;04209;pr;m;m;v;2;VI;70.0;35000.0;500.0;12.5;0.3;0.0;0.0;0.0;1
93;04;04209;pr;m;m;v;5;0;130.0;210000.0;1615.38;9.16;0.068;0.0;1.0;1.0;1
93;04;04209;pr;m;m;v;5;D;140.0;293000.0;2092.86;9.16;0.053;0.0;1.0;1.0;1
93;04;04209;pr;m;m;v;6;E;124.5;239750.0;1991.1;;;0.0;1.0;0.5;2
93;04;04209;pr;m;m;v;7;C;190.0;526000.0;2768.42;;;0.0;0.0;0.0;1
93;04;04209;pr;m;m;v;7;D;170.0;246500.0;1450.0;;;1.0;0.0;2.0;1
93;04;04209;pr;m;m;v;7;E;123.0;149000.0;1211.38;;;0.0;0.0;1.0;1
93;04;04209;pr;m;m;v;7;G;121.0;127600.0;1054.55;;;0.0;0.0;0.0;1
93;04;04209;pr;m;m;v;8;F;150.0;307000.0;2046.67;;;0.0;0.0;2.0;1
93;04;04209;pr;m;m;vp;12;C;273.0;572000.0;2095.24;;;0.0;1.0;2.0;1
93;04;04209;pr;m;m;vp;8;C;195.0;364000.0;1866.67;;;0.0;0.0;3.0;1
93;04;04209;pr;network;m;v;12;VI;582.0;935000.0;1606.53;;;0.0;6.0;2.0;1
93;04;04209;pr;network;m;v;4;D;92.0;220000.0;2391.3;9.33;0.047;0.0;0.0;1.0;1
93;04;04210;pr;a;a;v;3;0;76.0;70000.0;921.05;;;0.0;0.0;0.0;1
93;04;04210;pr;a;a;v;3;NS;76.0;75900.0;998.68;;;0.0;0.0;0.0;1
93;04;04210;pr;a;m;v;1;0;117.0;73000.0;623.93;;;0.0;0.0;0.0;1
93;04;04210;pr;a;m;v;14;0;400.0;367500.0;918.75;;;0.0;1.0;3.0;1
93;04;04210;pr;a;m;v;3;0;72.0;70000.0;972.22;;;0.0;1.0;0.0;1
93;04;04210;pr;a;m;v;3;D;62.0;115000.0;1854.84;;;0.0;1.0;0.0;1
93;04;04210;pr;a;m;v;4;0;69.0;71500.0;1036.23;;;0.0;1.0;0.0;1
93;04;04210;pr;a;m;v;5;0;105.0;181000.0;1723.81;;;0.0;2.0;0.0;1
93;04;04210;pr;a;m;v;5;E;110.0;240000.0;2181.82;;;0.0;1.0;1.0;1
93;04;04210;pr;a;m;v;6;0;100.0;138000.0;1380.0;;;0.0;1.0;0.0;1
93;04;04210;pr;a;m;v;7;B;187.0;135000.0;721.93;;;0.0;2.0;0.0;1
93;04;04210;pr;a;m;v;8;0;195.0;135000.0;692.31;;;0.0;3.0;0.0;1
93;04;04210;pr;m;m;v;3;E;95.0;110000.0;1157.89;;;1.0;1.0;0.0;1
93;04;04210;pr;m;m;v;6;NS;115.0;244000.0;2121.74;;;0.0;0.0;2.0;1
93;04;04211;pr;a;m;v;3;E;102.0;50000.0;490.2;;;0.0;0.0;0.0;1
93;04;04211;pr;a;m;v;3;G;65.0;76000.0;1169.23;;;0.0;0.0;0.0;1
93;04;04211;pr;a;m;v;4;D;93.0;125000.0;1344.09;;;0.0;0.0;1.0;1
93;04;04211;pr;a;m;v;4;G;98.0;163000.0;1663.27;;;0.0;0.0;0.0;1
93;04;04211;pr;a;m;v;4;NS;80.0;141500.0;1768.75;;;0.0;0.0;0.0;1
93;04;04211;pr;a;m;v;7;D;141.0;178000.0;1262.41;;;0.0;0.0;0.0;1
93;04;04211;pr;m;m;v;4;0;98.0;203000.0;2071.43;;;0.0;0.0;2.0;1
93;04;04211;pr;m;m;v;4;VI;98.0;158000.0;1610.62;;;0.0;1.5;1.0;2
93;04;04211;pr;m;m;v;5;NS;97.0;225000.0;2319.59;;;0.0;2.0;0.0;1
93;04;04214;pr;a;m;v;4;F;74.5;104950.0;1377.3;;;0.0;0.0;0.5;2
93;04;04214;pr;a;m;v;7;0;140.0;60000.0;428.57;;;0.0;0.0;0.0;1
93;04;04214;pr;a;m;v;8;D;149.0;189000.0;1268.46;;;0.0;1.0;1.0;1
93;04;04214;pr;m;m;v;4;E;109.0;190000.0;1743.12;;;0.0;0.0;2.0;1
93;04;04214;pr;m;m;v;8;D;151.0;179500.0;1189.78;;;0.0;1.5;1.0;2
93;04;04216;pr;a;m;v;2;NS;50.0;79100.0;1582.0;;;0.0;0.0;0.0;1
93;04;04216;pr;a;m;v;3;NS;64.0;81875.0;1279.3;;;0.0;0.0;0.0;2
93;04;04216;pr;cm;m;v;6;B;94.0;248120.0;2639.57;;;0.0;0.0;0.0;1
93;04;04217;pr;a;m;v;10;NS;250.0;299500.0;1198.0;;;0.0;0.0;0.0;1
93;04;04217;pr;a;m;v;3;0;60.0;75300.0;1255.0;7.07;0.068;0.0;0.0;1.0;1
93;04;04217;pr;a;m;v;6;G;115.0;163500.0;1421.74;;;0.0;0.0;0.0;1
93;04;04218;pr;a;a;v;1;VI;18.0;25950.0;1441.67;;;0.0;1.0;0.0;1
93;04;04218;pr;a;m;v;3;G;50.0;201000.0;4020.0;;;1.0;1.0;0.0;1
93;04;04218;pr;a;m;v;7;VI;275.0;370000.0;1345.45;;;0.0;2.0;1.0;1
93;04;04219;pr;a;m;v;1;0;39.0;30000.0;769.23;;;0.0;0.0;0.0;1
93;04;04219;pr;a;m;v;1;NS;39.0;39900.0;1023.08;;;0.0;0.0;0.0;1
93;04;04219;pr;a;m;v;4;G;130.0;150600.0;1158.46;;;0.33;0.67;0.33;3
93;04;04219;pr;a;m;v;5;G;89.0;93000.0;1044.94;;;0.0;2.0;0.0;1
93;04;04219;pr;a;m;v;8;0;110.0;90000.0;818.18;;;0.0;0.0;0.0;1
93;04;04219;pr;a;m;v;8;NS;110.0;99000.0;900.0;;;3.0;1.0;2.0;1
93;04;04219;pr;m;m;v;4;F;120.0;87000.0;725.0;;;0.0;0.0;0.0;1
93;04;04219;pr;m;m;v;4;VI;72.0;58000.0;805.56;;;0.0;2.0;0.0;1
93;04;04219;pr;m;m;v;6;G;78.0;94000.0;1205.13;;;0.0;0.0;0.0;1
93;04;04220;pr;a;m;v;4;E;107.0;315000.0;2943.93;;;0.0;0.0;1.0;1
93;04;04220;pr;a;m;v;4;G;140.0;212600.0;1518.57;;;0.0;1.0;1.0;1
93;04;04220;pr;a;m;v;7;F;170.0;180000.0;1058.82;;;0.0;1.0;0.0;1
93;04;04222;pr;a;m;v;4;E;93.0;255000.0;2741.94;;;0.0;0.0;0.0;1
93;04;04222;pr;a;m;v;5;G;118.0;211000.0;1788.14;;;0.0;0.0;0.0;1
93;04;04222;pr;a;m;v;6;D;123.0;140000.0;1138.21;;;0.0;0.0;0.0;1
93;04;04222;pr;m;m;v;4;G;129.0;195000.0;1511.63;;;0.0;0.0;0.0;1
93;04;04222;pr;m;m;v;6;F;138.0;225000.0;1630.43;;;0.0;0.0;1.0;1
93;04;04224;pr;a;a;v;5;0;117.0;169600.0;1449.57;;;1.0;0.0;0.0;1
93;04;04224;pr;a;m;v;4;0;79.0;205000.0;2594.94;;;0.0;0.0;0.0;1
