REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;38;38511;pr;a;a;l;1;0;20.0;340.0;0.0;1.0;0.0;1
84;38;38511;pr;a;a;l;1;E;38.0;454.0;0.33;0.33;0.67;3
84;38;38511;pr;a;a;l;1;F;28.5;399.0;0.0;0.5;0.5;2
84;38;38511;pr;a;a;l;1;G;18.0;250.0;0.0;1.0;0.0;1
84;38;38511;pr;a;a;l;2;0;49.0;437.0;0.0;0.0;1.0;1
84;38;38511;pr;a;a;l;2;D;48.5;661.5;0.5;0.0;1.0;2
84;38;38511;pr;a;a;l;2;E;50.0;500.0;0.71;0.43;0.57;7
84;38;38511;pr;a;a;l;2;F;48.0;755.0;0.0;0.0;1.0;1
84;38;38511;pr;a;a;l;2;G;50.0;535.0;0.0;0.0;0.0;1
84;38;38511;pr;a;a;l;3;B;83.0;875.0;0.0;0.0;1.0;1
84;38;38511;pr;a;a;l;3;C;78.0;1060.0;0.0;0.0;1.0;1
84;38;38511;pr;a;a;l;3;D;66.0;781.0;0.5;0.0;1.0;2
84;38;38511;pr;a;a;l;3;E;66.0;729.5;0.75;0.0;1.0;4
84;38;38511;pr;a;a;l;3;VI;80.0;780.0;0.0;1.0;0.0;1
84;38;38511;pr;a;a;l;4;0;78.0;800.0;0.0;0.0;0.0;1
84;38;38511;pr;a;a;l;4;C;110.5;1220.0;0.5;1.5;0.5;2
84;38;38511;pr;a;a;l;4;D;86.5;886.0;1.0;0.0;1.0;2
84;38;38511;pr;a;a;l;4;E;83.0;838.0;1.0;0.0;1.0;1
84;38;38511;pr;a;a;l;4;NS;78.0;890.0;0.0;0.0;1.0;1
84;38;38511;pr;a;a;l;4;VI;81.0;954.0;1.0;0.0;1.0;1
84;38;38511;pr;a;a;l;5;D;122.0;790.0;1.0;1.0;1.0;1
84;38;38511;pr;a;m;l;3;VI;85.0;851.5;1.0;1.0;0.0;2
84;38;38511;pr;a;m;l;4;0;76.5;907.5;0.5;0.0;1.0;2
84;38;38511;pr;a;m;l;4;F;108.0;750.0;0.0;1.0;0.0;1
84;38;38511;pr;a;m;l;5;C;105.0;1007.0;0.0;1.0;1.0;1
84;38;38511;pr;a;m;l;5;D;134.0;950.0;0.0;0.0;1.0;1
84;38;38512;pr;a;m;l;3;E;73.0;820.0;0.0;0.0;1.0;1
84;38;38512;pr;a;m;l;4;B;101.0;940.0;0.0;0.0;1.0;1
84;38;38512;pr;a;m;l;4;E;104.0;995.0;0.0;0.0;1.0;1
84;38;38514;pr;a;m;l;4;0;119.0;590.0;0.0;0.0;1.0;1
84;38;38515;pr;a;m;l;3;0;52.0;500.0;0.0;1.0;0.0;1
84;38;38515;pr;a;m;l;3;VI;95.0;850.0;0.0;0.0;1.0;1
84;38;38515;pr;a;m;l;5;E;141.0;990.0;0.0;0.0;1.0;1
84;38;38516;pa;a;a;l;1;0;28.0;500.0;0.0;0.0;0.0;1
84;38;38516;pa;a;a;l;2;0;38.0;630.0;0.0;0.0;0.0;1
84;38;38516;pr;a;a;l;1;0;34.0;612.5;0.0;0.25;0.5;4
84;38;38516;pr;a;a;l;1;C;27.0;584.5;0.5;0.5;0.5;2
84;38;38516;pr;a;a;l;1;D;27.0;502.5;0.27;0.43;0.43;30
84;38;38516;pr;a;a;l;1;E;23.0;461.0;0.1;0.38;0.59;29
84;38;38516;pr;a;a;l;1;F;20.0;417.0;0.14;0.67;0.29;21
84;38;38516;pr;a;a;l;1;G;19.0;400.0;0.0;0.33;0.56;9
84;38;38516;pr;a;a;l;1;NS;25.0;517.0;0.0;0.67;0.0;3
84;38;38516;pr;a;a;l;1;VI;25.5;480.0;0.0;0.5;0.5;8
84;38;38516;pr;a;a;l;2;0;33.0;500.0;0.0;0.67;0.0;3
84;38;38516;pr;a;a;l;2;A;39.0;515.0;0.0;1.0;0.0;1
84;38;38516;pr;a;a;l;2;B;47.0;805.0;0.0;0.0;0.71;7
84;38;38516;pr;a;a;l;2;C;47.0;797.0;0.14;0.43;0.57;7
84;38;38516;pr;a;a;l;2;D;39.0;581.5;0.07;0.29;0.43;14
84;38;38516;pr;a;a;l;2;E;36.0;600.0;0.2;0.47;0.33;15
84;38;38516;pr;a;a;l;2;F;38.0;528.0;0.33;0.5;0.67;12
84;38;38516;pr;a;a;l;2;G;33.0;480.0;0.0;0.6;0.0;5
84;38;38516;pr;a;a;l;2;NS;44.0;563.0;0.0;1.0;0.0;1
84;38;38516;pr;a;a;l;2;VI;41.0;620.0;0.14;0.29;0.71;7
84;38;38516;pr;a;a;l;3;0;62.0;799.5;0.5;0.0;0.0;2
84;38;38516;pr;a;a;l;3;A;77.0;1050.0;0.0;0.0;0.67;3
84;38;38516;pr;a;a;l;3;B;71.0;987.0;0.22;0.22;0.56;9
84;38;38516;pr;a;a;l;3;C;67.0;857.0;0.43;0.5;0.57;14
84;38;38516;pr;a;a;l;3;D;65.0;800.0;0.59;0.24;0.53;17
84;38;38516;pr;a;a;l;3;E;56.0;707.0;0.35;0.35;0.61;23
84;38;38516;pr;a;a;l;3;F;55.0;697.0;0.86;0.57;0.43;7
84;38;38516;pr;a;a;l;3;G;63.0;788.0;0.67;0.5;0.33;6
84;38;38516;pr;a;a;l;3;NS;70.0;846.0;0.33;0.33;0.67;3
84;38;38516;pr;a;a;l;3;VI;61.0;723.0;0.33;0.67;0.33;3
84;38;38516;pr;a;a;l;4;B;82.0;952.0;0.33;0.0;0.67;3
84;38;38516;pr;a;a;l;4;C;91.0;1322.0;2.6;0.2;1.0;5
84;38;38516;pr;a;a;l;4;D;89.5;1131.5;0.62;0.0;1.0;8
84;38;38516;pr;a;a;l;4;E;71.0;930.5;0.5;0.5;1.0;2
84;38;38516;pr;a;a;l;4;NS;73.0;786.5;0.0;0.5;0.5;2
84;38;38516;pr;a;a;l;4;VI;77.0;1250.0;0.0;0.0;1.0;1
84;38;38516;pr;a;a;l;5;0;94.0;1290.0;1.0;1.0;1.0;1
84;38;38516;pr;a;a;l;5;B;106.0;1373.0;1.0;1.0;1.0;1
84;38;38516;pr;a;a;l;5;C;103.0;1432.0;1.0;0.0;1.0;2
84;38;38516;pr;a;a;l;5;D;93.5;1149.5;1.5;1.0;1.0;2
84;38;38516;pr;a;a;l;5;E;94.0;1160.0;1.0;1.0;0.67;3
84;38;38516;pr;a;a;l;5;F;132.0;1333.0;1.0;1.0;1.0;1
84;38;38516;pr;a;a;l;5;G;110.0;1255.0;0.0;1.0;1.0;1
84;38;38516;pr;a;a;l;6;D;110.0;1100.0;0.0;2.0;0.0;3
84;38;38516;pr;a;a;l;6;E;88.0;1100.0;0.0;2.0;0.0;1
84;38;38516;pr;a;m;l;1;0;16.0;599.0;0.0;1.0;0.0;1
84;38;38516;pr;a;m;l;3;E;77.0;1000.0;0.0;0.0;0.0;1
84;38;38516;pr;a;m;l;3;NS;62.0;777.0;0.0;0.0;1.0;1
84;38;38516;pr;a;m;l;4;C;93.0;1427.0;0.0;0.0;1.0;1
84;38;38516;pr;a;m;l;5;C;141.0;2200.0;0.0;0.0;0.0;1
84;38;38516;pr;a;m;l;5;D;122.0;1456.5;0.0;1.0;1.0;2
84;38;38516;pr;a;m;l;7;C;188.0;2645.0;0.0;1.0;1.0;1
84;38;38516;pr;a;m;l;7;D;181.0;2018.0;0.0;0.0;0.0;1
84;38;38516;pr;a;m;l;7;E;225.0;1963.0;1.0;0.0;2.0;1
84;38;38516;pr;a;m;l;7;VI;180.0;2200.0;0.0;2.0;1.0;1
84;38;38517;pr;a;a;l;1;0;39.5;393.5;0.0;1.0;0.0;2
84;38;38517;pr;a;a;l;1;D;21.0;300.0;0.33;0.0;0.33;3
84;38;38517;pr;a;a;l;1;E;29.0;338.0;0.0;0.0;0.14;7
84;38;38517;pr;a;a;l;1;F;27.0;269.0;0.0;0.0;0.0;5
84;38;38517;pr;a;a;l;1;NS;42.0;460.0;0.0;0.0;1.0;1
84;38;38517;pr;a;a;l;1;VI;27.5;377.5;0.5;0.5;0.0;2
84;38;38517;pr;a;a;l;2;0;48.5;321.5;0.0;0.17;0.0;6
84;38;38517;pr;a;a;l;2;C;45.0;550.0;0.29;0.43;0.14;7
84;38;38517;pr;a;a;l;2;D;51.0;450.0;0.0;0.05;0.14;21
84;38;38517;pr;a;a;l;2;E;45.0;400.0;0.03;0.03;0.21;33
84;38;38517;pr;a;a;l;2;F;40.0;300.0;0.0;0.0;0.12;8
84;38;38517;pr;a;a;l;2;VI;39.0;415.0;0.2;0.4;0.0;5
84;38;38517;pr;a;a;l;3;0;62.5;525.0;0.0;0.0;0.0;8
84;38;38517;pr;a;a;l;3;C;66.5;710.0;0.25;0.0;0.25;8
84;38;38517;pr;a;a;l;3;D;62.0;574.0;0.06;0.0;0.18;17
84;38;38517;pr;a;a;l;3;E;68.0;500.0;0.04;0.04;0.13;23
84;38;38517;pr;a;a;l;3;F;59.0;442.0;0.0;0.0;0.22;9
84;38;38517;pr;a;a;l;3;VI;60.0;620.0;0.17;0.67;0.17;6
84;38;38517;pr;a;a;l;4;0;86.0;675.0;0.0;0.0;0.0;2
84;38;38517;pr;a;a;l;4;C;75.0;600.0;0.0;0.0;0.0;1
84;38;38517;pr;a;a;l;4;D;86.0;721.5;0.0;0.0;0.0;4
84;38;38517;pr;a;a;l;4;E;65.0;600.0;0.0;0.0;0.11;9
84;38;38517;pr;a;a;l;4;F;109.0;800.0;0.0;0.0;0.0;1
84;38;38517;pr;a;a;l;4;VI;83.0;870.0;0.67;0.0;0.67;3
84;38;38517;pr;a;a;l;5;E;136.0;600.0;0.0;0.0;0.0;1
84;38;38517;pr;a;a;l;5;VI;100.0;951.5;0.0;1.0;1.0;2
84;38;38517;pr;a;m;l;2;F;59.0;565.0;0.0;0.0;0.0;1
84;38;38517;pr;a;m;l;3;B;81.0;589.0;0.0;0.0;0.0;1
84;38;38517;pr;a;m;l;3;E;70.0;846.0;0.0;0.0;0.0;1
84;38;38517;pr;a;m;l;3;F;75.0;721.0;0.0;0.0;0.0;1
84;38;38517;pr;a;m;l;4;0;76.0;599.5;0.0;0.0;0.0;2
84;38;38517;pr;a;m;l;4;D;109.0;890.0;0.0;0.67;0.0;3
84;38;38517;pr;a;m;l;4;E;91.0;945.0;0.0;0.33;0.67;6
84;38;38517;pr;a;m;l;4;F;107.0;1000.0;0.0;0.0;0.0;1
84;38;38517;pr;a;m;l;5;C;120.0;1077.0;0.0;0.0;0.0;3
84;38;38517;pr;a;m;l;5;D;96.0;1000.0;0.0;0.0;0.0;3
84;38;38517;pr;a;m;l;5;E;108.0;972.0;0.0;0.0;1.0;2
84;38;38517;pr;a;m;l;6;0;142.0;931.0;0.0;1.0;1.0;1
84;38;38517;pr;a;m;l;6;C;125.0;1100.0;0.0;0.0;0.0;1
84;38;38517;pr;a;m;l;7;E;198.0;1200.0;0.0;0.0;0.0;1
84;38;38519;pr;a;a;l;2;D;71.0;926.0;0.0;0.0;1.0;1
84;38;38519;pr;a;a;l;2;E;55.0;641.0;0.0;0.0;1.0;1
84;38;38519;pr;a;a;l;3;NS;64.0;1016.0;0.0;0.0;1.0;1
84;38;38519;pr;a;a;l;4;D;82.0;864.0;0.0;0.0;1.0;2
84;38;38519;pr;a;m;l;4;D;98.0;1032.0;0.0;0.0;0.0;1
84;38;38519;pr;a;m;l;6;C;142.0;1100.0;0.0;0.0;1.0;1
84;38;38520;pr;a;m;l;8;F;216.0;880.0;0.0;0.0;1.0;1
84;38;38523;pr;a;m;l;3;E;98.0;890.0;0.0;0.0;0.0;1
84;38;38524;pr;a;a;l;1;E;40.0;655.0;0.0;0.0;1.0;1
84;38;38524;pr;a;a;l;1;F;23.0;530.0;0.0;1.0;0.0;1
84;38;38524;pr;a;a;l;1;VI;27.5;460.0;0.0;1.0;0.0;2
84;38;38524;pr;a;a;l;2;0;49.0;622.0;0.0;0.0;0.0;1
84;38;38524;pr;a;a;l;2;A;49.0;480.0;0.2;0.0;0.2;5
84;38;38524;pr;a;a;l;2;B;48.0;672.0;0.0;0.0;1.0;1
84;38;38524;pr;a;a;l;2;NS;46.0;585.0;1.0;1.0;0.0;1
84;38;38524;pr;a;a;l;3;0;67.0;816.0;0.0;0.0;0.0;7
84;38;38524;pr;a;a;l;3;A;61.5;767.0;0.25;0.0;0.75;4
84;38;38524;pr;a;a;l;3;B;64.0;820.0;0.67;0.67;0.0;3
84;38;38524;pr;a;a;l;3;C;89.5;871.5;0.0;0.0;1.0;2
84;38;38524;pr;a;a;l;3;D;67.0;775.0;0.33;0.0;0.67;6
84;38;38524;pr;a;a;l;3;E;65.0;930.0;0.0;0.0;1.0;1
84;38;38524;pr;a;a;l;3;NS;66.0;873.5;1.0;0.0;0.5;2
84;38;38524;pr;a;a;l;3;VI;66.0;770.0;0.67;0.33;0.67;3
84;38;38524;pr;a;a;l;4;0;84.5;992.0;0.0;0.0;0.0;2
84;38;38524;pr;a;a;l;4;B;84.0;1058.0;0.0;0.0;1.0;1
84;38;38524;pr;a;a;l;4;C;83.0;950.0;0.0;0.0;0.0;1
84;38;38524;pr;a;a;l;4;D;99.5;925.0;0.0;0.0;1.0;2
84;38;38524;pr;a;a;l;5;0;114.0;1220.0;0.0;1.0;0.0;1
84;38;38524;pr;a;m;l;3;0;81.0;900.0;0.0;0.0;0.0;1
84;38;38524;pr;a;m;l;3;C;94.0;900.0;0.0;1.0;0.0;1
84;38;38524;pr;a;m;l;3;D;71.5;820.0;0.5;0.5;0.0;2
84;38;38524;pr;a;m;l;3;VI;81.0;960.0;0.0;0.0;1.0;1
84;38;38524;pr;a;m;l;4;0;84.0;853.0;0.0;1.0;1.0;1
84;38;38524;pr;a;m;l;5;0;99.0;1032.0;0.0;0.0;0.0;1
84;38;38524;pr;a;m;l;5;D;156.0;1840.0;0.0;0.0;1.0;1
84;38;38524;pr;a;m;l;6;D;141.0;1357.0;0.0;1.0;1.0;1
84;38;38524;pr;a;m;l;7;A;196.0;1680.0;0.0;2.0;1.0;1
84;38;38524;pr;a;m;l;7;NS;196.0;1800.0;0.0;2.0;1.0;1
84;38;38524;pr;m;a;l;2;B;42.0;750.0;0.0;0.0;0.0;1
84;38;38526;pr;a;m;l;4;E;112.0;700.0;0.0;0.0;0.0;1
84;38;38528;pr;a;a;l;3;D;73.0;810.0;0.0;1.0;0.0;1
84;38;38528;pr;a;m;l;5;C;150.5;1214.5;0.0;0.5;1.5;2
84;38;38528;pr;a;m;l;5;D;106.0;1390.0;0.0;0.0;1.0;1
84;38;38528;pr;a;m;l;6;C;123.0;1320.0;0.0;0.0;1.0;1
84;38;38528;pr;a;m;l;6;D;148.0;1440.0;0.0;0.0;1.0;1
84;38;38529;pa;a;a;l;2;F;45.0;590.0;0.0;0.0;1.0;1
84;38;38529;pr;a;a;l;1;0;20.0;404.0;0.0;1.0;0.0;1
84;38;38529;pr;a;a;l;1;C;24.0;400.0;0.0;0.0;0.5;2
84;38;38529;pr;a;a;l;1;D;33.0;466.0;0.0;1.0;0.0;1
84;38;38529;pr;a;a;l;1;E;29.0;397.0;0.0;0.57;0.43;7
84;38;38529;pr;a;a;l;1;F;23.5;340.0;0.0;0.0;0.75;4
84;38;38529;pr;a;a;l;1;G;20.0;304.0;0.0;0.67;0.33;3
84;38;38529;pr;a;a;l;1;VI;20.0;396.0;0.0;1.0;0.0;2
84;38;38529;pr;a;a;l;2;0;38.0;500.0;0.0;0.0;0.0;1
84;38;38529;pr;a;a;l;2;B;45.0;616.0;0.0;1.0;0.0;1
84;38;38529;pr;a;a;l;2;C;54.0;642.0;0.0;0.0;0.67;3
84;38;38529;pr;a;a;l;2;D;37.0;579.0;0.0;0.0;0.8;5
84;38;38529;pr;a;a;l;2;E;40.0;550.0;0.0;0.44;0.67;9
84;38;38529;pr;a;a;l;2;F;70.0;595.0;0.0;0.0;1.0;1
84;38;38529;pr;a;a;l;2;G;52.0;620.0;1.0;0.0;1.0;1
84;38;38529;pr;a;a;l;2;VI;36.0;490.0;1.0;0.0;0.0;1
84;38;38529;pr;a;a;l;3;C;67.0;700.0;0.33;0.0;0.67;3
84;38;38529;pr;a;a;l;3;D;64.5;822.5;0.0;0.5;0.5;2
84;38;38529;pr;a;a;l;3;E;50.0;548.0;0.5;0.0;1.0;2
84;38;38529;pr;a;a;l;3;NS;68.0;890.0;1.0;0.0;1.0;1
84;38;38529;pr;a;a;l;3;VI;70.0;820.0;0.0;0.0;1.0;1
84;38;38529;pr;a;a;l;4;B;120.0;1250.0;0.0;0.0;3.0;1
84;38;38529;pr;a;a;l;4;C;90.0;1065.0;0.0;0.0;0.67;3
84;38;38529;pr;a;a;l;4;D;85.0;1000.0;1.0;1.0;0.0;2
84;38;38529;pr;a;a;l;4;F;121.0;1200.0;0.0;0.0;2.0;2
84;38;38529;pr;a;m;l;3;F;85.0;964.0;0.0;0.0;1.0;1
84;38;38529;pr;a;m;l;4;B;145.0;1270.0;0.0;2.0;0.0;1
84;38;38529;pr;a;m;l;4;D;80.0;1275.5;0.0;0.0;1.0;2
84;38;38529;pr;a;m;l;4;E;81.0;1092.0;1.0;0.0;1.0;1
84;38;38529;pr;a;m;l;4;VI;85.0;1092.0;0.0;0.0;1.0;1
84;38;38529;pr;a;m;l;5;C;126.0;1600.0;0.0;0.0;0.0;1
84;38;38529;pr;a;m;l;5;D;135.0;1200.0;0.0;0.67;1.33;3
84;38;38529;pr;a;m;l;5;VI;120.0;1450.0;0.0;0.0;2.0;1
84;38;38529;pr;a;m;l;6;E;130.0;1100.0;0.0;0.0;1.0;1
84;38;38530;pr;a;a;l;2;0;33.0;495.0;0.0;0.0;1.0;1
84;38;38530;pr;a;a;l;2;C;44.0;640.0;1.0;0.0;1.0;1
84;38;38530;pr;a;a;l;2;E;40.5;595.0;0.0;0.0;1.0;2
84;38;38530;pr;a;a;l;3;C;78.5;720.5;0.0;0.0;0.5;2
84;38;38530;pr;a;a;l;3;D;68.0;850.0;0.0;0.0;1.0;1
84;38;38530;pr;a;a;l;4;C;68.0;746.5;0.0;0.0;1.0;2
84;38;38530;pr;a;m;l;4;0;109.0;1200.0;0.0;0.0;0.0;1
84;38;38530;pr;a;m;l;4;F;96.0;940.0;0.0;0.0;1.0;1
84;38;38530;pr;a;m;l;6;C;183.0;1596.0;0.0;0.0;2.0;1
84;38;38531;pr;a;a;l;3;D;75.0;500.0;0.0;0.0;0.0;1
84;38;38531;pr;a;a;l;4;D;105.0;600.0;0.0;0.0;0.0;1
84;38;38532;pr;a;a;l;1;0;17.0;350.0;0.0;0.0;0.0;1
84;38;38532;pr;a;a;l;3;C;76.0;900.0;0.0;0.0;0.0;1
84;38;38533;pr;a;a;l;1;B;23.0;300.0;0.0;0.0;0.0;1
84;38;38533;pr;a;a;l;4;E;100.0;1022.0;0.0;0.0;1.0;1
84;38;38533;pr;a;m;l;4;F;117.0;1430.0;0.0;1.0;1.0;1
84;38;38533;pr;a;m;l;6;D;151.0;1600.0;0.0;1.0;1.0;1
84;38;38536;pr;a;a;l;3;F;64.0;550.0;0.0;1.0;1.0;2
84;38;38536;pr;a;m;l;4;D;92.0;735.0;1.0;0.0;1.0;1
84;38;38537;pr;a;a;l;1;0;31.5;397.5;1.0;1.0;0.0;2
84;38;38537;pr;a;a;l;1;B;33.0;476.0;1.0;0.0;1.0;1
84;38;38537;pr;a;a;l;1;E;27.0;495.0;0.25;0.75;0.0;4
84;38;38537;pr;a;a;l;1;F;23.0;460.0;0.0;1.0;0.0;1
84;38;38537;pr;a;a;l;1;G;24.0;485.0;0.0;1.0;0.0;1
84;38;38537;pr;a;a;l;2;0;46.0;535.0;0.73;0.67;1.0;15
84;38;38537;pr;a;a;l;2;A;49.0;693.0;0.33;1.0;0.0;3
84;38;38537;pr;a;a;l;2;B;45.5;620.0;0.17;0.67;0.33;6
84;38;38537;pr;a;a;l;2;C;43.0;664.0;0.0;0.29;0.71;7
84;38;38537;pr;a;a;l;2;D;43.0;534.0;0.55;0.09;0.64;11
84;38;38537;pr;a;a;l;2;E;38.0;494.0;0.0;0.75;0.5;4
84;38;38537;pr;a;a;l;2;F;39.0;525.0;1.0;0.0;1.0;1
84;38;38537;pr;a;a;l;2;NS;48.0;620.0;0.0;0.0;1.0;1
84;38;38537;pr;a;a;l;2;VI;43.0;750.0;0.0;0.0;1.0;1
84;38;38537;pr;a;a;l;3;0;66.0;700.0;0.17;0.0;0.67;6
84;38;38537;pr;a;a;l;3;A;69.0;759.0;0.67;0.0;1.0;3
84;38;38537;pr;a;a;l;3;B;64.0;684.0;0.2;0.0;0.8;5
84;38;38537;pr;a;a;l;3;C;67.5;763.0;0.0;0.0;0.5;6
84;38;38537;pr;a;a;l;3;D;64.0;698.0;0.47;0.18;0.76;17
84;38;38537;pr;a;a;l;3;E;60.0;658.0;0.38;0.23;0.62;13
84;38;38537;pr;a;a;l;3;F;51.0;585.0;0.0;0.0;1.0;1
84;38;38537;pr;a;a;l;3;G;61.0;490.0;0.0;1.0;0.0;1
84;38;38537;pr;a;a;l;3;VI;72.0;630.0;0.0;0.0;1.0;1
84;38;38537;pr;a;a;l;4;0;81.0;790.0;0.83;0.33;0.5;6
84;38;38537;pr;a;a;l;4;B;71.0;830.0;0.33;0.33;0.67;3
84;38;38537;pr;a;a;l;4;C;89.0;1015.0;0.0;1.0;1.0;1
84;38;38537;pr;a;a;l;4;D;85.5;826.5;0.5;0.17;0.67;6
84;38;38537;pr;a;a;l;4;E;66.0;641.0;0.25;0.25;0.75;4
84;38;38537;pr;a;a;l;4;VI;75.0;955.0;0.0;0.0;1.0;2
84;38;38537;pr;a;a;l;5;D;84.0;752.0;0.0;0.0;1.0;1
84;38;38537;pr;a;m;l;2;E;47.0;595.0;0.0;1.0;0.0;1
84;38;38537;pr;a;m;l;3;D;70.0;775.0;0.0;0.0;1.0;1
84;38;38537;pr;a;m;l;3;VI;52.0;800.0;0.0;1.0;0.0;1
84;38;38537;pr;a;m;l;5;E;120.0;812.0;0.0;1.0;0.0;1
84;38;38537;pr;a;m;l;6;D;124.0;1300.0;0.0;0.0;0.0;1
84;38;38538;pr;a;a;l;1;B;31.0;455.0;0.67;0.67;0.33;3
84;38;38538;pr;a;a;l;1;C;32.0;585.0;0.0;1.0;1.0;1
84;38;38538;pr;a;a;l;1;D;26.0;396.0;0.0;0.55;0.27;11
84;38;38538;pr;a;a;l;1;E;26.0;396.0;0.0;0.0;0.0;1
84;38;38538;pr;a;a;l;1;VI;31.0;570.0;0.0;0.0;0.0;1
84;38;38538;pr;a;a;l;2;0;50.0;668.0;0.0;0.0;1.0;1
84;38;38538;pr;a;a;l;2;B;43.0;575.0;0.5;1.0;0.0;2
84;38;38538;pr;a;a;l;2;C;46.0;645.0;0.33;0.0;0.67;3
84;38;38538;pr;a;a;l;2;D;43.0;590.0;0.0;0.67;0.33;6
84;38;38538;pr;a;a;l;2;E;40.0;561.0;0.2;0.4;0.4;5
84;38;38538;pr;a;a;l;2;VI;38.0;592.0;1.0;1.0;0.0;1
84;38;38538;pr;a;a;l;3;A;62.0;683.0;0.0;0.0;1.0;1
84;38;38538;pr;a;a;l;3;C;68.0;800.0;0.18;0.09;0.82;11
84;38;38538;pr;a;a;l;3;D;63.5;721.0;0.25;0.25;0.5;12
84;38;38538;pr;a;a;l;3;E;55.5;601.0;0.5;0.0;1.0;4
84;38;38538;pr;a;a;l;3;F;65.0;700.0;1.0;0.0;1.0;1
84;38;38538;pr;a;a;l;4;0;82.0;870.0;0.0;1.0;0.0;1
84;38;38538;pr;a;a;l;4;B;81.0;958.0;0.0;0.5;0.0;2
84;38;38538;pr;a;a;l;4;C;80.0;900.0;0.22;0.0;0.78;9
84;38;38538;pr;a;a;l;4;D;76.0;855.0;1.0;0.0;1.0;1
84;38;38538;pr;a;a;l;4;F;84.0;936.0;1.0;0.0;1.0;1
84;38;38538;pr;a;a;l;4;NS;82.0;882.0;1.0;3.0;0.0;1
84;38;38538;pr;a;m;l;2;0;48.0;510.0;0.0;1.0;0.0;1
84;38;38538;pr;a;m;l;3;E;74.0;1100.0;0.0;1.0;1.0;1
84;38;38538;pr;a;m;l;3;VI;53.0;730.0;0.0;1.0;0.0;1
84;38;38538;pr;a;m;l;4;C;124.0;972.0;0.0;0.33;0.67;3
84;38;38538;pr;a;m;l;4;D;88.0;950.0;1.0;0.0;0.0;1
84;38;38538;pr;a;m;l;4;VI;89.0;971.0;0.0;1.0;1.0;1
84;38;38538;pr;a;m;l;5;C;131.0;1144.0;1.0;1.0;1.0;2
84;38;38538;pr;a;m;l;6;C;124.0;1281.0;1.0;1.0;0.0;1
84;38;38539;pr;a;m;l;5;E;113.0;743.0;0.0;1.0;0.0;1
84;38;38540;pr;a;m;l;3;E;60.0;797.0;0.0;0.0;1.0;1
84;38;38540;pr;a;m;l;5;E;111.0;935.0;0.0;0.5;1.0;2
84;38;38540;pr;a;m;l;6;C;200.0;1205.0;0.0;0.0;1.0;2
84;38;38543;pr;a;a;l;1;E;46.0;400.0;0.0;0.0;0.0;1
84;38;38543;pr;a;a;l;3;D;64.0;570.0;0.0;0.0;1.0;1
84;38;38543;pr;a;m;l;3;VI;88.0;870.0;0.0;1.0;0.0;1
84;38;38544;pa;a;a;l;1;0;21.0;390.0;0.0;0.0;0.0;1
84;38;38544;pa;a;a;l;1;B;32.0;650.0;0.0;0.0;0.0;1
84;38;38544;pa;a;a;l;1;E;22.0;395.0;0.0;0.0;0.0;1
84;38;38544;pa;a;a;l;2;0;26.0;395.0;0.0;0.0;0.0;2
84;38;38544;pa;a;a;l;3;0;79.0;720.0;0.0;1.0;0.0;1
84;38;38544;pa;a;a;l;4;0;72.0;520.0;0.0;0.0;0.0;1
84;38;38544;pa;a;m;l;3;0;100.0;740.0;0.0;0.0;1.0;1
84;38;38544;pa;a;m;l;5;D;110.0;1150.0;0.0;0.0;0.0;1
84;38;38544;pr;a;a;l;1;0;29.5;397.5;0.03;0.37;0.3;30
84;38;38544;pr;a;a;l;1;A;20.0;330.0;0.0;0.0;0.0;1
84;38;38544;pr;a;a;l;1;B;34.0;515.0;0.0;0.0;1.0;1
84;38;38544;pr;a;a;l;1;C;31.5;429.5;0.17;0.67;0.33;6
84;38;38544;pr;a;a;l;1;D;30.0;396.5;0.0;0.45;0.36;22
84;38;38544;pr;a;a;l;1;E;31.0;370.0;0.07;0.59;0.24;29
84;38;38544;pr;a;a;l;1;F;26.5;370.0;0.1;0.5;0.3;10
84;38;38544;pr;a;a;l;1;G;27.0;367.5;0.0;0.5;0.5;4
84;38;38544;pr;a;a;l;1;NS;27.5;365.0;0.0;0.71;0.0;34
84;38;38544;pr;a;a;l;1;VI;26.0;394.5;0.0;0.5;0.45;20
84;38;38544;pr;a;a;l;2;0;43.0;467.5;0.03;0.32;0.37;60
84;38;38544;pr;a;a;l;2;A;40.0;508.0;0.0;0.44;0.44;9
84;38;38544;pr;a;a;l;2;B;50.0;620.0;0.2;0.0;1.0;5
84;38;38544;pr;a;a;l;2;C;45.0;545.0;0.22;0.43;0.48;23
84;38;38544;pr;a;a;l;2;D;43.0;460.0;0.0;0.45;0.43;42
84;38;38544;pr;a;a;l;2;E;43.0;505.0;0.05;0.27;0.71;41
84;38;38544;pr;a;a;l;2;F;38.5;446.0;0.2;0.4;0.5;10
84;38;38544;pr;a;a;l;2;G;38.0;445.0;0.0;0.11;0.89;9
84;38;38544;pr;a;a;l;2;NS;45.0;470.0;0.02;0.52;0.34;61
84;38;38544;pr;a;a;l;2;VI;45.0;496.0;0.11;0.43;0.34;35
84;38;38544;pr;a;a;l;3;0;65.0;635.0;0.2;0.11;0.65;46
84;38;38544;pr;a;a;l;3;A;73.0;890.0;0.33;0.0;1.0;3
