REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;09;09283;pr;a;m;v;4;D;89.0;69500.0;780.9;;;0.0;1.0;0.0;1
76;09;09283;pr;a;m;v;4;VI;86.0;88000.0;1023.26;;;0.0;0.0;1.0;1
76;09;09283;pr;network;m;v;5;D;90.0;250275.0;2780.83;;;0.0;0.0;1.0;1
76;09;09284;pr;a;m;v;4;C;124.0;279000.0;2250.0;;;0.0;1.0;1.0;1
76;09;09285;pr;a;m;v;10;E;695.0;395000.0;568.35;;;0.0;8.0;0.0;1
76;09;09285;pr;a;m;v;12;E;695.0;342000.0;492.09;;;3.0;8.0;0.0;1
76;09;09285;pr;a;m;v;2;NS;100.0;164300.0;1643.0;;;0.0;0.0;3.67;3
76;09;09285;pr;a;m;v;3;0;48.0;59000.0;1229.17;6.67;0.065;0.33;1.33;0.33;3
76;09;09285;pr;a;m;v;3;F;60.0;116000.0;1933.33;6.67;0.041;0.0;1.0;0.0;1
76;09;09285;pr;a;m;v;3;G;95.0;249000.0;2621.05;6.67;0.031;0.0;1.0;1.0;1
76;09;09285;pr;a;m;v;3;NS;72.5;81500.0;1343.46;6.67;0.137;0.25;0.75;0.25;4
76;09;09285;pr;a;m;v;3;VI;73.0;149000.0;2063.16;6.67;0.051;0.33;0.67;0.33;3
76;09;09285;pr;a;m;v;4;0;72.0;115000.0;1384.62;;;0.33;1.33;0.0;3
76;09;09285;pr;a;m;v;4;D;107.0;158000.0;1476.64;;;0.0;0.0;1.0;1
76;09;09285;pr;a;m;v;4;E;80.0;136500.0;1802.35;;;0.0;0.5;0.5;2
76;09;09285;pr;a;m;v;4;F;109.0;185000.0;1697.25;;;0.0;1.0;1.0;1
76;09;09285;pr;a;m;v;4;NS;90.0;87200.0;611.11;;;0.0;0.33;0.33;3
76;09;09285;pr;a;m;v;4;VI;90.0;87000.0;966.67;;;0.0;1.0;0.0;1
76;09;09285;pr;a;m;v;5;0;103.5;104000.0;1055.48;;;0.17;0.83;0.0;6
76;09;09285;pr;a;m;v;5;B;112.0;249000.0;2223.21;;;0.0;1.0;1.0;1
76;09;09285;pr;a;m;v;5;F;115.0;128000.0;1113.04;;;0.0;1.0;0.0;1
76;09;09285;pr;a;m;v;5;NS;117.5;278500.0;2173.15;;;1.0;1.5;0.0;2
76;09;09285;pr;a;m;v;5;VI;110.0;101250.0;901.59;;;0.0;0.5;0.5;2
76;09;09285;pr;a;m;v;6;E;138.0;132500.0;960.14;;;0.0;0.0;1.0;1
76;09;09285;pr;a;m;v;6;G;170.0;86400.0;508.24;;;0.0;0.0;0.0;1
76;09;09285;pr;a;m;v;6;VI;122.0;65000.0;532.79;;;0.0;0.0;0.0;1
76;09;09285;pr;a;m;v;7;0;216.0;319000.0;1476.85;;;0.0;1.0;1.0;1
76;09;09285;pr;a;m;v;7;E;127.0;134375.0;1058.07;;;1.0;1.0;1.0;1
76;09;09285;pr;a;m;v;8;NS;168.0;159000.0;946.43;;;1.0;0.0;1.0;1
76;09;09289;pr;a;m;v;11;NS;217.0;55000.0;253.46;;;0.0;0.0;1.0;1
76;09;09289;pr;a;m;v;2;0;29.0;25000.0;862.07;;;0.0;0.0;0.0;1
76;09;09289;pr;a;m;v;3;0;73.0;49900.0;683.56;5.0;0.088;0.0;1.0;0.0;1
76;09;09289;pr;a;m;v;3;E;48.0;72000.0;1500.0;5.0;0.04;0.0;1.0;1.0;1
76;09;09289;pr;a;m;v;4;0;77.0;82000.0;909.09;6.73;0.087;0.33;0.67;0.33;3
76;09;09289;pr;a;m;v;4;D;62.0;158000.0;2548.39;6.73;0.032;0.0;1.0;0.0;1
76;09;09289;pr;a;m;v;4;E;79.5;98400.0;1233.34;6.73;0.068;0.0;1.0;0.0;2
76;09;09289;pr;a;m;v;5;0;179.0;149000.0;832.4;;;0.0;1.0;0.0;1
76;09;09289;pr;a;m;v;5;C;142.0;269000.0;1894.37;;;0.0;1.0;1.0;1
76;09;09289;pr;a;m;v;5;D;152.5;150300.0;1064.98;;;0.0;0.0;1.0;2
76;09;09289;pr;a;m;v;5;E;91.0;118800.0;1305.49;;;0.0;0.0;1.0;1
76;09;09289;pr;a;m;v;5;F;104.0;170000.0;1634.62;;;1.0;2.0;0.0;1
76;09;09289;pr;a;m;v;6;C;269.0;409500.0;1522.3;;;0.0;1.33;0.67;3
76;09;09289;pr;a;m;v;7;C;235.0;399000.0;1697.87;;;0.0;1.0;1.0;1
76;09;09289;pr;a;m;v;7;D;137.0;181500.0;1340.11;;;0.0;1.0;0.5;2
76;09;09289;pr;a;m;v;8;NS;300.0;86000.0;286.67;;;0.0;0.0;0.0;1
76;09;09289;pr;a;m;v;9;D;298.0;312000.0;1046.98;;;0.0;2.0;1.0;1
76;09;09289;pr;m;m;v;4;D;145.0;149000.0;1027.59;6.73;0.079;1.0;0.0;1.0;1
76;09;09290;pr;a;m;v;2;VI;37.0;49000.0;1324.32;;;0.0;0.0;1.0;1
76;09;09290;pr;a;m;v;3;0;70.0;49500.0;707.14;;;0.0;0.0;1.0;1
76;09;09290;pr;a;m;v;3;G;82.0;57000.0;695.12;;;0.0;1.0;0.0;1
76;09;09290;pr;a;m;v;3;VI;78.5;40500.0;555.88;;;0.0;0.0;0.5;2
76;09;09290;pr;a;m;v;4;G;54.0;98900.0;1831.48;;;0.0;1.0;0.0;1
76;09;09290;pr;a;m;v;4;NS;73.5;65000.0;898.78;;;0.5;0.5;0.5;2
76;09;09290;pr;a;m;v;5;0;75.0;49500.0;660.0;;;1.0;0.0;1.0;1
76;09;09290;pr;a;m;v;7;0;300.0;140000.0;466.67;;;0.0;0.0;1.0;1
76;09;09290;pr;m;m;v;3;NS;35.0;49000.0;1400.0;;;0.0;0.0;0.0;1
76;09;09290;pr;m;m;v;6;VI;85.0;129000.0;1517.65;;;0.0;0.0;2.0;1
76;09;09291;pr;a;m;v;3;VI;70.0;158000.0;2257.14;;;1.0;1.0;0.0;1
76;09;09291;pr;a;m;v;4;0;64.0;180000.0;2812.5;;;1.0;1.0;0.0;1
76;09;09291;pr;a;m;v;6;NS;100.0;90000.0;900.0;;;1.0;1.0;0.0;1
76;09;09291;pr;a;m;v;7;NS;110.0;90000.0;818.18;;;1.0;0.0;1.0;1
76;09;09292;pr;a;m;v;2;0;37.0;54500.0;1472.97;;;0.0;0.0;0.0;1
76;09;09292;pr;a;m;v;4;0;82.0;114400.0;1395.12;;;0.0;0.0;1.0;1
76;09;09292;pr;a;m;v;4;G;77.0;50000.0;649.35;;;0.0;1.0;0.0;1
76;09;09292;pr;a;m;v;6;VI;144.0;273000.0;1895.83;;;0.0;1.0;1.0;1
76;09;09293;pr;a;m;v;12;G;377.0;350000.0;928.38;;;0.0;0.0;5.0;1
76;09;09293;pr;a;m;v;3;G;60.0;88000.0;1466.67;;;0.0;1.0;0.0;1
76;09;09293;pr;a;m;v;4;NS;60.0;19500.0;325.0;;;0.0;1.0;0.0;1
76;09;09293;pr;a;m;v;5;B;128.0;280000.0;2187.5;6.67;0.037;0.0;2.0;0.0;1
76;09;09293;pr;a;m;v;6;D;125.0;154750.0;1225.64;;;0.5;0.0;1.5;2
76;09;09293;pr;a;m;v;7;NS;160.0;205000.0;1281.25;;;1.0;1.0;1.0;1
76;09;09293;pr;a;m;v;8;C;126.0;265000.0;2103.17;;;1.0;1.0;0.0;1
76;09;09293;pr;m;m;v;6;E;136.0;209000.0;1536.76;;;0.0;0.0;1.0;1
76;09;09293;pr;network;m;v;8;NS;235.0;99000.0;421.28;;;0.0;0.0;0.0;1
76;09;09294;pr;a;m;v;5;0;484.0;166649.0;344.32;;;0.0;0.0;1.0;1
76;09;09295;pr;a;m;v;13;0;360.0;86500.0;240.28;;;0.0;1.0;0.0;1
76;09;09295;pr;a;m;v;3;0;65.0;71000.0;1092.31;;;0.0;1.0;0.0;1
76;09;09295;pr;a;m;v;3;E;56.0;66000.0;1178.57;;;0.0;1.0;0.0;1
76;09;09295;pr;a;m;v;4;F;108.0;108000.0;1000.0;;;0.0;1.0;0.0;1
76;09;09295;pr;a;m;v;4;NS;92.0;30000.0;326.09;;;0.0;0.0;0.0;1
76;09;09295;pr;a;m;v;5;0;150.0;87500.0;583.33;;;0.0;2.0;0.0;1
76;09;09295;pr;a;m;v;6;0;114.0;233000.0;2043.86;;;0.0;1.0;0.0;1
76;09;09296;pr;a;m;v;6;G;128.0;146000.0;1140.62;;;0.0;0.0;1.0;1
76;09;09296;pr;a;m;v;9;E;169.0;193600.0;1145.56;;;0.0;1.0;0.0;1
76;09;09297;pr;a;m;v;9;0;155.0;159000.0;1025.81;;;1.0;1.0;1.0;1
76;09;09298;pr;a;m;v;5;F;165.0;256800.0;1556.36;;;0.0;0.0;1.0;1
76;09;09298;pr;a;m;v;7;NS;103.0;265000.0;2572.82;;;0.0;0.0;1.0;1
76;09;09299;pr;a;m;v;2;VI;55.0;180000.0;3272.73;;;0.0;1.0;0.0;1
76;09;09299;pr;a;m;v;3;B;54.0;128750.0;2384.26;;;0.0;1.0;0.0;2
76;09;09299;pr;a;m;v;3;NS;58.0;142000.0;2042.86;;;0.33;0.67;0.0;3
76;09;09299;pr;a;m;v;3;VI;65.0;146000.0;2246.15;;;0.0;1.0;0.0;1
76;09;09299;pr;a;m;v;4;0;50.0;96000.0;1920.0;;;1.0;1.0;0.0;1
76;09;09299;pr;a;m;v;5;D;103.0;82000.0;781.55;;;0.0;1.0;0.0;3
76;09;09299;pr;a;m;v;8;NS;262.0;120000.0;458.02;;;0.0;0.0;1.0;1
76;09;09301;pr;a;m;v;2;NS;70.0;59000.0;842.86;;;0.0;0.0;0.0;1
76;09;09301;pr;a;m;v;3;0;71.0;105000.0;1478.87;;;0.0;1.0;0.0;1
76;09;09301;pr;a;m;v;3;NS;55.0;50000.0;909.09;;;0.0;0.0;1.0;1
76;09;09301;pr;a;m;v;3;VI;65.0;45000.0;692.31;;;0.0;1.0;0.0;1
76;09;09301;pr;a;m;v;4;0;63.0;40000.0;634.92;;;0.0;0.0;1.0;1
76;09;09301;pr;a;m;v;4;NS;65.5;50000.0;761.56;;;0.0;0.5;0.5;2
76;09;09301;pr;a;m;v;5;0;130.0;108000.0;1081.04;5.5;0.074;0.0;1.5;0.25;4
76;09;09301;pr;m;m;v;8;D;220.0;380000.0;1727.27;;;0.0;0.0;3.0;1
76;09;09303;pr;a;m;v;10;D;465.0;420000.0;903.23;;;0.0;2.0;1.0;1
76;09;09303;pr;a;m;v;5;E;136.0;474000.0;3485.29;;;0.0;0.0;1.0;1
76;09;09303;pr;a;m;vp;11;VI;410.0;580000.0;1414.63;;;0.0;4.0;3.0;1
76;09;09304;pr;a;m;v;5;C;218.0;316000.0;1449.54;;;0.0;1.0;1.0;1
76;09;09305;pr;a;m;v;4;0;88.0;125000.0;1420.45;;;0.0;0.0;1.0;1
76;09;09305;pr;a;m;v;4;E;85.0;135500.0;1594.12;;;0.0;1.0;0.0;1
76;09;09305;pr;a;m;v;4;F;86.0;135500.0;1575.58;;;0.0;0.0;1.0;1
76;09;09305;pr;a;m;v;5;0;120.0;255000.0;2125.0;;;0.0;1.0;0.0;1
76;09;09305;pr;a;m;v;5;F;90.0;99000.0;1100.0;;;0.0;1.0;1.0;1
76;09;09305;pr;a;m;v;5;G;115.0;141500.0;1230.43;;;1.0;1.0;1.0;1
76;09;09306;pr;a;a;v;3;0;71.0;76250.0;1082.34;7.36;0.083;0.0;0.0;0.5;2
76;09;09306;pr;a;a;v;3;D;87.0;58800.0;675.86;7.36;0.131;1.0;0.0;1.0;1
76;09;09306;pr;a;a;v;3;NS;72.0;130400.0;1811.11;7.36;0.049;0.0;0.0;0.0;1
76;09;09306;pr;a;a;v;4;D;96.0;89500.0;932.29;6.58;0.085;0.0;1.0;0.0;1
76;09;09306;pr;a;a;v;4;G;91.0;107000.0;1175.82;6.58;0.067;0.0;0.0;1.0;1
76;09;09306;pr;a;a;v;4;NS;78.0;89000.0;1141.03;6.58;0.069;1.0;0.0;1.0;1
76;09;09306;pr;a;m;pi;1;NS;70.0;39000.0;557.14;;;0.0;0.0;0.0;1
76;09;09306;pr;a;m;pi;3;0;44.0;55000.0;1250.0;9.76;0.094;0.0;1.0;0.0;1
76;09;09306;pr;a;m;pi;3;VI;59.0;89000.0;1508.47;9.76;0.078;1.0;1.0;0.0;1
76;09;09306;pr;a;m;pi;4;F;71.0;110000.0;1549.3;6.15;0.048;0.0;0.0;1.0;1
76;09;09306;pr;a;m;pi;6;G;105.0;119000.0;1133.33;5.28;0.056;1.0;0.0;1.0;1
76;09;09306;pr;a;m;v;1;NS;48.0;28000.0;583.33;;;0.0;0.0;0.0;1
76;09;09306;pr;a;m;v;1;VI;36.0;24500.0;680.56;;;0.0;0.0;0.0;1
76;09;09306;pr;a;m;v;11;D;266.0;721000.0;2710.53;;;0.0;0.0;2.0;1
76;09;09306;pr;a;m;v;11;NS;150.0;55000.0;366.67;;;0.0;0.0;0.0;1
76;09;09306;pr;a;m;v;11;VI;170.0;139000.0;817.65;;;1.0;0.0;3.0;1
76;09;09306;pr;a;m;v;12;0;305.0;234000.0;767.21;;;1.0;2.0;1.0;1
76;09;09306;pr;a;m;v;13;0;198.0;190000.0;959.6;;;0.0;3.0;0.0;1
76;09;09306;pr;a;m;v;16;0;300.0;150000.0;500.0;;;0.0;0.0;2.0;1
76;09;09306;pr;a;m;v;2;0;68.5;68950.0;1340.03;;;0.0;0.5;0.0;2
76;09;09306;pr;a;m;v;2;NS;120.0;55000.0;458.33;;;0.0;0.0;0.0;1
76;09;09306;pr;a;m;v;3;0;73.5;123500.0;1682.42;9.76;0.193;0.33;0.67;0.17;6
76;09;09306;pr;a;m;v;3;G;43.0;60000.0;1395.35;9.76;0.084;0.0;1.0;0.0;1
76;09;09306;pr;a;m;v;3;VI;56.0;77000.0;1375.0;9.76;0.085;0.0;1.0;0.0;1
76;09;09306;pr;a;m;v;4;0;89.5;104250.0;1166.26;6.15;0.082;0.0;0.4;0.6;10
76;09;09306;pr;a;m;v;4;A;97.0;259000.0;2670.1;6.15;0.028;0.0;1.0;0.0;1
76;09;09306;pr;a;m;v;4;C;129.5;245000.0;1887.68;6.15;0.04;0.0;0.5;0.0;2
76;09;09306;pr;a;m;v;4;D;89.0;178500.0;2010.04;6.15;0.037;0.0;0.5;0.5;2
76;09;09306;pr;a;m;v;4;E;140.0;267000.0;1907.14;6.15;0.039;0.0;0.0;1.0;1
76;09;09306;pr;a;m;v;4;F;95.0;145000.0;1368.42;6.15;0.054;0.0;1.0;0.0;3
76;09;09306;pr;a;m;v;4;NS;92.0;66000.0;759.04;6.15;0.093;0.0;0.57;0.29;7
76;09;09306;pr;a;m;v;4;VI;74.0;99000.0;1368.75;6.15;0.058;0.0;1.0;0.0;2
76;09;09306;pr;a;m;v;5;0;110.0;175000.0;1490.57;;;0.18;0.64;0.45;11
76;09;09306;pr;a;m;v;5;C;123.0;252000.0;2020.22;;;0.0;0.0;1.0;2
76;09;09306;pr;a;m;v;5;D;112.0;192000.0;1714.29;;;0.0;0.33;0.67;3
76;09;09306;pr;a;m;v;5;E;143.5;174000.0;1222.14;;;0.0;1.0;0.5;4
76;09;09306;pr;a;m;v;5;NS;104.5;81500.0;840.62;;;0.33;1.17;0.0;6
76;09;09306;pr;a;m;v;6;0;127.5;207500.0;1477.26;5.28;0.049;0.0;1.0;0.5;10
76;09;09306;pr;a;m;v;6;C;158.5;197000.0;1242.92;5.28;0.054;0.25;0.75;0.25;4
76;09;09306;pr;a;m;v;6;E;134.0;243000.0;1675.86;5.28;0.035;0.33;0.33;0.33;3
76;09;09306;pr;a;m;v;6;F;141.5;130000.0;823.37;5.28;0.073;0.25;0.75;0.5;4
76;09;09306;pr;a;m;v;6;G;107.5;67000.0;599.23;5.28;0.107;0.0;0.0;1.0;2
76;09;09306;pr;a;m;v;6;NS;125.0;55000.0;440.0;5.28;0.185;0.0;0.33;0.0;3
76;09;09306;pr;a;m;v;7;0;192.0;235000.0;1223.96;;;0.33;1.67;0.0;3
76;09;09306;pr;a;m;v;7;D;142.0;183400.0;1291.55;;;0.0;0.0;1.0;1
76;09;09306;pr;a;m;v;7;E;193.5;227750.0;1264.66;;;0.25;0.75;0.5;4
76;09;09306;pr;a;m;v;7;G;162.5;167800.0;1035.33;;;0.5;0.5;0.5;2
76;09;09306;pr;a;m;v;7;NS;160.0;92000.0;575.0;;;0.0;0.0;1.0;1
76;09;09306;pr;a;m;v;7;VI;170.0;192000.0;1129.41;;;1.0;1.0;1.0;1
76;09;09306;pr;a;m;v;8;0;200.5;188000.0;984.71;;;0.5;0.5;1.5;2
76;09;09306;pr;a;m;v;8;E;173.5;245000.0;1414.74;;;0.0;2.0;1.0;2
76;09;09306;pr;a;m;v;8;F;140.0;163500.0;1167.86;;;0.0;0.0;2.0;2
76;09;09306;pr;a;m;v;8;NS;230.0;176000.0;765.22;;;0.33;0.33;0.33;3
76;09;09306;pr;a;m;v;9;0;400.0;380000.0;950.0;;;0.0;0.0;5.0;1
76;09;09306;pr;a;m;v;9;C;432.0;486125.0;1125.34;;;2.0;3.0;0.0;2
76;09;09306;pr;a;m;v;9;D;300.0;378000.0;1260.0;;;0.0;0.0;0.0;1
76;09;09306;pr;a;m;v;9;E;240.0;245000.0;1020.83;;;0.0;0.0;0.0;1
76;09;09306;pr;m;a;v;3;E;70.0;69500.0;992.86;7.36;0.089;0.0;0.0;0.5;2
76;09;09306;pr;m;m;v;10;C;180.0;197300.0;1096.11;;;0.0;0.0;2.0;1
76;09;09306;pr;m;m;v;10;VI;409.0;450000.0;1100.24;;;0.0;0.0;0.0;1
76;09;09306;pr;m;m;v;4;D;151.0;172000.0;1340.24;6.15;0.062;0.5;0.5;0.0;2
76;09;09306;pr;m;m;v;5;NS;100.0;175000.0;1742.43;;;0.0;0.0;1.0;2
76;09;09306;pr;m;m;v;6;VI;140.0;129900.0;927.86;5.28;0.068;0.0;1.0;1.0;1
76;09;09306;pr;m;m;v;7;C;140.0;148500.0;1060.71;;;0.0;1.0;0.0;1
76;09;09306;pr;m;m;v;7;D;187.0;223000.0;1192.51;;;0.0;0.0;0.0;1
76;09;09306;pr;m;m;v;9;C;430.0;484000.0;1125.58;;;1.0;3.0;0.0;1
76;09;09306;pr;m;m;v;9;G;210.0;188000.0;895.24;;;0.0;0.0;1.0;1
76;09;09306;pr;m;m;v;9;VI;250.0;239200.0;956.8;;;0.0;1.0;1.0;1
76;09;09307;pr;a;m;v;3;0;114.0;68000.0;596.49;;;0.0;1.0;0.0;1
76;09;09307;pr;a;m;v;4;0;87.0;78000.0;896.55;;;0.0;1.0;1.0;1
76;09;09307;pr;a;m;v;4;VI;117.0;76000.0;652.91;;;0.0;1.0;0.0;2
76;09;09307;pr;a;m;v;5;G;93.0;99000.0;1064.52;;;0.0;1.0;0.0;1
76;09;09307;pr;a;m;v;6;0;176.0;220000.0;1250.0;;;0.0;1.0;1.0;1
76;09;09307;pr;a;m;v;8;C;89.0;60000.0;674.16;;;0.0;1.0;1.0;1
76;09;09307;pr;cm;m;v;4;0;87.0;245600.0;2822.99;;;0.0;0.0;0.0;1
76;09;09308;pr;a;m;v;3;D;102.0;119000.0;1166.67;;;0.0;1.0;0.0;1
76;09;09308;pr;a;m;v;4;0;98.0;85500.0;872.45;;;0.0;1.0;0.0;1
76;09;09308;pr;a;m;v;5;D;103.0;85000.0;825.24;;;0.0;1.0;0.0;1
76;09;09308;pr;a;m;v;7;D;255.0;378000.0;1482.35;;;0.0;1.0;1.0;1
76;09;09309;pr;a;m;v;3;0;123.0;158000.0;1284.55;;;0.0;0.0;1.0;1
76;09;09309;pr;a;m;v;4;0;451.0;135000.0;299.33;;;0.0;0.0;0.0;1
76;09;09309;pr;a;m;v;4;NS;82.0;149500.0;1823.17;;;0.0;0.0;1.0;1
76;09;09309;pr;a;m;v;5;D;142.0;182500.0;1285.21;6.05;0.056;0.0;1.0;0.0;1
76;09;09309;pr;a;m;v;7;C;212.0;182500.0;860.85;;;0.0;1.0;1.0;1
76;09;09309;pr;a;m;v;8;0;148.0;76300.0;515.54;;;0.0;0.0;1.0;1
76;09;09309;pr;m;m;v;3;E;65.0;110000.0;1692.31;;;0.0;0.0;0.0;1
76;09;09311;pr;a;m;v;3;VI;58.0;60000.0;1034.48;;;1.0;1.0;0.0;1
76;09;09312;pr;a;m;v;10;E;290.0;373850.0;1289.14;;;0.0;1.0;2.0;2
76;09;09312;pr;a;m;v;3;0;81.0;125000.0;1543.21;5.1;0.04;0.0;1.0;0.0;1
76;09;09312;pr;a;m;v;3;E;39.0;68000.0;1743.59;5.1;0.035;0.0;1.0;0.0;1
76;09;09312;pr;a;m;v;3;F;95.5;104000.0;1088.93;5.1;0.056;0.0;0.5;0.5;2
76;09;09312;pr;a;m;v;4;0;82.0;150000.0;1829.27;7.52;0.049;0.0;0.67;0.67;3
76;09;09312;pr;a;m;v;4;A;98.0;210000.0;2142.86;7.52;0.042;0.0;1.0;0.0;1
76;09;09312;pr;a;m;v;4;C;99.0;222250.0;2189.46;7.52;0.047;0.0;0.75;0.75;4
76;09;09312;pr;a;m;v;4;D;103.5;240000.0;2329.07;7.52;0.041;0.17;0.33;0.83;6
76;09;09312;pr;a;m;v;4;E;80.0;177500.0;2218.75;7.52;0.041;0.0;0.0;1.0;1
76;09;09312;pr;a;m;v;4;G;90.0;130000.0;1444.44;7.52;0.062;0.0;0.0;1.0;1
76;09;09312;pr;a;m;v;4;NS;84.0;188898.0;2223.96;7.52;0.042;0.0;1.0;0.0;3
76;09;09312;pr;a;m;v;4;VI;95.0;204000.0;2147.37;7.52;0.042;0.0;2.0;0.0;1
76;09;09312;pr;a;m;v;5;0;101.5;182000.0;1793.46;5.06;0.034;0.0;0.75;0.5;4
76;09;09312;pr;a;m;v;5;A;175.0;379500.0;2168.57;5.06;0.028;0.0;1.0;1.0;2
76;09;09312;pr;a;m;v;5;B;214.0;485000.0;2255.81;5.06;0.028;0.0;2.0;1.0;3
76;09;09312;pr;a;m;v;5;C;127.5;235000.0;1906.72;5.06;0.033;0.17;0.83;0.83;6
76;09;09312;pr;a;m;v;5;D;105.0;230500.0;2101.66;5.06;0.029;0.0;1.0;0.75;4
76;09;09312;pr;a;m;v;5;E;122.0;198500.0;1680.33;5.06;0.064;0.0;0.0;1.0;3
76;09;09312;pr;a;m;v;5;F;102.0;198000.0;1941.18;5.06;0.031;0.0;0.0;1.0;1
76;09;09312;pr;a;m;v;5;VI;107.0;171000.0;1598.13;5.06;0.038;0.0;1.0;1.0;1
76;09;09312;pr;a;m;v;6;0;125.0;261000.0;2088.0;;;0.0;1.0;0.0;2
76;09;09312;pr;a;m;v;6;B;214.0;425000.0;1985.98;;;0.0;3.0;1.0;1
76;09;09312;pr;a;m;v;6;C;129.0;170000.0;1317.83;;;0.0;0.0;1.0;1
76;09;09312;pr;a;m;v;6;D;172.0;262000.0;1523.26;;;1.0;0.0;1.0;1
76;09;09312;pr;a;m;v;6;E;144.0;236750.0;1675.0;;;0.0;0.0;1.0;2
76;09;09312;pr;a;m;v;7;0;134.0;198000.0;1477.61;;;0.0;1.0;0.0;1
76;09;09312;pr;a;m;v;7;E;173.5;176000.0;1042.52;;;0.0;1.0;0.5;2
76;09;09312;pr;a;m;v;8;0;150.0;80000.0;533.33;;;0.0;1.0;0.0;1
76;09;09312;pr;a;m;v;8;C;300.0;420000.0;1400.0;;;0.0;1.0;1.0;1
76;09;09312;pr;a;m;v;8;E;323.0;373700.0;1156.97;;;0.0;1.0;1.0;1
76;09;09312;pr;a;m;v;9;C;246.0;307000.0;1247.97;;;0.0;2.0;0.0;1
76;09;09312;pr;a;m;v;9;D;139.0;212000.0;1525.18;;;0.0;1.0;2.0;1
76;09;09312;pr;a;m;v;9;E;220.0;163000.0;740.91;;;0.0;0.0;1.0;1
76;09;09312;pr;cm;m;v;3;0;97.0;216250.0;2229.38;5.1;0.027;0.0;0.0;0.0;1
76;09;09312;pr;cm;m;v;4;0;92.0;212600.0;2443.96;7.52;0.037;0.0;0.0;0.29;7
76;09;09312;pr;cm;m;v;5;0;128.5;327910.0;2567.08;5.06;0.024;0.0;0.0;1.0;2
76;09;09312;pr;m;m;v;3;D;85.0;153010.0;1800.12;5.1;0.034;0.0;0.0;1.0;1
76;09;09312;pr;m;m;v;4;C;85.0;138500.0;1629.41;7.52;0.055;0.0;0.0;1.0;1
76;09;09312;pr;m;m;v;4;E;102.0;173000.0;1696.08;7.52;0.053;0.0;0.0;1.0;1
76;09;09312;pr;m;m;v;4;NS;90.0;106900.0;1187.78;7.52;0.076;0.0;1.0;0.0;1
76;09;09312;pr;m;m;v;5;C;126.0;229000.0;1817.46;5.06;0.033;0.0;0.0;1.0;1
76;09;09312;pr;m;m;v;6;D;180.0;155000.0;861.11;;;0.0;0.0;0.0;1
76;09;09312;pr;m;m;v;7;VI;160.0;195000.0;1218.75;;;0.0;0.0;0.0;1
76;09;09313;pr;a;m;v;5;0;140.0;189000.0;1350.0;;;0.0;0.0;1.0;1
76;09;09313;pr;a;m;v;8;D;240.0;170000.0;708.33;;;0.0;0.0;2.0;1
76;09;09313;pr;m;m;v;3;E;150.0;156000.0;1040.0;;;0.0;0.0;1.0;1
76;09;09314;pr;a;m;v;5;0;150.0;89000.0;593.33;;;0.0;0.5;3.0;2
76;09;09314;pr;a;m;v;5;B;119.0;265000.0;2226.89;;;0.0;1.0;0.0;1
76;09;09314;pr;a;m;v;7;D;260.0;595000.0;2288.46;;;1.0;0.0;2.0;1
76;09;09314;pr;m;a;v;3;D;69.0;77750.0;1213.76;;;0.0;0.0;0.0;4
76;09;09314;pr;m;a;v;4;D;82.0;104700.0;1134.62;;;0.0;0.0;0.0;6
76;09;09315;pr;m;m;v;3;VI;135.0;56000.0;414.81;;;0.0;0.0;0.0;1
76;09;09319;pr;a;m;v;13;D;270.0;435000.0;1611.11;;;0.0;2.0;0.0;1
76;09;09319;pr;a;m;v;5;C;240.0;380000.0;1583.33;;;0.0;3.0;0.0;1
76;09;09319;pr;a;m;v;7;D;177.0;175000.0;988.7;;;0.0;1.0;0.0;1
76;09;09320;pr;a;m;v;3;VI;70.0;38000.0;542.86;;;0.0;0.0;0.0;1
76;09;09321;pr;a;a;v;1;0;29.0;35000.0;1206.9;;;0.0;1.0;0.0;1
76;09;09321;pr;a;a;v;2;0;28.0;38500.0;1375.0;10.97;0.096;0.0;0.0;1.0;1
76;09;09321;pr;a;a;v;2;D;32.0;39600.0;1237.5;10.97;0.106;0.0;0.0;0.0;1
76;09;09321;pr;a;a;v;2;F;38.0;49995.0;1315.66;10.97;0.1;0.0;0.0;1.0;1
76;09;09321;pr;a;m;v;4;VI;70.0;45000.0;642.86;;;0.0;0.0;1.0;1
76;09;09322;pr;a;a;v;1;0;30.0;39600.0;1320.0;;;0.0;1.0;0.0;1
76;09;09322;pr;a;a;v;1;G;16.0;24600.0;1537.5;;;0.0;0.67;0.33;3
76;09;09322;pr;a;a;v;2;0;26.0;35845.0;1378.65;;;0.0;1.0;0.0;1
76;09;09322;pr;a;a;v;2;D;23.0;50000.0;2173.91;;;0.0;1.0;0.0;1
76;09;09322;pr;a;a;v;2;NS;23.0;45000.0;1956.52;;;0.0;1.0;0.0;1
76;09;09322;pr;a;a;v;3;G;57.0;65400.0;1147.37;;;0.0;0.0;1.0;1
76;09;09322;pr;a;m;v;10;0;227.0;192000.0;845.81;;;1.0;5.0;0.0;1
76;09;09322;pr;a;m;v;2;0;55.5;75250.0;1462.3;;;0.0;1.0;0.0;2
