REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;72;72287;pr;cm;mn;v;6;0;110.0;157500.0;1431.82;;;0.0;0.0;0.0;1
52;72;72287;pr;m;m;v;4;C;91.0;201000.0;2208.79;7.51;0.041;0.0;0.0;0.0;1
52;72;72287;pr;network;m;v;6;NS;180.0;420000.0;2333.33;;;0.0;1.0;1.0;1
52;72;72289;pr;a;m;v;5;0;88.0;180500.0;2051.14;;;0.0;1.0;0.0;1
52;72;72289;pr;a;m;v;5;B;246.0;381600.0;1551.22;;;0.0;2.0;1.0;1
52;72;72289;pr;a;m;v;5;D;137.0;234000.0;1708.03;;;0.0;0.0;1.0;1
52;72;72289;pr;a;m;v;5;NS;100.0;165500.0;1655.0;;;0.0;0.0;1.0;1
52;72;72289;pr;a;m;v;6;B;249.0;381473.5;1540.22;;;0.0;2.0;1.0;2
52;72;72289;pr;a;m;v;6;C;120.0;225000.0;1875.0;;;0.0;0.0;1.0;1
52;72;72289;pr;a;m;v;6;D;130.0;220500.0;1696.15;;;0.0;0.0;2.0;1
52;72;72289;pr;a;m;v;6;E;84.0;128500.0;1529.76;;;0.0;0.0;0.0;1
52;72;72289;pr;a;m;v;7;D;121.0;195520.0;1615.87;;;0.0;1.67;1.0;3
52;72;72289;pr;cm;m;v;4;0;100.0;180000.0;1800.0;6.74;0.045;0.0;0.0;2.0;1
52;72;72289;pr;cm;m;v;4;A;81.0;185000.0;2256.1;6.74;0.035;0.0;0.0;0.0;5
52;72;72289;pr;cm;m;v;5;0;117.5;251500.0;2139.32;;;0.0;0.0;2.0;2
52;72;72289;pr;cm;m;v;5;A;95.5;193750.0;2033.88;;;0.0;0.0;0.0;2
52;72;72289;pr;cm;mn;v;5;0;87.0;171000.0;1919.44;;;0.0;0.0;0.0;7
52;72;72289;pr;cm;mn;v;6;0;96.5;156850.0;1630.0;;;0.0;0.0;0.0;4
52;72;72289;pr;m;m;v;3;D;116.0;153000.0;1318.97;;;0.0;0.0;1.0;1
52;72;72289;pr;m;m;v;5;C;127.0;240000.0;1889.76;;;0.0;0.0;0.0;1
52;72;72289;pr;m;m;v;5;D;99.0;202780.0;2048.28;;;0.0;1.0;0.0;1
52;72;72289;pr;m;m;v;7;C;150.0;319000.0;2126.67;;;0.0;0.0;2.0;1
52;72;72289;pr;network;m;v;4;D;66.0;133750.0;2026.52;6.74;0.04;0.0;1.0;0.0;1
52;72;72289;pr;network;m;v;6;C;134.0;275600.0;2056.72;;;0.0;0.0;0.0;1
52;72;72290;pr;a;m;v;4;0;50.0;87200.0;1744.0;9.7;0.067;0.0;1.0;0.0;1
52;72;72290;pr;a;m;v;4;B;90.0;203000.0;2255.56;9.7;0.052;0.0;1.0;1.0;1
52;72;72290;pr;a;m;v;4;D;105.5;214000.0;2032.13;9.7;0.057;0.0;0.0;0.5;2
52;72;72290;pr;a;m;v;5;A;103.0;187000.0;1815.53;5.04;0.033;0.0;1.0;1.0;1
52;72;72290;pr;a;m;v;5;B;87.0;185000.0;2126.44;5.04;0.028;0.0;0.0;1.0;1
52;72;72290;pr;a;m;v;5;D;135.0;229000.0;1696.3;5.04;0.036;0.0;0.0;1.0;1
52;72;72290;pr;a;m;v;5;E;134.0;172000.0;1283.58;5.04;0.047;0.0;1.0;0.0;1
52;72;72290;pr;a;m;v;6;C;87.5;185000.0;2114.36;;;0.0;1.0;0.0;2
52;72;72290;pr;a;m;v;6;D;140.0;257250.0;1837.5;;;0.0;0.0;2.0;1
52;72;72290;pr;a;m;v;6;E;137.0;170000.0;1240.88;;;0.0;1.0;0.0;1
52;72;72290;pr;a;m;v;6;NS;180.0;285000.0;1583.33;;;0.0;1.0;2.0;1
52;72;72290;pr;cm;m;v;4;0;120.0;282000.0;2350.0;9.7;0.05;0.0;0.0;1.0;1
52;72;72290;pr;cm;m;v;4;A;62.5;141000.0;2258.98;9.7;0.052;0.0;0.0;0.0;2
52;72;72290;pr;cm;m;v;5;A;76.0;159900.0;2103.95;5.04;0.029;0.0;0.0;0.0;1
52;72;72290;pr;cm;m;v;6;A;93.0;161700.0;1757.61;;;0.0;0.0;0.0;3
52;72;72290;pr;cm;mn;v;3;0;79.0;145474.0;2011.39;;;0.0;0.33;0.0;3
52;72;72290;pr;cm;mn;v;4;0;86.0;150454.0;1751.5;9.7;0.066;0.0;0.5;0.0;8
52;72;72290;pr;cm;mn;v;5;0;107.5;193910.0;1853.32;5.04;0.034;0.0;0.67;0.0;12
52;72;72290;pr;cm;mn;v;6;0;100.0;142700.0;1427.0;;;0.0;0.0;0.0;1
52;72;72290;pr;m;m;v;4;E;82.0;141290.0;1723.05;9.7;0.068;0.0;1.0;0.0;1
52;72;72290;pr;m;m;v;4;F;71.0;109000.0;1535.21;9.7;0.076;0.0;0.0;0.0;1
52;72;72290;pr;m;m;v;5;D;125.5;174490.0;1378.43;5.04;0.044;0.0;0.5;0.5;2
52;72;72290;pr;m;m;v;5;E;103.0;210000.0;2038.83;5.04;0.03;0.0;0.0;0.0;1
52;72;72290;pr;m;m;v;5;NS;106.0;234000.0;2207.55;5.04;0.027;0.0;0.0;2.0;1
52;72;72290;pr;m;m;v;6;C;117.5;212450.0;1803.18;;;0.0;0.0;0.5;2
52;72;72290;pr;m;m;v;6;D;139.0;258500.0;1848.22;;;0.0;0.0;2.0;2
52;72;72291;pr;a;m;v;10;C;190.0;282000.0;1484.21;;;0.0;2.0;2.0;1
52;72;72291;pr;a;m;v;3;0;77.0;40450.0;525.32;;;0.0;1.0;0.0;1
52;72;72291;pr;a;m;v;3;D;79.0;107414.0;1359.67;;;0.0;1.0;0.0;1
52;72;72291;pr;a;m;v;3;G;111.0;74864.0;674.45;;;0.0;0.0;0.0;1
52;72;72291;pr;a;m;v;4;C;78.0;101000.0;1294.87;;;0.0;1.0;0.0;1
52;72;72291;pr;a;m;v;4;D;125.0;149014.0;1192.11;;;0.0;1.0;1.0;1
52;72;72291;pr;a;m;v;4;E;72.0;81164.0;1127.28;;;0.0;1.0;0.0;1
52;72;72291;pr;a;m;v;4;F;75.0;108289.0;1418.58;;;0.0;1.0;0.0;2
52;72;72291;pr;a;m;v;4;VI;79.0;28514.0;360.94;;;0.0;1.0;0.0;1
52;72;72291;pr;a;m;v;5;C;106.0;180214.0;1700.13;;;0.0;0.0;1.0;1
52;72;72291;pr;a;m;v;5;D;158.0;140400.0;888.61;;;0.0;1.0;0.0;1
52;72;72291;pr;a;m;v;5;E;118.5;127207.0;1060.53;;;0.5;0.5;0.5;2
52;72;72291;pr;a;m;v;5;VI;164.0;176000.0;1073.17;;;0.0;0.0;1.0;1
52;72;72291;pr;a;m;v;6;D;111.0;135200.0;1218.02;5.11;0.05;0.0;2.0;1.0;1
52;72;72291;pr;a;m;v;7;VI;264.0;140332.0;567.25;;;0.0;1.5;0.5;2
52;72;72291;pr;a;m;vp;9;D;274.0;407000.0;1485.4;;;0.0;3.0;2.0;1
52;72;72291;pr;cm;mn;v;6;0;90.0;119800.0;1331.11;5.11;0.046;0.0;0.0;0.0;1
52;72;72291;pr;m;m;v;5;E;115.0;148808.0;1293.98;;;0.0;1.0;0.0;1
52;72;72291;pr;m;m;v;5;VI;164.0;172000.0;1048.78;;;0.0;0.0;1.0;1
52;72;72291;pr;m;m;v;6;C;280.0;295000.0;1053.57;5.11;0.058;0.0;0.0;0.0;1
52;72;72292;pr;a;m;v;3;VI;60.0;92230.0;1537.17;;;0.0;1.0;0.0;1
52;72;72292;pr;a;m;v;4;E;111.0;172000.0;1549.55;;;0.0;1.0;1.0;1
52;72;72292;pr;a;m;v;5;VI;99.0;129750.0;1310.61;;;0.0;1.0;0.0;1
52;72;72292;pr;a;m;v;6;E;141.0;159750.0;1132.98;;;0.0;0.0;2.0;1
52;72;72292;pr;a;m;v;7;E;167.0;137900.0;825.75;;;0.0;1.0;1.0;1
52;72;72292;pr;cm;mn;v;5;0;94.0;142150.0;1562.12;;;0.0;0.0;0.0;4
52;72;72292;pr;cm;mn;v;6;0;92.5;127795.0;1413.99;;;0.0;0.0;0.0;4
52;72;72293;pr;a;m;v;5;D;77.0;154214.0;2002.78;;;0.0;1.0;0.0;1
52;72;72293;pr;a;m;v;6;D;115.0;185000.0;1608.7;;;0.0;1.0;0.0;1
52;72;72293;pr;a;m;v;7;D;95.0;180214.0;1896.99;;;0.0;2.0;0.0;1
52;72;72293;pr;a;m;v;9;E;210.0;203094.0;967.11;;;0.0;1.0;1.0;1
52;72;72293;pr;cm;mn;v;5;0;113.0;229750.0;2033.19;;;0.0;0.0;0.0;1
52;72;72293;pr;m;m;v;5;C;128.0;187020.0;1461.09;;;0.0;0.0;1.0;1
52;72;72293;pr;m;m;v;5;E;105.0;153172.5;1481.08;;;0.0;0.5;1.5;2
52;72;72293;pr;m;m;v;6;D;116.0;140990.0;1215.43;;;0.0;1.0;1.0;1
52;72;72293;pr;m;m;v;7;B;148.0;269880.0;1823.51;;;0.0;0.0;2.0;1
52;72;72294;pr;a;m;v;1;0;30.0;72000.0;2400.0;;;0.0;0.0;0.0;1
52;72;72294;pr;a;m;v;2;NS;70.0;34000.0;485.71;;;0.0;0.0;0.0;1
52;72;72294;pr;a;m;v;4;F;92.0;83000.0;902.17;;;0.0;1.0;0.0;1
52;72;72294;pr;a;m;v;5;D;128.0;160000.0;1250.0;;;0.0;0.0;1.0;1
52;72;72294;pr;a;m;v;6;E;139.0;170000.0;1223.02;;;0.0;0.0;2.0;1
52;72;72294;pr;a;m;v;8;D;190.0;373684.0;1966.76;;;0.0;2.0;2.0;1
52;72;72294;pr;network;m;v;9;D;190.0;370000.0;1947.37;;;0.0;2.0;0.0;1
52;72;72295;pr;a;m;v;11;C;260.0;237000.0;911.54;;;0.0;0.0;0.0;1
52;72;72295;pr;a;m;v;2;E;51.0;66000.0;1294.12;;;0.0;0.0;1.0;1
52;72;72295;pr;a;m;v;3;F;67.0;38500.0;574.63;6.67;0.139;0.0;0.0;1.0;1
52;72;72295;pr;a;m;v;4;0;88.0;98100.0;1114.77;;;0.0;0.0;1.0;1
52;72;72295;pr;a;m;v;4;G;91.0;76600.0;841.76;;;0.0;0.0;1.0;1
52;72;72295;pr;a;m;v;4;VI;92.0;179265.0;1948.53;;;0.0;0.0;1.0;1
52;72;72295;pr;a;m;v;5;D;119.0;189900.0;1595.8;;;0.0;0.0;1.67;3
52;72;72295;pr;a;m;v;5;F;200.0;227000.0;1135.0;;;0.0;0.0;0.0;1
52;72;72295;pr;a;m;v;5;NS;120.0;227000.0;1891.67;;;0.0;0.0;1.0;1
52;72;72295;pr;a;m;v;6;D;245.0;422000.0;1722.45;;;0.0;0.0;2.0;1
52;72;72295;pr;a;m;v;7;B;152.0;247000.0;1625.0;;;0.0;1.0;1.0;1
52;72;72295;pr;a;m;v;8;C;116.0;196000.0;1689.66;;;0.0;2.0;0.0;1
52;72;72295;pr;a;m;v;8;D;145.0;80500.0;555.17;;;0.0;0.0;2.0;1
52;72;72295;pr;a;m;v;9;D;255.0;420000.0;1647.06;;;0.0;1.0;1.0;1
52;72;72295;pr;m;m;v;8;E;245.0;445480.0;1818.29;;;0.0;1.0;1.0;1
52;72;72296;pr;a;m;v;10;C;306.0;388500.0;1269.61;;;0.0;0.0;2.0;1
52;72;72296;pr;a;m;v;3;F;77.0;65340.0;1390.21;;;0.0;0.0;1.0;3
52;72;72296;pr;a;m;v;3;G;68.0;97850.0;1438.97;;;0.0;1.0;0.0;1
52;72;72296;pr;a;m;v;4;D;90.0;65720.0;730.22;7.53;0.124;0.0;1.0;0.0;1
52;72;72296;pr;a;m;v;4;VI;79.0;109382.0;1384.58;7.53;0.065;0.0;1.0;0.0;1
52;72;72296;pr;a;m;v;5;D;84.0;119030.0;1417.02;;;0.0;1.0;0.0;1
52;72;72296;pr;a;m;v;5;E;90.0;161610.0;1795.67;;;0.0;1.0;0.0;1
52;72;72296;pr;a;m;v;6;VI;101.0;240780.0;2383.96;;;0.0;1.0;0.0;1
52;72;72296;pr;a;m;v;7;G;167.0;113670.0;680.66;;;0.0;1.0;0.0;1
52;72;72296;pr;a;m;v;8;D;131.0;254000.0;1938.93;;;0.0;0.0;1.0;1
52;72;72296;pr;cm;m;v;4;A;81.0;138430.0;1709.01;7.53;0.053;0.0;0.0;0.0;1
52;72;72296;pr;cm;m;v;5;A;90.0;179800.0;2020.22;;;0.0;0.0;0.0;3
52;72;72296;pr;cm;m;v;7;A;135.0;246900.0;1845.0;;;0.0;0.0;0.0;2
52;72;72296;pr;cm;mn;v;4;0;81.0;135850.0;1692.86;7.53;0.054;0.0;0.0;0.0;2
52;72;72296;pr;cm;mn;v;5;0;87.5;137550.0;1633.79;;;0.0;0.0;0.0;6
52;72;72296;pr;cm;mn;v;6;0;93.0;133900.0;1504.49;;;0.0;0.0;0.0;5
52;72;72296;pr;cm;mn;v;7;0;82.0;177600.0;2165.85;;;0.0;0.0;0.0;1
52;72;72296;pr;m;m;v;3;VI;100.0;85000.0;850.0;;;0.0;0.0;0.0;1
52;72;72297;pr;a;m;v;12;C;410.0;457600.0;1116.1;;;0.0;8.0;0.0;1
52;72;72297;pr;a;m;v;5;NS;98.0;163391.0;1667.26;;;0.0;1.0;0.0;1
52;72;72297;pr;a;m;v;6;D;143.0;188350.0;1317.72;;;0.0;1.5;0.5;2
52;72;72297;pr;a;m;v;7;D;167.0;294300.0;1762.28;;;0.0;1.0;1.0;1
52;72;72297;pr;a;m;v;9;C;127.0;208000.0;1637.8;;;0.0;2.0;0.0;1
52;72;72297;pr;cm;m;v;5;A;73.5;143000.0;1945.11;;;0.0;0.0;0.0;2
52;72;72297;pr;cm;m;v;6;A;89.0;162500.0;1825.84;;;0.0;0.0;0.0;1
52;72;72297;pr;cm;m;v;7;A;120.0;207000.0;1725.0;;;0.0;0.0;0.0;1
52;72;72297;pr;cm;mn;v;4;0;102.0;139300.0;1365.69;;;0.0;0.0;0.0;1
52;72;72298;pr;a;m;v;3;F;55.0;46500.0;845.45;;;0.0;1.0;0.0;1
52;72;72298;pr;a;m;v;4;0;90.0;90000.0;1000.0;;;0.0;0.0;0.0;1
52;72;72298;pr;a;m;v;5;E;146.0;72470.0;496.37;;;0.0;1.0;1.0;1
52;72;72298;pr;a;m;v;8;D;187.0;273000.0;1459.89;;;0.0;1.0;1.0;1
52;72;72298;pr;a;m;v;8;NS;190.0;275000.0;1447.37;;;0.0;0.0;2.0;1
52;72;72298;pr;m;m;v;4;E;77.0;49000.0;636.36;;;0.0;1.0;0.0;1
52;72;72299;pr;a;m;v;3;0;45.0;69990.0;1555.33;8.67;0.067;0.0;0.0;1.0;1
52;72;72299;pr;a;m;v;3;F;64.0;66000.0;1031.25;8.67;0.101;0.0;0.0;1.0;1
52;72;72299;pr;a;m;v;4;C;89.0;151000.0;1696.63;7.46;0.053;0.0;1.0;2.0;1
52;72;72299;pr;a;m;v;4;E;80.0;144450.0;1805.62;7.46;0.05;0.0;1.0;0.0;1
52;72;72299;pr;a;m;v;4;VI;100.0;172800.0;1728.0;7.46;0.052;0.0;1.0;0.0;1
52;72;72299;pr;a;m;v;5;B;145.0;330000.0;2275.86;6.6;0.035;0.0;0.0;0.0;1
52;72;72299;pr;a;m;v;6;C;138.0;227500.0;1648.55;;;0.0;1.0;1.0;1
52;72;72299;pr;a;m;v;6;D;142.0;199000.0;1401.41;;;0.0;1.0;1.0;1
52;72;72299;pr;a;m;v;6;E;240.0;318000.0;1325.0;;;0.0;0.0;1.0;1
52;72;72299;pr;a;m;v;6;VI;143.5;220975.0;1536.28;;;0.0;2.5;0.0;2
52;72;72299;pr;cm;m;v;3;A;65.5;148307.5;2293.73;8.67;0.046;0.0;0.0;0.0;2
52;72;72299;pr;cm;m;v;4;A;82.0;152300.0;1790.0;7.46;0.05;0.0;0.0;0.0;5
52;72;72299;pr;cm;m;v;5;A;89.0;158726.0;1934.97;6.6;0.044;0.0;0.0;0.0;7
52;72;72299;pr;cm;m;v;6;A;102.5;197491.5;1793.04;;;0.0;0.0;0.0;8
52;72;72299;pr;cm;m;v;7;A;115.0;222485.5;1935.48;8.71;0.054;0.0;0.0;0.0;2
52;72;72299;pr;cm;mn;v;3;0;88.5;174983.5;1983.84;8.67;0.052;0.0;0.5;0.0;2
52;72;72299;pr;cm;mn;v;4;0;75.0;137230.0;1952.83;7.46;0.047;0.0;0.2;0.0;5
52;72;72299;pr;cm;mn;v;5;0;102.5;178443.0;1876.47;6.6;0.044;0.0;0.22;0.0;18
52;72;72299;pr;cm;mn;v;6;0;93.0;155687.0;1710.85;;;0.0;0.0;0.0;5
52;72;72299;pr;cm;mn;v;7;0;125.5;223644.0;1956.63;8.71;0.058;0.0;0.0;0.0;2
52;72;72299;pr;m;m;v;4;D;143.0;180000.0;1258.74;7.46;0.071;0.0;0.0;0.0;1
52;72;72299;pr;m;m;v;4;G;87.0;146590.0;1684.94;7.46;0.053;0.0;1.0;0.0;1
52;72;72299;pr;m;m;v;4;VI;86.0;79350.0;922.67;7.46;0.097;0.0;0.0;0.0;1
52;72;72299;pr;m;m;v;5;E;104.0;192381.0;1849.82;6.6;0.043;0.0;0.0;0.0;1
52;72;72299;pr;m;m;v;5;F;99.0;99490.0;1004.95;6.6;0.079;0.0;1.0;0.0;1
52;72;72300;pr;a;m;v;2;E;68.0;107890.0;1586.62;;;0.0;1.0;0.0;1
52;72;72300;pr;a;m;v;3;0;75.0;104210.0;1389.47;;;0.0;1.0;0.0;1
52;72;72300;pr;a;m;v;4;D;106.0;174610.0;1712.82;9.25;0.066;0.0;0.5;0.5;2
52;72;72300;pr;a;m;v;4;E;74.0;133250.0;1800.68;9.25;0.062;0.0;1.0;0.0;1
52;72;72300;pr;a;m;v;5;0;86.0;199750.0;2328.11;6.55;0.034;0.0;0.0;1.0;2
52;72;72300;pr;a;m;v;5;C;124.0;91000.0;733.87;6.55;0.107;0.0;0.0;1.0;1
52;72;72300;pr;a;m;v;5;D;88.0;180825.0;2019.3;6.55;0.042;0.25;0.25;1.0;4
52;72;72300;pr;a;m;v;5;VI;124.0;97000.0;782.26;6.55;0.1;0.0;0.0;1.0;1
52;72;72300;pr;a;m;v;6;C;110.0;245000.0;2227.27;;;0.0;1.0;1.0;1
52;72;72300;pr;a;m;v;6;D;170.0;220500.0;1520.0;;;0.0;0.33;1.33;3
52;72;72300;pr;a;m;v;6;E;131.0;172070.0;1313.51;;;0.0;1.0;1.0;1
52;72;72300;pr;a;m;v;7;B;210.0;383250.0;1825.0;;;0.0;0.0;2.0;1
52;72;72300;pr;a;m;v;7;C;158.0;214480.0;1357.47;;;0.0;1.0;1.0;1
52;72;72300;pr;a;m;v;7;D;121.0;250275.0;2068.39;;;0.0;1.0;1.0;1
52;72;72300;pr;a;m;v;8;E;180.0;231000.0;1283.33;;;0.0;0.0;3.0;1
52;72;72300;pr;a;m;v;9;D;168.0;246280.0;1465.95;;;0.0;1.0;1.0;1
52;72;72300;pr;a;m;v;9;VI;200.0;274500.0;1372.5;;;0.0;0.0;2.0;1
52;72;72300;pr;cm;mn;v;3;0;80.0;145320.0;1816.5;;;0.0;0.0;0.0;1
52;72;72300;pr;cm;mn;v;5;0;88.0;182800.0;2031.11;6.55;0.038;0.0;0.0;0.0;3
52;72;72300;pr;cm;mn;v;6;0;108.0;192485.0;1804.23;;;0.0;0.0;0.0;6
52;72;72300;pr;m;m;v;2;G;61.0;108990.0;1786.72;;;0.0;0.0;1.0;1
52;72;72300;pr;m;m;v;4;D;92.0;135000.0;1467.39;9.25;0.076;0.0;0.0;1.0;1
52;72;72300;pr;m;m;v;4;E;95.0;163875.0;1722.24;9.25;0.065;0.0;0.0;0.5;2
52;72;72300;pr;m;m;v;4;G;67.0;104800.0;1564.18;9.25;0.071;0.0;0.0;1.0;1
52;72;72300;pr;m;m;v;5;A;120.0;233550.0;1946.25;6.55;0.04;0.0;1.0;1.0;1
52;72;72300;pr;m;m;v;5;C;111.5;214000.0;1920.24;6.55;0.04;0.0;1.0;0.0;2
52;72;72300;pr;m;m;v;5;E;100.0;135990.0;1359.9;6.55;0.058;0.0;0.0;1.0;1
52;72;72300;pr;m;m;v;6;D;206.0;238740.0;1158.93;;;0.0;1.0;2.0;1
52;72;72300;pr;m;m;v;6;E;130.0;185980.0;1430.62;;;0.0;1.0;1.0;1
52;72;72300;pr;m;m;v;7;B;140.0;279500.0;1996.43;;;0.0;1.0;1.0;1
52;72;72300;pr;m;m;v;7;E;130.0;155990.0;1199.92;;;0.0;1.0;1.0;1
52;72;72302;pr;a;m;v;4;E;88.0;123050.0;1398.3;;;0.0;0.0;1.0;1
52;72;72302;pr;a;m;v;4;VI;109.0;182810.0;1677.16;;;0.0;1.0;0.0;1
52;72;72302;pr;a;m;v;5;E;135.0;161470.0;1196.07;;;0.0;1.0;1.0;1
52;72;72303;pr;a;m;v;1;NS;50.0;65500.0;1310.0;;;0.0;0.0;0.0;1
52;72;72303;pr;a;m;v;2;VI;54.0;159000.0;2944.44;;;0.0;1.0;0.0;1
52;72;72303;pr;a;m;v;3;E;68.5;95200.0;1398.36;8.18;0.07;0.0;0.0;1.0;2
52;72;72303;pr;a;m;v;3;G;78.0;71000.0;910.26;8.18;0.108;0.0;0.0;0.0;1
52;72;72303;pr;a;m;v;3;VI;83.0;117000.0;1409.64;8.18;0.07;0.0;1.0;0.0;1
52;72;72303;pr;a;m;v;4;D;85.0;144000.0;1694.12;;;0.0;1.0;0.0;1
52;72;72303;pr;a;m;v;4;VI;76.5;70750.0;925.26;;;0.0;0.5;0.0;2
52;72;72303;pr;a;m;v;5;G;105.0;105500.0;1004.76;6.3;0.075;0.0;2.0;0.0;1
52;72;72303;pr;a;m;v;5;NS;137.0;91300.0;666.42;6.3;0.113;0.0;1.0;0.0;1
52;72;72303;pr;cm;m;v;5;A;101.0;166810.0;1651.58;6.3;0.046;0.0;0.0;0.0;1
52;72;72303;pr;m;m;v;4;0;85.0;115280.0;1356.24;;;0.0;0.0;1.0;1
52;72;72303;pr;m;m;v;4;E;88.0;125000.0;1416.68;;;0.0;0.0;0.5;2
52;72;72303;pr;m;m;v;4;NS;95.0;141350.0;1565.99;;;0.0;0.0;1.0;2
52;72;72303;pr;m;m;v;5;E;164.0;240000.0;1463.41;6.3;0.052;0.0;0.0;0.0;1
52;72;72303;pr;m;m;v;5;G;106.5;111300.0;1046.9;6.3;0.073;0.0;1.0;0.5;2
52;72;72305;pr;a;m;v;11;D;245.0;256890.0;1048.53;;;0.0;1.0;1.0;1
52;72;72305;pr;a;m;v;4;D;80.0;100000.0;1250.0;;;0.0;0.0;1.0;1
52;72;72305;pr;a;m;v;4;VI;69.0;58850.0;852.9;;;0.0;0.0;0.0;1
52;72;72305;pr;a;m;v;5;0;80.0;93000.0;1162.5;;;0.0;0.0;1.0;1
52;72;72305;pr;a;m;v;5;D;112.0;488000.0;4357.14;;;0.0;1.0;0.0;1
52;72;72305;pr;a;m;v;5;E;100.0;130000.0;1300.0;;;0.0;0.0;0.0;1
52;72;72305;pr;a;m;v;6;0;160.0;88000.0;550.0;;;0.0;0.0;0.0;1
52;72;72305;pr;a;m;v;6;D;150.0;205250.0;1368.33;;;0.0;0.0;2.0;1
52;72;72305;pr;a;m;v;6;E;125.0;119000.0;952.0;;;0.0;0.0;1.0;1
52;72;72305;pr;a;m;v;7;C;130.0;230000.0;1769.23;;;0.0;0.0;2.0;1
52;72;72305;pr;a;m;v;8;B;170.0;232092.0;1365.25;;;0.0;1.0;1.0;1
52;72;72305;pr;cm;mn;v;4;0;78.5;135643.5;1747.2;;;0.0;0.0;0.0;2
52;72;72305;pr;cm;mn;v;5;0;87.0;146439.0;1940.99;;;0.0;0.0;0.0;3
52;72;72305;pr;cm;mn;v;6;0;95.0;154912.0;1627.19;;;0.0;0.0;0.0;2
52;72;72305;pr;m;m;v;3;E;72.0;76000.0;1055.56;;;0.0;0.0;0.0;1
52;72;72306;pr;a;m;v;2;VI;41.0;130000.0;3170.73;;;0.0;1.0;1.0;1
52;72;72306;pr;a;m;v;3;G;38.0;49590.0;1305.0;;;0.0;0.0;0.0;1
52;72;72306;pr;a;m;v;5;D;128.0;280500.0;2191.41;;;0.0;1.0;0.0;1
52;72;72306;pr;a;m;v;6;C;133.0;199500.0;1500.0;;;0.0;0.0;1.0;1
52;72;72306;pr;a;m;v;6;E;147.0;208000.0;1414.97;;;0.0;1.0;1.0;1
52;72;72306;pr;a;m;v;7;C;136.0;252000.0;1852.94;;;0.0;1.0;1.0;1
52;72;72306;pr;cm;m;v;3;0;75.0;145850.0;1944.67;;;0.0;0.0;1.0;1
52;72;72306;pr;cm;m;v;4;A;60.0;114910.0;1915.17;;;0.0;0.0;0.0;1
52;72;72306;pr;cm;m;v;5;0;120.0;260000.0;2166.67;;;0.0;0.0;2.0;1
52;72;72306;pr;cm;m;v;5;A;90.0;138577.0;1539.74;;;0.0;0.0;0.0;1
52;72;72306;pr;cm;m;v;6;A;91.0;147090.0;1617.62;;;0.0;0.0;0.0;2
52;72;72306;pr;cm;mn;v;5;0;100.0;188960.0;1889.6;;;0.0;0.0;0.0;3
52;72;72306;pr;cm;mn;v;7;0;123.0;220550.0;1793.09;;;0.0;0.0;0.0;1
52;72;72306;pr;m;m;v;3;B;80.0;170000.0;2125.0;;;0.0;0.0;0.0;1
52;72;72306;pr;m;m;v;3;NS;64.0;70000.0;1093.75;;;0.0;0.0;0.0;1
52;72;72306;pr;m;m;v;7;D;260.0;343000.0;1319.23;;;0.0;1.0;2.0;1
52;72;72307;pr;a;m;v;4;VI;73.0;66000.0;904.11;7.32;0.097;0.0;1.0;0.0;1
52;72;72307;pr;m;m;v;5;VI;144.0;139900.0;971.53;;;0.0;0.0;0.0;1
52;72;72307;pr;m;m;v;6;VI;170.0;227900.0;1340.59;;;0.0;0.0;1.0;1
52;72;72307;pr;m;m;v;7;VI;170.0;227900.0;1340.59;;;0.0;1.0;1.0;1
52;72;72307;pr;m;m;v;8;D;185.0;254310.0;1374.65;;;0.0;1.0;1.0;1
52;72;72308;pr;a;m;v;12;VI;207.0;288750.0;1394.93;;;0.0;2.0;0.0;1
52;72;72308;pr;a;m;v;3;C;74.0;92000.0;1243.24;7.65;0.074;0.0;0.0;1.0;1
52;72;72308;pr;a;m;v;4;D;92.0;160000.0;1739.13;7.79;0.054;0.0;0.0;1.0;1
52;72;72308;pr;a;m;v;4;E;85.0;136400.0;1586.48;7.79;0.06;0.0;0.25;0.75;4
52;72;72308;pr;a;m;v;4;F;71.0;77000.0;1084.51;7.79;0.086;0.0;0.0;1.0;1
52;72;72308;pr;a;m;v;4;VI;68.0;118279.0;1739.4;7.79;0.054;0.0;1.0;0.0;1
52;72;72308;pr;a;m;v;5;D;103.0;141510.0;1405.4;;;0.0;0.0;0.5;2
52;72;72308;pr;a;m;v;5;E;95.0;139500.0;1468.42;;;0.0;0.0;1.0;1
52;72;72308;pr;a;m;v;5;NS;108.0;292000.0;2703.7;;;0.0;0.0;2.0;1
52;72;72308;pr;a;m;v;6;0;153.0;369000.0;2411.76;;;0.0;0.0;2.0;1
52;72;72308;pr;a;m;v;6;A;148.0;294500.0;1989.86;;;0.0;0.0;2.0;3
52;72;72308;pr;a;m;v;6;C;159.0;363250.0;2235.24;;;0.0;0.0;2.0;2
52;72;72308;pr;a;m;v;6;E;135.0;199500.0;1477.78;;;0.0;0.33;1.33;3
52;72;72308;pr;a;m;v;7;D;130.0;189500.0;1457.69;;;0.0;0.0;2.0;1
52;72;72308;pr;a;m;v;8;F;195.0;295000.0;1512.82;;;0.0;1.0;1.0;1
