REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;31;31526;pr;a;a;l;3;D;62.0;631.0;0.21;0.0;0.63;19
76;31;31526;pr;a;a;l;3;E;62.0;690.0;0.0;0.0;0.33;3
76;31;31526;pr;a;a;l;3;NS;59.0;677.5;0.0;0.0;1.0;2
76;31;31526;pr;a;a;l;3;VI;58.0;675.0;0.0;0.0;1.0;1
76;31;31526;pr;a;a;l;4;D;86.0;940.0;0.0;0.0;0.0;1
76;31;31526;pr;a;m;l;3;0;65.0;690.0;0.0;0.0;1.0;1
76;31;31526;pr;a;m;l;3;D;63.0;735.0;0.0;0.0;0.33;3
76;31;31526;pr;a;m;l;3;E;85.0;700.0;0.0;0.0;0.0;1
76;31;31526;pr;a;m;l;4;0;80.0;900.0;0.0;0.29;0.43;7
76;31;31526;pr;a;m;l;4;A;80.0;803.0;0.0;0.4;1.0;5
76;31;31526;pr;a;m;l;4;B;88.0;902.0;0.0;0.0;1.0;1
76;31;31526;pr;a;m;l;4;C;87.0;883.0;0.0;0.0;0.0;1
76;31;31526;pr;a;m;l;4;D;95.0;966.0;0.0;0.0;0.29;7
76;31;31526;pr;a;m;l;4;E;143.0;1325.0;0.0;1.0;1.0;2
76;31;31526;pr;a;m;l;4;G;80.0;1000.0;0.0;1.0;0.0;1
76;31;31526;pr;a;m;l;4;NS;98.0;1420.0;0.0;0.0;1.0;1
76;31;31526;pr;a;m;l;5;0;92.0;944.0;0.0;0.0;0.0;1
76;31;31526;pr;a;m;l;5;B;121.0;1397.5;0.0;0.5;0.5;2
76;31;31526;pr;a;m;l;5;C;117.0;1227.0;0.0;0.5;1.0;2
76;31;31526;pr;a;m;l;5;D;123.5;1340.0;0.0;0.0;0.5;2
76;31;31526;pr;a;m;l;6;C;183.0;1655.0;0.0;0.67;1.33;3
76;31;31526;pr;m;m;l;4;D;87.0;907.0;0.0;0.0;1.0;1
76;31;31527;pr;a;m;l;4;A;100.0;900.0;0.0;0.0;1.0;1
76;31;31527;pr;a;m;l;4;F;115.0;810.0;0.0;1.0;0.0;1
76;31;31528;pr;a;m;l;5;A;150.0;930.0;0.0;2.0;0.0;1
76;31;31529;pr;a;m;l;4;D;135.0;620.0;0.0;1.0;1.0;1
76;31;31529;pr;a;m;l;5;E;110.0;651.0;0.0;1.0;1.0;1
76;31;31533;pr;a;a;l;2;B;38.0;465.0;0.17;0.17;0.33;6
76;31;31533;pr;a;a;l;3;0;65.0;690.0;0.0;0.0;1.0;1
76;31;31533;pr;a;a;l;3;A;64.0;684.0;0.0;0.44;0.11;9
76;31;31533;pr;a;a;l;3;B;65.5;608.0;0.0;0.0;0.0;8
76;31;31533;pr;a;a;l;3;C;62.5;655.0;0.0;0.0;1.0;2
76;31;31533;pr;a;a;l;4;C;97.0;770.0;0.0;1.0;1.0;1
76;31;31533;pr;a;m;l;3;0;65.0;645.0;0.0;0.0;1.0;1
76;31;31533;pr;a;m;l;4;A;82.0;791.0;0.0;0.0;1.0;1
76;31;31533;pr;a;m;l;4;D;94.0;720.0;0.0;1.0;0.0;1
76;31;31533;pr;a;m;l;4;NS;87.0;990.0;0.0;0.0;1.0;1
76;31;31533;pr;a;m;l;4;VI;86.0;800.0;0.0;1.0;0.0;1
76;31;31533;pr;a;m;l;5;D;102.0;925.0;0.0;0.0;1.0;1
76;31;31535;pr;a;m;l;5;F;130.0;850.0;0.0;2.0;0.0;1
76;31;31536;pr;a;m;l;5;E;100.0;600.0;0.0;0.0;0.0;1
76;31;31540;pr;a;m;l;5;0;130.0;1080.0;0.0;0.0;0.0;1
76;31;31540;pr;a;m;l;6;D;202.0;1080.0;0.0;0.0;0.0;1
76;31;31541;pr;a;a;l;1;A;22.0;358.0;0.0;0.0;1.0;1
76;31;31541;pr;a;a;l;1;D;31.0;550.0;0.4;0.0;0.8;5
76;31;31541;pr;a;a;l;1;E;28.0;386.0;0.0;0.0;0.4;5
76;31;31541;pr;a;a;l;1;NS;29.0;510.0;0.0;0.0;1.0;1
76;31;31541;pr;a;a;l;1;VI;22.0;317.0;0.0;0.0;1.0;2
76;31;31541;pr;a;a;l;2;0;40.0;524.5;0.38;0.0;0.75;8
76;31;31541;pr;a;a;l;2;A;43.0;568.0;0.29;0.0;0.82;17
76;31;31541;pr;a;a;l;2;B;40.5;517.0;0.5;0.0;0.5;2
76;31;31541;pr;a;a;l;2;C;43.0;593.0;0.17;0.33;0.5;6
76;31;31541;pr;a;a;l;2;D;41.0;562.0;0.27;0.08;0.78;63
76;31;31541;pr;a;a;l;2;E;40.0;524.0;0.31;0.0;28.69;13
76;31;31541;pr;a;a;l;2;NS;41.0;548.0;0.25;0.0;1.0;4
76;31;31541;pr;a;a;l;2;VI;44.0;511.0;0.0;0.0;1.0;1
76;31;31541;pr;a;a;l;3;0;63.5;800.0;0.25;0.0;0.25;4
76;31;31541;pr;a;a;l;3;A;64.0;738.5;1.42;0.0;1.0;12
76;31;31541;pr;a;a;l;3;C;61.5;765.0;0.5;0.07;0.5;14
76;31;31541;pr;a;a;l;3;D;60.0;718.0;0.17;0.06;11.17;36
76;31;31541;pr;a;a;l;3;E;60.0;695.0;0.0;0.0;0.86;7
76;31;31541;pr;a;a;l;3;VI;56.5;728.5;0.0;0.0;0.5;2
76;31;31541;pr;a;a;l;4;B;90.0;960.0;0.0;0.0;0.0;1
76;31;31541;pr;a;a;l;4;C;92.0;1220.0;1.33;1.0;1.0;3
76;31;31541;pr;a;a;l;4;D;91.5;1083.5;0.33;0.5;0.83;6
76;31;31541;pr;a;a;l;4;E;103.0;1448.0;0.0;1.0;1.0;1
76;31;31541;pr;a;m;l;2;E;68.0;793.0;0.0;1.0;0.0;1
76;31;31541;pr;a;m;l;3;0;78.0;859.0;0.0;1.0;0.0;1
76;31;31541;pr;a;m;l;3;A;74.0;855.0;0.0;1.0;0.0;1
76;31;31541;pr;a;m;l;3;D;70.0;805.0;0.0;1.0;0.0;1
76;31;31541;pr;a;m;l;4;0;81.0;1050.0;0.0;1.83;1.67;6
76;31;31541;pr;a;m;l;4;A;100.0;975.0;0.0;0.0;0.0;1
76;31;31541;pr;a;m;l;4;B;92.0;1160.0;0.0;1.0;0.5;2
76;31;31541;pr;a;m;l;4;C;92.0;1100.0;0.0;0.0;0.5;2
76;31;31541;pr;a;m;l;4;D;92.0;1360.0;0.0;0.67;0.0;3
76;31;31541;pr;a;m;l;4;E;93.5;999.5;0.0;0.5;1.0;2
76;31;31541;pr;a;m;l;4;F;82.0;890.0;0.0;0.0;0.0;1
76;31;31541;pr;a;m;l;5;C;158.0;2064.5;0.17;0.67;0.83;6
76;31;31541;pr;a;m;l;5;D;126.0;1440.0;0.0;2.0;0.0;1
76;31;31541;pr;a;m;l;5;E;113.0;1026.0;0.0;0.0;1.0;1
76;31;31541;pr;a;m;l;6;C;158.5;1775.0;0.0;0.5;0.5;2
76;31;31541;pr;a;m;l;6;D;143.0;1424.0;0.0;0.67;0.67;3
76;31;31541;pr;a;m;l;7;B;251.0;3515.0;0.0;2.0;1.0;1
76;31;31541;pr;a;m;l;8;C;265.0;2600.0;0.0;0.0;2.0;1
76;31;31547;pr;a;a;l;1;B;23.0;315.0;0.0;0.5;0.0;2
76;31;31547;pr;a;a;l;1;C;23.0;318.0;0.0;0.0;0.0;2
76;31;31547;pr;a;a;l;2;0;42.5;483.0;0.4;0.2;0.4;10
76;31;31547;pr;a;a;l;2;A;42.0;488.0;0.27;0.2;0.13;15
76;31;31547;pr;a;a;l;2;B;43.0;509.5;0.21;0.21;0.57;14
76;31;31547;pr;a;a;l;2;C;55.0;500.0;0.0;0.67;0.0;3
76;31;31547;pr;a;a;l;2;D;36.0;475.0;0.55;0.09;0.82;11
76;31;31547;pr;a;a;l;2;E;47.0;511.5;0.0;0.0;0.0;2
76;31;31547;pr;a;a;l;2;NS;40.0;489.0;0.0;0.0;1.0;1
76;31;31547;pr;a;a;l;3;0;63.0;605.0;0.27;0.09;0.55;11
76;31;31547;pr;a;a;l;3;A;61.0;620.0;0.32;0.0;0.42;19
76;31;31547;pr;a;a;l;3;B;62.0;666.0;0.38;0.31;1.46;13
76;31;31547;pr;a;a;l;3;C;63.5;647.5;0.0;0.25;0.5;4
76;31;31547;pr;a;a;l;3;D;64.0;600.0;0.46;0.38;0.46;13
76;31;31547;pr;a;a;l;3;E;62.0;653.0;0.0;0.0;1.0;1
76;31;31547;pr;a;a;l;3;VI;62.0;620.0;0.0;0.0;1.0;1
76;31;31547;pr;a;a;l;4;A;75.0;753.0;0.0;1.0;1.0;1
76;31;31547;pr;a;a;l;4;B;88.0;800.0;0.0;0.0;0.0;1
76;31;31547;pr;a;a;l;4;D;79.0;726.0;0.0;1.0;0.0;1
76;31;31547;pr;a;m;l;2;D;55.0;580.0;0.0;0.0;0.0;1
76;31;31547;pr;a;m;l;3;0;100.0;600.0;0.0;0.0;0.33;3
76;31;31547;pr;a;m;l;3;A;64.0;750.0;0.0;0.0;1.0;1
76;31;31547;pr;a;m;l;3;C;68.0;755.5;0.0;0.0;0.5;2
76;31;31547;pr;a;m;l;3;D;65.0;708.0;0.0;0.0;1.0;1
76;31;31547;pr;a;m;l;3;E;75.0;650.0;0.0;0.0;1.0;1
76;31;31547;pr;a;m;l;4;0;86.5;810.0;0.0;0.2;0.3;10
76;31;31547;pr;a;m;l;4;A;84.0;830.0;0.0;0.57;0.71;7
76;31;31547;pr;a;m;l;4;B;75.0;795.0;0.0;0.0;0.0;2
76;31;31547;pr;a;m;l;4;D;97.0;875.0;0.0;0.12;0.38;8
76;31;31547;pr;a;m;l;4;VI;84.0;830.0;0.0;0.0;0.0;1
76;31;31547;pr;a;m;l;5;0;99.0;906.0;0.0;0.0;0.5;2
76;31;31547;pr;a;m;l;5;A;113.0;1037.5;0.0;1.0;1.0;2
76;31;31547;pr;a;m;l;5;C;111.0;1400.0;0.0;1.0;0.0;1
76;31;31547;pr;a;m;l;6;C;160.0;1400.0;0.0;0.0;0.0;1
76;31;31550;pr;a;m;l;3;E;82.0;630.0;0.0;0.0;1.0;1
76;31;31550;pr;a;m;l;5;D;105.0;750.0;0.0;1.0;0.0;1
76;31;31550;pr;a;m;l;6;F;161.0;680.0;0.0;0.5;0.0;2
76;31;31552;pr;a;m;l;6;C;130.0;750.0;0.0;0.0;1.0;1
76;31;31553;pr;a;a;l;1;G;44.0;288.0;0.0;0.0;0.0;1
76;31;31553;pr;a;a;l;2;D;45.0;438.0;0.4;0.0;1.0;5
76;31;31553;pr;a;a;l;2;E;46.0;440.0;0.0;0.0;1.0;3
76;31;31553;pr;a;a;l;2;F;44.0;520.0;0.0;0.0;1.0;1
76;31;31553;pr;a;a;l;3;D;63.0;540.0;0.5;0.0;1.0;4
76;31;31553;pr;a;a;l;3;E;77.0;483.0;0.0;1.0;0.0;1
76;31;31553;pr;a;a;l;3;G;84.0;590.0;0.0;1.0;0.0;1
76;31;31553;pr;a;a;l;5;0;117.0;724.5;0.0;0.0;0.0;2
76;31;31553;pr;a;m;l;3;B;60.0;700.0;0.0;0.0;0.0;1
76;31;31553;pr;a;m;l;3;E;61.0;660.0;0.0;0.0;0.5;2
76;31;31553;pr;a;m;l;3;VI;66.0;495.0;0.0;1.0;0.0;1
76;31;31553;pr;a;m;l;4;0;92.0;920.0;0.0;0.0;0.5;2
76;31;31553;pr;a;m;l;5;D;152.5;1225.0;0.0;1.0;1.0;2
76;31;31554;pr;a;m;l;3;E;66.0;640.0;0.0;1.0;0.0;1
76;31;31555;pa;a;a;l;1;0;25.0;505.0;0.24;0.15;0.37;46
76;31;31555;pa;a;a;l;1;A;25.0;495.0;0.75;0.25;0.5;4
76;31;31555;pa;a;a;l;1;B;22.0;560.0;0.0;0.0;0.33;3
76;31;31555;pa;a;a;l;1;C;27.5;457.5;0.38;0.38;0.38;8
76;31;31555;pa;a;a;l;1;D;22.0;467.5;0.0;0.0;0.5;6
76;31;31555;pa;a;a;l;1;E;26.0;535.0;0.0;0.4;0.6;5
76;31;31555;pa;a;a;l;1;F;20.5;456.5;0.0;0.0;1.0;2
76;31;31555;pa;a;a;l;2;0;40.0;650.0;0.31;0.14;0.49;71
76;31;31555;pa;a;a;l;2;A;52.0;587.5;0.75;0.25;0.5;4
76;31;31555;pa;a;a;l;2;B;42.0;880.0;0.33;0.0;0.33;3
76;31;31555;pa;a;a;l;2;C;42.0;600.0;0.89;0.0;0.89;9
76;31;31555;pa;a;a;l;2;D;44.0;640.0;0.4;0.15;0.65;20
76;31;31555;pa;a;a;l;2;E;40.5;590.0;0.5;0.2;0.6;10
76;31;31555;pa;a;a;l;2;F;40.0;350.0;0.0;0.0;1.0;1
76;31;31555;pa;a;a;l;3;0;65.0;800.0;0.6;0.03;0.63;30
76;31;31555;pa;a;a;l;3;A;65.0;830.0;1.0;0.0;0.33;3
76;31;31555;pa;a;a;l;3;B;63.0;1080.0;0.33;0.33;0.33;3
76;31;31555;pa;a;a;l;3;C;70.0;1150.0;0.67;0.33;1.0;3
76;31;31555;pa;a;a;l;3;D;67.0;825.0;0.29;0.29;0.86;7
76;31;31555;pa;a;a;l;4;0;75.0;800.0;0.87;0.13;0.53;15
76;31;31555;pa;a;a;l;4;B;87.0;990.0;0.0;0.0;2.0;1
76;31;31555;pa;a;a;l;4;C;78.0;969.0;0.75;0.5;1.25;4
76;31;31555;pa;a;a;l;4;D;71.0;860.0;0.75;0.5;0.5;4
76;31;31555;pa;a;a;l;5;0;96.5;1171.0;0.5;1.0;0.5;2
76;31;31555;pa;a;a;l;5;A;87.0;425.0;1.0;0.0;2.0;1
76;31;31555;pa;a;a;l;5;D;83.5;925.0;1.0;0.0;0.5;2
76;31;31555;pa;a;a;l;6;0;105.0;500.0;1.0;0.0;2.0;1
76;31;31555;pa;a;l;l;1;0;14.5;15706.0;0.0;0.0;0.0;4
76;31;31555;pa;a;m;l;2;E;41.0;960.0;0.0;0.0;1.0;1
76;31;31555;pa;a;m;l;3;0;68.0;1314.0;0.0;0.0;1.0;2
76;31;31555;pa;a;m;l;5;0;141.0;1240.0;0.25;0.0;0.5;4
76;31;31555;pa;a;m;l;6;C;154.0;1895.0;0.5;1.0;1.0;2
76;31;31555;pa;a;m;l;7;0;173.0;1500.0;0.0;0.0;1.0;1
76;31;31555;pr;a;a;l;1;0;24.0;490.0;0.11;0.33;0.31;1374
76;31;31555;pr;a;a;l;1;A;28.0;419.0;0.19;0.53;0.27;495
76;31;31555;pr;a;a;l;1;B;29.0;447.0;0.23;0.44;0.31;304
76;31;31555;pr;a;a;l;1;C;27.0;484.0;0.22;0.33;0.42;404
76;31;31555;pr;a;a;l;1;D;25.0;474.0;0.22;0.31;0.42;2303
76;31;31555;pr;a;a;l;1;E;24.0;456.0;0.19;0.33;0.41;2297
76;31;31555;pr;a;a;l;1;F;23.0;450.0;0.07;0.77;0.36;774
76;31;31555;pr;a;a;l;1;G;21.0;429.0;0.03;0.49;0.23;248
76;31;31555;pr;a;a;l;1;NS;25.0;490.5;0.39;0.47;0.24;360
76;31;31555;pr;a;a;l;1;VI;23.0;495.0;0.08;0.48;0.26;783
76;31;31555;pr;a;a;l;2;0;41.0;588.0;0.24;0.32;0.41;2411
76;31;31555;pr;a;a;l;2;A;42.0;550.0;0.41;0.4;0.4;2290
76;31;31555;pr;a;a;l;2;B;42.0;560.0;0.36;0.42;0.41;1428
76;31;31555;pr;a;a;l;2;C;43.0;595.0;0.34;0.21;0.54;1074
76;31;31555;pr;a;a;l;2;D;43.0;586.0;0.31;0.19;0.56;4518
76;31;31555;pr;a;a;l;2;E;40.0;570.0;0.22;0.22;0.52;2205
76;31;31555;pr;a;a;l;2;F;38.0;565.0;0.13;0.29;0.46;433
76;31;31555;pr;a;a;l;2;G;37.0;584.0;0.09;0.32;0.47;117
76;31;31555;pr;a;a;l;2;NS;42.0;581.0;0.27;0.36;0.37;726
76;31;31555;pr;a;a;l;2;VI;41.0;620.0;0.16;0.44;0.3;1065
76;31;31555;pr;a;a;l;3;0;63.0;730.0;0.28;0.21;0.53;1741
76;31;31555;pr;a;a;l;3;A;62.0;700.0;0.4;0.14;0.69;2404
76;31;31555;pr;a;a;l;3;B;62.0;710.0;0.39;0.2;0.65;1451
76;31;31555;pr;a;a;l;3;C;64.0;750.0;0.41;0.12;0.64;1523
76;31;31555;pr;a;a;l;3;D;63.0;731.0;0.36;0.14;0.61;3240
76;31;31555;pr;a;a;l;3;E;62.0;721.0;0.36;0.22;0.54;903
76;31;31555;pr;a;a;l;3;F;61.0;736.0;0.15;0.32;0.51;130
76;31;31555;pr;a;a;l;3;G;61.0;728.0;0.22;0.2;0.56;41
76;31;31555;pr;a;a;l;3;NS;62.0;750.0;0.28;0.17;0.53;588
76;31;31555;pr;a;a;l;3;VI;63.0;795.0;0.27;0.3;0.49;633
76;31;31555;pr;a;a;l;4;0;85.0;980.0;0.26;0.31;0.52;415
76;31;31555;pr;a;a;l;4;A;81.0;887.0;0.32;0.43;0.69;261
76;31;31555;pr;a;a;l;4;B;83.0;915.0;0.32;0.47;0.7;175
76;31;31555;pr;a;a;l;4;C;85.0;950.0;0.41;0.33;0.67;422
76;31;31555;pr;a;a;l;4;D;83.0;911.5;0.33;0.3;0.62;826
76;31;31555;pr;a;a;l;4;E;82.0;917.0;0.33;0.31;0.61;198
76;31;31555;pr;a;a;l;4;F;73.5;800.0;0.18;0.27;0.68;22
76;31;31555;pr;a;a;l;4;G;86.0;1200.0;0.06;0.35;0.35;17
76;31;31555;pr;a;a;l;4;NS;83.0;950.0;0.3;0.34;0.6;134
76;31;31555;pr;a;a;l;4;VI;83.0;1100.0;0.35;0.43;0.59;167
76;31;31555;pr;a;a;l;5;0;102.0;1544.0;0.19;0.47;0.44;75
76;31;31555;pr;a;a;l;5;A;108.0;1123.0;0.39;0.65;0.65;31
76;31;31555;pr;a;a;l;5;B;115.0;1101.0;0.19;0.56;0.94;16
76;31;31555;pr;a;a;l;5;C;119.0;1449.0;0.34;0.49;0.84;67
76;31;31555;pr;a;a;l;5;D;106.0;1302.0;0.26;0.62;0.66;123
76;31;31555;pr;a;a;l;5;E;107.0;1100.0;0.17;0.6;0.4;35
76;31;31555;pr;a;a;l;5;F;91.5;1183.0;0.25;0.75;0.5;4
76;31;31555;pr;a;a;l;5;G;120.0;1800.0;0.0;1.0;1.0;1
76;31;31555;pr;a;a;l;5;NS;89.0;1097.5;0.2;0.4;0.45;20
76;31;31555;pr;a;a;l;5;VI;118.5;1815.0;0.39;1.0;0.68;28
76;31;31555;pr;a;a;l;6;0;171.0;2355.0;0.0;0.5;0.57;14
76;31;31555;pr;a;a;l;6;A;80.0;400.0;0.0;0.0;0.0;3
76;31;31555;pr;a;a;l;6;C;164.0;2200.0;0.13;0.4;0.53;15
76;31;31555;pr;a;a;l;6;D;125.0;1597.5;0.2;0.4;0.9;10
76;31;31555;pr;a;a;l;6;E;180.0;2084.0;0.2;0.4;0.6;5
76;31;31555;pr;a;a;l;6;NS;227.0;2400.0;0.0;1.0;1.0;1
76;31;31555;pr;a;a;l;6;VI;203.0;2440.0;0.0;1.17;0.5;6
76;31;31555;pr;a;a;l;7;0;107.0;800.0;0.17;0.17;0.33;6
76;31;31555;pr;a;a;l;7;C;13.0;500.0;0.0;0.0;0.0;1
76;31;31555;pr;a;a;l;7;D;143.5;1817.5;0.0;0.0;1.0;2
76;31;31555;pr;a;a;l;7;E;189.0;2545.0;0.0;2.0;1.0;1
76;31;31555;pr;a;a;l;7;VI;200.0;2495.0;0.0;1.25;1.25;4
76;31;31555;pr;a;a;l;8;0;180.0;1550.0;0.0;2.67;0.33;3
76;31;31555;pr;a;a;l;8;VI;230.0;2500.0;0.0;0.0;2.0;1
76;31;31555;pr;a;a;l;9;0;280.0;2800.0;0.0;1.0;1.0;1
76;31;31555;pr;a;a;l;11;D;168.0;500.0;0.0;0.0;0.0;1
76;31;31555;pr;a;d;l;1;0;18.0;559.0;0.0;0.0;0.0;5
76;31;31555;pr;a;l;l;2;0;67.5;1100.0;0.0;0.0;0.0;2
76;31;31555;pr;a;l;l;2;C;45.0;700.0;0.0;0.0;0.0;1
76;31;31555;pr;a;l;l;4;0;80.0;1600.0;0.0;0.0;0.0;1
76;31;31555;pr;a;m;l;1;0;28.0;462.0;0.0;0.0;0.0;1
76;31;31555;pr;a;m;l;1;A;92.5;550.0;0.0;0.0;0.0;2
76;31;31555;pr;a;m;l;1;C;20.0;601.0;0.5;0.0;0.5;2
76;31;31555;pr;a;m;l;1;D;19.0;315.0;0.0;0.0;0.0;1
76;31;31555;pr;a;m;l;1;NS;15.0;470.0;0.0;0.0;1.0;1
76;31;31555;pr;a;m;l;1;VI;11.0;610.0;1.0;0.0;5.0;1
76;31;31555;pr;a;m;l;2;0;40.0;580.0;0.0;0.2;0.0;5
76;31;31555;pr;a;m;l;2;A;42.0;569.0;0.0;1.0;1.0;1
76;31;31555;pr;a;m;l;2;C;55.5;706.0;0.0;0.0;0.0;2
76;31;31555;pr;a;m;l;2;D;48.5;710.0;0.0;0.42;0.25;12
76;31;31555;pr;a;m;l;2;E;36.5;697.5;0.0;0.17;0.67;6
76;31;31555;pr;a;m;l;2;F;41.0;650.0;0.0;0.43;0.43;7
76;31;31555;pr;a;m;l;2;G;47.0;680.0;0.0;0.67;0.33;3
76;31;31555;pr;a;m;l;2;NS;47.0;620.0;0.0;0.67;0.0;3
76;31;31555;pr;a;m;l;2;VI;47.0;630.0;0.11;0.22;0.44;9
76;31;31555;pr;a;m;l;3;0;67.0;805.0;0.02;0.09;0.28;43
76;31;31555;pr;a;m;l;3;A;65.0;755.0;0.11;0.38;0.84;45
76;31;31555;pr;a;m;l;3;B;66.0;765.0;0.18;0.06;0.65;17
76;31;31555;pr;a;m;l;3;C;67.0;798.0;0.04;0.24;0.64;25
76;31;31555;pr;a;m;l;3;D;69.0;826.0;0.08;0.18;0.6;50
76;31;31555;pr;a;m;l;3;E;63.5;775.0;0.0;0.25;0.43;28
76;31;31555;pr;a;m;l;3;F;60.0;800.0;0.0;0.14;0.57;7
76;31;31555;pr;a;m;l;3;G;56.5;872.5;0.0;0.0;0.5;4
76;31;31555;pr;a;m;l;3;NS;68.0;765.5;0.17;0.17;0.58;24
76;31;31555;pr;a;m;l;3;VI;66.0;880.0;0.0;0.67;0.5;12
76;31;31555;pr;a;m;l;4;0;89.0;982.5;0.07;0.25;0.59;56
76;31;31555;pr;a;m;l;4;A;85.0;889.0;0.03;0.34;0.77;62
76;31;31555;pr;a;m;l;4;B;83.0;1004.0;0.0;0.3;0.44;27
76;31;31555;pr;a;m;l;4;C;89.0;1026.0;0.02;0.28;0.69;61
76;31;31555;pr;a;m;l;4;D;87.0;1060.0;0.02;0.25;0.69;105
76;31;31555;pr;a;m;l;4;E;87.0;964.0;0.09;0.16;0.6;55
76;31;31555;pr;a;m;l;4;F;76.0;1072.0;0.0;0.71;0.57;7
76;31;31555;pr;a;m;l;4;G;75.0;1160.0;0.0;0.2;0.6;5
76;31;31555;pr;a;m;l;4;NS;85.5;957.0;0.08;0.17;0.67;12
76;31;31555;pr;a;m;l;4;VI;90.0;1232.5;0.06;0.53;0.56;34
76;31;31555;pr;a;m;l;5;0;108.0;1335.0;0.08;0.38;0.77;26
76;31;31555;pr;a;m;l;5;A;100.0;1100.0;0.0;0.78;0.67;9
76;31;31555;pr;a;m;l;5;B;98.0;1211.0;0.0;0.31;0.38;13
76;31;31555;pr;a;m;l;5;C;117.0;1505.0;0.06;0.49;0.72;47
76;31;31555;pr;a;m;l;5;D;115.5;1295.0;0.06;0.6;0.64;70
76;31;31555;pr;a;m;l;5;E;109.0;1159.0;0.04;0.28;0.76;25
76;31;31555;pr;a;m;l;5;F;108.5;1342.5;0.25;0.25;1.0;4
76;31;31555;pr;a;m;l;5;NS;136.0;1700.0;0.0;0.78;0.67;9
76;31;31555;pr;a;m;l;5;VI;110.0;1220.0;0.0;0.65;0.71;17
76;31;31555;pr;a;m;l;6;0;165.0;2200.0;0.0;0.43;1.0;7
76;31;31555;pr;a;m;l;6;A;130.0;1300.0;0.0;0.0;0.0;1
76;31;31555;pr;a;m;l;6;B;161.0;2505.0;0.0;0.17;0.83;6
76;31;31555;pr;a;m;l;6;C;154.5;1940.0;0.0;0.64;0.93;14
76;31;31555;pr;a;m;l;6;D;150.0;1570.5;0.0;0.71;0.79;24
76;31;31555;pr;a;m;l;6;E;160.0;1715.0;0.09;0.55;0.64;11
76;31;31555;pr;a;m;l;6;F;171.0;2190.0;0.0;0.0;1.0;1
76;31;31555;pr;a;m;l;6;NS;151.5;1900.0;0.0;0.5;1.0;2
76;31;31555;pr;a;m;l;6;VI;125.0;1400.0;0.0;0.33;0.67;3
76;31;31555;pr;a;m;l;7;0;190.0;2100.0;0.33;1.67;1.0;3
76;31;31555;pr;a;m;l;7;B;140.0;2625.0;0.0;0.5;0.5;2
76;31;31555;pr;a;m;l;7;C;171.5;2350.0;0.0;0.75;1.12;8
76;31;31555;pr;a;m;l;7;D;146.0;1700.0;0.14;0.57;1.0;7
76;31;31555;pr;a;m;l;7;E;225.0;3500.0;0.0;0.0;1.0;1
76;31;31555;pr;a;m;l;7;NS;225.0;3500.0;0.0;0.0;0.0;1
76;31;31555;pr;a;m;l;8;0;245.0;2700.0;0.0;0.8;1.2;5
76;31;31555;pr;a;m;l;8;B;500.0;6000.0;0.0;0.0;6.0;1
76;31;31555;pr;a;m;l;8;C;300.0;2500.0;0.0;1.0;1.33;3
76;31;31555;pr;a;m;l;8;D;185.0;1207.5;0.0;1.0;1.5;2
76;31;31555;pr;a;m;l;8;E;400.0;2800.0;0.0;0.5;1.5;2
76;31;31555;pr;a;m;l;9;0;225.0;3900.0;0.0;2.0;1.0;1
76;31;31555;pr;a;m;l;10;A;330.0;5600.0;0.0;0.0;0.0;1
76;31;31555;pr;a;m;l;10;D;205.0;3506.0;0.0;0.0;0.5;2
76;31;31555;pr;a;m;l;13;C;270.0;2190.0;0.0;0.0;0.0;2
76;31;31555;pr;b;a;l;4;0;81.0;850.0;1.0;0.0;1.0;1
76;31;31555;pr;m;a;l;1;B;27.0;382.0;0.0;0.0;0.0;1
76;31;31555;pr;m;a;l;1;E;18.0;490.0;0.0;0.0;0.0;1
76;31;31555;pr;m;a;l;1;VI;36.0;750.0;0.0;0.0;1.0;1
76;31;31555;pr;m;a;l;2;0;50.0;585.0;0.0;1.0;1.0;1
76;31;31555;pr;m;a;l;2;A;37.0;606.0;0.0;0.0;0.33;3
76;31;31555;pr;m;a;l;2;C;46.5;1477.5;0.0;0.0;0.5;2
76;31;31555;pr;m;a;l;2;D;38.0;700.0;1.0;0.0;0.0;1
76;31;31555;pr;m;a;l;2;E;34.0;545.0;0.0;0.0;0.0;2
76;31;31555;pr;m;a;l;3;0;64.0;945.0;0.0;1.0;0.0;1
76;31;31555;pr;m;a;l;3;B;63.0;757.0;0.0;0.0;0.0;1
76;31;31555;pr;m;a;l;3;D;60.0;845.0;0.88;0.25;0.25;8
76;31;31555;pr;m;a;l;3;E;63.0;980.0;1.0;0.0;0.0;1
76;31;31555;pr;m;a;l;3;VI;63.0;750.0;0.0;0.0;1.0;1
76;31;31555;pr;m;a;l;4;D;80.0;1600.0;0.0;1.0;0.0;1
76;31;31555;pr;m;a;l;5;C;120.0;1722.0;1.0;1.0;1.0;1
76;31;31555;pr;m;m;l;4;C;98.0;1080.0;0.0;0.0;0.0;1
76;31;31555;pr;network;a;l;3;C;61.0;885.0;1.0;0.0;1.0;2
76;31;31557;pa;a;a;l;2;0;49.0;580.0;0.0;0.0;1.0;1
76;31;31557;pa;a;a;l;2;B;47.0;645.0;0.0;0.0;1.0;1
