REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;31;31446;pr;a;a;v;5;VI;117.5;437250.0;3702.08;9.97;0.036;0.25;0.75;0.5;4
76;31;31446;pr;a;a;v;6;C;203.0;477660.0;2341.47;;;0.0;0.33;1.0;3
76;31;31446;pr;a;a;v;6;D;135.0;291200.0;2157.04;;;1.0;1.0;2.0;1
76;31;31446;pr;a;a;v;6;E;114.0;292500.0;2580.51;;;0.0;0.0;2.0;2
76;31;31446;pr;a;a;v;8;C;233.0;360000.0;1545.06;;;0.0;2.0;0.0;1
76;31;31446;pr;a;l;v;5;C;337.0;400000.0;1186.94;;;0.0;0.0;0.0;1
76;31;31446;pr;a;m;v;1;0;86.0;350000.0;4069.77;;;0.0;1.0;0.0;1
76;31;31446;pr;a;m;v;10;C;325.0;1024500.0;3086.66;;;0.0;0.5;1.0;2
76;31;31446;pr;a;m;v;10;D;237.0;560000.0;2362.87;;;0.0;0.0;2.0;1
76;31;31446;pr;a;m;v;10;E;330.0;1490000.0;4515.15;;;0.0;0.0;3.0;1
76;31;31446;pr;a;m;v;11;0;340.0;690000.0;2029.41;;;0.0;0.0;0.0;1
76;31;31446;pr;a;m;v;13;0;230.0;451500.0;1963.04;;;0.0;0.0;0.0;1
76;31;31446;pr;a;m;v;2;C;48.0;139500.0;2906.25;;;0.0;0.0;1.0;1
76;31;31446;pr;a;m;v;3;0;85.5;314000.0;3716.38;13.74;0.05;0.0;0.5;0.25;4
76;31;31446;pr;a;m;v;3;B;102.0;420000.0;4117.65;13.74;0.04;0.0;0.0;0.0;1
76;31;31446;pr;a;m;v;3;F;57.0;279000.0;4894.74;13.74;0.034;1.0;0.0;1.0;1
76;31;31446;pr;a;m;v;3;NS;86.0;206000.0;2395.35;13.74;0.069;0.0;1.0;0.0;1
76;31;31446;pr;a;m;v;3;VI;77.5;317200.0;4196.14;13.74;0.042;0.0;0.5;1.0;2
76;31;31446;pr;a;m;v;4;0;82.0;332000.0;3925.58;11.93;0.046;0.0;0.8;0.2;5
76;31;31446;pr;a;m;v;4;A;82.5;327250.0;3923.72;11.93;0.039;0.0;0.5;0.5;2
76;31;31446;pr;a;m;v;4;C;86.0;338000.0;3930.23;11.93;0.036;0.0;0.0;1.0;2
76;31;31446;pr;a;m;v;4;D;106.0;366500.0;3662.81;11.93;0.04;0.0;0.25;0.75;4
76;31;31446;pr;a;m;v;4;E;120.0;250000.0;2083.33;11.93;0.061;0.0;0.0;1.0;3
76;31;31446;pr;a;m;v;4;F;100.0;325500.0;3255.0;11.93;0.044;0.0;1.0;0.0;1
76;31;31446;pr;a;m;v;4;G;88.0;358700.0;4076.14;11.93;0.035;0.0;0.0;1.0;1
76;31;31446;pr;a;m;v;4;NS;114.0;268500.0;2272.49;11.93;0.09;0.0;0.75;0.5;4
76;31;31446;pr;a;m;v;4;VI;95.0;349000.0;3673.68;11.93;0.039;0.0;0.0;0.0;1
76;31;31446;pr;a;m;v;5;0;110.0;388500.0;2980.95;11.55;0.043;0.31;0.62;0.62;13
76;31;31446;pr;a;m;v;5;A;160.0;607000.0;3793.75;11.55;0.04;0.0;0.25;0.75;4
76;31;31446;pr;a;m;v;5;B;174.0;520000.0;2988.51;11.55;0.046;0.0;1.0;1.0;1
76;31;31446;pr;a;m;v;5;C;161.0;400000.0;1533.33;11.55;0.085;0.2;0.4;0.2;5
76;31;31446;pr;a;m;v;5;D;127.0;395250.0;3417.23;11.55;0.043;0.14;0.5;0.86;14
76;31;31446;pr;a;m;v;5;E;136.5;399000.0;2966.58;11.55;0.054;0.0;0.67;1.0;6
76;31;31446;pr;a;m;v;5;F;100.0;344500.0;3289.4;11.55;0.044;0.75;0.75;0.5;4
76;31;31446;pr;a;m;v;5;NS;105.0;369000.0;3514.29;11.55;0.039;0.0;0.0;2.0;2
76;31;31446;pr;a;m;v;5;VI;88.0;215000.0;2443.18;11.55;0.057;0.0;0.0;0.0;1
76;31;31446;pr;a;m;v;6;0;118.0;348000.0;3163.64;11.33;0.044;0.0;0.67;1.0;3
76;31;31446;pr;a;m;v;6;A;160.0;633580.0;3959.88;11.33;0.034;0.0;0.0;0.0;1
76;31;31446;pr;a;m;v;6;B;165.5;493500.0;2980.74;11.33;0.046;0.0;1.0;0.5;2
76;31;31446;pr;a;m;v;6;C;202.0;520330.0;2578.23;11.33;0.053;0.0;0.5;0.5;2
76;31;31446;pr;a;m;v;6;D;204.0;449260.0;2973.51;11.33;0.05;0.0;0.4;1.2;5
76;31;31446;pr;a;m;v;6;E;150.0;459000.0;2846.15;11.33;0.048;0.14;1.71;0.71;7
76;31;31446;pr;a;m;v;6;NS;97.0;475000.0;4896.91;11.33;0.028;0.0;0.0;4.0;1
76;31;31446;pr;a;m;v;6;VI;400.0;699000.0;1747.5;11.33;0.078;0.0;1.0;1.0;1
76;31;31446;pr;a;m;v;7;0;200.0;427000.0;2136.71;8.29;0.044;0.0;0.5;0.5;4
76;31;31446;pr;a;m;v;7;A;160.0;466000.0;2912.5;8.29;0.034;0.5;1.0;1.5;2
76;31;31446;pr;a;m;v;7;C;217.5;555500.0;2555.96;8.29;0.039;0.5;2.0;1.5;2
76;31;31446;pr;a;m;v;7;D;192.5;552500.0;2896.66;8.29;0.035;0.38;1.25;1.5;8
76;31;31446;pr;a;m;v;7;E;177.5;482500.0;2566.03;8.29;0.038;0.5;1.0;0.5;4
76;31;31446;pr;a;m;v;7;F;323.0;349000.0;1080.5;8.29;0.092;1.0;0.0;3.0;1
76;31;31446;pr;a;m;v;8;B;200.0;634000.0;3170.0;;;0.0;0.0;3.0;1
76;31;31446;pr;a;m;v;8;C;250.0;959000.0;3836.0;;;0.0;0.0;3.0;1
76;31;31446;pr;a;m;v;8;D;205.0;639500.0;3158.54;;;0.0;0.62;1.12;8
76;31;31446;pr;a;m;v;8;E;220.0;485000.0;2184.68;;;0.67;0.0;2.0;3
76;31;31446;pr;a;m;v;9;A;265.0;537000.0;2029.5;;;0.0;1.0;0.5;2
76;31;31446;pr;a;m;v;9;C;276.0;633750.0;2536.58;;;0.0;1.5;0.5;2
76;31;31446;pr;a;m;v;9;D;238.5;619215.0;2596.39;;;0.5;1.0;0.0;2
76;31;31446;pr;a;m;vp;8;0;310.0;926000.0;2987.1;;;0.0;1.0;1.0;1
76;31;31446;pr;a;m;vp;8;A;287.0;645000.0;2247.39;;;0.0;2.0;1.0;1
76;31;31446;pr;a;m;vp;9;0;340.0;690000.0;2029.41;;;0.0;0.0;2.0;1
76;31;31446;pr;b;an;v;3;0;67.5;293900.0;4368.9;11.61;0.032;0.0;0.0;0.0;2
76;31;31446;pr;ca;a;v;3;0;67.0;250900.0;3749.01;11.61;0.038;0.0;0.0;0.0;2
76;31;31446;pr;ca;a;v;4;0;89.0;319900.0;3594.38;10.96;0.037;0.0;0.0;0.0;1
76;31;31446;pr;ca;an;v;2;0;47.0;212900.0;4529.79;13.58;0.036;0.0;0.0;0.0;1
76;31;31446;pr;ca;an;v;3;0;66.5;245655.0;3732.14;11.61;0.041;0.0;0.0;0.0;6
76;31;31446;pr;ca;an;v;4;0;83.5;321150.0;3821.4;10.96;0.036;0.0;0.0;0.0;8
76;31;31446;pr;cm;m;v;4;A;83.5;428892.0;5131.88;11.93;0.028;0.0;0.0;0.0;6
76;31;31446;pr;cm;m;v;5;A;104.0;443230.5;4262.41;11.55;0.032;0.0;0.0;0.0;2
76;31;31446;pr;cm;m;v;6;A;125.0;462012.0;3696.1;11.33;0.037;0.0;0.0;0.0;1
76;31;31446;pr;cm;mn;v;4;0;98.0;264500.0;2593.14;11.93;0.052;0.0;1.0;0.0;3
76;31;31446;pr;cm;mn;v;5;0;128.0;284000.0;2218.75;11.55;0.062;0.0;0.67;0.0;3
76;31;31446;pr;m;a;v;1;A;38.0;125000.0;3289.47;18.05;0.066;0.0;0.0;0.0;1
76;31;31446;pr;m;a;v;1;D;22.0;89500.0;4068.18;18.05;0.053;0.0;0.0;0.0;1
76;31;31446;pr;m;a;v;1;E;22.0;79000.0;3590.91;18.05;0.06;0.0;0.0;0.0;1
76;31;31446;pr;m;a;v;2;B;49.0;163000.0;3326.53;13.58;0.049;0.0;0.0;0.0;1
76;31;31446;pr;m;a;v;2;C;48.0;175000.0;3645.83;13.58;0.045;0.0;0.0;0.0;1
76;31;31446;pr;m;a;v;2;E;47.5;148250.0;3116.68;13.58;0.053;0.0;0.0;0.0;2
76;31;31446;pr;m;a;v;2;F;37.0;103850.0;2806.76;13.58;0.058;0.0;1.0;0.0;1
76;31;31446;pr;m;a;v;3;A;62.0;218500.0;3524.19;11.61;0.04;0.0;0.0;1.0;1
76;31;31446;pr;m;a;v;3;B;73.0;235000.0;3219.18;11.61;0.043;0.0;0.0;0.0;1
76;31;31446;pr;m;a;v;3;C;68.0;228500.0;3356.67;11.61;0.044;0.2;0.2;0.8;5
76;31;31446;pr;m;a;v;3;D;79.0;198000.0;2734.38;11.61;0.052;0.33;0.0;0.67;3
76;31;31446;pr;m;a;v;3;NS;64.0;188825.0;2889.58;11.61;0.054;0.0;0.0;0.5;2
76;31;31446;pr;m;a;v;4;B;72.0;244500.0;3395.83;10.96;0.039;0.0;0.0;1.0;1
76;31;31446;pr;m;a;v;4;C;99.5;341500.0;3138.06;10.96;0.044;0.25;0.75;1.25;4
76;31;31446;pr;m;a;v;4;D;88.0;215000.0;2443.18;10.96;0.053;1.0;0.33;0.33;3
76;31;31446;pr;m;a;v;5;0;97.0;315000.0;3247.42;9.97;0.037;0.0;1.0;1.0;1
76;31;31446;pr;m;a;v;5;E;92.0;199000.0;2163.04;9.97;0.055;1.0;0.0;0.0;1
76;31;31446;pr;m;a;vp;5;D;148.0;350000.0;2364.86;9.97;0.051;1.0;0.0;2.0;1
76;31;31446;pr;m;m;v;4;E;105.0;359000.0;3419.05;11.93;0.042;0.0;0.0;0.0;1
76;31;31446;pr;m;m;v;5;C;169.5;484442.5;2868.74;11.55;0.052;0.0;1.0;1.5;2
76;31;31446;pr;m;m;v;7;C;137.0;430000.0;3138.69;8.29;0.032;0.0;0.0;2.0;1
76;31;31446;pr;m;m;v;9;C;203.0;615000.0;3029.56;;;1.0;2.0;0.0;1
76;31;31446;pr;network;a;v;3;D;82.0;180000.0;2195.12;11.61;0.063;0.0;0.0;1.0;1
76;31;31446;pr;network;a;v;4;C;78.0;187000.0;2397.44;10.96;0.055;1.0;1.0;0.0;1
76;31;31446;pr;network;a;v;5;C;103.0;305000.0;2961.17;9.97;0.04;0.0;2.0;0.0;1
76;31;31446;pr;network;m;v;5;C;120.0;469000.0;3908.33;11.55;0.035;0.0;1.0;1.0;1
76;31;31448;pr;a;m;v;5;D;160.0;645000.0;4031.25;8.1;0.024;0.0;2.0;1.0;1
76;31;31448;pr;a;m;v;6;0;208.5;549500.0;2594.61;;;0.0;1.5;1.5;2
76;31;31448;pr;a;m;v;6;D;181.0;462000.0;2540.76;;;0.0;0.5;1.5;2
76;31;31448;pr;a;m;v;6;E;254.0;585000.0;2303.15;;;2.0;0.0;3.0;1
76;31;31448;pr;a;m;v;6;VI;254.0;679500.0;2675.2;;;2.0;0.0;0.0;1
76;31;31448;pr;a;m;v;9;D;207.0;619000.0;2990.34;;;0.0;1.0;1.0;1
76;31;31448;pr;cm;mn;v;4;0;102.0;339400.0;3327.45;;;0.0;0.0;0.0;1
76;31;31448;pr;cm;mn;v;5;0;116.0;420000.0;3273.98;8.1;0.029;0.0;0.0;0.0;3
76;31;31448;pr;cm;mn;v;6;0;128.0;393300.0;3072.66;;;0.0;0.0;0.0;3
76;31;31449;pr;a;m;v;6;0;200.0;250000.0;1250.0;;;0.0;0.0;0.0;1
76;31;31450;pr;a;m;v;4;A;153.0;383000.0;2503.27;8.82;0.042;0.0;1.0;0.0;1
76;31;31450;pr;a;m;v;4;VI;87.0;67000.0;770.11;8.82;0.137;0.0;0.0;0.0;1
76;31;31450;pr;a;m;v;5;C;347.0;585000.0;1685.88;;;0.0;0.0;2.0;1
76;31;31450;pr;a;m;v;6;E;135.0;265000.0;1962.96;;;0.0;2.0;0.0;1
76;31;31450;pr;a;m;v;9;A;310.0;598000.0;1929.03;;;0.0;5.0;0.0;1
76;31;31450;pr;cm;m;v;3;0;80.0;179000.0;2237.5;;;0.0;0.0;1.0;1
76;31;31450;pr;cm;m;v;4;A;84.0;215820.0;2480.69;8.82;0.042;0.0;0.0;0.0;7
76;31;31450;pr;cm;m;v;5;0;110.0;299000.0;2718.18;;;0.0;0.0;2.0;1
76;31;31450;pr;cm;m;v;5;A;105.0;231216.0;2241.34;;;0.0;0.0;0.0;11
76;31;31450;pr;cm;m;v;6;A;118.5;245218.5;2178.52;;;0.0;0.0;0.0;12
76;31;31450;pr;cm;m;v;7;A;163.0;317800.0;1949.69;;;0.0;0.0;0.0;1
76;31;31450;pr;cm;mn;v;1;0;123.0;291950.0;2373.58;;;0.0;0.0;0.0;1
76;31;31450;pr;cm;mn;v;4;0;91.5;194700.0;2145.15;8.82;0.049;0.0;0.0;0.0;10
76;31;31450;pr;cm;mn;v;5;0;108.5;212587.0;2063.6;;;0.0;0.08;0.0;12
76;31;31450;pr;cm;mn;v;6;0;128.0;245711.0;1822.02;;;0.0;0.0;0.0;6
76;31;31450;pr;m;m;v;5;C;180.0;449000.0;2494.44;;;0.0;0.0;3.0;1
76;31;31451;pr;a;a;pi;2;NS;41.0;149000.0;3634.15;9.86;0.033;1.0;0.0;1.0;1
76;31;31451;pr;a;a;pi;3;NS;66.0;196000.0;2969.7;8.94;0.036;0.0;0.0;1.0;1
76;31;31451;pr;a;a;v;2;0;58.0;89500.0;1719.11;9.86;0.08;0.0;0.0;0.5;2
76;31;31451;pr;a;a;v;2;D;41.5;85145.0;2053.4;9.86;0.058;0.5;0.0;1.0;2
76;31;31451;pr;a;a;v;2;VI;51.0;138500.0;2715.69;9.86;0.043;0.67;1.0;0.0;3
76;31;31451;pr;a;a;v;3;D;55.0;89900.0;1634.55;8.94;0.066;0.0;0.0;0.0;1
76;31;31451;pr;a;a;v;3;VI;62.0;191100.0;3046.48;8.94;0.036;0.0;0.6;0.0;5
76;31;31451;pr;a;a;v;4;D;160.0;316000.0;1975.0;7.3;0.044;0.0;0.0;1.0;1
76;31;31451;pr;a;a;v;4;VI;113.0;340987.5;2914.34;7.3;0.03;0.0;1.25;0.75;4
76;31;31451;pr;a;a;v;5;D;168.0;182000.0;1083.33;;;1.0;0.0;0.0;1
76;31;31451;pr;a;a;vp;4;0;168.0;664000.0;3952.38;7.3;0.022;0.0;0.0;0.0;1
76;31;31451;pr;a;m;v;1;VI;50.0;185000.0;3700.0;;;0.0;1.0;0.0;1
76;31;31451;pr;a;m;v;10;C;230.0;326000.0;1417.39;;;0.0;0.0;2.0;1
76;31;31451;pr;a;m;v;10;E;260.0;249000.0;957.69;;;0.0;3.0;1.0;1
76;31;31451;pr;a;m;v;12;B;505.0;605000.0;1198.02;;;0.0;3.0;2.0;1
76;31;31451;pr;a;m;v;14;D;332.0;336000.0;1012.05;;;0.0;3.0;2.0;1
76;31;31451;pr;a;m;v;15;C;660.0;2450000.0;3712.12;;;0.0;0.0;0.0;1
76;31;31451;pr;a;m;v;3;D;75.0;150000.0;2000.0;8.02;0.048;0.0;0.0;1.0;1
76;31;31451;pr;a;m;v;3;E;63.0;88000.0;1396.83;8.02;0.069;0.0;1.0;0.0;1
76;31;31451;pr;a;m;v;4;0;94.0;198000.0;2095.23;7.66;0.044;0.0;0.0;1.5;2
76;31;31451;pr;a;m;v;4;A;95.0;206000.0;2168.42;7.66;0.042;0.0;1.0;1.0;1
76;31;31451;pr;a;m;v;4;C;109.5;234500.0;2256.24;7.66;0.049;0.0;0.5;0.75;4
76;31;31451;pr;a;m;v;4;D;96.0;199700.0;2075.28;7.66;0.044;0.0;0.0;1.0;2
76;31;31451;pr;a;m;v;4;E;95.0;208000.0;2200.0;7.66;0.042;0.0;0.33;0.67;3
76;31;31451;pr;a;m;v;4;G;101.0;200000.0;1980.2;7.66;0.046;0.0;0.0;1.0;1
76;31;31451;pr;a;m;v;4;VI;85.0;170000.0;2000.0;7.66;0.046;0.0;0.0;1.0;1
76;31;31451;pr;a;m;v;5;0;170.0;228500.0;1344.12;8.33;0.075;0.0;0.33;0.67;3
76;31;31451;pr;a;m;v;5;B;152.0;222000.0;1460.53;8.33;0.068;0.0;1.0;0.0;1
76;31;31451;pr;a;m;v;5;C;110.0;186000.0;1486.24;8.33;0.069;0.0;0.33;0.67;3
76;31;31451;pr;a;m;v;5;D;109.5;229000.0;2167.36;8.33;0.047;0.17;0.67;0.5;6
76;31;31451;pr;a;m;v;5;E;151.0;288000.0;1907.28;8.33;0.052;0.0;1.0;0.0;1
76;31;31451;pr;a;m;v;5;F;650.0;410000.0;630.77;8.33;0.158;0.0;0.0;0.0;1
76;31;31451;pr;a;m;v;5;NS;227.0;248500.0;1094.71;8.33;0.091;0.0;1.0;0.0;1
76;31;31451;pr;a;m;v;5;VI;122.0;210000.0;1721.31;8.33;0.058;0.0;1.0;0.0;1
76;31;31451;pr;a;m;v;6;0;317.0;374000.0;1179.81;4.3;0.044;0.0;1.0;0.0;1
76;31;31451;pr;a;m;v;6;B;206.0;270000.0;1310.68;4.3;0.039;0.0;0.0;2.0;1
76;31;31451;pr;a;m;v;6;D;175.5;351000.0;2061.48;4.3;0.026;0.0;0.75;0.75;4
76;31;31451;pr;a;m;v;7;C;197.0;369500.0;1826.83;;;0.2;1.2;0.6;5
76;31;31451;pr;a;m;v;7;D;212.0;280000.0;896.23;;;0.0;1.67;0.33;3
76;31;31451;pr;a;m;v;7;E;172.5;255500.0;1485.57;;;0.0;2.0;0.5;2
76;31;31451;pr;a;m;v;7;VI;313.0;420000.0;1341.85;;;0.0;1.0;1.0;1
76;31;31451;pr;a;m;v;8;C;325.0;460500.0;1395.0;;;0.0;1.5;0.5;2
76;31;31451;pr;a;m;v;8;D;400.0;280000.0;700.0;;;0.0;1.0;1.0;1
76;31;31451;pr;a;m;v;8;E;229.5;439500.0;1918.08;;;0.0;1.5;1.0;2
76;31;31451;pr;a;m;v;8;NS;350.0;588000.0;1680.0;;;0.0;2.0;1.0;1
76;31;31451;pr;a;m;v;9;0;234.5;205000.0;873.98;;;0.0;1.0;1.0;2
76;31;31451;pr;a;m;v;9;D;303.0;579000.0;1910.89;;;0.0;0.0;5.0;1
76;31;31451;pr;a;m;vp;5;B;152.0;222000.0;1460.53;8.33;0.068;0.0;1.0;0.0;1
76;31;31451;pr;a;m;vp;6;C;278.0;520000.0;1870.5;4.3;0.028;0.0;2.0;2.0;1
76;31;31451;pr;a;m;vp;8;D;300.0;579000.0;1930.0;;;0.0;4.0;1.0;1
76;31;31451;pr;cm;m;v;3;A;67.0;167000.0;2492.54;8.02;0.039;0.0;0.0;0.0;1
76;31;31451;pr;cm;m;v;4;0;91.0;196848.0;2106.68;7.66;0.044;0.0;0.0;0.0;7
76;31;31451;pr;cm;m;v;4;A;82.0;171350.0;2124.2;7.66;0.044;0.0;0.0;0.0;10
76;31;31451;pr;cm;m;v;5;0;107.0;247087.0;2201.19;8.33;0.045;0.0;0.0;0.9;10
76;31;31451;pr;cm;m;v;5;A;103.0;218000.0;2089.77;8.33;0.049;0.0;0.0;0.0;19
76;31;31451;pr;cm;m;v;6;A;121.0;218400.0;1971.56;4.3;0.027;0.0;0.0;0.0;11
76;31;31451;pr;cm;m;v;7;A;150.5;297082.5;1974.24;;;0.0;0.0;0.0;2
76;31;31451;pr;cm;mn;v;3;0;112.0;190100.0;1697.32;8.02;0.057;0.0;0.0;0.0;1
76;31;31451;pr;cm;mn;v;4;0;86.0;148000.0;1726.17;7.66;0.054;0.0;0.09;0.0;11
76;31;31451;pr;cm;mn;v;5;0;101.0;172900.0;1724.76;8.33;0.06;0.0;0.0;0.0;15
76;31;31451;pr;cm;mn;v;6;0;120.0;223480.0;1864.0;4.3;0.028;0.0;0.0;0.0;7
76;31;31451;pr;m;m;v;1;VI;31.0;59000.0;1903.23;;;0.0;0.0;0.0;1
76;31;31451;pr;m;m;v;10;D;280.0;500000.0;1785.71;;;1.0;1.0;1.0;1
76;31;31451;pr;m;m;v;12;B;650.0;800000.0;1230.77;;;0.0;0.0;7.0;1
76;31;31451;pr;m;m;v;2;VI;110.0;127500.0;1159.09;7.12;0.074;0.0;0.0;0.0;1
76;31;31451;pr;m;m;v;3;E;95.0;175000.0;1842.11;8.02;0.052;0.0;0.0;0.0;1
76;31;31451;pr;m;m;v;4;C;100.0;148000.0;1515.16;7.66;0.064;0.0;0.0;0.0;2
76;31;31451;pr;m;m;v;4;E;95.0;159000.0;1557.89;7.66;0.055;0.0;0.0;0.0;3
76;31;31451;pr;m;m;v;4;NS;90.0;241000.0;2677.78;7.66;0.034;0.0;0.0;1.0;1
76;31;31451;pr;m;m;v;4;VI;102.0;200000.0;1960.78;7.66;0.047;0.0;0.0;0.0;1
76;31;31451;pr;m;m;v;5;C;220.0;350000.0;1590.91;8.33;0.057;0.0;0.0;0.0;3
76;31;31451;pr;m;m;v;5;D;153.0;303250.0;1971.44;8.33;0.052;0.0;0.0;0.0;2
76;31;31451;pr;m;m;v;5;E;117.5;200000.0;1726.55;8.33;0.06;0.0;0.0;0.0;2
76;31;31451;pr;m;m;v;5;NS;110.0;235000.0;2136.36;8.33;0.047;0.0;0.0;2.0;1
76;31;31451;pr;m;m;v;6;C;175.0;294000.0;1660.78;4.3;0.037;0.0;0.0;0.0;2
76;31;31451;pr;m;m;v;6;E;115.0;199000.0;1730.43;4.3;0.03;0.0;0.0;0.0;1
76;31;31451;pr;m;m;v;6;VI;208.0;265000.0;1274.04;4.3;0.041;0.0;1.0;1.0;1
76;31;31451;pr;m;m;v;7;C;111.0;275000.0;2477.48;;;0.0;1.0;1.0;1
76;31;31451;pr;m;m;v;7;VI;191.0;302250.0;1478.66;;;0.0;0.0;0.0;2
76;31;31451;pr;m;m;v;8;D;302.0;305000.0;1184.16;;;0.0;0.0;1.0;2
76;31;31451;pr;m;m;v;9;C;215.0;286200.0;1331.16;;;0.0;2.0;1.0;1
76;31;31451;pr;m;m;vp;10;C;215.0;632000.0;2939.53;;;1.0;0.0;2.0;1
76;31;31451;pr;network;m;v;4;C;100.0;198000.0;1980.0;7.66;0.046;0.0;1.0;1.0;1
76;31;31451;pr;network;m;v;6;C;200.0;385000.0;1925.0;4.3;0.027;0.0;2.0;0.0;1
76;31;31451;pr;network;m;v;6;E;160.0;390000.0;2437.5;4.3;0.021;0.0;0.0;1.0;1
76;31;31453;pr;a;m;v;5;0;141.0;318000.0;2255.32;;;0.0;1.0;1.0;1
76;31;31454;pr;a;a;v;2;C;49.0;77000.0;1571.43;11.2;0.085;0.0;0.0;1.0;1
76;31;31454;pr;a;a;v;2;D;45.0;70000.0;1555.55;11.2;0.086;1.0;0.5;0.5;2
76;31;31454;pr;a;a;v;2;E;33.0;60000.0;1818.18;11.2;0.074;1.0;0.0;1.0;1
76;31;31454;pr;a;a;v;3;0;70.0;90000.0;1285.71;8.17;0.076;0.0;0.0;1.0;1
76;31;31454;pr;a;a;v;3;D;54.0;100500.0;1833.33;8.17;0.052;0.17;0.17;0.83;6
76;31;31454;pr;a;a;v;3;E;70.0;116000.0;1657.14;8.17;0.059;0.0;0.0;1.0;1
76;31;31454;pr;a;a;v;4;C;115.0;199500.0;1734.78;;;0.0;2.0;0.0;1
76;31;31454;pr;a;m;v;11;D;320.0;465000.0;1453.12;;;0.0;2.0;1.0;1
76;31;31454;pr;a;m;v;2;D;55.0;139000.0;2527.27;;;0.0;1.0;0.0;1
76;31;31454;pr;a;m;v;3;0;73.0;145250.0;1989.88;7.51;0.045;0.0;0.0;0.5;2
76;31;31454;pr;a;m;v;3;B;83.0;240000.0;2891.57;7.51;0.031;0.0;0.0;1.0;1
76;31;31454;pr;a;m;v;3;E;66.0;119000.0;1803.03;7.51;0.05;0.0;0.0;0.0;1
76;31;31454;pr;a;m;v;3;NS;100.0;118000.0;1180.0;7.51;0.076;0.0;1.0;0.0;1
76;31;31454;pr;a;m;v;3;VI;70.0;139000.0;1985.71;7.51;0.045;0.0;1.0;0.0;1
76;31;31454;pr;a;m;v;4;0;98.5;217500.0;2354.36;5.33;0.03;0.0;0.25;1.0;4
76;31;31454;pr;a;m;v;4;C;130.0;269000.0;2077.93;5.33;0.032;0.0;0.5;0.0;2
76;31;31454;pr;a;m;v;4;D;114.5;214050.0;1950.14;5.33;0.038;0.0;0.5;1.0;2
76;31;31454;pr;a;m;v;4;NS;142.0;287100.0;2021.83;5.33;0.032;0.0;0.0;1.0;1
76;31;31454;pr;a;m;v;4;VI;120.0;265000.0;2208.33;5.33;0.029;0.0;0.0;0.0;1
76;31;31454;pr;a;m;v;5;0;125.0;217450.0;1743.97;7.33;0.062;0.0;0.25;0.75;8
76;31;31454;pr;a;m;v;5;B;230.0;498000.0;2165.22;7.33;0.041;0.0;1.0;1.0;1
76;31;31454;pr;a;m;v;5;D;120.0;284750.0;2323.48;7.33;0.039;0.0;0.83;0.83;6
76;31;31454;pr;a;m;v;5;E;153.5;284000.0;1826.45;7.33;0.048;0.0;1.0;0.5;2
76;31;31454;pr;a;m;v;5;F;105.0;221350.0;2108.09;7.33;0.042;0.0;0.5;0.0;2
76;31;31454;pr;a;m;v;5;VI;101.0;254600.0;2520.79;7.33;0.035;0.0;0.0;1.0;1
76;31;31454;pr;a;m;v;6;0;140.0;255000.0;1821.43;;;0.0;0.33;1.0;3
76;31;31454;pr;a;m;v;6;D;110.0;177000.0;1609.09;;;0.0;0.67;0.33;3
76;31;31454;pr;a;m;v;6;E;172.0;348000.0;2023.26;;;0.0;1.0;1.0;1
76;31;31454;pr;a;m;v;7;0;167.5;275000.0;1649.74;;;0.0;0.5;1.0;2
76;31;31454;pr;a;m;v;7;C;187.5;375000.0;2019.48;;;0.0;1.0;1.0;2
76;31;31454;pr;a;m;v;7;D;160.0;368000.0;2300.0;;;0.0;1.0;1.0;1
76;31;31454;pr;a;m;v;7;E;240.0;195000.0;812.5;;;0.0;0.0;1.0;1
76;31;31454;pr;a;m;v;7;NS;165.0;380000.0;2303.03;;;0.0;1.0;1.0;1
76;31;31454;pr;a;m;v;8;0;240.0;450000.0;1875.0;;;0.0;1.0;0.0;1
76;31;31454;pr;a;m;v;8;D;200.0;575900.0;2879.5;;;0.0;1.0;1.0;1
76;31;31454;pr;a;m;v;8;E;160.0;347300.0;2170.62;;;0.0;0.0;2.0;1
76;31;31454;pr;a;m;v;9;C;240.0;636000.0;2650.0;;;0.0;3.0;1.0;1
76;31;31454;pr;a;m;v;9;D;420.0;458000.0;1090.48;;;0.0;1.5;1.25;4
76;31;31454;pr;a;m;vp;7;VI;170.0;205000.0;1205.88;;;0.0;1.0;1.0;1
76;31;31454;pr;cm;m;v;3;0;62.0;199000.0;3209.68;7.51;0.028;0.0;0.0;1.0;1
76;31;31454;pr;cm;m;v;3;A;67.0;211300.0;3153.73;7.51;0.029;0.0;0.0;0.0;1
76;31;31454;pr;cm;m;v;4;0;95.0;250700.0;2682.74;5.33;0.024;0.0;0.0;0.5;12
76;31;31454;pr;cm;m;v;4;A;90.0;183707.0;2041.19;5.33;0.03;0.0;0.0;0.2;5
76;31;31454;pr;cm;m;v;5;0;105.5;252450.0;2446.7;7.33;0.037;0.0;0.0;1.5;4
76;31;31454;pr;cm;m;v;5;A;104.0;323993.5;3094.22;7.33;0.029;0.0;0.0;0.0;6
76;31;31454;pr;cm;m;v;6;0;130.0;269000.0;2069.23;;;0.0;0.0;2.0;1
