REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;41;41269;pr;a;m;v;7;D;164.0;288600.0;1672.8;6.33;0.054;0.0;0.5;1.0;12
24;41;41269;pr;a;m;v;7;E;165.0;264000.0;1800.0;6.33;0.083;0.0;1.67;0.67;3
24;41;41269;pr;a;m;v;7;NS;370.0;60000.0;164.29;6.33;0.466;0.0;2.0;0.0;2
24;41;41269;pr;a;m;v;8;0;211.5;314250.0;1458.01;7.97;0.072;0.0;0.5;0.83;6
24;41;41269;pr;a;m;v;8;B;218.0;294000.0;1348.62;7.97;0.071;0.0;1.0;1.0;1
24;41;41269;pr;a;m;v;8;C;215.0;293440.0;1364.84;7.97;0.069;0.0;1.0;0.67;3
24;41;41269;pr;a;m;v;8;D;240.0;294000.0;1269.29;7.97;0.07;0.0;0.33;1.33;3
24;41;41269;pr;a;m;v;8;E;169.0;294500.0;1786.3;7.97;0.056;0.0;1.25;0.5;4
24;41;41269;pr;a;m;v;8;G;153.0;169600.0;1108.5;7.97;0.086;0.0;0.0;1.0;1
24;41;41269;pr;a;m;v;9;0;190.0;240750.0;1267.1;;;0.0;0.5;0.5;2
24;41;41269;pr;a;m;v;9;C;225.0;408720.0;1816.53;;;0.0;0.0;0.0;1
24;41;41269;pr;a;m;v;9;E;190.0;168000.0;884.21;;;0.0;1.0;1.0;1
24;41;41269;pr;a;m;vp;10;0;343.0;725900.0;2116.33;;;0.0;3.0;3.0;1
24;41;41269;pr;a;m;vp;10;B;305.0;750000.0;2459.02;;;0.0;1.0;2.0;1
24;41;41269;pr;a;m;vp;11;D;326.0;493500.0;1513.8;;;0.0;4.0;1.0;1
24;41;41269;pr;a;m;vp;17;D;650.0;859000.0;1321.54;;;0.0;5.0;1.0;1
24;41;41269;pr;ca;a;v;1;0;28.0;104400.0;3894.31;13.88;0.042;0.0;0.0;0.0;6
24;41;41269;pr;ca;a;v;2;0;47.0;176400.0;3753.19;10.96;0.035;0.0;0.0;0.0;1
24;41;41269;pr;ca;an;v;1;0;28.0;111600.0;4075.22;13.88;0.041;0.0;0.0;0.0;8
24;41;41269;pr;ca;an;v;2;0;47.0;183600.0;3906.38;10.96;0.034;0.0;0.0;0.0;3
24;41;41269;pr;ca;an;v;3;0;70.0;145500.0;2078.57;8.5;0.049;0.0;0.0;0.0;5
24;41;41269;pr;ca;an;v;4;0;92.0;176000.0;1913.04;7.24;0.045;0.0;0.0;0.0;1
24;41;41269;pr;ca;m;v;3;0;104.5;238840.0;2299.72;8.69;0.046;0.0;0.0;0.0;2
24;41;41269;pr;ca;m;v;4;0;89.5;195236.5;1998.27;8.05;0.047;0.0;0.0;0.0;10
24;41;41269;pr;ca;m;v;5;0;137.5;270371.0;1936.68;8.02;0.049;0.0;0.0;0.0;10
24;41;41269;pr;ca;m;v;6;0;110.0;211301.0;1920.92;6.62;0.041;0.0;0.0;0.0;1
24;41;41269;pr;cm;m;v;3;0;68.5;148304.5;2169.6;8.69;0.048;0.0;0.0;0.0;2
24;41;41269;pr;cm;m;v;4;0;80.0;146034.0;1891.09;8.05;0.052;0.0;0.0;0.0;7
24;41;41269;pr;cm;m;v;5;0;99.5;161397.5;1624.7;8.02;0.06;0.0;0.0;0.0;6
24;41;41269;pr;cm;m;v;5;A;73.0;178800.0;2449.32;8.02;0.039;0.0;0.0;0.0;1
24;41;41269;pr;cm;m;v;6;A;115.0;194500.0;2059.78;6.62;0.041;0.0;0.0;0.0;3
24;41;41269;pr;cm;mn;v;3;0;70.0;119481.5;1750.39;8.69;0.058;0.0;0.5;0.0;4
24;41;41269;pr;cm;mn;v;4;0;89.0;146086.0;1675.0;8.05;0.058;0.0;0.74;0.0;23
24;41;41269;pr;cm;mn;v;5;0;124.5;199995.0;1674.8;8.02;0.057;0.0;0.5;0.0;18
24;41;41269;pr;cm;mn;v;6;0;115.0;193000.0;1678.26;6.62;0.047;0.0;0.0;0.0;1
24;41;41269;pr;cm;mn;v;7;0;237.0;385000.0;1624.47;6.33;0.047;0.0;1.0;0.0;1
24;41;41269;pr;m;a;v;1;E;28.0;49990.0;1785.36;13.88;0.093;0.0;1.0;0.0;1
24;41;41269;pr;m;a;v;2;D;51.0;89000.0;1784.46;10.96;0.076;0.33;0.0;1.0;3
24;41;41269;pr;m;a;v;2;E;70.0;142290.0;2032.71;10.96;0.065;0.0;1.0;0.0;1
24;41;41269;pr;m;a;v;3;C;84.0;191100.0;2274.2;8.5;0.044;0.5;1.0;0.0;2
24;41;41269;pr;m;a;v;3;D;64.0;99900.0;1560.94;8.5;0.065;0.0;0.0;1.0;1
24;41;41269;pr;m;a;v;3;E;74.0;96000.0;1297.3;8.5;0.082;0.25;0.0;1.0;4
24;41;41269;pr;m;a;v;4;C;117.0;204800.0;1750.43;7.24;0.05;1.0;1.0;0.0;1
24;41;41269;pr;m;a;v;4;D;95.5;186500.0;1932.07;7.24;0.049;0.5;0.75;0.5;4
24;41;41269;pr;m;a;v;6;C;165.0;220500.0;1350.0;;;0.0;0.33;1.33;3
24;41;41269;pr;m;m;v;10;C;199.0;462700.0;2325.13;;;0.0;3.0;0.0;1
24;41;41269;pr;m;m;v;10;D;137.0;228800.0;1670.07;;;0.0;0.0;0.0;1
24;41;41269;pr;m;m;v;11;D;185.0;262000.0;1416.22;;;0.0;0.0;1.0;1
24;41;41269;pr;m;m;v;11;NS;340.0;367500.0;1080.88;;;0.0;0.0;0.0;1
24;41;41269;pr;m;m;v;12;C;343.0;621600.0;1812.24;;;0.0;4.0;4.0;1
24;41;41269;pr;m;m;v;12;E;285.0;190800.0;669.47;;;0.0;0.0;0.0;1
24;41;41269;pr;m;m;v;13;C;310.0;468700.0;1511.94;;;0.0;5.0;0.0;1
24;41;41269;pr;m;m;v;14;VI;313.0;479000.0;1530.35;;;0.0;3.0;0.0;1
24;41;41269;pr;m;m;v;15;NS;315.0;196000.0;622.22;;;0.0;2.0;0.0;1
24;41;41269;pr;m;m;v;2;E;47.5;127250.0;2518.18;12.28;0.07;0.0;0.0;0.0;2
24;41;41269;pr;m;m;v;2;F;95.0;117750.0;1313.98;12.28;0.114;0.0;0.0;0.5;2
24;41;41269;pr;m;m;v;2;G;55.0;57590.0;1047.09;12.28;0.141;0.0;0.0;0.0;1
24;41;41269;pr;m;m;v;2;NS;47.0;71590.0;1523.19;12.28;0.097;0.0;0.0;0.0;1
24;41;41269;pr;m;m;v;3;D;80.0;139900.0;1626.74;8.69;0.059;0.0;0.0;0.33;3
24;41;41269;pr;m;m;v;3;E;72.5;132295.0;1735.44;8.69;0.062;0.0;0.25;0.38;8
24;41;41269;pr;m;m;v;3;F;75.0;86000.0;1216.79;8.69;0.087;0.0;0.83;0.17;6
24;41;41269;pr;m;m;v;3;G;52.0;62000.0;1192.31;8.69;0.087;0.0;0.0;1.0;1
24;41;41269;pr;m;m;v;3;NS;81.0;87145.0;977.97;8.69;0.234;0.0;0.0;0.0;2
24;41;41269;pr;m;m;v;3;VI;57.0;48990.0;859.47;8.69;0.124;0.0;0.67;0.33;3
24;41;41269;pr;m;m;v;4;D;80.5;172200.0;2110.2;8.05;0.05;0.0;0.0;0.33;6
24;41;41269;pr;m;m;v;4;E;92.5;137490.0;1748.6;8.05;0.064;0.0;0.5;0.38;8
24;41;41269;pr;m;m;v;4;F;81.0;106000.0;1259.74;8.05;0.077;0.0;0.2;0.8;5
24;41;41269;pr;m;m;v;4;G;95.0;129000.0;1357.89;8.05;0.071;0.0;0.0;0.0;1
24;41;41269;pr;m;m;v;4;NS;69.0;63790.0;930.94;8.05;0.134;0.0;0.0;0.0;2
24;41;41269;pr;m;m;v;4;VI;74.0;86750.0;1197.53;8.05;0.095;0.5;0.0;0.5;2
24;41;41269;pr;m;m;v;5;B;144.0;313000.0;2462.81;8.02;0.046;0.0;0.4;1.6;5
24;41;41269;pr;m;m;v;5;C;125.0;207000.0;1544.0;8.02;0.063;0.0;0.27;0.64;11
24;41;41269;pr;m;m;v;5;D;131.0;188000.0;1682.69;8.02;0.062;0.0;0.36;0.36;11
24;41;41269;pr;m;m;v;5;E;101.0;152495.0;1664.91;8.02;0.062;0.1;0.2;0.7;10
24;41;41269;pr;m;m;v;5;F;81.5;84295.0;1040.1;8.02;0.144;0.0;0.38;0.62;8
24;41;41269;pr;m;m;v;5;G;78.0;98000.0;1256.41;8.02;0.077;0.0;0.0;0.0;1
24;41;41269;pr;m;m;v;5;NS;125.0;174900.0;1307.14;8.02;0.115;0.0;0.2;0.4;5
24;41;41269;pr;m;m;v;5;VI;120.0;152000.0;1183.34;8.02;0.083;0.0;0.5;1.25;4
24;41;41269;pr;m;m;v;6;A;138.0;268000.0;1942.03;6.62;0.041;0.0;2.0;0.0;1
24;41;41269;pr;m;m;v;6;B;181.0;436850.0;2450.68;6.62;0.034;0.0;1.0;1.0;2
24;41;41269;pr;m;m;v;6;C;144.0;325500.0;2260.42;6.62;0.035;0.0;2.0;1.0;1
24;41;41269;pr;m;m;v;6;D;122.5;239600.0;1733.73;6.62;0.049;0.07;0.86;0.71;14
24;41;41269;pr;m;m;v;6;E;121.5;173910.0;1498.59;6.62;0.053;0.0;0.5;0.33;6
24;41;41269;pr;m;m;v;6;F;105.0;167200.0;1790.54;6.62;0.051;0.0;0.5;0.75;4
24;41;41269;pr;m;m;v;6;G;111.0;169000.0;1522.52;6.62;0.052;0.0;1.0;1.0;1
24;41;41269;pr;m;m;v;6;NS;146.5;279025.0;1873.55;6.62;0.05;0.0;0.0;0.0;2
24;41;41269;pr;m;m;v;6;VI;140.0;140600.0;1008.75;6.62;0.093;0.0;0.8;1.0;5
24;41;41269;pr;m;m;v;7;B;218.0;278950.0;1279.59;6.33;0.059;1.0;1.0;1.0;2
24;41;41269;pr;m;m;v;7;C;137.5;321000.0;1797.28;6.33;0.042;0.0;0.5;0.75;4
24;41;41269;pr;m;m;v;7;E;151.0;401625.0;1841.67;6.33;0.074;0.0;0.33;0.67;3
24;41;41269;pr;m;m;v;7;NS;146.0;149650.0;1023.02;6.33;0.075;0.0;1.0;1.5;2
24;41;41269;pr;m;m;v;7;VI;180.0;192440.0;1069.11;6.33;0.071;0.0;1.0;0.0;1
24;41;41269;pr;m;m;v;8;D;197.0;242000.0;1253.4;7.97;0.078;0.0;3.0;0.5;2
24;41;41269;pr;m;m;v;8;E;219.0;353350.0;1613.47;7.97;0.06;0.0;2.0;1.0;2
24;41;41269;pr;m;m;v;8;NS;182.0;262250.0;1440.93;7.97;0.066;0.0;1.0;0.0;1
24;41;41269;pr;m;m;v;8;VI;181.0;236000.0;1303.87;7.97;0.073;0.0;1.0;1.0;1
24;41;41269;pr;m;m;v;9;E;220.0;165000.0;750.0;;;0.0;2.0;1.0;1
24;41;41269;pr;m;m;v;9;NS;220.0;314700.0;1430.45;;;0.0;1.0;1.0;1
24;41;41269;pr;m;m;vp;14;VI;313.0;479000.0;1530.35;;;0.0;0.0;3.0;1
24;41;41269;pr;m;m;vp;7;C;165.0;345000.0;2090.91;6.33;0.036;0.0;0.0;0.0;1
24;41;41269;pr;m;m;vp;7;D;146.0;320000.0;2191.78;6.33;0.035;0.0;1.0;2.0;1
24;41;41269;pr;network;m;v;3;NS;76.0;174900.0;2301.32;8.69;0.045;0.0;1.0;0.0;1
24;41;41271;pr;a;m;v;11;F;207.0;213500.0;1031.4;;;0.0;1.0;1.0;1
24;41;41271;pr;a;m;v;3;C;74.0;112350.0;1518.24;;;0.0;0.0;1.0;2
24;41;41271;pr;a;m;v;3;E;64.5;106900.0;1667.02;;;0.5;0.5;0.5;2
24;41;41271;pr;a;m;v;4;D;94.5;151000.0;1616.54;;;0.0;1.0;0.0;2
24;41;41271;pr;a;m;v;4;G;81.0;93000.0;1148.15;;;0.0;0.0;1.0;1
24;41;41271;pr;a;m;v;5;D;115.0;155200.0;1349.57;;;0.0;0.0;1.0;1
24;41;41271;pr;a;m;v;5;F;95.0;185000.0;1947.37;;;1.0;0.0;1.0;1
24;41;41271;pr;a;m;v;7;0;134.0;58000.0;432.84;;;0.0;1.0;0.0;1
24;41;41271;pr;a;m;v;7;C;233.0;1289000.0;5532.19;;;0.0;0.0;2.0;1
24;41;41271;pr;a;m;v;7;NS;132.0;56750.0;430.22;;;0.0;1.5;0.0;2
24;41;41271;pr;a;m;v;7;VI;134.0;59500.0;444.03;;;0.0;1.0;0.0;1
24;41;41271;pr;a;m;v;9;D;218.0;256800.0;1177.98;;;0.0;1.0;1.0;1
24;41;41271;pr;m;m;v;3;D;105.0;149100.0;1420.0;;;0.0;0.0;1.0;1
24;41;41271;pr;m;m;v;4;C;87.0;152250.0;1750.0;;;0.0;0.0;1.0;1
24;41;41271;pr;m;m;v;4;F;79.0;99000.0;1253.16;;;0.0;0.0;0.0;1
24;41;41271;pr;m;m;v;5;D;95.0;179250.0;1886.39;;;0.0;0.0;0.0;2
24;41;41273;pr;a;m;v;3;E;70.5;90900.0;1319.2;3.04;0.028;0.0;0.0;0.5;2
24;41;41273;pr;a;m;v;3;F;77.5;80000.0;1051.56;3.04;0.036;0.0;0.5;0.0;2
24;41;41273;pr;a;m;v;4;0;139.0;120520.0;867.05;;;0.0;0.0;0.0;1
24;41;41273;pr;a;m;v;4;E;88.0;139920.0;1590.0;;;0.0;0.0;1.0;1
24;41;41273;pr;a;m;v;6;0;175.0;239200.0;1366.86;;;0.0;0.0;0.0;1
24;41;41273;pr;a;m;v;6;VI;144.0;94800.0;658.33;;;0.0;0.0;0.0;1
24;41;41274;pr;a;m;v;9;C;172.0;199900.0;1162.21;;;0.0;1.0;1.0;1
24;41;41274;pr;m;m;v;3;D;97.0;147000.0;1515.46;8.77;0.069;0.0;0.0;0.0;1
24;41;41274;pr;m;m;v;4;D;100.0;126000.0;1260.0;;;0.0;0.0;0.0;1
24;41;41275;pr;a;a;v;2;0;50.0;43800.0;876.0;8.0;0.11;0.0;0.0;0.0;1
24;41;41275;pr;a;m;v;11;C;340.0;369000.0;1085.29;;;0.0;2.0;2.0;1
24;41;41275;pr;a;m;v;12;C;345.0;363475.0;1053.55;;;0.0;1.0;2.0;1
24;41;41275;pr;a;m;v;3;E;76.0;146720.0;1930.53;6.28;0.039;0.0;0.0;0.0;1
24;41;41275;pr;a;m;v;3;G;68.0;65760.0;967.06;6.28;0.078;0.0;0.0;0.0;1
24;41;41275;pr;a;m;v;4;0;90.0;85760.0;952.89;;;0.0;0.0;0.0;1
24;41;41275;pr;a;m;v;4;E;90.0;84800.0;942.22;;;0.0;0.0;0.0;1
24;41;41275;pr;a;m;v;5;E;205.0;138450.0;675.37;;;0.0;0.0;1.0;1
24;41;41275;pr;a;m;v;5;VI;118.0;172800.0;1464.41;;;0.0;0.0;0.0;1
24;41;41275;pr;a;m;v;6;0;121.5;197900.0;1621.16;;;0.0;0.0;0.0;2
24;41;41275;pr;a;m;v;6;C;190.0;300000.0;1578.95;;;0.0;0.0;0.0;1
24;41;41275;pr;a;m;v;6;E;220.0;598500.0;2720.45;;;0.0;1.0;1.0;1
24;41;41275;pr;a;m;v;60;E;280.0;214840.0;767.29;;;0.0;0.0;1.0;1
24;41;41275;pr;a;m;v;7;A;258.0;205725.0;797.38;;;0.0;2.0;1.0;1
24;41;41275;pr;a;m;v;8;A;135.0;143000.0;1059.26;;;0.0;0.0;2.0;1
24;41;41275;pr;a;m;v;8;C;190.0;303920.0;1599.58;;;0.0;0.0;0.0;1
24;41;41275;pr;a;m;v;9;E;190.0;168000.0;884.21;;;0.0;1.0;1.0;2
24;41;41275;pr;a;m;vp;20;VI;1000.0;995000.0;995.0;;;0.0;0.0;0.0;1
24;41;41275;pr;m;m;v;4;D;116.0;173000.0;1491.38;;;0.0;0.0;0.0;1
24;41;41275;pr;m;m;v;6;C;200.0;274900.0;1374.5;;;0.0;0.0;2.0;1
24;41;41275;pr;network;m;v;4;F;135.0;99360.0;736.0;;;0.0;0.0;2.0;1
24;41;41276;pr;a;a;v;2;D;47.0;86600.0;1842.55;10.31;0.068;0.0;0.0;1.0;2
24;41;41276;pr;a;a;v;2;E;47.0;82500.0;1755.32;10.31;0.071;0.0;0.0;1.0;3
24;41;41276;pr;a;a;v;3;D;60.0;111417.5;1850.46;10.04;0.065;0.5;0.5;0.5;2
24;41;41276;pr;a;a;v;3;E;41.0;86500.0;2109.76;10.04;0.057;0.0;0.0;1.0;1
24;41;41276;pr;a;a;v;4;F;70.0;131760.0;1882.29;;;0.0;1.0;0.0;1
24;41;41276;pr;a;m;v;3;0;48.0;79200.0;1650.0;7.64;0.056;0.0;0.0;1.0;1
24;41;41276;pr;a;m;v;3;D;65.0;125000.0;1923.08;7.64;0.048;0.0;1.0;0.0;1
24;41;41276;pr;a;m;v;3;E;117.0;160850.0;1374.79;7.64;0.067;0.0;1.0;0.0;1
24;41;41276;pr;a;m;v;3;VI;80.0;87800.0;1097.5;7.64;0.084;0.0;0.0;0.0;1
24;41;41276;pr;a;m;v;4;A;121.0;150460.0;1243.47;9.44;0.091;0.0;0.0;0.0;1
24;41;41276;pr;a;m;v;4;D;75.0;144000.0;1920.0;9.44;0.059;0.0;0.0;1.0;1
24;41;41276;pr;a;m;v;4;E;80.0;142700.0;1806.82;9.44;0.063;0.0;1.0;0.0;3
24;41;41276;pr;a;m;v;4;F;90.0;126000.0;1415.73;9.44;0.069;0.0;0.33;0.67;3
24;41;41276;pr;a;m;v;4;VI;88.0;185500.0;2107.95;9.44;0.054;0.0;0.0;1.0;3
24;41;41276;pr;a;m;v;5;0;170.0;406000.0;2388.24;8.33;0.042;0.0;0.0;1.0;1
24;41;41276;pr;a;m;v;5;C;127.0;235400.0;1853.54;8.33;0.054;0.0;1.0;1.0;1
24;41;41276;pr;a;m;v;5;D;163.0;275500.0;1693.55;8.33;0.059;0.0;1.0;1.5;2
24;41;41276;pr;a;m;v;5;E;99.0;149000.0;1505.05;8.33;0.066;0.0;1.0;0.0;2
24;41;41276;pr;a;m;v;5;F;78.0;149000.0;1910.26;8.33;0.052;0.0;0.0;0.0;1
24;41;41276;pr;a;m;v;6;0;135.0;130000.0;962.96;;;0.0;2.0;1.0;1
24;41;41276;pr;a;m;v;6;C;130.5;228475.0;1748.55;;;0.0;1.0;0.5;2
24;41;41276;pr;a;m;v;6;D;128.0;275600.0;1968.58;;;0.33;0.67;1.0;3
24;41;41276;pr;a;m;v;6;E;220.0;381600.0;1734.55;;;0.0;2.0;2.0;1
24;41;41276;pr;a;m;v;6;VI;226.0;298480.0;1320.71;;;0.0;0.0;0.0;1
24;41;41276;pr;a;m;v;7;0;189.0;289950.0;1534.13;;;0.0;0.5;0.5;2
24;41;41276;pr;a;m;v;7;A;228.0;255000.0;1118.42;;;0.0;0.0;1.0;1
24;41;41276;pr;a;m;v;7;D;191.0;265000.0;1435.97;;;0.0;1.0;1.0;2
24;41;41276;pr;a;m;v;7;VI;188.0;298400.0;1587.23;;;1.0;1.0;1.0;1
24;41;41276;pr;a;m;v;8;C;183.0;252000.0;1377.05;;;0.0;1.0;2.0;1
24;41;41276;pr;ca;m;v;3;0;104.5;258663.0;2503.0;7.64;0.038;0.0;0.0;0.0;2
24;41;41276;pr;ca;m;v;4;0;98.5;239146.0;2333.1;9.44;0.05;0.0;0.0;0.0;10
24;41;41276;pr;ca;m;v;5;0;132.0;304967.0;2270.33;8.33;0.045;0.0;0.0;0.0;13
24;41;41276;pr;ca;m;v;6;0;110.0;244801.0;2225.46;;;0.0;0.0;0.0;1
24;41;41276;pr;cm;m;v;3;0;74.0;154835.0;2201.8;7.64;0.042;0.0;0.0;0.0;8
24;41;41276;pr;cm;m;v;4;0;83.0;157484.0;1940.18;9.44;0.058;0.0;0.0;0.0;27
24;41;41276;pr;cm;m;v;5;0;100.0;183136.0;1889.95;8.33;0.055;0.0;0.0;0.0;21
24;41;41276;pr;cm;mn;v;3;0;90.0;187439.0;2091.86;7.64;0.044;0.0;0.0;0.0;2
24;41;41276;pr;cm;mn;v;4;0;87.0;155009.0;1826.34;9.44;0.06;0.0;0.73;0.0;15
24;41;41276;pr;cm;mn;v;5;0;105.0;186454.0;1765.26;8.33;0.057;0.0;0.75;0.0;12
24;41;41276;pr;cm;mn;v;6;0;110.0;203200.0;1847.27;;;0.0;1.0;0.0;1
24;41;41276;pr;m;m;v;3;D;89.0;222600.0;2501.12;7.64;0.037;0.0;1.0;0.0;1
24;41;41276;pr;m;m;v;5;D;120.0;220000.0;1833.33;8.33;0.055;0.0;0.0;0.0;1
24;41;41277;pr;a;m;v;5;0;90.0;115280.0;1280.89;;;0.0;0.0;0.0;1
24;41;41277;pr;a;m;v;5;C;160.0;189800.0;1186.25;;;0.0;0.0;1.0;1
24;41;41277;pr;a;m;v;5;VI;107.0;101650.0;950.0;;;0.0;1.0;0.0;1
24;41;41277;pr;a;m;v;6;D;96.0;117700.0;1226.04;;;0.0;1.0;0.0;1
24;41;41278;pr;a;m;v;6;0;175.0;55300.0;316.0;;;0.0;0.0;0.0;1
24;41;41278;pr;a;m;v;6;C;132.0;139500.0;1056.82;;;0.0;1.0;0.0;1
24;41;41278;pr;m;m;v;4;C;127.0;142000.0;1118.11;;;0.0;0.0;0.0;1
24;41;41278;pr;m;m;v;4;F;127.0;90000.0;708.66;;;0.0;0.0;0.0;1
24;41;41279;pr;a;m;v;4;VI;142.0;160500.0;1130.28;;;0.0;1.0;0.0;1
24;41;41279;pr;a;m;v;5;C;90.0;117700.0;1307.78;;;0.0;1.0;0.0;2
24;41;41279;pr;a;m;v;5;F;115.0;149800.0;1302.61;;;0.0;1.0;0.0;1
24;41;41279;pr;a;m;v;5;VI;117.0;150150.0;1283.33;;;0.0;0.0;1.0;2
24;41;41279;pr;a;m;v;6;F;157.0;240000.0;1528.66;;;0.0;2.0;1.0;1
24;41;41279;pr;a;m;v;7;VI;216.0;197000.0;912.04;;;0.0;1.0;2.0;1
24;41;41279;pr;m;m;v;5;NS;128.0;195300.0;1525.78;;;0.0;0.0;1.0;1
24;41;41280;pr;a;m;v;11;C;301.0;266500.0;885.38;;;0.0;3.0;1.0;1
24;41;41280;pr;a;m;v;11;E;281.0;303300.0;1079.36;;;0.0;1.0;1.0;1
24;41;41280;pr;a;m;v;12;C;238.0;265000.0;1113.45;;;0.0;0.0;0.0;1
24;41;41280;pr;a;m;v;3;0;65.0;44800.0;689.23;6.2;0.108;0.0;1.0;0.0;1
24;41;41280;pr;a;m;v;3;E;76.0;73170.0;1029.76;6.2;0.071;0.25;0.5;0.75;4
24;41;41280;pr;a;m;v;3;F;64.0;75400.0;1178.12;6.2;0.063;1.0;0.0;1.0;1
24;41;41280;pr;a;m;v;4;C;93.5;162410.0;1728.17;7.11;0.05;0.0;0.5;0.5;2
24;41;41280;pr;a;m;v;4;D;110.5;152250.0;1507.94;7.11;0.066;0.0;0.5;0.5;2
24;41;41280;pr;a;m;v;4;E;77.5;89060.0;1185.47;7.11;0.074;0.12;0.25;1.0;8
24;41;41280;pr;a;m;v;4;F;89.0;72900.0;940.76;7.11;0.091;0.0;0.33;0.5;6
24;41;41280;pr;a;m;v;4;VI;77.0;70100.0;910.39;7.11;0.094;0.0;1.0;0.0;1
24;41;41280;pr;a;m;v;5;B;166.0;318000.0;1915.66;8.18;0.051;0.0;1.0;1.0;1
24;41;41280;pr;a;m;v;5;C;124.0;147780.0;1154.53;8.18;0.079;0.0;0.8;0.8;5
24;41;41280;pr;a;m;v;5;D;105.5;147100.0;1361.04;8.18;0.074;0.0;0.0;1.0;2
24;41;41280;pr;a;m;v;5;E;101.0;115487.5;1130.36;8.18;0.089;0.0;0.5;0.83;6
24;41;41280;pr;a;m;v;5;F;197.0;868300.0;3084.8;8.18;0.082;0.0;0.5;1.0;2
24;41;41280;pr;a;m;v;5;VI;103.0;65900.0;639.81;8.18;0.153;0.0;0.0;1.0;1
24;41;41280;pr;a;m;v;6;0;118.0;175340.0;1485.93;6.68;0.054;0.0;1.0;1.0;1
24;41;41280;pr;a;m;v;6;A;128.5;297550.0;2298.95;6.68;0.035;0.0;1.5;1.0;2
24;41;41280;pr;a;m;v;6;C;165.0;181900.0;1102.42;6.68;0.075;0.0;1.0;0.33;3
24;41;41280;pr;a;m;v;6;D;115.5;176250.0;1524.76;6.68;0.052;0.0;1.25;0.75;4
24;41;41280;pr;a;m;v;6;E;146.0;202900.0;1389.73;6.68;0.064;0.0;0.8;1.2;5
24;41;41280;pr;a;m;v;6;F;151.0;118100.0;782.12;6.68;0.102;0.0;0.0;1.0;1
24;41;41280;pr;a;m;v;7;D;158.0;227070.0;1503.16;;;0.1;0.6;0.7;10
24;41;41280;pr;a;m;v;7;E;134.0;223650.0;1669.03;;;0.0;0.0;0.0;1
24;41;41280;pr;a;m;v;7;VI;180.0;28000.0;155.56;;;0.0;0.0;0.0;1
24;41;41280;pr;a;m;v;8;B;203.0;339200.0;1670.94;;;0.0;1.0;1.0;1
24;41;41280;pr;a;m;v;8;C;189.0;200100.0;1069.36;;;0.0;0.5;1.5;2
24;41;41280;pr;a;m;v;8;D;197.5;244400.0;1310.47;;;0.0;1.0;0.5;2
24;41;41280;pr;a;m;v;8;E;245.5;229400.0;909.74;;;0.5;1.5;1.0;2
24;41;41280;pr;m;m;v;1;NS;21.0;17000.0;809.52;;;0.0;0.0;0.0;1
24;41;41280;pr;m;m;v;10;B;275.0;355000.0;1290.91;;;0.0;1.0;1.0;1
24;41;41280;pr;m;m;v;10;C;240.0;224675.0;936.15;;;0.0;0.0;2.0;1
24;41;41280;pr;m;m;v;3;D;74.0;136990.0;1851.22;6.2;0.04;0.0;0.0;0.0;1
24;41;41280;pr;m;m;v;3;F;53.0;49990.0;943.21;6.2;0.08;0.0;1.0;0.0;2
24;41;41280;pr;m;m;v;4;A;114.0;239660.0;2102.28;7.11;0.041;0.0;0.0;0.0;1
24;41;41280;pr;m;m;v;4;D;122.0;114495.0;922.91;7.11;0.093;0.0;0.0;0.5;2
24;41;41280;pr;m;m;v;4;E;77.0;65990.0;857.01;7.11;0.096;0.0;1.0;0.0;3
24;41;41280;pr;m;m;v;4;NS;87.0;89495.0;1046.52;7.11;0.084;0.0;0.5;0.5;2
24;41;41280;pr;m;m;v;5;A;104.0;175350.0;1686.06;8.18;0.058;0.0;1.0;1.0;1
24;41;41280;pr;m;m;v;5;B;118.0;200000.0;1694.92;8.18;0.058;0.0;0.0;1.0;1
24;41;41280;pr;m;m;v;5;C;120.0;44990.0;374.92;8.18;0.262;0.0;1.0;1.0;1
24;41;41280;pr;m;m;v;5;D;97.0;129990.0;1207.5;8.18;0.081;0.0;0.67;0.67;3
24;41;41280;pr;m;m;v;5;E;95.0;174900.0;1841.05;8.18;0.053;0.0;0.0;0.0;1
24;41;41280;pr;m;m;v;5;NS;114.0;68500.0;611.57;8.18;0.18;0.0;0.0;0.5;2
24;41;41280;pr;m;m;v;6;C;150.0;179550.0;1197.0;6.68;0.067;0.0;1.0;0.0;1
24;41;41280;pr;m;m;v;6;D;121.0;168000.0;1388.43;6.68;0.058;0.0;2.0;0.0;1
24;41;41280;pr;m;m;v;6;E;126.0;172720.0;1346.38;6.68;0.06;0.0;1.0;1.0;2
24;41;41280;pr;m;m;v;6;NS;156.0;189000.0;1211.54;6.68;0.066;0.0;0.0;1.0;1
24;41;41280;pr;m;m;v;7;B;197.0;317169.0;1609.99;;;0.0;1.0;1.0;1
24;41;41280;pr;m;m;v;7;C;181.0;158601.0;885.42;;;0.0;0.5;1.5;2
24;41;41280;pr;m;m;v;7;NS;205.0;224675.0;1095.98;;;0.0;2.0;1.0;1
24;41;41280;pr;m;m;v;7;VI;121.0;121990.0;1008.18;;;0.0;1.0;1.0;1
