REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;06;06126;pr;ca;an;v;3;0;64.5;228200.0;3535.52;14.37;0.048;0.0;0.0;0.0;2
93;06;06126;pr;ca;an;v;4;0;74.5;251150.0;3370.14;16.25;0.058;0.0;0.0;0.0;2
93;06;06126;pr;cm;m;v;3;A;85.0;540000.0;6352.94;10.1;0.019;0.0;0.0;0.0;1
93;06;06126;pr;cm;m;v;4;A;95.0;555000.0;5822.22;17.58;0.037;0.0;0.0;0.0;2
93;06;06126;pr;cm;m;v;5;A;120.0;608800.0;5088.0;13.15;0.031;0.0;0.0;0.0;2
93;06;06126;pr;m;a;v;2;NS;47.0;243000.0;5170.21;16.34;0.038;0.0;1.0;0.0;1
93;06;06126;pr;m;a;v;3;C;62.0;250000.0;4032.26;14.37;0.043;0.0;0.0;0.0;1
93;06;06126;pr;m;a;v;3;D;57.0;256000.0;4491.23;14.37;0.038;0.0;0.0;0.0;1
93;06;06126;pr;m;a;v;3;NS;64.0;311000.0;4859.38;14.37;0.035;0.0;0.0;1.0;1
93;06;06126;pr;m;m;v;5;VI;150.0;480000.0;3200.0;13.15;0.049;0.0;0.0;0.0;1
93;06;06127;pr;a;a;v;1;0;20.0;55000.0;2894.74;;;0.0;0.2;0.0;5
93;06;06127;pr;a;a;v;1;C;18.0;52000.0;2888.89;;;0.0;1.0;0.0;1
93;06;06127;pr;a;a;v;1;D;27.0;83000.0;3074.07;;;0.0;1.0;0.0;1
93;06;06127;pr;a;a;v;1;E;28.0;92000.0;3027.03;;;0.0;0.4;0.2;5
93;06;06127;pr;a;a;v;1;F;27.0;79500.0;2980.52;;;0.0;0.5;0.0;2
93;06;06127;pr;a;a;v;1;NS;20.0;62500.0;3177.75;;;0.5;1.0;0.0;2
93;06;06127;pr;a;a;v;1;VI;21.0;63350.0;3171.62;;;0.25;0.75;0.0;4
93;06;06127;pr;a;a;v;2;0;42.0;147000.0;3283.02;14.55;0.054;0.2;0.4;0.0;5
93;06;06127;pr;a;a;v;2;C;36.0;115000.0;3194.44;14.55;0.055;0.0;1.0;0.0;1
93;06;06127;pr;a;a;v;2;D;46.0;159000.0;3456.52;14.55;0.051;1.0;1.0;0.0;1
93;06;06127;pr;a;a;v;2;E;44.5;154500.0;3390.07;14.55;0.054;0.75;0.25;0.5;4
93;06;06127;pr;a;a;v;2;F;41.0;149000.0;2828.57;14.55;0.057;0.0;0.0;0.33;3
93;06;06127;pr;a;a;v;2;G;45.0;92000.0;2270.13;14.55;0.096;1.0;0.5;0.5;2
93;06;06127;pr;a;a;v;2;NS;35.0;75700.0;2162.86;14.55;0.081;0.0;1.0;1.0;1
93;06;06127;pr;a;a;v;2;VI;42.5;126500.0;3070.37;14.55;0.061;0.3;0.5;0.5;10
93;06;06127;pr;a;a;v;3;0;68.5;173500.0;2538.65;13.96;0.066;0.0;0.5;1.0;2
93;06;06127;pr;a;a;v;3;C;51.5;196000.0;3803.16;13.96;0.044;0.0;1.5;0.0;2
93;06;06127;pr;a;a;v;3;D;58.5;231000.0;3949.0;13.96;0.042;0.5;0.0;0.5;2
93;06;06127;pr;a;a;v;3;E;44.0;175000.0;3390.24;13.96;0.048;0.33;0.33;0.33;3
93;06;06127;pr;a;a;v;3;F;54.0;130500.0;2416.67;13.96;0.074;0.0;1.0;0.5;2
93;06;06127;pr;a;a;v;3;G;32.0;75000.0;2343.75;13.96;0.071;0.0;0.0;1.0;1
93;06;06127;pr;a;a;v;3;NS;47.5;149000.0;3128.41;13.96;0.054;0.0;0.0;0.5;2
93;06;06127;pr;a;a;v;3;VI;42.0;111500.0;2617.86;13.96;0.073;0.8;0.7;0.2;10
93;06;06127;pr;a;a;v;4;C;81.0;198000.0;2444.44;10.88;0.053;0.0;1.0;0.0;2
93;06;06127;pr;a;a;v;4;E;100.0;195000.0;1950.0;10.88;0.067;0.0;0.0;0.0;1
93;06;06127;pr;a;a;v;4;F;79.0;220000.0;2784.81;10.88;0.047;0.0;0.0;1.0;1
93;06;06127;pr;a;a;v;4;G;84.0;153000.0;1821.43;10.88;0.072;2.0;0.0;1.0;1
93;06;06127;pr;a;a;v;4;VI;72.5;133825.0;1857.2;10.88;0.07;1.5;0.0;1.0;2
93;06;06127;pr;a;a;v;5;0;120.0;273000.0;2275.0;;;1.0;1.0;1.0;1
93;06;06127;pr;a;a;v;5;C;119.0;315000.0;2647.06;;;0.0;0.0;0.0;1
93;06;06127;pr;a;a;v;5;G;84.0;170000.0;2023.81;;;0.0;0.0;1.0;1
93;06;06127;pr;a;a;v;5;VI;100.0;257000.0;2570.0;;;0.0;0.0;0.0;1
93;06;06127;pr;a;a;v;7;0;180.0;317000.0;1761.11;;;0.0;0.0;0.0;1
93;06;06127;pr;a;a;vp;6;A;261.0;830000.0;3180.08;;;0.0;3.0;1.0;1
93;06;06127;pr;a;m;v;10;E;400.0;299000.0;747.5;;;1.0;2.0;0.0;1
93;06;06127;pr;a;m;v;10;VI;184.0;530000.0;2880.43;;;0.0;1.0;0.0;1
93;06;06127;pr;a;m;v;11;E;248.0;900000.0;3629.03;;;0.0;4.0;2.0;1
93;06;06127;pr;a;m;v;12;C;333.0;995000.0;2987.99;;;0.0;6.0;0.0;1
93;06;06127;pr;a;m;v;18;0;398.0;310000.0;778.89;;;0.0;0.0;0.0;1
93;06;06127;pr;a;m;v;2;E;40.0;195000.0;4875.0;;;0.0;0.0;0.0;1
93;06;06127;pr;a;m;v;2;NS;27.0;139500.0;5173.21;;;0.0;0.0;1.0;2
93;06;06127;pr;a;m;v;2;VI;26.0;81150.0;3002.61;;;0.0;0.75;0.25;4
93;06;06127;pr;a;m;v;3;0;55.0;159500.0;3311.11;10.8;0.052;0.0;0.25;0.5;4
93;06;06127;pr;a;m;v;3;F;77.0;329900.0;4284.42;10.8;0.03;0.0;1.0;1.0;1
93;06;06127;pr;a;m;v;3;G;77.0;273000.0;3546.06;10.8;0.038;0.0;0.75;1.0;4
93;06;06127;pr;a;m;v;3;NS;50.0;84900.0;1698.0;10.8;0.076;0.0;0.0;0.0;1
93;06;06127;pr;a;m;v;3;VI;45.0;149000.0;3311.11;10.8;0.039;0.0;0.0;0.0;1
93;06;06127;pr;a;m;v;4;0;76.5;312000.0;3847.44;;;0.25;1.0;0.25;4
93;06;06127;pr;a;m;v;4;C;85.0;289000.0;3400.0;;;0.0;1.0;1.0;1
93;06;06127;pr;a;m;v;4;E;115.0;272000.0;2340.53;;;0.0;0.5;1.0;2
93;06;06127;pr;a;m;v;4;VI;90.0;289000.0;3211.11;;;0.0;0.0;0.0;1
93;06;06127;pr;a;m;v;5;0;135.0;431500.0;3114.93;7.37;0.042;0.0;0.62;0.38;8
93;06;06127;pr;a;m;v;5;D;121.0;340000.0;2619.83;7.37;0.03;0.0;1.0;0.67;3
93;06;06127;pr;a;m;v;5;E;129.0;325000.0;2945.74;7.37;0.031;0.0;0.33;0.67;3
93;06;06127;pr;a;m;v;5;VI;120.0;450000.0;3750.0;7.37;0.024;1.0;0.0;0.0;1
93;06;06127;pr;a;m;v;6;0;190.0;525000.0;2763.16;;;0.0;0.0;0.0;1
93;06;06127;pr;a;m;v;6;A;243.0;595000.0;2448.56;;;0.0;0.0;2.0;1
93;06;06127;pr;a;m;v;6;D;176.0;440000.0;2500.0;;;0.0;2.0;0.0;2
93;06;06127;pr;a;m;v;6;F;127.0;350000.0;2755.91;;;0.0;0.0;0.0;1
93;06;06127;pr;a;m;v;6;VI;160.0;233000.0;1456.25;;;0.0;0.0;0.0;1
93;06;06127;pr;a;m;v;7;0;140.0;180000.0;1285.71;;;0.0;0.0;0.0;3
93;06;06127;pr;a;m;v;8;D;278.0;795000.0;2859.71;;;2.0;0.0;2.0;1
93;06;06127;pr;a;m;v;9;0;185.0;137000.0;740.54;;;0.0;0.0;0.0;1
93;06;06127;pr;a;m;vp;10;D;270.0;789000.0;2922.22;;;0.0;0.0;2.0;1
93;06;06127;pr;a;m;vp;8;D;339.0;692500.0;2167.36;;;1.5;1.0;1.5;2
93;06;06127;pr;m;a;v;3;C;49.0;123000.0;2510.2;13.96;0.067;1.0;0.0;0.0;1
93;06;06127;pr;m;a;v;3;E;65.0;151000.0;2406.06;13.96;0.074;0.0;0.0;0.5;2
93;06;06127;pr;m;a;v;3;F;54.0;165000.0;3055.56;13.96;0.055;0.0;2.0;0.0;1
93;06;06127;pr;m;a;v;3;G;32.0;80000.0;2500.0;13.96;0.067;0.0;0.0;1.0;1
93;06;06127;pr;m;m;v;4;G;88.0;241000.0;2738.64;;;0.0;0.0;0.0;1
93;06;06127;pr;m;m;v;5;E;132.0;320000.0;2424.24;7.37;0.036;0.0;1.0;0.0;1
93;06;06127;pr;m;m;v;5;F;100.0;341250.0;3412.5;7.37;0.026;0.0;0.0;1.0;1
93;06;06127;pr;m;m;v;6;D;152.0;540000.0;3552.63;;;0.0;0.0;0.0;1
93;06;06127;pr;m;m;v;7;D;278.0;795000.0;2859.71;;;0.0;0.0;0.0;1
93;06;06128;pr;a;a;v;1;0;30.0;150000.0;5000.0;22.58;0.054;0.0;1.0;0.0;1
93;06;06128;pr;a;a;v;1;NS;24.0;165000.0;6875.0;22.58;0.039;1.0;0.0;0.0;1
93;06;06128;pr;a;a;v;2;0;48.0;304000.0;6255.58;21.88;0.046;0.0;0.5;0.0;4
93;06;06128;pr;a;a;v;2;C;47.0;234000.0;4978.72;21.88;0.054;0.0;0.0;0.5;2
93;06;06128;pr;a;a;v;2;D;46.0;230000.0;5936.17;21.88;0.047;0.4;0.2;0.6;5
93;06;06128;pr;a;a;v;2;F;47.0;299000.0;6361.7;21.88;0.041;0.0;0.0;1.0;1
93;06;06128;pr;a;a;v;2;VI;55.5;228000.0;4111.2;21.88;0.064;0.5;0.5;0.5;2
93;06;06128;pr;a;a;v;3;0;75.0;525000.0;6481.48;16.18;0.028;0.0;0.6;0.4;5
93;06;06128;pr;a;a;v;3;C;90.0;490000.0;5444.44;16.18;0.036;1.0;2.0;0.0;1
93;06;06128;pr;a;a;v;3;D;80.0;270000.0;3375.0;16.18;0.058;1.0;1.0;1.0;1
93;06;06128;pr;a;a;v;4;0;120.0;695000.0;5787.4;13.7;0.028;0.33;1.0;1.0;3
93;06;06128;pr;a;a;v;4;A;143.0;1990000.0;13916.08;13.7;0.012;0.0;2.0;1.0;2
93;06;06128;pr;a;a;v;4;NS;91.0;545000.0;5991.54;13.7;0.028;0.0;2.5;0.0;2
93;06;06128;pr;a;a;v;4;VI;81.0;420000.0;5185.19;13.7;0.032;0.0;0.0;0.0;1
93;06;06128;pr;a;a;v;5;0;136.0;745000.0;6500.0;;;0.14;0.86;1.43;7
93;06;06128;pr;a;a;v;5;A;246.0;3290000.0;13373.98;;;0.0;3.0;1.0;1
93;06;06128;pr;a;a;v;5;D;130.0;529000.0;4069.23;;;0.0;1.0;0.0;1
93;06;06128;pr;a;a;v;5;NS;108.0;645000.0;5967.87;;;0.0;3.5;0.0;2
93;06;06128;pr;a;a;v;5;VI;120.0;450000.0;3750.0;;;0.0;0.0;1.0;1
93;06;06128;pr;a;a;v;6;0;140.0;440000.0;3142.86;;;0.0;0.0;1.33;3
93;06;06128;pr;a;a;v;6;D;208.0;1250000.0;6009.62;;;0.0;0.0;0.0;1
93;06;06128;pr;a;a;v;7;0;340.0;3200000.0;9411.76;;;0.0;0.0;0.0;1
93;06;06128;pr;a;a;vp;3;D;74.0;475000.0;6418.92;16.18;0.03;1.0;0.0;1.0;1
93;06;06128;pr;a;m;v;1;0;400.0;1990000.0;4975.0;;;0.0;3.0;3.0;1
93;06;06128;pr;a;m;v;10;0;281.0;1695000.0;6032.03;33.54;0.067;0.0;0.0;0.0;1
93;06;06128;pr;a;m;v;10;B;396.0;1490000.0;3762.63;33.54;0.107;0.0;0.0;5.0;1
93;06;06128;pr;a;m;v;10;C;435.0;2950000.0;6781.61;33.54;0.061;0.0;0.44;1.44;9
93;06;06128;pr;a;m;v;10;D;300.0;1499000.0;5580.0;33.54;0.072;0.0;0.0;1.33;3
93;06;06128;pr;a;m;v;10;NS;383.5;2220000.0;5927.45;33.54;0.064;0.0;0.0;5.5;4
93;06;06128;pr;a;m;v;10;VI;261.0;995000.0;3812.26;33.54;0.106;0.0;0.0;2.0;1
93;06;06128;pr;a;m;v;11;0;266.0;1795000.0;6748.12;;;0.0;0.0;0.0;1
93;06;06128;pr;a;m;v;11;A;266.0;1795000.0;6748.12;;;3.0;0.0;3.0;1
93;06;06128;pr;a;m;v;11;B;320.0;1646000.0;5143.75;;;0.0;0.0;4.0;2
93;06;06128;pr;a;m;v;11;D;210.0;1540000.0;7333.33;;;0.0;1.0;7.0;1
93;06;06128;pr;a;m;v;12;0;500.0;6785000.0;13570.0;11.67;0.01;0.0;0.0;0.0;1
93;06;06128;pr;a;m;v;12;D;536.0;4150000.0;7729.32;11.67;0.018;0.0;3.5;3.5;2
93;06;06128;pr;a;m;v;12;NS;500.0;6785000.0;13570.0;11.67;0.01;0.0;0.0;7.0;1
93;06;06128;pr;a;m;v;14;NS;614.0;6737500.0;10631.02;;;0.0;4.0;4.5;2
93;06;06128;pr;a;m;v;16;D;450.0;10000000.0;22222.22;;;0.0;0.0;0.0;1
93;06;06128;pr;a;m;v;2;0;67.0;499000.0;7447.76;;;0.0;0.0;0.0;1
93;06;06128;pr;a;m;v;2;E;60.0;350000.0;5833.33;;;0.0;0.0;0.0;1
93;06;06128;pr;a;m;v;3;0;75.0;567500.0;7669.06;18.08;0.032;0.0;1.0;0.33;6
93;06;06128;pr;a;m;v;3;C;72.0;485000.0;6736.11;18.08;0.032;0.0;1.0;1.0;2
93;06;06128;pr;a;m;v;3;D;71.0;475000.0;6690.14;18.08;0.032;1.0;0.0;2.0;1
93;06;06128;pr;a;m;v;3;NS;67.0;460000.0;6865.67;18.08;0.032;0.0;2.0;0.0;1
93;06;06128;pr;a;m;v;4;0;115.0;650000.0;5416.67;15.48;0.037;0.0;0.67;0.56;9
93;06;06128;pr;a;m;v;4;B;136.0;722000.0;5477.94;15.48;0.035;0.0;1.75;1.0;4
93;06;06128;pr;a;m;v;4;C;113.0;630000.0;5081.63;15.48;0.037;0.0;1.2;0.6;5
93;06;06128;pr;a;m;v;4;D;122.0;620000.0;5901.64;15.48;0.031;0.0;1.0;0.71;7
93;06;06128;pr;a;m;v;4;E;128.5;620000.0;5021.97;15.48;0.038;0.0;0.5;0.0;2
93;06;06128;pr;a;m;v;4;F;90.0;499000.0;5544.44;15.48;0.034;0.0;1.0;1.0;1
93;06;06128;pr;a;m;v;4;NS;138.5;775000.0;7463.4;15.48;0.026;0.0;0.25;2.0;4
93;06;06128;pr;a;m;v;5;0;150.0;797000.0;5911.44;18.17;0.039;0.0;0.62;1.44;16
93;06;06128;pr;a;m;v;5;A;237.0;1690000.0;7130.8;18.17;0.031;0.0;0.0;2.0;1
93;06;06128;pr;a;m;v;5;B;250.0;1350000.0;5400.0;18.17;0.04;0.0;0.0;0.0;1
93;06;06128;pr;a;m;v;5;C;160.0;749000.0;4964.29;18.17;0.043;0.09;0.18;1.18;11
93;06;06128;pr;a;m;v;5;D;160.0;1005000.0;6567.36;18.17;0.037;0.0;0.62;1.0;8
93;06;06128;pr;a;m;v;5;E;235.0;1080000.0;4532.73;18.17;0.05;0.0;0.5;0.5;2
93;06;06128;pr;a;m;v;5;NS;228.0;1490000.0;5703.7;18.17;0.039;0.0;0.22;2.11;9
93;06;06128;pr;a;m;v;6;0;250.0;1305000.0;6346.43;;;0.0;0.75;0.92;12
93;06;06128;pr;a;m;v;6;A;266.5;1692500.0;6428.58;;;0.0;0.0;0.0;2
93;06;06128;pr;a;m;v;6;B;245.5;1790000.0;7160.0;;;0.0;0.5;1.5;4
93;06;06128;pr;a;m;v;6;C;210.0;1095000.0;5453.64;;;0.0;0.67;2.0;6
93;06;06128;pr;a;m;v;6;D;200.5;1070000.0;6014.91;;;0.07;0.43;1.79;14
93;06;06128;pr;a;m;v;6;G;250.0;1790000.0;7160.0;;;0.0;0.0;0.0;1
93;06;06128;pr;a;m;v;6;NS;216.0;1290000.0;6927.71;;;0.0;0.14;3.14;7
93;06;06128;pr;a;m;v;6;VI;250.0;1790000.0;7160.0;;;0.0;1.0;2.0;1
93;06;06128;pr;a;m;v;7;0;300.0;1990000.0;5922.62;19.67;0.042;0.0;1.0;1.0;9
93;06;06128;pr;a;m;v;7;B;300.0;2195000.0;7613.1;19.67;0.03;0.5;1.0;2.25;4
93;06;06128;pr;a;m;v;7;C;241.5;1620000.0;6038.39;19.67;0.038;0.0;2.12;1.12;8
93;06;06128;pr;a;m;v;7;D;265.0;1890000.0;7350.29;19.67;0.035;0.0;0.2;2.05;20
93;06;06128;pr;a;m;v;7;E;220.0;1022500.0;4939.73;19.67;0.05;0.25;0.5;2.5;4
93;06;06128;pr;a;m;v;7;G;200.0;1260000.0;6300.0;19.67;0.037;0.0;0.0;0.0;1
93;06;06128;pr;a;m;v;7;NS;270.0;1760000.0;7227.27;19.67;0.035;0.0;0.0;3.57;7
93;06;06128;pr;a;m;v;8;0;260.0;1095000.0;4621.88;;;0.0;2.75;0.0;4
93;06;06128;pr;a;m;v;8;A;297.0;1695000.0;5726.35;;;0.0;1.0;1.0;3
93;06;06128;pr;a;m;v;8;B;364.0;3140000.0;9313.19;;;0.0;1.0;2.0;3
93;06;06128;pr;a;m;v;8;C;350.0;2065000.0;5688.78;;;0.0;0.75;1.12;8
93;06;06128;pr;a;m;v;8;D;195.0;695000.0;4135.71;;;0.0;0.0;1.33;3
93;06;06128;pr;a;m;v;8;E;200.0;598500.0;2992.5;;;0.0;0.0;0.0;1
93;06;06128;pr;a;m;v;8;NS;285.0;1485000.0;6065.22;;;0.0;0.0;4.2;5
93;06;06128;pr;a;m;v;8;VI;210.0;1260000.0;6000.0;;;0.0;1.0;1.0;1
93;06;06128;pr;a;m;v;9;0;350.0;1990000.0;4975.0;13.57;0.035;0.0;0.0;2.33;3
93;06;06128;pr;a;m;v;9;D;270.0;1485000.0;5500.0;13.57;0.031;0.17;2.5;1.5;6
93;06;06128;pr;a;m;v;9;E;450.0;2950000.0;6555.56;13.57;0.025;0.0;2.0;5.0;1
93;06;06128;pr;a;m;v;9;NS;450.0;3400000.0;7555.56;13.57;0.022;0.0;0.0;5.0;1
93;06;06128;pr;a;m;vp;10;0;281.0;1695000.0;6032.03;33.54;0.067;0.0;3.0;1.0;1
93;06;06128;pr;a;m;vp;11;C;310.0;1800000.0;5806.45;;;0.0;0.0;6.0;1
93;06;06128;pr;a;m;vp;11;D;216.0;1995000.0;9236.11;;;2.0;2.0;6.0;1
93;06;06128;pr;a;m;vp;12;C;500.0;6615000.0;13230.0;11.67;0.011;0.0;0.0;4.0;1
93;06;06128;pr;a;m;vp;12;VI;915.0;9950000.0;10874.32;11.67;0.013;0.0;0.0;7.0;1
93;06;06128;pr;a;m;vp;4;0;117.5;766500.0;6548.37;15.48;0.03;0.0;1.0;0.0;2
93;06;06128;pr;a;m;vp;4;C;201.0;997000.0;4960.2;15.48;0.037;0.0;0.0;2.0;1
93;06;06128;pr;a;m;vp;5;B;200.0;890000.0;4450.0;18.17;0.049;0.0;2.0;2.0;1
93;06;06128;pr;a;m;vp;5;C;199.0;660000.0;3316.58;18.17;0.066;0.0;3.0;1.0;1
93;06;06128;pr;a;m;vp;5;D;200.0;1085000.0;5425.0;18.17;0.04;0.0;0.0;1.0;1
93;06;06128;pr;a;m;vp;6;0;232.5;1366000.0;6423.92;;;0.0;1.0;1.75;4
93;06;06128;pr;a;m;vp;6;B;297.5;1992500.0;6911.22;;;0.0;0.0;0.0;2
93;06;06128;pr;a;m;vp;6;C;180.5;1229750.0;6425.58;;;0.0;2.5;1.0;2
93;06;06128;pr;a;m;vp;6;D;240.0;1770000.0;7375.0;;;0.0;0.0;3.0;1
93;06;06128;pr;a;m;vp;7;0;280.0;1090000.0;3892.86;19.67;0.061;0.0;0.0;0.0;1
93;06;06128;pr;a;m;vp;7;C;352.0;1720000.0;4886.36;19.67;0.048;0.0;0.0;0.0;1
93;06;06128;pr;a;m;vp;8;0;335.0;2690000.0;8029.85;;;0.0;0.0;3.0;1
93;06;06128;pr;ca;a;v;1;0;28.0;165000.0;5892.86;22.58;0.046;0.0;0.0;0.0;1
93;06;06128;pr;ca;a;v;2;0;42.5;240000.0;5637.47;21.88;0.046;0.0;0.0;0.0;2
93;06;06128;pr;ca;a;v;3;0;62.5;332500.0;5330.0;16.18;0.037;0.0;0.0;0.0;2
93;06;06128;pr;ca;an;v;2;0;41.0;235000.0;5731.71;21.88;0.046;0.0;0.0;0.0;1
93;06;06128;pr;ca;an;v;3;0;66.0;370000.0;5606.06;16.18;0.035;0.0;0.0;0.0;1
93;06;06128;pr;cm;m;v;4;A;100.0;565000.0;5650.0;15.48;0.033;0.0;0.0;0.0;1
93;06;06128;pr;cm;m;v;5;A;140.0;810000.0;5794.88;18.17;0.038;0.0;0.0;0.0;2
93;06;06128;pr;cm;m;v;6;A;120.0;650000.0;5416.67;;;0.0;0.0;0.0;1
93;06;06128;pr;cm;mn;v;4;0;130.0;665000.0;5115.38;15.48;0.036;0.0;0.0;0.0;1
93;06;06128;pr;cm;mn;v;5;0;148.0;642500.0;4299.16;18.17;0.051;0.0;1.5;0.0;2
93;06;06128;pr;cm;mn;v;6;0;113.0;609950.0;5394.4;;;0.0;0.75;0.0;4
93;06;06128;pr;m;a;v;2;C;47.0;196980.0;4191.06;21.88;0.063;0.0;0.0;0.0;1
93;06;06128;pr;m;a;v;2;D;47.0;265000.0;5638.3;21.88;0.047;0.0;0.0;0.0;1
93;06;06128;pr;m;a;v;2;VI;47.0;196980.0;4191.06;21.88;0.063;0.0;0.0;0.0;1
93;06;06128;pr;m;a;v;3;C;86.0;521000.0;6057.18;16.18;0.032;0.0;0.0;0.0;2
93;06;06128;pr;m;m;v;10;B;317.0;1988000.0;6271.29;33.54;0.064;0.0;0.0;7.0;1
93;06;06128;pr;m;m;v;4;D;103.0;575000.0;5582.52;15.48;0.033;0.0;0.0;0.0;1
93;06;06128;pr;m;m;v;4;E;120.0;530000.0;4416.67;15.48;0.042;0.0;0.0;0.0;1
93;06;06128;pr;m;m;v;5;B;160.0;770000.0;4812.5;18.17;0.045;0.0;0.0;0.0;1
93;06;06128;pr;m;m;v;5;C;180.0;749000.0;4161.11;18.17;0.052;0.0;1.0;1.0;1
93;06;06128;pr;m;m;v;5;D;116.0;600000.0;5191.67;18.17;0.042;0.0;0.0;0.0;2
93;06;06128;pr;m;m;v;5;NS;150.0;1260000.0;8400.0;18.17;0.026;0.0;0.0;2.0;1
93;06;06128;pr;m;m;v;6;C;216.0;1280000.0;5925.93;;;0.0;0.0;0.67;3
93;06;06128;pr;m;m;v;6;D;140.0;1152000.0;8228.57;;;0.0;0.0;0.0;1
93;06;06128;pr;m;m;v;7;B;364.0;3300000.0;9065.93;19.67;0.026;0.0;5.0;0.0;1
93;06;06128;pr;m;m;v;8;C;308.0;1670000.0;5422.08;;;0.0;0.0;0.0;1
93;06;06128;pr;m;m;v;9;C;450.0;3180000.0;7066.67;13.57;0.023;1.0;3.0;2.0;1
93;06;06128;pr;network;m;v;10;B;470.0;2704000.0;5753.19;33.54;0.07;1.0;6.0;0.0;1
93;06;06129;pr;a;a;v;2;0;47.0;49000.0;1042.55;;;1.0;0.0;0.0;1
93;06;06129;pr;a;a;v;2;G;42.0;66000.0;1571.43;;;0.0;0.0;0.0;1
93;06;06129;pr;a;a;v;3;0;77.0;109000.0;1415.58;;;0.0;0.0;0.0;1
93;06;06129;pr;a;a;v;3;NS;53.0;86900.0;1639.62;;;0.0;0.0;0.0;1
93;06;06129;pr;a;a;v;4;0;67.5;109250.0;1595.9;;;0.0;0.0;0.0;2
93;06;06129;pr;a;a;v;4;VI;71.0;75000.0;1056.34;;;0.0;1.0;0.0;1
93;06;06129;pr;a;m;v;3;0;88.0;20000.0;227.27;;;0.0;0.0;0.0;1
93;06;06129;pr;a;m;v;3;C;110.0;144900.0;1317.27;;;0.33;1.0;0.0;3
93;06;06129;pr;a;m;v;4;C;97.0;318000.0;3278.35;;;0.0;0.0;0.0;1
93;06;06129;pr;a;m;v;5;0;86.0;179000.0;2081.4;;;0.0;1.0;1.0;1
93;06;06129;pr;m;a;v;3;D;78.0;156500.0;2006.41;;;1.0;0.0;0.0;1
93;06;06130;pr;a;a;v;1;0;20.0;90000.0;4500.0;20.0;0.053;0.0;0.0;0.0;1
93;06;06130;pr;a;a;v;1;E;18.0;90000.0;5277.78;20.0;0.052;0.0;0.0;0.33;3
93;06;06130;pr;a;a;v;1;F;24.0;90000.0;4125.0;20.0;0.057;0.0;0.0;0.33;3
93;06;06130;pr;a;a;v;1;G;18.0;86000.0;4777.78;20.0;0.05;0.0;0.0;0.0;1
93;06;06130;pr;a;a;v;2;0;43.0;194945.5;4772.58;15.0;0.038;0.0;0.0;0.0;2
93;06;06130;pr;a;a;v;2;D;31.0;86000.0;3434.78;15.0;0.054;0.33;0.0;1.0;3
93;06;06130;pr;a;a;v;2;E;28.0;100000.0;3891.81;15.0;0.056;0.17;0.33;0.67;6
93;06;06130;pr;a;a;v;2;F;28.5;128000.0;4537.04;15.0;0.041;0.0;0.5;0.0;2
93;06;06130;pr;a;a;v;3;C;70.0;195000.0;2785.71;13.82;0.06;0.0;1.0;0.0;1
93;06;06130;pr;a;a;v;3;D;55.0;225000.0;2886.67;13.82;0.051;0.0;1.0;0.33;3
93;06;06130;pr;a;a;v;3;F;40.0;90000.0;2250.0;13.82;0.074;0.0;2.0;0.0;1
93;06;06130;pr;a;a;v;3;NS;68.0;139900.0;2057.35;13.82;0.081;0.0;0.0;0.0;1
93;06;06130;pr;a;a;v;6;0;93.0;271000.0;2913.98;;;1.0;3.0;0.0;2
93;06;06130;pr;a;m;v;1;F;20.0;66000.0;3300.0;30.95;0.113;0.0;1.0;0.0;1
93;06;06130;pr;a;m;v;1;G;18.0;90000.0;5000.0;30.95;0.073;0.0;0.0;0.0;3
93;06;06130;pr;a;m;v;11;E;317.0;495000.0;1561.51;;;0.0;0.0;3.0;1
93;06;06130;pr;a;m;v;2;0;28.0;120000.0;4285.71;20.69;0.058;0.0;0.0;0.0;1
93;06;06130;pr;a;m;v;2;D;33.0;146000.0;4294.12;20.69;0.053;0.0;0.0;0.33;3
93;06;06130;pr;a;m;v;2;E;28.0;126000.0;4500.0;20.69;0.055;0.0;1.0;0.0;1
93;06;06130;pr;a;m;v;2;F;29.0;139000.0;3750.0;20.69;0.064;0.0;0.0;0.0;3
93;06;06130;pr;a;m;v;2;G;30.0;146000.0;4866.67;20.69;0.051;0.0;0.0;0.0;1
93;06;06130;pr;a;m;v;3;0;76.0;288000.0;3789.47;13.44;0.042;0.0;0.33;0.0;3
93;06;06130;pr;a;m;v;3;C;28.0;141000.0;5035.71;13.44;0.032;0.0;0.0;0.0;1
93;06;06130;pr;a;m;v;3;D;45.0;149000.0;3311.11;13.44;0.045;0.0;0.33;0.33;3
93;06;06130;pr;a;m;v;3;E;44.0;235000.0;5340.91;13.44;0.03;0.0;0.0;0.0;1
93;06;06130;pr;a;m;v;3;F;41.0;145000.0;3536.59;13.44;0.046;0.0;0.33;0.0;3
93;06;06130;pr;a;m;v;4;0;99.5;294500.0;2945.4;;;0.5;0.5;0.0;2
93;06;06130;pr;a;m;v;4;B;117.0;472500.0;4038.46;;;0.0;1.0;1.0;1
93;06;06130;pr;a;m;v;4;C;103.0;377500.0;3688.62;;;0.0;0.5;1.0;2
