REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;64;64445;pr;a;m;v;5;NS;155.0;430000.0;2569.23;8.75;0.045;0.0;0.8;1.0;5
75;64;64445;pr;a;m;v;5;VI;125.0;304500.0;2742.48;8.75;0.043;0.08;0.58;0.5;12
75;64;64445;pr;a;m;v;50;C;1980.0;650000.0;328.28;;;0.0;0.0;0.0;1
75;64;64445;pr;a;m;v;6;0;150.0;319100.0;2345.13;8.12;0.043;0.12;0.47;1.18;17
75;64;64445;pr;a;m;v;6;A;120.0;212000.0;2280.0;8.12;0.043;0.0;0.67;0.67;3
75;64;64445;pr;a;m;v;6;B;175.5;443000.0;2426.48;8.12;0.041;0.25;0.92;1.25;12
75;64;64445;pr;a;m;v;6;C;166.0;371000.0;2359.77;8.12;0.04;0.12;0.91;1.18;34
75;64;64445;pr;a;m;v;6;D;169.0;382500.0;2334.42;8.12;0.041;0.07;0.64;1.38;45
75;64;64445;pr;a;m;v;6;E;150.0;328000.0;2173.33;8.12;0.046;0.0;0.67;1.0;9
75;64;64445;pr;a;m;v;6;F;157.5;337800.0;2151.4;8.12;0.044;0.5;1.0;0.67;6
75;64;64445;pr;a;m;v;6;NS;135.0;525500.0;2503.94;8.12;0.035;0.0;0.67;0.33;3
75;64;64445;pr;a;m;v;6;VI;145.0;348000.0;2408.97;8.12;0.046;0.06;1.12;0.71;17
75;64;64445;pr;a;m;v;7;0;187.0;436200.0;2332.62;7.5;0.052;0.2;0.3;1.2;10
75;64;64445;pr;a;m;v;7;A;240.0;722000.0;3008.33;7.5;0.03;0.0;2.0;1.0;1
75;64;64445;pr;a;m;v;7;B;180.0;372500.0;2140.8;7.5;0.039;0.4;1.2;1.0;5
75;64;64445;pr;a;m;v;7;C;185.5;401000.0;2193.34;7.5;0.043;0.05;0.85;1.25;20
75;64;64445;pr;a;m;v;7;D;186.0;392750.0;2235.8;7.5;0.041;0.07;0.71;1.39;28
75;64;64445;pr;a;m;v;7;E;180.0;344950.0;1910.36;7.5;0.047;0.17;0.92;1.0;12
75;64;64445;pr;a;m;v;7;F;155.0;290000.0;1870.97;7.5;0.047;0.0;0.33;1.0;3
75;64;64445;pr;a;m;v;7;NS;183.0;447000.0;2414.26;7.5;0.038;0.0;0.5;1.0;2
75;64;64445;pr;a;m;v;7;VI;178.0;381600.0;1252.81;7.5;0.076;0.33;0.67;0.67;3
75;64;64445;pr;a;m;v;8;0;220.5;404250.0;1925.49;3.2;0.02;0.12;0.62;1.12;8
75;64;64445;pr;a;m;v;8;B;240.5;564500.0;2346.38;3.2;0.017;0.5;1.5;1.0;2
75;64;64445;pr;a;m;v;8;C;220.0;595000.0;1897.06;3.2;0.019;0.22;1.33;0.89;9
75;64;64445;pr;a;m;v;8;D;230.0;424000.0;2061.11;3.2;0.019;0.15;0.85;1.69;13
75;64;64445;pr;a;m;v;8;E;183.5;276000.0;1488.34;3.2;0.025;0.0;1.5;0.83;6
75;64;64445;pr;a;m;v;8;F;218.0;735000.0;3371.56;3.2;0.011;1.0;0.0;2.0;1
75;64;64445;pr;a;m;v;8;NS;181.0;218000.0;1204.29;3.2;0.032;0.0;1.0;0.5;2
75;64;64445;pr;a;m;v;8;VI;186.0;337250.0;1937.3;3.2;0.016;0.0;1.25;0.75;4
75;64;64445;pr;a;m;v;9;0;370.0;342000.0;924.32;10.0;0.13;0.0;3.0;0.0;1
75;64;64445;pr;a;m;v;9;B;260.0;612500.0;2369.26;10.0;0.052;0.5;1.5;1.0;2
75;64;64445;pr;a;m;v;9;C;295.0;590000.0;1867.7;10.0;0.059;0.0;2.0;2.0;6
75;64;64445;pr;a;m;v;9;D;228.5;507250.0;2393.51;10.0;0.051;0.0;1.0;2.1;10
75;64;64445;pr;a;m;v;9;E;260.0;747500.0;3123.44;10.0;0.044;1.0;1.0;2.0;2
75;64;64445;pr;a;m;v;9;NS;160.0;225000.0;1406.25;10.0;0.085;0.0;0.0;2.0;1
75;64;64445;pr;a;m;v;9;VI;273.0;480000.0;1758.24;10.0;0.068;0.0;2.0;1.0;1
75;64;64445;pr;a;m;vp;10;0;350.0;875000.0;2500.0;;;0.0;0.0;4.0;1
75;64;64445;pr;a;m;vp;10;C;280.0;499000.0;1782.14;;;1.0;0.0;3.0;1
75;64;64445;pr;a;m;vp;10;D;250.0;549000.0;2329.16;;;0.5;1.5;1.0;2
75;64;64445;pr;a;m;vp;10;E;280.0;499000.0;1782.14;;;0.0;2.0;2.0;1
75;64;64445;pr;a;m;vp;11;0;257.0;560000.0;2178.99;;;0.0;0.0;0.0;1
75;64;64445;pr;a;m;vp;11;C;420.0;860000.0;2047.62;;;0.0;0.0;4.0;1
75;64;64445;pr;a;m;vp;12;C;380.0;695000.0;1828.95;;;0.0;0.0;3.0;1
75;64;64445;pr;a;m;vp;12;D;599.0;1072500.0;1714.93;;;0.0;1.5;4.5;2
75;64;64445;pr;a;m;vp;5;0;125.0;499000.0;3992.0;8.75;0.026;0.0;2.0;1.0;1
75;64;64445;pr;a;m;vp;5;B;199.0;630000.0;3165.83;8.75;0.033;0.0;0.0;1.0;1
75;64;64445;pr;a;m;vp;6;A;250.0;585000.0;2340.0;8.12;0.042;0.0;1.0;1.0;1
75;64;64445;pr;a;m;vp;6;C;240.0;764000.0;3183.33;8.12;0.031;0.0;0.0;3.0;1
75;64;64445;pr;a;m;vp;7;C;385.5;1497500.0;3633.22;7.5;0.028;0.0;0.5;3.5;2
75;64;64445;pr;a;m;vp;7;VI;400.0;575000.0;1437.5;7.5;0.063;0.0;0.0;4.0;1
75;64;64445;pr;a;m;vp;8;0;400.0;1190000.0;2975.0;3.2;0.013;1.0;0.0;3.0;1
75;64;64445;pr;a;m;vp;8;B;400.0;990000.0;2496.0;3.2;0.014;0.33;0.67;3.33;3
75;64;64445;pr;a;m;vp;8;C;400.0;525000.0;1312.5;3.2;0.029;0.0;0.0;5.0;1
75;64;64445;pr;a;m;vp;8;D;240.0;646000.0;2691.67;3.2;0.015;0.4;0.6;1.6;5
75;64;64445;pr;a;m;vp;9;B;300.0;598000.0;1993.33;10.0;0.06;1.0;0.0;3.0;1
75;64;64445;pr;a;m;vp;9;C;310.0;580000.0;1870.97;10.0;0.064;0.0;2.0;2.0;1
75;64;64445;pr;a;m;vp;9;D;240.0;769000.0;3204.17;10.0;0.037;0.0;0.0;4.0;1
75;64;64445;pr;b;an;v;1;0;26.0;121510.0;4684.67;14.95;0.038;0.0;0.0;0.0;2
75;64;64445;pr;b;an;v;2;0;46.0;214768.0;4668.87;11.51;0.03;0.0;0.0;0.0;1
75;64;64445;pr;b;an;v;3;0;68.0;215500.0;3446.61;9.85;0.034;0.0;0.0;0.0;5
75;64;64445;pr;b;an;v;4;0;91.0;319000.0;3500.0;8.97;0.03;0.0;0.0;0.0;3
75;64;64445;pr;ca;a;v;1;0;50.0;150000.0;3000.0;14.95;0.06;0.0;0.0;0.0;1
75;64;64445;pr;ca;a;v;2;0;46.0;137000.0;2830.19;11.51;0.049;0.0;0.0;0.0;11
75;64;64445;pr;ca;a;v;3;0;68.0;219000.0;3077.92;9.85;0.041;0.0;0.0;0.0;9
75;64;64445;pr;ca;a;v;4;0;105.0;394000.0;3701.92;8.97;0.029;0.0;0.0;0.0;5
75;64;64445;pr;ca;a;v;5;0;117.5;418500.0;3544.69;8.57;0.03;0.0;0.0;0.0;2
75;64;64445;pr;ca;an;v;1;0;34.0;115000.0;3394.74;14.95;0.054;0.0;0.0;0.0;7
75;64;64445;pr;ca;an;v;2;0;42.0;137000.0;3338.02;11.51;0.046;0.0;0.0;0.0;17
75;64;64445;pr;ca;an;v;3;0;66.0;201000.0;3209.68;9.85;0.038;0.0;0.0;0.0;17
75;64;64445;pr;ca;an;v;4;0;86.5;257000.0;2957.43;8.97;0.039;0.0;0.0;0.0;24
75;64;64445;pr;ca;an;v;5;0;115.0;498000.0;4081.97;8.57;0.029;0.0;0.0;0.0;3
75;64;64445;pr;ca;l;v;5;0;173.0;790000.0;4566.47;;;0.0;0.0;0.0;1
75;64;64445;pr;ca;m;v;3;0;76.0;254000.0;3342.11;10.54;0.038;0.0;0.0;0.0;1
75;64;64445;pr;ca;m;v;4;0;87.0;289000.0;3393.62;9.81;0.042;0.0;0.0;0.0;5
75;64;64445;pr;cm;m;v;3;A;81.5;237690.0;2917.06;10.54;0.043;0.0;0.0;0.5;2
75;64;64445;pr;cm;m;v;4;A;100.0;218600.0;2257.26;9.81;0.052;0.0;0.0;0.0;3
75;64;64445;pr;cm;m;v;5;A;113.0;297500.0;2657.02;8.75;0.04;0.0;0.0;0.25;4
75;64;64445;pr;cm;m;v;6;A;154.0;380000.0;2467.53;8.12;0.039;0.0;0.0;0.0;1
75;64;64445;pr;cm;mn;v;4;0;100.0;250900.0;2350.54;9.81;0.049;0.0;0.0;0.0;5
75;64;64445;pr;cm;mn;v;5;0;123.0;315000.0;2607.69;8.75;0.04;0.0;0.0;0.0;3
75;64;64445;pr;cm;mn;v;6;0;154.0;380000.0;2467.53;8.12;0.039;0.0;0.0;0.0;1
75;64;64445;pr;m;a;pi;2;F;40.0;79000.0;1975.0;11.51;0.07;0.0;0.0;0.0;1
75;64;64445;pr;m;a;v;1;C;30.0;64000.0;2153.85;14.95;0.074;0.0;0.33;0.67;3
75;64;64445;pr;m;a;v;1;D;23.5;55500.0;2413.04;14.95;0.078;0.2;0.1;0.0;10
75;64;64445;pr;m;a;v;1;E;25.0;58000.0;2333.33;14.95;0.081;0.22;0.0;0.22;9
75;64;64445;pr;m;a;v;1;F;30.0;75000.0;2419.35;14.95;0.075;0.2;0.0;0.0;5
75;64;64445;pr;m;a;v;1;G;28.0;69250.0;2476.06;14.95;0.073;0.0;0.0;0.5;2
75;64;64445;pr;m;a;v;1;NS;28.0;77500.0;2687.24;14.95;0.082;0.0;0.0;0.5;4
75;64;64445;pr;m;a;v;1;VI;23.0;61000.0;2826.09;14.95;0.081;0.11;0.11;0.22;9
75;64;64445;pr;m;a;v;2;0;39.5;82000.0;2499.2;11.51;0.064;0.5;0.5;0.5;2
75;64;64445;pr;m;a;v;2;B;46.0;121600.0;2643.48;11.51;0.052;0.0;1.0;0.0;1
75;64;64445;pr;m;a;v;2;C;49.0;79000.0;2105.77;11.51;0.073;0.27;0.45;0.18;11
75;64;64445;pr;m;a;v;2;D;44.0;100500.0;2182.23;11.51;0.062;0.42;0.23;0.15;26
75;64;64445;pr;m;a;v;2;E;36.0;72000.0;2230.77;11.51;0.06;0.37;0.0;0.16;19
75;64;64445;pr;m;a;v;2;F;31.0;79000.0;2322.58;11.51;0.061;0.4;0.2;0.0;5
75;64;64445;pr;m;a;v;2;G;35.0;76000.0;2171.43;11.51;0.064;0.0;0.0;0.0;1
75;64;64445;pr;m;a;v;2;NS;44.5;134500.0;3000.5;11.51;0.049;0.58;0.42;0.25;12
75;64;64445;pr;m;a;v;2;VI;43.0;95000.0;2096.77;11.51;0.066;0.08;0.08;0.08;13
75;64;64445;pr;m;a;v;3;A;60.0;137500.0;2291.67;9.85;0.053;0.67;0.0;0.0;3
75;64;64445;pr;m;a;v;3;B;94.5;169000.0;1815.88;9.85;0.066;0.5;0.0;0.0;2
75;64;64445;pr;m;a;v;3;C;73.0;148000.0;2035.09;9.85;0.058;0.62;0.1;0.31;29
75;64;64445;pr;m;a;v;3;D;68.0;139000.0;1960.0;9.85;0.063;0.31;0.1;0.18;51
75;64;64445;pr;m;a;v;3;E;60.0;119000.0;1983.33;9.85;0.067;0.44;0.22;0.11;9
75;64;64445;pr;m;a;v;3;F;67.0;127500.0;1902.99;9.85;0.067;0.67;0.0;0.0;3
75;64;64445;pr;m;a;v;3;NS;69.0;217000.0;3077.92;9.85;0.042;0.38;0.31;0.62;13
75;64;64445;pr;m;a;v;3;VI;66.5;140000.0;2038.46;9.85;0.065;0.21;0.21;0.29;14
75;64;64445;pr;m;a;v;4;A;78.0;219000.0;2807.69;8.97;0.038;1.0;0.0;0.0;1
75;64;64445;pr;m;a;v;4;B;92.5;137200.0;1583.43;8.97;0.063;0.25;0.25;0.25;4
75;64;64445;pr;m;a;v;4;C;83.0;150000.0;1862.5;8.97;0.058;0.27;0.0;0.36;11
75;64;64445;pr;m;a;v;4;D;84.0;155000.0;1819.13;8.97;0.062;0.64;0.14;0.32;28
75;64;64445;pr;m;a;v;4;E;69.0;120000.0;1538.46;8.97;0.07;0.4;0.2;0.0;5
75;64;64445;pr;m;a;v;4;F;93.0;133500.0;1435.48;8.97;0.075;0.0;0.0;0.0;1
75;64;64445;pr;m;a;v;4;G;80.0;144000.0;1800.0;8.97;0.06;0.0;0.0;1.0;1
75;64;64445;pr;m;a;v;4;NS;78.5;162500.0;2136.27;8.97;0.057;0.5;0.25;0.75;4
75;64;64445;pr;m;a;v;4;VI;122.0;239500.0;1963.11;8.97;0.055;0.33;0.33;0.0;3
75;64;64445;pr;m;a;v;5;C;87.0;158000.0;1858.82;8.57;0.059;1.4;0.6;0.4;5
75;64;64445;pr;m;a;v;5;D;101.0;183500.0;1745.43;8.57;0.062;0.75;0.5;0.25;4
75;64;64445;pr;m;a;v;5;NS;132.0;487500.0;3297.89;8.57;0.037;0.5;1.0;1.0;2
75;64;64445;pr;m;a;v;5;VI;134.5;187500.0;1551.28;8.57;0.07;0.5;0.0;0.5;2
75;64;64445;pr;m;a;v;6;D;148.0;219240.0;1481.35;7.69;0.062;1.0;1.0;1.0;1
75;64;64445;pr;m;a;v;7;C;178.0;423000.0;2376.4;9.18;0.046;1.0;0.0;3.0;1
75;64;64445;pr;m;a;v;8;D;192.0;316500.0;1648.44;2.73;0.02;1.0;0.0;2.0;1
75;64;64445;pr;m;a;vp;4;D;140.0;380000.0;2714.29;8.97;0.04;0.0;0.0;2.0;1
75;64;64445;pr;m;a;vp;6;E;216.0;395000.0;1828.7;7.69;0.05;1.0;0.0;2.0;1
75;64;64445;pr;m;m;v;1;NS;245.0;120000.0;489.8;25.33;0.621;0.0;0.0;0.0;1
75;64;64445;pr;m;m;v;10;D;275.0;572000.0;2080.0;;;0.0;0.0;3.0;1
75;64;64445;pr;m;m;v;11;C;425.0;620000.0;1458.82;;;0.0;0.0;0.0;2
75;64;64445;pr;m;m;v;14;VI;430.0;229000.0;532.56;;;0.0;10.0;1.0;1
75;64;64445;pr;m;m;v;20;VI;890.0;1350000.0;1516.85;;;0.0;0.0;0.0;1
75;64;64445;pr;m;m;v;3;B;77.0;187000.0;2428.57;10.54;0.052;0.0;0.0;0.0;1
75;64;64445;pr;m;m;v;3;D;83.0;266000.0;3204.82;10.54;0.039;0.0;1.0;0.0;1
75;64;64445;pr;m;m;v;3;E;73.0;199000.0;2726.03;10.54;0.046;0.0;0.0;0.0;1
75;64;64445;pr;m;m;v;3;F;74.0;190000.0;2567.57;10.54;0.049;0.0;0.0;0.0;1
75;64;64445;pr;m;m;v;4;B;110.0;253000.0;2342.11;9.81;0.042;0.33;0.0;0.33;3
75;64;64445;pr;m;m;v;4;C;114.0;285000.0;2341.09;9.81;0.05;0.0;0.0;0.33;3
75;64;64445;pr;m;m;v;4;D;88.0;199500.0;2267.05;9.81;0.055;0.0;0.2;0.0;5
75;64;64445;pr;m;m;v;4;VI;205.5;247000.0;1565.58;9.81;0.104;0.0;0.0;0.0;2
75;64;64445;pr;m;m;v;5;B;102.0;219000.0;2147.06;8.75;0.049;0.0;0.0;0.0;1
75;64;64445;pr;m;m;v;5;C;119.0;261750.0;2344.0;8.75;0.045;0.17;0.5;0.17;6
75;64;64445;pr;m;m;v;5;D;132.5;315750.0;2495.46;8.75;0.046;0.25;0.0;0.75;4
75;64;64445;pr;m;m;v;5;E;127.0;288000.0;2267.72;8.75;0.046;0.0;1.0;1.0;1
75;64;64445;pr;m;m;v;5;VI;100.0;253000.0;2530.0;8.75;0.042;0.0;0.0;0.0;1
75;64;64445;pr;m;m;v;6;A;250.0;585000.0;2340.0;8.12;0.042;0.0;0.0;0.0;1
75;64;64445;pr;m;m;v;6;C;180.0;664000.0;3688.89;8.12;0.026;0.0;1.0;1.0;1
75;64;64445;pr;m;m;v;6;D;135.0;286000.0;2090.0;8.12;0.048;0.0;0.0;0.67;3
75;64;64445;pr;m;m;v;6;E;152.0;236950.0;1538.03;8.12;0.065;0.0;0.0;0.0;2
75;64;64445;pr;m;m;v;6;VI;162.5;254000.0;1595.8;8.12;0.064;0.0;0.0;0.5;2
75;64;64445;pr;m;m;v;7;C;192.5;309000.0;1586.36;7.5;0.057;0.0;1.0;0.0;2
75;64;64445;pr;m;m;v;7;D;215.0;641970.0;2985.91;7.5;0.03;0.0;0.0;1.0;1
75;64;64445;pr;m;m;v;7;E;165.0;323000.0;1957.58;7.5;0.046;1.0;1.0;1.0;1
75;64;64445;pr;m;m;v;9;C;225.0;446000.0;1982.22;10.0;0.061;0.0;0.0;0.0;1
75;64;64445;pr;network;a;v;1;D;32.0;74000.0;2083.33;14.95;0.096;0.67;0.67;0.33;3
75;64;64445;pr;network;a;v;1;E;23.0;59000.0;2565.22;14.95;0.07;0.0;0.0;1.0;1
75;64;64445;pr;network;a;v;1;NS;38.0;49000.0;1289.47;14.95;0.139;0.0;0.0;1.0;1
75;64;64445;pr;network;a;v;1;VI;23.5;52720.0;2714.6;14.95;0.086;0.38;0.75;0.25;8
75;64;64445;pr;network;a;v;2;D;46.0;93500.0;2077.78;11.51;0.071;0.33;0.33;0.67;3
75;64;64445;pr;network;a;v;2;E;50.0;80000.0;1568.63;11.51;0.084;1.0;1.0;0.0;3
75;64;64445;pr;network;a;v;2;F;49.0;70000.0;1431.79;11.51;0.096;0.0;0.5;0.0;2
75;64;64445;pr;network;a;v;2;VI;38.0;158000.0;4157.89;11.51;0.033;0.0;1.0;0.0;1
75;64;64445;pr;network;a;v;3;C;74.0;136250.0;1879.48;9.85;0.065;0.4;0.8;0.2;5
75;64;64445;pr;network;a;v;3;D;64.5;142000.0;2154.81;9.85;0.055;0.25;1.0;0.25;4
75;64;64445;pr;network;a;v;3;E;66.0;107000.0;1481.08;9.85;0.081;0.33;1.0;0.0;3
75;64;64445;pr;network;a;v;3;F;32.0;112000.0;3500.0;9.85;0.034;0.0;1.0;0.0;1
75;64;64445;pr;network;a;v;4;A;87.0;187920.0;2160.0;8.97;0.05;0.0;0.0;1.0;1
75;64;64445;pr;network;a;v;4;C;84.0;163500.0;1710.89;8.97;0.064;0.33;1.0;0.0;3
75;64;64445;pr;network;a;v;4;D;81.0;177200.0;2150.52;8.97;0.05;0.5;0.0;1.0;2
75;64;64445;pr;network;a;v;4;E;76.0;118250.0;1578.31;8.97;0.068;0.0;0.67;0.33;3
75;64;64445;pr;network;a;v;4;NS;115.0;237600.0;2066.09;8.97;0.052;0.0;2.0;0.0;1
75;64;64445;pr;network;a;v;4;VI;91.0;148240.0;1629.01;8.97;0.066;1.0;1.0;0.0;1
75;64;64445;pr;network;a;v;5;C;98.0;130000.0;1326.53;8.57;0.078;1.0;1.0;1.0;1
75;64;64445;pr;network;a;v;5;E;95.0;139000.0;1463.16;8.57;0.07;0.0;1.0;1.0;2
75;64;64445;pr;network;a;v;5;NS;115.0;499000.0;4339.13;8.57;0.024;0.0;0.0;0.0;1
75;64;64445;pr;network;a;v;8;D;290.0;519750.0;1792.24;2.73;0.018;1.0;2.0;1.0;1
75;64;64445;pr;network;m;v;15;C;857.0;1495000.0;1744.46;;;1.0;9.0;3.0;1
75;64;64445;pr;network;m;v;3;VI;62.0;126500.0;2040.32;10.54;0.062;0.0;0.0;1.0;1
75;64;64445;pr;network;m;v;4;A;117.0;282150.0;2411.54;9.81;0.049;0.0;2.0;0.0;1
75;64;64445;pr;network;m;v;5;C;99.0;200000.0;2020.2;8.75;0.052;1.0;1.0;1.0;1
75;64;64445;pr;network;m;v;6;C;170.0;392000.0;3438.6;8.12;0.038;0.0;1.33;0.67;3
75;64;64445;pr;network;m;v;6;D;134.0;335000.0;2500.0;8.12;0.039;0.0;0.0;1.0;1
75;64;64445;pr;network;m;v;6;E;139.0;304500.0;2190.65;8.12;0.044;0.0;0.0;1.0;1
75;64;64445;pr;network;m;v;7;D;187.0;286200.0;1530.48;7.5;0.059;1.0;1.0;1.0;1
75;64;64445;pr;network;m;v;7;NS;200.0;394000.0;1970.0;7.5;0.046;0.0;0.0;1.0;1
75;64;64445;pr;network;m;v;8;C;212.0;339000.0;1599.06;3.2;0.024;0.0;3.0;0.0;1
75;64;64446;pr;network;m;v;8;D;174.0;193400.0;1111.49;;;0.0;2.0;0.0;2
75;64;64448;pr;a;m;v;1;C;200.0;298000.0;1490.0;;;0.0;1.0;1.0;1
75;64;64448;pr;a;m;v;4;0;93.0;235000.0;2526.88;11.6;0.055;0.0;1.0;0.0;1
75;64;64448;pr;a;m;v;4;A;96.0;217000.0;2260.42;11.6;0.062;0.0;1.0;0.0;1
75;64;64448;pr;a;m;v;4;C;90.0;280000.0;3111.11;11.6;0.045;0.0;0.0;1.0;1
75;64;64448;pr;a;m;v;4;D;79.0;198500.0;2512.66;11.6;0.053;0.0;0.0;1.0;3
75;64;64448;pr;a;m;v;4;E;110.0;338000.0;3072.73;11.6;0.045;0.0;0.0;1.0;1
75;64;64448;pr;a;m;v;5;C;135.0;368000.0;2933.33;7.08;0.033;0.0;1.0;0.67;3
75;64;64448;pr;a;m;v;5;NS;154.0;360000.0;2287.47;7.08;0.039;0.0;1.0;1.0;2
75;64;64448;pr;a;m;v;6;C;170.0;370000.0;2176.47;6.97;0.038;0.0;0.0;0.0;1
75;64;64448;pr;a;m;v;6;D;159.0;328600.0;2066.67;6.97;0.04;0.0;0.0;2.0;1
75;64;64448;pr;a;m;v;7;C;154.0;313000.0;2032.47;;;0.0;1.0;1.0;1
75;64;64448;pr;a;m;v;8;0;230.0;295000.0;1282.61;;;0.0;1.0;1.0;1
75;64;64448;pr;a;m;v;8;C;175.0;467000.0;2668.57;;;0.0;0.0;3.0;1
75;64;64448;pr;cm;m;v;4;A;90.0;201720.0;2241.33;11.6;0.062;0.0;0.0;1.0;1
75;64;64448;pr;m;a;v;2;C;49.0;149800.0;3057.14;;;0.0;1.0;0.0;1
75;64;64448;pr;m;m;v;12;B;250.0;398000.0;1592.0;;;0.0;1.0;1.0;1
75;64;64448;pr;m;m;v;4;B;100.0;323000.0;3230.0;11.6;0.043;0.0;0.0;0.0;1
75;64;64448;pr;m;m;v;4;E;80.0;211000.0;2637.5;11.6;0.053;0.0;1.0;0.0;1
75;64;64448;pr;m;m;v;6;A;136.0;399000.0;2933.82;6.97;0.029;0.0;0.0;0.0;1
75;64;64448;pr;m;m;v;6;D;138.0;294000.0;2130.43;6.97;0.039;0.0;1.0;1.0;1
75;64;64448;pr;m;m;v;6;E;160.0;343000.0;2143.75;6.97;0.039;0.0;0.0;0.0;1
75;64;64448;pr;network;m;v;12;B;250.0;441000.0;1764.0;;;0.0;1.0;1.0;1
75;64;64448;pr;network;m;v;5;C;117.0;316500.0;2705.13;7.08;0.031;0.0;0.0;1.0;1
75;64;64449;pr;a;m;v;4;C;215.0;242500.0;1127.91;;;0.0;0.0;1.0;1
75;64;64450;pr;a;m;v;4;D;140.0;249000.0;1778.57;;;0.0;2.0;0.0;2
75;64;64450;pr;a;m;v;4;VI;160.0;98000.0;612.5;;;0.0;0.0;0.0;1
75;64;64450;pr;a;m;v;6;C;170.0;304500.0;1791.18;;;0.0;1.0;1.0;1
75;64;64450;pr;a;m;v;7;0;180.0;322200.0;1790.0;;;0.0;1.0;1.0;1
75;64;64450;pr;a;m;v;9;0;287.0;460000.0;1602.79;;;0.0;0.0;2.0;1
75;64;64450;pr;a;m;v;9;NS;287.0;490000.0;1707.32;;;0.0;1.0;1.0;1
75;64;64450;pr;m;m;v;3;C;64.0;80000.0;1250.0;;;0.0;0.0;0.0;1
75;64;64450;pr;m;m;v;3;NS;160.0;38000.0;237.5;;;0.0;0.0;0.0;1
75;64;64450;pr;network;m;v;7;NS;180.0;55000.0;305.56;;;0.0;0.0;0.0;1
75;64;64451;pr;a;m;v;1;0;200.0;40000.0;200.0;;;0.0;0.0;0.0;1
75;64;64451;pr;a;m;v;4;0;150.0;240000.0;1600.0;;;0.0;0.0;1.0;1
75;64;64451;pr;a;m;v;6;NS;128.0;166400.0;1300.0;;;0.0;0.0;1.0;1
75;64;64452;pr;a;m;v;3;F;100.0;145800.0;1458.0;;;0.0;0.0;1.0;1
75;64;64452;pr;a;m;v;4;E;200.0;610000.0;3050.0;;;0.0;1.0;1.0;1
75;64;64452;pr;a;m;v;4;F;100.0;140000.0;1400.0;;;0.0;0.0;1.0;1
75;64;64452;pr;a;m;v;6;E;145.0;187100.0;1290.34;;;0.0;0.0;0.0;1
75;64;64453;pr;a;a;v;3;C;63.0;139000.0;2206.35;7.86;0.043;0.0;0.0;1.0;1
75;64;64453;pr;a;a;v;5;E;109.0;164950.0;1494.48;5.64;0.058;0.0;0.5;0.5;2
75;64;64453;pr;a;m;v;11;D;260.0;177000.0;680.77;;;0.0;0.0;0.0;1
75;64;64453;pr;a;m;v;14;C;595.0;449000.0;754.62;;;0.0;1.0;5.0;1
75;64;64453;pr;a;m;v;3;0;122.0;219000.0;1795.08;9.83;0.066;0.0;0.0;1.0;1
75;64;64453;pr;a;m;v;3;E;70.0;158000.0;2257.14;9.83;0.052;0.0;1.0;0.0;1
75;64;64453;pr;a;m;v;3;NS;122.0;154662.5;1333.66;9.83;0.089;0.0;0.0;0.5;2
75;64;64453;pr;a;m;v;4;0;92.5;155000.0;1368.24;7.91;0.094;0.0;0.0;0.5;4
75;64;64453;pr;a;m;v;4;B;180.0;299200.0;1662.22;7.91;0.057;0.0;0.0;6.0;1
75;64;64453;pr;a;m;v;4;C;118.0;234000.0;1983.05;7.91;0.048;0.0;0.0;1.0;1
75;64;64453;pr;a;m;v;4;D;94.5;169200.0;1893.75;7.91;0.052;0.0;0.67;0.83;6
75;64;64453;pr;a;m;v;4;F;120.0;153000.0;1275.0;7.91;0.074;1.0;1.0;1.0;1
75;64;64453;pr;a;m;v;4;G;95.0;144450.0;1520.52;7.91;0.062;0.0;0.0;1.0;2
75;64;64453;pr;a;m;v;4;NS;84.0;217300.0;2586.9;7.91;0.037;0.0;0.0;1.0;1
75;64;64453;pr;a;m;v;4;VI;130.0;399900.0;3076.15;7.91;0.031;0.0;1.0;1.0;1
75;64;64453;pr;a;m;v;5;0;112.0;186160.0;1769.63;6.03;0.044;0.0;0.57;0.43;7
75;64;64453;pr;a;m;v;5;A;107.0;199900.0;1868.22;6.03;0.039;0.0;1.0;0.0;1
75;64;64453;pr;a;m;v;5;C;108.5;183240.0;1852.76;6.03;0.042;0.0;0.0;0.5;2
75;64;64453;pr;a;m;v;5;D;147.0;244000.0;1967.74;6.03;0.043;0.0;0.2;0.6;5
75;64;64453;pr;a;m;v;5;E;138.5;204500.0;1485.01;6.03;0.05;0.0;0.0;1.0;2
75;64;64453;pr;a;m;v;5;F;122.0;234500.0;1922.58;6.03;0.038;0.0;0.5;1.0;2
75;64;64453;pr;a;m;v;5;G;167.0;201240.0;1205.03;6.03;0.06;0.0;1.0;0.0;2
75;64;64453;pr;a;m;v;5;NS;130.0;153000.0;1176.92;6.03;0.061;0.0;0.0;1.0;1
75;64;64453;pr;a;m;v;5;VI;141.0;141000.0;1006.68;6.03;0.073;0.0;0.0;0.5;2
75;64;64453;pr;a;m;v;6;0;168.0;291200.0;1733.33;4.21;0.03;0.0;1.0;2.0;3
75;64;64453;pr;a;m;v;6;B;170.5;249500.0;1478.16;4.21;0.035;0.5;0.5;1.5;2
