REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;37;37219;pr;a;m;v;6;E;88.0;535000.0;6079.55;8.5;0.017;0.0;1.0;1.0;1
24;37;37219;pr;a;m;v;7;C;128.0;397500.0;3105.47;;;0.0;2.0;0.0;1
24;37;37219;pr;a;m;v;7;D;215.0;367500.0;1709.3;;;1.0;1.0;1.0;1
24;37;37219;pr;a;m;v;7;E;168.5;346175.0;2054.57;;;0.0;0.5;0.5;2
24;37;37219;pr;m;m;v;4;D;99.0;228500.0;2308.08;;;0.0;0.0;0.0;1
24;37;37219;pr;m;m;v;6;D;115.0;346500.0;3013.04;8.5;0.034;0.0;1.0;1.0;1
24;37;37220;pr;a;m;v;3;VI;66.0;61000.0;924.24;;;0.0;1.0;0.0;1
24;37;37220;pr;a;m;v;5;E;135.0;157000.0;1200.0;6.32;0.061;0.0;1.0;0.67;3
24;37;37220;pr;a;m;v;5;G;195.0;275200.0;1411.28;6.32;0.054;0.0;0.0;0.5;2
24;37;37220;pr;cm;mn;v;3;0;79.0;115989.0;1468.22;;;0.0;0.67;0.0;3
24;37;37220;pr;cm;mn;v;4;0;91.0;132800.0;1432.49;;;0.0;0.55;0.0;11
24;37;37220;pr;cm;mn;v;5;0;110.0;160772.0;1461.56;6.32;0.053;0.0;0.29;0.0;7
24;37;37220;pr;cm;mn;v;6;0;151.0;266855.0;1767.25;;;0.0;1.0;0.0;1
24;37;37220;pr;m;m;v;5;D;128.0;229000.0;1789.06;6.32;0.042;0.0;0.0;0.0;1
24;37;37221;pr;a;m;v;1;VI;170.0;86000.0;505.88;;;0.0;1.0;0.0;1
24;37;37221;pr;a;m;v;3;E;65.0;49700.0;764.62;;;0.0;1.0;0.0;1
24;37;37221;pr;a;m;v;3;F;59.0;128000.0;2169.49;;;0.0;0.0;1.0;1
24;37;37221;pr;a;m;v;4;VI;72.5;129450.0;1951.62;;;0.0;0.0;0.5;2
24;37;37221;pr;a;m;v;5;B;140.0;260850.0;1863.21;;;0.0;2.0;0.0;1
24;37;37221;pr;a;m;v;5;E;80.0;139900.0;1748.75;;;0.0;0.0;0.0;1
24;37;37221;pr;a;m;v;5;F;130.0;226840.0;1744.92;;;0.0;0.0;1.0;1
24;37;37221;pr;a;m;v;5;VI;90.0;106460.0;1182.89;;;0.0;1.0;0.0;1
24;37;37221;pr;a;m;v;6;D;120.0;92900.0;774.17;;;0.0;0.0;1.0;1
24;37;37221;pr;a;m;v;7;C;184.0;375300.0;2039.67;;;0.0;1.0;1.0;1
24;37;37221;pr;a;m;v;8;E;144.0;119100.0;827.08;;;0.0;1.0;1.0;1
24;37;37221;pr;cm;mn;v;4;0;102.0;143000.0;1401.96;;;0.0;0.0;0.0;1
24;37;37221;pr;m;m;v;4;E;81.0;146300.0;1806.17;;;0.0;1.0;0.0;1
24;37;37221;pr;m;m;v;4;F;95.0;99000.0;1042.11;;;0.0;1.0;0.0;1
24;37;37221;pr;m;m;v;5;C;82.0;141750.0;1728.66;;;0.0;0.0;1.0;1
24;37;37221;pr;m;m;v;5;D;135.0;149990.0;1111.04;;;0.0;1.0;1.0;1
24;37;37222;pr;a;m;v;13;VI;170.0;49900.0;293.53;;;0.0;1.0;1.0;1
24;37;37222;pr;a;m;v;18;VI;800.0;1260000.0;1575.0;;;0.0;0.0;0.0;1
24;37;37222;pr;a;m;v;2;F;36.0;44300.0;1230.56;8.89;0.087;0.0;1.0;0.0;1
24;37;37222;pr;a;m;v;3;0;85.0;231000.0;2717.65;8.47;0.037;0.0;0.0;1.0;1
24;37;37222;pr;a;m;v;5;D;107.5;201000.0;1812.98;;;0.0;1.0;0.5;2
24;37;37222;pr;a;m;v;5;VI;106.0;187350.0;1767.45;;;0.0;1.0;1.0;1
24;37;37222;pr;a;m;v;6;F;110.0;192600.0;1750.91;;;0.0;1.0;0.0;1
24;37;37222;pr;a;m;v;9;D;203.0;371100.0;1828.08;;;0.0;1.0;1.0;1
24;37;37222;pr;a;m;v;9;E;220.0;418000.0;1900.0;;;0.0;0.0;6.0;1
24;37;37222;pr;cm;mn;v;3;0;88.5;169983.5;1936.43;8.47;0.052;0.0;0.5;0.0;2
24;37;37222;pr;cm;mn;v;4;0;87.5;147698.0;1727.41;;;0.0;0.71;0.0;14
24;37;37222;pr;cm;mn;v;5;0;124.5;206217.0;1678.96;;;0.0;0.5;0.0;12
24;37;37222;pr;cm;mn;v;6;0;106.0;148100.0;1397.17;;;0.0;0.0;0.0;1
24;37;37222;pr;m;m;v;3;VI;60.0;49000.0;816.67;8.47;0.124;0.0;0.0;1.0;1
24;37;37222;pr;m;m;v;5;C;113.0;249999.0;2212.38;;;0.0;0.0;0.0;1
24;37;37222;pr;m;m;v;6;D;127.0;299250.0;2356.3;;;0.0;1.0;1.0;1
24;37;37222;pr;m;m;v;7;D;250.0;399000.0;1596.0;;;0.0;3.0;1.0;1
24;37;37223;pr;a;m;v;4;D;81.0;133500.0;1648.15;;;0.0;0.0;1.0;1
24;37;37223;pr;a;m;v;5;0;134.0;154000.0;1149.25;;;0.0;0.0;0.0;1
24;37;37223;pr;a;m;v;5;C;110.0;168000.0;1527.27;;;0.0;0.0;0.0;1
24;37;37223;pr;a;m;v;5;D;118.0;179000.0;1516.95;;;0.0;1.0;1.0;1
24;37;37223;pr;a;m;v;6;0;167.0;247000.0;1479.04;;;0.0;0.0;0.0;1
24;37;37223;pr;cm;mn;v;4;0;94.0;140000.0;1435.63;;;0.0;0.33;0.0;3
24;37;37223;pr;cm;mn;v;5;0;133.0;153000.0;1150.38;;;0.0;0.0;0.0;1
24;37;37223;pr;cm;mn;v;7;0;150.0;194700.0;1298.0;;;0.0;0.0;0.0;1
24;37;37223;pr;m;m;v;2;G;45.0;39999.0;888.87;;;0.0;0.0;0.0;1
24;37;37224;pr;a;m;v;4;D;133.0;192500.0;1447.37;6.92;0.057;0.0;0.0;1.0;1
24;37;37224;pr;a;m;v;4;F;80.0;129100.0;1613.75;6.92;0.051;0.0;0.0;1.0;1
24;37;37224;pr;a;m;v;4;VI;82.0;192150.0;2343.29;6.92;0.051;0.0;0.6;0.4;5
24;37;37224;pr;a;m;v;5;D;129.0;280800.0;2176.74;6.78;0.037;0.0;2.0;0.0;1
24;37;37224;pr;a;m;v;6;C;177.0;362500.0;2048.02;;;0.0;2.0;1.0;1
24;37;37224;pr;a;m;v;6;D;162.0;266300.0;1630.28;;;0.0;0.0;2.0;2
24;37;37224;pr;a;m;v;7;D;168.0;312900.0;1862.5;;;0.0;1.0;1.0;1
24;37;37224;pr;a;m;v;7;E;150.0;242500.0;1616.67;;;0.0;2.0;0.0;2
24;37;37224;pr;a;m;v;7;F;201.0;366000.0;1820.9;;;1.0;2.0;1.0;1
24;37;37224;pr;a;m;v;7;VI;175.0;314000.0;1794.29;;;0.0;1.0;1.0;1
24;37;37224;pr;m;m;v;4;E;103.5;178655.0;1865.14;6.92;0.051;0.0;0.5;0.5;2
24;37;37224;pr;m;m;v;4;VI;150.0;244165.0;1627.77;6.92;0.051;0.0;1.0;1.0;1
24;37;37224;pr;m;m;v;5;D;170.0;270100.0;1588.82;6.78;0.051;0.0;1.0;0.67;3
24;37;37224;pr;m;m;v;6;C;155.0;249360.0;1608.77;;;0.0;2.0;1.0;1
24;37;37224;pr;m;m;v;7;D;168.0;307000.0;1827.38;;;0.0;3.0;0.0;1
24;37;37224;pr;m;m;v;7;VI;150.0;282000.0;1880.0;;;0.0;0.0;0.0;1
24;37;37225;pr;a;m;v;1;NS;49.0;87000.0;1775.51;;;0.0;0.0;0.0;1
24;37;37225;pr;a;m;v;2;F;53.0;179000.0;3377.36;12.67;0.045;0.0;1.0;0.0;1
24;37;37225;pr;a;m;v;3;C;92.0;160000.0;1739.13;;;0.0;1.0;0.0;1
24;37;37225;pr;a;m;v;3;E;71.0;172100.0;2448.08;;;0.0;1.0;0.0;2
24;37;37225;pr;a;m;v;3;NS;60.0;165000.0;2750.0;;;0.0;1.0;0.0;1
24;37;37225;pr;a;m;v;4;0;75.0;262500.0;3500.0;;;0.0;0.0;1.0;1
24;37;37225;pr;a;m;v;4;C;108.0;257000.0;2379.63;;;0.0;1.0;1.0;1
24;37;37225;pr;a;m;v;4;D;101.5;205450.0;2088.21;;;0.5;0.5;0.5;2
24;37;37225;pr;a;m;v;4;VI;103.0;286300.0;2779.61;;;0.0;1.0;1.0;1
24;37;37225;pr;a;m;v;5;C;170.0;275000.0;1617.65;;;0.0;0.0;0.0;1
24;37;37225;pr;a;m;v;5;E;116.5;237000.0;2046.5;;;0.0;1.0;0.5;2
24;37;37225;pr;a;m;v;5;F;100.0;159900.0;1599.0;;;0.0;0.0;1.0;1
24;37;37225;pr;a;m;v;6;C;165.0;301850.0;1815.15;7.59;0.045;0.0;1.67;0.33;3
24;37;37225;pr;a;m;v;6;D;150.0;379800.0;2532.0;7.59;0.036;0.0;1.0;1.0;1
24;37;37225;pr;a;m;v;6;E;146.0;269025.0;1842.64;7.59;0.049;0.0;2.0;0.0;1
24;37;37225;pr;a;m;v;6;NS;124.0;269600.0;2174.19;7.59;0.042;0.0;1.0;1.0;1
24;37;37225;pr;a;m;v;6;VI;141.0;290500.0;2080.0;7.59;0.043;0.0;0.6;1.4;5
24;37;37225;pr;a;m;v;7;C;150.0;312700.0;2084.67;;;0.0;0.0;0.0;1
24;37;37225;pr;a;m;v;7;VI;92.0;149000.0;1619.57;;;0.0;0.0;0.0;1
24;37;37225;pr;a;m;v;8;0;164.0;200000.0;1219.51;;;0.0;0.0;0.0;1
24;37;37225;pr;a;m;v;8;C;191.0;478000.0;2502.62;;;0.0;2.0;1.0;1
24;37;37225;pr;a;m;v;8;VI;164.0;203000.0;1237.8;;;0.0;0.0;1.0;1
24;37;37225;pr;a;m;v;9;E;180.0;168000.0;933.33;;;0.0;2.0;0.0;1
24;37;37225;pr;cm;mn;v;1;0;90.0;210194.0;2335.49;;;0.0;0.0;0.0;1
24;37;37225;pr;cm;mn;v;4;0;87.0;204486.0;2117.11;;;0.0;0.43;0.0;7
24;37;37225;pr;cm;mn;v;5;0;124.5;252895.0;2113.1;;;0.0;0.33;0.0;12
24;37;37225;pr;cm;mn;v;6;0;129.5;241300.0;1980.98;7.59;0.047;0.0;0.75;0.0;4
24;37;37225;pr;cm;mn;v;7;0;132.0;248375.0;1890.35;;;0.0;1.0;0.0;2
24;37;37225;pr;m;m;v;3;NS;70.0;165000.0;2357.14;;;0.0;0.0;1.0;1
24;37;37225;pr;m;m;v;4;B;88.0;177800.0;2020.45;;;0.0;0.0;0.0;1
24;37;37225;pr;m;m;v;4;D;101.0;239000.0;2366.34;;;0.0;0.0;0.0;1
24;37;37225;pr;m;m;v;4;E;100.0;188000.0;1880.0;;;0.0;0.0;0.0;1
24;37;37225;pr;m;m;v;5;D;108.5;251500.0;2420.35;;;0.0;0.25;1.25;4
24;37;37225;pr;m;m;v;6;D;137.5;277750.0;2185.34;7.59;0.044;0.0;0.0;0.5;4
24;37;37226;pr;a;a;v;3;D;64.0;73000.0;1140.62;9.49;0.1;0.0;1.0;0.0;1
24;37;37226;pr;a;a;v;4;D;116.0;170000.0;1465.52;;;0.0;0.0;1.0;2
24;37;37226;pr;a;a;v;5;E;63.0;89900.0;1426.98;;;3.0;0.0;0.0;1
24;37;37226;pr;a;m;v;10;A;288.0;294900.0;1023.96;;;0.0;0.0;2.0;1
24;37;37226;pr;a;m;v;10;D;229.0;347800.0;1518.78;;;0.0;1.0;1.0;1
24;37;37226;pr;a;m;v;10;VI;300.0;295700.0;985.67;;;0.0;2.0;0.0;1
24;37;37226;pr;a;m;v;11;VI;365.0;160000.0;438.36;;;0.0;0.0;0.0;1
24;37;37226;pr;a;m;v;12;C;235.0;367900.0;1565.53;;;0.0;0.0;0.0;1
24;37;37226;pr;a;m;v;12;E;286.0;232400.0;812.59;;;0.0;1.0;3.0;1
24;37;37226;pr;a;m;v;14;G;210.0;659800.0;3141.9;;;0.0;3.0;0.0;1
24;37;37226;pr;a;m;v;2;G;66.0;98000.0;1484.85;;;0.0;1.0;1.0;1
24;37;37226;pr;a;m;v;2;VI;75.0;80500.0;795.51;;;0.0;0.0;0.0;4
24;37;37226;pr;a;m;v;3;E;84.0;191920.0;1784.62;9.0;0.059;0.0;0.67;0.67;3
24;37;37226;pr;a;m;v;3;F;81.0;141750.0;1750.0;9.0;0.062;0.0;1.0;0.0;1
24;37;37226;pr;a;m;v;3;VI;70.0;96600.0;1297.32;9.0;0.101;0.0;0.33;0.33;6
24;37;37226;pr;a;m;v;4;C;107.0;199700.0;1879.91;8.86;0.056;0.0;0.67;0.33;3
24;37;37226;pr;a;m;v;4;D;91.0;170400.0;1871.43;8.86;0.053;0.0;0.33;0.67;3
24;37;37226;pr;a;m;v;4;E;94.0;186100.0;2424.47;8.86;0.055;0.0;0.71;0.43;7
24;37;37226;pr;a;m;v;4;F;88.5;151625.0;1766.99;8.86;0.067;0.0;0.0;1.0;2
24;37;37226;pr;a;m;v;4;NS;116.0;129800.0;1118.97;8.86;0.095;0.0;0.0;0.0;1
24;37;37226;pr;a;m;v;4;VI;89.0;144300.0;2049.32;8.86;0.07;0.0;0.2;0.8;5
24;37;37226;pr;a;m;v;5;B;190.0;380000.0;2000.0;;;0.0;0.0;0.0;1
24;37;37226;pr;a;m;v;5;D;135.0;199400.0;1477.04;;;0.0;0.67;1.0;3
24;37;37226;pr;a;m;v;5;E;120.0;119700.0;1039.58;;;0.0;0.5;0.5;2
24;37;37226;pr;a;m;v;5;G;132.0;243500.0;1791.1;;;0.0;0.5;0.5;2
24;37;37226;pr;a;m;v;5;VI;118.5;204350.0;1548.96;;;0.0;0.5;0.67;6
24;37;37226;pr;a;m;v;6;0;362.0;576900.0;1593.65;;;0.0;0.0;0.0;1
24;37;37226;pr;a;m;v;6;C;171.5;344950.0;1972.93;;;0.0;1.5;0.5;2
24;37;37226;pr;a;m;v;6;D;148.5;232200.0;1561.56;;;0.0;0.75;0.5;4
24;37;37226;pr;a;m;v;6;E;148.5;311450.0;1958.09;;;0.25;1.0;0.5;4
24;37;37226;pr;a;m;v;6;F;137.5;189100.0;1433.83;;;0.0;1.5;0.0;2
24;37;37226;pr;a;m;v;6;VI;152.0;198800.0;1307.89;;;0.0;0.0;1.0;1
24;37;37226;pr;a;m;v;7;B;185.0;280000.0;1513.51;;;0.0;1.0;1.0;1
24;37;37226;pr;a;m;v;7;D;150.0;190300.0;1268.67;;;0.0;0.0;0.0;1
24;37;37226;pr;a;m;v;7;VI;180.0;119900.0;666.11;;;0.0;0.0;0.0;1
24;37;37226;pr;a;m;v;8;D;212.0;337400.0;1591.51;;;0.0;1.0;1.0;1
24;37;37226;pr;a;m;v;8;VI;250.0;306000.0;1224.0;;;0.0;2.0;1.0;1
24;37;37226;pr;a;m;v;9;D;108.0;99900.0;925.0;;;0.0;0.0;2.0;1
24;37;37226;pr;a;m;vp;4;VI;188.0;451900.0;2403.72;8.86;0.044;0.0;0.0;0.0;1
24;37;37226;pr;a;m;vp;8;B;210.0;856900.0;4080.48;;;1.0;0.0;2.0;1
24;37;37226;pr;cm;mn;v;3;0;88.5;187623.5;2139.59;9.0;0.05;0.0;0.5;0.0;2
24;37;37226;pr;cm;mn;v;4;0;83.5;161573.5;1963.42;8.86;0.055;0.0;0.75;0.0;8
24;37;37226;pr;cm;mn;v;5;0;120.0;197020.0;1786.57;;;0.0;0.56;0.0;9
24;37;37226;pr;cm;mn;v;6;0;127.5;205150.0;1638.96;;;0.0;0.0;0.0;2
24;37;37226;pr;cm;mn;v;7;0;125.0;205100.0;1640.8;;;0.0;0.0;0.0;1
24;37;37226;pr;m;m;v;10;0;300.0;249500.0;831.67;;;0.0;1.0;1.0;1
24;37;37226;pr;m;m;v;2;0;65.0;76000.0;1169.23;;;0.0;1.0;0.0;1
24;37;37226;pr;m;m;v;2;VI;70.0;29000.0;414.29;;;0.0;0.0;0.0;1
24;37;37226;pr;m;m;v;3;D;65.0;80000.0;1230.77;9.0;0.088;0.0;0.0;1.0;1
24;37;37226;pr;m;m;v;3;VI;55.0;123000.0;2236.36;9.0;0.048;0.0;0.0;1.0;1
24;37;37226;pr;m;m;v;4;E;103.0;173889.0;1646.86;8.86;0.066;0.0;0.5;0.0;2
24;37;37226;pr;m;m;v;5;C;115.0;201000.0;1747.83;;;0.0;2.0;0.0;1
24;37;37226;pr;m;m;v;6;C;151.0;225000.0;1490.07;;;0.0;0.0;1.0;1
24;37;37226;pr;m;m;v;6;D;150.0;246000.0;1640.0;;;0.0;0.0;0.0;1
24;37;37226;pr;m;m;v;6;E;130.0;166384.0;1279.88;;;0.0;1.0;0.0;1
24;37;37226;pr;m;m;v;7;D;215.0;260000.0;1264.7;;;0.0;0.0;3.0;2
24;37;37228;pr;a;m;v;1;F;115.0;151800.0;1320.0;;;0.0;2.0;0.0;1
24;37;37228;pr;a;m;v;11;E;284.0;364500.0;1283.45;;;0.0;3.0;0.0;1
24;37;37228;pr;a;m;v;4;E;125.0;196875.0;1575.0;8.45;0.064;0.0;1.0;0.0;1
24;37;37228;pr;a;m;v;7;C;151.0;185000.0;1225.17;;;0.0;0.0;1.0;1
24;37;37228;pr;cm;mn;v;4;0;102.0;168000.0;1640.05;8.45;0.062;0.0;1.0;0.0;2
24;37;37228;pr;cm;mn;v;6;0;115.0;188500.0;1639.13;7.5;0.055;0.0;0.0;0.0;1
24;37;37228;pr;cm;mn;v;7;0;125.0;210600.0;1684.8;;;0.0;0.0;0.0;1
24;37;37228;pr;m;m;v;10;E;510.0;150000.0;294.12;;;0.0;1.0;1.0;1
24;37;37228;pr;m;m;v;12;VI;300.0;89000.0;296.67;;;0.0;0.0;0.0;1
24;37;37228;pr;m;m;v;3;F;124.0;195000.0;1572.58;;;0.0;0.0;0.0;1
24;37;37228;pr;m;m;v;3;VI;67.0;132000.0;1970.15;;;0.0;1.0;0.0;1
24;37;37228;pr;m;m;v;4;C;160.0;186142.0;1163.39;8.45;0.087;0.0;1.0;0.0;1
24;37;37228;pr;m;m;v;5;F;100.0;285000.0;2850.0;;;0.0;0.0;2.0;1
24;37;37228;pr;m;m;v;5;NS;68.0;95000.0;1397.06;;;0.0;0.0;2.0;1
24;37;37228;pr;m;m;v;6;D;99.0;169000.0;1707.07;7.5;0.053;0.0;0.0;0.0;2
24;37;37228;pr;m;m;v;6;E;120.0;172290.0;1435.75;7.5;0.063;0.0;1.0;1.0;1
24;37;37228;pr;m;m;v;7;E;180.0;234000.0;1300.0;;;0.0;0.0;0.0;1
24;37;37229;pr;a;m;v;4;D;156.0;199500.0;1278.85;6.84;0.064;0.0;0.0;1.0;1
24;37;37229;pr;a;m;v;4;E;109.5;152400.0;1396.86;6.84;0.059;0.0;0.0;1.0;2
24;37;37229;pr;a;m;v;5;0;250.0;140000.0;560.0;;;0.0;0.0;2.0;1
24;37;37229;pr;a;m;v;5;D;141.0;272500.0;1923.66;;;0.0;0.0;2.0;2
24;37;37229;pr;a;m;v;5;F;94.0;199500.0;2122.34;;;0.0;0.0;1.0;1
24;37;37229;pr;a;m;v;6;0;155.0;160800.0;1037.42;;;0.0;0.0;1.0;1
24;37;37229;pr;a;m;v;6;VI;155.0;265450.0;1712.58;;;0.0;1.0;0.0;1
24;37;37230;pr;a;m;v;1;VI;64.0;46000.0;718.75;;;0.0;0.0;0.0;1
24;37;37230;pr;a;m;v;12;E;375.0;395000.0;1053.33;;;0.0;5.0;1.0;1
24;37;37230;pr;a;m;v;3;E;74.0;185500.0;2506.76;;;0.0;0.0;1.0;1
24;37;37230;pr;a;m;v;4;0;69.0;171500.0;2485.51;;;0.0;0.0;1.0;1
24;37;37230;pr;a;m;v;5;D;130.0;268000.0;2061.54;6.99;0.041;0.0;0.0;1.0;1
24;37;37230;pr;a;m;v;5;E;130.0;303000.0;2330.77;6.99;0.036;0.0;1.0;1.0;1
24;37;37230;pr;a;m;v;6;0;170.0;269000.0;1582.35;;;0.0;4.0;1.0;1
24;37;37230;pr;a;m;v;6;C;115.0;259900.0;2260.0;;;0.0;1.0;1.0;1
24;37;37230;pr;a;m;v;6;VI;142.5;201000.0;1427.78;;;0.0;1.0;0.5;2
24;37;37230;pr;a;m;v;7;C;110.0;309115.0;2810.14;;;0.0;1.0;1.0;1
24;37;37230;pr;a;m;v;7;VI;183.0;248250.0;1372.4;;;0.0;0.0;2.0;2
24;37;37230;pr;a;m;v;8;D;250.0;322000.0;1288.0;;;0.0;0.0;1.0;1
24;37;37230;pr;cm;mn;v;4;0;102.0;195000.0;1911.76;;;0.0;0.0;0.0;1
24;37;37230;pr;cm;mn;v;7;0;120.0;240700.0;2005.83;;;0.0;0.0;0.0;1
24;37;37230;pr;m;m;v;4;E;62.0;158000.0;2548.39;;;0.0;0.0;0.0;1
24;37;37230;pr;m;m;v;7;D;242.0;425000.0;1756.2;;;0.0;0.0;0.0;1
24;37;37230;pr;m;m;v;7;F;130.0;208400.0;1603.08;;;0.0;1.0;1.0;1
24;37;37231;pr;a;a;v;4;VI;75.0;55000.0;733.33;;;0.0;0.0;1.0;1
24;37;37231;pr;a;m;v;10;F;332.0;546000.0;1644.58;;;0.0;1.0;2.0;1
24;37;37231;pr;a;m;v;3;F;95.0;96000.0;1010.53;;;0.0;0.0;1.0;1
24;37;37231;pr;a;m;v;4;D;250.0;365000.0;1460.0;;;0.0;1.0;1.0;1
24;37;37231;pr;a;m;v;4;E;77.0;117000.0;1519.48;;;0.0;0.0;0.0;1
24;37;37231;pr;a;m;v;5;B;298.0;455000.0;1526.85;;;0.0;0.0;2.0;1
24;37;37231;pr;a;m;v;5;C;375.0;137000.0;365.33;;;0.0;0.0;1.0;1
24;37;37231;pr;a;m;v;5;E;130.0;184000.0;1415.38;;;0.0;1.0;0.0;1
24;37;37231;pr;a;m;v;6;D;142.0;145220.0;1022.68;;;0.0;2.0;0.0;1
24;37;37231;pr;a;m;v;6;E;191.0;275600.0;1442.93;;;0.0;2.0;0.0;1
24;37;37231;pr;a;m;v;7;D;240.0;365000.0;1520.83;;;0.0;0.0;0.0;1
24;37;37231;pr;a;m;v;7;E;211.0;271000.0;1284.36;;;0.0;0.0;0.0;1
24;37;37231;pr;a;m;v;7;VI;160.0;249000.0;1556.25;;;0.0;0.0;0.0;1
24;37;37231;pr;a;m;v;8;0;160.0;95600.0;597.5;;;0.0;0.0;0.0;1
24;37;37231;pr;a;m;v;8;D;150.0;292000.0;1946.66;;;0.0;0.0;0.0;2
24;37;37231;pr;a;m;v;8;E;146.0;276000.0;1890.41;;;0.0;1.0;1.0;1
24;37;37231;pr;cm;mn;v;3;0;114.0;213038.0;1868.75;;;0.0;0.0;0.0;1
24;37;37231;pr;cm;mn;v;4;0;95.5;171643.0;1763.02;;;0.0;0.42;0.0;12
24;37;37231;pr;cm;mn;v;5;0;120.0;183128.0;1721.58;;;0.0;0.38;0.0;13
24;37;37231;pr;cm;mn;v;6;0;104.0;182700.0;1660.91;;;0.0;0.33;0.0;3
24;37;37231;pr;m;a;v;3;E;54.0;68500.0;1268.52;8.86;0.084;0.0;1.0;0.0;1
24;37;37231;pr;m;m;v;15;D;395.0;470000.0;1189.87;;;0.0;0.0;0.0;1
24;37;37231;pr;m;m;v;3;D;89.0;113400.0;1274.16;;;0.0;1.0;1.0;1
24;37;37231;pr;m;m;v;3;NS;65.0;105490.0;1622.92;;;0.0;0.0;0.0;1
24;37;37231;pr;m;m;v;4;F;72.0;117000.0;1625.0;;;0.0;0.0;0.0;1
24;37;37231;pr;m;m;v;4;NS;150.0;115990.0;773.27;;;0.0;0.0;0.0;1
24;37;37231;pr;m;m;v;5;B;130.0;228000.0;1753.85;;;0.0;1.0;1.0;1
24;37;37231;pr;m;m;v;5;NS;91.0;170405.0;1872.58;;;0.0;1.0;1.0;1
24;37;37231;pr;m;m;v;5;VI;108.0;137000.0;1268.52;;;0.0;0.0;1.0;1
24;37;37231;pr;m;m;v;6;0;165.0;244000.0;1478.79;;;0.0;2.0;1.0;1
24;37;37232;pr;a;m;v;11;C;363.0;467000.0;1286.5;;;0.0;0.0;0.0;1
24;37;37232;pr;a;m;v;19;D;420.0;667800.0;1590.0;;;0.0;3.0;6.0;1
24;37;37232;pr;a;m;v;2;NS;250.0;54000.0;216.0;;;0.0;0.0;0.0;1
24;37;37232;pr;a;m;v;4;0;90.0;146500.0;1544.44;;;0.0;0.0;0.0;3
24;37;37232;pr;a;m;v;5;D;172.5;262500.0;1517.22;;;0.0;0.0;0.0;2
24;37;37232;pr;a;m;v;5;NS;150.0;223000.0;1486.67;;;0.0;1.0;1.0;1
24;37;37232;pr;a;m;v;5;VI;115.0;148000.0;1286.96;;;0.0;0.0;0.0;1
24;37;37232;pr;a;m;v;6;0;171.0;327050.0;1912.57;8.15;0.051;0.0;2.0;0.0;1
24;37;37232;pr;a;m;v;6;D;171.0;368000.0;2152.05;8.15;0.045;0.0;1.0;1.0;1
24;37;37232;pr;a;m;v;6;E;160.0;178000.0;1112.5;8.15;0.088;0.0;1.0;0.0;1
24;37;37232;pr;a;m;v;7;D;150.0;350750.0;2302.52;;;0.0;1.0;1.0;2
24;37;37232;pr;a;m;v;7;F;207.0;242500.0;1171.5;;;0.0;2.0;0.0;1
24;37;37232;pr;a;m;v;9;D;156.5;322625.0;2167.7;;;0.5;1.5;0.5;2
24;37;37232;pr;a;m;v;9;VI;240.0;263000.0;1095.83;;;0.0;0.0;2.0;1
24;37;37232;pr;cm;mn;v;2;0;130.0;329000.0;2530.77;;;0.0;0.0;0.0;1
24;37;37232;pr;cm;mn;v;3;0;74.0;131402.0;1775.7;;;0.0;1.0;0.0;1
24;37;37232;pr;cm;mn;v;4;0;83.0;135220.0;1572.33;;;0.0;0.82;0.0;11
24;37;37232;pr;cm;mn;v;5;0;110.0;161963.0;1472.39;;;0.0;0.67;0.0;3
24;37;37232;pr;m;m;v;2;NS;50.0;125000.0;2500.0;;;0.0;0.0;1.0;1
24;37;37232;pr;m;m;v;4;C;75.0;340000.0;4533.33;;;0.0;0.0;0.0;1
24;37;37232;pr;m;m;v;5;F;114.0;159500.0;1399.12;;;0.0;0.0;1.0;1
24;37;37232;pr;m;m;v;6;D;160.0;269000.0;1681.25;8.15;0.058;0.0;0.0;0.0;1
24;37;37232;pr;m;m;v;7;C;192.0;315500.0;1696.84;;;0.0;0.0;0.5;2
24;37;37232;pr;m;m;v;7;D;210.0;417860.0;1989.81;;;0.0;1.0;0.0;1
24;37;37232;pr;network;m;v;4;G;80.0;175000.0;2187.5;;;0.0;0.0;1.0;1
24;37;37233;pr;a;a;v;1;D;35.0;96000.0;2742.86;18.94;0.083;0.0;0.0;1.0;1
24;37;37233;pr;a;a;v;1;E;31.0;99000.0;3193.55;18.94;0.071;0.0;1.0;0.0;1
24;37;37233;pr;a;a;v;1;G;16.0;71600.0;4475.0;18.94;0.051;0.0;1.0;0.0;1
24;37;37233;pr;a;a;v;1;VI;32.0;69900.0;2184.38;18.94;0.104;0.0;1.0;0.0;1
24;37;37233;pr;a;a;v;2;0;42.5;86600.0;2045.55;11.22;0.066;0.0;0.0;1.0;2
24;37;37233;pr;a;a;v;2;A;43.0;110100.0;2560.47;11.22;0.058;0.25;0.0;0.75;4
24;37;37233;pr;a;a;v;2;C;46.0;52900.0;979.63;11.22;0.12;0.33;0.33;0.67;3
24;37;37233;pr;a;a;v;2;D;48.0;100000.0;2380.95;11.22;0.072;0.0;0.0;0.67;3
24;37;37233;pr;a;a;v;2;E;50.0;87640.0;2313.16;11.22;0.071;0.33;0.0;0.5;6
