REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;45;45261;pr;a;m;v;8;D;210.0;471250.0;2103.79;;;0.0;1.67;1.0;3
24;45;45261;pr;a;m;v;8;E;227.0;330000.0;1453.74;;;0.0;0.0;0.0;1
24;45;45261;pr;a;m;v;9;E;185.5;202000.0;1089.1;;;0.0;0.0;2.0;2
24;45;45261;pr;cm;m;v;4;0;92.0;190000.0;2065.22;;;0.0;0.0;1.0;1
24;45;45261;pr;cm;m;v;5;0;148.0;264000.0;1783.78;;;0.0;0.0;1.0;1
24;45;45261;pr;cm;mn;v;4;0;97.0;186283.0;1975.32;;;0.0;0.45;0.0;11
24;45;45261;pr;cm;mn;v;5;0;106.0;196750.0;1856.13;;;0.0;0.69;0.0;13
24;45;45261;pr;m;m;v;4;E;110.0;234340.0;2130.36;;;0.0;0.5;0.5;2
24;45;45261;pr;m;m;v;5;B;135.0;285000.0;2111.11;;;0.0;0.0;0.0;1
24;45;45261;pr;m;m;v;5;C;130.0;226500.0;1742.31;;;0.0;0.0;0.0;1
24;45;45261;pr;m;m;v;5;D;86.0;207980.0;2418.37;;;0.0;0.0;1.0;1
24;45;45261;pr;m;m;v;6;D;160.0;295000.0;1843.75;;;0.0;0.0;0.0;1
24;45;45261;pr;m;m;v;7;D;167.0;279730.0;1675.03;5.37;0.038;0.0;0.0;2.0;1
24;45;45261;pr;network;m;v;4;E;111.0;199000.0;1792.79;;;0.0;1.0;0.0;1
24;45;45262;pr;a;m;v;4;F;91.0;134070.0;1473.3;;;0.0;0.0;0.5;2
24;45;45263;pr;a;a;v;3;NS;54.0;99000.0;1840.54;;;0.0;0.0;0.0;2
24;45;45263;pr;a;m;v;3;0;76.0;82500.0;1085.53;;;0.0;0.0;0.0;1
24;45;45263;pr;a;m;v;3;NS;80.0;197950.0;2474.38;;;0.0;0.0;0.0;1
24;45;45263;pr;a;m;v;4;C;95.0;139470.0;1468.11;;;0.0;1.0;0.0;1
24;45;45263;pr;a;m;v;4;F;67.0;146715.0;2189.78;;;0.0;0.0;1.0;1
24;45;45263;pr;a;m;v;5;D;108.5;247900.0;2348.21;7.03;0.038;0.0;0.0;0.5;2
24;45;45263;pr;a;m;v;5;VI;100.0;252600.0;2526.0;7.03;0.033;0.0;1.0;0.0;1
24;45;45263;pr;m;m;v;2;E;35.0;28000.0;800.0;;;0.0;0.0;0.0;1
24;45;45263;pr;m;m;v;5;D;110.0;229000.0;2081.82;7.03;0.041;0.0;1.0;0.0;1
24;45;45264;pr;a;m;v;4;E;127.0;226000.0;1779.53;;;0.0;1.0;1.0;1
24;45;45264;pr;a;m;v;7;D;138.0;237000.0;1717.39;;;0.0;0.0;1.0;1
24;45;45264;pr;m;m;v;1;VI;58.0;79990.0;1379.14;;;0.0;0.0;0.0;1
24;45;45264;pr;m;m;v;2;F;57.0;120000.0;2105.26;;;0.0;0.0;0.0;1
24;45;45264;pr;m;m;v;7;D;129.0;238900.0;1851.94;;;0.0;0.0;0.0;1
24;45;45265;pr;a;m;v;4;G;110.0;181900.0;1653.64;;;0.0;0.0;1.0;1
24;45;45265;pr;a;m;v;5;0;117.5;195500.0;1678.89;;;0.0;0.0;0.5;2
24;45;45265;pr;a;m;v;5;E;146.0;119000.0;815.07;;;0.0;0.0;0.0;1
24;45;45265;pr;m;m;v;3;D;56.0;76000.0;1357.14;;;0.0;0.0;0.0;1
24;45;45265;pr;m;m;v;3;VI;102.0;45000.0;441.18;;;0.0;0.0;0.0;1
24;45;45265;pr;m;m;v;4;D;160.0;240000.0;1500.0;;;0.0;0.0;0.0;1
24;45;45265;pr;m;m;v;4;G;85.0;133000.0;1564.71;;;0.0;0.0;1.0;1
24;45;45265;pr;m;m;v;5;D;113.0;282300.0;2498.23;;;0.0;0.0;0.0;1
24;45;45265;pr;m;m;v;5;G;84.0;129000.0;1535.71;;;0.0;0.0;1.0;1
24;45;45268;pr;a;m;v;3;D;70.0;65000.0;928.57;7.78;0.101;0.0;0.0;0.0;1
24;45;45268;pr;a;m;v;3;F;67.0;87000.0;1298.51;7.78;0.072;0.0;0.0;1.0;1
24;45;45268;pr;a;m;v;4;0;69.0;83495.0;1355.45;;;0.0;1.0;0.0;2
24;45;45268;pr;a;m;v;4;D;80.0;140000.0;1750.0;;;0.0;0.0;0.0;1
24;45;45268;pr;a;m;v;4;E;70.0;149000.0;2128.57;;;0.0;1.0;0.0;1
24;45;45268;pr;a;m;v;4;G;94.0;95000.0;1010.64;;;0.0;1.0;0.0;1
24;45;45268;pr;a;m;v;4;NS;72.0;77000.0;1213.54;;;0.0;1.0;0.0;2
24;45;45268;pr;a;m;v;4;VI;86.0;195000.0;2267.44;;;0.0;0.0;1.0;1
24;45;45268;pr;a;m;v;5;D;100.0;121000.0;1210.0;;;0.0;0.0;1.0;1
24;45;45268;pr;a;m;v;5;E;118.5;139200.0;1211.66;;;0.25;0.5;0.75;4
24;45;45268;pr;a;m;v;5;F;134.0;136000.0;1014.93;;;0.0;1.0;0.0;1
24;45;45268;pr;a;m;v;6;0;138.0;215000.0;1557.97;;;0.0;0.0;2.0;1
24;45;45268;pr;a;m;v;6;C;291.0;447500.0;1537.8;;;0.0;1.0;2.0;1
24;45;45268;pr;a;m;v;6;D;132.0;234000.0;1772.73;;;0.0;0.0;2.0;1
24;45;45268;pr;a;m;v;6;E;105.0;140000.0;1333.33;;;0.0;0.0;0.0;1
24;45;45268;pr;a;m;v;6;F;173.0;225000.0;1300.58;;;0.0;1.0;2.0;1
24;45;45268;pr;m;m;v;2;VI;78.0;60000.0;769.23;;;0.0;0.0;0.0;1
24;45;45268;pr;m;m;v;3;D;76.0;135990.0;1789.34;7.78;0.052;0.0;0.0;0.0;1
24;45;45268;pr;m;m;v;4;D;80.0;145000.0;1812.5;;;0.0;1.0;0.0;1
24;45;45268;pr;m;m;v;4;G;94.0;95000.0;1010.64;;;0.0;1.0;0.0;1
24;45;45268;pr;m;m;v;4;NS;90.0;79000.0;877.78;;;0.0;1.0;0.0;1
24;45;45268;pr;m;m;v;5;D;100.0;120990.0;1209.9;;;0.0;0.0;0.0;1
24;45;45268;pr;m;m;v;5;E;120.0;156200.0;1301.67;;;0.0;2.0;0.0;1
24;45;45268;pr;m;m;v;5;F;134.0;136000.0;1014.93;;;0.0;1.0;0.0;1
24;45;45268;pr;m;m;v;6;E;105.0;146200.0;1392.38;;;0.0;1.0;1.0;1
24;45;45268;pr;m;m;v;7;F;158.0;176550.0;1117.41;4.84;0.052;0.0;0.0;1.0;1
24;45;45268;pr;network;m;v;4;VI;98.0;97200.0;991.84;;;0.0;1.0;0.0;1
24;45;45268;pr;network;m;v;6;D;142.0;265000.0;1866.2;;;0.0;1.0;1.0;1
24;45;45268;pr;network;m;v;7;E;121.0;160500.0;1326.45;4.84;0.044;1.0;1.0;0.0;1
24;45;45269;pr;a;a;v;2;G;41.0;89600.0;2185.37;10.43;0.057;0.0;1.0;0.0;1
24;45;45269;pr;a;a;v;3;E;68.0;118500.0;1742.65;8.75;0.06;0.0;0.0;0.0;1
24;45;45269;pr;a;a;v;4;E;81.0;167400.0;2066.67;;;0.0;1.0;0.0;1
24;45;45269;pr;a;m;v;13;C;417.0;798000.0;1913.67;;;0.0;0.0;4.0;1
24;45;45269;pr;a;m;v;2;E;68.0;118500.0;1742.65;;;0.0;0.0;1.0;1
24;45;45269;pr;a;m;v;3;E;68.0;118500.0;1742.65;;;0.0;0.0;0.0;1
24;45;45269;pr;a;m;v;3;NS;60.0;161900.0;2698.33;;;0.0;1.0;0.0;1
24;45;45269;pr;a;m;v;4;0;85.0;171450.0;2017.06;8.82;0.052;0.0;0.0;0.33;3
24;45;45269;pr;a;m;v;4;B;92.0;230000.0;2581.38;8.82;0.042;0.0;0.67;0.33;3
24;45;45269;pr;a;m;v;4;D;88.0;194250.0;2186.05;8.82;0.054;0.0;0.45;0.64;11
24;45;45269;pr;a;m;v;4;E;102.5;211625.0;1974.91;8.82;0.053;0.0;0.25;0.5;4
24;45;45269;pr;a;m;v;4;F;70.0;168800.0;2411.43;8.82;0.044;0.0;1.0;0.0;1
24;45;45269;pr;a;m;v;4;G;180.0;243700.0;1353.89;8.82;0.078;0.0;1.0;1.0;1
24;45;45269;pr;a;m;v;4;NS;98.0;198000.0;2163.03;8.82;0.058;0.5;0.5;1.0;2
24;45;45269;pr;a;m;v;4;VI;151.0;200340.0;1326.75;8.82;0.08;0.0;0.0;1.0;1
24;45;45269;pr;a;m;v;5;0;94.0;186100.0;1996.48;8.78;0.055;0.0;0.5;0.0;2
24;45;45269;pr;a;m;v;5;A;160.0;379500.0;2371.88;8.78;0.044;0.0;1.0;1.0;1
24;45;45269;pr;a;m;v;5;B;105.0;254400.0;2338.84;8.78;0.045;0.0;0.4;0.6;5
24;45;45269;pr;a;m;v;5;C;120.0;239900.0;2192.05;8.78;0.047;0.0;0.67;1.0;3
24;45;45269;pr;a;m;v;5;D;93.0;202800.0;2304.55;8.78;0.054;0.0;0.2;0.6;5
24;45;45269;pr;a;m;v;5;E;125.5;254450.0;2233.34;8.78;0.048;0.0;0.33;1.5;6
24;45;45269;pr;a;m;v;5;VI;137.0;202900.0;1481.02;8.78;0.071;0.0;0.0;1.0;1
24;45;45269;pr;a;m;v;6;0;122.5;284000.0;2309.46;7.65;0.04;0.5;0.5;1.5;2
24;45;45269;pr;a;m;v;6;B;139.5;299880.0;2187.46;7.65;0.042;0.5;1.0;1.0;2
24;45;45269;pr;a;m;v;6;C;123.0;225000.0;1829.27;7.65;0.05;0.0;1.0;1.0;1
24;45;45269;pr;a;m;v;6;D;138.5;288730.0;2213.4;7.65;0.043;0.0;1.0;0.25;4
24;45;45269;pr;a;m;v;6;E;120.0;269000.0;1842.47;7.65;0.044;0.0;0.8;0.8;5
24;45;45269;pr;a;m;v;6;NS;180.0;346500.0;1925.0;7.65;0.048;0.0;0.0;0.0;1
24;45;45269;pr;a;m;v;6;VI;86.0;210000.0;2441.86;7.65;0.038;0.0;1.0;1.0;1
24;45;45269;pr;a;m;v;7;0;175.0;420000.0;2400.0;;;0.0;0.0;2.0;1
24;45;45269;pr;a;m;v;7;C;158.0;336000.0;2197.18;;;0.0;1.0;1.33;3
24;45;45269;pr;a;m;v;7;D;153.0;349000.0;2281.05;;;0.0;2.0;0.0;1
24;45;45269;pr;a;m;v;7;E;141.0;247500.0;1755.32;;;0.0;1.0;1.0;1
24;45;45269;pr;a;m;v;7;VI;250.0;575000.0;2300.0;;;0.0;0.0;0.0;1
24;45;45269;pr;a;m;v;8;D;198.5;292000.0;1738.02;;;0.0;1.75;1.25;4
24;45;45269;pr;a;m;v;8;F;220.0;181000.0;822.73;;;0.0;0.0;1.0;1
24;45;45269;pr;cm;m;v;5;0;109.5;229150.0;2107.5;8.78;0.05;0.0;0.0;0.5;2
24;45;45269;pr;cm;m;v;5;A;103.0;238800.0;2321.8;8.78;0.046;0.0;0.0;1.0;2
24;45;45269;pr;cm;m;v;6;0;127.0;231000.0;1818.9;7.65;0.05;0.0;0.0;1.0;1
24;45;45269;pr;cm;m;v;6;A;129.0;254300.0;2032.58;7.65;0.045;0.0;0.0;1.0;9
24;45;45269;pr;cm;m;v;7;A;139.0;267300.0;1923.02;;;0.0;0.0;1.0;3
24;45;45269;pr;cm;mn;v;3;0;74.5;171513.0;2325.93;;;0.0;0.67;0.0;6
24;45;45269;pr;cm;mn;v;4;0;89.0;189100.0;2120.32;8.82;0.065;0.0;0.52;0.0;21
24;45;45269;pr;cm;mn;v;5;0;120.5;256274.0;2022.32;8.78;0.051;0.0;0.5;0.0;14
24;45;45269;pr;cm;mn;v;6;0;113.0;240400.0;2031.67;7.65;0.044;0.0;1.0;0.0;4
24;45;45269;pr;cm;mn;v;7;0;139.0;253900.0;1826.62;;;0.0;2.0;0.0;1
24;45;45269;pr;m;a;v;2;D;40.0;85000.0;2125.0;10.43;0.059;0.0;0.0;0.0;1
24;45;45269;pr;m;m;v;11;C;483.0;1285000.0;2660.46;;;0.0;4.0;2.0;1
24;45;45269;pr;m;m;v;4;B;110.0;279000.0;2536.36;8.82;0.042;0.0;0.0;0.0;1
24;45;45269;pr;m;m;v;4;C;138.0;286900.0;2078.99;8.82;0.051;0.0;0.0;0.0;1
24;45;45269;pr;m;m;v;4;D;90.0;179000.0;1967.03;8.82;0.052;0.0;0.0;0.33;3
24;45;45269;pr;m;m;v;4;E;103.0;210000.0;1923.8;8.82;0.057;0.0;0.33;0.33;3
24;45;45269;pr;m;m;v;5;D;130.5;298500.0;2285.96;8.78;0.046;0.0;0.0;0.0;2
24;45;45269;pr;m;m;v;5;F;120.0;215000.0;1791.67;8.78;0.059;0.0;0.0;0.0;1
24;45;45269;pr;m;m;v;6;A;146.0;414000.0;2835.62;7.65;0.032;0.0;0.0;0.0;1
24;45;45269;pr;m;m;v;6;E;143.0;240000.0;1678.32;7.65;0.055;0.0;0.0;0.0;1
24;45;45269;pr;m;m;v;6;VI;157.0;310000.0;1974.52;7.65;0.046;0.0;0.0;0.0;1
24;45;45269;pr;m;m;v;7;D;180.0;395162.0;2195.34;;;0.0;1.0;1.0;1
24;45;45269;pr;m;m;v;8;E;251.0;577000.0;2298.8;;;0.0;1.0;1.0;2
24;45;45269;pr;network;m;v;11;C;483.0;1350000.0;2795.03;;;0.0;4.0;2.0;1
24;45;45269;pr;network;m;v;4;D;81.0;182500.0;2253.09;8.82;0.047;0.0;0.0;1.0;1
24;45;45269;pr;network;m;v;6;D;128.0;285000.0;2226.56;7.65;0.041;0.0;1.0;1.0;1
24;45;45270;pr;a;m;v;10;0;281.0;362000.0;1288.26;;;0.0;0.0;3.0;1
24;45;45270;pr;a;m;v;10;D;247.0;379400.0;1604.84;;;0.0;0.0;2.0;2
24;45;45270;pr;a;m;v;11;0;234.0;520000.0;2222.22;;;0.0;0.0;3.0;1
24;45;45270;pr;a;m;v;2;E;36.0;101000.0;2805.56;11.0;0.047;0.0;0.0;0.0;1
24;45;45270;pr;a;m;v;3;0;80.0;120000.0;1500.0;7.07;0.057;0.0;0.0;1.0;1
24;45;45270;pr;a;m;v;3;D;82.0;129800.0;1582.93;7.07;0.054;0.0;1.0;0.0;1
24;45;45270;pr;a;m;v;3;F;75.5;116500.0;1527.57;7.07;0.056;0.0;0.0;0.5;2
24;45;45270;pr;a;m;v;3;VI;100.0;147000.0;1470.0;7.07;0.058;0.0;1.0;0.0;1
24;45;45270;pr;a;m;v;4;D;110.0;190000.0;1727.27;6.9;0.051;0.0;0.0;1.0;3
24;45;45270;pr;a;m;v;4;E;87.0;160000.0;1839.08;6.9;0.045;0.0;1.0;1.0;1
24;45;45270;pr;a;m;v;4;F;74.0;135000.0;1824.32;6.9;0.045;0.0;0.0;1.0;1
24;45;45270;pr;a;m;v;4;VI;140.0;231500.0;1653.57;6.9;0.05;0.0;0.33;0.33;3
24;45;45270;pr;a;m;v;5;0;92.0;127000.0;1390.78;7.04;0.068;0.0;0.0;0.5;2
24;45;45270;pr;a;m;v;5;C;132.5;247500.0;1886.38;7.04;0.045;0.0;0.0;0.5;2
24;45;45270;pr;a;m;v;5;D;114.0;191700.0;1681.58;7.04;0.054;0.0;1.0;0.67;3
24;45;45270;pr;a;m;v;5;E;103.5;155450.0;1552.9;7.04;0.055;0.0;0.5;0.5;2
24;45;45270;pr;a;m;v;5;VI;116.0;234000.0;2017.24;7.04;0.042;0.0;0.0;0.0;1
24;45;45270;pr;a;m;v;6;0;141.0;188000.0;1563.83;;;0.0;0.33;1.33;3
24;45;45270;pr;a;m;v;6;D;146.0;210350.0;1391.48;;;0.0;1.0;0.25;4
24;45;45270;pr;a;m;v;6;E;135.0;174900.0;1295.56;;;0.0;1.0;1.0;1
24;45;45270;pr;a;m;v;6;VI;173.5;156475.0;938.28;;;0.0;0.5;0.0;2
24;45;45270;pr;a;m;v;7;C;171.0;291000.0;1701.75;;;0.0;0.0;2.0;1
24;45;45270;pr;a;m;v;7;VI;137.0;152500.0;1107.64;;;0.0;1.5;0.5;2
24;45;45270;pr;a;m;v;8;0;205.0;372000.0;1814.63;;;0.0;0.0;3.0;1
24;45;45270;pr;a;m;v;8;E;166.0;166000.0;1000.0;;;0.0;0.0;0.0;1
24;45;45270;pr;a;m;v;8;VI;350.0;126500.0;361.43;;;0.0;0.0;0.0;1
24;45;45270;pr;a;m;v;9;E;154.0;157000.0;1019.48;;;0.0;1.0;2.0;1
24;45;45270;pr;m;m;v;10;NS;280.0;363965.0;1299.88;;;0.0;0.0;0.0;1
24;45;45270;pr;m;m;v;15;D;394.0;517000.0;1312.18;;;0.0;0.0;0.0;1
24;45;45270;pr;m;m;v;3;E;70.0;150000.0;2142.86;7.07;0.04;0.0;1.0;0.0;1
24;45;45270;pr;m;m;v;4;C;87.0;189000.0;2172.41;6.9;0.038;0.0;0.0;0.0;1
24;45;45270;pr;m;m;v;4;D;161.5;262583.5;1625.69;6.9;0.051;0.0;0.0;0.0;2
24;45;45270;pr;m;m;v;4;E;88.0;177745.0;1980.88;6.9;0.043;0.0;0.75;0.5;4
24;45;45270;pr;m;m;v;4;NS;96.0;181982.5;1922.14;6.9;0.044;0.0;0.0;0.0;2
24;45;45270;pr;m;m;v;5;C;120.0;176783.0;1473.19;7.04;0.057;0.0;0.0;0.0;1
24;45;45270;pr;m;m;v;5;D;110.0;155985.0;1418.05;7.04;0.06;0.0;0.0;0.0;1
24;45;45270;pr;m;m;v;5;E;102.0;180000.0;1764.71;7.04;0.048;0.0;0.0;0.0;1
24;45;45270;pr;m;m;v;5;NS;140.0;244376.0;1745.54;7.04;0.048;0.0;1.0;0.0;1
24;45;45270;pr;m;m;v;6;C;146.0;332768.0;2279.23;;;0.0;2.0;0.0;1
24;45;45270;pr;m;m;v;6;D;146.0;519950.0;3561.3;;;0.0;0.0;0.0;1
24;45;45270;pr;m;m;v;6;E;160.0;291200.0;1820.0;;;0.0;0.0;0.0;1
24;45;45270;pr;m;m;v;6;NS;153.0;177822.0;1162.24;;;0.0;0.0;0.0;1
24;45;45270;pr;m;m;v;7;D;210.0;350446.0;1668.79;;;0.0;0.0;0.0;1
24;45;45270;pr;m;m;v;7;E;150.0;189999.0;1266.66;;;0.0;0.0;0.0;1
24;45;45270;pr;m;m;v;7;VI;147.0;250000.0;1700.68;;;0.0;0.0;0.0;1
24;45;45270;pr;m;m;v;8;D;166.0;164304.0;989.78;;;0.0;0.0;0.0;1
24;45;45270;pr;m;m;v;8;E;192.0;208000.0;1083.33;;;0.0;0.0;0.0;1
24;45;45270;pr;m;m;v;9;NS;216.0;202783.0;943.63;;;0.0;0.0;0.0;2
24;45;45270;pr;network;m;v;3;NS;64.0;86400.0;1350.0;7.07;0.063;0.0;0.0;0.0;1
24;45;45271;pr;a;m;v;3;0;88.0;157000.0;1784.09;6.67;0.045;0.0;1.0;0.0;1
24;45;45271;pr;a;m;v;3;NS;82.0;60000.0;731.71;6.67;0.109;0.0;0.0;1.0;1
24;45;45271;pr;a;m;v;4;0;94.5;158950.0;1693.32;7.22;0.052;0.0;1.0;0.0;2
24;45;45271;pr;a;m;v;4;C;105.0;157000.0;1495.24;7.22;0.058;0.0;1.0;1.0;1
24;45;45271;pr;a;m;v;4;NS;80.0;122000.0;1525.0;7.22;0.057;0.0;0.0;1.0;1
24;45;45271;pr;a;m;v;4;VI;76.0;75000.0;986.84;7.22;0.088;0.0;0.0;0.0;1
24;45;45271;pr;a;m;v;5;0;150.0;88000.0;732.5;5.0;0.127;0.0;0.0;0.5;2
24;45;45271;pr;a;m;v;5;E;91.0;119000.0;1307.69;5.0;0.046;0.0;1.0;0.0;1
24;45;45271;pr;a;m;v;5;VI;115.0;302400.0;2629.57;5.0;0.023;0.0;1.0;0.0;1
24;45;45271;pr;a;m;v;6;F;124.0;161000.0;1298.39;;;0.0;0.0;1.0;1
24;45;45271;pr;a;m;v;7;D;180.0;295000.0;1638.89;;;0.0;1.0;1.0;1
24;45;45271;pr;m;m;v;2;G;51.0;79500.0;1558.82;;;0.0;0.0;0.0;1
24;45;45271;pr;m;m;v;3;D;71.0;71000.0;1000.0;6.67;0.08;0.0;0.0;0.0;1
24;45;45271;pr;m;m;v;3;F;58.0;95500.0;1646.55;6.67;0.049;0.0;0.0;0.0;1
24;45;45271;pr;m;m;v;3;G;70.0;90000.0;1285.71;6.67;0.062;0.0;0.0;0.0;1
24;45;45271;pr;m;m;v;4;E;91.0;118990.0;1307.58;7.22;0.066;0.0;1.0;0.0;1
24;45;45271;pr;m;m;v;4;G;126.0;170000.0;1387.76;7.22;0.064;0.0;0.0;0.0;2
24;45;45271;pr;m;m;v;4;VI;90.0;79990.0;888.78;7.22;0.097;0.0;2.0;0.0;1
24;45;45271;pr;m;m;v;5;E;140.0;165000.0;1178.57;5.0;0.051;0.0;0.0;0.0;1
24;45;45271;pr;m;m;v;5;VI;80.0;62000.0;775.0;5.0;0.077;0.0;0.0;0.0;1
24;45;45271;pr;m;m;v;6;D;105.0;133000.0;1266.67;;;0.0;0.0;0.0;1
24;45;45271;pr;m;m;v;6;VI;190.0;50000.0;263.16;;;0.0;0.0;0.0;1
24;45;45272;pr;a;a;v;2;0;33.0;169900.0;5148.48;11.82;0.028;0.0;0.0;1.0;1
24;45;45272;pr;a;a;v;2;B;51.0;154450.0;3028.9;11.82;0.047;0.0;1.0;0.0;2
24;45;45272;pr;a;a;v;2;VI;53.0;171000.0;3226.42;11.82;0.044;0.33;0.67;0.33;3
24;45;45272;pr;a;a;v;3;B;62.0;199000.0;3209.68;11.1;0.042;0.33;0.67;1.0;3
24;45;45272;pr;a;a;v;3;VI;62.0;196500.0;3169.36;11.1;0.042;0.0;1.0;0.5;2
24;45;45272;pr;a;m;v;3;E;73.0;239200.0;3276.71;10.66;0.039;0.0;1.0;0.0;1
24;45;45272;pr;a;m;v;3;F;73.0;226000.0;3095.89;10.66;0.045;0.0;0.33;0.67;3
24;45;45272;pr;a;m;v;3;G;60.0;124775.0;2079.58;10.66;0.062;0.0;1.0;0.0;1
24;45;45272;pr;a;m;v;4;0;86.5;246950.0;2860.88;10.34;0.044;0.0;0.0;1.0;2
24;45;45272;pr;a;m;v;4;C;83.0;243000.0;2927.71;10.34;0.042;0.0;0.0;1.0;1
24;45;45272;pr;a;m;v;4;D;87.0;228025.0;2620.98;10.34;0.047;0.0;0.0;1.0;1
24;45;45272;pr;a;m;v;4;E;106.0;317000.0;2990.57;10.34;0.041;0.0;0.0;0.0;1
24;45;45272;pr;a;m;v;4;NS;87.0;235000.0;2701.15;10.34;0.046;0.0;0.0;1.0;1
24;45;45272;pr;a;m;v;4;VI;111.5;298000.0;2691.1;10.34;0.046;0.0;0.5;0.5;2
24;45;45272;pr;a;m;v;5;B;100.0;309455.0;3094.55;9.0;0.035;0.0;1.0;1.0;1
24;45;45272;pr;a;m;v;5;C;107.0;278500.0;2602.8;9.0;0.041;0.0;0.0;2.0;1
24;45;45272;pr;a;m;v;5;D;129.5;325000.0;2351.48;9.0;0.046;0.0;1.0;0.5;4
24;45;45272;pr;a;m;v;5;E;105.0;244950.0;2364.41;9.0;0.059;0.0;0.17;0.83;6
24;45;45272;pr;a;m;v;5;F;111.0;233300.0;2101.8;9.0;0.051;1.0;0.0;1.0;1
24;45;45272;pr;a;m;v;5;VI;130.5;333600.0;2582.15;9.0;0.045;0.0;0.0;1.5;4
24;45;45272;pr;a;m;v;6;B;100.0;299520.0;2995.2;7.99;0.032;0.0;1.0;1.0;1
24;45;45272;pr;a;m;v;6;C;144.5;294950.0;2061.14;7.99;0.047;0.5;0.5;1.0;2
24;45;45272;pr;a;m;v;6;D;166.0;338000.0;2158.02;7.99;0.045;0.0;1.0;1.0;4
24;45;45272;pr;a;m;v;6;E;142.0;307450.0;2131.15;7.99;0.044;0.0;0.83;1.0;6
24;45;45272;pr;a;m;v;6;F;127.5;335600.0;2633.17;7.99;0.036;0.0;0.5;0.5;2
24;45;45272;pr;a;m;v;6;NS;129.0;344500.0;2670.54;7.99;0.036;0.0;2.0;0.0;1
24;45;45272;pr;a;m;v;6;VI;116.0;300000.0;2586.21;7.99;0.037;0.0;1.0;1.0;1
24;45;45272;pr;a;m;v;7;0;183.0;478400.0;2614.21;8.74;0.04;0.0;2.0;0.0;1
24;45;45272;pr;a;m;v;7;D;190.0;399000.0;2100.0;8.74;0.05;0.0;0.0;2.0;1
24;45;45272;pr;a;m;v;7;E;162.5;413750.0;2404.1;8.74;0.043;0.0;0.5;1.17;6
24;45;45272;pr;a;m;v;8;D;216.0;369500.0;1847.22;;;0.0;0.33;2.0;3
24;45;45272;pr;a;m;v;8;NS;210.0;385000.0;1833.33;;;0.0;1.0;2.0;1
24;45;45272;pr;ca;a;v;2;0;46.5;160000.0;3398.21;11.82;0.042;0.0;0.0;0.0;10
24;45;45272;pr;ca;a;v;3;0;63.0;198000.0;3188.41;11.1;0.042;0.0;0.0;0.0;9
24;45;45272;pr;ca;a;v;4;0;73.0;226500.0;3103.23;11.57;0.044;0.0;0.0;0.0;4
24;45;45272;pr;ca;an;v;2;0;46.5;161000.0;3341.04;11.82;0.042;0.0;0.0;0.0;12
24;45;45272;pr;ca;an;v;3;0;64.5;201500.0;3144.01;11.1;0.043;0.0;0.0;0.0;8
24;45;45272;pr;ca;an;v;4;0;74.0;227000.0;3138.89;11.57;0.044;0.0;0.0;0.0;5
24;45;45272;pr;cm;m;v;4;0;93.0;205000.0;2204.3;10.34;0.056;0.0;0.0;1.0;1
24;45;45272;pr;cm;m;v;5;0;123.0;225000.0;1829.27;9.0;0.059;0.0;0.0;2.0;1
24;45;45272;pr;m;m;v;4;D;106.0;275570.0;2584.91;10.34;0.05;0.0;0.0;0.33;3
24;45;45272;pr;m;m;v;5;C;122.0;285000.0;2336.07;9.0;0.046;0.0;0.0;0.0;1
24;45;45272;pr;m;m;v;5;D;112.5;316500.0;2813.48;9.0;0.038;0.0;0.0;1.0;2
24;45;45272;pr;m;m;v;5;F;137.0;295000.0;2153.28;9.0;0.05;0.0;0.0;0.0;1
24;45;45272;pr;network;m;v;6;D;155.0;525000.0;3387.1;7.99;0.028;0.0;1.0;1.0;1
24;45;45273;pr;a;a;v;2;D;37.0;79380.0;2145.41;11.05;0.062;0.0;1.0;0.0;1
24;45;45273;pr;a;a;v;3;D;66.0;129000.0;1954.55;9.3;0.058;0.25;0.0;0.75;4
24;45;45273;pr;a;a;v;3;E;91.0;168000.0;1846.15;9.3;0.06;1.0;1.0;0.0;1
24;45;45273;pr;a;a;v;3;VI;70.0;150785.0;2217.25;9.3;0.053;0.0;0.5;0.0;2
24;45;45273;pr;a;a;v;4;VI;91.0;79500.0;873.63;6.99;0.096;0.0;0.0;0.0;1
24;45;45273;pr;a;a;v;5;VI;91.0;79500.0;873.63;;;0.0;1.0;0.0;1
24;45;45273;pr;a;m;v;3;B;72.5;162715.0;2245.06;9.13;0.049;0.0;0.5;0.5;2
24;45;45273;pr;a;m;v;3;D;89.5;198950.0;2297.86;9.13;0.052;0.0;0.0;1.0;2
24;45;45273;pr;a;m;v;3;E;61.0;142800.0;2340.98;9.13;0.047;0.0;1.0;0.0;1
24;45;45273;pr;a;m;v;3;G;60.0;133000.0;2216.67;9.13;0.049;0.0;0.0;1.0;1
24;45;45273;pr;a;m;v;4;B;100.0;221550.0;2403.5;8.31;0.043;0.0;0.0;0.67;3
24;45;45273;pr;a;m;v;4;C;102.0;235000.0;1991.53;8.31;0.055;0.0;1.0;0.67;3
24;45;45273;pr;a;m;v;4;D;90.0;194500.0;2149.18;8.31;0.047;0.0;0.33;1.0;6
