REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;32;32395;pr;a;m;v;6;0;108.0;139000.0;1287.04;;;0.0;0.0;1.0;1
76;32;32395;pr;a;m;v;6;NS;174.0;167000.0;959.77;;;0.0;1.0;0.0;1
76;32;32395;pr;network;m;v;4;NS;250.0;75000.0;300.0;;;0.0;0.0;0.0;1
76;32;32396;pr;a;m;v;7;0;220.0;190000.0;863.64;;;0.0;0.0;4.0;1
76;32;32396;pr;a;m;v;7;VI;142.0;195000.0;1373.24;;;0.0;1.0;1.0;1
76;32;32397;pr;a;m;v;5;A;266.0;163500.0;614.66;;;0.0;0.5;0.0;2
76;32;32397;pr;a;m;v;6;C;201.0;425000.0;2114.43;;;1.0;1.0;1.0;1
76;32;32397;pr;a;m;v;7;C;286.0;245000.0;856.64;;;0.0;2.0;0.0;1
76;32;32397;pr;a;m;v;8;E;210.0;265000.0;1261.9;;;0.0;0.0;2.0;1
76;32;32397;pr;a;m;v;8;VI;150.0;139500.0;930.0;;;0.0;1.0;1.0;1
76;32;32397;pr;a;m;v;9;C;300.0;245000.0;816.67;;;0.0;2.0;1.0;1
76;32;32397;pr;network;m;v;4;F;99.0;103750.0;1047.98;;;0.0;0.0;1.0;2
76;32;32398;pr;a;m;v;10;VI;350.0;477000.0;1362.86;;;0.0;0.0;0.0;1
76;32;32398;pr;a;m;v;4;C;100.0;139000.0;1390.0;;;0.0;0.0;1.0;1
76;32;32398;pr;a;m;v;4;D;106.0;118000.0;1113.21;;;0.0;1.0;0.0;1
76;32;32398;pr;a;m;v;6;D;150.0;223000.0;1486.67;;;0.0;2.0;0.0;1
76;32;32398;pr;a;m;v;6;E;171.0;233200.0;1363.74;;;0.0;0.0;2.0;1
76;32;32398;pr;a;m;v;7;D;218.0;245000.0;1123.85;;;0.0;1.0;1.0;1
76;32;32398;pr;a;m;v;7;E;122.0;120000.0;983.61;;;0.0;1.0;0.0;1
76;32;32398;pr;a;m;v;7;NS;218.0;245000.0;1123.85;;;0.0;1.0;1.0;1
76;32;32398;pr;a;m;v;8;D;215.0;264000.0;1257.14;;;0.0;0.0;2.33;3
76;32;32398;pr;m;m;v;4;C;101.0;157000.0;1554.46;;;1.0;0.0;1.0;1
76;32;32398;pr;m;m;v;4;NS;133.0;132250.0;1023.14;;;0.0;0.5;1.0;2
76;32;32398;pr;m;m;v;5;NS;150.0;199000.0;1326.67;;;0.0;1.0;0.0;1
76;32;32398;pr;m;m;v;7;VI;122.0;115990.0;950.74;;;1.0;1.0;0.0;1
76;32;32398;pr;network;m;v;6;VI;215.0;218400.0;1015.82;;;0.0;1.0;0.0;2
76;32;32399;pr;a;m;v;10;VI;350.0;306000.0;874.29;;;0.0;2.0;1.0;1
76;32;32399;pr;a;m;v;4;VI;93.0;186000.0;2000.0;;;0.0;0.0;1.0;1
76;32;32399;pr;cm;mn;v;5;0;100.5;311446.0;2905.24;;;0.0;0.0;0.0;4
76;32;32400;pr;a;m;v;3;NS;70.0;75250.0;1075.0;;;0.0;0.0;1.0;1
76;32;32400;pr;a;m;v;4;D;90.0;165000.0;1833.33;6.88;0.045;0.0;0.0;0.0;1
76;32;32400;pr;a;m;v;5;NS;130.0;69000.0;530.77;;;0.0;0.0;0.0;1
76;32;32400;pr;a;m;v;5;VI;185.0;72000.0;389.19;;;0.0;0.0;1.0;1
76;32;32401;pr;a;m;v;6;D;165.0;325000.0;1969.7;;;0.0;0.0;1.0;1
76;32;32401;pr;m;m;v;15;D;232.0;318500.0;1372.84;;;0.0;0.0;0.5;2
76;32;32402;pr;a;m;v;5;NS;166.0;255000.0;1536.14;;;0.0;1.0;1.0;1
76;32;32402;pr;a;m;v;6;F;160.0;230000.0;1437.5;;;0.0;1.0;0.0;1
76;32;32402;pr;a;m;v;6;VI;170.0;192000.0;1129.41;;;0.0;0.0;1.0;1
76;32;32402;pr;a;m;v;7;NS;161.0;234000.0;1453.42;;;0.0;1.0;1.0;1
76;32;32403;pr;m;m;v;5;D;143.0;236500.0;1653.85;;;0.0;1.0;1.0;1
76;32;32403;pr;m;m;v;8;C;241.0;735000.0;3049.79;;;0.0;1.0;2.0;1
76;32;32404;pr;a;m;v;10;D;450.0;620000.0;1377.78;;;0.0;2.0;5.0;1
76;32;32404;pr;a;m;v;11;D;296.0;525000.0;1773.65;;;0.0;0.0;3.0;1
76;32;32404;pr;a;m;v;3;VI;102.0;150000.0;1470.59;6.86;0.056;0.0;0.0;1.0;1
76;32;32404;pr;a;m;v;4;0;130.0;260000.0;2000.0;;;0.0;2.0;0.0;1
76;32;32404;pr;a;m;v;5;VI;118.0;45000.0;381.36;;;0.0;1.0;0.0;1
76;32;32404;pr;a;m;v;6;0;193.0;89500.0;463.73;;;0.0;0.0;1.0;1
76;32;32404;pr;a;m;v;6;E;300.0;271000.0;903.33;;;0.0;2.0;0.0;1
76;32;32404;pr;a;m;v;7;C;270.0;470000.0;1740.74;8.24;0.057;0.0;1.0;1.0;1
76;32;32404;pr;m;m;v;12;VI;310.0;512000.0;1651.61;;;1.0;4.0;1.0;1
76;32;32404;pr;m;m;v;13;D;244.0;210000.0;860.66;;;0.0;1.0;1.0;1
76;32;32404;pr;m;m;v;5;D;107.0;195000.0;1822.43;;;0.0;2.0;0.0;1
76;32;32404;pr;m;m;v;5;VI;77.0;85000.0;1103.9;;;0.0;1.0;0.0;1
76;32;32404;pr;network;m;v;5;G;105.0;45000.0;428.57;;;0.0;0.0;1.0;1
76;32;32405;pr;a;m;v;6;D;181.0;500000.0;2762.43;;;0.0;1.0;0.0;1
76;32;32405;pr;a;m;v;7;C;215.0;299000.0;1390.7;;;0.0;0.0;2.0;1
76;32;32406;pr;a;m;v;10;F;280.0;195000.0;696.43;;;0.0;0.0;0.0;1
76;32;32406;pr;a;m;v;4;NS;100.0;107000.0;1070.0;;;0.0;0.0;0.0;1
76;32;32406;pr;a;m;v;5;D;147.5;141500.0;966.2;;;0.0;0.5;1.0;2
76;32;32406;pr;a;m;v;5;VI;286.0;210000.0;734.27;;;0.0;0.0;1.0;1
76;32;32406;pr;a;m;v;6;C;143.0;270000.0;1888.11;;;0.0;0.0;1.0;1
76;32;32406;pr;m;m;v;10;0;240.0;315000.0;1312.5;;;0.0;1.0;1.0;1
76;32;32406;pr;m;m;v;3;D;89.0;174900.0;1965.17;;;0.0;0.0;1.0;1
76;32;32407;pr;a;m;v;4;E;100.0;227000.0;2270.0;;;0.0;2.0;0.0;1
76;32;32407;pr;a;m;v;5;0;149.0;286000.0;1919.46;;;0.0;1.0;1.0;1
76;32;32408;pr;a;m;v;3;NS;80.0;117000.0;1462.5;;;0.0;1.0;0.0;1
76;32;32410;pr;a;a;v;3;B;70.0;132258.0;1889.4;8.64;0.055;0.0;1.0;0.0;1
76;32;32410;pr;a;a;v;3;C;67.0;120000.0;1791.04;8.64;0.058;0.0;0.0;0.0;1
76;32;32410;pr;a;a;v;4;0;85.0;96000.0;1129.41;;;0.0;1.0;0.0;1
76;32;32410;pr;a;a;v;5;0;80.0;70000.0;875.0;;;0.0;0.0;1.0;1
76;32;32410;pr;a;m;v;1;0;117.0;74500.0;636.75;;;0.0;0.0;0.0;1
76;32;32410;pr;a;m;v;1;NS;150.0;212700.0;1418.0;;;0.0;0.0;0.0;1
76;32;32410;pr;a;m;v;14;F;300.0;147000.0;490.0;;;0.0;0.0;0.0;1
76;32;32410;pr;a;m;v;14;VI;400.0;148000.0;370.0;;;0.0;0.0;0.0;1
76;32;32410;pr;a;m;v;16;VI;400.0;483000.0;1207.5;;;0.0;5.0;1.0;1
76;32;32410;pr;a;m;v;2;0;65.0;152000.0;2338.46;;;0.0;0.0;0.0;1
76;32;32410;pr;a;m;v;20;D;710.0;1619700.0;2281.27;;;0.0;8.0;2.0;1
76;32;32410;pr;a;m;v;3;0;103.0;162000.0;1572.82;8.9;0.072;0.0;0.67;0.0;3
76;32;32410;pr;a;m;v;3;B;41.0;160500.0;3914.63;8.9;0.027;0.0;1.0;0.0;1
76;32;32410;pr;a;m;v;3;D;84.0;178500.0;2125.0;8.9;0.05;0.0;-1.0;0.0;1
76;32;32410;pr;a;m;v;3;E;95.0;180000.0;1842.11;8.9;0.059;0.0;0.33;0.67;3
76;32;32410;pr;a;m;v;3;NS;136.0;145000.0;1066.18;8.9;0.1;0.0;1.0;0.0;1
76;32;32410;pr;a;m;v;3;VI;82.5;192500.0;2364.66;8.9;0.046;0.0;0.5;0.5;2
76;32;32410;pr;a;m;v;4;0;100.0;190000.0;2110.0;7.88;0.06;0.15;0.62;0.46;13
76;32;32410;pr;a;m;v;4;B;139.0;319500.0;2375.64;7.88;0.04;0.5;1.5;0.0;2
76;32;32410;pr;a;m;v;4;C;126.0;265000.0;2103.17;7.88;0.042;0.0;0.57;1.0;7
76;32;32410;pr;a;m;v;4;D;130.0;240000.0;1824.24;7.88;0.052;0.0;2.5;0.5;2
76;32;32410;pr;a;m;v;4;E;90.0;160000.0;1909.09;7.88;0.052;0.0;0.2;0.4;5
76;32;32410;pr;a;m;v;4;F;100.0;212000.0;2120.0;7.88;0.045;0.0;0.0;0.0;1
76;32;32410;pr;a;m;v;4;G;90.0;234000.0;2600.0;7.88;0.038;0.0;0.67;0.0;3
76;32;32410;pr;a;m;v;4;VI;95.0;181000.0;1870.59;7.88;0.052;0.0;0.6;0.4;5
76;32;32410;pr;a;m;v;5;0;132.5;250500.0;1907.02;7.9;0.07;0.05;0.59;0.55;22
76;32;32410;pr;a;m;v;5;B;150.0;305000.0;2033.33;7.9;0.047;0.0;1.0;0.0;1
76;32;32410;pr;a;m;v;5;C;134.5;271500.0;1979.82;7.9;0.047;0.12;0.62;0.75;8
76;32;32410;pr;a;m;v;5;D;120.0;249000.0;1917.65;7.9;0.052;0.0;1.2;0.2;5
76;32;32410;pr;a;m;v;5;E;160.0;227375.0;1421.09;7.9;0.067;0.0;1.0;0.0;1
76;32;32410;pr;a;m;v;5;NS;169.5;230500.0;1767.42;7.9;0.064;0.0;0.0;1.0;4
76;32;32410;pr;a;m;v;5;VI;160.0;244600.0;1543.75;7.9;0.065;0.0;1.2;0.0;5
76;32;32410;pr;a;m;v;6;0;158.5;290500.0;2056.4;;;0.0;0.92;0.92;12
76;32;32410;pr;a;m;v;6;B;240.0;471000.0;1962.5;;;0.0;1.0;1.0;1
76;32;32410;pr;a;m;v;6;C;150.0;335000.0;2263.51;;;0.33;0.67;1.0;3
76;32;32410;pr;a;m;v;6;D;170.0;246000.0;1629.89;;;0.0;1.25;1.0;4
76;32;32410;pr;a;m;v;6;E;167.5;174200.0;1023.78;;;0.5;1.5;0.5;2
76;32;32410;pr;a;m;v;6;F;250.0;471000.0;1884.0;;;0.0;0.0;2.0;1
76;32;32410;pr;a;m;v;6;VI;113.5;201000.0;1749.16;;;0.0;0.5;0.5;2
76;32;32410;pr;a;m;v;7;0;167.5;265000.0;1645.16;;;0.33;0.67;0.83;6
76;32;32410;pr;a;m;v;7;A;190.0;550000.0;2894.74;;;0.0;0.0;2.0;1
76;32;32410;pr;a;m;v;7;C;200.0;327000.0;1667.67;;;0.0;0.0;2.0;2
76;32;32410;pr;a;m;v;7;D;200.0;353500.0;2204.28;;;0.0;1.0;0.75;4
76;32;32410;pr;a;m;v;7;E;212.0;249000.0;1174.53;;;0.0;0.0;0.0;1
76;32;32410;pr;a;m;v;7;VI;217.5;217425.0;1058.72;;;0.5;0.0;1.0;2
76;32;32410;pr;a;m;v;8;0;200.0;424000.0;1495.0;;;0.0;1.8;0.8;5
76;32;32410;pr;a;m;v;8;B;300.0;460000.0;1533.33;;;0.0;3.0;1.0;1
76;32;32410;pr;a;m;v;9;0;267.5;406000.0;1658.55;;;0.5;2.0;1.0;4
76;32;32410;pr;a;m;v;9;C;370.0;740000.0;2000.0;;;0.0;2.0;2.0;1
76;32;32410;pr;a;m;v;9;D;430.0;735000.0;1709.3;;;0.0;2.0;1.0;1
76;32;32410;pr;a;m;v;9;VI;240.0;296800.0;1236.67;;;0.0;1.0;1.0;1
76;32;32410;pr;a;m;vp;6;B;250.0;460000.0;1840.0;;;0.0;2.0;1.0;1
76;32;32410;pr;cm;m;v;3;0;73.0;181450.0;2537.26;8.9;0.044;0.0;0.0;0.5;2
76;32;32410;pr;cm;m;v;4;0;90.0;195390.0;2171.0;7.88;0.044;0.0;0.0;1.0;1
76;32;32410;pr;cm;m;v;4;A;90.0;241594.0;2684.38;7.88;0.035;0.0;0.0;0.0;3
76;32;32410;pr;cm;m;v;5;0;106.0;228305.0;2152.38;7.9;0.044;0.0;0.0;1.0;2
76;32;32410;pr;cm;m;v;5;A;180.0;419773.0;2332.07;7.9;0.041;0.0;0.0;0.0;1
76;32;32410;pr;cm;m;v;6;0;153.5;402000.0;2616.21;;;0.0;0.0;2.0;2
76;32;32410;pr;cm;m;v;6;A;145.0;312848.0;2157.57;;;0.0;0.0;0.0;1
76;32;32410;pr;cm;mn;v;3;0;60.0;207504.0;3458.4;8.9;0.031;0.0;0.0;0.0;1
76;32;32410;pr;cm;mn;v;4;0;83.5;199583.5;2363.69;7.88;0.039;0.0;0.0;0.0;6
76;32;32410;pr;cm;mn;v;5;0;112.0;273104.0;2713.12;7.9;0.04;0.0;0.0;0.0;7
76;32;32410;pr;m;m;v;4;D;108.0;270000.0;2500.0;7.88;0.038;0.0;1.0;1.0;1
76;32;32410;pr;m;m;v;6;VI;135.0;298000.0;2207.41;;;0.0;0.0;0.0;2
76;32;32410;pr;m;m;vp;8;D;273.0;465000.0;1703.3;;;0.0;0.0;3.0;1
76;32;32410;pr;network;m;v;4;D;102.0;213000.0;2088.24;7.88;0.045;0.0;0.0;1.0;1
76;32;32410;pr;network;m;v;7;0;200.0;414000.0;2070.0;;;0.0;2.0;1.0;1
76;32;32412;pr;a;a;v;4;B;103.0;57000.0;553.4;;;0.0;1.0;0.0;1
76;32;32412;pr;a;m;v;10;NS;196.0;185000.0;943.88;;;1.0;1.0;2.0;1
76;32;32412;pr;a;m;v;10;VI;196.0;130000.0;663.27;;;1.0;1.0;1.0;1
76;32;32412;pr;a;m;v;2;NS;62.0;107000.0;1725.81;;;0.0;1.0;0.0;1
76;32;32412;pr;a;m;v;3;0;86.0;90000.0;1046.51;8.12;0.093;0.0;0.0;0.0;1
76;32;32412;pr;a;m;v;3;NS;86.0;94000.0;1093.02;8.12;0.089;0.0;0.0;0.0;1
76;32;32412;pr;a;m;v;4;0;115.0;154800.0;1346.09;6.56;0.058;0.0;0.0;0.0;1
76;32;32412;pr;a;m;v;4;D;85.5;148475.0;1894.02;6.56;0.046;0.0;0.0;1.0;2
76;32;32412;pr;a;m;v;4;NS;108.0;69000.0;638.89;6.56;0.123;0.0;0.0;0.0;1
76;32;32412;pr;a;m;v;5;C;138.0;190000.0;1376.81;;;0.0;0.0;1.0;1
76;32;32412;pr;a;m;v;5;F;150.0;158000.0;1053.33;;;0.0;0.0;2.0;1
76;32;32412;pr;a;m;v;5;VI;123.0;245000.0;1991.87;;;0.0;1.0;0.0;1
76;32;32412;pr;a;m;v;6;0;157.0;159000.0;1012.74;;;0.0;1.0;0.0;1
76;32;32412;pr;a;m;v;6;D;240.0;100000.0;416.67;;;0.0;1.0;1.0;1
76;32;32412;pr;a;m;v;6;E;156.5;140500.0;896.9;;;0.0;1.0;0.0;2
76;32;32412;pr;a;m;v;6;NS;147.0;65000.0;442.18;;;0.0;0.0;1.0;1
76;32;32412;pr;a;m;v;7;D;182.0;320000.0;1758.24;;;0.0;1.0;1.0;1
76;32;32412;pr;a;m;v;7;VI;175.0;339900.0;1942.29;;;0.0;0.0;1.0;1
76;32;32412;pr;cm;m;v;4;A;95.0;220797.0;2338.22;6.56;0.032;0.0;0.0;0.0;5
76;32;32412;pr;cm;m;v;5;0;102.5;198250.0;1920.66;;;0.0;0.0;1.5;2
76;32;32412;pr;cm;m;v;5;A;112.0;217221.0;2068.77;;;0.0;0.0;0.0;3
76;32;32412;pr;cm;m;v;7;0;125.0;187113.0;1496.9;;;0.0;0.0;1.0;1
76;32;32412;pr;m;m;v;3;D;65.0;75590.0;1162.92;8.12;0.084;0.0;1.0;0.0;1
76;32;32412;pr;m;m;v;3;NS;31.5;91000.0;2934.3;8.12;0.034;0.0;1.0;0.0;2
76;32;32412;pr;m;m;v;3;VI;83.5;129500.0;1469.85;8.12;0.072;0.0;0.0;0.0;2
76;32;32412;pr;m;m;v;5;VI;220.0;172100.0;782.27;;;0.0;1.0;1.0;1
76;32;32412;pr;m;m;v;7;VI;211.0;70000.0;331.75;;;0.0;0.0;2.0;1
76;32;32413;pr;a;m;v;11;0;550.0;614000.0;1116.36;;;0.0;1.0;1.0;1
76;32;32413;pr;a;m;v;8;VI;196.0;130000.0;663.27;;;0.0;0.0;0.0;1
76;32;32413;pr;a;m;vp;10;0;507.0;589000.0;1161.74;;;0.0;2.0;2.0;1
76;32;32414;pr;a;m;v;7;D;140.0;119000.0;850.0;;;0.0;0.0;1.0;1
76;32;32415;pr;a;m;v;1;0;270.0;26000.0;96.3;;;0.0;-1.0;0.0;1
76;32;32415;pr;a;m;v;5;B;105.0;264000.0;2514.29;;;1.0;1.0;1.0;2
76;32;32415;pr;m;m;v;3;VI;75.0;64000.0;853.33;;;0.0;0.0;0.0;1
76;32;32416;pr;a;m;v;3;VI;80.0;118000.0;1475.0;6.89;0.056;0.0;1.0;0.0;1
76;32;32416;pr;a;m;v;6;C;162.0;365750.0;2257.72;;;0.0;0.0;0.0;1
76;32;32416;pr;a;m;v;8;C;200.0;336500.0;1682.5;;;0.0;1.0;1.0;1
76;32;32416;pr;m;m;v;3;D;80.0;102500.0;1281.25;6.89;0.064;0.0;0.0;1.0;2
76;32;32417;pr;a;m;v;3;NS;75.0;162000.0;1513.33;;;0.0;1.0;0.67;3
76;32;32417;pr;a;m;v;4;0;136.0;199000.0;1463.24;7.3;0.06;0.0;0.0;1.0;1
76;32;32417;pr;a;m;v;4;C;113.0;155000.0;1336.28;7.3;0.073;0.0;1.0;1.0;3
76;32;32417;pr;a;m;v;4;D;125.0;225000.0;1800.0;7.3;0.049;0.0;2.0;0.0;1
76;32;32417;pr;a;m;v;5;C;95.0;150000.0;1578.95;5.6;0.043;0.0;1.0;1.0;1
76;32;32417;pr;a;m;v;5;D;203.0;244500.0;1204.44;5.6;0.056;0.0;1.0;0.0;2
76;32;32417;pr;a;m;v;5;F;123.0;175500.0;1426.83;5.6;0.047;0.0;0.0;1.0;1
76;32;32417;pr;a;m;v;6;0;123.0;71000.0;577.24;;;0.0;0.0;1.0;2
76;32;32418;pr;a;m;v;4;0;100.0;255750.0;2557.5;;;0.0;1.0;0.0;2
76;32;32418;pr;a;m;v;4;F;217.0;270000.0;1244.24;;;0.0;0.0;1.0;1
76;32;32418;pr;a;m;v;6;B;250.0;499000.0;1996.0;;;0.0;1.0;1.0;1
76;32;32418;pr;a;m;v;6;C;236.0;447000.0;1894.07;;;0.0;0.0;1.0;1
76;32;32418;pr;a;m;v;6;NS;206.0;240000.0;1165.05;;;0.0;2.0;0.0;1
76;32;32418;pr;a;m;vp;6;B;279.0;485000.0;1738.35;;;0.0;1.0;1.0;1
76;32;32420;pr;a;m;v;4;G;120.0;250000.0;2083.33;;;0.0;1.0;0.0;1
76;32;32420;pr;a;m;v;7;VI;250.0;700000.0;2800.0;;;0.0;3.0;1.0;1
76;32;32424;pr;a;m;v;4;D;144.0;199800.0;1387.5;;;0.0;0.0;1.0;1
76;32;32424;pr;a;m;v;5;0;155.0;341850.0;2205.48;;;0.0;0.0;1.0;2
76;32;32424;pr;a;m;v;5;C;103.0;187000.0;1815.53;;;0.0;0.0;1.0;1
76;32;32424;pr;a;m;v;5;D;155.0;344000.0;2219.35;;;0.0;0.0;1.0;1
76;32;32425;pr;a;a;v;2;0;46.0;150000.0;3260.87;;;0.0;1.0;1.0;1
76;32;32425;pr;a;a;v;3;0;67.0;225000.0;3358.21;9.62;0.034;0.0;0.0;1.0;1
76;32;32425;pr;a;m;v;3;0;80.0;217000.0;2712.5;7.69;0.034;0.0;1.0;0.0;1
76;32;32425;pr;a;m;v;3;D;102.0;220000.0;2156.86;7.69;0.043;0.0;0.0;0.0;1
76;32;32425;pr;a;m;v;4;0;85.0;243750.0;2859.27;7.42;0.032;0.0;1.0;1.0;2
76;32;32425;pr;a;m;v;5;0;98.0;299500.0;3056.12;12.29;0.048;0.0;0.0;2.0;1
76;32;32425;pr;a;m;v;5;D;130.0;288000.0;2215.38;12.29;0.067;0.0;1.0;0.0;1
76;32;32425;pr;a;m;v;7;D;135.0;289500.0;2144.44;6.83;0.038;0.0;0.0;1.0;1
76;32;32425;pr;cm;mn;v;3;0;72.0;182830.0;2539.31;7.69;0.036;0.0;0.0;0.0;1
76;32;32425;pr;cm;mn;v;4;0;95.0;253208.0;3093.73;7.42;0.03;0.0;0.0;0.0;5
76;32;32425;pr;cm;mn;v;5;0;113.0;265090.0;2364.72;12.29;0.063;0.0;0.2;0.0;5
76;32;32425;pr;cm;mn;v;6;0;145.0;375192.0;2587.53;;;0.0;1.0;0.0;1
76;32;32425;pr;m;m;v;4;C;70.0;249000.0;3557.14;7.42;0.025;0.0;1.0;0.0;1
76;32;32425;pr;network;m;v;5;D;143.0;285450.0;1996.15;12.29;0.074;0.0;1.0;1.0;1
76;32;32426;pr;a;a;v;4;0;180.0;175000.0;972.22;7.78;0.096;0.0;0.0;0.0;1
76;32;32426;pr;a;m;v;13;VI;380.0;191000.0;502.63;;;0.0;1.0;1.0;1
76;32;32426;pr;a;m;v;15;E;300.0;260000.0;866.67;;;0.0;5.0;1.0;1
76;32;32426;pr;a;m;v;15;VI;440.0;200000.0;454.55;;;0.0;11.0;0.0;1
76;32;32426;pr;a;m;v;18;0;440.0;195000.0;443.18;;;0.0;9.0;2.0;1
76;32;32426;pr;a;m;v;3;NS;110.0;99000.0;900.0;;;0.0;1.0;0.0;1
76;32;32426;pr;a;m;v;3;VI;54.0;143000.0;2648.15;;;0.0;1.0;0.0;1
76;32;32426;pr;a;m;v;4;0;99.5;167000.0;1870.1;5.71;0.053;0.0;0.5;0.5;2
76;32;32426;pr;a;m;v;4;NS;105.0;182000.0;1733.33;5.71;0.04;0.0;1.0;0.0;1
76;32;32426;pr;a;m;v;4;VI;200.0;495000.0;2475.0;5.71;0.028;0.0;1.0;1.0;1
76;32;32426;pr;a;m;v;5;0;127.0;143900.0;1119.2;;;0.0;0.0;0.5;2
76;32;32426;pr;a;m;v;5;VI;110.0;106000.0;972.48;;;0.2;0.8;0.4;5
76;32;32426;pr;a;m;v;6;C;136.0;130000.0;955.88;;;0.0;1.0;1.0;1
76;32;32426;pr;a;m;v;6;D;116.0;234500.0;2013.84;;;0.5;1.0;0.0;2
76;32;32426;pr;a;m;v;7;D;230.0;224000.0;973.91;;;0.0;1.0;0.0;1
76;32;32426;pr;a;m;v;7;VI;225.0;159000.0;706.67;;;0.0;1.0;0.0;1
76;32;32426;pr;a;m;v;8;NS;240.0;465000.0;1937.5;4.49;0.028;0.0;2.0;1.0;1
76;32;32426;pr;cm;m;v;4;A;90.0;220416.0;2449.07;5.71;0.028;0.0;0.0;0.0;1
76;32;32426;pr;cm;m;v;6;A;145.0;292738.0;2018.88;;;0.0;0.0;0.0;1
76;32;32426;pr;m;m;v;4;C;120.0;170000.0;1416.67;5.71;0.048;0.0;0.0;1.0;1
76;32;32426;pr;m;m;v;6;C;152.0;256000.0;1684.21;;;0.0;0.0;0.0;1
76;32;32426;pr;m;m;v;8;NS;161.0;295000.0;1832.3;4.49;0.029;0.0;1.0;1.0;1
76;32;32426;pr;m;m;v;9;D;279.0;384800.0;1379.21;;;0.0;1.0;3.0;1
76;32;32429;pr;a;m;v;5;D;163.0;220500.0;1352.76;;;0.0;1.0;1.0;1
76;32;32429;pr;a;m;v;6;D;175.0;172000.0;982.86;;;0.0;1.0;1.0;1
76;32;32429;pr;network;m;v;8;C;400.0;598000.0;1495.0;;;0.0;5.0;1.0;1
76;32;32431;pr;a;m;v;4;0;115.0;185000.0;1608.7;;;0.0;1.0;1.0;1
76;32;32432;pr;m;m;v;10;C;337.0;670000.0;1988.13;;;0.0;2.0;2.0;1
76;32;32432;pr;m;m;v;7;C;337.0;670000.0;1988.13;;;0.0;2.0;1.0;1
76;32;32432;pr;m;m;v;9;NS;151.0;49800.0;329.8;;;0.0;0.0;2.0;1
76;32;32433;pr;a;m;v;10;D;240.0;220000.0;916.67;;;0.0;2.0;1.0;1
76;32;32433;pr;a;m;v;2;0;30.0;189000.0;6300.0;;;0.0;1.0;0.0;1
76;32;32433;pr;a;m;v;3;0;55.0;56000.0;1018.18;;;0.0;1.0;0.0;1
76;32;32433;pr;a;m;v;3;B;72.0;139000.0;1930.56;;;0.0;-1.0;0.0;1
76;32;32433;pr;a;m;v;3;NS;70.0;64000.0;914.29;;;0.0;1.0;0.0;1
76;32;32433;pr;a;m;v;4;0;110.0;170000.0;1545.45;;;0.0;1.0;0.5;2
76;32;32433;pr;a;m;v;4;C;128.0;202000.0;1578.12;;;0.0;0.0;0.0;1
76;32;32433;pr;a;m;v;4;NS;217.0;64000.0;294.93;;;0.0;0.0;0.0;1
76;32;32433;pr;a;m;v;4;VI;110.0;170000.0;1545.45;;;0.0;1.0;0.0;1
76;32;32433;pr;a;m;v;5;0;238.0;182000.0;792.86;;;0.0;0.5;0.5;2
76;32;32433;pr;a;m;v;5;NS;150.0;265000.0;1766.67;;;0.0;1.0;0.0;1
76;32;32433;pr;a;m;v;6;D;220.0;420000.0;1909.09;;;0.0;2.0;1.0;1
76;32;32433;pr;a;m;v;7;0;260.0;170000.0;653.85;;;0.0;0.0;2.0;1
76;32;32433;pr;a;m;v;8;D;200.0;296800.0;1484.0;;;0.0;1.0;1.0;1
76;32;32433;pr;a;m;v;9;0;235.0;240000.0;1022.2;;;0.0;1.0;1.0;2
76;32;32433;pr;cm;m;v;5;0;113.5;219235.0;1911.8;;;0.0;0.0;1.5;2
76;32;32433;pr;cm;mn;v;4;0;120.0;252750.0;2106.25;;;0.0;0.0;0.0;1
76;32;32433;pr;m;m;v;10;D;400.0;779000.0;1947.5;;;0.0;1.0;1.0;1
76;32;32433;pr;m;m;v;11;C;300.0;230000.0;766.67;;;0.0;0.0;1.0;1
76;32;32433;pr;m;m;v;2;C;50.0;68000.0;1360.0;;;0.0;0.0;1.0;1
76;32;32433;pr;m;m;v;3;E;65.0;105000.0;1615.38;;;0.0;0.0;0.0;1
76;32;32433;pr;m;m;vp;7;C;298.0;521000.0;1748.32;;;0.0;0.0;1.0;1
76;32;32434;pr;m;m;v;5;NS;220.0;95700.0;435.0;;;0.0;0.0;0.0;1
76;32;32434;pr;m;m;v;7;VI;130.0;230000.0;1769.23;;;0.0;0.0;1.0;1
76;32;32436;pr;a;a;v;7;E;113.0;147660.0;1306.73;;;0.0;0.0;0.0;1
76;32;32436;pr;a;m;v;4;D;92.0;193000.0;2097.83;;;0.0;0.0;1.0;1
76;32;32436;pr;a;m;v;4;F;69.0;143000.0;2072.46;;;0.0;1.0;0.0;1
76;32;32436;pr;a;m;v;5;E;113.0;148400.0;1313.27;;;1.0;0.0;1.0;1
76;32;32436;pr;a;m;v;6;E;290.0;295000.0;1017.24;;;0.0;1.0;0.0;1
76;32;32436;pr;a;m;vp;8;C;273.0;490000.0;1794.87;;;0.0;2.0;1.0;1
76;32;32436;pr;cm;m;v;4;A;86.5;206180.5;2386.79;;;0.0;0.0;0.0;4
76;32;32436;pr;cm;m;v;5;A;112.5;259232.0;2304.74;;;0.0;0.0;0.0;4
