REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;69;69385;pr;a;m;vp;8;C;205.0;1150000.0;5609.76;;;1.0;1.0;1.0;1
84;69;69385;pr;a;m;vp;8;D;178.5;809750.0;4532.72;;;2.0;0.5;2.0;2
84;69;69385;pr;b;a;v;4;0;96.0;804000.0;8375.0;13.21;0.019;0.0;0.0;1.0;1
84;69;69385;pr;b;an;v;2;0;46.0;337750.0;7342.39;16.0;0.026;0.0;0.0;0.0;2
84;69;69385;pr;b;an;v;3;0;60.5;434000.0;7079.35;13.79;0.024;0.0;0.0;0.0;4
84;69;69385;pr;ca;a;v;1;0;31.0;235000.0;6875.0;20.83;0.036;0.0;0.0;0.0;9
84;69;69385;pr;ca;a;v;2;0;44.0;293000.0;6542.08;16.0;0.029;0.0;0.0;0.0;11
84;69;69385;pr;ca;a;v;3;0;67.0;434000.0;6126.76;13.79;0.027;0.0;0.0;0.0;9
84;69;69385;pr;ca;a;v;4;0;82.5;462200.0;5704.02;13.21;0.028;0.0;0.0;0.0;6
84;69;69385;pr;ca;an;v;1;0;28.0;195000.0;6875.0;20.83;0.036;0.0;0.0;0.0;7
84;69;69385;pr;ca;an;v;2;0;41.5;268350.0;6478.92;16.0;0.03;0.0;0.0;0.0;14
84;69;69385;pr;ca;an;v;3;0;69.0;396500.0;5897.16;13.79;0.029;0.0;0.0;0.0;20
84;69;69385;pr;ca;an;v;4;0;83.0;493250.0;5946.17;13.21;0.027;0.0;0.0;0.0;28
84;69;69385;pr;ca;an;v;5;0;118.0;735000.0;6267.33;12.7;0.023;0.0;0.0;0.0;9
84;69;69385;pr;ca;m;v;4;0;113.0;723000.0;6398.23;15.11;0.028;0.0;0.0;0.0;1
84;69;69385;pr;cm;m;v;4;0;92.0;598000.0;6500.0;15.11;0.028;0.0;0.0;0.0;1
84;69;69385;pr;cm;mn;v;4;0;92.0;598000.0;6500.0;15.11;0.028;0.0;0.0;0.0;1
84;69;69385;pr;m;a;v;1;0;38.0;310000.0;8157.89;20.83;0.031;1.0;0.0;1.0;1
84;69;69385;pr;m;a;v;1;D;29.0;155000.0;5509.32;20.83;0.046;1.0;0.0;0.0;2
84;69;69385;pr;m;a;v;1;F;30.0;225000.0;7500.0;20.83;0.034;0.0;0.0;0.0;2
84;69;69385;pr;m;a;v;1;G;32.0;170000.0;5312.5;20.83;0.047;0.0;1.0;0.0;1
84;69;69385;pr;m;a;v;1;NS;28.0;211500.0;7553.57;20.83;0.033;0.0;0.0;0.0;1
84;69;69385;pr;m;a;v;2;0;44.0;300500.0;6815.76;16.0;0.028;0.0;0.5;0.5;2
84;69;69385;pr;m;a;v;2;C;53.0;330500.0;6235.85;16.0;0.031;0.0;0.0;0.5;2
84;69;69385;pr;m;a;v;2;D;50.5;304500.0;5990.0;16.0;0.038;0.0;0.25;0.0;4
84;69;69385;pr;m;a;v;2;NS;45.5;329750.0;7247.1;16.0;0.026;0.5;0.0;0.25;4
84;69;69385;pr;m;a;v;2;VI;19.0;179000.0;9421.05;16.0;0.02;0.0;0.0;1.0;1
84;69;69385;pr;m;a;v;3;0;66.0;378000.0;5859.38;13.79;0.031;0.2;0.2;1.0;5
84;69;69385;pr;m;a;v;3;B;79.0;335000.0;4240.51;13.79;0.039;0.0;0.0;0.0;1
84;69;69385;pr;m;a;v;3;C;64.0;350000.0;5468.75;13.79;0.03;1.0;0.0;0.0;1
84;69;69385;pr;m;a;v;3;D;66.0;299500.0;4753.97;13.79;0.039;0.33;0.0;0.67;3
84;69;69385;pr;m;a;v;3;E;68.5;252500.0;3931.45;13.79;0.04;0.5;0.0;0.17;6
84;69;69385;pr;m;a;v;3;NS;68.5;435250.0;6455.9;13.79;0.026;0.38;0.0;0.88;8
84;69;69385;pr;m;a;v;4;0;90.5;760500.0;8411.88;13.21;0.019;0.0;0.5;1.0;2
84;69;69385;pr;m;a;v;4;C;107.0;572000.0;5153.15;13.21;0.03;0.67;0.33;0.33;3
84;69;69385;pr;m;a;v;4;D;83.0;250000.0;3333.33;13.21;0.043;0.27;0.18;0.82;11
84;69;69385;pr;m;a;v;4;E;87.5;452950.0;5088.32;13.21;0.035;0.5;0.0;1.0;2
84;69;69385;pr;m;a;v;4;F;68.0;216000.0;3176.47;13.21;0.05;1.0;0.0;1.0;1
84;69;69385;pr;m;a;v;4;G;86.0;235000.0;2732.56;13.21;0.058;0.0;0.0;1.0;1
84;69;69385;pr;m;a;v;4;NS;84.0;507000.0;6035.71;13.21;0.03;0.25;0.75;0.5;4
84;69;69385;pr;m;a;v;4;VI;89.0;220000.0;2471.91;13.21;0.064;0.0;0.0;0.0;1
84;69;69385;pr;m;a;v;5;D;118.0;547000.0;4659.17;12.7;0.032;0.0;2.0;0.5;2
84;69;69385;pr;m;a;v;5;NS;99.0;545500.0;5510.1;12.7;0.028;0.0;0.0;1.0;2
84;69;69385;pr;m;a;v;6;D;123.0;524000.0;4260.16;15.76;0.044;1.0;1.0;2.0;1
84;69;69385;pr;m;a;vp;2;NS;54.0;495720.0;9180.0;16.0;0.021;0.0;0.0;1.0;1
84;69;69385;pr;m;m;v;3;D;92.0;369900.0;4020.65;14.91;0.045;0.0;0.0;1.0;1
84;69;69385;pr;m;m;v;8;C;177.0;1144000.0;6463.28;;;0.0;1.0;1.0;1
84;69;69385;pr;network;a;v;1;NS;33.5;222500.0;6704.75;20.83;0.038;0.0;0.5;0.0;2
84;69;69385;pr;network;a;v;2;C;52.5;264500.0;5035.46;16.0;0.038;0.5;0.0;0.5;2
84;69;69385;pr;network;a;v;2;NS;38.0;310000.0;7260.87;16.0;0.026;0.0;0.33;0.0;3
84;69;69385;pr;network;a;v;3;D;69.0;329000.0;4768.12;13.79;0.035;1.0;1.0;0.0;1
84;69;69385;pr;network;a;v;3;F;92.0;468500.0;5092.39;13.79;0.032;0.0;0.0;1.0;2
84;69;69385;pr;network;a;v;3;NS;66.5;454000.0;6853.31;13.79;0.028;0.5;0.17;0.17;6
84;69;69385;pr;network;a;v;4;D;92.0;530000.0;5760.87;13.21;0.032;0.2;1.8;0.8;5
84;69;69385;pr;network;a;v;4;E;88.0;359000.0;4075.79;13.21;0.039;1.0;1.0;0.0;2
84;69;69385;pr;network;a;v;4;NS;86.5;674000.0;7663.82;13.21;0.022;0.25;0.0;0.25;4
84;69;69385;pr;network;a;v;5;E;130.0;665000.0;5115.38;12.7;0.03;1.0;1.0;1.0;1
84;69;69385;pr;network;m;v;4;D;67.0;245000.0;3656.72;15.11;0.05;0.0;1.0;0.0;1
84;69;69386;pr;a;a;v;1;0;23.0;187500.0;8058.82;21.63;0.036;0.11;0.26;0.32;19
84;69;69386;pr;a;a;v;1;C;20.0;160000.0;8181.82;21.63;0.031;0.09;0.36;0.09;11
84;69;69386;pr;a;a;v;1;D;26.0;180000.0;7297.3;21.63;0.038;0.16;0.53;0.32;19
84;69;69386;pr;a;a;v;1;E;31.0;194500.0;6916.3;21.63;0.04;0.27;0.46;0.31;26
84;69;69386;pr;a;a;v;1;F;30.0;225000.0;7488.84;21.63;0.035;0.0;0.25;0.5;8
84;69;69386;pr;a;a;v;1;G;22.5;168500.0;8000.0;21.63;0.034;0.0;0.5;0.5;4
84;69;69386;pr;a;a;v;1;NS;19.5;175000.0;8944.26;21.63;0.032;0.0;0.88;0.0;8
84;69;69386;pr;a;a;v;1;VI;23.0;175500.0;7868.93;21.63;0.034;0.11;0.61;0.14;28
84;69;69386;pr;a;a;v;2;0;45.0;270000.0;6500.0;17.95;0.035;0.11;0.4;0.42;53
84;69;69386;pr;a;a;v;2;A;50.5;321250.0;6824.47;17.95;0.033;0.5;0.25;0.5;4
84;69;69386;pr;a;a;v;2;B;48.0;333000.0;6571.43;17.95;0.032;0.11;0.11;0.56;9
84;69;69386;pr;a;a;v;2;C;52.0;344500.0;6971.52;17.95;0.031;0.22;0.25;0.58;36
84;69;69386;pr;a;a;v;2;D;49.0;315000.0;6484.26;17.95;0.036;0.24;0.25;0.57;88
84;69;69386;pr;a;a;v;2;E;52.0;320000.0;6454.55;17.95;0.037;0.15;0.31;0.52;93
84;69;69386;pr;a;a;v;2;F;47.0;290000.0;6753.68;17.95;0.034;0.14;0.36;0.5;14
84;69;69386;pr;a;a;v;2;G;52.0;310000.0;6038.46;17.95;0.035;0.0;0.29;0.57;7
84;69;69386;pr;a;a;v;2;NS;48.0;325000.0;6666.67;17.95;0.032;0.11;0.44;0.44;9
84;69;69386;pr;a;a;v;2;VI;49.0;330000.0;6538.16;17.95;0.033;0.17;0.54;0.3;54
84;69;69386;pr;a;a;v;3;0;78.0;505000.0;6633.66;16.21;0.031;0.33;0.22;0.68;69
84;69;69386;pr;a;a;v;3;A;64.0;373000.0;6114.75;16.21;0.036;0.33;0.33;0.67;3
84;69;69386;pr;a;a;v;3;B;78.5;503500.0;6985.07;16.21;0.029;0.04;0.14;0.64;28
84;69;69386;pr;a;a;v;3;C;75.0;480000.0;6704.08;16.21;0.031;0.37;0.19;0.74;101
84;69;69386;pr;a;a;v;3;D;74.0;480000.0;6581.63;16.21;0.03;0.28;0.26;0.7;171
84;69;69386;pr;a;a;v;3;E;71.0;435000.0;6407.84;16.21;0.031;0.33;0.32;0.53;60
84;69;69386;pr;a;a;v;3;F;78.0;465000.0;6388.89;16.21;0.032;0.2;0.53;0.4;15
84;69;69386;pr;a;a;v;3;G;66.0;447400.0;7056.12;16.21;0.029;0.25;0.5;0.25;4
84;69;69386;pr;a;a;v;3;NS;70.0;475000.0;6948.05;16.21;0.028;0.38;0.31;0.59;29
84;69;69386;pr;a;a;v;3;VI;67.5;480000.0;6875.0;16.21;0.03;0.25;0.42;0.43;72
84;69;69386;pr;a;a;v;4;0;103.0;670000.0;6735.34;16.5;0.031;0.29;0.45;0.78;58
84;69;69386;pr;a;a;v;4;A;91.5;487500.0;5398.5;16.5;0.037;0.5;0.5;1.0;2
84;69;69386;pr;a;a;v;4;B;106.5;779000.0;6825.76;16.5;0.029;0.18;0.27;0.68;22
84;69;69386;pr;a;a;v;4;C;98.0;665000.0;6631.58;16.5;0.188;0.31;0.36;0.75;87
84;69;69386;pr;a;a;v;4;D;95.5;640000.0;6325.82;16.5;0.031;0.42;0.41;0.8;158
84;69;69386;pr;a;a;v;4;E;94.5;592500.0;6193.02;16.5;0.034;0.47;0.47;0.38;32
84;69;69386;pr;a;a;v;4;F;77.0;570000.0;6562.5;16.5;0.031;0.0;0.0;1.2;5
84;69;69386;pr;a;a;v;4;G;86.0;495000.0;6187.5;16.5;0.031;0.2;0.4;0.4;5
84;69;69386;pr;a;a;v;4;NS;106.0;695000.0;6205.36;16.5;0.031;0.11;0.89;0.89;9
84;69;69386;pr;a;a;v;4;VI;100.0;699000.0;7008.55;16.5;0.029;0.16;0.45;0.69;49
84;69;69386;pr;a;a;v;5;0;133.0;900000.0;7077.03;16.13;0.028;0.17;0.33;0.94;18
84;69;69386;pr;a;a;v;5;A;142.0;1700000.0;11971.83;16.13;0.016;0.0;0.0;2.0;1
84;69;69386;pr;a;a;v;5;B;143.0;990000.0;6274.51;16.13;0.031;0.32;0.37;1.16;19
84;69;69386;pr;a;a;v;5;C;129.5;872500.0;6618.42;16.13;0.03;0.33;0.62;1.12;52
84;69;69386;pr;a;a;v;5;D;132.5;890000.0;6666.67;16.13;0.03;0.41;0.45;1.01;104
84;69;69386;pr;a;a;v;5;E;135.5;890000.0;6660.41;16.13;0.03;0.36;0.61;0.93;28
84;69;69386;pr;a;a;v;5;F;131.0;780000.0;5954.2;16.13;0.031;0.0;0.33;1.33;3
84;69;69386;pr;a;a;v;5;NS;130.5;886500.0;6760.71;16.13;0.03;0.25;0.75;0.92;12
84;69;69386;pr;a;a;v;5;VI;131.5;908500.0;6734.53;16.13;0.029;0.47;0.58;0.75;36
84;69;69386;pr;a;a;v;6;0;135.0;899500.0;6662.96;14.49;0.025;0.3;0.9;1.3;10
84;69;69386;pr;a;a;v;6;A;162.0;1090000.0;6746.25;14.49;0.026;0.0;1.0;0.5;2
84;69;69386;pr;a;a;v;6;B;155.5;1180000.0;7606.14;14.49;0.023;0.0;0.0;0.0;2
84;69;69386;pr;a;a;v;6;C;151.0;1070000.0;6621.0;14.49;0.027;0.47;0.53;0.88;17
84;69;69386;pr;a;a;v;6;D;165.0;1150000.0;7617.83;14.49;0.025;0.43;0.38;1.43;21
84;69;69386;pr;a;a;v;6;E;158.5;1070000.0;6867.34;14.49;0.027;0.25;0.38;1.12;8
84;69;69386;pr;a;a;v;6;VI;170.0;1183000.0;7094.57;14.49;0.025;0.22;0.78;0.56;9
84;69;69386;pr;a;a;v;7;0;225.5;1465000.0;6794.05;12.19;0.022;0.0;0.25;0.75;4
84;69;69386;pr;a;a;v;7;A;180.0;1150000.0;6388.89;12.19;0.023;0.0;1.0;1.0;1
84;69;69386;pr;a;a;v;7;B;193.0;1350000.0;6994.82;12.19;0.019;0.0;0.0;0.0;3
84;69;69386;pr;a;a;v;7;C;207.0;1290000.0;6037.84;12.19;0.025;0.33;0.78;0.78;9
84;69;69386;pr;a;a;v;7;D;153.0;995000.0;6310.26;12.19;0.024;0.2;0.5;1.0;10
84;69;69386;pr;a;a;v;7;E;120.0;985000.0;8208.33;12.19;0.018;0.0;0.0;2.0;1
84;69;69386;pr;a;a;v;7;NS;150.0;990000.0;6830.99;12.19;0.02;0.0;2.0;1.67;3
84;69;69386;pr;a;a;v;7;VI;192.0;1050000.0;6546.05;12.19;0.023;0.43;0.57;1.14;7
84;69;69386;pr;a;a;v;8;C;313.0;2800000.0;8945.69;15.58;0.021;0.0;0.0;0.0;1
84;69;69386;pr;a;a;v;8;D;260.0;1880000.0;7230.77;15.58;0.026;0.0;1.0;1.0;1
84;69;69386;pr;a;a;v;8;E;312.0;1400000.0;4487.18;15.58;0.042;0.0;0.0;3.0;1
84;69;69386;pr;a;a;v;8;NS;276.0;1700000.0;6159.42;15.58;0.03;0.0;0.0;3.0;1
84;69;69386;pr;a;a;v;8;VI;260.0;1690000.0;6869.92;15.58;0.028;0.0;0.0;0.0;3
84;69;69386;pr;a;a;v;9;E;314.0;5800000.0;18471.34;;;0.0;0.0;0.0;1
84;69;69386;pr;a;a;vp;11;VI;346.0;2150000.0;6213.87;;;4.0;0.0;3.0;1
84;69;69386;pr;a;a;vp;2;D;77.0;525000.0;6818.18;17.95;0.032;0.0;1.0;0.0;1
84;69;69386;pr;a;a;vp;3;0;90.0;555000.0;7100.0;16.21;0.029;0.2;0.0;0.6;5
84;69;69386;pr;a;a;vp;3;C;92.0;814000.0;7184.21;16.21;0.037;0.67;1.0;0.33;3
84;69;69386;pr;a;a;vp;3;D;82.5;579000.0;7050.33;16.21;0.028;0.5;0.0;1.0;2
84;69;69386;pr;a;a;vp;3;E;103.0;665000.0;6456.31;16.21;0.03;0.0;0.0;1.0;1
84;69;69386;pr;a;a;vp;3;NS;69.0;447500.0;6356.12;16.21;0.032;0.0;0.0;0.5;2
84;69;69386;pr;a;a;vp;4;0;125.5;914000.0;7254.79;16.5;0.028;0.25;0.75;0.5;4
84;69;69386;pr;a;a;vp;4;B;132.0;631800.0;4786.36;16.5;0.041;0.0;1.0;0.0;1
84;69;69386;pr;a;a;vp;4;C;110.0;749000.0;7095.59;16.5;0.03;0.78;0.44;0.89;9
84;69;69386;pr;a;a;vp;4;D;131.0;795000.0;7293.58;16.5;0.03;0.8;0.6;1.2;5
84;69;69386;pr;a;a;vp;4;E;89.0;599000.0;6730.34;16.5;0.029;1.0;1.0;1.0;1
84;69;69386;pr;a;a;vp;4;VI;95.0;698000.0;7347.37;16.5;0.027;0.0;1.0;0.0;1
84;69;69386;pr;a;a;vp;5;0;161.0;1270000.0;5906.98;16.13;0.03;0.0;1.0;1.0;3
84;69;69386;pr;a;a;vp;5;B;161.5;1250000.0;7003.65;16.13;0.027;1.5;1.0;1.0;4
84;69;69386;pr;a;a;vp;5;C;141.0;922000.0;6967.21;16.13;0.029;0.33;0.89;0.67;9
84;69;69386;pr;a;a;vp;5;D;150.0;1060000.0;6865.67;16.13;0.028;0.8;0.67;1.2;15
84;69;69386;pr;a;a;vp;5;E;137.0;949000.0;6577.18;16.13;0.031;0.33;0.67;1.0;3
84;69;69386;pr;a;a;vp;5;F;210.0;1100000.0;5238.1;16.13;0.037;1.0;1.0;1.0;1
84;69;69386;pr;a;a;vp;5;NS;141.0;935000.0;7900.0;16.13;0.024;0.33;1.0;1.0;3
84;69;69386;pr;a;a;vp;5;VI;150.0;890000.0;5933.33;16.13;0.033;0.0;0.0;0.0;1
84;69;69386;pr;a;a;vp;6;0;170.0;995000.0;6176.47;14.49;0.029;1.0;0.67;1.0;3
84;69;69386;pr;a;a;vp;6;C;166.0;1045000.0;6295.18;14.49;0.028;0.0;1.0;2.0;1
84;69;69386;pr;a;a;vp;6;D;171.0;1268375.0;7423.88;14.49;0.024;0.5;0.5;0.25;4
84;69;69386;pr;a;a;vp;6;E;189.5;2042500.0;11059.03;14.49;0.018;0.0;0.25;1.25;4
84;69;69386;pr;a;a;vp;7;B;179.0;1200000.0;6703.91;12.19;0.022;2.0;1.0;1.0;1
84;69;69386;pr;a;a;vp;7;C;220.0;1310000.0;5954.55;12.19;0.024;0.1;1.0;1.1;10
84;69;69386;pr;a;a;vp;7;D;220.0;1310000.0;5954.55;12.19;0.025;1.0;1.0;1.0;1
84;69;69386;pr;a;a;vp;7;NS;220.0;1395000.0;6340.91;12.19;0.024;0.0;0.67;1.33;3
84;69;69386;pr;a;a;vp;9;C;321.0;2250000.0;7009.35;;;0.0;2.0;2.0;1
84;69;69386;pr;a;m;v;10;C;326.0;2500000.0;7668.71;;;0.0;0.0;0.0;1
84;69;69386;pr;a;m;v;11;0;320.0;780000.0;2437.5;;;0.0;1.0;3.0;1
84;69;69386;pr;a;m;v;4;G;210.0;399000.0;1900.0;;;0.0;0.0;1.0;1
84;69;69386;pr;a;m;v;5;0;160.0;790300.0;4002.4;;;0.0;0.0;0.67;3
84;69;69386;pr;a;m;v;5;C;153.0;985000.0;6437.91;;;0.0;0.0;0.0;1
84;69;69386;pr;a;m;v;5;E;136.0;995000.0;7316.18;;;0.0;1.0;1.0;1
84;69;69386;pr;a;m;v;5;G;105.0;550000.0;5238.1;;;0.0;0.0;1.0;1
84;69;69386;pr;a;m;v;5;NS;200.0;809000.0;4045.0;;;0.0;3.0;1.0;1
84;69;69386;pr;a;m;v;5;VI;135.0;945000.0;7000.0;;;0.0;1.0;1.0;1
84;69;69386;pr;a;m;v;6;0;180.0;399000.0;2216.67;7.6;0.041;0.0;1.0;1.0;1
84;69;69386;pr;a;m;v;6;D;280.0;899000.0;3210.71;7.6;0.028;0.0;0.67;1.33;3
84;69;69386;pr;a;m;v;6;G;250.0;595000.0;2380.0;7.6;0.038;1.0;0.0;2.0;1
84;69;69386;pr;a;m;v;7;NS;146.0;980000.0;6715.5;;;0.0;2.0;2.0;2
84;69;69386;pr;a;m;v;9;D;520.0;1499000.0;2882.69;;;0.0;0.0;4.0;1
84;69;69386;pr;b;a;v;1;0;27.0;224000.0;8296.3;21.63;0.031;0.0;0.0;0.0;1
84;69;69386;pr;b;an;v;1;0;24.0;198000.0;8250.0;21.63;0.031;0.0;0.0;0.0;1
84;69;69386;pr;b;an;v;3;0;63.0;426000.0;6778.03;16.21;0.028;0.0;0.0;0.0;2
84;69;69386;pr;ca;a;v;2;0;57.0;368000.0;6456.14;17.95;0.033;0.0;0.0;0.0;1
84;69;69386;pr;ca;a;v;3;0;68.5;444000.0;6335.13;16.21;0.03;0.0;0.0;0.0;6
84;69;69386;pr;ca;a;v;5;0;176.0;1560000.0;8863.64;16.13;0.022;0.0;0.0;0.0;1
84;69;69386;pr;ca;a;v;6;0;175.0;1650000.0;9428.57;14.49;0.018;0.0;0.0;0.0;1
84;69;69386;pr;ca;an;v;1;0;28.0;221000.0;8185.19;21.63;0.031;0.0;0.0;0.0;3
84;69;69386;pr;ca;an;v;2;0;48.0;295000.0;6083.33;17.95;0.033;0.0;0.0;0.0;5
84;69;69386;pr;ca;an;v;3;0;70.5;413500.0;6143.22;16.21;0.03;0.0;0.0;0.0;8
84;69;69386;pr;ca;an;v;4;0;100.0;860000.0;8600.0;16.5;0.024;0.0;0.0;0.0;3
84;69;69386;pr;ca;an;v;5;0;142.0;1550000.0;11481.48;16.13;0.019;0.0;0.0;0.0;3
84;69;69386;pr;ca;m;v;5;0;120.0;950000.0;7916.67;;;0.0;0.0;0.0;1
84;69;69386;pr;cm;mn;v;5;0;115.0;865000.0;7521.74;;;0.0;0.0;0.0;1
84;69;69386;pr;m;a;v;1;0;27.5;140000.0;5454.54;21.63;0.053;0.0;0.5;0.0;2
84;69;69386;pr;m;a;v;1;D;37.0;229000.0;6189.19;21.63;0.042;1.0;0.0;0.0;1
84;69;69386;pr;m;a;v;1;E;22.5;154450.0;7428.46;21.63;0.036;0.5;0.5;0.0;2
84;69;69386;pr;m;a;v;1;G;37.0;249000.0;6729.73;21.63;0.039;0.0;0.0;1.0;1
84;69;69386;pr;m;a;v;1;NS;22.0;185000.0;8409.09;21.63;0.031;0.0;1.0;0.0;1
84;69;69386;pr;m;a;v;2;0;57.5;229000.0;3809.46;17.95;0.054;0.25;0.75;0.25;4
84;69;69386;pr;m;a;v;2;C;69.5;514000.0;7303.46;17.95;0.03;1.0;0.5;0.5;2
84;69;69386;pr;m;a;v;2;D;50.0;365000.0;7314.33;17.95;0.03;0.0;0.5;0.0;2
84;69;69386;pr;m;a;v;2;E;52.5;317500.0;5870.5;17.95;0.036;0.0;0.25;0.5;4
84;69;69386;pr;m;a;v;2;VI;46.0;242000.0;6050.71;17.95;0.04;0.5;0.5;0.0;2
84;69;69386;pr;m;a;v;3;B;78.0;561600.0;7200.0;16.21;0.027;0.0;0.0;1.0;1
84;69;69386;pr;m;a;v;3;C;77.0;394500.0;5123.38;16.21;0.039;1.0;0.0;0.0;2
84;69;69386;pr;m;a;v;3;D;82.0;545000.0;6646.34;16.21;0.029;0.0;0.0;0.0;1
84;69;69386;pr;m;a;v;3;E;75.0;479500.0;6310.52;16.21;0.03;0.5;0.0;0.0;2
84;69;69386;pr;m;a;v;3;F;60.0;352500.0;5870.63;16.21;0.033;0.0;0.0;1.0;2
84;69;69386;pr;m;a;v;3;NS;70.0;504000.0;7200.0;16.21;0.027;1.0;0.0;1.0;1
84;69;69386;pr;m;a;v;3;VI;71.0;510000.0;6092.59;16.21;0.031;0.33;0.0;0.33;3
84;69;69386;pr;m;a;v;4;0;150.0;780000.0;5200.0;16.5;0.038;0.0;2.0;0.0;1
84;69;69386;pr;m;a;v;4;D;97.0;646500.0;6315.96;16.5;0.032;0.5;0.0;0.75;4
84;69;69386;pr;m;a;v;4;VI;92.0;440000.0;4782.61;16.5;0.041;0.0;1.0;1.0;1
84;69;69386;pr;m;a;v;5;C;140.5;1090500.0;7537.72;16.13;0.026;0.5;0.5;1.5;2
84;69;69386;pr;m;a;v;5;D;113.0;665000.0;5255.64;16.13;0.036;0.67;0.0;0.67;3
84;69;69386;pr;m;a;v;5;NS;139.0;1161750.0;8216.38;16.13;0.024;0.0;1.5;1.0;2
84;69;69386;pr;m;a;v;5;VI;118.0;755000.0;6398.31;16.13;0.03;0.0;0.0;1.0;1
84;69;69386;pr;m;a;v;6;D;159.5;1117500.0;6933.46;14.49;0.025;0.5;0.5;1.0;2
84;69;69386;pr;m;a;v;6;F;151.0;950000.0;6291.39;14.49;0.028;0.0;0.0;0.0;1
84;69;69386;pr;m;a;vp;4;D;113.0;635000.0;5619.47;16.5;0.035;0.0;0.0;2.0;1
84;69;69386;pr;network;a;v;2;NS;52.0;220000.0;4230.77;17.95;0.051;0.0;1.0;0.0;1
84;69;69386;pr;network;a;v;3;D;58.0;368000.0;6344.83;16.21;0.031;1.0;1.0;0.0;1
84;69;69386;pr;network;a;v;3;E;77.0;499000.0;6480.52;16.21;0.03;0.0;0.0;1.0;1
84;69;69386;pr;network;a;v;3;NS;64.5;404000.0;6275.97;16.21;0.032;0.5;0.0;0.5;2
84;69;69386;pr;network;a;v;4;C;88.0;408000.0;4636.36;16.5;0.043;0.0;0.0;1.0;1
84;69;69386;pr;network;a;v;4;D;94.0;646500.0;6932.44;16.5;0.029;0.5;1.0;1.0;4
84;69;69386;pr;network;a;v;5;NS;175.0;1500000.0;8571.43;16.13;0.023;1.0;0.0;0.0;1
84;69;69386;pr;network;m;v;5;NS;142.0;950000.0;6690.14;;;1.0;1.0;0.0;1
84;69;69387;pr;a;a;pi;1;0;17.0;70000.0;4117.65;20.86;0.059;0.0;0.0;0.0;3
84;69;69387;pr;a;a;pi;1;G;19.0;90000.0;4736.84;20.86;0.053;0.0;0.0;0.0;1
84;69;69387;pr;a;a;pi;3;0;59.0;302000.0;5392.16;13.84;0.031;0.0;0.0;0.0;3
84;69;69387;pr;a;a;pi;4;C;105.0;420000.0;4000.0;13.24;0.04;0.0;0.0;0.0;1
84;69;69387;pr;a;a;v;1;0;20.0;125000.0;5712.12;20.86;0.045;0.0;0.33;0.28;36
84;69;69387;pr;a;a;v;1;A;33.0;206950.0;6263.08;20.86;0.04;0.0;0.5;0.0;2
84;69;69387;pr;a;a;v;1;B;20.0;160000.0;7909.09;20.86;0.033;0.0;0.0;0.0;25
84;69;69387;pr;a;a;v;1;C;26.0;158000.0;5250.0;20.86;0.051;0.12;0.41;0.47;17
84;69;69387;pr;a;a;v;1;D;19.0;99250.0;4891.98;20.86;0.05;0.04;0.32;0.28;118
84;69;69387;pr;a;a;v;1;E;20.5;132000.0;5655.92;20.86;0.045;0.11;0.37;0.33;76
84;69;69387;pr;a;a;v;1;F;20.0;125000.0;5694.44;20.86;0.045;0.05;0.33;0.43;21
84;69;69387;pr;a;a;v;1;G;21.0;129000.0;5862.07;20.86;0.044;0.23;0.46;0.23;13
84;69;69387;pr;a;a;v;1;NS;22.0;115900.0;5263.16;20.86;0.049;0.03;0.45;0.35;31
84;69;69387;pr;a;a;v;1;VI;20.0;110000.0;5500.0;20.86;0.044;0.05;0.49;0.21;57
84;69;69387;pr;a;a;v;2;0;44.0;265000.0;5576.92;15.78;0.035;0.07;0.03;0.45;29
84;69;69387;pr;a;a;v;2;A;42.5;261000.0;6065.79;15.78;0.033;0.25;0.0;0.75;8
84;69;69387;pr;a;a;v;2;B;44.0;288272.5;6493.8;15.78;0.03;0.31;0.25;0.41;32
84;69;69387;pr;a;a;v;2;C;46.0;247375.0;5609.11;15.78;0.034;0.27;0.32;0.61;44
84;69;69387;pr;a;a;v;2;D;46.0;249000.0;5453.08;15.78;0.036;0.12;0.23;0.6;108
84;69;69387;pr;a;a;v;2;E;48.0;235000.0;5444.44;15.78;0.037;0.25;0.31;0.6;65
84;69;69387;pr;a;a;v;2;F;48.0;245000.0;5402.38;15.78;0.037;0.08;0.33;0.58;12
84;69;69387;pr;a;a;v;2;G;56.5;259500.0;5070.18;15.78;0.039;0.0;0.17;0.67;6
84;69;69387;pr;a;a;v;2;NS;42.0;225000.0;5391.89;15.78;0.036;0.0;0.47;0.35;17
84;69;69387;pr;a;a;v;2;VI;40.0;245000.0;6125.0;15.78;0.034;0.1;0.44;0.36;39
84;69;69387;pr;a;a;v;3;0;65.5;374500.0;5908.44;13.84;0.03;0.11;0.11;0.45;38
84;69;69387;pr;a;a;v;3;A;69.5;372500.0;5708.62;13.84;0.03;0.19;0.25;0.69;16
84;69;69387;pr;a;a;v;3;B;65.0;380000.0;5862.07;13.84;0.028;0.06;0.19;0.54;63
84;69;69387;pr;a;a;v;3;C;69.0;365000.0;5354.84;13.84;0.031;0.28;0.26;0.65;111
