REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;94;94079;pr;a;a;l;1;B;31.0;651.0;0.11;0.41;0.56;27
11;94;94079;pr;a;a;l;1;C;33.0;708.0;0.11;0.39;0.5;18
11;94;94079;pr;a;a;l;1;D;30.0;660.0;0.07;0.21;0.59;29
11;94;94079;pr;a;a;l;1;E;27.0;627.5;0.17;0.29;0.46;24
11;94;94079;pr;a;a;l;1;F;32.0;628.5;0.12;0.25;0.38;8
11;94;94079;pr;a;a;l;1;G;23.5;624.5;0.25;0.5;0.5;4
11;94;94079;pr;a;a;l;1;NS;30.0;623.0;0.14;0.09;0.5;22
11;94;94079;pr;a;a;l;1;VI;28.0;650.0;0.07;0.7;0.07;27
11;94;94079;pr;a;a;l;2;0;44.0;830.0;0.24;0.14;0.57;21
11;94;94079;pr;a;a;l;2;A;43.0;830.0;0.25;0.5;0.25;4
11;94;94079;pr;a;a;l;2;B;43.0;827.0;0.34;0.33;0.68;95
11;94;94079;pr;a;a;l;2;C;45.0;850.0;0.22;0.37;0.59;46
11;94;94079;pr;a;a;l;2;D;43.0;842.0;0.2;0.1;0.8;59
11;94;94079;pr;a;a;l;2;E;43.0;813.0;0.28;0.1;0.72;29
11;94;94079;pr;a;a;l;2;F;37.0;775.5;0.0;0.25;0.67;12
11;94;94079;pr;a;a;l;2;G;22.0;560.0;0.0;0.67;0.0;3
11;94;94079;pr;a;a;l;2;NS;44.0;783.0;0.18;0.08;0.46;39
11;94;94079;pr;a;a;l;2;VI;44.5;880.0;0.24;0.28;0.67;54
11;94;94079;pr;a;a;l;3;0;65.0;1026.0;0.5;0.12;0.62;16
11;94;94079;pr;a;a;l;3;A;65.5;1042.5;0.0;0.0;1.0;2
11;94;94079;pr;a;a;l;3;B;64.0;1045.0;0.49;0.26;0.72;74
11;94;94079;pr;a;a;l;3;C;63.0;1094.0;0.45;0.05;0.91;22
11;94;94079;pr;a;a;l;3;D;62.0;1020.0;0.1;0.15;0.63;41
11;94;94079;pr;a;a;l;3;E;60.0;1050.0;0.33;0.22;0.63;27
11;94;94079;pr;a;a;l;3;F;60.5;993.0;0.12;0.12;0.88;8
11;94;94079;pr;a;a;l;3;NS;63.0;973.0;0.44;0.0;0.44;16
11;94;94079;pr;a;a;l;3;VI;64.0;1169.5;0.5;0.15;0.73;26
11;94;94079;pr;a;a;l;4;0;79.0;1216.0;0.0;0.0;0.0;3
11;94;94079;pr;a;a;l;4;B;89.5;1220.0;0.4;0.9;1.1;10
11;94;94079;pr;a;a;l;4;C;81.0;1349.0;0.0;0.0;2.0;1
11;94;94079;pr;a;a;l;4;D;81.0;1140.0;0.6;0.2;0.8;5
11;94;94079;pr;a;a;l;4;E;74.0;1250.0;0.0;0.0;1.0;1
11;94;94079;pr;a;a;l;4;F;75.0;1117.0;0.0;0.0;2.0;1
11;94;94079;pr;a;a;l;4;NS;75.0;1075.0;1.0;0.0;0.2;5
11;94;94079;pr;a;a;l;4;VI;88.0;1700.0;0.0;1.0;1.0;1
11;94;94079;pr;a;a;l;5;0;92.0;1400.0;0.0;0.25;0.25;4
11;94;94079;pr;a;a;l;5;A;100.0;300.0;0.0;0.0;0.0;1
11;94;94079;pr;a;a;l;5;B;104.0;1637.0;0.33;1.67;1.67;3
11;94;94079;pr;a;a;l;5;VI;150.0;1750.0;0.29;0.43;0.71;7
11;94;94079;pr;a;m;l;2;E;44.0;950.0;0.0;0.0;1.0;2
11;94;94079;pr;a;m;l;3;0;75.0;1200.0;0.0;0.0;0.0;1
11;94;94079;pr;a;m;l;3;D;60.0;1000.0;0.0;0.33;0.33;3
11;94;94079;pr;a;m;l;3;E;68.0;1500.0;0.0;0.0;1.0;1
11;94;94079;pr;a;m;l;4;B;104.0;1660.0;0.0;0.0;1.0;3
11;94;94079;pr;a;m;l;4;D;104.0;1307.0;0.0;0.0;1.0;1
11;94;94079;pr;a;m;l;4;E;80.0;1479.0;0.0;0.0;1.0;2
11;94;94079;pr;a;m;l;4;F;72.0;1590.0;1.0;0.0;1.0;1
11;94;94079;pr;a;m;l;4;VI;87.5;1690.0;0.0;0.0;0.5;2
11;94;94079;pr;a;m;l;5;A;97.0;1950.0;0.0;0.0;0.0;1
11;94;94079;pr;a;m;l;5;B;100.0;2200.0;1.0;0.0;1.0;1
11;94;94079;pr;a;m;l;5;D;93.0;1750.0;0.0;0.0;1.0;1
11;94;94079;pr;a;m;l;5;E;88.0;1500.0;0.11;0.56;0.67;9
11;94;94079;pr;a;m;l;5;VI;102.0;1600.0;0.0;0.0;1.0;1
11;94;94079;pr;a;m;l;6;C;163.0;1875.0;0.0;0.0;1.0;1
11;94;94079;pr;a;m;l;6;D;60.0;1400.0;0.0;0.5;0.5;2
11;94;94079;pr;m;a;l;3;E;61.0;1140.0;1.0;0.0;0.0;1
11;94;94080;pa;a;a;l;1;0;24.5;867.5;0.2;0.1;0.6;10
11;94;94080;pa;a;a;l;1;B;13.0;510.0;0.0;1.0;0.0;1
11;94;94080;pa;a;a;l;1;C;20.0;700.0;0.0;0.0;0.0;1
11;94;94080;pa;a;a;l;1;E;20.0;800.0;0.0;0.0;0.0;1
11;94;94080;pa;a;a;l;1;F;30.0;780.0;0.0;0.0;1.0;1
11;94;94080;pa;a;a;l;2;0;35.0;1150.0;0.17;0.17;0.83;12
11;94;94080;pa;a;a;l;2;B;54.0;1170.0;0.0;0.0;0.0;1
11;94;94080;pa;a;a;l;2;E;42.0;1055.0;0.0;0.0;1.0;1
11;94;94080;pa;a;a;l;3;0;65.0;1735.0;1.0;0.0;1.0;4
11;94;94080;pa;a;a;l;4;0;83.0;2300.0;0.0;0.0;1.0;1
11;94;94080;pa;a;a;l;5;0;103.0;3650.0;0.67;1.0;1.0;3
11;94;94080;pa;a;a;l;6;0;173.0;4300.0;1.0;0.0;2.0;1
11;94;94080;pa;a;l;l;1;0;97.0;3200.0;0.0;0.0;0.0;1
11;94;94080;pr;a;a;l;1;0;22.0;776.0;0.03;0.16;0.2;91
11;94;94080;pr;a;a;l;1;A;22.0;900.0;0.0;0.0;0.0;1
11;94;94080;pr;a;a;l;1;B;21.0;800.0;0.0;0.33;0.33;3
11;94;94080;pr;a;a;l;1;C;24.0;800.0;0.11;0.22;0.56;9
11;94;94080;pr;a;a;l;1;D;24.0;815.0;0.14;0.47;0.27;51
11;94;94080;pr;a;a;l;1;E;25.0;840.0;0.1;0.3;0.42;73
11;94;94080;pr;a;a;l;1;F;21.0;743.5;0.02;0.48;0.3;40
11;94;94080;pr;a;a;l;1;G;19.0;660.0;0.09;0.64;0.27;33
11;94;94080;pr;a;a;l;1;NS;24.0;810.0;0.0;0.33;0.13;15
11;94;94080;pr;a;a;l;1;VI;21.0;766.0;0.11;0.65;0.19;57
11;94;94080;pr;a;a;l;2;0;37.0;1145.5;0.07;0.14;0.32;120
11;94;94080;pr;a;a;l;2;A;54.0;1308.0;0.0;0.0;0.0;2
11;94;94080;pr;a;a;l;2;B;41.0;1190.0;0.0;0.0;0.4;5
11;94;94080;pr;a;a;l;2;C;44.0;1200.0;0.13;0.27;0.53;15
11;94;94080;pr;a;a;l;2;D;43.0;1190.0;0.14;0.25;0.47;83
11;94;94080;pr;a;a;l;2;E;40.0;1125.0;0.08;0.3;0.44;111
11;94;94080;pr;a;a;l;2;F;39.0;1038.5;0.02;0.28;0.38;50
11;94;94080;pr;a;a;l;2;G;35.0;983.5;0.1;0.3;0.35;20
11;94;94080;pr;a;a;l;2;NS;37.5;1130.5;0.0;0.35;0.31;26
11;94;94080;pr;a;a;l;2;VI;38.0;1100.0;0.11;0.49;0.35;80
11;94;94080;pr;a;a;l;3;0;65.0;1566.0;0.04;0.13;0.38;47
11;94;94080;pr;a;a;l;3;A;65.0;1792.5;0.0;0.0;0.0;2
11;94;94080;pr;a;a;l;3;B;63.5;2125.0;0.5;0.5;0.5;2
11;94;94080;pr;a;a;l;3;C;63.0;1700.0;0.0;0.17;0.5;6
11;94;94080;pr;a;a;l;3;D;61.0;1589.0;0.11;0.37;0.46;35
11;94;94080;pr;a;a;l;3;E;63.0;1530.0;0.11;0.23;0.62;53
11;94;94080;pr;a;a;l;3;F;52.0;1350.0;0.1;0.35;0.3;20
11;94;94080;pr;a;a;l;3;G;51.5;1194.0;0.0;0.25;0.75;4
11;94;94080;pr;a;a;l;3;NS;53.0;1412.5;0.0;0.25;0.5;8
11;94;94080;pr;a;a;l;3;VI;64.0;1600.0;0.28;0.47;125.19;43
11;94;94080;pr;a;a;l;4;0;79.5;2180.0;0.1;0.2;0.6;10
11;94;94080;pr;a;a;l;4;C;71.0;1966.5;0.0;0.5;0.0;2
11;94;94080;pr;a;a;l;4;D;82.0;2250.0;0.0;0.0;0.5;4
11;94;94080;pr;a;a;l;4;E;83.5;2212.5;0.25;0.38;0.62;8
11;94;94080;pr;a;a;l;4;F;87.0;1766.0;0.0;0.67;1.0;3
11;94;94080;pr;a;a;l;4;VI;90.0;2342.0;0.44;0.22;0.56;9
11;94;94080;pr;a;a;l;5;0;120.0;3500.0;0.0;0.0;0.0;1
11;94;94080;pr;a;a;l;5;B;111.0;3360.0;0.0;0.0;0.0;1
11;94;94080;pr;a;a;l;5;C;97.0;2900.0;0.0;0.0;0.0;1
11;94;94080;pr;a;a;l;5;D;121.0;4370.0;0.6;0.6;1.0;5
11;94;94080;pr;a;a;l;5;E;109.0;2900.0;0.0;0.67;1.0;3
11;94;94080;pr;a;a;l;5;F;109.0;3016.0;1.0;1.0;1.0;1
11;94;94080;pr;a;a;l;5;VI;116.0;2255.0;0.75;1.0;1.0;4
11;94;94080;pr;a;a;l;6;C;150.0;4000.0;0.0;1.0;1.0;1
11;94;94080;pr;a;a;l;6;F;140.0;3060.0;0.0;2.0;1.0;1
11;94;94080;pr;a;a;l;54;F;54.0;1314.0;0.0;1.0;0.0;1
11;94;94080;pr;a;m;l;2;0;45.0;1200.0;0.0;0.0;0.0;1
11;94;94080;pr;a;m;l;2;VI;43.5;1195.0;0.0;0.0;0.5;2
11;94;94080;pr;a;m;l;3;F;46.0;1427.0;0.0;0.0;0.0;1
11;94;94080;pr;a;m;l;4;0;95.0;2900.0;0.0;0.0;0.0;1
11;94;94080;pr;a;m;l;4;E;69.0;1861.0;0.0;0.0;1.0;1
11;94;94080;pr;a;m;l;6;0;145.0;2550.0;0.0;0.0;2.0;1
11;94;94080;pr;a;m;l;7;0;150.0;4200.0;0.0;2.0;1.0;1
11;94;94080;pr;m;a;l;1;D;17.0;780.0;0.0;1.0;0.0;1
11;94;94080;pr;m;a;l;2;D;44.0;1450.0;0.0;0.0;0.0;1
11;94;94080;pr;m;a;l;2;VI;49.0;1380.0;1.0;0.0;0.0;1
11;94;94080;pr;m;a;l;3;E;43.0;1350.0;0.0;0.0;0.0;1
11;94;94081;pa;a;a;l;1;0;24.5;650.0;0.5;0.0;0.5;6
11;94;94081;pa;a;a;l;1;B;34.0;830.0;1.0;1.0;0.0;1
11;94;94081;pa;a;a;l;1;C;31.0;850.0;0.0;0.33;0.0;3
11;94;94081;pa;a;a;l;2;0;39.0;900.0;0.45;0.36;0.45;11
11;94;94081;pa;a;a;l;2;B;45.0;1150.0;1.0;0.0;0.0;1
11;94;94081;pa;a;a;l;2;C;48.0;1293.0;1.0;1.0;0.0;1
11;94;94081;pa;a;a;l;2;D;34.0;820.0;0.0;1.0;0.0;1
11;94;94081;pa;a;a;l;3;0;63.0;1280.0;0.67;0.33;0.67;3
11;94;94081;pa;a;a;l;3;B;75.0;950.0;1.0;0.0;1.0;1
11;94;94081;pa;a;a;l;3;D;61.0;1100.0;1.33;0.33;0.67;3
11;94;94081;pa;a;a;l;4;0;61.0;1135.0;0.75;0.25;0.25;4
11;94;94081;pa;a;a;l;4;E;68.0;500.0;1.0;0.0;1.0;1
11;94;94081;pa;a;m;l;1;0;25.0;800.0;0.0;0.5;0.0;2
11;94;94081;pa;a;m;l;3;0;33.5;625.0;0.0;0.0;0.5;2
11;94;94081;pa;a;m;l;4;0;72.5;1360.0;1.0;0.0;1.0;2
11;94;94081;pr;a;a;l;1;0;24.0;630.0;0.0;0.28;0.24;58
11;94;94081;pr;a;a;l;1;A;20.0;800.0;0.0;0.0;0.14;7
11;94;94081;pr;a;a;l;1;B;26.0;663.5;0.22;0.44;0.06;18
11;94;94081;pr;a;a;l;1;C;29.0;612.0;0.0;0.36;0.18;11
11;94;94081;pr;a;a;l;1;D;22.5;672.0;0.14;0.64;0.11;28
11;94;94081;pr;a;a;l;1;E;20.0;650.0;0.13;0.74;0.13;23
11;94;94081;pr;a;a;l;1;F;21.0;650.0;0.0;1.0;0.08;13
11;94;94081;pr;a;a;l;1;G;22.5;581.0;0.1;0.6;0.1;10
11;94;94081;pr;a;a;l;1;NS;16.0;600.0;0.1;0.26;0.39;31
11;94;94081;pr;a;a;l;1;VI;22.0;670.0;0.02;0.71;0.18;45
11;94;94081;pr;a;a;l;2;0;38.0;800.0;0.04;0.3;0.21;80
11;94;94081;pr;a;a;l;2;A;45.0;850.0;0.25;0.0;0.25;4
11;94;94081;pr;a;a;l;2;B;46.0;914.5;0.29;0.18;0.41;34
11;94;94081;pr;a;a;l;2;C;41.0;895.0;0.24;0.64;0.48;25
11;94;94081;pr;a;a;l;2;D;42.0;895.0;0.18;0.36;0.38;50
11;94;94081;pr;a;a;l;2;E;41.0;850.0;0.22;0.4;0.42;45
11;94;94081;pr;a;a;l;2;F;35.5;800.0;0.05;0.77;0.23;22
11;94;94081;pr;a;a;l;2;G;32.0;780.0;0.0;0.71;0.0;17
11;94;94081;pr;a;a;l;2;NS;35.0;850.0;0.0;0.24;0.21;33
11;94;94081;pr;a;a;l;2;VI;38.0;827.0;0.15;0.62;0.3;53
11;94;94081;pr;a;a;l;3;0;61.0;1100.0;0.08;0.12;0.25;48
11;94;94081;pr;a;a;l;3;A;50.0;1040.0;0.0;0.33;0.0;3
11;94;94081;pr;a;a;l;3;B;65.5;1107.0;0.21;0.02;0.38;56
11;94;94081;pr;a;a;l;3;C;62.0;1197.0;0.23;0.15;0.69;13
11;94;94081;pr;a;a;l;3;D;62.5;1115.0;0.32;0.4;0.48;40
11;94;94081;pr;a;a;l;3;E;56.0;1095.0;0.23;0.46;0.29;35
11;94;94081;pr;a;a;l;3;F;54.0;1038.5;0.1;0.5;0.4;10
11;94;94081;pr;a;a;l;3;G;63.5;1149.5;0.38;0.12;0.38;8
11;94;94081;pr;a;a;l;3;NS;55.0;1060.0;0.07;0.2;0.4;15
11;94;94081;pr;a;a;l;3;VI;56.0;1100.0;0.14;0.55;0.45;29
11;94;94081;pr;a;a;l;4;0;78.0;1257.0;0.12;0.06;0.29;17
11;94;94081;pr;a;a;l;4;A;77.0;1300.0;0.2;0.0;0.2;5
11;94;94081;pr;a;a;l;4;B;83.0;1500.0;0.0;0.33;0.44;9
11;94;94081;pr;a;a;l;4;C;81.0;1199.0;0.14;0.29;0.43;7
11;94;94081;pr;a;a;l;4;D;67.0;1223.0;0.24;0.24;0.35;17
11;94;94081;pr;a;a;l;4;E;66.0;1250.0;0.44;0.44;0.44;9
11;94;94081;pr;a;a;l;4;F;75.0;1400.0;0.0;0.33;0.67;3
11;94;94081;pr;a;a;l;4;VI;65.5;1370.0;0.17;0.5;0.17;6
11;94;94081;pr;a;a;l;5;0;98.0;1500.0;0.2;0.6;0.2;5
11;94;94081;pr;a;a;l;5;A;80.0;500.0;0.0;0.0;0.0;3
11;94;94081;pr;a;a;l;5;B;112.5;1412.0;0.5;0.62;0.62;8
11;94;94081;pr;a;a;l;5;C;95.0;2200.0;0.0;1.0;1.0;1
11;94;94081;pr;a;a;l;5;D;105.0;1650.0;0.0;0.0;0.0;1
11;94;94081;pr;a;a;l;5;E;78.0;1340.0;1.0;0.0;1.0;1
11;94;94081;pr;a;a;l;5;VI;83.0;1299.0;0.33;0.33;0.67;3
11;94;94081;pr;a;a;l;6;C;9.0;540.0;0.0;0.0;0.0;1
11;94;94081;pr;a;a;l;6;VI;150.0;2000.0;0.0;1.0;1.0;1
11;94;94081;pr;a;a;l;10;A;155.0;500.0;0.0;0.0;0.0;1
11;94;94081;pr;a;m;l;1;0;15.0;525.0;0.0;0.0;0.5;2
11;94;94081;pr;a;m;l;1;D;75.0;1200.0;0.0;0.0;1.0;1
11;94;94081;pr;a;m;l;2;0;26.0;800.0;0.0;0.0;0.0;1
11;94;94081;pr;a;m;l;2;C;56.0;500.0;0.0;0.0;0.0;1
11;94;94081;pr;a;m;l;2;E;42.0;950.0;0.0;1.0;0.0;1
11;94;94081;pr;a;m;l;2;F;43.0;1014.0;0.0;0.5;0.5;2
11;94;94081;pr;a;m;l;2;VI;42.0;1017.0;0.0;1.0;0.0;1
11;94;94081;pr;a;m;l;3;0;38.0;1000.0;0.0;0.0;0.0;3
11;94;94081;pr;a;m;l;3;B;71.0;1620.0;0.0;1.0;0.0;1
11;94;94081;pr;a;m;l;3;D;75.0;1200.0;0.0;0.0;1.0;1
11;94;94081;pr;a;m;l;3;NS;50.0;850.0;0.0;0.0;0.0;1
11;94;94081;pr;a;m;l;4;0;72.0;1650.0;0.0;0.0;0.67;3
11;94;94081;pr;a;m;l;4;D;67.0;1500.0;0.0;2.0;0.0;3
11;94;94081;pr;a;m;l;4;E;88.0;1285.0;0.0;5.5;0.0;2
11;94;94081;pr;a;m;l;4;F;75.0;1654.5;0.5;0.5;1.0;2
11;94;94081;pr;a;m;l;4;VI;90.0;1950.0;0.0;1.0;1.0;1
11;94;94081;pr;a;m;l;5;C;120.0;1750.0;0.0;2.0;0.0;1
11;94;94081;pr;a;m;l;5;VI;111.0;1980.0;0.0;1.5;0.5;2
11;94;94081;pr;a;m;l;6;E;95.0;1775.0;0.0;1.0;1.0;2
11;94;94081;pr;a;m;l;7;D;110.0;2200.0;0.0;0.0;1.0;1
11;94;94081;pr;a;m;l;8;VI;9.0;650.0;1.0;2.0;0.0;1
11;94;94081;pr;m;a;l;1;D;18.0;684.5;0.0;0.0;0.0;2
11;94;94081;pr;m;a;l;1;VI;10.0;492.5;0.0;0.0;0.0;2
11;94;94081;pr;m;a;l;2;E;46.0;970.0;1.0;0.0;0.0;1
11;94;94081;pr;m;a;l;2;VI;29.0;814.5;0.0;0.0;0.0;2
11;94;94081;pr;m;a;l;3;E;57.0;1150.0;1.0;0.0;0.0;1
