REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;29;29230;pr;a;m;v;8;E;150.0;169900.0;1132.67;;;0.0;1.0;1.0;1
53;29;29230;pr;a;m;v;9;C;218.0;368000.0;1688.64;;;0.0;1.0;1.0;2
53;29;29230;pr;a;m;v;9;D;271.0;312000.0;1162.36;;;0.0;2.33;1.33;3
53;29;29230;pr;a;m;v;9;NS;217.5;143750.0;648.07;;;0.0;1.5;1.5;2
53;29;29230;pr;cm;m;v;5;0;89.0;224074.0;2517.69;5.61;0.027;0.0;0.0;0.0;1
53;29;29230;pr;cm;m;v;6;0;113.0;253874.0;2246.67;;;0.0;0.0;0.0;1
53;29;29230;pr;cm;mn;v;5;0;102.0;191192.5;1874.33;5.61;0.036;0.0;0.5;0.0;2
53;29;29230;pr;cm;mn;v;6;0;126.0;224297.0;1780.13;;;0.0;1.0;0.0;1
53;29;29230;pr;m;m;v;4;D;100.0;161184.0;1611.84;7.87;0.059;0.0;0.0;0.0;1
53;29;29230;pr;m;m;v;4;E;118.0;136200.0;1154.24;7.87;0.082;0.0;0.0;0.0;1
53;29;29230;pr;m;m;v;4;F;91.0;149990.0;1648.24;7.87;0.057;0.0;0.0;0.0;1
53;29;29230;pr;m;m;v;4;NS;128.0;130990.0;1023.36;7.87;0.092;0.0;1.0;0.0;1
53;29;29230;pr;m;m;v;5;D;107.0;213290.5;1999.06;5.61;0.034;0.0;0.5;0.5;2
53;29;29230;pr;m;m;v;5;NS;170.0;98490.0;717.48;5.61;0.113;0.0;0.0;0.5;2
53;29;29230;pr;m;m;v;6;D;130.0;176783.0;1359.87;;;0.0;1.0;2.0;1
53;29;29230;pr;m;m;v;6;E;166.5;137245.0;827.04;;;0.0;0.0;0.5;2
53;29;29232;pr;a;a;v;1;0;24.0;64500.0;2654.63;15.56;0.076;0.0;0.33;0.56;9
53;29;29232;pr;a;a;v;1;D;32.0;60300.0;1858.92;15.56;0.1;0.0;0.25;0.5;4
53;29;29232;pr;a;a;v;1;E;34.5;59900.0;1730.88;15.56;0.103;0.5;0.25;0.5;8
53;29;29232;pr;a;a;v;1;F;20.5;62500.0;2732.14;15.56;0.07;0.1;0.6;0.2;10
53;29;29232;pr;a;a;v;1;G;21.0;30000.0;1428.57;15.56;0.131;0.0;1.0;0.0;1
53;29;29232;pr;a;a;v;1;NS;26.0;55000.0;2500.0;15.56;0.087;0.0;0.36;0.36;11
53;29;29232;pr;a;a;v;1;VI;22.5;66500.0;3027.69;15.56;0.069;0.05;0.75;0.1;20
53;29;29232;pr;a;a;v;2;0;42.5;94187.5;2267.37;11.36;0.065;0.21;0.32;0.47;34
53;29;29232;pr;a;a;v;2;A;34.0;91000.0;2676.47;11.36;0.051;0.0;0.0;0.0;1
53;29;29232;pr;a;a;v;2;B;51.5;126850.0;2761.46;11.36;0.051;0.25;0.5;0.5;4
53;29;29232;pr;a;a;v;2;C;45.0;108978.0;2363.36;11.36;0.056;0.3;0.3;0.6;10
53;29;29232;pr;a;a;v;2;D;48.0;92575.0;2038.78;11.36;0.07;0.44;0.23;0.65;57
53;29;29232;pr;a;a;v;2;E;46.0;88900.0;2046.74;11.36;0.072;0.37;0.35;0.65;60
53;29;29232;pr;a;a;v;2;F;44.0;93340.0;2145.18;11.36;0.064;0.25;0.42;0.58;12
53;29;29232;pr;a;a;v;2;G;33.0;69900.0;2588.89;11.36;0.064;0.0;1.0;0.0;3
53;29;29232;pr;a;a;v;2;NS;43.5;74500.0;1867.28;11.36;0.075;0.12;0.17;0.96;24
53;29;29232;pr;a;a;v;2;VI;45.0;96750.0;2465.91;11.36;0.063;0.25;0.42;0.49;72
53;29;29232;pr;a;a;v;3;0;64.0;139600.0;2115.15;9.38;0.059;0.21;0.08;0.77;39
53;29;29232;pr;a;a;v;3;A;67.5;107000.0;1573.08;9.38;0.074;0.0;0.0;0.0;2
53;29;29232;pr;a;a;v;3;B;72.0;163875.0;2278.93;9.38;0.05;0.5;0.5;0.5;2
53;29;29232;pr;a;a;v;3;C;68.0;144450.0;2165.94;9.38;0.059;0.63;0.37;0.61;38
53;29;29232;pr;a;a;v;3;D;65.0;128400.0;1903.23;9.38;0.061;0.32;0.36;0.62;107
53;29;29232;pr;a;a;v;3;E;62.0;111237.5;1895.26;9.38;0.064;0.35;0.23;0.67;52
53;29;29232;pr;a;a;v;3;F;59.0;129898.0;2164.97;9.38;0.057;0.0;0.67;0.33;9
53;29;29232;pr;a;a;v;3;NS;65.5;138950.0;2045.56;9.38;0.059;0.25;0.5;0.45;20
53;29;29232;pr;a;a;v;3;VI;63.0;135000.0;2141.43;9.38;0.057;0.47;0.45;0.43;97
53;29;29232;pr;a;a;v;4;0;78.0;158800.0;2140.0;8.5;0.053;0.2;0.08;0.8;25
53;29;29232;pr;a;a;v;4;B;80.5;257500.0;3159.64;8.5;0.032;0.5;0.5;0.5;2
53;29;29232;pr;a;a;v;4;C;80.0;136960.0;1801.16;8.5;0.06;0.6;0.4;0.67;15
53;29;29232;pr;a;a;v;4;D;82.0;139899.0;1732.39;8.5;0.064;0.64;0.51;0.51;39
53;29;29232;pr;a;a;v;4;E;81.0;152537.5;1784.95;8.5;0.057;0.29;0.5;0.57;14
53;29;29232;pr;a;a;v;4;F;95.0;198550.0;2101.46;8.5;0.066;1.0;0.0;1.0;2
53;29;29232;pr;a;a;v;4;G;77.0;236500.0;3071.43;8.5;0.033;0.0;0.0;1.0;1
53;29;29232;pr;a;a;v;4;NS;67.0;149800.0;2140.0;8.5;0.053;0.09;0.27;0.36;11
53;29;29232;pr;a;a;v;4;VI;79.5;148900.0;1982.84;8.5;0.058;0.71;0.62;0.5;48
53;29;29232;pr;a;a;v;5;0;100.0;199500.0;1882.08;6.13;0.039;0.0;0.11;1.0;9
53;29;29232;pr;a;a;v;5;C;94.0;189800.0;2063.04;6.13;0.05;0.33;0.0;1.33;3
53;29;29232;pr;a;a;v;5;D;104.0;154775.0;1360.86;6.13;0.056;0.25;0.5;0.83;12
53;29;29232;pr;a;a;v;5;E;84.0;129000.0;1535.71;6.13;0.048;0.0;1.0;0.0;1
53;29;29232;pr;a;a;v;5;F;94.0;299900.0;3190.43;6.13;0.023;0.0;0.0;1.0;1
53;29;29232;pr;a;a;v;5;NS;82.0;183600.0;2086.36;6.13;0.038;0.0;0.33;0.11;9
53;29;29232;pr;a;a;v;5;VI;94.0;236000.0;2090.19;6.13;0.041;0.23;0.38;0.62;13
53;29;29232;pr;a;a;v;6;0;115.0;160000.0;1415.93;;;0.0;1.0;0.33;3
53;29;29232;pr;a;a;v;6;C;170.0;255315.0;1390.48;;;0.0;1.0;0.5;2
53;29;29232;pr;a;a;v;6;D;125.0;212000.0;1696.0;;;0.67;0.67;0.67;3
53;29;29232;pr;a;a;v;6;NS;175.5;441500.0;2536.87;;;0.0;0.0;0.0;2
53;29;29232;pr;a;a;v;6;VI;129.5;584500.0;4098.08;;;0.0;0.5;0.5;2
53;29;29232;pr;a;a;v;7;C;175.0;341250.0;1950.0;3.5;0.022;0.0;1.0;1.0;1
53;29;29232;pr;a;a;v;8;D;107.0;213000.0;1990.65;;;0.0;1.0;0.0;1
53;29;29232;pr;a;a;v;8;NS;236.0;530000.0;2245.76;;;0.0;2.0;1.0;1
53;29;29232;pr;a;m;v;1;NS;350.0;1456000.0;4160.0;;;0.0;0.0;0.0;1
53;29;29232;pr;a;m;v;1;VI;200.0;212500.0;1062.5;;;0.0;0.0;0.0;2
53;29;29232;pr;a;m;v;10;0;211.0;390000.0;1848.34;;;0.0;0.0;0.0;1
53;29;29232;pr;a;m;v;10;A;220.0;416525.0;1893.3;;;0.0;0.0;3.0;1
53;29;29232;pr;a;m;v;10;B;290.0;481000.0;1658.62;;;0.0;2.0;1.0;1
53;29;29232;pr;a;m;v;10;C;213.0;301350.0;1414.79;;;1.0;0.0;2.0;1
53;29;29232;pr;a;m;v;10;D;178.0;302100.0;1556.21;;;0.0;1.0;1.0;3
53;29;29232;pr;a;m;v;10;E;240.0;265000.0;1104.17;;;0.0;0.0;1.0;1
53;29;29232;pr;a;m;v;10;NS;300.0;1090000.0;2925.0;;;0.0;0.0;0.0;3
53;29;29232;pr;a;m;v;11;D;240.0;181000.0;754.17;;;0.0;0.0;1.0;1
53;29;29232;pr;a;m;v;11;E;580.0;1355000.0;2336.21;;;0.0;0.0;2.0;1
53;29;29232;pr;a;m;v;14;B;212.0;498750.0;2352.59;;;0.0;3.0;1.0;1
53;29;29232;pr;a;m;v;14;NS;550.0;1785000.0;3245.45;;;0.0;0.0;0.0;1
53;29;29232;pr;a;m;v;15;VI;325.0;997500.0;3069.23;;;0.0;0.0;0.0;1
53;29;29232;pr;a;m;v;2;0;260.0;122925.0;472.79;12.68;0.322;0.0;0.0;0.0;1
53;29;29232;pr;a;m;v;2;E;39.0;89950.0;2396.18;12.68;0.073;0.0;1.0;0.0;2
53;29;29232;pr;a;m;v;2;F;58.0;169600.0;2924.14;12.68;0.052;0.0;0.0;0.0;1
53;29;29232;pr;a;m;v;2;NS;53.0;163250.0;2921.65;12.68;0.056;0.0;0.5;0.5;2
53;29;29232;pr;a;m;v;2;VI;57.0;171000.0;3000.0;12.68;0.051;0.0;0.0;1.0;1
53;29;29232;pr;a;m;v;3;0;75.0;128800.0;1810.31;10.46;0.104;0.0;0.29;0.57;7
53;29;29232;pr;a;m;v;3;C;60.0;150606.0;2510.1;10.46;0.052;0.0;0.5;0.5;2
53;29;29232;pr;a;m;v;3;D;61.5;148242.5;2322.81;10.46;0.052;0.0;0.17;0.67;6
53;29;29232;pr;a;m;v;3;E;74.0;155000.0;2107.58;10.46;0.061;0.0;0.22;0.78;9
53;29;29232;pr;a;m;v;3;F;69.0;149362.5;1660.04;10.46;0.069;0.0;0.17;0.83;6
53;29;29232;pr;a;m;v;3;G;54.0;87350.0;1617.59;10.46;0.078;0.0;0.0;1.0;1
53;29;29232;pr;a;m;v;3;NS;66.5;166800.0;2663.4;10.46;0.048;0.0;0.25;0.75;4
53;29;29232;pr;a;m;v;3;VI;75.0;128200.0;1741.94;10.46;0.072;0.0;0.71;0.57;7
53;29;29232;pr;a;m;v;4;0;89.0;197075.0;2139.72;9.04;0.049;0.0;0.21;0.86;14
53;29;29232;pr;a;m;v;4;A;90.0;170000.0;2428.57;9.04;0.049;0.0;0.33;0.67;3
53;29;29232;pr;a;m;v;4;C;93.0;212000.0;2330.0;9.04;0.05;0.0;0.62;0.54;13
53;29;29232;pr;a;m;v;4;D;100.0;212000.0;2261.33;9.04;0.049;0.04;0.44;0.84;25
53;29;29232;pr;a;m;v;4;E;92.0;179200.0;2069.52;9.04;0.072;0.07;0.45;0.59;29
53;29;29232;pr;a;m;v;4;F;90.5;164250.0;1945.16;9.04;0.058;0.1;0.2;0.8;10
53;29;29232;pr;a;m;v;4;G;117.5;180750.0;1506.02;9.04;0.074;0.0;1.25;0.0;4
53;29;29232;pr;a;m;v;4;NS;90.0;176000.0;2412.09;9.04;0.047;0.0;0.6;0.4;5
53;29;29232;pr;a;m;v;4;VI;97.0;233000.0;2188.89;9.04;0.052;0.03;0.67;0.64;33
53;29;29232;pr;a;m;v;5;0;106.0;224150.0;2023.08;8.25;0.049;0.0;0.45;0.9;20
53;29;29232;pr;a;m;v;5;A;103.0;407240.0;3952.4;8.25;0.025;0.0;1.5;0.0;2
53;29;29232;pr;a;m;v;5;B;101.0;316500.0;3029.9;8.25;0.034;0.0;0.25;1.25;4
53;29;29232;pr;a;m;v;5;C;102.0;214000.0;2296.67;8.25;0.047;0.15;1.0;0.92;13
53;29;29232;pr;a;m;v;5;D;114.5;227900.0;2074.38;8.25;0.05;0.02;0.61;0.7;56
53;29;29232;pr;a;m;v;5;E;102.5;227662.5;2025.36;8.25;0.051;0.0;0.47;0.75;36
53;29;29232;pr;a;m;v;5;F;90.0;212000.0;2129.03;8.25;0.048;0.08;0.38;0.85;13
53;29;29232;pr;a;m;v;5;G;119.0;209075.0;1826.27;8.25;0.065;0.5;0.5;1.5;2
53;29;29232;pr;a;m;v;5;NS;108.5;262000.0;2426.73;8.25;0.042;0.0;0.56;0.56;16
53;29;29232;pr;a;m;v;5;VI;111.5;257625.0;2318.33;8.25;0.043;0.0;0.82;0.75;44
53;29;29232;pr;a;m;v;6;0;135.0;246000.0;2102.58;7.9;0.05;0.0;0.41;0.88;17
53;29;29232;pr;a;m;v;6;B;127.0;225000.0;1771.65;7.9;0.054;0.0;1.0;1.0;1
53;29;29232;pr;a;m;v;6;C;139.5;282500.0;2191.2;7.9;0.044;0.0;0.94;1.17;18
53;29;29232;pr;a;m;v;6;D;130.0;244100.0;1939.13;7.9;0.05;0.02;0.81;0.85;47
53;29;29232;pr;a;m;v;6;E;116.0;248000.0;2021.05;7.9;0.054;0.05;0.62;0.86;21
53;29;29232;pr;a;m;v;6;F;125.0;213000.0;1677.17;7.9;0.06;0.2;0.8;0.2;5
53;29;29232;pr;a;m;v;6;NS;132.0;430000.0;3257.58;7.9;0.032;0.0;0.36;0.55;11
53;29;29232;pr;a;m;v;6;VI;130.0;273000.0;2037.39;7.9;0.052;0.03;0.69;0.86;35
53;29;29232;pr;a;m;v;7;0;137.0;296000.0;2030.92;7.69;0.056;0.0;0.5;1.3;10
53;29;29232;pr;a;m;v;7;B;207.5;373500.0;1817.98;7.69;0.052;0.0;1.5;1.0;2
53;29;29232;pr;a;m;v;7;C;147.5;328125.0;2086.17;7.69;0.041;0.0;0.79;1.57;14
53;29;29232;pr;a;m;v;7;D;155.0;325500.0;1920.86;7.69;0.05;0.05;0.76;1.19;21
53;29;29232;pr;a;m;v;7;E;171.0;304950.0;2008.08;7.69;0.05;0.25;0.81;1.25;16
53;29;29232;pr;a;m;v;7;F;132.0;191225.0;1447.67;7.69;0.064;0.5;1.0;0.5;2
53;29;29232;pr;a;m;v;7;G;150.0;326075.0;2173.84;7.69;0.042;0.0;0.0;1.5;2
53;29;29232;pr;a;m;v;7;NS;162.5;472000.0;2934.77;7.69;0.034;0.0;0.5;0.38;8
53;29;29232;pr;a;m;v;7;VI;145.0;262000.0;1871.43;7.69;0.065;0.0;0.84;0.68;19
53;29;29232;pr;a;m;v;8;0;195.0;398000.0;1941.46;;;0.0;0.8;1.2;5
53;29;29232;pr;a;m;v;8;A;400.0;862000.0;2155.0;;;0.0;0.0;2.0;1
53;29;29232;pr;a;m;v;8;B;211.0;599000.0;2537.8;;;0.0;0.67;1.33;3
53;29;29232;pr;a;m;v;8;C;175.0;495000.0;2643.84;;;0.0;0.8;1.4;5
53;29;29232;pr;a;m;v;8;D;142.5;304010.0;1928.64;;;0.0;0.9;0.8;10
53;29;29232;pr;a;m;v;8;E;155.0;268970.0;1620.72;;;0.17;1.0;0.83;6
53;29;29232;pr;a;m;v;8;NS;210.0;549900.0;2374.05;;;0.0;0.11;0.56;9
53;29;29232;pr;a;m;v;8;VI;180.0;365725.0;2054.55;;;0.0;1.0;0.67;6
53;29;29232;pr;a;m;v;9;B;179.0;472500.0;2639.66;;;0.0;0.0;2.0;1
53;29;29232;pr;a;m;v;9;C;300.0;499000.0;1663.33;;;0.0;3.0;3.0;1
53;29;29232;pr;a;m;v;9;D;169.0;428450.0;2677.81;;;0.0;1.33;0.67;3
53;29;29232;pr;a;m;v;9;E;200.0;440000.0;2585.29;;;0.0;0.6;1.8;5
53;29;29232;pr;a;m;v;9;F;155.0;420000.0;2709.68;;;1.0;1.0;1.0;1
53;29;29232;pr;a;m;v;9;G;140.0;276925.0;1978.04;;;0.0;2.0;1.0;1
53;29;29232;pr;a;m;v;9;NS;220.0;532000.0;2800.0;;;0.0;0.0;0.0;5
53;29;29232;pr;a;m;v;9;VI;215.0;609000.0;2544.41;;;0.33;1.44;0.89;9
53;29;29232;pr;a;m;vp;15;C;530.0;966000.0;1822.64;;;0.0;1.0;4.0;1
53;29;29232;pr;a;m;vp;8;0;200.0;779000.0;3895.0;;;0.0;0.0;2.0;1
53;29;29232;pr;a;m;vp;9;VI;270.0;787500.0;2916.67;;;1.0;1.0;1.0;1
53;29;29232;pr;ca;a;v;1;0;32.5;142200.0;4372.42;15.56;0.042;0.0;0.0;0.0;2
53;29;29232;pr;ca;a;v;2;0;41.5;188500.0;4482.58;11.36;0.03;0.0;0.0;0.0;4
53;29;29232;pr;ca;a;v;3;0;78.0;371000.0;4756.41;9.38;0.024;0.0;0.0;0.0;3
53;29;29232;pr;ca;a;v;4;0;108.0;476000.0;4314.81;8.5;0.024;0.0;0.0;0.0;3
53;29;29232;pr;ca;a;v;5;0;136.5;598000.0;4111.11;6.13;0.017;0.0;0.0;0.0;6
53;29;29232;pr;ca;an;v;1;0;33.0;152400.0;4560.0;15.56;0.05;0.0;0.0;0.0;3
53;29;29232;pr;ca;an;v;2;0;45.0;186600.0;4213.64;11.36;0.034;0.0;0.0;0.0;7
53;29;29232;pr;ca;an;v;3;0;67.0;227750.0;3647.77;9.38;0.033;0.0;0.0;0.0;6
53;29;29232;pr;ca;an;v;4;0;92.0;303000.0;3394.74;8.5;0.029;0.0;0.0;0.0;3
53;29;29232;pr;ca;m;v;5;0;102.0;530000.0;5196.08;8.25;0.019;0.0;0.0;0.0;2
53;29;29232;pr;ca;m;v;6;0;165.0;826000.0;5006.06;7.9;0.019;0.0;0.0;0.0;2
53;29;29232;pr;cm;m;v;2;A;55.0;141500.0;2572.73;12.68;0.059;0.0;0.0;0.0;1
53;29;29232;pr;cm;m;v;3;A;81.0;229662.0;2835.33;10.46;0.044;0.0;0.0;0.0;1
53;29;29232;pr;cm;m;v;4;0;90.0;231811.0;2386.79;9.04;0.043;0.0;0.0;0.0;3
53;29;29232;pr;cm;m;v;4;A;77.0;160499.5;2354.35;9.04;0.047;0.0;0.0;0.33;6
53;29;29232;pr;cm;m;v;5;0;103.0;333348.0;3236.39;8.25;0.031;0.0;0.0;0.0;1
53;29;29232;pr;cm;m;v;5;A;96.0;172500.0;1780.9;8.25;0.048;0.0;0.0;0.57;7
53;29;29232;pr;cm;m;v;6;0;126.0;302350.0;2399.6;7.9;0.042;0.0;0.0;0.0;3
53;29;29232;pr;cm;m;v;6;A;132.5;215700.0;1654.4;7.9;0.056;0.0;0.0;1.0;4
53;29;29232;pr;cm;m;v;7;A;86.0;257800.0;2997.67;7.69;0.031;0.0;0.0;0.0;1
53;29;29232;pr;cm;m;v;8;A;76.0;275499.0;3624.99;;;0.0;0.0;0.0;1
53;29;29232;pr;cm;mn;v;3;0;65.0;209076.0;3216.55;10.46;0.039;0.0;1.0;0.0;1
53;29;29232;pr;cm;mn;v;4;0;83.5;199356.0;2438.34;9.04;0.047;0.0;0.57;0.0;14
53;29;29232;pr;cm;mn;v;5;0;101.5;217008.0;2043.35;8.25;0.048;0.0;0.81;0.0;16
53;29;29232;pr;cm;mn;v;6;0;120.0;222646.0;1906.24;7.9;0.05;0.0;1.5;0.0;12
53;29;29232;pr;cm;mn;v;7;0;139.0;215900.0;1553.24;7.69;0.059;0.0;2.0;0.0;1
53;29;29232;pr;m;a;pi;2;VI;36.0;73000.0;2027.78;11.36;0.067;0.0;2.0;0.0;1
53;29;29232;pr;m;a;v;1;D;25.5;110495.0;4212.01;15.56;0.045;0.0;0.5;0.5;2
53;29;29232;pr;m;a;v;1;E;21.5;62750.0;2932.69;15.56;0.064;0.5;0.0;0.0;2
53;29;29232;pr;m;a;v;1;F;29.0;55000.0;1896.55;15.56;0.098;0.0;0.0;0.0;1
53;29;29232;pr;m;a;v;1;G;17.0;50000.0;2941.18;15.56;0.063;0.0;0.0;1.0;1
53;29;29232;pr;m;a;v;2;0;44.0;170200.0;3868.18;11.36;0.035;1.0;1.0;0.0;1
53;29;29232;pr;m;a;v;2;A;40.5;135750.0;3892.29;11.36;0.04;0.0;0.75;0.0;4
53;29;29232;pr;m;a;v;2;C;38.0;109990.0;2894.47;11.36;0.047;0.0;0.0;1.0;1
53;29;29232;pr;m;a;v;2;D;43.0;100490.0;2589.52;11.36;0.061;0.0;0.1;0.6;10
53;29;29232;pr;m;a;v;2;E;39.0;79800.0;2193.55;11.36;0.061;0.0;0.2;0.6;5
53;29;29232;pr;m;a;v;2;F;42.5;76000.0;1882.35;11.36;0.078;0.5;0.5;0.0;2
53;29;29232;pr;m;a;v;2;NS;46.0;155000.0;3463.42;11.36;0.039;0.25;0.75;0.25;4
53;29;29232;pr;m;a;v;2;VI;41.0;37250.0;1002.4;11.36;0.162;0.0;0.25;0.0;4
53;29;29232;pr;m;a;v;3;0;64.5;219400.0;3388.74;9.38;0.034;1.0;1.0;0.0;2
53;29;29232;pr;m;a;v;3;A;64.0;200000.0;3174.6;9.38;0.033;0.0;1.0;0.0;3
53;29;29232;pr;m;a;v;3;B;68.0;237375.0;3669.57;9.38;0.031;0.33;1.0;0.0;3
53;29;29232;pr;m;a;v;3;C;78.0;135990.0;1970.87;9.38;0.062;0.6;0.0;0.4;5
53;29;29232;pr;m;a;v;3;D;62.0;119000.0;2023.81;9.38;0.063;0.36;0.27;0.45;11
53;29;29232;pr;m;a;v;3;E;62.0;114990.0;2154.19;9.38;0.077;0.8;0.4;0.4;5
53;29;29232;pr;m;a;v;3;NS;65.0;200000.0;3125.0;9.38;0.037;0.62;0.77;0.15;13
53;29;29232;pr;m;a;v;3;VI;65.0;159000.0;2762.88;9.38;0.054;0.0;0.0;0.5;4
53;29;29232;pr;m;a;v;4;0;77.0;281900.0;3648.48;8.5;0.028;0.0;0.5;0.0;2
53;29;29232;pr;m;a;v;4;B;71.0;253200.0;3566.2;8.5;0.029;0.0;1.0;0.0;1
53;29;29232;pr;m;a;v;4;D;78.0;109090.0;1455.88;8.5;0.064;0.43;0.57;0.71;7
53;29;29232;pr;m;a;v;4;E;74.0;114500.0;1547.3;8.5;0.066;1.0;0.0;0.0;1
53;29;29232;pr;m;a;v;4;NS;115.0;432500.0;3939.61;8.5;0.026;0.0;0.0;0.5;2
53;29;29232;pr;m;a;v;5;A;145.0;520000.0;3586.21;6.13;0.021;0.0;0.0;2.0;1
53;29;29232;pr;m;a;v;5;C;102.0;143700.0;1414.89;6.13;0.052;0.5;0.0;1.0;2
53;29;29232;pr;m;a;v;5;D;93.0;168000.0;1806.45;6.13;0.045;0.33;1.0;0.33;3
53;29;29232;pr;m;a;v;5;E;98.0;88000.0;897.96;6.13;0.082;1.0;1.0;0.0;1
53;29;29232;pr;m;a;v;5;NS;91.0;192000.0;2109.89;6.13;0.035;1.0;2.0;1.0;1
53;29;29232;pr;m;a;v;6;D;111.0;195000.0;1756.76;;;1.0;2.0;0.0;1
53;29;29232;pr;m;a;v;6;E;140.0;199500.0;1425.0;;;0.0;1.0;1.0;1
53;29;29232;pr;m;m;v;10;C;217.0;790400.0;3642.4;;;0.0;1.0;1.0;1
53;29;29232;pr;m;m;v;10;D;165.0;334750.0;2028.78;;;0.25;0.25;0.75;4
53;29;29232;pr;m;m;v;10;NS;180.0;249800.0;1387.78;;;0.0;0.0;1.0;2
53;29;29232;pr;m;m;v;2;D;67.0;158000.0;2358.21;12.68;0.064;0.0;0.0;0.0;1
53;29;29232;pr;m;m;v;3;A;122.0;399900.0;3277.87;10.46;0.038;0.0;0.0;0.0;1
53;29;29232;pr;m;m;v;3;C;50.0;117000.0;2340.0;10.46;0.054;0.0;0.0;0.0;1
53;29;29232;pr;m;m;v;3;D;75.0;192000.0;2560.0;10.46;0.049;0.0;0.0;1.0;1
53;29;29232;pr;m;m;v;3;E;55.0;145263.0;2641.15;10.46;0.048;0.0;0.0;1.0;1
53;29;29232;pr;m;m;v;3;F;74.0;188000.0;2540.54;10.46;0.05;0.0;0.0;0.0;2
53;29;29232;pr;m;m;v;4;B;132.0;649000.0;4916.67;9.04;0.022;0.0;0.0;0.0;1
53;29;29232;pr;m;m;v;4;C;83.0;227500.0;2740.96;9.04;0.04;0.0;0.0;0.0;1
53;29;29232;pr;m;m;v;4;D;91.0;228000.0;2350.14;9.04;0.045;0.0;0.25;0.25;4
53;29;29232;pr;m;m;v;4;E;84.0;187000.0;2023.62;9.04;0.053;0.0;0.0;0.25;4
53;29;29232;pr;m;m;v;4;F;114.0;209325.0;2106.42;9.04;0.063;0.0;0.0;0.0;2
53;29;29232;pr;m;m;v;4;G;66.0;195000.0;2954.55;9.04;0.037;0.0;0.0;0.0;1
53;29;29232;pr;m;m;v;4;VI;90.0;145500.0;1616.67;9.04;0.067;0.0;0.0;0.0;1
53;29;29232;pr;m;m;v;5;D;106.0;242500.0;2292.48;8.25;0.047;0.0;0.6;0.0;10
53;29;29232;pr;m;m;v;5;E;91.0;199900.0;2325.0;8.25;0.043;0.0;0.67;0.67;3
53;29;29232;pr;m;m;v;5;F;92.0;224000.0;1988.89;8.25;0.048;0.0;0.0;0.0;3
53;29;29232;pr;m;m;v;5;NS;108.5;202391.5;1889.15;8.25;0.054;0.0;1.0;0.5;2
53;29;29232;pr;m;m;v;5;VI;141.0;292000.0;2070.92;8.25;0.048;0.0;0.0;1.0;1
53;29;29232;pr;m;m;v;6;B;108.0;210000.0;1944.44;7.9;0.049;0.0;1.0;0.0;1
53;29;29232;pr;m;m;v;6;C;118.0;303527.5;2474.24;7.9;0.04;0.0;0.5;2.0;2
53;29;29232;pr;m;m;v;6;D;134.0;282250.0;2177.07;7.9;0.046;0.0;0.0;0.75;4
53;29;29232;pr;m;m;v;6;E;103.0;229250.0;1920.29;7.9;0.046;0.0;0.5;0.75;4
53;29;29232;pr;m;m;v;6;NS;105.0;218000.0;2076.19;7.9;0.046;0.0;0.0;1.0;1
53;29;29232;pr;m;m;v;6;VI;125.0;339000.0;2712.0;7.9;0.035;0.0;1.0;0.0;1
53;29;29232;pr;m;m;v;7;C;150.0;161184.5;1074.56;7.69;0.086;0.0;0.0;2.0;2
53;29;29232;pr;m;m;v;7;D;163.0;296974.0;1867.02;7.69;0.059;0.0;0.25;1.25;4
53;29;29232;pr;m;m;v;7;E;143.0;259350.0;1839.36;7.69;0.049;0.0;0.67;1.0;3
53;29;29232;pr;m;m;v;7;NS;190.0;323950.0;1705.0;7.69;0.054;0.0;2.0;1.0;1
53;29;29232;pr;m;m;v;8;VI;172.0;311970.0;1813.78;;;0.0;1.0;1.0;1
53;29;29232;pr;m;m;v;9;C;266.0;674700.0;2536.47;;;0.0;0.0;0.0;1
53;29;29232;pr;m;m;v;9;D;250.0;696000.0;2784.0;;;0.0;1.0;1.0;1
53;29;29232;pr;m;m;v;9;E;180.0;376000.0;2088.89;;;0.0;1.0;1.0;1
53;29;29232;pr;m;m;v;9;NS;171.0;466200.0;2726.32;;;0.0;1.0;1.0;1
53;29;29232;pr;network;a;v;1;E;34.0;65000.0;1911.76;15.56;0.098;1.0;0.0;1.0;1
53;29;29232;pr;network;a;v;2;B;49.0;170000.0;3469.39;11.36;0.039;0.0;1.0;0.0;1
53;29;29232;pr;network;a;v;2;C;73.5;246850.0;3140.73;11.36;0.045;0.0;0.5;0.5;2
53;29;29232;pr;network;a;v;2;D;52.0;107000.0;2057.69;11.36;0.066;0.0;1.0;0.0;1
53;29;29232;pr;network;a;v;2;E;48.0;78000.0;1625.0;11.36;0.084;1.0;0.0;1.0;1
53;29;29232;pr;network;a;v;2;F;37.0;75000.0;1972.97;11.36;0.066;0.67;1.0;0.0;3
53;29;29232;pr;network;a;v;2;NS;45.0;165000.0;3666.67;11.36;0.038;0.67;0.22;0.78;9
53;29;29232;pr;network;a;v;3;B;64.0;185000.0;2890.62;9.38;0.039;0.0;0.0;1.0;1
53;29;29232;pr;network;a;v;3;C;60.0;191100.0;3185.0;9.38;0.035;1.0;1.0;0.0;1
