REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;12;12253;pr;m;m;v;3;VI;87.0;39000.0;448.28;6.55;0.157;0.0;0.0;0.0;3
76;12;12253;pr;m;m;v;4;E;149.0;211000.0;1416.11;;;0.0;0.0;0.0;1
76;12;12253;pr;m;m;v;4;NS;170.0;116000.0;682.35;;;0.0;0.0;0.0;1
76;12;12253;pr;m;m;v;5;NS;88.0;48000.0;545.45;7.21;0.159;0.0;0.0;1.0;1
76;12;12253;pr;m;m;v;6;E;149.0;299000.0;2006.71;;;0.0;0.0;0.0;1
76;12;12253;pr;m;m;v;6;VI;150.0;85000.0;566.67;;;0.0;0.0;0.0;1
76;12;12253;pr;m;m;v;8;E;185.0;250000.0;1351.35;;;0.0;0.0;0.0;1
76;12;12253;pr;network;m;v;5;VI;120.0;197000.0;1641.67;7.21;0.053;0.0;0.0;1.0;1
76;12;12254;pr;a;a;v;5;NS;144.0;149900.0;1040.97;;;0.0;1.0;1.0;1
76;12;12254;pr;a;m;v;1;NS;130.0;55000.0;423.08;;;0.0;0.0;0.0;1
76;12;12254;pr;a;m;v;3;D;75.0;154000.0;2053.33;;;0.0;1.0;1.0;1
76;12;12254;pr;a;m;v;3;E;93.0;192600.0;2070.97;;;0.0;0.0;1.0;1
76;12;12254;pr;a;m;v;4;0;93.0;175000.0;1881.72;6.54;0.042;0.0;0.0;1.0;1
76;12;12254;pr;a;m;v;4;F;121.0;79900.0;660.33;6.54;0.119;0.0;2.0;0.0;1
76;12;12254;pr;a;m;v;5;0;95.0;178000.0;1873.68;5.87;0.038;0.0;0.0;1.0;1
76;12;12254;pr;a;m;v;5;D;145.0;282500.0;1943.56;5.87;0.038;0.0;0.5;1.5;2
76;12;12254;pr;a;m;v;5;E;140.0;219000.0;1564.29;5.87;0.045;0.0;0.0;1.0;1
76;12;12254;pr;a;m;v;5;NS;150.0;169000.0;1126.67;5.87;0.063;1.0;0.0;1.0;1
76;12;12254;pr;a;m;v;5;VI;156.0;130000.0;833.33;5.87;0.085;1.0;0.0;1.0;1
76;12;12254;pr;a;m;v;6;0;155.0;359000.0;2316.13;5.0;0.026;0.0;0.0;0.0;1
76;12;12254;pr;a;m;v;6;VI;120.0;197500.0;1645.83;5.0;0.036;0.0;1.0;1.0;1
76;12;12254;pr;a;m;vp;11;VI;310.0;290000.0;935.48;;;0.0;0.0;0.0;1
76;12;12254;pr;a;m;vp;7;VI;343.0;974000.0;2839.65;;;0.0;4.0;1.0;1
76;12;12254;pr;cm;mn;v;5;0;115.0;298593.5;2596.46;5.87;0.027;0.0;0.0;0.0;2
76;12;12255;pr;a;m;v;12;VI;370.0;115000.0;310.81;;;0.0;0.0;0.0;1
76;12;12255;pr;a;m;v;3;VI;93.0;49000.0;526.88;6.48;0.148;0.0;0.0;0.0;1
76;12;12255;pr;a;m;v;4;0;90.0;80495.0;874.63;7.77;0.108;0.0;0.0;1.0;2
76;12;12255;pr;a;m;v;4;D;80.0;98000.0;1225.0;7.77;0.076;0.0;1.0;1.0;1
76;12;12255;pr;a;m;v;4;G;61.0;60000.0;983.61;7.77;0.095;0.0;1.0;0.0;1
76;12;12255;pr;a;m;v;4;VI;91.0;129000.0;1417.58;7.77;0.066;0.0;1.0;0.0;1
76;12;12255;pr;a;m;v;5;D;110.0;149000.0;1354.55;;;0.0;1.0;0.0;1
76;12;12255;pr;a;m;v;5;G;136.0;179000.0;1316.18;;;0.0;0.0;1.0;1
76;12;12255;pr;a;m;v;5;NS;209.0;44000.0;210.53;;;0.0;0.0;0.0;1
76;12;12255;pr;a;m;v;6;0;100.0;65000.0;650.0;;;0.0;1.0;1.0;1
76;12;12255;pr;a;m;v;8;VI;137.0;39000.0;284.67;;;0.0;1.0;0.0;1
76;12;12255;pr;cm;mn;v;4;0;80.0;123092.0;1538.65;7.77;0.061;0.0;0.0;0.0;1
76;12;12255;pr;m;m;v;2;NS;398.0;60000.0;150.75;;;0.0;0.0;0.0;1
76;12;12256;pr;a;m;v;3;NS;87.0;193000.0;2218.39;;;1.0;1.0;0.0;1
76;12;12256;pr;a;m;v;4;C;134.0;159000.0;1186.57;;;1.0;1.0;0.0;1
76;12;12256;pr;a;m;v;4;D;110.0;193500.0;1759.09;;;0.0;0.0;1.0;1
76;12;12256;pr;a;m;v;5;NS;179.0;423000.0;2362.45;;;0.5;1.0;1.0;2
76;12;12256;pr;a;m;v;7;NS;120.0;199000.0;1658.33;;;0.0;0.0;0.0;1
76;12;12256;pr;m;m;v;5;D;110.0;211000.0;1918.18;;;0.0;0.0;2.0;1
76;12;12257;pr;a;m;v;10;C;241.0;299000.0;1240.66;;;1.0;1.0;1.0;1
76;12;12257;pr;a;m;v;15;NS;700.0;149000.0;212.86;;;0.0;0.0;0.0;1
76;12;12257;pr;a;m;v;20;VI;425.0;499000.0;1174.12;;;0.0;0.0;15.0;1
76;12;12257;pr;a;m;v;4;NS;101.0;129000.0;1277.23;;;0.0;1.0;0.0;1
76;12;12257;pr;a;m;v;4;VI;65.0;75500.0;1161.54;;;0.0;1.0;0.0;1
76;12;12257;pr;a;m;v;6;C;128.0;248000.0;1937.5;;;0.0;0.0;1.0;1
76;12;12257;pr;cm;mn;v;5;0;83.5;149425.0;1791.92;;;0.0;0.0;0.0;2
76;12;12257;pr;m;m;v;1;NS;110.0;45990.0;418.09;;;0.0;0.0;0.0;1
76;12;12257;pr;m;m;v;2;NS;58.0;118750.0;2051.78;;;0.0;0.5;0.5;2
76;12;12257;pr;m;m;v;5;D;157.0;293500.0;1869.43;;;0.0;0.0;0.0;1
76;12;12258;pr;a;m;v;10;E;265.0;169000.0;637.74;;;0.0;4.0;0.0;1
76;12;12258;pr;a;m;v;12;VI;400.0;460000.0;1150.0;;;0.0;0.0;0.0;1
76;12;12258;pr;a;m;v;14;E;400.0;245000.0;612.5;;;0.0;5.0;0.0;1
76;12;12258;pr;a;m;v;15;D;572.0;680000.0;1188.81;;;0.0;7.0;1.0;1
76;12;12258;pr;a;m;v;4;D;110.0;141000.0;1281.82;;;0.0;0.0;0.0;2
76;12;12258;pr;a;m;v;4;F;97.0;122000.0;1257.73;;;0.0;0.0;1.0;1
76;12;12258;pr;a;m;v;4;NS;80.0;189000.0;2362.5;;;0.0;1.0;0.0;1
76;12;12258;pr;a;m;v;4;VI;128.0;49000.0;382.81;;;1.0;1.0;0.0;1
76;12;12258;pr;a;m;v;5;0;164.0;212000.0;1276.1;;;0.0;0.0;0.5;2
76;12;12258;pr;a;m;v;5;E;117.0;150000.0;1282.05;;;0.0;0.0;0.0;1
76;12;12258;pr;a;m;v;5;VI;118.0;110750.0;967.31;;;0.0;0.5;0.5;2
76;12;12258;pr;a;m;v;6;VI;158.0;157000.0;993.67;;;0.0;1.0;1.0;1
76;12;12258;pr;a;m;v;7;D;95.0;99900.0;1175.29;;;0.33;1.67;1.0;3
76;12;12258;pr;a;m;v;8;0;156.0;219000.0;1403.85;;;0.0;1.0;0.0;1
76;12;12258;pr;a;m;v;8;E;160.0;235000.0;1468.75;;;0.0;0.0;2.0;1
76;12;12258;pr;a;m;v;8;VI;148.0;185000.0;1250.0;;;1.0;1.0;1.0;1
76;12;12258;pr;m;m;v;3;D;100.0;120000.0;1200.0;;;0.0;0.0;0.0;1
76;12;12258;pr;m;m;v;4;F;120.0;107000.0;891.67;;;0.0;0.0;0.0;1
76;12;12259;pr;a;m;v;4;NS;97.5;136350.0;1396.9;;;0.0;1.0;0.5;2
76;12;12259;pr;a;m;v;4;VI;126.5;209000.0;1640.32;;;0.5;0.0;1.5;2
76;12;12259;pr;a;m;v;5;VI;139.0;153700.0;1106.53;;;0.5;1.0;0.0;2
76;12;12259;pr;a;m;v;6;0;126.0;272000.0;2158.73;;;0.0;0.0;1.0;1
76;12;12259;pr;a;m;v;6;NS;159.0;168000.0;1056.6;;;0.0;2.0;0.0;1
76;12;12259;pr;a;m;v;8;VI;120.0;324000.0;2700.0;;;0.0;0.0;1.0;1
76;12;12259;pr;cm;mn;v;4;0;83.0;132717.0;1599.0;;;0.0;0.0;0.0;1
76;12;12260;pr;a;m;v;3;NS;50.0;89000.0;1780.0;;;0.0;0.0;0.0;1
76;12;12260;pr;a;m;v;4;NS;78.0;63000.0;807.69;;;0.0;1.0;0.0;1
76;12;12260;pr;a;m;v;4;VI;154.0;84000.0;558.72;;;0.0;0.5;0.5;2
76;12;12260;pr;a;m;v;5;F;135.0;85000.0;629.63;;;0.0;0.0;0.0;1
76;12;12260;pr;a;m;v;7;VI;162.0;186000.0;1148.15;;;0.0;2.0;0.0;1
76;12;12260;pr;a;m;v;8;0;185.0;395000.0;2135.14;;;0.0;5.0;0.0;1
76;12;12260;pr;a;m;v;8;VI;160.0;115000.0;718.75;;;0.0;0.0;2.0;1
76;12;12261;pr;a;m;v;12;E;260.0;349800.0;1345.38;;;0.0;4.0;0.0;1
76;12;12261;pr;a;m;v;3;NS;85.0;124000.0;1458.82;;;0.0;1.0;1.0;1
76;12;12261;pr;a;m;v;8;NS;187.0;208000.0;1112.3;;;1.0;1.0;1.0;1
76;12;12262;pr;a;m;v;10;G;220.0;182000.0;827.27;;;0.0;0.0;4.0;1
76;12;12262;pr;a;m;v;2;VI;110.0;73000.0;663.64;;;1.0;0.0;0.0;1
76;12;12262;pr;a;m;v;3;0;105.0;70000.0;666.67;;;0.0;1.0;1.0;1
76;12;12262;pr;a;m;v;4;B;125.0;275000.0;2200.0;;;0.0;1.0;1.0;1
76;12;12262;pr;a;m;v;4;E;130.0;149000.0;1146.15;;;0.0;2.0;0.0;1
76;12;12262;pr;a;m;v;4;NS;93.0;66000.0;709.68;;;0.0;1.0;0.0;1
76;12;12262;pr;a;m;v;4;VI;95.0;121250.0;1303.89;;;0.0;0.0;1.0;2
76;12;12262;pr;a;m;v;5;VI;90.5;73250.0;814.29;;;0.0;1.5;0.5;2
76;12;12262;pr;a;m;v;6;E;190.0;118000.0;621.05;;;0.0;1.0;1.0;1
76;12;12262;pr;a;m;v;7;G;100.0;78000.0;780.0;;;0.0;0.0;1.0;1
76;12;12262;pr;a;m;v;8;0;178.0;146000.0;820.22;;;0.0;2.0;0.0;1
76;12;12262;pr;cm;mn;v;5;0;110.0;181096.0;1646.33;;;0.0;0.0;0.0;1
76;12;12263;pr;a;m;v;5;C;140.0;298000.0;2128.57;;;0.0;1.0;0.0;1
76;12;12263;pr;m;m;v;5;D;160.0;210000.0;1312.5;;;0.0;0.0;2.0;1
76;12;12264;pr;a;a;v;2;NS;46.0;123500.0;2688.42;10.32;0.046;0.5;1.0;0.0;2
76;12;12264;pr;a;a;v;4;0;93.0;195000.0;2096.77;;;0.0;0.0;1.0;1
76;12;12264;pr;a;a;v;4;B;92.0;195000.0;2142.86;;;0.0;1.0;0.0;3
76;12;12264;pr;a;a;v;4;C;70.0;194000.0;2771.43;;;0.0;0.0;1.0;1
76;12;12264;pr;a;a;v;4;D;82.0;185000.0;2256.1;;;0.0;1.0;0.0;1
76;12;12264;pr;a;m;v;11;E;225.0;311410.0;1384.04;;;0.0;2.0;0.0;1
76;12;12264;pr;a;m;v;12;0;500.0;1100000.0;2200.0;;;0.0;4.0;2.0;1
76;12;12264;pr;a;m;v;4;0;123.0;262000.0;2130.08;8.32;0.047;0.0;1.0;1.0;1
76;12;12264;pr;a;m;v;4;A;130.0;269000.0;2069.23;8.32;0.048;0.0;2.0;0.0;1
76;12;12264;pr;a;m;v;4;B;130.0;368000.0;2830.77;8.32;0.035;0.0;0.0;1.0;1
76;12;12264;pr;a;m;v;4;E;86.0;176000.0;2046.51;8.32;0.049;0.0;0.0;1.0;1
76;12;12264;pr;a;m;v;4;NS;92.5;135000.0;1473.53;8.32;0.069;0.0;0.5;0.5;2
76;12;12264;pr;a;m;v;5;A;100.0;218000.0;2180.0;7.88;0.043;0.0;0.0;1.0;1
76;12;12264;pr;a;m;v;5;B;120.0;218000.0;1816.67;7.88;0.052;0.0;0.0;1.0;1
76;12;12264;pr;a;m;v;5;D;109.5;244500.0;2288.26;7.88;0.041;0.17;0.17;1.0;6
76;12;12264;pr;a;m;v;5;E;119.5;249000.0;2046.1;7.88;0.046;0.0;0.5;0.5;2
76;12;12264;pr;a;m;v;5;F;103.5;194500.0;1879.99;7.88;0.05;0.0;0.5;0.5;2
76;12;12264;pr;a;m;v;5;NS;113.5;261000.0;2303.38;7.88;0.041;0.5;1.0;0.5;2
76;12;12264;pr;a;m;v;6;D;211.0;535000.0;2535.55;;;0.0;1.0;1.0;1
76;12;12264;pr;a;m;v;6;E;110.0;185000.0;1681.82;;;0.0;1.0;0.0;1
76;12;12264;pr;a;m;v;6;VI;118.0;234500.0;1987.29;;;0.0;1.0;0.0;1
76;12;12264;pr;a;m;v;7;0;171.0;285000.0;1666.67;;;0.0;1.0;1.0;1
76;12;12264;pr;a;m;v;7;D;228.0;349000.0;1530.7;;;0.0;0.0;1.0;1
76;12;12264;pr;cm;mn;v;3;0;72.0;192000.0;2666.67;;;0.0;0.0;0.0;1
76;12;12264;pr;cm;mn;v;4;0;85.0;182000.0;2141.18;8.32;0.045;0.0;0.0;0.0;5
76;12;12264;pr;cm;mn;v;5;0;100.0;197000.0;2010.2;7.88;0.043;0.0;0.0;0.0;3
76;12;12264;pr;cm;mn;v;6;0;130.0;314000.0;2415.38;;;0.0;0.0;0.0;1
76;12;12264;pr;m;m;v;3;D;79.0;175850.0;2225.96;;;0.0;0.5;0.0;2
76;12;12264;pr;m;m;v;6;F;123.0;210000.0;1707.32;;;0.0;0.0;1.0;1
76;12;12265;pr;a;m;v;4;0;85.0;147000.0;1729.41;;;0.0;0.0;1.0;1
76;12;12265;pr;a;m;v;4;D;111.0;214000.0;1927.93;;;0.0;1.0;1.0;1
76;12;12265;pr;a;m;v;4;NS;85.0;147000.0;1729.41;;;0.0;0.0;1.0;1
76;12;12265;pr;a;m;v;5;0;130.0;198500.0;1526.92;;;0.0;1.0;0.0;1
76;12;12265;pr;cm;mn;v;4;0;80.0;165987.0;2074.84;;;0.0;0.0;0.0;1
76;12;12266;pr;a;m;v;4;0;88.0;185000.0;2102.27;;;0.0;0.0;2.0;1
76;12;12266;pr;a;m;v;7;E;140.0;124000.0;885.71;;;0.0;2.0;0.0;1
76;12;12266;pr;cm;mn;v;4;0;95.0;192362.5;2029.08;;;0.0;0.0;0.0;2
76;12;12266;pr;cm;mn;v;5;0;110.0;209550.0;1905.0;;;0.0;0.0;0.0;1
76;12;12266;pr;cm;mn;v;6;0;130.0;254800.0;1960.0;;;0.0;0.0;0.0;1
76;12;12267;pr;a;a;v;3;0;75.0;111800.0;1490.67;;;0.0;0.0;0.0;1
76;12;12267;pr;a;m;v;3;E;111.0;141000.0;1270.27;;;0.0;2.0;1.0;1
76;12;12267;pr;a;m;v;4;F;92.0;79990.0;869.46;;;0.0;0.0;1.0;1
76;12;12267;pr;a;m;v;4;NS;140.0;15000.0;107.14;;;0.0;1.0;0.0;1
76;12;12267;pr;a;m;v;5;0;110.0;67000.0;609.09;;;0.0;2.0;1.0;1
76;12;12267;pr;a;m;v;6;C;300.0;364000.0;1213.33;;;0.0;1.0;0.0;1
76;12;12267;pr;a;m;v;8;D;236.0;148000.0;627.12;;;0.0;0.0;2.0;1
76;12;12267;pr;m;m;v;3;VI;68.0;50000.0;735.29;;;0.0;0.0;0.0;1
76;12;12267;pr;m;m;v;4;NS;152.0;54250.0;392.81;;;0.0;0.0;0.0;2
76;12;12268;pr;a;m;v;4;E;95.0;119000.0;1252.63;;;1.0;1.0;0.0;1
76;12;12268;pr;a;m;v;4;F;85.0;89000.0;1047.06;;;0.0;0.0;1.0;1
76;12;12268;pr;a;m;v;6;0;120.0;60000.0;500.0;;;0.0;0.0;0.0;1
76;12;12268;pr;a;m;v;6;A;83.0;44500.0;536.14;;;0.0;0.0;0.0;1
76;12;12268;pr;m;m;v;3;NS;43.0;84090.0;1955.58;;;0.0;0.0;0.0;1
76;12;12268;pr;m;m;v;4;NS;60.0;54000.0;900.0;;;0.0;1.0;0.0;1
76;12;12268;pr;m;m;v;5;NS;76.0;87000.0;1144.74;;;0.0;0.0;1.0;1
76;12;12268;pr;network;m;v;3;VI;60.0;93000.0;1550.0;;;1.0;1.0;0.0;1
76;12;12270;pr;a;a;v;1;VI;35.0;77800.0;2222.86;8.25;0.045;0.0;1.0;0.0;1
76;12;12270;pr;a;a;v;2;D;27.0;47000.0;1740.74;8.6;0.059;0.0;1.0;0.0;1
76;12;12270;pr;a;a;v;3;0;66.0;45000.0;681.82;7.52;0.132;0.0;0.0;1.0;1
76;12;12270;pr;a;a;v;3;D;61.0;98000.0;1606.56;7.52;0.056;0.0;0.0;1.0;1
76;12;12270;pr;a;a;v;3;E;66.0;44000.0;666.67;7.52;0.135;0.0;0.0;1.0;1
76;12;12270;pr;a;a;v;3;F;57.0;46000.0;807.02;7.52;0.112;0.0;1.0;0.0;1
76;12;12270;pr;a;a;v;3;VI;81.0;177800.0;2195.06;7.52;0.059;0.0;0.6;0.4;5
76;12;12270;pr;a;a;v;4;E;66.0;44000.0;666.67;5.49;0.099;0.0;0.0;1.0;1
76;12;12270;pr;a;a;v;4;F;68.0;50000.0;735.29;5.49;0.09;0.0;0.0;1.0;1
76;12;12270;pr;a;a;v;4;NS;41.0;34000.0;829.27;5.49;0.079;0.0;0.0;0.0;1
76;12;12270;pr;a;a;v;5;E;162.0;118000.0;728.4;5.6;0.092;0.0;0.0;1.0;1
76;12;12270;pr;a;m;v;1;0;116.0;74200.0;639.66;;;0.0;0.0;0.0;1
76;12;12270;pr;a;m;v;10;C;240.0;218000.0;908.33;;;0.0;0.0;0.0;1
76;12;12270;pr;a;m;v;10;D;150.0;228000.0;1520.0;;;0.0;2.0;0.0;1
76;12;12270;pr;a;m;v;10;E;180.0;105000.0;583.33;;;1.0;0.0;0.0;1
76;12;12270;pr;a;m;v;10;VI;191.0;59000.0;308.9;;;0.0;0.0;0.0;1
76;12;12270;pr;a;m;v;15;0;240.0;55000.0;229.17;;;0.0;0.0;0.0;1
76;12;12270;pr;a;m;v;2;VI;50.0;40000.0;800.0;7.05;0.106;0.0;0.0;1.0;1
76;12;12270;pr;a;m;v;3;0;56.0;50000.0;1111.11;8.66;0.132;0.0;1.2;0.2;5
76;12;12270;pr;a;m;v;3;NS;70.0;89000.0;1271.43;8.66;0.082;0.0;1.0;0.0;1
76;12;12270;pr;a;m;v;3;VI;77.0;95000.0;1497.2;8.66;0.082;0.0;0.5;0.25;4
76;12;12270;pr;a;m;v;4;0;94.5;111150.0;1146.3;;;0.0;0.0;0.75;4
76;12;12270;pr;a;m;v;4;A;90.0;210000.0;2333.33;;;0.0;1.0;0.0;1
76;12;12270;pr;a;m;v;4;C;205.0;255000.0;1243.9;;;0.0;0.0;2.0;1
76;12;12270;pr;a;m;v;4;F;162.0;306500.0;1891.98;;;0.0;1.0;1.0;1
76;12;12270;pr;a;m;v;4;NS;71.0;34000.0;829.27;;;0.0;0.0;0.0;5
76;12;12270;pr;a;m;v;4;VI;68.0;85600.0;1258.82;;;0.0;0.29;0.14;7
76;12;12270;pr;a;m;v;5;0;110.0;95400.0;884.62;5.9;0.101;0.0;0.33;0.67;3
76;12;12270;pr;a;m;v;5;C;105.0;87000.0;828.57;5.9;0.069;0.0;0.0;0.33;3
76;12;12270;pr;a;m;v;5;D;101.0;194250.0;1921.91;5.9;0.037;0.0;0.0;0.5;2
76;12;12270;pr;a;m;v;5;NS;149.5;67650.0;432.4;5.9;0.177;0.0;0.0;0.0;2
76;12;12270;pr;a;m;v;5;VI;100.0;112000.0;1120.0;5.9;0.065;0.0;0.5;0.0;2
76;12;12270;pr;a;m;v;6;0;115.0;118000.0;1026.09;;;0.0;0.67;0.33;3
76;12;12270;pr;a;m;v;6;C;234.0;329000.0;1405.98;;;0.0;2.0;0.0;1
76;12;12270;pr;a;m;v;6;NS;122.0;80000.0;655.74;;;0.0;1.0;0.0;1
76;12;12270;pr;a;m;v;6;VI;154.0;157000.0;951.52;;;0.0;0.33;0.33;3
76;12;12270;pr;a;m;v;7;C;180.0;209000.0;1161.11;;;0.0;1.0;1.0;1
76;12;12270;pr;a;m;v;7;E;170.0;177000.0;1041.18;;;0.0;2.0;0.0;1
76;12;12270;pr;a;m;v;7;NS;200.0;98500.0;492.5;;;0.0;0.0;0.0;1
76;12;12270;pr;a;m;v;7;VI;176.0;159000.0;903.41;;;0.0;0.33;0.67;3
76;12;12270;pr;a;m;v;8;0;140.0;159250.0;1154.74;;;0.0;0.5;0.0;2
76;12;12270;pr;a;m;v;8;F;140.0;76000.0;542.86;;;0.0;1.0;1.0;1
76;12;12270;pr;m;m;v;11;NS;270.0;95000.0;351.85;;;0.0;0.0;0.0;1
76;12;12270;pr;m;m;v;2;VI;70.0;85000.0;1214.29;7.05;0.07;0.0;0.0;0.0;1
76;12;12270;pr;m;m;v;3;F;53.0;59000.0;1113.21;8.66;0.093;0.0;0.0;0.0;1
76;12;12270;pr;m;m;v;3;NS;50.0;25000.0;500.0;8.66;0.208;0.0;0.0;0.0;1
76;12;12270;pr;m;m;v;3;VI;60.0;105500.0;1758.33;8.66;0.059;0.0;0.0;0.0;1
76;12;12270;pr;m;m;v;4;C;133.5;187500.0;1431.04;;;0.0;0.0;0.0;2
76;12;12270;pr;m;m;v;4;D;81.0;125000.0;1450.0;;;0.0;0.0;0.0;3
76;12;12270;pr;m;m;v;4;E;114.0;169000.0;1482.46;;;0.0;0.0;0.0;1
76;12;12270;pr;m;m;v;4;G;90.0;47000.0;522.22;;;0.0;0.0;0.0;1
76;12;12270;pr;m;m;v;5;0;128.0;123000.0;960.94;5.9;0.074;0.0;0.0;0.0;1
76;12;12270;pr;m;m;v;5;C;180.0;180000.0;1000.0;5.9;0.072;0.0;0.0;0.0;3
76;12;12270;pr;m;m;v;5;D;105.0;190000.0;1809.52;5.9;0.039;0.0;0.0;0.0;1
76;12;12270;pr;m;m;v;5;F;149.0;60000.0;402.68;5.9;0.176;0.0;0.0;0.0;1
76;12;12270;pr;m;m;v;5;VI;97.0;98000.0;1010.31;5.9;0.07;0.0;0.0;0.0;1
76;12;12270;pr;m;m;v;6;D;140.0;199000.0;1421.43;;;0.0;0.0;0.0;1
76;12;12270;pr;m;m;v;6;VI;140.0;77000.0;550.0;;;0.0;0.0;1.0;1
76;12;12270;pr;m;m;v;7;E;170.0;170000.0;1000.0;;;0.0;0.0;0.0;1
76;12;12270;pr;m;m;v;8;VI;240.0;163000.0;679.17;;;0.0;0.0;0.0;1
76;12;12270;pr;m;m;v;9;VI;430.0;460000.0;1069.77;3.23;0.036;0.0;0.0;0.0;1
76;12;12272;pr;m;m;v;4;NS;79.0;29990.0;379.62;;;0.0;0.0;0.0;1
76;12;12273;pr;a;a;v;3;G;58.0;39000.0;672.41;;;0.0;1.0;0.0;1
76;12;12273;pr;a;m;v;3;VI;88.0;68300.0;776.14;;;1.0;0.0;1.0;1
76;12;12273;pr;a;m;v;5;VI;98.0;66200.0;675.51;;;0.0;1.0;1.0;1
76;12;12274;pr;a;m;v;3;0;55.0;29000.0;527.27;;;0.0;0.0;0.0;1
76;12;12274;pr;a;m;v;5;VI;80.0;69180.0;864.75;;;0.0;1.0;0.0;1
76;12;12274;pr;m;m;v;8;E;216.0;255000.0;1180.56;;;0.0;0.0;0.0;2
76;12;12275;pr;a;m;v;3;F;75.0;50000.0;666.67;;;0.0;1.0;0.0;1
76;12;12276;pr;a;m;v;11;D;265.0;349900.0;1320.38;;;0.0;2.0;2.0;1
76;12;12276;pr;a;m;v;5;0;91.0;182000.0;2000.0;;;0.0;1.0;1.0;1
76;12;12276;pr;a;m;v;5;C;134.0;180000.0;1343.28;;;0.0;1.0;1.0;1
76;12;12277;pr;a;m;v;4;VI;100.0;129600.0;1296.0;;;0.0;0.0;1.0;1
76;12;12277;pr;a;m;v;5;VI;105.0;185000.0;1614.81;;;0.33;0.67;0.67;3
76;12;12277;pr;a;m;v;6;A;145.0;1139000.0;7855.17;;;0.0;3.0;0.0;1
76;12;12277;pr;a;m;v;7;D;132.0;249100.0;1887.12;;;1.0;0.0;2.0;1
76;12;12278;pr;a;m;v;10;C;200.0;299000.0;1495.0;;;0.0;2.0;1.0;1
76;12;12278;pr;a;m;v;11;F;275.0;239000.0;869.09;;;0.0;2.0;1.0;1
76;12;12278;pr;a;m;v;3;NS;62.0;35000.0;564.52;;;0.0;0.0;0.0;1
76;12;12278;pr;a;m;v;5;0;200.0;249000.0;1245.0;7.03;0.068;0.0;0.0;1.0;1
76;12;12278;pr;a;m;v;6;C;140.0;239000.0;1707.14;;;0.0;0.0;1.0;1
76;12;12278;pr;a;m;v;6;NS;400.0;20000.0;50.0;;;0.0;0.0;0.0;1
76;12;12278;pr;a;m;v;6;VI;167.0;295000.0;1766.47;;;0.0;1.0;1.0;1
76;12;12278;pr;m;m;v;3;VI;120.0;165000.0;1375.0;;;0.0;0.0;0.0;1
76;12;12280;pr;a;m;v;13;0;154.0;99000.0;642.86;;;0.0;0.0;2.0;1
76;12;12280;pr;a;m;v;4;0;80.0;80000.0;1000.0;;;0.0;0.0;1.0;1
76;12;12280;pr;a;m;v;4;NS;77.0;55000.0;714.29;;;0.0;0.0;0.0;1
76;12;12280;pr;a;m;v;5;NS;116.0;45000.0;387.93;;;0.0;0.0;1.0;1
76;12;12280;pr;a;m;v;5;VI;80.0;91800.0;1147.5;;;0.0;0.0;1.0;1
76;12;12280;pr;a;m;v;6;VI;84.0;75600.0;900.0;;;0.0;0.0;1.0;1
76;12;12280;pr;a;m;v;7;VI;79.0;118800.0;1503.8;;;0.0;0.0;1.0;1
76;12;12280;pr;a;m;v;8;NS;92.0;45000.0;489.13;;;0.0;0.0;0.0;1
76;12;12280;pr;a;m;v;9;VI;147.5;79200.0;517.48;;;0.0;0.0;0.5;2
76;12;12281;pr;a;m;v;4;0;100.0;178000.0;1780.0;7.06;0.048;0.0;2.0;0.0;1
76;12;12281;pr;a;m;v;4;E;113.0;110000.0;973.45;7.06;0.087;0.0;1.0;0.0;1
76;12;12281;pr;a;m;v;4;NS;97.0;182000.0;1876.29;7.06;0.045;0.0;0.0;1.0;1
76;12;12281;pr;a;m;v;5;0;120.0;169500.0;1412.5;;;1.0;0.0;1.0;1
76;12;12281;pr;cm;mn;v;4;0;83.0;122355.0;1474.16;7.06;0.057;0.0;0.0;0.0;1
76;12;12281;pr;network;m;v;4;VI;60.0;160000.0;2666.67;7.06;0.032;0.0;1.0;0.0;1
76;12;12282;pr;a;m;v;10;C;350.0;490000.0;1400.0;;;0.0;1.0;0.0;1
76;12;12282;pr;a;m;v;11;C;320.0;490000.0;1531.25;;;0.0;1.0;0.0;1
76;12;12282;pr;a;m;v;3;0;89.0;39400.0;442.7;;;0.0;0.0;1.0;1
76;12;12282;pr;a;m;v;4;0;105.0;87000.0;833.33;;;0.0;1.0;0.33;3
76;12;12282;pr;a;m;v;6;F;200.0;144440.0;722.2;;;0.0;2.0;0.0;1
76;12;12282;pr;a;m;v;6;VI;200.0;144440.0;722.2;;;0.0;1.0;0.0;1
76;12;12282;pr;a;m;v;7;NS;345.0;171600.0;497.39;;;0.0;0.0;0.0;1
76;12;12282;pr;a;m;v;9;C;367.0;490000.0;1335.15;;;0.0;2.0;1.0;1
76;12;12282;pr;a;m;v;9;VI;240.0;189000.0;787.5;;;0.0;0.0;3.0;1
76;12;12282;pr;m;m;v;2;VI;167.0;75000.0;449.1;;;0.0;0.0;0.0;1
76;12;12282;pr;m;m;v;4;D;105.0;129000.0;1228.57;;;0.0;0.0;0.0;1
