REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;86;86236;pr;network;m;v;4;VI;95.0;34000.0;357.89;;;0.0;0.0;1.0;1
75;86;86237;pr;a;m;v;2;VI;53.0;19000.0;358.49;;;0.0;0.0;0.0;1
75;86;86237;pr;a;m;v;3;E;67.0;72750.0;1085.82;6.19;0.068;0.0;0.0;0.0;2
75;86;86237;pr;a;m;v;3;VI;85.0;70500.0;829.41;6.19;0.09;0.0;0.0;0.0;1
75;86;86237;pr;a;m;v;4;E;151.5;171000.0;1157.23;;;0.0;0.0;0.0;2
75;86;86237;pr;a;m;v;4;G;130.0;87000.0;669.23;;;0.0;0.0;0.0;1
75;86;86237;pr;a;m;v;4;VI;110.0;93000.0;884.62;;;0.0;0.0;0.0;2
75;86;86237;pr;a;m;v;5;B;90.0;79000.0;877.78;;;0.0;0.0;0.0;1
75;86;86237;pr;a;m;v;5;C;120.0;146000.0;1216.67;;;0.0;0.0;0.0;1
75;86;86237;pr;a;m;v;5;D;166.0;186300.0;1112.68;;;0.0;0.0;0.0;2
75;86;86237;pr;a;m;v;5;E;92.0;80000.0;869.57;;;0.0;0.0;0.0;1
75;86;86237;pr;a;m;v;5;NS;113.0;87000.0;769.91;;;0.0;1.0;0.0;1
75;86;86237;pr;a;m;v;6;C;138.0;92400.0;669.57;;;0.0;0.0;1.0;1
75;86;86237;pr;a;m;v;6;D;120.0;204000.0;1757.14;;;0.0;0.0;0.0;2
75;86;86237;pr;a;m;v;6;F;124.0;87000.0;701.61;;;0.0;0.0;0.0;2
75;86;86237;pr;a;m;v;7;C;151.0;126700.0;823.41;;;0.0;0.0;0.0;2
75;86;86237;pr;a;m;v;8;0;205.0;280000.0;1365.85;;;0.0;0.0;0.0;1
75;86;86237;pr;a;m;v;8;C;205.0;280000.0;1365.85;;;0.0;0.0;0.0;1
75;86;86237;pr;a;m;v;8;VI;205.0;140000.0;682.93;;;0.0;0.0;0.0;1
75;86;86237;pr;m;m;v;3;VI;66.0;29000.0;439.39;6.19;0.169;0.0;0.0;0.0;1
75;86;86239;pr;a;m;v;4;0;105.0;133500.0;1271.43;;;0.0;0.0;1.0;1
75;86;86239;pr;ca;m;v;4;0;108.5;213455.0;1942.74;;;0.0;0.0;0.0;6
75;86;86239;pr;ca;m;v;5;0;138.0;258967.0;1961.87;;;0.0;0.0;0.0;5
75;86;86239;pr;ca;m;v;6;0;151.0;309985.0;2052.88;;;0.0;0.0;0.0;1
75;86;86241;pr;a;m;v;2;VI;35.0;22500.0;642.86;;;0.0;0.0;0.0;1
75;86;86241;pr;a;m;v;5;D;106.0;146211.0;1379.35;;;0.0;1.0;0.0;1
75;86;86241;pr;m;m;v;6;D;140.0;197600.0;1411.43;;;0.0;1.0;0.0;1
75;86;86242;pr;a;m;v;2;E;60.0;77000.0;1283.33;;;0.0;1.0;0.0;1
75;86;86242;pr;a;m;v;4;E;90.0;108000.0;1200.0;;;0.0;0.0;0.0;1
75;86;86242;pr;a;m;v;4;F;90.5;100475.0;1046.75;;;0.0;0.0;0.5;2
75;86;86242;pr;a;m;v;5;A;154.0;145000.0;941.56;;;0.0;0.0;0.0;1
75;86;86242;pr;a;m;v;5;D;120.0;151000.0;1258.33;;;0.0;0.0;0.0;1
75;86;86242;pr;a;m;v;5;E;122.5;101000.0;824.08;;;0.0;0.0;0.5;2
75;86;86242;pr;a;m;v;5;NS;140.0;86000.0;614.29;;;0.0;0.0;0.0;1
75;86;86242;pr;a;m;v;5;VI;138.0;42000.0;304.35;;;0.0;2.0;0.0;1
75;86;86242;pr;a;m;v;6;E;122.5;101950.0;831.38;;;0.0;0.0;0.0;2
75;86;86242;pr;m;m;v;7;VI;230.0;111000.0;482.61;;;0.0;2.0;0.0;1
75;86;86242;pr;m;m;v;8;VI;261.0;59000.0;226.05;;;0.0;0.0;0.0;1
75;86;86242;pr;m;m;v;9;VI;261.0;60000.0;229.89;;;0.0;0.0;0.0;1
75;86;86244;pr;a;m;v;3;NS;100.0;50000.0;500.0;;;0.0;0.0;0.0;1
75;86;86244;pr;a;m;v;6;C;157.5;98500.0;686.52;;;0.0;0.5;0.0;2
75;86;86244;pr;a;m;v;6;D;190.0;262500.0;1381.58;;;0.0;0.0;0.0;1
75;86;86244;pr;a;m;v;7;C;131.0;94500.0;721.37;;;0.0;0.0;2.0;1
75;86;86244;pr;a;m;v;7;D;161.0;144600.0;898.14;;;0.0;0.0;2.0;1
75;86;86244;pr;a;m;v;7;F;185.0;139100.0;751.89;;;0.0;1.0;1.0;1
75;86;86244;pr;a;m;v;8;C;188.0;94000.0;500.0;;;0.0;2.0;0.0;1
75;86;86244;pr;a;m;v;8;D;194.0;262500.0;1353.09;;;0.0;0.0;1.0;1
75;86;86244;pr;m;m;v;3;D;98.0;105500.0;1076.53;;;0.0;0.0;0.0;1
75;86;86244;pr;m;m;v;4;D;101.0;142500.0;1167.97;;;0.0;0.0;0.0;3
75;86;86244;pr;m;m;v;4;E;103.5;106500.0;1021.28;;;0.0;0.0;0.0;2
75;86;86244;pr;m;m;v;5;C;143.0;275000.0;1923.08;;;0.0;0.0;0.0;1
75;86;86244;pr;m;m;v;5;D;125.0;60420.0;483.36;;;0.0;0.0;1.0;1
75;86;86244;pr;m;m;v;5;E;98.0;157000.0;1602.04;;;0.0;0.0;0.0;1
75;86;86244;pr;m;m;v;5;NS;150.0;58000.0;386.67;;;0.0;0.0;0.0;1
75;86;86244;pr;m;m;v;7;D;119.0;118000.0;991.6;;;0.0;0.0;1.0;1
75;86;86244;pr;m;m;v;7;VI;180.0;140000.0;777.78;;;0.0;0.0;0.0;1
75;86;86245;pr;a;m;v;3;0;73.0;73880.0;1012.05;;;0.0;1.0;0.0;1
75;86;86245;pr;a;m;v;4;0;70.0;224400.0;3205.71;6.1;0.023;0.0;1.0;0.0;1
75;86;86245;pr;a;m;v;4;D;96.5;146800.0;1511.94;6.1;0.048;0.0;0.5;0.5;2
75;86;86245;pr;a;m;v;4;E;79.0;159000.0;2012.66;6.1;0.036;0.0;0.0;1.0;1
75;86;86245;pr;a;m;v;4;VI;98.0;96200.0;981.63;6.1;0.075;0.0;1.0;0.0;1
75;86;86245;pr;a;m;v;5;C;140.0;225620.0;1663.2;6.41;0.047;0.0;0.5;1.0;2
75;86;86245;pr;a;m;v;5;D;118.0;227470.0;1795.41;6.41;0.045;0.0;0.8;0.6;5
75;86;86245;pr;a;m;v;5;NS;101.0;196100.0;1941.58;6.41;0.04;0.0;1.0;0.0;1
75;86;86245;pr;a;m;v;6;0;126.0;275280.0;2184.76;;;0.0;1.0;0.0;1
75;86;86245;pr;a;m;v;6;D;109.0;203200.0;1864.22;;;0.0;0.0;1.0;1
75;86;86245;pr;a;m;v;6;F;133.0;174900.0;1315.04;;;0.0;0.0;1.0;1
75;86;86245;pr;a;m;v;7;0;137.0;202350.0;1477.01;;;0.0;2.0;0.0;1
75;86;86245;pr;a;m;v;7;D;190.0;300000.0;1578.95;;;0.0;0.0;1.0;1
75;86;86245;pr;a;m;v;8;A;174.0;196100.0;1127.01;;;0.0;2.0;0.0;1
75;86;86245;pr;a;m;v;8;C;161.0;256200.0;1591.3;;;0.0;1.0;1.0;1
75;86;86245;pr;a;m;v;8;D;209.0;264500.0;1265.55;;;0.0;1.0;1.0;2
75;86;86245;pr;a;m;v;8;VI;174.0;196100.0;1127.01;;;0.0;2.0;0.0;1
75;86;86245;pr;ca;m;v;4;0;99.5;221881.0;1862.26;6.1;0.037;0.0;0.0;0.0;10
75;86;86245;pr;ca;m;v;5;0;137.5;329329.0;2266.83;6.41;0.037;0.0;0.0;0.0;14
75;86;86245;pr;cm;m;v;3;0;74.0;166423.0;2272.7;;;0.0;0.0;0.0;5
75;86;86245;pr;cm;m;v;4;0;82.5;156659.0;1873.21;6.1;0.04;0.0;0.0;0.0;10
75;86;86245;pr;cm;m;v;5;0;98.0;188764.5;1916.97;6.41;0.042;0.0;0.0;0.0;6
75;86;86245;pr;cm;mn;v;3;0;75.0;154568.0;2060.91;;;0.0;0.67;0.0;3
75;86;86245;pr;cm;mn;v;4;0;93.0;191418.0;2017.58;6.1;0.037;0.0;0.4;0.0;10
75;86;86245;pr;cm;mn;v;5;0;98.0;154039.0;1571.83;6.41;0.046;0.0;1.0;0.0;5
75;86;86245;pr;m;m;v;10;C;260.0;317000.0;1219.23;;;0.0;1.0;1.0;1
75;86;86245;pr;m;m;v;4;D;80.0;146000.0;1825.0;6.1;0.04;0.0;0.0;0.0;1
75;86;86245;pr;m;m;v;4;E;99.0;166384.0;1680.65;6.1;0.044;0.0;0.0;0.0;1
75;86;86245;pr;m;m;v;5;D;85.0;110990.0;1305.76;6.41;0.059;0.0;0.0;0.0;1
75;86;86245;pr;m;m;v;5;E;80.0;147290.0;1841.12;6.41;0.042;0.0;0.0;1.0;1
75;86;86245;pr;m;m;v;6;D;146.0;233000.0;1595.89;;;0.0;1.0;1.0;1
75;86;86245;pr;m;m;v;7;C;128.0;249576.0;1949.81;;;0.0;0.0;0.0;1
75;86;86245;pr;m;m;v;7;E;215.0;203000.0;944.19;;;0.0;0.0;1.0;1
75;86;86245;pr;m;m;vp;6;VI;236.0;421100.0;1784.32;;;0.0;0.0;2.0;1
75;86;86246;pr;a;m;v;1;D;83.0;152446.0;1836.7;;;0.0;0.0;1.0;1
75;86;86246;pr;a;m;v;11;0;290.0;108000.0;372.41;;;0.0;1.0;1.0;1
75;86;86246;pr;a;m;v;11;G;278.0;193000.0;694.24;;;0.0;0.0;3.0;1
75;86;86246;pr;a;m;v;11;NS;290.0;80000.0;275.86;;;0.0;1.0;1.0;1
75;86;86246;pr;a;m;v;13;NS;460.0;160500.0;348.91;;;0.0;0.0;8.0;1
75;86;86246;pr;a;m;v;13;VI;335.0;234300.0;699.4;;;0.0;2.0;1.0;1
75;86;86246;pr;a;m;v;15;0;365.0;84500.0;231.51;;;0.0;0.0;2.0;1
75;86;86246;pr;a;m;v;15;VI;490.0;384000.0;783.67;;;0.0;3.0;0.0;1
75;86;86246;pr;a;m;v;3;0;83.5;43810.0;529.28;;;0.0;0.0;1.0;2
75;86;86246;pr;a;m;v;3;C;105.0;75834.0;722.23;;;0.0;0.0;1.0;1
75;86;86246;pr;a;m;v;3;D;75.0;39800.0;663.33;;;0.0;0.0;0.67;3
75;86;86246;pr;a;m;v;3;E;80.0;82500.0;982.14;;;0.0;0.0;0.67;3
75;86;86246;pr;a;m;v;4;0;106.5;44492.0;436.31;;;0.0;0.0;1.5;2
75;86;86246;pr;a;m;v;4;D;130.0;152000.0;1169.23;;;0.0;0.0;1.0;1
75;86;86246;pr;a;m;v;4;F;86.0;60600.0;780.56;;;0.0;1.5;0.0;2
75;86;86246;pr;a;m;v;4;NS;136.5;126200.0;868.82;;;0.0;0.0;1.5;2
75;86;86246;pr;a;m;v;5;0;114.0;97500.0;654.36;;;0.33;0.33;0.67;3
75;86;86246;pr;a;m;v;5;D;145.5;84000.0;594.38;;;0.0;0.5;0.5;2
75;86;86246;pr;a;m;v;5;E;89.0;64059.0;719.76;;;0.0;0.0;1.0;1
75;86;86246;pr;a;m;v;5;F;98.0;111494.0;1137.69;;;1.0;0.0;2.0;1
75;86;86246;pr;a;m;v;5;NS;213.0;17500.0;82.16;;;0.0;0.0;0.0;1
75;86;86246;pr;a;m;v;6;0;172.5;162250.0;903.7;;;0.0;1.0;1.5;2
75;86;86246;pr;a;m;v;6;C;152.5;183125.0;1205.74;;;0.0;0.5;1.5;2
75;86;86246;pr;a;m;v;6;D;170.5;85592.0;516.36;;;0.0;0.0;1.5;2
75;86;86246;pr;a;m;v;6;E;120.0;131900.0;1099.17;;;0.0;0.0;0.0;1
75;86;86246;pr;a;m;v;7;0;152.0;54184.0;356.47;;;0.0;0.0;1.0;1
75;86;86246;pr;a;m;v;7;C;194.0;171200.0;882.47;;;0.0;0.0;2.0;1
75;86;86246;pr;a;m;v;7;E;105.0;114450.0;1090.0;;;0.0;0.0;3.0;1
75;86;86246;pr;a;m;v;8;C;126.0;475000.0;3769.84;;;0.0;0.0;4.0;1
75;86;86246;pr;a;m;v;8;D;398.0;262841.0;660.4;;;0.0;0.0;2.0;1
75;86;86246;pr;a;m;v;8;E;130.0;131870.0;1014.38;;;0.0;0.0;0.5;2
75;86;86246;pr;ca;m;v;4;0;96.0;190074.0;1845.94;;;0.0;0.0;0.0;13
75;86;86246;pr;ca;m;v;5;0;135.5;276082.0;2104.23;;;0.0;0.0;0.0;22
75;86;86246;pr;ca;m;v;6;0;151.0;313985.0;2079.37;;;0.0;0.0;0.0;1
75;86;86246;pr;ca;m;v;7;0;237.0;492150.0;2076.58;;;0.0;0.0;0.0;1
75;86;86246;pr;cm;m;v;3;0;75.0;97259.0;1335.99;;;0.0;0.0;0.0;3
75;86;86246;pr;cm;m;v;4;0;89.0;110105.0;1263.57;;;0.0;0.0;0.0;3
75;86;86246;pr;cm;m;v;5;0;102.0;117631.0;1120.39;;;0.0;0.0;0.0;6
75;86;86246;pr;cm;mn;v;3;0;75.0;100568.0;1375.81;;;0.0;1.0;0.0;3
75;86;86246;pr;cm;mn;v;4;0;89.5;131632.5;1412.15;;;0.0;0.5;0.0;8
75;86;86246;pr;cm;mn;v;5;0;108.0;146390.5;1361.46;;;0.0;0.67;0.0;12
75;86;86246;pr;m;m;v;10;G;178.0;75000.0;421.35;;;0.0;0.0;0.0;1
75;86;86246;pr;m;m;v;4;G;107.0;99000.0;925.23;;;0.0;0.0;1.0;1
75;86;86246;pr;m;m;v;5;D;150.0;149000.0;993.33;;;0.0;0.0;1.0;1
75;86;86246;pr;m;m;v;5;F;98.0;131990.0;1346.84;;;1.0;1.0;1.0;1
75;86;86247;pr;a;m;v;3;0;64.0;45000.0;703.12;;;0.0;0.0;0.0;1
75;86;86247;pr;a;m;v;3;A;74.0;69500.0;939.19;;;0.0;1.0;0.0;1
75;86;86247;pr;a;m;v;3;D;100.0;86500.0;865.0;;;0.0;1.0;0.0;1
75;86;86247;pr;a;m;v;3;F;70.0;76000.0;1085.71;;;0.0;0.0;0.0;1
75;86;86247;pr;a;m;v;3;NS;86.0;79000.0;918.6;;;0.0;0.0;0.0;1
75;86;86247;pr;a;m;v;3;VI;99.0;138500.0;1398.99;;;0.0;1.0;0.0;1
75;86;86247;pr;a;m;v;4;0;103.0;79000.0;766.99;;;0.0;0.0;0.0;1
75;86;86247;pr;a;m;v;4;D;85.0;120000.0;1411.76;;;0.0;0.5;0.0;2
75;86;86247;pr;a;m;v;4;E;123.5;139500.0;1250.73;;;0.0;0.0;0.0;2
75;86;86247;pr;a;m;v;5;A;120.0;163525.0;1362.71;4.34;0.038;0.0;0.0;1.0;1
75;86;86247;pr;a;m;v;5;C;260.0;212000.0;815.38;4.34;0.064;0.0;0.0;0.0;1
75;86;86247;pr;a;m;v;5;D;123.5;137000.0;1130.86;4.34;0.046;0.0;0.0;0.0;2
75;86;86247;pr;a;m;v;5;E;115.0;119000.0;1034.78;4.34;0.05;0.0;0.0;0.0;1
75;86;86247;pr;a;m;v;5;F;104.0;103500.0;1000.28;4.34;0.052;0.0;0.5;0.0;2
75;86;86247;pr;a;m;v;5;NS;120.0;164000.0;1366.67;4.34;0.038;0.0;0.0;1.0;1
75;86;86247;pr;a;m;v;6;NS;314.0;395000.0;1257.96;;;0.0;0.0;0.0;1
75;86;86247;pr;a;m;v;7;D;191.0;180000.0;942.41;;;0.0;0.0;0.0;3
75;86;86247;pr;a;m;v;9;D;280.0;308600.0;1102.14;;;0.0;0.0;3.0;1
75;86;86247;pr;cm;m;v;3;0;71.0;125983.0;1784.3;;;0.0;0.0;0.0;2
75;86;86247;pr;cm;m;v;4;0;77.0;130869.0;1635.86;;;0.0;0.0;0.0;5
75;86;86247;pr;cm;m;v;5;0;99.0;145132.5;1504.24;4.34;0.035;0.0;0.0;0.0;6
75;86;86247;pr;m;m;v;4;D;85.0;130000.0;1529.41;;;0.0;0.0;0.0;1
75;86;86247;pr;m;m;v;4;VI;112.0;158000.0;1410.71;;;0.0;0.0;0.0;1
75;86;86247;pr;m;m;v;5;C;132.0;132200.0;1001.52;4.34;0.052;0.0;0.0;0.0;1
75;86;86248;pr;a;m;v;12;C;343.0;579000.0;1688.05;;;0.0;2.0;1.0;1
75;86;86248;pr;a;m;v;4;A;100.0;108000.0;1080.0;;;0.0;0.0;0.0;1
75;86;86248;pr;a;m;v;5;E;100.0;143100.0;1431.0;;;0.0;0.0;0.0;1
75;86;86248;pr;a;m;v;6;NS;180.0;46000.0;255.56;;;0.0;0.0;1.0;1
75;86;86248;pr;a;m;v;7;VI;107.0;85000.0;794.39;;;0.0;1.0;0.0;1
75;86;86248;pr;m;m;v;1;VI;164.0;18500.0;112.8;;;0.0;0.0;0.0;1
75;86;86248;pr;m;m;v;5;E;84.0;115500.0;1375.0;;;0.0;0.0;0.0;1
75;86;86248;pr;m;m;v;5;G;100.0;39000.0;390.0;;;0.0;1.0;0.0;1
75;86;86252;pr;a;m;v;6;D;108.0;179920.0;1665.93;;;0.0;0.0;0.0;1
75;86;86252;pr;m;m;v;13;D;370.0;249500.0;674.32;;;0.0;0.0;2.0;1
75;86;86252;pr;m;m;v;6;C;145.0;215000.0;1482.76;;;0.0;0.0;0.0;1
75;86;86252;pr;m;m;v;6;VI;136.0;165000.0;1213.24;;;0.0;0.0;1.0;1
75;86;86252;pr;m;m;v;7;F;110.0;110400.0;1003.64;;;0.0;0.0;0.0;1
75;86;86253;pr;a;m;v;3;NS;77.0;89000.0;1155.84;;;0.0;1.0;0.0;1
75;86;86253;pr;a;m;v;6;0;90.0;89000.0;988.89;;;0.0;0.0;2.0;1
75;86;86253;pr;a;m;v;6;D;110.0;123900.0;1126.36;;;0.0;1.0;0.0;1
75;86;86253;pr;a;m;v;6;VI;111.0;86500.0;791.72;;;0.0;0.5;0.5;2
75;86;86253;pr;a;m;v;9;E;250.0;374400.0;1497.6;;;0.0;1.0;2.0;1
75;86;86253;pr;m;m;v;5;VI;158.0;49000.0;323.7;;;0.0;0.5;0.5;2
75;86;86253;pr;network;m;v;10;E;250.0;374000.0;1496.0;;;0.0;2.0;1.0;1
75;86;86253;pr;network;m;v;5;NS;105.0;84000.0;800.0;;;0.0;1.0;1.0;1
75;86;86254;pr;a;m;v;10;NS;204.0;51000.0;250.0;;;0.0;0.0;0.0;1
75;86;86254;pr;a;m;v;2;E;34.0;49500.0;1455.88;;;0.0;1.0;0.0;1
75;86;86254;pr;a;m;v;2;F;70.0;47667.0;680.96;;;0.0;1.0;0.0;1
75;86;86254;pr;a;m;v;2;NS;55.0;97500.0;1772.73;;;0.0;1.0;0.0;1
75;86;86254;pr;a;m;v;3;NS;75.0;72222.0;1017.21;;;0.0;0.67;0.67;3
75;86;86254;pr;a;m;v;4;D;99.5;94500.0;956.79;4.56;0.062;0.0;0.5;1.0;2
75;86;86254;pr;a;m;v;5;NS;85.0;102200.0;1202.35;;;0.0;0.0;1.0;1
75;86;86254;pr;a;m;v;6;G;69.0;77000.0;1115.94;;;0.0;0.0;0.0;1
75;86;86254;pr;m;m;v;3;D;70.0;80700.0;1152.86;;;0.0;0.0;2.0;1
75;86;86255;pr;a;m;v;14;C;273.0;192000.0;703.3;;;0.0;0.0;0.0;1
75;86;86255;pr;a;m;v;2;E;99.0;99990.0;1010.0;;;0.0;0.0;1.0;1
75;86;86255;pr;a;m;v;3;0;61.0;55000.0;901.64;5.23;0.07;0.0;0.0;0.0;1
75;86;86255;pr;a;m;v;3;E;70.5;82500.0;1082.03;5.23;0.086;0.0;0.25;0.25;4
75;86;86255;pr;a;m;v;3;F;80.0;55000.0;687.5;5.23;0.091;0.0;0.0;0.0;1
75;86;86255;pr;a;m;v;3;NS;92.0;59000.0;655.17;5.23;0.093;0.0;0.0;0.33;3
75;86;86255;pr;a;m;v;3;VI;73.5;49500.0;677.58;5.23;0.093;0.0;0.0;0.0;2
75;86;86255;pr;a;m;v;4;0;103.0;45000.0;436.89;5.41;0.149;0.0;0.0;0.0;1
75;86;86255;pr;a;m;v;4;C;126.0;165000.0;1309.52;5.41;0.05;0.0;0.0;0.0;1
75;86;86255;pr;a;m;v;4;D;131.5;161000.0;1249.05;5.41;0.053;0.0;0.0;0.0;2
75;86;86255;pr;a;m;v;4;E;101.0;92500.0;902.11;5.41;0.074;0.0;0.0;0.0;2
75;86;86255;pr;a;m;v;4;F;113.0;129000.0;1141.59;5.41;0.057;0.0;0.0;0.0;1
75;86;86255;pr;a;m;v;5;0;122.0;107500.0;883.8;;;0.0;0.0;0.0;2
75;86;86255;pr;a;m;v;5;C;137.0;157650.0;1150.73;;;0.0;1.0;2.0;1
75;86;86255;pr;a;m;v;5;D;94.0;76000.0;808.51;;;0.0;0.0;0.0;1
75;86;86255;pr;a;m;v;5;E;104.0;148000.0;1362.54;;;0.0;0.25;0.25;4
75;86;86255;pr;a;m;v;5;F;104.0;108000.0;1038.46;;;0.0;0.0;0.0;1
75;86;86255;pr;a;m;v;5;G;87.0;60000.0;591.95;;;0.0;0.0;0.0;3
75;86;86255;pr;a;m;v;5;NS;88.0;60000.0;681.82;;;0.0;0.0;0.0;1
75;86;86255;pr;a;m;v;5;VI;97.0;87750.0;914.12;;;0.0;0.33;0.33;6
75;86;86255;pr;a;m;v;6;D;186.0;229700.0;1196.76;;;0.0;0.0;0.25;4
75;86;86255;pr;a;m;v;6;G;169.0;125000.0;739.64;;;0.0;0.0;0.0;1
75;86;86255;pr;a;m;v;6;VI;149.0;97500.0;641.14;;;0.0;0.0;0.0;2
75;86;86255;pr;a;m;v;7;C;164.0;166000.0;1012.2;;;0.0;0.0;0.0;2
75;86;86255;pr;a;m;v;7;D;213.0;163500.0;768.1;;;0.0;0.0;0.0;2
75;86;86255;pr;a;m;v;7;F;185.0;160000.0;864.86;;;0.0;0.0;0.0;1
75;86;86255;pr;a;m;v;7;VI;124.0;60000.0;483.87;;;0.0;0.0;0.0;1
75;86;86255;pr;a;m;v;8;D;192.5;166000.0;858.38;;;0.0;0.0;0.0;2
75;86;86255;pr;a;m;v;9;C;167.0;318000.0;1904.19;;;0.0;0.0;0.0;1
75;86;86255;pr;cm;m;v;3;0;74.5;138092.0;1866.36;5.23;0.034;0.0;0.0;0.0;4
75;86;86255;pr;cm;m;v;4;0;78.5;137847.5;1732.04;5.41;0.038;0.0;0.0;0.0;4
75;86;86255;pr;cm;m;v;5;0;100.0;161855.0;1613.69;;;0.0;0.0;0.0;5
75;86;86255;pr;m;m;v;3;A;80.0;75000.0;937.5;5.23;0.067;0.0;0.0;0.0;1
75;86;86255;pr;m;m;v;4;E;70.0;64900.0;927.14;5.41;0.07;0.0;0.0;0.0;1
75;86;86255;pr;m;m;v;4;VI;94.0;58000.0;617.02;5.41;0.105;0.0;0.0;0.0;1
75;86;86255;pr;m;m;v;5;B;140.0;254000.0;1814.29;;;0.0;0.0;0.0;1
75;86;86255;pr;m;m;v;6;D;175.0;168000.0;960.0;;;0.0;0.0;0.0;1
75;86;86255;pr;network;m;v;4;E;120.0;139000.0;1158.33;5.41;0.056;0.0;1.0;1.0;1
75;86;86256;pr;a;m;v;5;C;119.0;215500.0;1810.92;;;0.0;0.0;1.0;1
75;86;86256;pr;a;m;v;6;D;175.0;243625.0;1527.64;;;0.0;0.0;1.5;2
75;86;86256;pr;a;m;v;7;D;199.0;273000.0;1371.86;;;0.0;0.0;1.0;2
75;86;86256;pr;a;m;v;7;E;258.0;440000.0;1705.43;;;0.0;0.0;0.0;1
75;86;86256;pr;a;m;v;8;C;223.5;329500.0;1470.9;;;0.0;0.5;0.5;2
75;86;86256;pr;ca;m;v;3;0;95.0;227049.0;2389.99;;;0.0;0.0;0.0;1
75;86;86256;pr;ca;m;v;4;0;96.0;208177.5;2195.04;7.06;0.04;0.0;0.0;0.0;26
75;86;86256;pr;ca;m;v;5;0;129.0;270641.5;2194.77;;;0.0;0.0;0.0;36
75;86;86256;pr;ca;m;v;6;0;151.0;320948.0;2183.42;;;0.0;0.0;0.0;4
75;86;86256;pr;cm;m;v;3;0;74.0;141931.0;2052.94;;;0.0;0.0;0.0;11
75;86;86256;pr;cm;m;v;4;0;83.0;156545.0;1831.69;7.06;0.046;0.0;0.0;0.0;26
75;86;86256;pr;cm;m;v;5;0;100.0;167601.0;1679.07;;;0.0;0.0;0.0;19
75;86;86256;pr;cm;mn;v;3;0;70.0;142489.0;2057.57;;;0.0;0.67;0.0;3
75;86;86256;pr;cm;mn;v;4;0;91.0;160147.0;1779.41;7.06;0.047;0.0;0.73;0.0;11
75;86;86256;pr;cm;mn;v;5;0;104.0;163808.0;1651.91;;;0.0;1.0;0.0;9
75;86;86256;pr;cm;mn;v;6;0;130.5;245677.5;1871.38;;;0.0;1.0;0.0;2
75;86;86256;pr;network;m;v;5;D;234.0;347000.0;1482.91;;;0.0;1.0;1.0;1
75;86;86257;pr;a;m;v;4;0;96.0;90000.0;937.5;;;0.0;0.0;0.0;1
75;86;86257;pr;a;m;v;5;C;176.0;220000.0;1250.0;;;0.0;0.0;0.0;1
75;86;86257;pr;a;m;v;5;F;107.0;155000.0;1448.6;;;0.0;2.0;0.0;1
75;86;86257;pr;a;m;v;6;0;162.0;132000.0;814.81;;;0.0;1.0;1.0;1
75;86;86257;pr;m;m;v;5;C;176.0;225000.0;1278.41;;;0.0;0.0;0.0;1
75;86;86258;pr;a;m;v;10;NS;232.0;208500.0;898.71;;;0.0;0.0;4.0;1
75;86;86258;pr;a;m;v;2;NS;88.0;55000.0;625.0;8.35;0.16;0.0;1.0;0.0;1
75;86;86258;pr;a;m;v;3;0;102.0;67520.0;661.96;;;0.0;1.0;0.0;1
75;86;86258;pr;a;m;v;4;0;136.5;232270.0;1666.04;6.94;0.05;0.0;1.0;0.5;2
75;86;86258;pr;a;m;v;4;D;106.0;153700.0;1450.0;6.94;0.057;0.0;0.0;1.0;2
75;86;86258;pr;a;m;v;4;E;71.0;127900.0;1801.41;6.94;0.046;0.0;1.0;0.0;1
75;86;86258;pr;a;m;v;4;NS;93.0;180000.0;1935.48;6.94;0.043;0.0;0.0;1.0;1
75;86;86258;pr;a;m;v;5;0;109.0;171400.0;1375.55;5.17;0.046;0.0;1.0;0.33;3
75;86;86258;pr;a;m;v;5;D;98.0;86970.0;935.16;5.17;0.064;0.0;0.33;1.0;3
75;86;86258;pr;a;m;v;5;E;88.0;174900.0;1987.5;5.17;0.031;0.0;1.0;0.0;1
75;86;86258;pr;a;m;v;6;C;187.0;257369.0;1347.48;;;0.0;1.67;0.33;3
75;86;86258;pr;a;m;v;6;D;132.0;157250.0;1232.44;;;0.0;1.0;0.5;2
75;86;86258;pr;a;m;v;7;D;159.0;150996.5;949.74;;;0.0;0.0;1.0;2
75;86;86258;pr;a;m;v;8;0;170.0;199500.0;1173.53;;;0.0;1.0;1.0;1
75;86;86258;pr;a;m;v;8;D;150.0;248630.0;1657.53;;;0.0;1.0;1.0;1
75;86;86258;pr;ca;m;v;4;0;103.0;221940.0;2343.14;6.94;0.038;0.0;0.0;0.0;9
75;86;86258;pr;ca;m;v;5;0;135.0;289560.0;2136.02;5.17;0.029;0.0;0.0;0.0;15
75;86;86258;pr;ca;m;v;6;0;151.0;317985.0;2105.86;;;0.0;0.0;0.0;1
75;86;86258;pr;cm;m;v;3;0;74.0;157196.0;2175.82;;;0.0;0.0;0.0;5
75;86;86258;pr;cm;m;v;4;0;82.5;169463.0;2060.11;6.94;0.041;0.0;0.0;0.0;6
75;86;86258;pr;cm;m;v;5;0;98.0;196765.0;2099.3;5.17;0.031;0.0;0.0;0.0;5
