REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;19;19269;pr;a;m;v;5;F;106.0;118800.0;1120.75;;;0.0;0.0;1.0;1
75;19;19269;pr;a;m;v;5;G;100.0;130800.0;1308.0;;;0.0;0.0;1.0;1
75;19;19269;pr;a;m;v;5;VI;137.5;165600.0;1155.2;;;0.0;1.0;0.5;2
75;19;19269;pr;a;m;v;6;D;150.0;233000.0;1553.33;;;0.0;0.0;1.0;1
75;19;19269;pr;a;m;v;6;F;143.0;140000.0;979.02;;;0.0;0.0;2.0;1
75;19;19269;pr;a;m;v;6;VI;120.0;97500.0;799.86;;;0.0;1.0;1.67;3
75;19;19269;pr;a;m;v;7;C;180.0;154600.0;858.89;;;0.0;0.0;2.0;1
75;19;19269;pr;a;m;v;7;VI;140.0;81800.0;584.29;;;0.0;2.0;2.0;1
75;19;19269;pr;a;m;v;8;0;210.0;178000.0;847.62;;;0.0;5.0;0.0;1
75;19;19269;pr;a;m;v;9;VI;132.5;108250.0;817.88;;;0.0;1.0;1.5;2
75;19;19269;pr;m;a;v;1;G;23.0;29000.0;1260.87;;;0.0;0.0;0.0;1
75;19;19269;pr;m;m;v;1;G;23.0;27000.0;1173.91;;;0.0;0.0;0.0;1
75;19;19269;pr;m;m;v;10;VI;125.0;76000.0;608.0;;;0.0;0.0;0.0;1
75;19;19269;pr;m;m;v;11;C;252.0;200000.0;793.65;;;0.0;0.0;0.0;1
75;19;19269;pr;m;m;v;3;G;86.0;156000.0;1813.95;;;0.0;1.0;0.0;1
75;19;19269;pr;m;m;v;3;VI;51.5;65000.0;1264.53;;;0.0;0.0;0.0;2
75;19;19269;pr;m;m;v;4;G;66.0;79000.0;1196.97;5.73;0.057;0.0;0.0;0.0;1
75;19;19269;pr;m;m;v;4;NS;66.0;71000.0;1075.76;5.73;0.064;0.0;0.0;0.0;1
75;19;19269;pr;m;m;v;4;VI;85.0;49000.0;576.47;5.73;0.119;0.0;0.0;0.0;1
75;19;19269;pr;m;m;v;5;F;112.5;62750.0;732.6;;;0.0;0.75;0.0;4
75;19;19269;pr;m;m;v;5;G;116.5;115500.0;993.21;;;0.0;0.0;0.5;2
75;19;19269;pr;m;m;v;5;NS;140.0;80000.0;571.43;;;0.0;0.0;0.0;1
75;19;19269;pr;m;m;v;6;F;91.0;94000.0;1032.97;;;0.0;0.0;1.0;2
75;19;19269;pr;m;m;v;6;NS;125.0;118500.0;952.24;;;0.0;1.0;1.0;2
75;19;19269;pr;m;m;v;7;NS;124.0;65000.0;524.19;;;0.0;1.0;0.0;1
75;19;19269;pr;m;m;v;7;VI;120.0;98000.0;816.67;;;0.0;0.0;1.0;1
75;19;19269;pr;m;m;v;8;F;175.0;159000.0;908.57;;;0.0;0.0;4.0;1
75;19;19269;pr;m;m;v;8;NS;164.0;99000.0;603.66;;;0.0;2.0;1.0;1
75;19;19269;pr;m;m;v;9;D;147.0;131000.0;891.16;;;0.0;0.0;0.0;1
75;19;19269;pr;m;m;v;9;F;240.0;194200.0;809.17;;;0.0;5.0;0.0;1
75;19;19269;pr;network;m;v;3;VI;70.0;97500.0;1392.86;;;0.0;1.0;1.0;1
75;19;19269;pr;network;m;v;6;NS;80.0;65500.0;818.75;;;1.0;1.0;1.0;1
75;19;19269;pr;network;m;v;7;B;100.0;79300.0;793.0;;;0.0;3.0;3.0;1
75;19;19269;pr;network;m;v;7;NS;110.0;76800.0;698.18;;;0.0;1.0;1.0;1
75;19;19270;pr;a;m;v;4;F;68.0;78000.0;1147.06;;;0.0;1.0;0.0;1
75;19;19270;pr;a;m;v;4;VI;71.0;38400.0;540.85;;;0.0;1.0;0.0;1
75;19;19270;pr;a;m;v;5;0;115.0;113150.0;971.26;;;0.0;0.5;1.0;2
75;19;19270;pr;a;m;v;5;C;131.0;263000.0;2007.63;;;0.0;1.0;0.0;1
75;19;19270;pr;a;m;v;6;NS;128.0;210000.0;1640.62;5.83;0.043;0.0;1.0;0.0;1
75;19;19270;pr;a;m;v;7;VI;122.0;192000.0;1573.77;;;0.0;2.0;0.0;1
75;19;19270;pr;a;m;v;8;D;160.0;199000.0;1243.75;;;0.0;0.0;0.0;1
75;19;19270;pr;a;m;v;8;F;133.0;138400.0;1040.6;;;0.0;1.0;0.0;1
75;19;19270;pr;m;m;v;2;NS;44.0;49000.0;1113.64;;;0.0;0.0;1.0;1
75;19;19270;pr;m;m;v;5;D;127.0;249000.0;1960.63;;;0.0;0.0;1.0;1
75;19;19271;pr;a;m;v;5;C;75.0;117700.0;1569.33;;;0.0;0.0;0.0;1
75;19;19271;pr;a;m;v;6;D;122.0;180200.0;1477.05;;;0.0;0.0;0.0;1
75;19;19271;pr;a;m;v;7;G;155.0;112350.0;724.84;;;0.0;1.0;0.0;1
75;19;19272;pr;a;a;v;1;0;28.0;19000.0;678.57;11.88;0.21;0.0;1.0;0.0;1
75;19;19272;pr;a;a;v;1;E;29.0;41000.0;1413.79;11.88;0.101;0.0;0.0;0.0;1
75;19;19272;pr;a;a;v;1;G;28.0;25300.0;903.57;11.88;0.158;0.0;0.0;1.0;1
75;19;19272;pr;a;a;v;1;NS;24.0;28000.0;1166.67;11.88;0.122;0.0;0.0;1.0;1
75;19;19272;pr;a;a;v;1;VI;28.0;46200.0;1650.0;11.88;0.087;0.0;0.67;0.33;3
75;19;19272;pr;a;a;v;12;0;214.0;100000.0;467.29;;;0.0;3.0;0.0;1
75;19;19272;pr;a;a;v;18;VI;347.0;115600.0;333.14;;;0.0;0.0;0.0;1
75;19;19272;pr;a;a;v;2;0;38.0;40120.0;935.46;8.6;0.104;0.25;0.5;0.25;4
75;19;19272;pr;a;a;v;2;C;46.0;61000.0;1326.09;8.6;0.078;0.0;0.0;1.0;1
75;19;19272;pr;a;a;v;2;D;44.0;43850.0;991.1;8.6;0.119;0.0;0.25;0.75;4
75;19;19272;pr;a;a;v;2;E;41.5;33500.0;765.32;8.6;0.13;0.17;0.33;0.0;6
75;19;19272;pr;a;a;v;2;NS;45.0;39500.0;894.74;8.6;0.125;0.2;0.4;0.4;5
75;19;19272;pr;a;a;v;2;VI;47.5;43450.0;942.16;8.6;0.111;0.08;0.42;0.33;12
75;19;19272;pr;a;a;v;3;0;65.5;58165.0;934.79;7.29;0.115;0.33;0.33;0.58;12
75;19;19272;pr;a;a;v;3;C;61.0;74850.0;1309.14;7.29;0.072;0.17;0.33;0.67;6
75;19;19272;pr;a;a;v;3;D;69.5;66600.0;1025.04;7.29;0.091;0.19;0.12;0.77;26
75;19;19272;pr;a;a;v;3;E;70.0;68355.0;1042.86;7.29;0.104;0.27;0.27;0.64;11
75;19;19272;pr;a;a;v;3;F;61.0;53500.0;877.05;7.29;0.096;0.67;0.33;0.33;3
75;19;19272;pr;a;a;v;3;NS;86.0;86800.0;1145.16;7.29;0.076;0.0;0.33;0.33;3
75;19;19272;pr;a;a;v;3;VI;75.0;80287.5;1078.86;7.29;0.096;0.15;0.3;0.5;20
75;19;19272;pr;a;a;v;4;0;85.5;83600.0;916.03;6.56;0.088;0.5;0.6;0.7;10
75;19;19272;pr;a;a;v;4;C;85.0;91140.0;1072.24;6.56;0.073;0.0;0.0;0.0;1
75;19;19272;pr;a;a;v;4;D;79.0;65950.0;852.5;6.56;0.103;0.0;0.11;0.56;9
75;19;19272;pr;a;a;v;4;E;74.0;70850.0;969.18;6.56;0.096;0.1;0.2;0.3;10
75;19;19272;pr;a;a;v;4;F;72.0;77760.0;1019.05;6.56;0.093;1.0;0.0;0.67;3
75;19;19272;pr;a;a;v;4;NS;70.0;89900.0;1284.29;6.56;0.133;0.0;0.0;0.33;3
75;19;19272;pr;a;a;v;4;VI;82.0;73250.0;873.37;6.56;0.107;0.43;0.29;0.43;14
75;19;19272;pr;a;a;v;5;0;105.0;99000.0;915.25;5.08;0.078;0.44;0.56;0.67;9
75;19;19272;pr;a;a;v;5;A;115.0;91200.0;793.04;5.08;0.077;0.0;0.0;0.0;2
75;19;19272;pr;a;a;v;5;C;120.0;184500.0;1537.5;5.08;0.04;0.0;0.0;0.0;1
75;19;19272;pr;a;a;v;5;D;107.5;103550.0;962.7;5.08;0.065;0.12;0.25;0.5;8
75;19;19272;pr;a;a;v;5;E;92.0;81375.0;952.94;5.08;0.057;0.33;0.33;0.33;3
75;19;19272;pr;a;a;v;5;F;84.0;72200.0;859.52;5.08;0.073;0.0;0.0;1.0;2
75;19;19272;pr;a;a;v;5;NS;170.0;65750.0;386.76;5.08;0.158;0.0;0.0;1.0;2
75;19;19272;pr;a;a;v;5;VI;101.5;71100.0;854.76;5.08;0.082;0.5;0.5;0.25;4
75;19;19272;pr;a;a;v;6;0;147.0;115800.0;789.36;5.94;0.091;0.0;0.5;1.5;2
75;19;19272;pr;a;a;v;6;C;185.0;165000.0;908.11;5.94;0.079;0.0;0.0;0.0;3
75;19;19272;pr;a;a;v;6;E;147.0;79000.0;537.41;5.94;0.133;0.0;0.0;1.0;1
75;19;19272;pr;a;a;v;7;0;82.0;68250.0;832.32;;;0.0;1.0;1.0;1
75;19;19272;pr;a;a;v;7;E;110.0;84000.0;763.64;;;0.0;1.0;0.0;2
75;19;19272;pr;a;a;v;8;0;142.0;196000.0;1380.28;;;0.0;0.0;0.0;1
75;19;19272;pr;a;a;v;8;A;142.0;191000.0;1345.07;;;0.0;0.0;1.0;1
75;19;19272;pr;a;a;v;8;VI;108.0;66000.0;611.11;;;0.0;0.0;0.0;1
75;19;19272;pr;a;m;pi;5;0;128.0;66000.0;515.62;5.46;0.127;0.0;0.0;0.0;1
75;19;19272;pr;a;m;v;1;D;113.0;171200.0;1515.04;;;0.0;0.0;1.0;1
75;19;19272;pr;a;m;v;1;E;118.0;98100.0;831.36;;;0.0;1.0;1.0;1
75;19;19272;pr;a;m;v;1;NS;200.0;60500.0;302.5;;;0.0;0.0;0.0;1
75;19;19272;pr;a;m;v;10;0;180.0;129600.0;720.0;;;0.0;0.0;2.0;1
75;19;19272;pr;a;m;v;10;F;200.0;96000.0;480.0;;;0.0;0.0;0.0;1
75;19;19272;pr;a;m;v;10;NS;270.0;106000.0;392.59;;;0.0;1.0;0.0;1
75;19;19272;pr;a;m;v;10;VI;180.0;108000.0;600.0;;;0.0;0.0;2.0;1
75;19;19272;pr;a;m;v;11;E;300.0;269000.0;896.67;;;0.0;5.0;1.0;1
75;19;19272;pr;a;m;v;12;0;200.0;870000.0;4350.0;;;0.0;0.0;1.0;1
75;19;19272;pr;a;m;v;13;C;261.0;577500.0;2212.64;;;0.0;2.0;1.0;1
75;19;19272;pr;a;m;v;14;0;290.0;271900.0;887.68;;;0.5;0.5;2.0;2
75;19;19272;pr;a;m;v;14;C;310.0;148300.0;478.39;;;0.0;0.0;2.0;2
75;19;19272;pr;a;m;v;16;C;300.0;138400.0;461.34;;;0.0;0.0;0.0;2
75;19;19272;pr;a;m;v;3;0;80.0;97000.0;1212.5;8.35;0.122;0.0;0.33;0.67;3
75;19;19272;pr;a;m;v;3;C;90.0;92500.0;1027.78;8.35;0.097;0.0;0.0;1.0;1
75;19;19272;pr;a;m;v;3;E;63.0;70200.0;1114.29;8.35;0.09;0.0;0.0;1.0;1
75;19;19272;pr;a;m;v;3;F;64.0;66000.0;1015.55;8.35;0.096;0.0;0.0;0.33;3
75;19;19272;pr;a;m;v;3;G;67.0;75600.0;1128.36;8.35;0.089;0.0;1.0;0.0;1
75;19;19272;pr;a;m;v;3;NS;70.0;123000.0;1757.14;8.35;0.057;0.0;0.0;0.0;1
75;19;19272;pr;a;m;v;3;VI;61.5;90300.0;1402.26;8.35;0.083;0.0;0.5;0.5;4
75;19;19272;pr;a;m;v;4;0;101.0;154375.0;1496.7;7.56;0.095;0.17;0.5;1.0;6
75;19;19272;pr;a;m;v;4;C;90.0;82000.0;911.11;7.56;0.122;0.0;0.0;0.33;3
75;19;19272;pr;a;m;v;4;D;100.0;91720.0;867.2;7.56;0.11;0.0;0.0;0.0;4
75;19;19272;pr;a;m;v;4;E;86.5;124000.0;1436.8;7.56;0.077;0.3;0.4;0.3;10
75;19;19272;pr;a;m;v;4;F;103.0;105125.0;1026.57;7.56;0.092;0.0;1.0;0.5;2
75;19;19272;pr;a;m;v;4;G;82.0;66000.0;804.88;7.56;0.098;0.0;0.33;0.67;3
75;19;19272;pr;a;m;v;4;NS;90.0;133750.0;1575.0;7.56;0.061;0.0;0.0;0.0;3
75;19;19272;pr;a;m;v;4;VI;83.0;108000.0;1309.04;7.56;0.089;0.0;0.22;0.33;9
75;19;19272;pr;a;m;v;5;0;120.0;141775.0;1041.92;5.46;0.061;0.17;1.08;0.83;12
75;19;19272;pr;a;m;v;5;B;134.0;243800.0;1819.4;5.46;0.036;0.0;0.0;0.0;1
75;19;19272;pr;a;m;v;5;C;144.5;164150.0;1244.96;5.46;0.054;0.0;0.5;0.75;4
75;19;19272;pr;a;m;v;5;D;128.0;122400.0;1156.34;5.46;0.064;0.0;1.0;0.5;4
75;19;19272;pr;a;m;v;5;E;120.0;137800.0;1111.15;5.46;0.058;0.0;0.43;0.43;7
75;19;19272;pr;a;m;v;5;F;85.0;67270.0;791.41;5.46;0.083;0.0;0.0;0.0;1
75;19;19272;pr;a;m;v;5;G;89.0;85387.5;962.02;5.46;0.068;0.0;0.5;0.0;2
75;19;19272;pr;a;m;v;5;NS;106.0;107000.0;1278.26;5.46;0.058;0.2;0.6;0.2;5
75;19;19272;pr;a;m;v;5;VI;100.0;87200.0;921.29;5.46;0.08;0.0;0.27;0.73;11
75;19;19272;pr;a;m;v;6;0;152.5;180000.0;1245.72;4.45;0.046;0.25;0.5;1.5;4
75;19;19272;pr;a;m;v;6;B;104.0;82000.0;788.46;4.45;0.068;0.0;0.0;0.0;1
75;19;19272;pr;a;m;v;6;C;138.5;156300.0;1149.26;4.45;0.047;0.0;0.0;0.25;4
75;19;19272;pr;a;m;v;6;D;132.0;163800.0;1023.75;4.45;0.068;0.2;0.0;0.4;5
75;19;19272;pr;a;m;v;6;E;125.0;123050.0;1033.7;4.45;0.05;0.0;0.1;0.8;10
75;19;19272;pr;a;m;v;6;F;107.5;156550.0;1387.52;4.45;0.04;0.0;1.0;0.0;2
75;19;19272;pr;a;m;v;6;G;105.0;86800.0;826.67;4.45;0.065;0.0;0.0;0.0;1
75;19;19272;pr;a;m;v;6;NS;100.0;142400.0;1424.0;4.45;0.038;0.0;0.0;0.0;1
75;19;19272;pr;a;m;v;6;VI;133.5;135800.0;1135.56;4.45;0.052;0.0;0.33;0.83;12
75;19;19272;pr;a;m;v;7;0;155.0;155000.0;976.74;;;0.0;0.56;1.0;9
75;19;19272;pr;a;m;v;7;C;157.0;185500.0;1200.65;;;0.0;1.0;0.25;4
75;19;19272;pr;a;m;v;7;D;178.5;183000.0;1112.86;;;0.0;0.25;2.25;4
75;19;19272;pr;a;m;v;7;E;138.0;134000.0;802.4;;;0.29;1.0;0.14;7
75;19;19272;pr;a;m;v;7;F;140.0;137850.0;983.8;;;0.0;0.0;0.0;2
75;19;19272;pr;a;m;v;7;G;135.0;99510.0;737.11;;;1.0;0.0;1.0;1
75;19;19272;pr;a;m;v;7;VI;177.0;168000.0;976.74;;;0.0;0.67;0.78;9
75;19;19272;pr;a;m;v;8;0;176.0;259000.0;1471.59;;;0.0;0.0;2.0;1
75;19;19272;pr;a;m;v;8;A;130.0;141500.0;1088.46;;;0.0;0.0;0.0;1
75;19;19272;pr;a;m;v;8;B;165.0;189900.0;1150.91;;;0.0;0.0;3.0;1
75;19;19272;pr;a;m;v;8;D;276.0;335000.0;1213.77;;;0.0;0.0;0.0;1
75;19;19272;pr;a;m;v;8;E;142.0;144450.0;1017.25;;;0.0;0.0;0.0;3
75;19;19272;pr;a;m;v;8;VI;185.0;136500.0;737.84;;;0.0;0.67;0.0;3
75;19;19272;pr;a;m;v;9;C;300.0;434000.0;1446.67;;;0.0;0.0;0.0;1
75;19;19272;pr;a;m;v;9;E;220.0;229900.0;1032.5;;;0.5;0.0;1.0;2
75;19;19272;pr;a;m;v;9;NS;339.0;757900.0;2235.69;;;0.0;4.0;1.0;1
75;19;19272;pr;a;m;v;9;VI;200.0;180200.0;901.0;;;0.0;0.0;1.0;1
75;19;19272;pr;a;m;vp;13;E;241.0;382000.0;1585.06;;;0.0;0.0;0.0;1
75;19;19272;pr;m;a;v;1;E;30.0;29000.0;966.67;11.88;0.148;0.0;0.0;1.0;1
75;19;19272;pr;m;a;v;1;VI;120.0;67000.0;558.33;11.88;0.255;0.0;0.0;0.0;1
75;19;19272;pr;m;a;v;2;VI;47.0;44000.0;936.17;8.6;0.11;0.0;0.0;0.0;1
75;19;19272;pr;m;a;v;3;C;97.0;96000.0;989.69;7.29;0.088;0.0;0.0;1.0;1
75;19;19272;pr;m;a;v;3;D;77.5;44500.0;588.18;7.29;0.15;0.0;0.0;0.5;2
75;19;19272;pr;m;a;v;3;E;89.0;95500.0;1070.65;7.29;0.082;0.5;0.0;0.0;2
75;19;19272;pr;m;a;v;3;VI;72.0;55000.0;763.89;7.29;0.115;0.0;0.0;1.0;1
75;19;19272;pr;m;a;v;4;D;80.0;55400.0;680.0;6.56;0.126;0.5;0.0;1.0;2
75;19;19272;pr;m;a;v;4;VI;82.0;130000.0;1585.37;6.56;0.05;1.0;0.0;0.0;1
75;19;19272;pr;m;m;v;10;NS;232.0;128000.0;551.72;;;0.0;0.0;0.0;1
75;19;19272;pr;m;m;v;3;D;69.0;96000.0;1391.3;8.35;0.072;0.0;0.0;0.0;1
75;19;19272;pr;m;m;v;3;NS;59.5;90875.0;1513.94;8.35;0.066;0.0;0.0;1.0;2
75;19;19272;pr;m;m;v;4;D;97.5;92400.0;940.0;7.56;0.097;0.5;0.0;0.5;2
75;19;19272;pr;m;m;v;4;F;104.5;117750.0;1162.62;7.56;0.08;0.0;0.0;0.5;2
75;19;19272;pr;m;m;v;5;D;80.0;138000.0;1725.0;5.46;0.038;0.0;0.0;1.0;1
75;19;19272;pr;m;m;v;5;F;82.0;145000.0;1768.29;5.46;0.037;0.0;0.0;0.0;1
75;19;19272;pr;m;m;v;5;VI;82.0;88250.0;1076.22;5.46;0.064;0.0;0.0;1.0;2
75;19;19272;pr;m;m;v;6;C;152.0;109000.0;717.1;4.45;0.074;0.0;2.0;0.0;2
75;19;19272;pr;m;m;v;6;D;169.0;217300.0;1285.8;4.45;0.042;1.0;2.0;0.0;1
75;19;19272;pr;m;m;v;6;F;119.0;130520.0;1096.8;4.45;0.052;0.0;0.0;0.5;4
75;19;19272;pr;m;m;v;6;VI;120.0;86000.0;716.67;4.45;0.075;0.0;0.0;0.0;1
75;19;19272;pr;m;m;v;7;E;185.0;212000.0;1145.95;;;1.0;1.0;1.0;1
75;19;19272;pr;m;m;v;8;NS;139.0;55000.0;416.67;;;0.0;0.0;0.33;3
75;19;19272;pr;m;m;v;9;F;193.0;202000.0;1046.63;;;0.0;0.0;3.0;1
75;19;19272;pr;m;m;vp;6;C;157.0;276000.0;1757.96;4.45;0.03;0.0;0.0;2.0;1
75;19;19272;pr;m;m;vp;8;C;265.0;420000.0;1584.91;;;0.0;0.0;3.0;1
75;19;19272;pr;network;m;v;5;B;126.0;93500.0;742.06;5.46;0.088;1.0;2.0;0.0;2
75;19;19272;pr;network;m;v;5;VI;115.0;64450.0;560.43;5.46;0.117;0.0;2.0;1.0;2
75;19;19273;pr;a;m;v;10;D;140.0;339000.0;2421.43;;;0.0;2.0;0.0;1
75;19;19273;pr;a;m;v;4;D;90.0;169000.0;1877.78;6.08;0.039;0.0;0.0;0.0;1
75;19;19273;pr;a;m;v;4;F;120.0;144000.0;1200.0;6.08;0.061;0.0;1.0;0.0;1
75;19;19273;pr;a;m;v;4;NS;100.0;222600.0;2226.0;6.08;0.033;0.0;0.0;0.0;1
75;19;19273;pr;a;m;v;6;0;147.0;399000.0;2714.29;6.02;0.027;0.0;1.0;1.0;1
75;19;19273;pr;a;m;v;6;C;140.0;180200.0;1287.14;6.02;0.056;0.0;0.0;1.0;1
75;19;19273;pr;a;m;v;8;D;243.0;447000.0;1839.51;;;0.0;0.0;0.0;1
75;19;19273;pr;m;m;v;4;D;92.0;184000.0;2000.0;6.08;0.036;0.0;0.0;0.0;1
75;19;19273;pr;m;m;v;4;VI;120.0;185000.0;1541.67;6.08;0.047;0.0;0.0;0.0;1
75;19;19273;pr;m;m;v;5;D;120.0;169000.0;1408.33;;;1.0;2.0;0.0;1
75;19;19273;pr;m;m;v;6;F;202.0;364000.0;1801.98;6.02;0.04;1.0;1.0;0.0;1
75;19;19273;pr;m;m;v;6;VI;234.0;283000.0;1209.4;6.02;0.06;0.0;0.0;0.0;1
75;19;19274;pr;a;a;v;2;C;44.0;97650.0;2219.32;10.52;0.057;1.0;0.0;1.0;1
75;19;19274;pr;a;a;v;2;D;43.0;87850.0;2045.0;10.52;0.065;0.42;0.25;0.67;12
75;19;19274;pr;a;a;v;2;E;43.0;60500.0;1406.98;10.52;0.09;0.0;0.0;1.0;1
75;19;19274;pr;a;a;v;3;C;63.0;104000.0;1555.56;9.51;0.072;0.0;0.0;1.0;3
75;19;19274;pr;a;a;v;3;D;61.5;104037.5;1689.75;9.51;0.066;0.25;0.0;1.0;4
75;19;19274;pr;a;a;v;3;VI;65.0;119000.0;1830.77;9.51;0.062;0.0;0.0;0.0;1
75;19;19274;pr;a;m;v;1;NS;240.0;80001.0;333.34;;;0.0;0.0;0.0;1
75;19;19274;pr;a;m;v;1;VI;100.0;61600.0;616.0;;;0.0;0.0;0.0;1
75;19;19274;pr;a;m;v;10;0;160.0;319000.0;1993.75;;;0.0;0.0;0.0;1
75;19;19274;pr;a;m;v;10;A;160.0;319000.0;1993.75;;;0.0;3.0;0.0;1
75;19;19274;pr;a;m;v;4;A;130.0;427900.0;3291.54;8.64;0.031;0.0;0.0;3.0;1
75;19;19274;pr;a;m;v;4;C;120.0;350600.0;2921.67;8.64;0.036;0.0;0.5;1.0;2
75;19;19274;pr;a;m;v;4;VI;96.0;60000.0;625.0;8.64;0.166;0.0;0.0;0.0;1
75;19;19274;pr;a;m;v;5;A;138.0;319000.0;2311.59;9.15;0.047;0.0;0.0;3.0;1
75;19;19274;pr;a;m;v;5;C;170.0;273000.0;1605.88;9.15;0.068;0.0;0.0;2.0;1
75;19;19274;pr;a;m;v;5;D;119.0;261000.0;2231.25;9.15;0.053;0.0;0.75;1.0;4
75;19;19274;pr;a;m;v;5;E;122.0;170400.0;1396.72;9.15;0.079;1.0;1.0;1.0;1
75;19;19274;pr;a;m;v;5;VI;100.0;62200.0;622.0;9.15;0.177;0.0;0.0;0.0;1
75;19;19274;pr;a;m;v;6;0;130.5;438000.0;3257.22;;;0.0;0.5;0.0;2
75;19;19274;pr;a;m;v;6;C;171.0;270000.0;1578.95;;;0.0;0.33;1.0;3
75;19;19274;pr;a;m;v;6;D;188.0;321000.0;1707.45;;;0.0;0.67;1.33;3
75;19;19274;pr;a;m;v;7;C;169.5;445000.0;2625.83;;;0.0;1.5;0.5;2
75;19;19274;pr;a;m;v;7;D;190.0;325000.0;1710.53;;;0.0;2.0;2.0;1
75;19;19274;pr;a;m;v;8;VI;180.0;351500.0;1950.62;;;0.0;1.0;0.5;2
75;19;19274;pr;cm;mn;v;3;0;80.0;155000.0;1937.5;8.44;0.052;0.0;1.0;0.0;1
75;19;19274;pr;cm;mn;v;4;0;80.0;158550.0;1986.86;8.64;0.052;0.0;1.0;0.0;2
75;19;19274;pr;cm;mn;v;5;0;90.0;148000.0;1644.44;9.15;0.067;0.0;1.0;0.0;1
75;19;19274;pr;cm;mn;v;6;0;118.0;239000.0;2025.42;;;0.0;0.0;0.0;1
75;19;19274;pr;m;m;v;4;D;82.0;159000.0;1939.02;8.64;0.053;0.0;0.0;1.0;1
75;19;19274;pr;m;m;v;4;E;95.0;140000.0;1473.68;8.64;0.07;0.0;0.0;0.0;1
75;19;19274;pr;m;m;v;5;E;117.0;245000.0;2094.02;9.15;0.052;0.0;0.0;0.0;1
75;19;19274;pr;m;m;v;6;A;175.0;690000.0;3942.86;;;0.0;0.0;2.0;1
75;19;19274;pr;m;m;v;7;C;165.0;307400.0;1863.03;;;0.0;1.0;1.0;1
75;19;19274;pr;m;m;v;7;E;125.0;249000.0;1992.0;;;0.0;1.0;1.0;1
75;19;19274;pr;m;m;vp;4;B;104.0;417000.0;4009.62;8.64;0.026;0.0;0.0;1.0;1
75;19;19274;pr;m;m;vp;5;F;105.0;258000.0;2457.14;9.15;0.045;1.0;0.0;1.0;1
75;19;19275;pr;a;a;v;1;0;49.0;49500.0;1010.2;11.63;0.138;0.0;0.0;1.0;1
75;19;19275;pr;a;a;v;1;D;31.0;25300.0;816.13;11.63;0.171;0.0;0.0;1.0;1
75;19;19275;pr;a;a;v;1;E;23.0;25600.0;1113.04;11.63;0.125;0.0;1.0;0.0;1
75;19;19275;pr;a;a;v;1;F;22.0;24500.0;1113.64;11.63;0.125;0.0;0.0;1.0;1
75;19;19275;pr;a;a;v;2;E;37.0;66000.0;1783.78;9.35;0.063;0.33;0.33;0.0;3
75;19;19275;pr;a;a;v;2;F;37.0;53000.0;1254.39;9.35;0.091;0.33;0.67;0.33;3
75;19;19275;pr;a;a;v;2;VI;47.5;66000.0;1381.11;9.35;0.082;0.5;0.0;0.5;2
75;19;19275;pr;a;a;v;3;0;65.0;55000.0;846.15;6.83;0.097;1.0;0.0;1.0;1
75;19;19275;pr;a;a;v;3;E;74.0;71500.0;966.22;6.83;0.085;1.0;0.0;1.0;2
75;19;19275;pr;a;a;v;3;F;60.0;58800.0;980.0;6.83;0.084;0.0;0.0;1.0;1
75;19;19275;pr;a;a;v;3;VI;81.5;95975.0;1178.76;6.83;0.07;0.0;0.0;1.0;2
75;19;19275;pr;a;a;v;4;0;92.0;146000.0;1586.96;6.17;0.047;1.0;1.0;0.0;1
75;19;19275;pr;a;a;v;4;E;70.0;55000.0;785.71;6.17;0.094;1.0;0.0;1.0;1
75;19;19275;pr;a;a;v;5;NS;150.0;108000.0;720.0;5.37;0.09;0.0;1.0;0.0;1
75;19;19275;pr;a;a;v;6;VI;145.0;87200.0;601.38;;;0.0;0.0;1.0;1
75;19;19275;pr;a;m;v;1;0;90.0;33000.0;366.67;;;0.0;0.0;0.0;1
75;19;19275;pr;a;m;v;1;VI;440.0;74500.0;169.32;;;0.0;0.0;0.0;1
75;19;19275;pr;a;m;v;10;D;270.0;296000.0;1096.3;;;0.0;1.0;1.0;1
75;19;19275;pr;a;m;v;10;NS;300.0;269900.0;899.67;;;0.0;2.0;1.0;1
75;19;19275;pr;a;m;v;10;VI;241.0;171000.0;661.0;;;0.0;0.5;1.0;2
75;19;19275;pr;a;m;v;11;VI;194.0;149800.0;772.16;;;0.0;0.0;1.0;1
75;19;19275;pr;a;m;v;13;VI;360.0;250000.0;694.44;;;0.0;0.0;1.0;1
75;19;19275;pr;a;m;v;15;NS;230.0;196100.0;852.61;;;0.0;1.0;0.0;1
75;19;19275;pr;a;m;v;2;0;150.0;33000.0;220.0;12.88;0.703;0.0;0.0;0.0;1
75;19;19275;pr;a;m;v;2;F;30.0;50000.0;1666.67;12.88;0.093;1.0;0.0;1.0;1
75;19;19275;pr;a;m;v;3;0;87.0;89850.0;1132.65;8.86;0.116;0.0;0.17;1.0;6
75;19;19275;pr;a;m;v;3;E;110.0;102600.0;932.73;8.86;0.114;0.0;0.0;1.0;1
75;19;19275;pr;a;m;v;3;F;49.0;77700.0;1585.71;8.86;0.068;0.0;1.0;0.0;3
75;19;19275;pr;a;m;v;4;0;115.5;125350.0;1127.2;7.71;0.083;0.0;0.5;0.5;2
