REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;01;01427;pr;a;a;l;1;VI;28.0;380.0;0.0;0.5;0.17;6
84;01;01427;pr;a;a;l;2;0;40.0;461.0;0.1;0.3;0.4;10
84;01;01427;pr;a;a;l;2;A;38.0;463.0;0.0;0.0;1.0;2
84;01;01427;pr;a;a;l;2;B;43.0;500.0;0.0;0.0;0.33;3
84;01;01427;pr;a;a;l;2;C;39.0;495.0;0.4;0.4;0.4;5
84;01;01427;pr;a;a;l;2;D;33.0;406.0;0.2;0.2;0.6;10
84;01;01427;pr;a;a;l;2;E;41.0;440.0;0.22;0.44;0.56;9
84;01;01427;pr;a;a;l;2;F;40.0;450.0;0.0;0.1;0.7;10
84;01;01427;pr;a;a;l;2;G;33.0;427.5;0.5;0.5;0.5;2
84;01;01427;pr;a;a;l;2;NS;29.0;450.0;0.0;0.67;0.33;3
84;01;01427;pr;a;a;l;2;VI;41.5;487.5;0.0;0.3;0.6;10
84;01;01427;pr;a;a;l;3;0;69.0;568.0;0.0;0.22;0.33;9
84;01;01427;pr;a;a;l;3;A;61.0;647.5;0.0;0.0;0.0;2
84;01;01427;pr;a;a;l;3;B;61.0;750.0;0.0;0.0;1.0;3
84;01;01427;pr;a;a;l;3;C;68.0;581.0;0.0;0.33;0.33;3
84;01;01427;pr;a;a;l;3;D;60.0;638.0;0.0;0.25;0.75;8
84;01;01427;pr;a;a;l;3;E;62.0;626.0;0.0;0.5;0.33;6
84;01;01427;pr;a;a;l;3;F;55.0;528.0;0.0;0.0;0.33;3
84;01;01427;pr;a;a;l;3;VI;57.0;580.0;0.0;0.0;0.56;9
84;01;01427;pr;a;a;l;4;0;116.0;830.0;0.0;0.0;2.0;1
84;01;01427;pr;a;a;l;4;B;74.0;930.0;0.0;1.0;1.0;1
84;01;01427;pr;a;a;l;4;C;87.0;708.0;0.0;0.0;1.0;3
84;01;01427;pr;a;a;l;4;D;83.0;839.0;0.0;0.75;0.5;4
84;01;01427;pr;a;a;l;4;E;104.0;800.0;0.0;0.0;0.0;1
84;01;01427;pr;a;a;l;4;VI;89.0;706.0;0.0;0.0;1.0;4
84;01;01427;pr;a;m;l;2;D;47.0;555.0;0.0;0.0;1.0;1
84;01;01427;pr;a;m;l;3;0;63.0;648.0;0.0;0.0;1.0;1
84;01;01427;pr;a;m;l;3;D;54.0;880.0;0.0;0.0;1.0;1
84;01;01427;pr;a;m;l;3;F;98.0;830.0;0.0;0.0;1.0;2
84;01;01427;pr;a;m;l;4;0;121.5;1100.0;0.0;1.0;1.5;2
84;01;01427;pr;a;m;l;4;D;90.0;1005.0;0.0;0.0;0.0;1
84;01;01427;pr;a;m;l;4;F;83.0;1450.0;0.0;0.0;2.0;1
84;01;01427;pr;a;m;l;5;C;108.0;1034.0;0.0;0.0;0.5;2
84;01;01427;pr;a;m;l;5;D;99.0;990.0;0.25;0.25;1.0;4
84;01;01429;pa;a;m;l;6;0;130.0;845.0;0.0;0.0;1.0;1
84;01;01430;pr;a;a;l;2;0;36.0;300.0;0.0;0.0;0.0;1
84;01;01430;pr;a;m;l;3;NS;97.0;550.0;0.0;0.0;1.0;1
84;01;01431;pa;a;a;l;2;0;35.0;570.0;0.0;0.0;1.0;1
84;01;01431;pr;a;a;l;2;F;43.0;300.0;0.0;0.0;0.0;1
84;01;01431;pr;a;a;l;3;D;68.0;590.0;0.0;0.0;0.0;1
84;01;01431;pr;a;a;l;4;VI;80.0;850.0;0.0;1.0;0.0;1
84;01;01435;pr;a;a;l;2;C;44.0;1380.0;0.0;0.5;0.5;2
84;01;01435;pr;a;m;l;7;A;209.0;3950.0;0.0;0.0;0.0;1
84;01;01436;pa;a;m;l;6;0;88.0;1500.0;1.0;0.0;1.0;1
84;01;01436;pr;a;a;l;2;0;37.0;700.0;0.0;0.0;0.0;1
84;01;01436;pr;a;a;l;4;C;100.0;1700.0;0.0;0.0;1.0;1
84;01;01436;pr;a;a;l;5;C;133.0;1850.0;0.0;0.0;1.0;2
84;01;01443;pa;a;a;l;4;0;60.0;632.0;0.0;0.0;1.0;1
84;01;01443;pa;a;a;l;4;D;88.0;696.0;0.0;0.0;1.0;1
84;01;01443;pa;a;a;l;5;0;75.0;632.0;0.0;0.0;1.0;1
84;01;01443;pr;a;a;l;1;0;21.0;301.5;0.0;0.0;0.0;2
84;01;01443;pr;a;a;l;1;F;27.0;200.0;0.0;0.0;0.0;1
84;01;01443;pr;a;a;l;1;VI;41.0;459.0;0.0;0.0;0.0;1
84;01;01443;pr;a;a;l;2;0;40.0;500.0;0.0;0.0;1.0;1
84;01;01443;pr;a;a;l;2;C;44.0;566.0;1.0;0.0;1.0;1
84;01;01443;pr;a;a;l;2;D;44.0;594.0;0.33;0.0;0.67;3
84;01;01443;pr;a;a;l;2;E;46.0;549.0;0.33;0.0;0.67;3
84;01;01443;pr;a;a;l;3;C;66.5;714.5;0.5;0.0;1.0;2
84;01;01443;pr;a;a;l;3;D;54.0;595.0;0.0;0.0;1.0;1
84;01;01443;pr;a;a;l;4;0;87.0;785.0;0.0;0.0;0.0;1
84;01;01443;pr;a;a;l;4;B;76.0;930.0;0.0;0.0;1.0;1
84;01;01443;pr;a;a;l;4;VI;90.0;1100.0;0.0;0.0;1.0;1
84;01;01444;pr;a;a;l;1;NS;19.0;450.0;0.0;0.0;1.0;1
84;01;01444;pr;a;a;l;3;0;90.0;400.0;0.0;0.0;0.0;1
84;01;01444;pr;a;m;l;2;VI;55.0;480.0;0.0;0.0;1.0;1
84;01;01444;pr;a;m;l;3;G;38.5;480.0;0.0;0.0;1.0;2
84;01;01445;pr;a;a;l;2;VI;42.0;425.0;0.0;0.0;0.0;2
84;01;01446;pr;a;a;l;3;E;73.0;610.0;0.0;1.0;0.0;2
84;01;01446;pr;a;l;l;1;0;100.0;600.0;0.0;0.0;0.0;1
84;01;01446;pr;a;m;l;3;VI;65.0;570.0;0.0;0.0;0.0;1
84;01;01446;pr;a;m;l;4;0;85.0;910.0;0.0;0.0;1.0;1
84;01;01446;pr;a;m;l;4;D;90.0;939.0;0.0;0.0;1.0;1
84;01;01446;pr;a;m;l;4;VI;120.0;747.0;0.0;0.0;1.0;1
84;01;01447;pa;a;m;l;6;0;130.0;830.0;0.0;0.0;1.0;1
84;01;01447;pr;a;a;l;2;D;43.0;410.0;0.0;1.0;0.0;1
84;01;01447;pr;a;a;l;2;NS;45.0;520.0;0.0;1.0;0.0;1
84;01;01447;pr;a;a;l;2;VI;40.0;450.0;0.5;1.0;0.0;2
84;01;01447;pr;a;a;l;3;E;62.0;545.0;0.0;1.0;0.0;1
84;01;01447;pr;a;a;l;3;G;53.0;590.0;1.0;1.0;0.0;1
84;01;01447;pr;a;a;l;3;VI;62.0;545.0;1.0;1.0;0.0;1
84;01;01447;pr;a;a;l;4;D;83.0;685.0;0.0;0.0;1.0;1
84;01;01447;pr;a;m;l;5;0;130.0;800.0;0.0;0.0;0.0;1
84;01;01449;pr;a;a;l;4;0;100.0;580.0;0.0;0.0;1.0;1
84;01;01450;pa;a;a;l;2;0;58.0;570.0;0.0;0.0;1.0;1
84;01;01450;pr;a;a;l;2;G;38.0;536.0;0.0;1.0;0.0;1
84;01;01450;pr;a;a;l;2;NS;72.0;505.0;0.0;1.0;0.0;1
84;01;01450;pr;a;a;l;3;0;61.5;800.0;0.0;0.0;0.0;2
84;01;01450;pr;a;a;l;3;G;77.5;623.5;0.0;0.5;0.5;2
84;01;01450;pr;a;m;l;4;C;88.0;870.0;0.0;0.0;1.0;1
84;01;01451;pa;a;a;l;1;C;34.0;440.0;0.0;0.0;1.0;1
84;01;01451;pr;a;a;l;1;0;46.0;400.0;0.0;0.0;0.0;2
84;01;01451;pr;a;a;l;1;E;42.5;426.0;0.08;0.5;0.42;12
84;01;01451;pr;a;a;l;1;VI;41.0;446.0;0.0;1.0;0.0;4
84;01;01451;pr;a;a;l;2;0;43.0;415.0;0.0;1.0;0.0;1
84;01;01451;pr;a;a;l;2;C;56.0;561.0;0.0;0.0;0.0;1
84;01;01451;pr;a;a;l;2;D;51.0;593.0;0.67;0.0;1.0;3
84;01;01451;pr;a;a;l;2;F;40.0;426.0;0.0;0.67;0.33;3
84;01;01451;pr;a;a;l;2;VI;53.0;575.0;1.0;0.0;0.0;1
84;01;01451;pr;a;a;l;3;D;82.0;658.5;0.5;0.0;1.0;2
84;01;01451;pr;a;a;l;3;F;67.0;505.0;0.0;0.0;1.0;3
84;01;01451;pr;a;a;l;4;0;88.0;700.0;0.0;0.0;0.0;1
84;01;01451;pr;a;a;l;4;C;89.5;764.0;0.17;0.0;1.17;6
84;01;01451;pr;a;a;l;4;D;101.0;775.0;0.0;0.0;1.0;1
84;01;01451;pr;a;a;l;4;VI;89.0;680.0;0.0;1.0;0.0;1
84;01;01451;pr;a;a;l;5;C;83.0;826.0;0.0;0.0;1.0;1
84;01;01451;pr;a;m;l;3;VI;98.0;645.0;0.0;0.0;1.0;1
84;01;01451;pr;a;m;l;4;A;100.0;1200.0;0.0;0.0;0.0;1
84;01;01451;pr;a;m;l;4;B;95.0;894.0;0.0;1.0;0.0;1
84;01;01451;pr;a;m;l;4;D;100.0;860.0;0.0;1.0;0.0;1
84;01;01451;pr;a;m;l;4;E;89.0;873.0;0.0;0.0;1.0;1
84;01;01451;pr;a;m;l;4;NS;83.0;870.0;0.0;1.0;0.0;1
84;01;01451;pr;a;m;l;5;B;110.0;862.5;0.0;0.0;0.75;4
84;01;01451;pr;a;m;l;5;C;122.5;1050.0;0.0;0.5;1.5;2
84;01;01451;pr;a;m;l;5;D;114.0;845.0;0.0;0.33;1.33;3
84;01;01451;pr;a;m;l;6;C;132.0;1040.0;0.0;1.0;1.0;1
84;01;01451;pr;a;m;l;7;B;150.0;1200.0;0.0;0.0;0.0;1
84;01;01451;pr;a;m;l;7;C;153.0;1000.0;0.0;0.0;0.0;1
84;01;01452;pr;a;a;l;2;D;42.0;477.0;1.0;0.0;1.0;1
84;01;01452;pr;a;a;l;3;D;77.0;620.0;0.0;0.0;1.0;1
84;01;01452;pr;a;a;l;3;F;68.0;490.0;0.0;1.0;0.0;1
84;01;01452;pr;a;a;l;3;NS;67.0;490.0;0.0;1.0;0.0;1
84;01;01452;pr;a;a;l;4;D;78.0;608.0;0.0;0.0;1.0;2
84;01;01452;pr;a;m;l;3;NS;44.0;440.0;0.0;1.0;0.0;1
84;01;01452;pr;a;m;l;4;E;125.0;913.0;0.0;0.0;1.0;1
84;01;01457;pa;a;m;l;6;D;140.0;850.0;0.0;0.0;1.0;1
84;01;01457;pr;a;a;l;1;D;18.0;270.0;0.0;0.0;1.0;1
84;01;01457;pr;a;a;l;1;E;20.5;302.0;0.0;0.5;0.0;2
84;01;01457;pr;a;a;l;1;F;24.5;407.5;0.0;0.0;0.5;2
84;01;01457;pr;a;a;l;2;0;53.0;515.0;0.0;0.0;1.0;2
84;01;01457;pr;a;a;l;2;C;27.0;280.0;0.0;1.0;0.0;1
84;01;01457;pr;a;a;l;2;E;32.0;400.0;0.0;0.0;1.0;1
84;01;01457;pr;a;a;l;2;F;55.0;357.0;0.0;1.0;0.0;1
84;01;01457;pr;a;a;l;3;0;51.0;455.0;0.0;0.0;1.0;1
84;01;01457;pr;a;a;l;3;C;60.0;514.0;0.0;0.0;0.0;1
84;01;01457;pr;a;a;l;3;D;64.0;498.0;0.0;0.0;1.0;1
84;01;01457;pr;a;a;l;3;E;61.0;540.0;0.0;0.0;1.0;1
84;01;01457;pr;a;a;l;3;VI;69.5;542.5;0.0;0.5;0.5;2
84;01;01457;pr;a;a;l;4;D;64.0;455.0;0.0;0.0;1.0;1
84;01;01457;pr;a;a;l;5;D;140.0;850.0;0.0;0.0;2.0;1
84;01;01457;pr;a;m;l;3;E;73.0;520.0;0.0;0.0;1.0;1
