REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;58;58261;pr;a;m;v;5;F;126.0;109000.0;865.08;;;1.0;0.0;0.0;1
27;58;58261;pr;a;m;v;5;NS;100.0;70000.0;700.0;;;0.0;1.0;0.0;1
27;58;58261;pr;a;m;v;6;0;142.5;175000.0;1229.38;5.56;0.054;0.0;0.0;1.5;2
27;58;58261;pr;a;m;v;6;D;170.0;195000.0;1018.52;5.56;0.064;0.0;0.67;1.0;3
27;58;58261;pr;a;m;v;6;E;123.5;193600.0;1681.2;5.56;0.05;0.25;0.25;1.25;4
27;58;58261;pr;a;m;v;7;0;124.0;46000.0;370.97;;;0.0;1.0;0.0;1
27;58;58261;pr;a;m;v;7;C;281.0;478000.0;1701.07;;;0.0;2.0;0.0;1
27;58;58261;pr;a;m;v;8;F;189.0;210000.0;1111.11;;;0.0;0.0;2.0;1
27;58;58261;pr;a;m;v;9;NS;197.0;140000.0;710.66;;;0.0;2.0;0.0;1
27;58;58261;pr;m;m;v;4;NS;88.0;119000.0;1352.27;7.3;0.065;0.0;0.0;1.0;1
27;58;58261;pr;m;m;v;5;F;125.0;110000.0;880.0;;;0.0;1.0;1.0;1
27;58;58261;pr;m;m;vp;12;E;280.0;375000.0;1339.29;;;0.0;0.0;7.0;1
27;58;58261;pr;m;m;vp;12;NS;280.0;375000.0;1339.29;;;0.0;0.0;7.0;1
27;58;58262;pr;a;m;v;6;VI;100.0;49500.0;495.0;;;0.0;0.0;1.0;1
27;58;58262;pr;a;m;v;7;VI;100.0;58300.0;583.0;;;0.0;0.0;1.0;1
27;58;58262;pr;m;m;v;3;VI;86.0;65000.0;755.81;;;0.0;0.0;0.0;1
27;58;58263;pr;a;m;v;6;0;177.0;95000.0;536.72;;;0.0;0.0;1.0;1
27;58;58263;pr;a;m;v;7;A;200.0;109700.0;548.5;;;0.0;0.0;1.0;1
27;58;58263;pr;a;m;v;7;E;200.0;109700.0;548.5;;;0.0;0.0;1.0;1
27;58;58264;pr;a;m;v;12;NS;219.0;145000.0;662.1;;;0.0;0.0;4.0;1
27;58;58264;pr;a;m;v;2;0;30.0;19000.0;633.33;6.06;0.115;0.0;1.0;0.0;1
27;58;58264;pr;a;m;v;2;NS;52.5;38000.0;724.54;6.06;0.1;0.0;1.0;0.0;2
27;58;58264;pr;a;m;v;3;0;50.0;35000.0;527.27;9.17;0.215;0.0;1.0;0.0;5
27;58;58264;pr;a;m;v;3;B;70.0;71000.0;1014.29;9.17;0.108;0.0;0.0;0.0;1
27;58;58264;pr;a;m;v;3;C;82.5;34000.0;418.08;9.17;0.264;0.0;0.5;0.0;2
27;58;58264;pr;a;m;v;3;D;65.0;67000.0;1030.77;9.17;0.107;0.0;1.0;0.0;1
27;58;58264;pr;a;m;v;3;F;60.0;57000.0;950.0;9.17;0.116;0.0;1.0;0.0;1
27;58;58264;pr;a;m;v;3;G;44.0;37000.0;840.91;9.17;0.131;0.0;0.0;0.0;1
27;58;58264;pr;a;m;v;3;NS;63.5;55500.0;829.16;9.17;0.16;0.0;0.5;0.25;4
27;58;58264;pr;a;m;v;4;0;90.0;59000.0;590.0;5.91;0.114;0.0;0.57;0.57;7
27;58;58264;pr;a;m;v;4;D;85.0;171150.0;2028.24;5.91;0.039;0.0;0.0;0.75;4
27;58;58264;pr;a;m;v;4;E;89.0;75000.0;903.61;5.91;0.087;0.0;0.33;0.33;3
27;58;58264;pr;a;m;v;4;F;80.0;109000.0;1362.5;5.91;0.052;0.0;0.0;1.0;1
27;58;58264;pr;a;m;v;4;NS;102.5;65000.0;532.83;5.91;0.118;0.0;0.5;0.5;6
27;58;58264;pr;a;m;v;4;VI;115.0;54750.0;476.44;5.91;0.15;0.0;0.0;1.5;2
27;58;58264;pr;a;m;v;5;0;100.0;49000.0;382.81;;;0.0;1.0;0.6;5
27;58;58264;pr;a;m;v;5;D;111.0;115000.0;1036.04;;;0.0;1.0;0.0;1
27;58;58264;pr;a;m;v;5;E;120.0;149500.0;1245.83;;;0.0;0.0;0.0;1
27;58;58264;pr;a;m;v;5;F;118.0;57000.0;483.05;;;0.0;0.0;2.0;1
27;58;58264;pr;a;m;v;5;NS;120.0;87000.0;669.23;;;0.0;0.33;1.0;3
27;58;58264;pr;a;m;v;6;0;132.0;139000.0;1053.03;4.17;0.048;0.0;1.0;1.0;1
27;58;58264;pr;a;m;v;6;D;96.0;57000.0;593.75;4.17;0.084;0.0;1.0;1.0;1
27;58;58264;pr;a;m;v;6;G;129.0;82000.0;635.66;4.17;0.079;0.0;1.0;0.0;1
27;58;58264;pr;a;m;v;6;NS;129.0;119000.0;1034.78;4.17;0.054;0.0;2.0;0.33;3
27;58;58264;pr;a;m;v;7;C;122.0;77000.0;631.15;;;0.0;1.0;1.0;1
27;58;58264;pr;a;m;v;7;D;165.0;179000.0;1084.85;;;0.0;0.0;1.0;1
27;58;58264;pr;a;m;v;7;E;121.0;142500.0;1177.68;;;0.0;0.0;0.0;4
27;58;58264;pr;a;m;v;7;VI;151.0;66360.0;439.47;;;0.0;1.0;1.0;1
27;58;58264;pr;a;m;v;8;D;213.0;160000.0;751.17;;;0.0;1.0;1.0;1
27;58;58264;pr;a;m;v;8;G;195.0;159850.0;819.74;;;0.0;2.0;0.0;1
27;58;58264;pr;a;m;v;9;D;165.0;173000.0;1048.48;;;1.0;0.0;1.0;1
27;58;58264;pr;m;m;v;3;E;76.0;98000.0;1289.47;9.17;0.085;0.0;0.0;0.0;1
27;58;58264;pr;m;m;v;4;D;125.0;159900.0;1279.2;5.91;0.055;0.0;1.0;0.0;1
27;58;58264;pr;m;m;v;4;NS;70.0;65701.0;938.59;5.91;0.076;0.0;1.0;0.0;1
27;58;58264;pr;m;m;v;4;VI;86.0;57000.0;668.48;5.91;0.113;0.0;0.0;0.5;2
27;58;58264;pr;m;m;v;5;G;148.0;100000.0;675.68;;;0.0;0.0;0.0;1
27;58;58264;pr;network;m;v;10;NS;268.0;275000.0;1026.12;;;0.0;1.0;1.0;1
27;58;58265;pr;a;m;v;2;0;80.0;10000.0;125.0;;;0.0;0.0;0.0;1
27;58;58265;pr;a;m;v;3;NS;90.0;59700.0;663.33;;;0.0;0.0;1.0;1
27;58;58265;pr;a;m;v;4;0;72.5;64500.0;840.4;;;0.0;0.5;0.5;2
27;58;58265;pr;a;m;v;5;0;41.0;48000.0;1170.73;;;0.0;0.0;0.0;1
27;58;58265;pr;a;m;v;6;D;145.0;117000.0;806.9;;;1.0;1.0;2.0;1
27;58;58266;pr;a;m;v;3;0;94.0;68000.0;723.4;;;0.0;1.0;0.0;1
27;58;58266;pr;a;m;v;4;0;91.5;51500.0;583.34;;;0.0;0.5;1.0;2
27;58;58266;pr;a;m;v;4;A;121.0;84000.0;694.21;;;0.0;1.0;0.0;1
27;58;58266;pr;a;m;v;4;E;120.0;112000.0;933.33;;;1.0;0.0;1.0;1
27;58;58266;pr;a;m;v;5;0;112.5;44000.0;392.29;;;0.0;0.0;2.0;2
27;58;58266;pr;a;m;v;6;0;105.0;44500.0;423.81;;;0.0;0.0;0.0;1
27;58;58266;pr;a;m;v;6;E;110.0;78000.0;709.09;;;0.0;2.0;0.0;1
27;58;58266;pr;m;m;v;3;F;87.0;42000.0;482.76;;;0.0;1.0;1.0;1
27;58;58267;pr;a;a;v;2;0;55.0;27000.0;490.91;6.11;0.149;0.0;0.0;0.0;1
27;58;58267;pr;a;m;v;2;F;30.0;43000.0;1433.33;;;0.0;0.0;1.0;1
27;58;58267;pr;a;m;v;2;VI;46.0;28000.0;608.7;;;0.0;0.0;1.0;1
27;58;58267;pr;a;m;v;3;VI;71.0;40000.0;563.38;;;0.0;2.0;0.0;1
27;58;58267;pr;a;m;v;4;0;75.0;39000.0;520.0;;;0.0;0.0;1.0;1
27;58;58267;pr;a;m;v;4;D;82.5;84000.0;838.84;;;0.0;0.5;0.5;4
27;58;58267;pr;a;m;v;5;0;136.0;24800.0;182.35;;;0.0;1.0;0.0;1
27;58;58267;pr;a;m;v;5;C;114.0;97500.0;855.26;;;0.0;0.0;1.0;1
27;58;58267;pr;a;m;v;5;E;120.0;50000.0;416.67;;;0.0;0.0;2.0;1
27;58;58267;pr;a;m;v;5;F;240.0;66000.0;275.0;;;0.0;0.0;0.0;1
27;58;58267;pr;a;m;v;5;NS;120.0;44000.0;400.0;;;0.0;0.0;0.33;3
27;58;58267;pr;a;m;v;5;VI;99.5;42550.0;426.74;;;0.0;0.0;1.0;2
27;58;58267;pr;a;m;v;6;0;115.5;37500.0;325.3;;;0.0;0.0;1.0;2
27;58;58267;pr;a;m;v;6;VI;125.0;70000.0;555.52;;;0.0;0.5;1.0;2
27;58;58267;pr;a;m;v;7;0;113.0;38000.0;336.28;;;0.0;0.0;1.0;1
27;58;58267;pr;a;m;v;7;F;427.0;470000.0;1100.7;;;0.0;0.0;0.0;1
27;58;58267;pr;a;m;v;8;VI;235.0;49000.0;208.51;;;0.0;1.0;0.0;1
27;58;58267;pr;a;m;v;9;D;205.0;185000.0;902.44;;;0.0;0.0;0.0;1
27;58;58267;pr;a;m;v;9;F;427.0;450000.0;1053.86;;;0.0;3.0;1.0;2
27;58;58267;pr;m;m;v;3;G;60.0;50000.0;833.33;;;0.0;0.0;0.0;1
27;58;58267;pr;m;m;v;8;VI;240.0;190000.0;791.67;;;0.0;1.0;1.0;1
27;58;58268;pr;a;m;v;3;F;52.0;62200.0;1196.15;;;0.0;0.0;1.0;1
27;58;58268;pr;a;m;v;3;NS;73.0;139000.0;1904.11;;;0.0;0.0;1.0;1
27;58;58268;pr;a;m;v;6;NS;130.0;59000.0;453.85;;;0.0;0.0;1.0;1
27;58;58268;pr;a;m;v;6;VI;110.0;59000.0;536.36;;;0.0;0.0;1.0;2
27;58;58269;pr;a;m;v;2;G;29.0;26000.0;896.55;;;0.0;0.0;0.0;1
27;58;58269;pr;a;m;v;2;NS;50.0;88000.0;1760.0;;;0.0;1.0;0.0;1
27;58;58269;pr;a;m;v;3;D;88.0;75000.0;852.27;6.59;0.093;0.0;0.0;0.0;1
27;58;58269;pr;a;m;v;4;E;122.0;167000.0;1368.85;;;0.0;1.0;0.0;1
27;58;58269;pr;a;m;v;5;0;120.0;76000.0;633.33;4.9;0.093;0.0;0.0;1.0;1
27;58;58269;pr;a;m;v;5;E;186.0;100000.0;537.63;4.9;0.109;0.0;2.0;0.0;2
27;58;58269;pr;a;m;v;5;F;87.0;129900.0;1493.1;4.9;0.039;0.0;0.0;1.0;1
27;58;58269;pr;a;m;v;6;D;163.0;154450.0;951.7;;;0.5;0.0;2.0;2
27;58;58269;pr;a;m;v;7;NS;160.0;46000.0;287.5;;;0.0;1.0;1.0;1
27;58;58269;pr;m;m;v;12;D;432.0;422000.0;976.85;;;0.0;3.0;1.0;1
27;58;58269;pr;m;m;v;4;G;91.0;70000.0;769.23;;;0.0;0.0;0.0;1
27;58;58270;pr;a;m;v;4;0;194.0;79000.0;407.22;;;0.0;0.0;0.0;1
27;58;58270;pr;a;m;v;5;D;100.0;114260.0;1193.43;;;0.0;0.5;1.0;2
27;58;58270;pr;a;m;v;5;NS;150.0;59000.0;393.33;;;0.0;1.0;0.0;3
27;58;58270;pr;a;m;v;6;D;160.0;247000.0;1543.75;;;0.0;0.0;2.0;1
27;58;58270;pr;a;m;v;6;NS;110.0;161300.0;1466.36;;;0.0;1.0;1.0;1
27;58;58270;pr;m;m;v;2;VI;74.0;49900.0;674.32;;;0.0;0.0;1.0;1
27;58;58270;pr;m;m;v;4;G;100.0;86200.0;862.0;;;0.0;0.0;0.0;1
27;58;58271;pr;a;m;v;3;0;40.0;32000.0;800.0;;;0.0;1.0;0.0;1
27;58;58272;pr;a;m;v;1;NS;31.0;11000.0;354.84;;;0.0;1.0;0.0;1
27;58;58272;pr;a;m;v;3;E;57.0;77000.0;1350.88;;;0.0;0.0;1.0;1
27;58;58272;pr;a;m;v;4;E;93.0;45000.0;483.87;;;0.0;1.0;0.0;1
27;58;58272;pr;a;m;v;4;G;101.0;125000.0;1237.62;;;0.0;0.0;1.0;1
27;58;58272;pr;a;m;v;5;D;120.0;194400.0;1620.0;;;0.0;1.0;1.0;1
27;58;58272;pr;a;m;v;5;F;77.0;20000.0;259.74;;;0.0;1.0;0.0;1
27;58;58272;pr;a;m;v;6;0;130.0;83000.0;638.46;;;0.0;0.0;1.0;1
27;58;58273;pr;a;m;v;10;D;262.0;275000.0;1049.62;;;0.0;0.0;0.0;1
27;58;58273;pr;a;m;v;10;E;280.0;288900.0;1031.79;;;0.0;0.0;0.0;1
27;58;58273;pr;a;m;v;11;E;280.0;287100.0;1025.36;;;0.0;0.0;1.0;2
27;58;58273;pr;a;m;v;12;0;140.0;150000.0;1071.43;;;0.0;0.0;1.0;1
27;58;58273;pr;a;m;v;4;0;90.0;120000.0;1333.33;6.22;0.056;0.0;0.0;0.0;1
27;58;58273;pr;a;m;v;4;D;89.0;140400.0;1577.53;6.22;0.047;0.0;0.0;0.0;1
27;58;58273;pr;a;m;v;5;0;102.0;150000.0;1470.59;;;0.0;1.0;0.0;1
27;58;58273;pr;a;m;v;5;C;154.5;308900.0;1977.28;;;0.0;0.0;0.5;2
27;58;58273;pr;a;m;v;5;E;107.0;119600.0;1087.27;;;0.0;0.71;0.71;7
27;58;58273;pr;a;m;v;6;D;155.0;222000.0;1440.62;6.14;0.052;0.0;0.5;1.5;2
27;58;58273;pr;a;m;v;7;0;180.0;165000.0;916.67;;;0.0;0.0;0.0;1
27;58;58273;pr;a;m;v;7;C;156.0;170000.0;1089.74;;;0.0;1.0;1.0;2
27;58;58273;pr;a;m;v;7;D;145.0;251450.0;1734.14;;;0.0;0.0;0.0;1
27;58;58273;pr;a;m;v;7;E;285.0;412775.0;1448.33;;;0.0;0.0;0.0;1
27;58;58273;pr;a;m;v;8;D;248.5;242450.0;977.98;;;0.0;1.0;1.0;2
27;58;58273;pr;a;m;v;9;D;155.0;350000.0;2258.06;;;0.0;1.0;0.0;1
27;58;58273;pr;a;m;v;9;F;186.0;250380.0;1346.13;;;0.0;0.0;0.0;1
27;58;58273;pr;m;m;v;13;B;284.0;472000.0;1661.97;;;0.0;3.0;1.0;1
27;58;58273;pr;m;m;v;4;NS;100.0;130200.0;1302.0;6.22;0.057;0.0;1.0;0.0;1
27;58;58273;pr;m;m;v;5;F;99.0;101590.0;1026.16;;;0.0;1.0;1.0;1
27;58;58273;pr;m;m;v;6;D;116.0;185500.0;1599.14;6.14;0.046;0.0;0.0;1.0;1
27;58;58275;pr;a;m;v;3;VI;80.0;42000.0;525.0;;;0.0;1.0;0.0;1
27;58;58275;pr;a;m;v;4;F;58.0;65000.0;1120.69;;;0.0;0.0;1.0;1
27;58;58275;pr;a;m;v;4;NS;101.0;69500.0;688.12;;;0.0;1.0;0.0;1
27;58;58275;pr;a;m;v;5;F;105.0;110000.0;1047.62;;;0.0;0.0;1.0;1
27;58;58275;pr;a;m;v;5;VI;110.0;79000.0;718.18;;;0.0;0.0;0.0;1
27;58;58276;pr;a;m;v;3;NS;95.0;36500.0;353.98;;;0.0;0.0;1.0;2
27;58;58276;pr;a;m;v;4;F;120.0;86000.0;716.67;;;0.0;0.0;1.0;2
27;58;58276;pr;a;m;v;4;VI;67.0;117500.0;1753.73;;;0.0;0.0;1.0;1
27;58;58276;pr;a;m;v;6;G;100.0;110000.0;1100.0;;;0.0;0.0;1.0;1
27;58;58276;pr;m;m;v;3;VI;62.0;35000.0;564.52;;;0.0;0.0;0.0;2
27;58;58276;pr;m;m;v;4;C;115.0;77000.0;669.57;;;0.0;0.0;0.0;1
27;58;58276;pr;m;m;v;5;F;140.0;49900.0;356.43;;;0.0;0.0;0.0;1
27;58;58276;pr;m;m;v;6;C;130.0;52900.0;406.92;;;0.0;0.0;0.0;1
27;58;58277;pr;m;m;v;2;NS;45.0;60000.0;1333.33;;;0.0;0.0;0.0;1
27;58;58277;pr;m;m;v;4;0;85.0;195000.0;2294.12;;;0.0;0.0;1.0;1
27;58;58278;pr;a;a;v;4;B;80.0;81000.0;1012.5;;;1.0;0.0;1.0;1
27;58;58278;pr;a;m;v;4;NS;82.5;85700.0;1038.38;9.31;0.108;0.0;1.0;0.5;2
27;58;58278;pr;a;m;v;4;VI;90.0;87000.0;966.67;9.31;0.116;0.0;0.0;1.0;1
27;58;58278;pr;a;m;v;5;C;149.0;229000.0;1536.91;;;0.0;1.0;1.0;1
27;58;58278;pr;a;m;v;5;D;140.0;224350.0;1595.16;;;1.0;0.5;2.0;2
27;58;58278;pr;a;m;v;6;D;132.0;228500.0;1731.06;;;0.0;0.0;0.0;1
27;58;58278;pr;a;m;v;6;NS;176.0;212000.0;1204.55;;;0.0;0.0;1.0;1
27;58;58278;pr;a;m;v;7;D;195.5;282500.0;1442.57;;;0.0;1.0;1.0;2
27;58;58278;pr;a;m;v;7;VI;176.0;267500.0;1519.89;;;0.0;0.0;1.0;1
27;58;58278;pr;m;m;v;2;NS;36.0;27000.0;750.0;;;0.0;0.0;0.0;1
27;58;58278;pr;m;m;v;5;NS;158.0;220000.0;1392.41;;;0.0;0.0;0.0;1
27;58;58278;pr;m;m;v;6;D;145.0;245000.0;1689.66;;;0.0;0.0;0.0;1
27;58;58278;pr;network;m;v;6;C;153.0;168000.0;1098.04;;;0.0;0.0;2.0;1
27;58;58279;pr;a;m;v;12;D;374.0;772500.0;2065.51;;;0.0;0.0;0.0;1
27;58;58279;pr;a;m;v;4;NS;62.0;86400.0;1393.55;;;0.0;0.0;0.0;1
27;58;58279;pr;a;m;v;5;D;110.0;85000.0;772.73;;;0.0;0.0;2.0;1
27;58;58279;pr;a;m;v;5;G;100.0;81000.0;810.0;;;0.0;0.0;0.0;1
27;58;58279;pr;a;m;v;6;G;130.0;86400.0;664.62;;;0.0;0.0;0.0;1
27;58;58279;pr;a;m;v;6;NS;127.0;118800.0;935.43;;;0.0;0.0;0.0;1
27;58;58279;pr;a;m;v;9;D;370.0;750000.0;2027.03;;;0.0;4.0;1.0;1
27;58;58280;pr;a;m;v;12;E;369.0;330000.0;894.31;;;0.0;2.0;1.0;1
27;58;58280;pr;a;m;v;3;E;61.0;80000.0;1311.48;8.33;0.076;0.0;1.0;0.0;1
27;58;58280;pr;a;m;v;3;G;52.0;66000.0;1269.23;8.33;0.079;0.0;0.0;1.0;1
27;58;58280;pr;a;m;v;3;NS;65.0;60000.0;923.08;8.33;0.108;0.0;1.0;0.0;1
27;58;58280;pr;a;m;v;4;E;95.0;130000.0;1368.42;8.39;0.074;0.0;1.0;0.0;1
27;58;58280;pr;a;m;v;4;G;84.0;90000.0;1071.43;8.39;0.094;0.0;0.0;1.0;1
27;58;58280;pr;a;m;v;4;NS;120.0;135000.0;1125.0;8.39;0.089;0.0;0.0;0.0;1
27;58;58280;pr;a;m;v;5;0;119.5;172500.0;1402.34;;;0.0;0.5;1.0;2
27;58;58280;pr;a;m;v;5;D;110.0;96000.0;872.73;;;0.0;1.0;1.0;1
27;58;58280;pr;a;m;v;6;C;142.0;235000.0;1654.93;;;0.0;0.0;2.0;1
27;58;58280;pr;a;m;v;6;D;153.0;234000.0;1529.41;;;0.0;2.0;0.0;1
27;58;58280;pr;m;m;v;7;D;200.0;416000.0;2080.0;;;0.0;0.0;1.0;1
27;58;58281;pr;a;m;v;18;0;440.0;105000.0;238.64;;;0.0;0.0;0.0;1
27;58;58281;pr;a;m;v;2;0;65.0;89000.0;1369.23;;;0.0;1.0;0.0;1
27;58;58281;pr;a;m;v;3;0;63.0;71000.0;1120.46;;;0.0;0.5;0.5;2
27;58;58281;pr;a;m;v;3;NS;50.0;27000.0;540.0;;;0.0;0.0;0.0;1
27;58;58281;pr;a;m;v;4;0;93.0;46500.0;498.37;;;0.0;0.0;1.0;2
27;58;58281;pr;a;m;v;4;E;98.0;127700.0;1303.06;;;0.0;0.0;1.0;1
27;58;58281;pr;a;m;v;4;F;80.0;74000.0;900.0;;;0.0;0.67;0.0;3
27;58;58281;pr;a;m;v;4;G;81.0;52000.0;645.38;;;0.0;0.0;0.0;2
27;58;58281;pr;a;m;v;5;0;105.0;99500.0;947.62;4.51;0.057;0.0;1.0;0.0;2
27;58;58281;pr;a;m;v;6;0;127.5;103400.0;806.0;;;0.0;1.0;0.5;2
27;58;58281;pr;a;m;v;6;NS;158.0;260000.0;1645.57;;;0.0;1.0;2.0;1
27;58;58281;pr;a;m;v;7;D;213.0;298000.0;1399.06;;;0.0;2.0;1.0;1
27;58;58281;pr;a;m;v;7;NS;160.0;122400.0;765.0;;;0.0;0.33;1.33;3
27;58;58281;pr;a;m;v;7;VI;160.0;122400.0;765.0;;;0.0;0.0;2.0;1
27;58;58281;pr;a;m;v;8;D;200.0;125000.0;625.0;;;0.0;1.0;1.0;1
27;58;58281;pr;a;m;v;8;NS;180.0;117000.0;650.0;;;0.0;0.0;1.0;4
27;58;58281;pr;m;m;v;13;VI;239.0;99000.0;414.23;;;0.0;0.0;2.0;1
27;58;58281;pr;m;m;v;2;VI;57.0;27250.0;468.44;;;0.0;0.0;0.0;2
27;58;58281;pr;m;m;v;3;NS;50.0;59800.0;1196.0;;;0.0;0.0;1.0;1
27;58;58282;pr;a;m;v;3;0;61.0;43500.0;706.3;;;0.0;0.0;1.0;2
27;58;58282;pr;a;m;v;4;0;75.0;29500.0;393.33;;;0.0;0.33;0.67;3
27;58;58282;pr;a;m;v;5;G;36.0;25000.0;694.44;;;0.0;1.0;0.0;1
27;58;58282;pr;a;m;v;6;NS;107.0;55000.0;514.02;;;0.0;0.0;1.0;1
27;58;58282;pr;a;m;v;7;NS;102.0;68000.0;666.67;;;0.0;0.0;1.0;1
27;58;58282;pr;m;m;v;3;D;65.0;37000.0;569.23;;;0.0;0.0;0.0;1
27;58;58282;pr;m;m;v;6;NS;160.0;155000.0;968.75;;;0.0;0.0;2.0;1
27;58;58284;pr;a;m;v;8;F;204.0;319000.0;1563.73;;;0.0;1.0;1.0;1
27;58;58285;pr;a;m;v;2;NS;51.0;24000.0;470.59;;;0.0;0.0;0.0;1
27;58;58285;pr;a;m;v;3;F;143.0;144900.0;1013.29;;;0.0;2.0;0.0;1
27;58;58285;pr;a;m;v;4;VI;62.0;35000.0;564.52;;;0.0;1.0;0.0;1
27;58;58285;pr;a;m;v;5;0;110.0;44500.0;404.55;;;0.0;0.0;1.0;1
27;58;58285;pr;a;m;v;5;D;80.0;50000.0;625.0;;;0.0;1.0;1.0;2
27;58;58285;pr;a;m;v;5;NS;103.5;100680.0;995.96;;;0.0;0.5;0.0;2
27;58;58285;pr;a;m;v;6;E;182.0;151200.0;830.77;;;0.0;0.0;0.0;1
27;58;58286;pr;a;m;v;2;VI;48.0;39000.0;812.5;;;0.0;0.0;1.0;1
27;58;58286;pr;a;m;v;3;NS;82.0;25000.0;304.88;;;0.0;1.0;0.0;1
27;58;58286;pr;a;m;v;4;0;76.5;44000.0;577.49;;;0.0;1.0;0.0;2
27;58;58286;pr;a;m;v;5;0;171.5;49250.0;288.17;;;0.0;1.5;0.5;2
27;58;58286;pr;a;m;v;5;G;139.0;57000.0;410.07;;;0.0;0.0;1.0;1
27;58;58286;pr;a;m;v;6;0;136.0;78500.0;577.96;;;0.0;2.0;0.0;2
27;58;58286;pr;a;m;v;6;NS;117.0;58000.0;495.73;;;0.0;1.0;0.0;1
27;58;58286;pr;a;m;v;7;0;149.0;35000.0;234.9;;;0.0;0.0;1.0;1
27;58;58286;pr;a;m;v;7;NS;156.5;72500.0;464.28;;;0.5;0.5;1.0;2
27;58;58286;pr;a;m;v;9;0;219.0;55000.0;251.14;;;0.0;4.0;0.0;1
27;58;58286;pr;a;m;v;9;D;233.0;340000.0;1459.23;;;0.0;3.0;1.0;1
27;58;58287;pr;a;m;v;3;NS;74.0;77000.0;1045.68;;;0.0;0.0;1.0;2
27;58;58287;pr;a;m;v;5;NS;75.0;100000.0;1333.33;;;0.0;0.0;1.0;1
27;58;58287;pr;m;m;v;2;VI;55.0;40000.0;727.27;;;0.0;1.0;0.0;1
27;58;58287;pr;m;m;v;6;NS;147.0;139000.0;945.58;;;0.0;2.0;0.0;1
27;58;58288;pr;a;m;v;2;VI;41.0;40000.0;975.61;;;0.0;1.0;0.0;1
27;58;58288;pr;a;m;v;3;D;88.0;125000.0;1420.45;;;0.0;0.0;1.0;1
27;58;58289;pr;a;m;v;3;NS;60.5;42250.0;680.9;;;0.0;0.0;1.0;2
27;58;58289;pr;a;m;v;3;VI;56.0;30000.0;535.71;;;0.0;0.0;1.0;1
27;58;58289;pr;a;m;v;4;0;85.0;43600.0;512.94;;;0.0;0.0;1.0;1
27;58;58289;pr;a;m;v;4;NS;84.0;54000.0;642.86;;;0.0;0.0;1.0;1
27;58;58289;pr;a;m;v;4;VI;85.0;43600.0;512.94;;;0.0;0.0;1.0;1
27;58;58289;pr;a;m;v;9;NS;180.0;179000.0;994.44;;;0.0;0.0;3.0;1
27;58;58289;pr;m;m;v;3;VI;85.0;27800.0;327.06;;;0.0;0.0;0.0;1
27;58;58289;pr;m;m;v;4;VI;90.0;94900.0;1054.44;;;0.0;0.0;0.0;1
27;58;58289;pr;m;m;v;5;G;89.0;65500.0;740.22;;;0.0;0.5;0.0;2
27;58;58289;pr;m;m;v;5;NS;80.0;79000.0;987.5;;;0.0;1.0;0.0;1
27;58;58290;pr;a;m;v;5;F;97.0;140000.0;1443.3;;;0.0;1.0;0.0;1
27;58;58290;pr;a;m;v;6;0;140.0;76000.0;542.86;;;0.0;0.0;1.0;1
27;58;58290;pr;m;m;v;4;F;100.0;117500.0;1175.0;;;0.0;0.0;0.0;1
27;58;58291;pr;a;m;v;2;G;50.0;20000.0;400.0;;;0.0;0.0;0.0;1
27;58;58291;pr;a;m;v;2;NS;50.0;22000.0;440.0;;;0.0;0.0;0.0;1
27;58;58291;pr;a;m;v;3;0;71.0;50000.0;704.23;;;0.0;0.0;1.0;1
27;58;58291;pr;a;m;v;3;D;82.0;69900.0;852.44;;;0.0;0.0;1.0;1
27;58;58291;pr;a;m;v;4;VI;66.0;44500.0;674.24;;;0.0;0.0;1.0;1
27;58;58291;pr;a;m;v;5;E;89.0;160000.0;1797.75;;;0.0;0.0;1.0;1
27;58;58291;pr;a;m;v;5;NS;78.0;29000.0;371.79;;;0.0;0.0;0.0;1
27;58;58291;pr;a;m;v;5;VI;80.0;25000.0;312.5;;;0.0;0.0;1.0;1
27;58;58292;pr;a;m;v;10;C;263.0;413400.0;1571.86;;;0.0;0.0;0.0;1
27;58;58292;pr;a;m;v;4;0;146.5;123000.0;874.22;;;0.0;1.0;0.0;2
27;58;58292;pr;a;m;v;4;D;89.0;75000.0;842.7;;;0.0;0.0;1.0;2
27;58;58292;pr;a;m;v;4;G;77.0;151200.0;1963.64;;;0.0;0.0;0.0;1
27;58;58292;pr;a;m;v;5;0;100.0;162000.0;1620.0;;;0.0;0.0;0.0;1
27;58;58292;pr;m;m;v;4;VI;127.0;147000.0;1157.48;;;0.0;0.0;0.0;1
27;58;58293;pr;a;m;v;4;0;114.0;225000.0;1960.31;7.47;0.046;0.0;1.33;0.0;3
27;58;58293;pr;a;m;v;4;F;96.0;129800.0;1352.08;7.47;0.066;0.0;1.0;0.0;1
27;58;58293;pr;a;m;v;5;0;194.0;192500.0;992.27;;;0.0;1.0;0.0;1
27;58;58293;pr;a;m;v;5;F;100.0;109000.0;1090.0;;;0.0;0.0;1.0;1
27;58;58293;pr;a;m;v;7;E;242.0;255000.0;1053.72;;;0.0;0.0;0.0;1
27;58;58293;pr;a;m;v;7;VI;150.0;77000.0;513.33;;;0.0;1.0;0.0;1
