REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;52;52448;pr;a;m;v;16;C;400.0;370000.0;925.0;;;0.0;1.0;2.0;1
44;52;52448;pr;a;m;v;3;D;60.0;61000.0;1016.67;7.33;0.087;0.0;1.0;0.0;1
44;52;52448;pr;a;m;v;3;E;62.5;70600.0;1148.46;7.33;0.092;0.0;0.5;1.0;2
44;52;52448;pr;a;m;v;3;F;70.0;67000.0;1000.0;7.33;0.078;0.4;0.6;0.4;5
44;52;52448;pr;a;m;v;3;G;47.0;22500.0;478.72;7.33;0.184;0.0;0.0;1.0;1
44;52;52448;pr;a;m;v;3;VI;70.0;55500.0;750.0;7.33;0.132;0.0;1.0;0.0;3
44;52;52448;pr;a;m;v;4;0;105.5;121500.0;1079.13;6.02;0.076;0.0;0.5;0.5;2
44;52;52448;pr;a;m;v;4;C;108.0;137250.0;1164.42;6.02;0.064;0.0;0.5;0.5;2
44;52;52448;pr;a;m;v;4;D;92.5;150700.0;1498.32;6.02;0.052;0.0;0.8;0.2;10
44;52;52448;pr;a;m;v;4;E;73.5;99000.0;1369.86;6.02;0.074;0.0;0.4;0.5;10
44;52;52448;pr;a;m;v;4;F;82.0;92200.0;1182.05;6.02;0.063;0.33;0.0;1.0;3
44;52;52448;pr;a;m;v;4;G;80.0;66000.0;825.0;6.02;0.088;0.0;1.0;0.0;1
44;52;52448;pr;a;m;v;5;C;125.0;159000.0;1272.0;5.66;0.055;0.0;0.33;1.33;3
44;52;52448;pr;a;m;v;5;D;117.0;147000.0;1243.9;5.66;0.073;0.22;0.56;0.78;9
44;52;52448;pr;a;m;v;5;E;107.0;138000.0;1189.66;5.66;0.059;0.4;0.4;0.6;5
44;52;52448;pr;a;m;v;5;F;105.5;112000.0;1059.92;5.66;0.072;0.0;0.5;0.5;2
44;52;52448;pr;a;m;v;5;VI;90.0;110000.0;1222.22;5.66;0.056;0.0;1.0;0.0;1
44;52;52448;pr;a;m;v;6;C;136.0;185700.0;1361.33;;;0.0;0.75;0.75;4
44;52;52448;pr;a;m;v;6;D;148.5;184500.0;1212.5;;;0.17;0.83;0.33;6
44;52;52448;pr;a;m;v;6;E;114.0;136000.0;1192.98;;;0.0;0.0;0.67;3
44;52;52448;pr;a;m;v;6;F;95.0;83000.0;873.68;;;0.0;1.0;0.0;1
44;52;52448;pr;a;m;v;7;C;300.0;350000.0;871.22;;;0.0;0.67;1.33;3
44;52;52448;pr;a;m;v;7;D;166.0;142000.0;855.42;;;0.0;1.0;1.0;3
44;52;52448;pr;a;m;v;7;G;350.0;427450.0;1221.29;;;0.0;0.0;1.0;1
44;52;52448;pr;a;m;v;8;C;320.0;327450.0;1044.16;;;0.0;1.0;0.5;2
44;52;52448;pr;a;m;v;8;D;195.0;350000.0;1794.87;;;0.0;1.0;1.0;1
44;52;52448;pr;a;m;v;8;E;227.0;242250.0;1058.0;;;0.5;1.0;1.0;4
44;52;52448;pr;a;m;v;8;NS;187.0;85000.0;454.55;;;0.0;1.0;1.0;1
44;52;52448;pr;a;m;v;9;C;177.0;219000.0;1237.29;;;0.0;0.0;1.0;1
44;52;52448;pr;a;m;v;9;D;222.0;98000.0;441.44;;;0.0;6.0;0.0;1
44;52;52448;pr;cm;mn;v;4;0;112.0;177000.0;1580.36;6.02;0.046;0.0;1.0;0.0;1
44;52;52448;pr;m;a;v;17;NS;699.0;378000.0;540.77;;;0.0;0.0;0.0;1
44;52;52448;pr;m;a;v;2;E;54.0;65245.0;1344.26;9.63;0.095;0.5;0.17;0.17;6
44;52;52448;pr;m;a;v;2;VI;54.5;57750.0;1075.58;9.63;0.108;0.0;0.0;0.0;2
44;52;52448;pr;m;a;v;3;C;68.0;96590.0;1420.44;7.67;0.065;1.0;1.0;0.0;1
44;52;52448;pr;m;a;v;3;D;74.0;76750.0;999.5;7.67;0.087;0.4;0.1;0.3;10
44;52;52448;pr;m;a;v;3;E;82.0;70000.0;853.66;7.67;0.108;0.0;0.0;0.0;1
44;52;52448;pr;m;a;v;3;F;69.0;61000.0;884.06;7.67;0.104;1.0;0.0;0.0;1
44;52;52448;pr;m;a;v;4;C;88.0;102000.0;1159.09;7.68;0.094;0.33;0.0;0.0;3
44;52;52448;pr;m;a;v;4;D;75.0;79000.0;1124.88;7.68;0.088;0.43;0.43;0.29;7
44;52;52448;pr;m;a;v;4;E;71.0;65000.0;950.0;7.68;0.108;0.2;0.0;0.2;5
44;52;52448;pr;m;a;v;4;VI;81.0;97500.0;1203.7;7.68;0.077;0.0;0.0;0.0;1
44;52;52448;pr;m;a;v;5;D;89.0;97000.0;1112.36;7.52;0.092;0.0;0.0;0.67;3
44;52;52448;pr;m;a;v;5;E;118.0;122000.0;1033.9;7.52;0.087;0.0;0.0;0.0;1
44;52;52448;pr;m;a;v;6;C;105.0;65000.0;619.05;8.25;0.16;0.0;0.0;0.0;1
44;52;52448;pr;m;a;v;6;E;101.0;106000.0;1049.5;8.25;0.094;0.0;0.0;0.0;1
44;52;52448;pr;m;a;v;6;VI;175.0;137000.0;782.86;8.25;0.126;0.0;0.0;0.0;2
44;52;52448;pr;m;a;v;7;C;152.0;141700.0;932.24;;;1.0;0.0;0.0;1
44;52;52448;pr;m;m;v;10;C;265.0;233500.0;881.13;;;1.0;1.0;1.0;2
44;52;52448;pr;m;m;v;10;D;260.0;273000.0;1002.08;;;0.29;1.43;1.0;7
44;52;52448;pr;m;m;v;10;E;236.0;228800.0;969.49;;;0.0;0.0;0.0;1
44;52;52448;pr;m;m;v;11;D;296.0;290000.0;630.43;;;0.0;0.67;1.33;3
44;52;52448;pr;m;m;v;11;E;408.0;364000.0;733.85;;;0.0;0.33;0.33;3
44;52;52448;pr;m;m;v;12;C;395.0;369200.0;934.68;;;0.0;0.0;0.0;2
44;52;52448;pr;m;m;v;13;C;390.0;259900.0;666.41;;;0.0;0.0;2.0;1
44;52;52448;pr;m;m;v;13;D;391.0;313950.0;802.94;;;0.0;5.0;1.0;1
44;52;52448;pr;m;m;v;14;E;447.0;346500.0;775.17;;;1.0;1.0;1.0;1
44;52;52448;pr;m;m;v;16;E;485.0;539700.0;1112.78;;;1.0;5.0;3.0;1
44;52;52448;pr;m;m;v;17;C;540.0;549000.0;1016.67;;;1.0;7.0;0.0;1
44;52;52448;pr;m;m;v;18;D;431.0;479500.0;1112.53;;;0.0;0.0;0.0;1
44;52;52448;pr;m;m;v;2;E;34.0;39000.0;1147.06;9.74;0.102;0.0;0.0;1.0;1
44;52;52448;pr;m;m;v;2;NS;45.0;54000.0;1200.0;9.74;0.097;0.0;0.0;0.0;1
44;52;52448;pr;m;m;v;2;VI;47.5;42000.0;870.32;9.74;0.14;0.0;0.0;0.0;2
44;52;52448;pr;m;m;v;3;D;99.5;136645.0;1373.38;7.33;0.069;0.0;0.25;0.25;4
44;52;52448;pr;m;m;v;3;E;66.0;77000.0;962.5;7.33;0.081;0.0;0.2;0.2;5
44;52;52448;pr;m;m;v;3;F;79.0;65500.0;1000.0;7.33;0.106;0.0;0.0;0.14;7
44;52;52448;pr;m;m;v;3;G;58.0;62000.0;1068.97;7.33;0.082;0.0;1.0;0.0;1
44;52;52448;pr;m;m;v;3;NS;384.0;110295.0;498.82;7.33;0.409;0.0;0.0;0.0;2
44;52;52448;pr;m;m;v;3;VI;97.5;70495.0;710.88;7.33;0.16;0.0;0.0;0.5;2
44;52;52448;pr;m;m;v;4;A;75.0;97000.0;1293.33;6.02;0.056;0.0;0.0;0.0;1
44;52;52448;pr;m;m;v;4;B;88.0;158000.0;1795.45;6.02;0.04;0.0;0.0;1.0;1
44;52;52448;pr;m;m;v;4;C;72.0;95500.0;1324.07;6.02;0.054;0.0;0.5;0.5;2
44;52;52448;pr;m;m;v;4;D;100.0;150000.0;1344.83;6.02;0.055;0.0;0.13;0.13;15
44;52;52448;pr;m;m;v;4;E;81.0;120990.0;1341.53;6.02;0.055;0.0;0.36;0.09;11
44;52;52448;pr;m;m;v;4;F;75.0;110000.0;1279.07;6.02;0.052;0.33;0.33;0.67;3
44;52;52448;pr;m;m;v;4;G;75.0;78590.0;1198.28;6.02;0.061;0.0;0.33;0.33;3
44;52;52448;pr;m;m;v;4;NS;112.5;29995.0;287.4;6.02;0.321;0.0;0.0;0.5;2
44;52;52448;pr;m;m;v;4;VI;61.0;71000.0;1234.62;6.02;0.058;0.0;0.25;0.0;4
44;52;52448;pr;m;m;v;5;B;106.0;207600.0;1814.26;5.66;0.036;0.0;0.5;0.25;4
44;52;52448;pr;m;m;v;5;C;107.0;167500.0;1200.0;5.66;0.053;0.0;0.29;0.0;7
44;52;52448;pr;m;m;v;5;D;110.0;150000.0;1199.32;5.66;0.054;0.0;0.17;0.22;23
44;52;52448;pr;m;m;v;5;E;100.0;130990.0;1253.52;5.66;0.06;0.24;0.35;0.18;17
44;52;52448;pr;m;m;v;5;F;90.0;126000.0;1480.42;5.66;0.052;0.0;0.14;0.57;7
44;52;52448;pr;m;m;v;5;NS;124.0;157000.0;1266.13;5.66;0.054;0.0;1.0;0.0;1
44;52;52448;pr;m;m;v;5;VI;105.0;159000.0;1514.29;5.66;0.062;0.14;0.14;0.14;7
44;52;52448;pr;m;m;v;6;B;107.0;169600.0;1585.05;;;0.0;0.33;1.0;3
44;52;52448;pr;m;m;v;6;C;132.0;189000.0;1641.79;;;0.18;0.82;0.45;11
44;52;52448;pr;m;m;v;6;D;142.0;188500.0;1294.05;;;0.07;0.29;0.39;28
44;52;52448;pr;m;m;v;6;E;138.0;176000.0;1342.41;;;0.33;0.17;0.5;6
44;52;52448;pr;m;m;v;6;F;105.0;129500.0;1189.01;;;0.17;0.33;0.0;6
44;52;52448;pr;m;m;v;6;NS;147.0;161200.0;1167.35;;;0.0;0.0;0.2;5
44;52;52448;pr;m;m;v;6;VI;96.5;75500.0;781.04;;;0.0;0.5;0.0;2
44;52;52448;pr;m;m;v;7;B;150.0;335000.0;2233.33;;;0.0;2.0;0.0;1
44;52;52448;pr;m;m;v;7;C;176.5;208400.0;1267.09;;;0.0;0.25;0.12;16
44;52;52448;pr;m;m;v;7;D;156.0;160795.0;1060.0;;;0.23;0.45;0.36;22
44;52;52448;pr;m;m;v;7;E;172.0;221950.0;1254.66;;;0.0;0.17;0.17;6
44;52;52448;pr;m;m;v;7;F;109.0;131940.0;1206.39;;;1.0;1.0;0.5;2
44;52;52448;pr;m;m;v;7;NS;192.0;291200.0;1516.67;;;0.0;0.0;0.0;4
44;52;52448;pr;m;m;v;7;VI;319.0;167500.0;525.08;;;0.0;0.0;0.0;1
44;52;52448;pr;m;m;v;8;A;282.0;358800.0;1272.34;;;0.0;0.0;0.0;1
44;52;52448;pr;m;m;v;8;B;183.5;307550.0;1714.98;;;0.0;0.5;0.0;2
44;52;52448;pr;m;m;v;8;C;161.5;267750.0;1581.28;;;0.0;0.5;0.5;4
44;52;52448;pr;m;m;v;8;D;202.0;234260.0;1261.34;;;0.09;0.73;0.82;11
44;52;52448;pr;m;m;v;8;E;196.0;215000.0;1442.95;;;0.0;0.67;0.0;3
44;52;52448;pr;m;m;v;8;VI;120.0;147000.0;1225.0;;;0.0;0.0;0.0;1
44;52;52448;pr;m;m;v;9;B;280.0;371000.0;1325.0;;;0.0;0.0;0.0;1
44;52;52448;pr;m;m;v;9;C;206.0;208750.0;1238.96;;;0.25;0.5;0.0;4
44;52;52448;pr;m;m;v;9;D;180.0;193500.0;1104.17;;;0.0;0.33;0.67;3
44;52;52448;pr;m;m;v;9;E;232.0;213190.0;1075.3;;;0.0;1.25;1.5;4
44;52;52448;pr;m;m;vp;6;D;163.0;300000.0;1840.49;;;0.0;0.0;2.0;1
44;52;52448;pr;network;a;v;3;C;70.0;117000.0;1671.43;7.67;0.055;0.0;1.0;0.0;1
44;52;52448;pr;network;a;v;3;D;59.0;69500.0;1177.97;7.67;0.078;0.0;1.0;0.0;1
44;52;52448;pr;network;a;v;3;E;64.0;53500.0;835.94;7.67;0.11;1.0;0.0;1.0;1
44;52;52448;pr;network;a;v;4;D;74.5;75950.0;1027.85;7.68;0.095;1.0;0.0;1.0;2
44;52;52448;pr;network;a;v;4;E;73.0;85000.0;1164.38;7.68;0.079;1.0;0.0;1.0;1
44;52;52448;pr;network;a;v;5;D;100.0;88000.0;880.0;7.52;0.103;1.0;0.0;1.0;1
44;52;52448;pr;network;a;v;6;VI;134.0;119000.0;888.06;8.25;0.111;0.0;0.0;0.0;1
44;52;52448;pr;network;a;v;9;E;173.0;173000.0;1000.0;;;0.0;0.0;0.0;1
44;52;52448;pr;network;m;v;4;B;76.0;66500.0;875.0;6.02;0.083;0.0;0.0;1.0;1
44;52;52448;pr;network;m;v;4;E;80.0;95000.0;1187.5;6.02;0.061;0.0;0.0;0.0;1
44;52;52448;pr;network;m;v;5;C;96.0;121000.0;1209.88;5.66;0.057;0.0;0.67;1.0;3
44;52;52448;pr;network;m;v;6;C;115.0;117000.0;1028.19;;;0.0;0.5;0.0;2
44;52;52448;pr;network;m;v;6;D;100.0;103000.0;1200.0;;;0.33;1.0;0.67;3
44;52;52448;pr;network;m;v;6;E;126.5;180500.0;1517.61;;;0.0;1.5;0.0;2
44;52;52448;pr;network;m;v;6;F;110.0;129000.0;1172.73;;;0.0;0.0;1.0;1
44;52;52448;pr;network;m;v;7;C;170.0;215000.0;1264.71;;;0.0;1.0;1.0;1
44;52;52448;pr;network;m;v;8;E;155.0;178000.0;1148.39;;;0.0;1.0;1.0;1
44;52;52448;pr;network;m;v;9;E;255.0;325000.0;1274.51;;;0.0;0.0;1.0;1
44;52;52449;pr;a;m;v;3;0;65.0;160000.0;2461.54;;;0.0;0.0;1.0;1
44;52;52449;pr;a;m;v;4;D;137.0;129600.0;945.99;;;0.0;0.0;1.0;1
44;52;52449;pr;a;m;v;5;0;95.0;254400.0;2677.89;;;0.0;0.0;2.0;1
44;52;52449;pr;a;m;v;5;C;140.0;214000.0;1528.57;;;0.0;0.0;1.0;1
44;52;52449;pr;a;m;v;5;D;106.5;225000.0;2143.58;;;0.0;1.0;0.0;2
44;52;52449;pr;a;m;v;5;E;180.0;195800.0;1087.78;;;0.0;1.0;1.0;1
44;52;52449;pr;a;m;v;7;0;200.0;265000.0;1325.0;;;0.0;0.0;2.0;1
44;52;52449;pr;m;m;v;1;0;900.0;370000.0;411.11;;;0.0;0.0;0.0;1
44;52;52449;pr;m;m;v;3;0;150.0;30000.0;200.0;;;0.0;0.0;0.0;1
44;52;52449;pr;m;m;v;3;VI;127.0;150000.0;1181.1;;;0.0;0.0;0.0;1
44;52;52449;pr;m;m;v;5;C;200.0;185000.0;925.0;;;0.0;0.0;0.0;1
44;52;52449;pr;m;m;v;5;D;235.0;320000.0;1361.7;;;0.0;0.0;0.0;1
44;52;52450;pr;a;m;v;3;0;98.0;55000.0;561.22;;;0.0;0.0;0.0;1
44;52;52450;pr;a;m;v;6;F;215.0;120000.0;558.14;;;0.0;1.0;1.0;1
44;52;52450;pr;a;m;v;7;F;176.0;47000.0;267.05;;;0.0;1.0;0.0;1
44;52;52450;pr;m;m;v;4;G;134.0;120000.0;895.52;;;0.0;0.0;0.0;1
44;52;52452;pr;a;m;v;9;C;334.0;380000.0;1137.72;;;0.0;1.0;2.0;1
44;52;52453;pr;a;m;v;4;D;114.0;119000.0;1043.86;;;0.0;1.0;1.0;1
44;52;52453;pr;m;m;v;7;G;250.0;82000.0;328.0;;;0.0;0.0;0.0;1
44;52;52455;pr;a;m;v;3;D;120.0;82500.0;687.5;;;0.0;1.0;1.0;1
44;52;52455;pr;a;m;v;4;C;90.0;124600.0;1384.44;;;1.0;0.0;0.0;1
44;52;52455;pr;a;m;v;4;G;104.0;135000.0;1298.08;;;0.0;0.0;0.0;1
44;52;52455;pr;a;m;v;5;C;90.0;135750.0;1508.33;;;1.0;1.0;0.0;1
44;52;52455;pr;a;m;v;5;E;100.5;124600.0;1244.43;;;1.0;0.0;0.0;2
44;52;52455;pr;a;m;v;6;D;220.0;105000.0;477.27;;;0.0;0.0;0.0;1
44;52;52455;pr;a;m;v;6;VI;150.0;87200.0;581.33;;;0.0;0.0;0.0;1
44;52;52455;pr;a;m;v;7;NS;170.0;50000.0;294.12;;;0.0;0.0;0.0;1
44;52;52455;pr;m;m;v;2;VI;30.0;25000.0;833.33;;;0.0;0.0;0.0;1
44;52;52456;pr;a;m;v;3;VI;61.0;29000.0;475.41;;;0.0;0.0;1.0;1
44;52;52456;pr;a;m;v;5;D;200.0;169200.0;846.0;6.1;0.087;0.0;0.0;1.0;1
44;52;52456;pr;a;m;v;8;C;296.0;179200.0;605.41;;;0.0;1.0;1.0;1
44;52;52456;pr;m;m;v;3;D;130.0;168000.0;1292.31;;;0.0;0.0;0.0;1
44;52;52457;pr;m;m;v;3;C;75.0;90000.0;1200.0;;;0.0;0.0;0.0;1
44;52;52461;pr;a;m;v;1;VI;149.0;23000.0;154.36;;;0.0;0.0;0.0;1
44;52;52461;pr;a;m;v;3;G;88.0;50500.0;573.86;;;0.0;1.0;0.0;1
44;52;52461;pr;a;m;v;4;VI;137.0;25000.0;182.48;;;0.0;0.0;0.0;1
44;52;52461;pr;a;m;v;5;E;139.0;92000.0;661.87;;;0.0;0.0;1.0;1
44;52;52461;pr;a;m;v;6;E;139.0;138400.0;995.68;;;0.0;0.0;1.0;1
44;52;52461;pr;a;m;v;6;VI;225.0;150000.0;666.67;;;0.0;1.0;1.0;1
44;52;52461;pr;a;m;v;8;E;199.0;85000.0;427.14;;;0.0;2.0;0.0;1
44;52;52461;pr;m;m;v;2;F;54.0;80600.0;1492.59;;;0.0;1.0;0.0;1
44;52;52461;pr;m;m;v;3;VI;113.0;20000.0;176.99;;;0.0;0.0;0.0;1
44;52;52461;pr;m;m;v;6;VI;192.0;115000.0;598.96;;;0.0;0.0;0.0;1
44;52;52465;pr;a;m;v;10;C;151.0;30000.0;198.68;;;1.0;1.0;0.0;1
44;52;52465;pr;m;m;v;3;VI;130.0;102000.0;784.62;;;0.0;0.0;0.0;1
44;52;52467;pr;a;m;v;5;D;350.0;295000.0;842.86;;;0.0;2.0;0.0;1
44;52;52467;pr;a;m;v;5;NS;101.0;50000.0;495.05;;;0.0;0.0;1.0;1
44;52;52467;pr;m;m;v;4;E;100.0;125000.0;1250.0;;;0.0;0.0;0.0;1
44;52;52468;pr;a;m;v;5;VI;238.0;180000.0;756.3;;;0.0;0.0;0.0;1
44;52;52468;pr;m;m;v;5;VI;160.0;40000.0;250.0;;;1.0;1.0;0.0;2
44;52;52468;pr;m;m;v;6;E;126.0;68000.0;539.68;;;0.0;0.0;1.0;1
44;52;52468;pr;m;m;v;8;VI;150.0;44000.0;293.33;;;0.0;0.0;1.0;1
44;52;52469;pr;a;m;v;12;VI;235.0;170000.0;723.4;;;0.0;0.0;1.0;1
44;52;52469;pr;a;m;v;6;0;160.0;218250.0;1350.1;4.14;0.038;0.0;0.0;1.0;2
44;52;52469;pr;a;m;v;6;C;169.0;249000.0;1473.37;4.14;0.034;0.0;0.0;2.0;1
44;52;52469;pr;a;m;v;6;D;123.0;187000.0;1520.33;4.14;0.033;0.0;2.0;0.0;1
44;52;52469;pr;a;m;v;7;C;173.0;267000.0;1541.77;;;0.0;2.0;0.0;2
44;52;52469;pr;a;m;v;9;C;282.0;300000.0;1063.83;;;0.0;1.0;1.0;1
44;52;52469;pr;m;m;v;4;NS;96.0;50000.0;520.83;;;0.0;0.0;0.0;1
44;52;52469;pr;m;m;v;5;F;84.0;155000.0;1845.24;;;0.0;0.0;0.0;1
44;52;52469;pr;m;m;v;6;C;160.0;390000.0;2437.5;4.14;0.02;0.0;1.0;1.0;1
44;52;52469;pr;m;m;v;6;E;124.0;172500.0;1387.55;4.14;0.036;0.0;0.0;0.0;2
44;52;52470;pr;a;m;v;4;NS;93.0;99000.0;1064.52;;;0.0;1.0;0.0;1
44;52;52470;pr;a;m;v;6;D;224.0;170000.0;758.93;;;0.0;1.0;0.0;1
44;52;52470;pr;a;m;v;8;D;226.0;320000.0;1415.93;;;1.0;3.0;0.0;1
44;52;52470;pr;a;m;v;8;VI;195.0;79600.0;408.21;;;0.0;2.0;1.0;2
44;52;52470;pr;a;m;v;9;E;168.0;170000.0;1011.9;;;0.0;0.0;1.0;1
44;52;52470;pr;m;m;v;10;VI;240.0;99000.0;412.5;;;0.0;1.0;0.0;1
44;52;52470;pr;m;m;v;3;D;110.0;65000.0;590.91;;;0.0;0.0;0.0;1
44;52;52470;pr;m;m;v;4;D;129.0;98000.0;759.69;;;0.0;0.0;0.0;1
44;52;52470;pr;m;m;v;4;E;84.0;86000.0;1023.81;;;0.0;0.0;0.0;1
44;52;52470;pr;m;m;v;5;VI;160.0;86000.0;537.5;;;0.0;0.0;0.0;1
44;52;52470;pr;m;m;v;6;E;200.0;125000.0;625.0;;;0.0;0.0;0.0;1
44;52;52470;pr;m;m;v;7;0;170.0;75000.0;441.18;;;0.0;4.0;0.0;1
44;52;52470;pr;m;m;v;7;VI;205.0;114000.0;556.1;;;0.0;0.0;0.0;1
44;52;52470;pr;m;m;v;9;E;168.0;130000.0;773.81;;;0.0;0.0;1.0;1
44;52;52472;pr;m;m;v;2;F;56.0;40000.0;714.29;;;0.0;0.0;1.0;1
44;52;52473;pr;a;m;v;3;VI;78.0;28000.0;358.97;;;0.0;0.0;1.0;1
44;52;52473;pr;a;m;v;5;F;99.0;66000.0;666.67;;;0.0;0.0;1.0;1
44;52;52474;pr;a;m;v;4;0;100.0;50000.0;500.0;;;0.0;0.0;0.0;1
44;52;52475;pr;a;m;v;4;F;86.0;30000.0;348.84;;;0.0;1.0;0.0;1
44;52;52475;pr;a;m;v;7;D;188.0;97200.0;517.02;;;0.0;1.0;1.0;1
44;52;52476;pr;a;m;v;5;0;141.0;68000.0;482.27;;;0.0;0.0;1.0;1
44;52;52476;pr;a;m;v;5;NS;109.0;49000.0;449.54;;;0.0;0.0;0.0;1
44;52;52476;pr;a;m;v;5;VI;166.0;152250.0;917.17;;;0.0;0.0;1.0;1
44;52;52479;pr;a;m;v;12;D;216.0;194000.0;898.15;;;0.0;1.0;1.0;1
44;52;52479;pr;a;m;v;6;D;127.0;187250.0;1474.41;;;0.0;1.0;1.0;1
44;52;52479;pr;m;m;v;6;VI;160.0;60000.0;375.0;;;0.0;0.0;0.0;1
44;52;52479;pr;m;m;v;7;D;190.0;167500.0;881.58;;;0.0;0.0;0.0;1
44;52;52480;pr;a;m;v;3;VI;103.0;40000.0;388.35;;;0.0;1.0;0.0;1
44;52;52480;pr;a;m;v;6;D;160.0;230000.0;1413.53;6.33;0.054;0.0;0.67;0.33;3
44;52;52480;pr;a;m;vp;6;D;241.0;239000.0;991.7;6.33;0.077;0.0;0.0;0.0;1
44;52;52480;pr;m;m;v;4;F;120.0;90000.0;750.0;;;0.0;0.0;0.0;1
44;52;52480;pr;m;m;v;4;VI;97.0;40000.0;412.37;;;0.0;0.0;0.0;1
44;52;52480;pr;m;m;v;5;D;106.0;90000.0;849.06;;;0.0;0.0;0.0;1
44;52;52480;pr;m;m;v;6;D;160.0;239000.0;1493.75;6.33;0.051;0.0;1.0;0.0;1
44;52;52482;pr;a;m;v;1;A;200.0;71500.0;357.5;;;0.0;0.0;0.0;1
44;52;52482;pr;a;m;v;3;NS;71.0;23000.0;323.94;;;0.0;0.0;0.0;1
44;52;52482;pr;m;m;v;5;NS;75.0;30000.0;400.0;;;0.0;1.0;0.0;1
44;52;52483;pr;m;m;v;3;VI;92.5;42250.0;463.74;;;0.0;0.0;0.0;2
44;52;52483;pr;m;m;v;7;G;201.0;96000.0;477.61;;;0.0;1.0;0.0;1
44;52;52484;pr;a;m;v;2;0;51.0;25000.0;490.2;;;0.0;0.0;1.0;1
44;52;52484;pr;a;m;v;5;D;156.0;199610.0;1279.55;;;0.0;1.0;1.0;1
44;52;52484;pr;a;m;v;8;E;138.0;107500.0;778.99;;;0.0;0.0;1.0;1
44;52;52484;pr;m;m;v;3;G;90.0;50000.0;555.56;;;0.0;0.0;0.0;1
44;52;52484;pr;m;m;v;6;C;153.0;230000.0;1503.27;;;0.0;0.0;1.0;1
44;52;52484;pr;network;m;v;5;C;110.0;188000.0;1709.09;;;1.0;0.0;1.0;1
44;52;52486;pr;a;m;v;5;0;150.0;160000.0;1066.67;;;0.0;0.0;0.0;1
44;52;52487;pr;a;m;v;4;F;116.0;195000.0;1681.03;;;0.0;0.0;1.0;1
44;52;52488;pr;a;m;v;4;D;145.0;110000.0;758.62;;;0.0;0.0;0.0;1
44;52;52488;pr;a;m;v;5;E;118.0;129000.0;1093.22;;;0.0;1.0;1.0;1
44;52;52488;pr;a;m;v;5;NS;117.0;48000.0;410.26;;;0.0;0.0;1.0;1
44;52;52488;pr;m;m;v;5;VI;110.0;52000.0;472.73;;;0.0;0.0;0.0;1
44;52;52490;pr;a;m;v;12;D;245.0;320000.0;1306.12;;;0.0;0.0;0.0;1
44;52;52490;pr;a;m;v;2;NS;33.0;19000.0;575.76;;;0.0;0.0;0.0;1
44;52;52490;pr;a;m;v;3;D;135.0;82500.0;611.11;4.47;0.088;0.0;0.0;1.0;1
44;52;52490;pr;a;m;v;3;E;80.0;61000.0;762.5;4.47;0.07;0.0;1.0;0.0;1
44;52;52490;pr;a;m;v;3;VI;99.0;32250.0;359.5;4.47;0.373;0.0;0.5;0.5;2
44;52;52490;pr;a;m;v;4;D;80.0;94500.0;1181.25;;;0.0;0.0;1.0;1
44;52;52490;pr;a;m;v;4;E;83.0;25000.0;301.2;;;0.0;1.0;0.0;1
44;52;52490;pr;a;m;v;4;VI;103.5;107200.0;1120.49;;;0.0;1.0;0.5;2
44;52;52490;pr;a;m;v;5;E;206.0;153260.0;743.98;;;0.0;1.0;0.0;1
44;52;52490;pr;a;m;v;6;D;165.5;100200.0;645.15;;;0.0;1.0;1.0;2
44;52;52490;pr;a;m;v;6;F;102.0;93950.0;921.08;;;0.0;0.0;0.5;2
44;52;52490;pr;a;m;v;6;VI;103.0;51000.0;495.15;;;0.0;1.0;0.0;1
44;52;52490;pr;a;m;v;7;E;143.0;107500.0;751.75;;;1.0;0.0;1.0;1
44;52;52490;pr;a;m;v;8;D;381.0;82500.0;216.54;;;0.0;1.0;1.0;1
44;52;52490;pr;a;m;v;9;D;90.0;61000.0;677.78;;;0.0;0.0;0.0;1
44;52;52490;pr;m;m;v;3;G;100.0;42000.0;420.0;4.47;0.128;0.0;0.0;1.0;1
44;52;52490;pr;m;m;v;4;G;88.0;37000.0;420.45;;;0.0;0.0;1.0;1
44;52;52490;pr;m;m;v;6;NS;194.0;139900.0;721.13;;;0.0;1.0;0.0;1
44;52;52491;pr;a;m;v;6;VI;97.0;50000.0;515.46;;;0.0;0.0;1.0;1
44;52;52492;pr;a;m;v;2;E;65.0;87000.0;1338.46;;;0.0;1.0;0.0;1
44;52;52492;pr;a;m;v;4;0;93.0;82000.0;881.72;;;0.0;0.0;1.0;1
44;52;52492;pr;a;m;v;4;G;73.0;95000.0;1301.37;;;0.0;0.0;1.0;1
44;52;52492;pr;a;m;v;6;VI;91.0;55000.0;604.4;;;0.0;0.0;1.0;1
44;52;52492;pr;a;m;v;8;VI;176.0;252900.0;1436.93;;;0.0;0.0;0.0;1
44;52;52492;pr;m;m;v;4;E;90.0;110000.0;1259.74;;;0.0;0.0;0.0;2
44;52;52492;pr;m;m;v;4;F;90.0;145000.0;1611.11;;;0.0;0.0;0.0;1
44;52;52492;pr;m;m;v;5;0;90.0;55000.0;611.11;;;0.0;0.0;1.0;1
44;52;52492;pr;m;m;v;5;D;105.0;168000.0;1600.0;;;0.0;0.0;0.0;1
