REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;56;56234;pr;a;m;v;10;VI;222.5;1016650.0;4502.82;;;0.0;2.5;1.0;2
53;56;56234;pr;a;m;v;11;0;127.0;265200.0;2088.19;;;0.0;0.0;0.0;1
53;56;56234;pr;a;m;v;11;NS;185.0;420000.0;2270.27;;;0.0;1.0;1.0;1
53;56;56234;pr;a;m;v;12;0;191.5;934375.0;4861.94;;;0.0;4.5;0.0;2
53;56;56234;pr;a;m;v;12;D;180.0;745500.0;4141.67;;;1.0;1.0;1.0;1
53;56;56234;pr;a;m;v;14;E;350.0;699999.0;2000.0;;;0.0;8.0;1.0;1
53;56;56234;pr;a;m;v;15;E;360.0;698389.0;1939.97;;;0.0;0.0;9.0;1
53;56;56234;pr;a;m;v;2;E;35.0;367500.0;10500.0;16.43;0.019;0.0;2.0;0.0;1
53;56;56234;pr;a;m;v;2;NS;75.0;269025.0;3587.0;16.43;0.055;0.0;0.0;0.0;1
53;56;56234;pr;a;m;v;3;0;53.5;254026.0;5179.72;;;0.0;0.5;0.5;2
53;56;56234;pr;a;m;v;3;D;108.0;409500.0;3791.67;;;0.0;0.0;1.0;1
53;56;56234;pr;a;m;v;3;E;55.0;451500.0;8209.09;;;0.0;1.0;0.0;1
53;56;56234;pr;a;m;v;3;F;68.0;349800.0;5144.12;;;0.0;0.0;1.0;1
53;56;56234;pr;a;m;v;3;NS;48.0;282050.0;5864.28;;;0.0;0.5;0.25;4
53;56;56234;pr;a;m;v;3;VI;67.0;336000.0;5014.93;;;0.0;1.0;0.0;1
53;56;56234;pr;a;m;v;4;0;93.5;433675.0;5781.43;10.0;0.024;0.17;1.0;0.5;6
53;56;56234;pr;a;m;v;4;B;118.0;605700.0;5110.46;10.0;0.024;0.0;0.0;1.0;2
53;56;56234;pr;a;m;v;4;C;76.5;385855.0;4986.78;10.0;0.026;0.0;1.5;0.5;2
53;56;56234;pr;a;m;v;4;D;114.5;619500.0;5395.9;10.0;0.022;0.0;1.5;0.0;2
53;56;56234;pr;a;m;v;4;E;115.0;470250.0;4099.3;10.0;0.028;0.0;0.67;0.67;3
53;56;56234;pr;a;m;v;4;F;80.0;262600.0;3282.5;10.0;0.036;0.0;0.67;0.33;3
53;56;56234;pr;a;m;v;4;NS;71.0;476500.0;6767.34;10.0;0.018;0.5;1.0;0.5;2
53;56;56234;pr;a;m;v;4;VI;111.0;564300.0;6213.51;10.0;0.024;0.33;1.33;0.33;3
53;56;56234;pr;a;m;v;5;0;118.0;504000.0;4285.64;;;0.0;0.33;1.22;9
53;56;56234;pr;a;m;v;5;B;179.0;682500.0;3812.85;;;0.0;2.0;0.0;1
53;56;56234;pr;a;m;v;5;C;130.0;598500.0;4750.0;;;0.0;1.0;0.67;3
53;56;56234;pr;a;m;v;5;D;102.0;360400.0;3533.33;;;0.0;0.33;0.67;3
53;56;56234;pr;a;m;v;5;E;128.0;520957.5;4120.0;;;0.0;0.0;1.5;2
53;56;56234;pr;a;m;v;5;G;125.5;492325.0;3926.22;;;0.0;0.0;1.0;2
53;56;56234;pr;a;m;v;5;VI;145.0;602800.0;4157.24;;;0.0;1.0;1.0;1
53;56;56234;pr;a;m;v;6;0;105.0;390000.0;3714.29;;;0.0;1.0;1.0;3
53;56;56234;pr;a;m;v;6;A;175.0;780000.0;4457.14;;;0.0;1.0;1.0;1
53;56;56234;pr;a;m;v;6;B;170.0;618000.0;3636.88;;;0.0;1.25;0.25;4
53;56;56234;pr;a;m;v;6;C;136.0;725000.0;5330.88;;;0.0;1.33;1.33;3
53;56;56234;pr;a;m;v;6;D;113.0;483000.0;4274.34;;;0.0;0.67;1.0;3
53;56;56234;pr;a;m;v;6;G;115.0;830000.0;7217.39;;;0.0;1.0;1.0;1
53;56;56234;pr;a;m;v;6;NS;104.0;420000.0;4341.35;;;0.0;1.67;0.33;3
53;56;56234;pr;a;m;v;6;VI;147.0;480700.0;3829.41;;;0.0;1.67;0.33;3
53;56;56234;pr;a;m;v;7;0;149.0;402800.0;2703.36;;;0.0;1.33;0.67;3
53;56;56234;pr;a;m;v;7;B;180.0;1107700.0;6153.89;;;1.0;1.0;1.0;1
53;56;56234;pr;a;m;v;7;C;184.5;827350.0;4436.37;;;0.0;3.0;1.0;2
53;56;56234;pr;a;m;v;7;D;144.0;712368.0;4947.0;;;0.0;0.0;2.0;1
53;56;56234;pr;a;m;v;7;E;140.0;823475.0;5828.78;;;0.0;1.5;0.75;4
53;56;56234;pr;a;m;v;7;F;135.0;514500.0;3811.11;;;0.0;1.5;0.5;2
53;56;56234;pr;a;m;v;7;NS;171.5;678100.0;3937.95;;;0.0;1.0;0.0;2
53;56;56234;pr;a;m;v;7;VI;210.0;1575000.0;7500.0;;;0.0;1.0;2.0;1
53;56;56234;pr;a;m;v;8;0;179.0;609000.0;3402.23;;;0.0;2.0;0.0;1
53;56;56234;pr;a;m;v;8;C;210.0;1339000.0;6376.19;;;0.0;1.0;2.0;1
53;56;56234;pr;a;m;v;8;D;164.0;757800.0;4844.68;;;0.0;3.5;0.0;2
53;56;56234;pr;a;m;v;8;E;140.5;351957.0;2538.55;;;0.0;1.0;2.5;2
53;56;56234;pr;a;m;v;8;NS;185.0;609000.0;2369.65;;;0.0;3.33;0.33;3
53;56;56234;pr;a;m;v;8;VI;170.0;192600.0;1132.94;;;0.0;1.0;0.0;1
53;56;56234;pr;a;m;v;9;D;187.0;818991.0;4404.5;;;0.0;1.0;2.0;2
53;56;56234;pr;a;m;vp;5;D;192.0;1219000.0;6348.96;;;0.0;1.0;0.0;1
53;56;56234;pr;a;m;vp;7;D;187.5;1354500.0;7181.12;;;0.0;1.5;1.0;2
53;56;56234;pr;a;m;vp;7;E;155.0;915200.0;5904.52;;;0.0;0.0;2.0;1
53;56;56234;pr;a;m;vp;7;F;110.0;867350.0;7885.0;;;0.0;0.0;2.0;1
53;56;56234;pr;a;m;vp;8;VI;173.5;693750.0;3986.27;;;0.0;3.0;0.5;2
53;56;56234;pr;ca;an;v;4;0;81.0;378500.0;4672.84;;;0.0;0.0;0.0;1
53;56;56234;pr;ca;an;v;5;0;114.0;482880.0;4100.12;;;0.0;0.0;0.0;2
53;56;56234;pr;cm;m;v;4;0;107.5;439725.0;4091.62;10.0;0.029;0.0;0.0;0.0;4
53;56;56234;pr;cm;m;v;5;0;116.5;471853.0;4039.89;;;0.0;0.0;1.5;8
53;56;56234;pr;cm;mn;v;4;0;81.5;291525.0;3580.18;10.0;0.034;0.0;0.0;0.0;2
53;56;56234;pr;cm;mn;v;5;0;95.0;302025.0;3179.21;;;0.0;1.0;0.0;1
53;56;56234;pr;m;a;v;4;B;89.0;370000.0;4157.3;;;1.0;1.0;0.0;1
53;56;56234;pr;m;a;vp;4;B;90.0;378000.0;4200.0;;;0.0;0.0;1.0;1
53;56;56234;pr;m;m;v;12;D;200.0;744000.0;3720.0;;;0.0;0.0;0.0;1
53;56;56234;pr;m;m;v;3;E;70.0;309215.0;4417.27;;;0.0;1.0;0.0;2
53;56;56234;pr;m;m;v;4;G;70.0;413650.0;5909.29;10.0;0.02;0.0;0.0;0.0;1
53;56;56234;pr;m;m;v;5;D;133.0;475698.0;3576.68;;;0.0;0.0;0.0;1
53;56;56234;pr;m;m;v;6;B;140.0;465356.0;3323.97;;;0.0;0.0;0.0;1
53;56;56234;pr;m;m;v;9;D;195.0;1222480.0;6269.13;;;0.0;4.0;0.0;1
53;56;56234;pr;m;m;vp;10;D;173.0;1248000.0;7213.87;;;0.0;0.0;2.0;1
53;56;56234;pr;network;m;v;4;C;58.0;483000.0;8327.59;10.0;0.014;1.0;1.0;1.0;1
53;56;56236;pr;a;m;v;2;VI;43.0;68040.0;1582.33;;;0.0;1.0;0.0;1
53;56;56236;pr;a;m;v;3;NS;85.0;23000.0;270.59;;;0.0;0.0;0.0;1
53;56;56236;pr;a;m;v;3;VI;73.5;59425.0;808.68;;;0.0;1.0;0.0;2
53;56;56236;pr;a;m;v;4;0;111.5;111700.0;1033.0;;;0.0;0.0;0.0;2
53;56;56236;pr;a;m;v;4;E;107.5;189000.0;1759.09;;;0.0;1.0;1.0;2
53;56;56236;pr;a;m;v;4;G;60.0;34500.0;575.0;;;0.0;0.0;0.0;1
53;56;56236;pr;a;m;v;4;NS;62.0;19550.0;315.32;;;0.0;0.0;0.0;1
53;56;56236;pr;a;m;v;4;VI;87.0;116000.0;1399.2;;;0.0;0.6;0.4;5
53;56;56236;pr;a;m;v;5;C;147.0;241000.0;1639.46;5.91;0.043;0.0;2.0;2.0;1
53;56;56236;pr;a;m;v;5;D;100.0;96900.0;969.0;5.91;0.073;0.0;2.0;0.0;1
53;56;56236;pr;a;m;v;5;E;105.0;200450.0;1909.05;5.91;0.037;0.0;0.0;1.0;1
53;56;56236;pr;a;m;v;5;F;120.0;194000.0;1616.67;5.91;0.044;0.0;2.0;0.0;1
53;56;56236;pr;a;m;v;5;VI;105.0;122000.0;1493.75;5.91;0.064;0.0;0.29;0.57;7
53;56;56236;pr;a;m;v;6;0;95.0;211000.0;2221.05;;;0.0;0.0;0.0;1
53;56;56236;pr;a;m;v;6;D;104.0;106000.0;1019.23;;;0.0;0.0;0.0;1
53;56;56236;pr;a;m;v;6;E;124.0;211000.0;1701.61;;;0.0;0.0;1.0;1
53;56;56236;pr;a;m;v;6;F;117.0;127450.0;1103.73;;;0.0;0.5;0.5;2
53;56;56236;pr;a;m;v;6;VI;159.0;158000.0;928.94;;;0.0;0.67;0.67;3
53;56;56236;pr;a;m;v;7;0;115.0;190800.0;1659.13;;;0.0;1.0;0.0;1
53;56;56236;pr;a;m;v;7;E;150.0;148400.0;989.33;;;0.0;2.0;0.0;1
53;56;56236;pr;a;m;v;8;C;201.0;339625.0;1689.68;;;0.0;0.0;0.0;1
53;56;56236;pr;a;m;v;8;VI;180.0;132000.0;733.33;;;0.0;2.0;0.0;1
53;56;56236;pr;a;m;v;9;0;190.0;367500.0;1934.21;;;0.0;0.0;0.0;1
53;56;56236;pr;m;m;v;4;D;100.0;140000.0;1400.0;;;0.0;0.0;1.0;1
53;56;56236;pr;m;m;v;5;0;104.0;107000.0;1028.85;5.91;0.069;0.0;2.0;0.0;1
53;56;56236;pr;m;m;v;5;F;114.0;190800.0;1673.68;5.91;0.042;0.0;0.0;0.0;1
53;56;56236;pr;m;m;v;6;0;120.0;200000.0;1666.67;;;0.0;2.0;0.0;1
53;56;56236;pr;m;m;v;7;D;150.0;214000.0;1426.67;;;0.0;0.0;2.0;1
53;56;56236;pr;m;m;v;8;D;165.0;249000.0;1509.09;;;0.0;1.0;1.0;1
53;56;56236;pr;m;m;v;8;VI;250.0;145990.0;583.96;;;0.0;1.0;0.0;1
53;56;56236;pr;network;m;v;6;C;151.0;230000.0;1523.18;;;0.0;1.0;1.0;1
53;56;56237;pr;a;m;v;3;NS;100.0;48500.0;485.0;7.77;0.192;0.0;0.0;1.0;1
53;56;56237;pr;a;m;v;4;D;114.0;173085.0;1518.29;7.52;0.059;0.0;2.0;0.0;1
53;56;56237;pr;a;m;v;5;D;170.0;181000.0;1064.71;;;0.0;2.0;1.0;1
53;56;56237;pr;a;m;v;6;E;127.0;168000.0;1322.83;;;1.0;1.0;1.0;1
53;56;56237;pr;a;m;v;7;0;158.0;199310.0;1261.46;;;0.0;0.0;2.0;1
53;56;56237;pr;a;m;v;7;E;120.0;191700.0;1597.5;;;0.0;1.0;1.0;1
53;56;56237;pr;a;m;v;7;F;120.0;180900.0;1507.5;;;0.0;1.0;1.0;1
53;56;56237;pr;a;m;v;8;0;277.5;313735.0;1177.42;;;0.0;1.0;1.0;2
53;56;56237;pr;a;m;v;9;C;198.0;295400.0;1491.92;;;0.0;2.0;0.0;1
53;56;56237;pr;m;m;v;4;D;85.0;160000.0;1882.35;7.52;0.048;0.0;1.0;1.0;1
53;56;56237;pr;m;m;v;5;C;130.0;245000.0;1884.62;;;0.0;0.0;1.0;1
53;56;56237;pr;m;m;v;5;F;105.0;118000.0;1123.81;;;0.0;1.0;1.0;1
53;56;56237;pr;m;m;v;6;E;140.0;229990.0;1642.79;;;0.0;0.0;1.0;1
53;56;56237;pr;m;m;v;7;NS;120.0;187180.0;1559.83;;;0.0;1.0;1.0;1
53;56;56237;pr;network;m;v;5;E;110.0;164500.0;1495.45;;;0.0;0.0;0.0;1
53;56;56237;pr;network;m;v;5;NS;130.0;226825.0;1744.81;;;0.0;1.0;1.0;1
53;56;56238;pr;a;m;v;2;F;33.0;55200.0;1672.73;;;0.0;1.0;0.0;1
53;56;56238;pr;a;m;v;2;VI;50.0;38900.0;778.0;;;0.0;0.0;1.0;1
53;56;56238;pr;a;m;v;3;C;132.0;75800.0;574.24;;;0.0;0.0;1.0;1
53;56;56238;pr;a;m;v;3;G;58.0;87400.0;1506.9;;;0.0;0.0;1.0;1
53;56;56238;pr;a;m;v;3;NS;65.0;65500.0;1007.69;;;0.0;1.0;0.0;1
53;56;56238;pr;a;m;v;4;VI;60.0;86100.0;1435.0;;;0.0;1.0;0.0;1
53;56;56238;pr;a;m;v;5;D;126.0;130750.0;1065.61;;;0.0;0.0;1.0;2
53;56;56238;pr;a;m;v;5;E;130.0;84800.0;652.31;;;0.0;1.0;1.0;1
53;56;56238;pr;a;m;v;5;VI;190.0;132900.0;699.47;;;0.0;2.0;0.0;1
53;56;56238;pr;a;m;v;6;C;229.0;335500.0;1465.07;;;0.0;2.0;1.0;1
53;56;56238;pr;a;m;v;6;D;117.0;240000.0;2051.28;;;0.0;1.0;1.0;1
53;56;56238;pr;a;m;v;6;E;102.0;477750.0;4683.82;;;0.0;0.0;1.0;1
53;56;56238;pr;a;m;v;6;G;100.0;148900.0;1489.0;;;0.0;0.0;1.0;1
53;56;56238;pr;m;m;v;4;E;117.0;133000.0;1136.75;;;0.0;0.0;0.0;1
53;56;56238;pr;m;m;v;4;F;80.0;100000.0;1250.0;;;0.0;0.0;1.0;1
53;56;56238;pr;m;m;v;5;F;92.0;43990.0;478.15;;;0.0;0.0;1.0;1
53;56;56238;pr;m;m;v;5;NS;122.0;243800.0;1998.36;;;0.0;1.0;1.0;1
53;56;56238;pr;m;m;v;6;NS;203.0;274020.0;1156.83;;;0.0;0.5;0.5;2
53;56;56238;pr;network;m;v;4;NS;127.5;78750.0;511.39;;;0.0;1.0;0.0;2
53;56;56238;pr;network;m;v;5;NS;120.0;24000.0;200.0;;;0.0;1.0;0.0;1
53;56;56239;pr;a;m;v;3;D;77.5;111225.0;1421.7;;;0.0;0.5;0.5;2
53;56;56239;pr;a;m;v;3;G;61.0;165100.0;2706.56;;;0.0;0.0;1.0;1
53;56;56239;pr;a;m;v;4;F;87.0;116600.0;1340.23;;;0.0;0.0;1.0;1
53;56;56239;pr;a;m;v;5;D;124.5;154750.0;1322.83;6.86;0.07;0.0;0.0;0.0;2
53;56;56239;pr;a;m;v;5;F;89.0;172000.0;1932.58;6.86;0.043;0.0;0.0;0.0;1
53;56;56239;pr;a;m;v;5;VI;176.0;225000.0;1278.41;6.86;0.064;0.0;2.0;0.0;1
53;56;56239;pr;a;m;v;6;0;133.0;222600.0;1674.09;;;0.0;0.0;2.0;2
53;56;56239;pr;a;m;v;6;D;104.0;217300.0;2144.85;;;0.0;0.5;1.5;2
53;56;56239;pr;a;m;v;6;E;132.0;139000.0;1053.03;;;0.0;0.0;1.0;1
53;56;56239;pr;a;m;v;9;C;187.0;219990.0;1176.42;4.79;0.049;0.0;1.0;1.0;1
53;56;56239;pr;cm;m;v;3;0;68.0;154796.0;2276.41;;;0.0;0.0;0.0;1
53;56;56239;pr;cm;m;v;4;0;98.0;221265.0;2257.81;;;0.0;0.0;0.0;1
53;56;56239;pr;cm;m;v;5;A;93.0;220980.0;2482.92;6.86;0.033;0.0;0.0;0.0;3
53;56;56239;pr;m;m;v;2;VI;40.0;56000.0;1400.0;3.5;0.03;0.0;0.0;1.0;1
53;56;56239;pr;m;m;v;4;D;128.0;145460.0;1136.41;;;0.0;1.0;1.0;1
53;56;56239;pr;m;m;v;5;D;114.5;223395.0;1847.38;6.86;0.043;0.0;0.0;0.25;4
53;56;56239;pr;m;m;v;5;E;100.0;230000.0;2300.0;6.86;0.036;0.0;0.0;2.0;1
53;56;56239;pr;m;m;v;5;VI;140.0;157500.0;1125.0;6.86;0.073;0.0;0.0;0.0;1
53;56;56239;pr;m;m;v;6;C;130.0;289500.0;2226.92;;;0.0;0.0;0.0;1
53;56;56239;pr;m;m;v;7;C;104.0;231000.0;2221.15;;;0.0;1.0;1.0;1
53;56;56239;pr;m;m;v;9;D;195.0;221000.0;1133.33;4.79;0.051;0.0;0.0;2.0;1
53;56;56239;pr;m;m;vp;5;D;130.0;321000.0;2469.23;6.86;0.033;0.0;0.0;2.0;1
53;56;56240;pr;a;a;v;1;D;22.0;128400.0;5836.36;13.1;0.027;0.0;1.0;0.0;1
53;56;56240;pr;a;a;v;1;E;29.0;166450.0;5944.23;13.1;0.027;0.25;0.75;0.25;4
53;56;56240;pr;a;a;v;1;F;27.0;106000.0;4076.92;13.1;0.035;0.0;0.0;0.67;3
53;56;56240;pr;a;a;v;2;0;44.5;160000.0;3403.54;11.54;0.04;0.0;0.0;0.0;4
53;56;56240;pr;a;a;v;2;B;46.0;262500.0;5435.9;11.54;0.025;0.4;1.0;0.0;5
53;56;56240;pr;a;a;v;2;C;44.0;176000.0;4000.0;11.54;0.035;0.0;1.0;0.0;1
53;56;56240;pr;a;a;v;2;D;42.0;164300.0;4222.83;11.54;0.033;0.33;0.6;0.33;15
53;56;56240;pr;a;a;v;2;E;35.0;149800.0;4428.57;11.54;0.033;0.12;0.6;0.4;25
53;56;56240;pr;a;a;v;2;F;38.0;122500.0;3223.68;11.54;0.039;0.2;0.2;0.8;5
53;56;56240;pr;a;a;v;2;NS;45.0;197750.0;4456.96;11.54;0.034;0.25;1.0;0.0;4
53;56;56240;pr;a;a;v;2;VI;43.5;169000.0;3831.82;11.54;0.036;0.1;0.5;0.3;10
53;56;56240;pr;a;a;v;3;0;69.0;235000.0;3405.8;11.15;0.038;0.0;0.0;0.0;3
53;56;56240;pr;a;a;v;3;B;68.5;330750.0;4852.88;11.15;0.028;0.0;2.0;0.0;2
53;56;56240;pr;a;a;v;3;C;67.5;343200.0;5084.36;11.15;0.026;0.5;0.25;0.5;4
53;56;56240;pr;a;a;v;3;D;61.0;265900.0;4508.77;11.15;0.034;0.31;0.75;0.25;16
53;56;56240;pr;a;a;v;3;E;48.0;190800.0;4122.92;11.15;0.037;0.11;0.78;0.11;9
53;56;56240;pr;a;a;v;3;F;58.0;128400.0;2213.79;11.15;0.06;0.0;1.0;0.0;1
53;56;56240;pr;a;a;v;3;G;44.5;210750.0;4827.44;11.15;0.028;0.0;1.0;0.5;2
53;56;56240;pr;a;a;v;3;NS;75.0;230000.0;3066.67;11.15;0.044;0.0;1.0;0.0;1
53;56;56240;pr;a;a;v;3;VI;69.0;241500.0;3806.9;11.15;0.036;0.25;0.88;0.0;8
53;56;56240;pr;a;a;v;4;0;88.5;377500.0;4222.06;12.22;0.034;0.0;0.0;0.0;6
53;56;56240;pr;a;a;v;4;B;89.0;424000.0;4764.04;12.22;0.031;0.0;2.0;0.0;1
53;56;56240;pr;a;a;v;4;C;113.0;430500.0;3809.73;12.22;0.038;0.0;2.0;0.0;1
53;56;56240;pr;a;a;v;4;D;108.0;438375.0;4068.87;12.22;0.036;0.0;2.0;0.0;2
53;56;56240;pr;a;a;v;4;E;57.0;243750.0;4397.32;12.22;0.034;0.0;0.0;1.0;2
53;56;56240;pr;a;a;v;4;NS;90.0;340000.0;3777.78;12.22;0.039;0.0;1.0;0.0;1
53;56;56240;pr;a;a;v;4;VI;86.0;375000.0;4268.29;12.22;0.034;0.0;0.8;0.0;15
53;56;56240;pr;a;a;v;5;0;109.0;520000.0;4770.64;;;0.0;0.0;0.0;1
53;56;56240;pr;a;a;v;5;E;88.0;336000.0;3818.18;;;0.0;2.0;0.0;1
53;56;56240;pr;a;a;v;5;VI;99.0;392500.0;3964.28;;;0.0;0.5;0.5;2
53;56;56240;pr;a;a;v;8;D;240.0;724500.0;3018.75;;;0.0;0.0;0.0;1
53;56;56240;pr;a;m;v;1;VI;70.0;207675.0;3028.57;;;0.0;0.0;0.0;3
53;56;56240;pr;a;m;v;10;C;220.0;988000.0;4490.91;;;0.0;1.0;1.0;1
53;56;56240;pr;a;m;v;10;E;200.0;630000.0;3150.0;;;0.0;2.0;2.0;1
53;56;56240;pr;a;m;v;10;VI;220.0;765000.0;3477.27;;;0.0;1.0;1.0;1
53;56;56240;pr;a;m;v;12;D;240.0;1149000.0;4764.68;;;0.0;3.5;0.5;2
53;56;56240;pr;a;m;v;12;VI;900.0;1060000.0;1177.78;;;0.0;1.0;1.0;1
53;56;56240;pr;a;m;v;13;B;578.0;1950000.0;3373.7;;;0.0;0.0;0.0;1
53;56;56240;pr;a;m;v;2;E;23.0;169000.0;7380.68;9.83;0.016;0.0;0.5;0.5;2
53;56;56240;pr;a;m;v;2;F;25.0;160200.0;6408.0;9.83;0.018;0.0;0.0;1.0;2
53;56;56240;pr;a;m;v;2;NS;215.0;420000.0;2315.39;9.83;0.06;0.0;0.0;0.0;2
53;56;56240;pr;a;m;v;2;VI;77.5;243800.0;3487.31;9.83;0.054;0.0;0.0;0.0;4
53;56;56240;pr;a;m;v;3;B;65.0;346500.0;5330.77;13.95;0.031;0.0;2.0;0.0;1
53;56;56240;pr;a;m;v;3;D;57.5;224250.0;4235.15;13.95;0.039;0.0;1.0;0.25;4
53;56;56240;pr;a;m;v;3;E;46.0;238500.0;5325.0;13.95;0.031;0.0;0.7;0.26;23
53;56;56240;pr;a;m;v;3;F;46.0;220200.0;5375.84;13.95;0.032;0.0;0.5;0.5;14
53;56;56240;pr;a;m;v;3;G;70.0;265000.0;3331.43;13.95;0.051;0.0;0.67;0.33;3
53;56;56240;pr;a;m;v;3;NS;80.0;102600.0;1282.5;13.95;0.131;0.0;1.0;0.0;1
53;56;56240;pr;a;m;v;3;VI;95.0;197000.0;2844.96;13.95;0.066;0.0;0.29;0.29;7
53;56;56240;pr;a;m;v;4;0;70.0;272950.0;3899.29;10.3;0.032;0.0;0.0;1.0;1
53;56;56240;pr;a;m;v;4;A;83.0;278250.0;3352.41;10.3;0.037;0.0;0.0;1.0;1
53;56;56240;pr;a;m;v;4;B;90.5;430000.0;4803.22;10.3;0.026;0.0;0.5;0.5;2
53;56;56240;pr;a;m;v;4;C;127.5;516750.0;4067.36;10.3;0.028;0.0;1.5;0.5;4
53;56;56240;pr;a;m;v;4;D;104.0;390350.0;3984.94;10.3;0.033;0.0;1.37;0.42;19
53;56;56240;pr;a;m;v;4;E;81.0;338625.0;4269.06;10.3;0.03;0.0;0.96;0.5;24
53;56;56240;pr;a;m;v;4;F;69.0;330750.0;4631.27;10.3;0.029;0.0;0.0;1.25;4
53;56;56240;pr;a;m;v;4;G;70.0;351700.0;4950.0;10.3;0.025;0.0;0.33;0.67;3
53;56;56240;pr;a;m;v;4;NS;69.0;342000.0;4777.78;10.3;0.026;0.0;1.33;0.33;3
53;56;56240;pr;a;m;v;4;VI;97.0;351750.0;4431.03;10.3;0.03;0.0;0.78;0.56;9
53;56;56240;pr;a;m;v;5;0;95.0;330000.0;3548.39;9.56;0.027;0.0;0.33;0.0;3
53;56;56240;pr;a;m;v;5;A;102.0;409500.0;3684.21;9.56;0.032;0.0;1.29;0.71;7
53;56;56240;pr;a;m;v;5;B;120.0;420000.0;3709.86;9.56;0.031;0.08;1.33;0.75;12
53;56;56240;pr;a;m;v;5;C;131.0;540800.0;3995.58;9.56;0.027;0.0;1.09;0.91;11
53;56;56240;pr;a;m;v;5;D;110.0;414750.0;3712.28;9.56;0.031;0.0;0.97;0.95;38
53;56;56240;pr;a;m;v;5;E;100.0;361000.0;3791.67;9.56;0.031;0.0;0.96;0.67;27
53;56;56240;pr;a;m;v;5;F;92.0;465550.0;4570.91;9.56;0.027;0.0;1.0;0.5;6
53;56;56240;pr;a;m;v;5;G;90.0;307400.0;3415.56;9.56;0.029;0.0;0.67;0.67;3
53;56;56240;pr;a;m;v;5;NS;105.0;388500.0;3788.74;9.56;0.032;0.0;1.2;0.7;10
53;56;56240;pr;a;m;v;5;VI;100.0;351750.0;3510.0;9.56;0.035;0.0;0.86;0.69;29
53;56;56240;pr;a;m;v;6;A;135.0;430500.0;3400.0;11.48;0.036;0.0;1.0;1.0;3
53;56;56240;pr;a;m;v;6;B;132.5;516500.0;3615.23;11.48;0.038;0.0;2.0;0.5;4
53;56;56240;pr;a;m;v;6;C;145.0;470000.0;3627.27;11.48;0.042;0.0;1.0;1.09;11
53;56;56240;pr;a;m;v;6;D;141.5;561750.0;3997.96;11.48;0.035;0.0;0.9;0.9;10
53;56;56240;pr;a;m;v;6;E;132.0;480350.0;3480.96;11.48;0.041;0.1;0.95;1.0;20
53;56;56240;pr;a;m;v;6;F;98.0;429000.0;4383.63;11.48;0.032;0.0;1.0;0.5;2
53;56;56240;pr;a;m;v;6;NS;103.0;472500.0;4587.38;11.48;0.03;0.0;2.0;0.0;3
53;56;56240;pr;a;m;v;6;VI;156.0;573000.0;3712.12;11.48;0.041;0.0;1.14;1.0;7
53;56;56240;pr;a;m;v;7;B;166.5;614750.0;3711.04;;;0.25;1.5;1.0;4
53;56;56240;pr;a;m;v;7;C;198.0;477750.0;2672.01;;;0.0;1.83;0.83;12
53;56;56240;pr;a;m;v;7;D;150.0;577500.0;4259.26;;;0.0;1.07;0.87;15
53;56;56240;pr;a;m;v;7;E;160.0;693000.0;4779.31;;;0.4;0.8;1.6;5
53;56;56240;pr;a;m;v;7;F;127.5;263500.0;2155.23;;;0.0;1.5;0.0;2
53;56;56240;pr;a;m;v;7;G;115.0;388500.0;3378.26;;;0.0;0.0;2.0;1
53;56;56240;pr;a;m;v;7;VI;137.5;362250.0;2585.44;;;0.0;0.75;1.25;4
53;56;56240;pr;a;m;v;8;B;250.0;3353600.0;13414.4;;;0.0;5.0;1.0;1
53;56;56240;pr;a;m;v;8;C;198.0;561000.0;3596.15;;;0.0;1.57;1.0;7
53;56;56240;pr;a;m;v;8;D;185.0;552000.0;3448.46;;;0.0;1.33;0.5;6
53;56;56240;pr;a;m;v;8;E;185.0;798000.0;3675.86;;;0.0;1.75;0.75;4
53;56;56240;pr;a;m;v;8;G;178.0;395200.0;2220.22;;;0.0;1.0;1.0;1
53;56;56240;pr;a;m;v;8;NS;278.0;189000.0;679.86;;;0.0;2.0;1.0;1
53;56;56240;pr;a;m;v;8;VI;154.0;420000.0;2727.27;;;0.0;0.0;1.0;1
53;56;56240;pr;a;m;v;9;B;360.0;1352000.0;3755.56;;;0.0;4.0;2.0;1
53;56;56240;pr;a;m;v;9;C;224.0;765000.0;3571.43;;;0.2;1.2;1.0;5
53;56;56240;pr;a;m;v;9;D;220.0;988000.0;4490.91;;;0.0;1.0;1.0;1
53;56;56240;pr;a;m;v;9;E;210.0;630000.0;3000.0;;;0.0;1.0;3.0;1
53;56;56240;pr;a;m;v;9;VI;157.0;477500.0;3031.1;;;0.0;0.5;1.0;4
53;56;56240;pr;a;m;vp;8;B;210.0;777000.0;3700.0;;;1.0;3.0;1.0;1
53;56;56240;pr;a;m;vp;9;D;197.0;892500.0;4530.46;;;0.0;1.0;1.0;2
53;56;56240;pr;ca;an;v;2;0;45.0;183000.0;4067.2;11.54;0.034;0.0;0.0;0.0;2
53;56;56240;pr;ca;an;v;3;0;70.0;260000.0;3714.29;11.15;0.036;0.0;0.0;0.0;1
