REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;33;33483;pr;a;m;l;4;VI;111.0;773.0;0.0;0.0;1.0;1
75;33;33483;pr;a;m;l;5;D;114.0;1130.0;0.0;0.0;1.0;1
75;33;33484;pr;a;a;l;3;NS;70.0;550.0;0.0;1.0;0.0;1
75;33;33484;pr;a;m;l;3;D;55.0;550.0;0.0;1.0;0.0;1
75;33;33484;pr;a;m;l;3;E;56.0;590.0;0.0;1.0;0.0;1
75;33;33485;pr;a;m;l;3;E;63.0;700.0;0.0;1.0;1.0;1
75;33;33485;pr;a;m;l;3;NS;45.0;650.0;0.0;1.0;0.0;1
75;33;33485;pr;a;m;l;4;0;93.0;723.0;0.0;0.0;1.0;1
75;33;33485;pr;a;m;l;4;D;100.0;770.0;0.0;0.0;1.0;1
75;33;33485;pr;a;m;l;4;E;180.0;872.0;0.0;1.0;1.0;1
75;33;33485;pr;m;m;l;1;NS;100.0;615.0;0.0;0.0;0.0;1
75;33;33487;pr;a;m;l;1;D;49.0;695.0;0.0;1.0;0.0;1
75;33;33487;pr;a;m;l;2;D;64.0;609.0;0.0;1.0;0.0;1
75;33;33487;pr;a;m;l;3;B;138.0;1200.0;0.0;0.0;1.0;1
75;33;33487;pr;a;m;l;3;D;86.0;679.5;0.0;1.0;0.0;2
75;33;33487;pr;a;m;l;4;0;84.0;885.0;0.0;2.0;2.0;1
75;33;33487;pr;a;m;l;4;B;85.0;905.0;0.0;1.0;1.0;1
75;33;33487;pr;a;m;l;4;D;77.0;970.0;0.0;0.67;0.33;3
75;33;33487;pr;a;m;l;5;D;132.0;1300.0;0.0;0.0;1.0;1
75;33;33488;pr;a;m;l;4;0;99.0;730.0;0.0;0.0;1.0;1
75;33;33490;pr;a;a;l;2;D;35.0;428.0;0.0;0.0;1.0;1
75;33;33490;pr;a;a;l;3;C;55.0;466.0;0.0;1.0;0.0;1
75;33;33490;pr;a;a;l;4;E;74.0;550.0;0.0;0.0;1.0;1
75;33;33490;pr;a;m;l;4;B;150.0;1150.0;0.0;1.0;0.0;1
75;33;33490;pr;a;m;l;4;D;98.0;680.0;0.0;0.5;1.0;2
75;33;33492;pr;a;a;l;2;D;41.5;456.5;1.0;0.0;1.0;4
75;33;33492;pr;a;a;l;2;VI;38.0;665.0;0.0;0.0;0.0;2
75;33;33492;pr;a;m;l;3;C;65.0;720.0;0.0;0.5;0.5;2
75;33;33492;pr;a;m;l;4;A;89.0;1065.0;0.0;0.0;0.0;1
75;33;33492;pr;a;m;l;4;C;83.0;778.0;0.0;0.0;1.0;2
75;33;33492;pr;a;m;l;4;NS;76.0;790.0;0.0;1.0;0.0;1
75;33;33492;pr;a;m;l;5;A;112.0;980.0;0.0;1.0;0.0;1
75;33;33493;pr;a;a;l;3;0;70.0;750.0;0.0;0.0;1.0;1
75;33;33493;pr;a;m;l;2;0;32.0;470.0;0.0;1.0;0.0;1
75;33;33494;pr;a;m;l;2;D;35.0;560.0;0.0;1.0;0.0;1
75;33;33494;pr;a;m;l;3;C;42.0;745.0;0.0;1.0;0.0;1
75;33;33494;pr;a;m;l;4;D;100.0;860.0;0.0;0.0;1.0;1
75;33;33494;pr;a;m;l;5;D;98.0;826.0;0.0;0.0;1.0;1
75;33;33496;pa;a;m;l;5;0;98.0;930.0;1.0;0.0;0.0;1
75;33;33496;pr;a;a;l;1;NS;35.0;380.0;0.0;0.0;1.0;1
75;33;33496;pr;a;a;l;2;0;47.0;605.0;0.0;1.0;1.0;1
75;33;33496;pr;a;a;l;2;NS;45.0;430.0;0.0;0.0;1.0;1
75;33;33496;pr;a;a;l;3;NS;50.0;440.0;0.0;0.0;1.0;2
75;33;33496;pr;a;m;l;2;0;50.0;620.0;0.0;1.0;0.0;1
75;33;33496;pr;a;m;l;3;A;63.0;699.0;0.0;0.0;0.67;3
75;33;33496;pr;a;m;l;3;NS;55.0;650.0;0.0;1.0;0.0;1
75;33;33496;pr;a;m;l;4;0;90.0;1100.0;0.0;0.0;1.0;1
75;33;33496;pr;a;m;l;4;B;82.0;860.0;0.0;0.0;1.0;1
75;33;33496;pr;a;m;l;4;C;88.0;905.0;0.0;0.0;1.0;1
75;33;33496;pr;a;m;l;4;D;81.0;1025.0;0.0;0.0;1.0;2
75;33;33496;pr;a;m;l;4;NS;120.0;1200.0;0.0;0.0;0.0;1
75;33;33496;pr;a;m;l;7;C;217.0;2750.0;0.0;5.0;0.0;1
75;33;33498;pa;a;m;l;4;A;96.0;1150.0;0.0;0.0;1.0;1
75;33;33498;pr;a;a;l;1;0;30.0;450.0;1.0;0.0;1.0;1
75;33;33498;pr;a;a;l;2;D;46.5;570.5;0.25;0.0;2.0;4
75;33;33498;pr;a;a;l;2;NS;15.0;370.0;0.0;1.0;0.0;1
75;33;33498;pr;a;a;l;3;0;60.0;499.0;0.0;0.0;1.0;1
75;33;33498;pr;a;a;l;3;C;58.0;750.0;0.0;0.0;1.0;1
75;33;33498;pr;a;m;l;1;0;55.0;500.0;0.0;0.0;0.0;2
75;33;33498;pr;a;m;l;2;0;35.0;1900.0;0.0;0.0;0.0;1
75;33;33498;pr;a;m;l;2;D;35.0;628.0;0.0;0.0;0.0;1
75;33;33498;pr;a;m;l;2;E;32.5;590.0;0.0;0.0;0.0;2
75;33;33498;pr;a;m;l;3;E;86.0;850.0;0.0;0.0;1.0;1
75;33;33498;pr;a;m;l;4;C;98.0;983.0;0.0;2.0;0.0;1
75;33;33498;pr;a;m;l;4;D;94.0;870.0;0.0;0.33;0.33;3
75;33;33498;pr;a;m;l;4;NS;100.0;1350.0;0.0;0.0;0.0;1
75;33;33498;pr;a;m;l;5;0;134.0;1100.0;0.0;0.0;0.0;1
75;33;33498;pr;a;m;l;5;E;140.0;1325.0;0.0;1.0;0.0;1
75;33;33501;pr;a;a;l;2;A;37.0;650.0;0.0;0.0;0.0;1
75;33;33501;pr;a;a;l;2;B;37.0;650.0;0.0;0.0;0.0;1
75;33;33501;pr;a;a;l;3;VI;63.0;702.0;0.0;0.0;0.0;1
75;33;33501;pr;a;m;l;3;0;79.5;799.0;0.0;0.0;1.0;6
75;33;33501;pr;a;m;l;3;D;67.0;685.0;0.0;0.0;1.0;1
75;33;33501;pr;a;m;l;4;0;98.0;1139.0;0.0;0.0;1.0;3
75;33;33501;pr;a;m;l;4;A;100.0;990.0;0.0;0.0;0.0;1
75;33;33501;pr;a;m;l;4;D;85.0;888.5;0.0;0.0;1.0;4
75;33;33501;pr;a;m;l;4;E;79.0;844.5;0.0;0.0;1.0;2
75;33;33501;pr;a;m;l;4;VI;90.0;985.0;0.0;0.0;0.0;1
75;33;33501;pr;a;m;l;5;0;120.0;1280.0;0.0;0.0;0.0;1
75;33;33501;pr;a;m;l;5;NS;95.0;969.0;0.0;0.0;1.0;1
75;33;33501;pr;a;m;l;6;B;175.0;2200.0;0.0;1.0;1.0;1
75;33;33502;pr;a;m;l;4;C;81.0;725.0;0.0;0.0;1.0;1
75;33;33502;pr;a;m;l;4;VI;90.0;700.0;0.0;0.0;0.0;1
75;33;33503;pr;a;m;l;4;D;114.0;1180.0;0.0;0.0;0.0;1
75;33;33505;pr;a;a;l;3;0;59.0;650.0;0.0;0.0;1.0;1
75;33;33505;pr;a;a;l;3;B;69.0;650.0;0.0;0.0;1.0;1
75;33;33505;pr;a;m;l;3;D;64.0;750.0;0.0;0.0;1.0;1
75;33;33505;pr;a;m;l;3;NS;49.0;620.0;0.0;1.0;0.0;1
75;33;33505;pr;a;m;l;4;NS;85.0;850.0;0.0;0.0;1.0;1
75;33;33506;pr;a;a;l;2;E;46.0;450.0;0.0;0.0;0.0;1
75;33;33506;pr;a;m;l;3;B;60.0;550.0;0.0;1.0;0.0;1
75;33;33506;pr;a;m;l;4;0;110.0;750.0;0.0;1.0;0.0;1
75;33;33506;pr;a;m;l;4;C;106.0;760.0;0.0;0.0;1.0;1
75;33;33506;pr;a;m;l;4;D;120.0;890.0;0.0;0.0;0.0;1
75;33;33506;pr;a;m;l;4;VI;118.5;790.0;0.0;0.5;0.5;2
75;33;33506;pr;a;m;l;5;D;220.0;830.0;0.0;1.0;1.0;1
75;33;33506;pr;a;m;l;5;VI;96.0;780.0;0.0;1.0;0.0;1
75;33;33507;pr;a;m;l;5;C;160.0;781.0;0.0;0.0;1.0;1
75;33;33508;pr;a;m;l;4;D;125.0;750.0;0.0;1.0;0.0;1
75;33;33509;pr;a;a;l;3;D;68.0;548.0;0.0;0.0;1.0;1
75;33;33509;pr;a;m;l;7;VI;231.0;1300.0;0.0;0.0;1.0;1
75;33;33511;pr;a;m;l;3;NS;100.0;550.0;0.0;0.0;1.0;1
75;33;33511;pr;a;m;l;4;C;153.0;822.0;0.0;1.0;0.0;1
75;33;33511;pr;a;m;l;4;NS;90.0;750.0;0.0;0.0;0.0;1
75;33;33513;pr;a;m;l;3;D;86.0;450.0;0.0;1.0;0.0;1
75;33;33514;pa;a;m;l;2;0;56.5;825.0;0.0;0.0;1.0;2
75;33;33514;pr;a;a;l;1;F;25.0;360.0;0.0;1.0;0.0;1
75;33;33514;pr;a;a;l;1;G;22.0;440.0;1.0;0.0;1.0;1
75;33;33514;pr;a;a;l;2;B;48.0;690.0;0.0;1.0;0.0;1
75;33;33514;pr;a;a;l;2;D;29.0;500.0;0.0;1.0;0.0;1
75;33;33514;pr;a;a;l;3;C;30.0;550.0;0.0;1.0;0.0;1
75;33;33514;pr;a;a;l;3;D;48.0;631.0;1.0;0.0;1.0;1
75;33;33514;pr;a;m;l;2;D;50.0;500.0;0.0;0.0;0.0;1
75;33;33514;pr;a;m;l;2;E;53.0;471.0;0.0;1.0;0.0;1
75;33;33514;pr;a;m;l;3;C;64.5;730.5;0.0;0.0;0.5;2
75;33;33514;pr;a;m;l;3;D;61.0;676.0;0.0;0.0;1.0;1
75;33;33514;pr;a;m;l;4;C;77.0;768.0;0.0;0.0;1.0;1
75;33;33514;pr;a;m;l;4;D;90.0;740.0;0.0;0.0;1.0;1
75;33;33514;pr;a;m;l;4;E;83.0;710.0;0.0;0.0;1.0;1
75;33;33517;pr;a;a;l;3;C;78.0;600.0;0.0;0.0;0.0;1
75;33;33517;pr;a;a;l;3;D;60.0;590.0;0.0;1.0;0.0;1
75;33;33517;pr;a;a;l;3;E;72.0;580.0;0.0;1.0;0.0;1
75;33;33517;pr;a;a;l;3;VI;55.0;595.0;0.0;1.0;0.0;1
75;33;33517;pr;a;m;l;2;D;55.0;570.0;0.0;1.0;0.0;1
75;33;33517;pr;a;m;l;3;D;57.0;685.0;0.0;1.0;0.0;1
75;33;33517;pr;a;m;l;4;D;85.0;750.0;1.0;1.0;1.0;1
75;33;33517;pr;a;m;l;5;D;92.0;780.0;0.0;1.0;0.0;1
75;33;33518;pr;a;a;l;3;NS;70.0;639.0;0.0;0.0;1.0;1
75;33;33518;pr;a;m;l;3;0;75.0;845.0;0.0;0.5;0.5;2
75;33;33518;pr;a;m;l;4;0;77.0;850.0;0.0;1.0;1.0;1
75;33;33518;pr;a;m;l;4;B;77.0;850.0;0.0;1.0;0.0;1
75;33;33518;pr;a;m;l;4;D;78.0;840.0;0.0;0.0;1.0;1
75;33;33519;pr;a;a;l;1;A;30.0;433.0;0.0;1.0;0.0;2
75;33;33519;pr;a;a;l;1;B;18.0;600.0;0.0;0.0;0.0;1
75;33;33519;pr;a;a;l;1;D;25.0;525.0;0.0;1.0;0.0;1
75;33;33519;pr;a;a;l;1;NS;21.0;555.0;0.0;0.5;0.0;2
75;33;33519;pr;a;a;l;2;0;44.0;580.0;0.0;0.67;0.0;3
75;33;33519;pr;a;a;l;2;A;40.0;552.0;0.11;0.44;0.22;9
75;33;33519;pr;a;a;l;2;B;44.0;592.0;0.43;0.71;0.29;7
75;33;33519;pr;a;a;l;2;C;40.0;600.0;0.0;0.0;0.0;1
75;33;33519;pr;a;a;l;2;D;54.0;610.0;0.0;0.33;0.33;3
75;33;33519;pr;a;a;l;2;E;32.0;435.0;0.0;0.0;0.5;2
75;33;33519;pr;a;a;l;2;NS;43.5;572.5;0.33;0.0;1.0;6
75;33;33519;pr;a;a;l;2;VI;49.0;665.0;0.0;1.0;0.0;1
75;33;33519;pr;a;a;l;3;0;70.0;772.5;0.0;0.75;0.75;8
75;33;33519;pr;a;a;l;3;A;59.5;727.5;0.0;0.0;0.25;4
75;33;33519;pr;a;a;l;3;B;64.0;734.0;0.2;0.4;0.8;5
75;33;33519;pr;a;a;l;3;C;77.0;900.0;0.0;1.0;0.0;2
75;33;33519;pr;a;a;l;3;D;67.0;901.0;0.5;0.5;0.5;2
75;33;33519;pr;a;a;l;3;NS;65.5;745.0;0.25;0.0;1.0;4
75;33;33519;pr;a;a;l;3;VI;62.0;721.0;0.0;1.0;0.0;1
75;33;33519;pr;a;a;l;4;A;79.0;809.0;0.0;1.0;1.0;1
75;33;33519;pr;a;m;l;2;D;65.0;650.0;0.0;0.0;0.0;1
75;33;33519;pr;a;m;l;3;0;70.0;760.0;0.0;1.0;1.0;1
75;33;33519;pr;a;m;l;3;A;75.0;1500.0;0.0;0.0;0.0;1
75;33;33519;pr;a;m;l;3;C;69.5;825.0;0.0;0.0;1.25;4
75;33;33519;pr;a;m;l;3;D;67.0;890.0;0.0;0.4;0.4;5
75;33;33519;pr;a;m;l;3;E;54.0;818.0;0.0;0.0;1.0;2
75;33;33519;pr;a;m;l;3;VI;60.0;850.0;0.0;1.0;0.0;1
75;33;33519;pr;a;m;l;4;A;89.5;1218.5;0.0;1.0;0.0;2
75;33;33519;pr;a;m;l;4;C;95.0;1131.0;0.0;0.2;0.6;5
75;33;33519;pr;a;m;l;4;D;78.0;899.0;0.0;0.57;0.57;7
75;33;33519;pr;a;m;l;4;E;84.0;1099.0;0.0;0.0;1.0;1
75;33;33519;pr;a;m;l;4;VI;80.0;1490.0;0.0;1.0;0.0;1
75;33;33519;pr;a;m;l;5;0;101.0;1108.0;0.0;1.0;1.0;1
75;33;33519;pr;a;m;l;5;D;117.0;1443.0;0.0;0.0;2.0;1
75;33;33519;pr;a;m;l;5;E;120.0;1119.0;0.0;0.5;0.5;2
75;33;33519;pr;a;m;l;5;NS;115.0;1400.0;0.0;0.0;0.0;1
75;33;33519;pr;a;m;l;6;D;143.0;1800.0;0.0;1.0;1.0;1
75;33;33521;pr;a;a;l;3;D;93.0;700.0;0.0;1.0;1.0;1
75;33;33521;pr;a;a;l;3;NS;57.5;540.0;0.0;0.5;0.5;2
75;33;33521;pr;a;m;l;3;NS;60.0;550.0;0.0;0.0;1.0;1
75;33;33521;pr;a;m;l;4;A;101.0;850.0;0.0;1.0;1.0;1
75;33;33521;pr;a;m;l;4;D;80.0;684.0;0.0;0.0;1.0;1
75;33;33522;pa;a;a;l;1;0;22.5;561.0;0.17;0.17;0.5;6
75;33;33522;pa;a;a;l;2;0;30.5;675.0;0.0;0.0;0.0;2
75;33;33522;pa;a;a;l;3;0;70.0;1100.0;1.0;0.0;0.0;1
75;33;33522;pa;a;a;l;4;0;81.0;1002.5;1.5;0.5;0.0;2
75;33;33522;pa;a;a;l;4;C;90.0;590.0;0.0;0.0;0.0;1
75;33;33522;pr;a;a;l;1;0;22.0;515.0;0.12;0.29;0.29;59
75;33;33522;pr;a;a;l;1;A;20.0;575.0;0.0;0.64;0.36;11
75;33;33522;pr;a;a;l;1;B;22.0;576.0;0.0;0.38;0.15;13
75;33;33522;pr;a;a;l;1;C;21.0;511.0;0.05;0.42;0.2;55
75;33;33522;pr;a;a;l;1;D;22.0;500.0;0.17;0.38;0.37;296
75;33;33522;pr;a;a;l;1;E;24.0;488.0;0.23;0.26;0.5;172
75;33;33522;pr;a;a;l;1;F;22.0;490.0;0.23;0.38;0.36;47
75;33;33522;pr;a;a;l;1;G;18.0;480.0;0.14;0.43;0.29;7
75;33;33522;pr;a;a;l;1;NS;21.5;509.0;0.03;0.5;0.27;30
75;33;33522;pr;a;a;l;1;VI;20.0;550.0;0.08;0.4;0.14;50
75;33;33522;pr;a;a;l;2;0;40.5;618.5;0.21;0.36;0.54;28
75;33;33522;pr;a;a;l;2;A;45.0;600.0;0.32;0.63;0.05;19
75;33;33522;pr;a;a;l;2;B;42.0;665.0;0.18;0.71;0.06;17
75;33;33522;pr;a;a;l;2;C;43.0;672.0;0.29;0.16;0.39;49
75;33;33522;pr;a;a;l;2;D;42.0;633.5;0.44;0.16;0.47;116
75;33;33522;pr;a;a;l;2;E;40.0;626.5;0.22;0.2;0.57;60
75;33;33522;pr;a;a;l;2;F;34.0;540.0;0.17;0.33;0.42;12
75;33;33522;pr;a;a;l;2;G;34.0;555.0;0.0;0.33;0.33;3
75;33;33522;pr;a;a;l;2;NS;40.0;629.0;0.0;0.38;0.62;8
75;33;33522;pr;a;a;l;2;VI;39.0;663.0;0.12;0.19;0.19;16
75;33;33522;pr;a;a;l;3;0;68.0;835.0;0.16;0.43;0.57;37
75;33;33522;pr;a;a;l;3;A;66.0;792.0;0.11;0.19;0.7;27
75;33;33522;pr;a;a;l;3;B;71.0;804.0;0.08;0.31;0.15;13
75;33;33522;pr;a;a;l;3;C;62.0;830.0;0.35;0.16;0.67;51
75;33;33522;pr;a;a;l;3;D;65.0;819.0;1.07;0.12;0.7;57
75;33;33522;pr;a;a;l;3;E;61.5;784.5;0.36;0.43;0.64;14
75;33;33522;pr;a;a;l;3;F;67.0;899.0;0.0;0.0;1.0;1
75;33;33522;pr;a;a;l;3;NS;70.0;1100.0;0.07;0.2;0.53;15
75;33;33522;pr;a;a;l;3;VI;66.0;909.0;0.36;0.36;0.36;11
75;33;33522;pr;a;a;l;4;0;88.0;983.0;0.44;0.44;0.33;9
75;33;33522;pr;a;a;l;4;A;94.5;1395.0;0.5;0.5;0.75;4
75;33;33522;pr;a;a;l;4;B;86.0;934.0;0.43;0.0;0.29;7
75;33;33522;pr;a;a;l;4;C;83.0;1230.0;0.43;0.43;0.57;23
75;33;33522;pr;a;a;l;4;D;82.0;1017.0;0.07;0.43;0.64;14
75;33;33522;pr;a;a;l;4;VI;73.5;1016.5;0.5;0.33;0.83;6
75;33;33522;pr;a;a;l;5;0;110.5;906.0;0.5;1.0;1.0;2
75;33;33522;pr;a;a;l;5;A;86.0;500.0;0.0;0.8;0.4;5
75;33;33522;pr;a;a;l;5;B;83.0;1350.0;0.0;0.0;1.0;1
75;33;33522;pr;a;a;l;5;C;97.5;1483.5;0.25;0.25;0.75;4
75;33;33522;pr;a;a;l;5;D;93.0;963.5;0.62;0.25;0.69;16
75;33;33522;pr;a;a;l;5;NS;11.0;550.0;0.2;0.0;0.2;5
75;33;33522;pr;a;a;l;6;A;80.0;2240.0;1.0;0.0;1.0;1
75;33;33522;pr;a;a;l;6;C;63.5;1325.0;0.0;0.0;0.0;2
75;33;33522;pr;a;a;l;6;D;96.5;1240.0;2.5;1.5;0.0;2
75;33;33522;pr;a;a;l;6;VI;104.0;1900.0;0.0;0.0;0.0;1
75;33;33522;pr;a;a;l;7;A;90.0;420.0;0.0;0.0;1.0;1
75;33;33522;pr;a;a;l;9;B;170.0;550.0;0.0;0.0;0.0;2
75;33;33522;pr;a;d;l;1;0;21.0;594.0;0.0;0.0;0.0;1
75;33;33522;pr;a;m;l;1;0;12.0;625.0;0.0;1.0;0.0;2
75;33;33522;pr;a;m;l;1;A;15.0;500.0;0.0;0.0;0.0;3
75;33;33522;pr;a;m;l;1;B;26.0;600.0;0.0;0.0;0.0;4
75;33;33522;pr;a;m;l;1;E;23.0;720.0;0.0;0.0;1.0;1
75;33;33522;pr;a;m;l;1;NS;13.0;600.0;0.0;1.0;0.0;1
75;33;33522;pr;a;m;l;2;C;39.0;624.0;0.0;1.0;0.0;1
75;33;33522;pr;a;m;l;2;D;55.5;837.5;0.0;0.5;0.5;6
75;33;33522;pr;a;m;l;2;E;67.0;867.0;0.0;0.0;0.67;3
75;33;33522;pr;a;m;l;2;F;44.5;935.0;0.0;0.5;0.0;4
75;33;33522;pr;a;m;l;2;G;30.0;545.0;0.0;0.0;0.0;1
75;33;33522;pr;a;m;l;2;VI;45.0;860.0;0.0;1.0;0.0;1
75;33;33522;pr;a;m;l;3;0;80.0;1210.0;0.0;0.5;0.0;4
75;33;33522;pr;a;m;l;3;A;60.0;1400.0;0.0;0.0;0.0;1
75;33;33522;pr;a;m;l;3;B;69.0;1143.5;0.0;0.0;0.5;2
75;33;33522;pr;a;m;l;3;C;66.0;900.0;0.0;0.33;0.33;3
75;33;33522;pr;a;m;l;3;D;70.0;992.0;0.0;0.44;0.44;9
75;33;33522;pr;a;m;l;3;E;73.0;1010.0;0.0;0.0;1.0;5
75;33;33522;pr;a;m;l;3;G;72.0;960.0;0.0;0.0;0.0;1
75;33;33522;pr;a;m;l;3;NS;65.0;1100.0;0.0;0.67;0.67;3
75;33;33522;pr;a;m;l;3;VI;70.0;982.5;0.0;1.5;0.0;2
75;33;33522;pr;a;m;l;4;0;95.0;1400.0;0.0;0.0;1.0;1
75;33;33522;pr;a;m;l;4;A;92.0;1675.0;0.0;0.0;0.0;3
75;33;33522;pr;a;m;l;4;B;120.0;1401.0;0.0;1.0;1.0;1
75;33;33522;pr;a;m;l;4;C;98.0;1451.0;0.0;0.86;0.57;7
75;33;33522;pr;a;m;l;4;D;95.0;1262.5;0.11;0.33;0.72;18
75;33;33522;pr;a;m;l;4;E;110.0;1456.0;0.0;0.33;1.0;3
75;33;33522;pr;a;m;l;4;F;62.0;900.0;0.0;0.0;0.0;1
75;33;33522;pr;a;m;l;4;NS;92.5;1386.0;0.0;0.5;0.25;4
75;33;33522;pr;a;m;l;4;VI;95.0;1250.0;0.0;0.6;0.4;5
75;33;33522;pr;a;m;l;5;0;113.0;1800.0;0.0;2.0;0.0;1
75;33;33522;pr;a;m;l;5;A;80.0;2100.0;0.0;0.0;1.0;1
75;33;33522;pr;a;m;l;5;B;130.0;1350.0;0.0;0.0;0.67;3
75;33;33522;pr;a;m;l;5;C;121.5;1829.0;0.08;1.25;0.75;12
75;33;33522;pr;a;m;l;5;D;118.5;1427.0;0.0;0.7;0.5;10
75;33;33522;pr;a;m;l;5;E;104.0;1345.0;0.0;0.5;0.5;4
75;33;33522;pr;a;m;l;5;NS;106.0;1605.0;0.0;0.0;0.5;2
75;33;33522;pr;a;m;l;5;VI;95.0;1425.0;0.0;1.0;0.75;4
75;33;33522;pr;a;m;l;6;C;130.0;1498.0;0.0;1.0;1.0;1
75;33;33522;pr;a;m;l;6;D;140.5;1997.0;0.0;1.25;0.75;4
75;33;33522;pr;a;m;l;6;NS;136.5;1640.0;0.0;0.5;0.5;2
75;33;33522;pr;a;m;l;7;B;145.0;3360.0;1.0;2.0;1.0;1
75;33;33522;pr;a;m;l;7;C;120.0;1460.0;0.0;0.0;1.0;1
75;33;33522;pr;a;m;l;9;B;160.0;3660.0;0.0;0.0;0.67;3
75;33;33522;pr;a;m;l;10;A;160.0;4200.0;0.0;0.0;1.0;1
75;33;33522;pr;a;m;l;10;B;200.0;3220.0;0.0;0.0;1.0;1
75;33;33522;pr;m;a;l;1;F;28.0;625.0;0.0;0.0;0.0;2
75;33;33522;pr;m;a;l;2;E;28.0;600.0;0.0;0.0;0.0;1
75;33;33523;pr;a;a;l;3;C;59.0;565.0;0.0;1.0;0.0;1
75;33;33523;pr;a;a;l;3;D;65.0;560.0;0.0;1.0;0.0;1
75;33;33523;pr;a;a;l;3;NS;65.0;680.0;0.0;0.0;1.0;1
75;33;33523;pr;a;m;l;4;D;87.0;818.0;0.0;0.0;0.0;1
75;33;33523;pr;a;m;l;4;VI;111.0;958.0;0.0;0.0;0.0;1
75;33;33523;pr;a;m;l;5;NS;91.0;900.0;0.0;1.0;0.0;1
75;33;33525;pr;a;m;l;4;C;86.0;820.0;0.0;1.0;0.0;1
75;33;33525;pr;a;m;l;4;D;105.0;820.0;0.0;0.5;0.0;2
75;33;33527;pr;a;a;l;1;A;26.0;465.0;0.67;0.67;0.0;3
75;33;33527;pr;a;a;l;1;B;33.0;410.0;0.0;1.0;0.0;1
75;33;33527;pr;a;a;l;2;0;42.0;550.0;0.35;0.7;0.0;23
75;33;33527;pr;a;a;l;2;A;41.0;548.0;0.52;0.85;0.04;27
75;33;33527;pr;a;a;l;2;B;40.0;520.5;0.5;1.0;0.0;6
75;33;33527;pr;a;a;l;2;C;45.0;577.0;0.0;0.0;1.0;1
75;33;33527;pr;a;a;l;2;D;42.0;590.0;0.0;0.2;0.6;5
75;33;33527;pr;a;a;l;2;NS;45.0;590.0;1.0;1.0;0.0;1
75;33;33527;pr;a;a;l;3;0;58.0;677.0;0.56;0.89;0.11;9
75;33;33527;pr;a;a;l;3;A;59.5;714.0;0.5;0.0;1.0;2
75;33;33527;pr;a;a;l;3;B;61.0;679.0;1.0;0.4;0.0;5
75;33;33527;pr;a;a;l;3;C;58.0;693.0;1.0;0.33;1.0;3
75;33;33527;pr;a;a;l;3;D;66.0;769.5;0.0;0.0;0.5;2
75;33;33527;pr;a;a;l;3;E;57.0;777.0;0.0;0.0;1.0;1
75;33;33527;pr;a;a;l;3;VI;56.0;667.0;1.0;1.0;0.0;1
75;33;33527;pr;a;a;l;4;B;83.0;754.0;1.0;0.0;1.0;1
75;33;33527;pr;a;m;l;2;0;50.0;800.0;0.0;0.0;0.0;1
75;33;33527;pr;a;m;l;2;D;40.0;850.0;0.0;0.0;0.0;1
75;33;33527;pr;a;m;l;3;C;74.0;1190.0;0.0;1.0;0.0;1
75;33;33527;pr;a;m;l;3;D;64.0;864.0;0.0;0.33;0.67;3
75;33;33527;pr;a;m;l;4;0;85.0;900.0;0.0;0.0;0.0;1
75;33;33527;pr;a;m;l;4;A;94.0;1190.0;0.0;0.67;1.0;3
75;33;33527;pr;a;m;l;4;C;84.0;800.0;0.0;0.0;0.0;1
75;33;33527;pr;a;m;l;4;D;86.0;986.5;0.0;0.5;1.0;2
75;33;33527;pr;a;m;l;4;VI;97.0;1596.0;0.0;1.0;0.0;1
75;33;33527;pr;a;m;l;5;0;97.5;1300.0;0.0;0.5;0.0;2
75;33;33527;pr;a;m;l;5;A;128.0;1450.0;0.0;1.0;1.0;1
75;33;33527;pr;a;m;l;5;C;106.0;1300.0;0.0;1.0;1.0;1
75;33;33527;pr;a;m;l;5;D;111.0;1537.0;0.0;0.0;2.0;1
75;33;33529;pa;a;a;l;1;0;59.0;650.0;0.0;0.0;0.0;1
75;33;33529;pa;a;a;l;2;0;47.0;710.0;0.0;0.0;1.0;1
75;33;33529;pa;a;a;l;2;A;47.0;643.0;1.0;1.0;0.0;1
75;33;33529;pa;a;a;l;2;C;42.0;590.0;1.0;0.0;1.0;1
75;33;33529;pr;a;a;l;1;0;42.0;565.0;0.0;1.0;0.0;1
75;33;33529;pr;a;a;l;1;B;21.0;550.0;0.0;0.67;0.0;3
75;33;33529;pr;a;a;l;1;C;27.5;524.0;0.0;0.5;0.5;2
75;33;33529;pr;a;a;l;1;D;29.0;432.0;0.0;0.5;0.5;2
75;33;33529;pr;a;a;l;1;E;28.0;474.0;0.0;0.33;0.0;3
75;33;33529;pr;a;a;l;1;F;25.0;588.0;0.0;1.0;0.0;1
75;33;33529;pr;a;a;l;1;NS;20.5;540.0;0.0;0.5;0.0;2
75;33;33529;pr;a;a;l;2;0;42.0;590.0;0.4;0.4;0.2;15
75;33;33529;pr;a;a;l;2;A;43.0;614.0;0.29;0.82;0.12;17
75;33;33529;pr;a;a;l;2;B;42.0;593.0;0.23;0.59;0.09;22
75;33;33529;pr;a;a;l;2;C;45.0;595.5;0.0;1.0;0.0;2
75;33;33529;pr;a;a;l;2;D;42.0;593.0;0.12;0.62;0.29;24
