INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
71497;71;714970000;Z;2150.0;391.535410255181;293.813003125584;360.169713648029;493.611643270933;457.960706353986;152.909523346287;1037.30416424411;196.329134091438;145.536553799325;175.842731185857;233.609302361512;219.530681868369;66.4557609376102;251.969478469584;590.124360247311;195.210325527216;1112.69583575589;195.206276163743;148.27644932626;184.326982462172;260.002340909421;238.430024485617;86.4537624086765;263.046864903372;606.023298192149;243.625672660367;515.016343372956;1196.14765843946;438.835998187583;1748.97538056297;0.0;74.0481963187606;206.216386068172;301.37303143244;259.13242149725;227.565733446257;480.038354297198;200.601257502897;2087.58559340245;62.414406597553;147.125081678946;2149.00004112496;0.9999588750407
71499;71;714990101;H;1664.87138997759;267.000644868426;189.489371497574;267.213424612407;357.917178498558;353.672381194056;229.57838930657;791.928704529313;130.992251760335;105.639326048587;131.75544586911;173.443004782397;171.687999584382;78.4106764845017;180.641754416867;425.416187894316;185.87076221813;872.942685448279;136.008393108091;83.8500454489872;135.457978743297;184.474173716161;181.984381609674;151.167712822069;170.910805267961;425.162130646007;276.869749534312;351.552559684828;850.578318540322;462.740511752442;1387.21554395877;0.0;20.0887736475833;65.0073502529096;139.835497089947;269.906387674404;195.137279742518;523.089586231661;174.150669319749;1637.03285802104;27.8385319565538;51.9225516289618;1652.87128687011;12.0001031074816
71499;71;714990102;H;2651.12861002241;497.171962185064;311.014388483259;508.921245038051;577.716957806498;431.14696639878;325.157090110755;1311.28466555977;265.051818948696;179.400235909564;254.082001573565;296.296513734316;205.915490229716;110.538605163912;347.527345834709;728.628842733032;235.128476992028;1339.84394446264;232.120143236368;131.614152573696;254.839243464486;281.420444072183;225.231476169064;214.618484946842;278.784684333595;696.609829092892;364.449431036153;626.312030168304;1425.23867182592;599.57790802818;2117.79011785518;44.890402099966;34.9030760588605;99.9386026057303;284.327814360695;354.749407220967;319.620459951836;724.184687222958;255.175668334167;2624.10414443775;27.0244655846602;92.2066299475647;2651.12861002241;0.0
71500;71;715000000;Z;93.0;4.89473684210526;9.78947368421053;7.83157894736842;28.3894736842105;32.3052631578947;9.78947368421053;50.9052631578947;2.93684210526316;5.87368421052632;3.91578947368421;15.6631578947368;16.6421052631579;5.87368421052632;4.89473684210526;30.3473684210526;15.6631578947368;42.0947368421053;1.95789473684211;3.91578947368421;3.91578947368421;12.7263157894737;15.6631578947368;3.91578947368421;3.91578947368421;24.4736842105263;13.7052631578947;8.81052631578947;54.821052631579;29.3684210526316;78.3157894736842;4.89473684210526;4.89473684210526;14.6842105263158;14.6842105263158;4.89473684210526;9.78947368421053;24.4736842105263;0.0;91.0421052631579;1.95789473684211;1.95789473684211;93.0;0.0
71502;71;715020000;Z;1577.0;286.0;194.0;255.0;400.0;314.0;128.0;792.0;136.0;101.0;130.0;202.0;165.0;58.0;174.0;453.0;165.0;785.0;150.0;93.0;125.0;198.0;149.0;70.0;186.0;427.0;172.0;360.0;880.0;337.0;1296.0;5.0;26.0;75.0;205.0;235.0;240.0;370.0;140.0;1553.0;24.0;47.0;1576.0;1.0
71504;71;715040000;Z;80.0;11.0;7.0;14.0;17.0;19.0;12.0;40.0;7.0;3.0;6.0;8.0;13.0;3.0;9.0;21.0;10.0;40.0;4.0;4.0;8.0;9.0;6.0;9.0;5.0;22.0;13.0;14.0;43.0;23.0;80.0;0.0;15.0;5.0;5.0;15.0;5.0;30.0;5.0;80.0;0.0;0.0;80.0;0.0
71506;71;715060000;Z;1137.0;206.72840075039;141.864958553243;221.06864617192;256.810836525627;196.720510010924;113.806647987897;592.047777509265;115.120432393259;80.2438805059961;112.936825674769;131.695997387023;98.2811343155721;53.7695072326458;151.321928529819;320.065791992609;120.660056986838;544.952222490735;91.6079683571306;61.6210780472466;108.131820497151;125.114839138603;98.4393756953523;60.0371407552508;109.22271391835;311.707134218902;124.022374353482;260.544642448169;631.772926211511;244.68243134032;914.434484930208;19.8381706146552;43.6982981644613;19.8381706146552;129.216878932758;164.447747849764;159.238318901036;278.855209741873;99.3016901110062;1105.83578672253;31.164213277472;53.3858063818011;1137.0;0.0
71508;71;715080000;Z;406.0;62.0;47.0;52.0;92.0;107.0;46.0;209.0;35.0;26.0;23.0;51.0;52.0;22.0;41.0;116.0;52.0;197.0;27.0;21.0;29.0;41.0;55.0;24.0;33.0;102.0;62.0;74.0;218.0;114.0;320.0;0.0;0.0;25.0;25.0;40.0;55.0;135.0;40.0;388.0;18.0;23.0;406.0;0.0
71509;71;715090000;Z;476.0;87.3013586895763;73.9172184177564;80.7382436735388;85.3676806023617;105.155311721417;43.5201868953502;244.518997690698;45.6496145671774;34.9425846700707;40.9461747325703;45.1549282951737;54.5544749090892;23.2712205166168;61.5160835876791;128.386766904472;54.6161471985474;231.481002309302;41.6517441223989;38.9746337476858;39.7920689409685;40.212752307188;50.6008368123273;20.2489663787334;54.5460777888152;125.306563145524;51.6283613749628;116.062161376494;253.693330049995;106.24450857351;376.934114133977;5.00873101525041;20.103194884072;14.9414736195165;35.1052863968139;95.4261927862793;55.1840123116135;106.210477516044;44.9547456043872;465.871171833277;10.1288281667234;18.2197684891866;468.999796419552;7.00020358044801
71510;71;715100000;Z;610.0;65.9608319353394;47.9159574483624;64.8494761285552;120.840882285276;154.156424399343;156.276427803124;270.544537038807;30.591262862617;14.8882541858532;28.132567095422;63.5094801596035;69.9512346161509;63.4717381191601;38.4918873825332;118.870410443184;113.18223921309;339.455462961193;35.3695690727224;33.0277032625092;36.7169090331332;57.3314021256726;84.2051897831918;92.8046896839641;41.3826657922151;153.481317717827;144.591479451151;79.8745531747483;272.351728161011;257.773718664241;559.341858245611;4.99997609922633;9.93747733064017;5.06324146995218;60.3215836920581;45.130268274035;39.9444487021776;318.62357067971;75.3212919978117;574.820478089447;35.1795219105534;42.2810332447328;482.987841743699;127.012158256301
71512;71;715120000;Z;3012.0;439.219520689193;464.703109871194;487.765875661123;665.798902098808;540.231012549531;414.281579130152;1433.4723271884;238.550462285739;233.356717665196;248.490135600028;318.90992676846;248.665728446688;145.499356422287;329.670595948531;792.491570233499;311.310161006368;1578.5276728116;200.669058403454;231.346392205998;239.275740061096;346.888975330348;291.565284102843;268.782222707865;286.670083433505;821.38248654024;470.475102837858;616.340679382036;1613.87405677374;781.785263844226;2584.02641326393;0.0;102.382172654821;133.096824451268;296.908300698981;424.886016517506;404.409581986544;896.48039937936;325.86311757545;2885.04610590802;126.953894091977;183.264089052128;2893.32019922524;118.679800774765
71513;71;715130000;Z;1127.0;219.804964539007;149.867021276596;186.834219858156;240.78634751773;239.787234042553;89.9202127659574;559.503546099291;115.897163120567;74.9335106382979;86.9228723404255;125.88829787234;114.89804964539;40.9636524822695;153.863475177305;286.745567375887;118.894503546099;567.496453900709;103.90780141844;74.9335106382979;99.9113475177305;114.89804964539;124.889184397163;48.9565602836879;142.873226950355;296.73670212766;127.886524822695;296.73670212766;583.482269503546;246.781028368794;909.193262411348;0.0;69.9379432624114;39.9645390070922;114.89804964539;129.88475177305;124.889184397163;294.738475177305;134.880319148936;1101.02304964539;25.9769503546099;53.9521276595745;1127.0;0.0
71514;71;715140000;Z;419.0;82.1188270959428;55.5493155129521;79.4570974519199;75.565203521852;95.6675937788585;30.6419626384746;208.909029760248;34.7893092528167;30.8072391490656;41.1458549664608;38.4161070826305;49.9062363476756;13.8442829615985;47.3125357526146;122.76820023261;38.8282937750229;210.090970239752;47.3295178431261;24.7420763638865;38.3112424854591;37.1490964392216;45.7613574311829;16.7976796768761;55.8560319081389;109.60010587322;44.6348324583931;103.168567660754;232.368306105831;83.4631262334159;335.083118654437;0.0;30.7631511785102;4.9840928157658;25.0148663222452;46.1169031156775;71.7036141383626;89.84435467789;66.6561364059856;395.055705932758;23.9442940672422;34.046066628308;419.0;0.0
71517;71;715170000;Z;232.0;42.7688542247292;30.9240418198877;51.0277168284046;41.996079020015;45.4230815200214;19.8602265869421;127.147553023454;25.6612087674316;16.3677203349566;27.0274414919783;20.4800066783746;28.659748419202;8.95142733151099;30.415906188858;70.9658688185799;25.7657780160162;104.852446976546;17.1076454572976;14.5563214849311;24.0002753364263;21.5160723416404;16.7633331008193;10.9087992554311;22.9134562226132;58.1983200741793;23.7406706797534;53.3293624114712;129.164188892759;49.5064486957696;180.550242152405;4.93522438144247;4.85163523815822;9.78685961960069;24.5117995539592;14.6384948577589;62.517066455174;39.6518536638261;19.6573083824856;229.055012013128;2.9449879868717;2.9449879868717;232.0;0.0
71518;71;715180000;Z;274.0;40.8567603378457;40.4644767654019;41.1786420307765;74.1236157603315;50.7617457912952;26.6147593143492;140.373841315725;22.4140139856315;25.6913630358802;16.6306144451172;37.0897711948406;29.4143864571018;9.13369219715358;36.0664302666364;75.8358808732268;28.4715301758617;133.626158684275;18.4427463522143;14.7731137295217;24.5480275856594;37.0338445654909;21.3473593341933;17.4810671171957;27.0835628553893;74.8138236888775;31.7287721400084;63.1499931220256;150.649704562104;60.2003023158701;220.189586343884;20.1046848302417;24.699411565025;10.179660704255;49.6411157755049;14.648621484979;35.372584235314;51.1401282565918;14.4033794919729;270.94705677951;3.05294322049044;7.0745168470628;274.0;0.0
71519;71;715190000;Z;189.0;40.0;25.0;48.0;27.0;33.0;16.0;93.0;19.0;13.0;26.0;12.0;15.0;8.0;24.0;49.0;20.0;96.0;21.0;12.0;22.0;15.0;18.0;8.0;25.0;51.0;20.0;49.0;100.0;40.0;145.0;0.0;0.0;0.0;35.0;15.0;45.0;50.0;0.0;176.0;13.0;16.0;185.0;4.0
71520;71;715200000;Z;1290.0;176.21482203162;173.598743926303;232.284770078521;348.237500644984;211.053234038045;148.610929280526;646.380305746835;87.9709850347596;81.4753013133791;121.320008942651;188.040148404555;113.93472809106;53.6391339604299;118.401713823119;412.288155000711;115.690436923005;643.619694253165;88.2438369968607;92.1234426129238;110.96476113587;160.197352240429;97.1185059469848;94.9717953200961;128.50526009697;362.819745658622;152.294688497572;246.90697392009;775.107900659333;267.985125420577;1079.43549035951;0.0;24.9538758723023;30.4313818190667;130.810843847856;199.489406297013;150.77080620599;324.248818292537;218.730358024741;1279.13218817184;10.8678118281582;31.8447929836176;973.98912065074;316.01087934926
71522;71;715220000;Z;1737.0;366.729816673754;236.665900303047;325.054414772923;322.904117089748;341.412458961231;144.233292199297;871.367114689547;190.824438064732;115.830573297346;167.652049936236;165.432556357806;164.109212590371;67.5182844430553;243.545640651972;449.546910560241;178.274563477334;865.632885310453;175.905378609022;120.835327005701;157.402364836687;157.471560731941;177.30324637086;76.7150077562421;224.646815613784;458.483651340613;182.502418356055;468.192456265756;908.030561900855;360.776981833389;1383.40481793725;5.0044534909453;25.0231240867472;79.9560131057066;194.827619252018;194.769047583666;280.608480183061;443.478543741449;159.737536493659;1710.90014480459;26.0998551954101;38.1285394885955;1732.00110420981;4.99889579018717
71523;71;715230000;Z;1188.0;197.754367387833;176.095176315519;219.791030493044;232.518803762323;247.674114078966;114.166507962316;597.377601013643;101.788507481145;93.6416131323152;111.53697684636;114.13234720625;125.830523490692;50.4476328568814;133.46162235208;333.950545575724;129.96543308584;590.622398986357;95.9658599066878;82.4535631832037;108.254053646684;118.386456556072;121.843590588274;63.7188751054342;132.56822047126;321.800837345027;136.253341170069;266.029842823341;655.751382920751;266.218774255909;1000.54152856286;9.90729200360383;80.0526338055651;34.7994231827256;59.6139198751228;115.136457929927;154.518525465171;322.830619909924;223.682656390821;1174.87196241818;13.1280375818235;12.112390603613;1130.01162093951;57.9883790604925
71525;71;715250000;Z;576.0;131.0;66.0;121.0;130.0;93.0;35.0;296.0;71.0;36.0;59.0;62.0;53.0;15.0;81.0;169.0;46.0;280.0;60.0;30.0;62.0;68.0;40.0;20.0;74.0;161.0;45.0;155.0;330.0;91.0;450.0;15.0;5.0;40.0;80.0;110.0;55.0;95.0;50.0;562.0;14.0;15.0;576.0;0.0
71526;71;715260000;Z;361.0;52.5101416986621;68.5680466618216;54.4871917073652;78.6545472851927;73.5449101561312;33.2351624908272;175.47184130781;28.2784111267984;31.2590867803866;29.2578759474652;40.3329090929678;34.2578657564399;12.0856926037519;36.3526394385179;108.897939543053;30.2212623262384;185.52815869219;24.2317305718637;37.308959881435;25.2293157599;38.321638192225;39.2870443996913;21.1494698870754;35.3258694108814;108.907989583164;41.2942996981453;71.6785088493993;217.805929126217;71.5155620243837;302.423833486868;25.2112044320758;15.1347618801938;45.3741234982017;35.2825998876342;15.1297448840062;30.2544577392658;100.719127043307;35.317814122183;356.957349091753;4.04265090824746;9.08691364370968;361.0;0.0
71527;71;715270000;Z;210.0;42.798989284503;27.8644500012408;41.8038303558873;47.7676285735556;27.8716053552669;21.8934964295463;108.486633927168;23.8909696408039;12.9370660720046;18.9080196436991;25.8741321440093;16.9248571404937;9.95158928615742;29.8619232124984;56.7312142851234;21.8934964295463;101.513366072832;18.9080196436991;14.9273839292361;22.8958107121882;21.8934964295463;10.9467482147732;11.9419071433889;24.8789732153936;57.7263732137392;18.9080196436991;54.740896427892;114.457587498863;40.8015160732454;169.177017864676;0.0;14.9273839292361;14.9273839292361;14.9273839292361;19.9031785723148;24.8789732153936;54.7337410738658;24.8789732153936;185.11387143058;24.8861285694197;26.8764464266512;210.0;0.0
71528;71;715280000;Z;2001.0;323.780657574733;218.192430714371;300.658773878435;423.318455119682;481.65165255437;253.398030158409;996.474951897928;174.9595922436;114.626727920167;144.798874376236;207.13711988276;242.331290738094;112.621346737071;229.259170134689;497.728987785248;269.486793977991;1004.52504810207;148.821065331133;103.565702794204;155.859899502199;216.181335236921;239.320361816276;140.776683421338;200.10400000605;510.801108388659;293.619939707363;429.363170140739;1008.53009617391;563.106733685354;1665.12419808881;20.1109547744771;90.4992964851469;40.2219095489546;135.748944727721;246.359195987345;347.856660360566;608.356381927927;175.970854276676;1938.65604019912;62.3439598008794;80.4438190979085;1994.00116588941;6.99883411059243
71530;71;715300000;Z;488.0;60.1435069481471;54.8579338463473;70.6879987370495;120.318351026313;130.978284156194;51.0139252859489;242.479315261728;30.3238483134412;32.0041706563691;34.2390698746437;58.6425950143194;65.7470469488712;21.5225844540832;43.2676624294968;139.333029584309;59.8786232479224;245.520684738272;29.8196586347059;22.8537631899782;36.4489288624058;61.6757560119938;65.2312372073228;29.4913408318656;44.1756788192369;130.838640665351;70.5063652536839;87.4433412487338;270.17167024966;130.384988501606;444.167839762806;19.3411945540201;5.05163275050291;14.9391120709398;29.1150292960302;85.5691232408677;68.5835805626083;191.736277667615;29.8318896202225;475.725590794344;12.2744092056557;18.1952570470497;488.0;0.0
71535;71;715350000;Z;507.0;70.3898702297345;65.7653159131057;65.9519123161195;115.552150481408;134.646166042693;54.6945850169399;256.690899943693;39.7983514498319;31.4443093541424;34.4777003166043;57.2360091411142;68.8455680230211;24.888961658979;58.0661481473659;127.877042322847;70.7477094734799;250.309100056307;30.5915187799026;34.3210065589633;31.4742119995152;58.3161413402933;65.8005980196717;29.8056233579609;51.8094312288107;128.84121503795;69.6584537895467;109.875579376177;256.718257360797;140.406163263027;442.109439936069;10.1318599771845;35.4339302880325;9.97591251507114;65.2062346464499;35.5378916133979;70.7622633068684;174.431002220611;40.6303453684537;503.009634993972;3.99036500602846;11.9712000740678;507.0;0.0
71537;71;715370000;Z;131.0;16.7443609022556;15.7593984962406;19.6992481203008;29.5488721804511;29.5488721804511;19.6992481203008;65.0075187969925;6.89473684210526;6.89473684210526;9.84962406015038;14.7744360902256;16.7443609022556;9.84962406015038;10.8345864661654;30.5338345864662;23.6390977443609;65.9924812030075;9.84962406015038;8.86466165413534;9.84962406015038;14.7744360902256;12.8045112781955;9.84962406015038;15.7593984962406;32.5037593984962;17.7293233082707;26.593984962406;63.0375939849624;41.3684210526316;113.270676691729;14.7744360902256;0.0;0.0;9.84962406015038;24.6240601503759;14.7744360902256;29.5488721804511;19.6992481203008;122.135338345865;8.86466165413534;8.86466165413534;131.0;0.0
71538;71;715380000;Z;439.0;76.5773687121524;63.260377519039;80.6614950434672;80.6614950434672;89.8507792889255;47.9884843929488;231.752378993944;44.9253896444627;31.6301887595195;40.8412633131479;43.904358061634;44.9253896444627;25.5257895707175;57.1777686384071;115.354778551473;59.2198318040645;207.247621006056;31.6519790676897;31.6301887595195;39.8202317303192;36.7571369818331;44.9253896444627;22.4626948222314;43.904358061634;106.165494306014;57.1777686384071;101.082126700041;221.520272857487;116.397600442472;347.150738161757;5.10515791414349;40.8412633131479;5.10515791414349;56.1567370555784;35.7361053990044;66.3670528838654;76.5773687121524;61.2618949697219;414.495242012111;24.5047579878888;27.5678527363749;437.001517450683;1.99848254931709
