INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
63430;63;634300106;A;46.0014815272563;7.00022544979987;9.00028986402841;10.0003220711427;3.0000966213428;15.000483106714;2.00006441422854;26.000837384971;3.0000966213428;5.00016103557134;9.00028986402841;1.00003220711427;8.00025765691414;0.0;5.00016103557134;20.0006441422853;1.00003220711427;20.0006441422853;4.00012882845707;4.00012882845707;1.00003220711427;2.00006441422854;7.00022544979987;2.00006441422854;6.00019324268561;12.0003864853712;2.00006441422854;11.0003542782569;32.0010306276566;3.0000966213428;39.0012560774564;0.0;0.0;0.0;0.0;1.00003220711427;8.00025765691414;10.0003220711427;20.0006441422853;46.0014815272563;0.0;0.0;21.0006763493996;25.0008051778567
63430;63;634300107;D;1900.44406538518;294.21406972787;228.892299893151;319.204237375582;448.861218457664;453.961903732192;155.310336198719;997.581795950081;170.23948594456;139.446870933963;162.552029979521;226.799920380705;242.97536955473;55.5681191566013;228.061448365363;556.025919275907;213.494428308811;902.862269435098;123.974583783311;89.4454289591879;156.652207396061;222.061298076959;210.986534177462;99.7422170421178;159.761782742318;507.766920996873;235.333565695907;387.823231107681;1063.79284027278;448.827994004718;1605.22996345019;15.4531405504257;79.5812936819766;92.2040312021956;200.344154612927;234.117542520704;279.614338210107;538.012689992353;165.902772679505;1845.24862668484;55.195438700335;90.1390012937947;1887.77699076173;12.6670746234474
63432;63;634320000;Z;915.0;195.0;112.0;217.0;195.0;147.0;49.0;458.0;99.0;56.0;105.0;98.0;79.0;21.0;125.0;263.0;70.0;457.0;96.0;56.0;112.0;97.0;68.0;28.0;122.0;265.0;70.0;247.0;528.0;140.0;700.0;30.0;45.0;85.0;100.0;90.0;100.0;160.0;90.0;903.0;12.0;17.0;915.0;0.0
63434;63;634340000;Z;514.0;70.6918542457168;49.5532945311566;70.6329559265042;125.982911565691;132.225895692204;64.9130880387273;256.801928131251;36.747207413379;26.6692646011886;33.4606562151142;69.0587274637378;63.5291665821482;27.3369058556829;44.5786879676772;148.557016995469;63.6662231681041;257.198071868749;33.9446468323379;22.8840299299681;37.17229971139;56.9241841019528;68.6967291100563;37.5761821830444;40.7729997809823;140.407478843647;76.01759324412;85.3516877486595;288.964495839116;139.683816412224;450.41654364345;4.83451602901918;14.9886554846308;9.48028027828074;24.9503232804896;59.962363966959;94.8801424866433;176.819850717505;64.500411399922;508.100785082819;5.89921491718125;6.92502855637276;514.0;0.0
63438;63;634380000;Z;483.0;91.0513743575465;62.8990163548433;91.7082147773688;117.890031952362;72.5282474008564;46.9231151570227;241.645341698726;44.5671689438955;34.0707376730021;44.3085415694183;59.4499470743776;39.8503408537712;19.3986055842616;60.0980296188402;141.715628873528;39.831683206358;241.354658301274;46.484205413651;28.8282786818412;47.3996732079505;58.4400848779847;32.6779065470853;27.5245095727612;56.8105739523235;141.708759736888;42.8353246120621;116.908603571164;283.424388610416;82.6670078184201;394.993836089087;20.5959597913248;15.2982621364806;30.7216713418692;71.9139740567242;61.5368213175665;51.2869193521491;76.6788391403454;66.9613889526268;477.890213928166;5.10978607183419;6.12552407039663;483.0;0.0
63439;63;634390000;Z;298.0;60.1822220403131;33.3664690461212;55.766755797319;64.5524712074494;56.1168471947231;28.0152347140742;159.528076926554;28.5822410966535;21.250460840681;28.3633468353554;32.2693378094941;35.0478877930072;14.0148025513626;41.7819510071036;77.7016763797803;40.04444953967;138.471923073446;31.5999809436596;12.1160082054402;27.4034089619636;32.2831333979553;21.0689594017159;14.0004321627116;36.6688616847967;75.7519106289218;26.0511507597277;78.4508126919002;153.453587008702;66.0956002993977;262.39942704106;5.09074831427105;15.1272420313306;15.2373702140287;35.3827295749987;20.1448393773742;50.7270855188478;80.2180253309743;40.4713866792351;292.989067864686;5.01093213531383;9.08374103529929;298.0;0.0
63440;63;634400000;Z;125.0;23.2558139534884;14.5348837209302;25.1937984496124;17.4418604651163;25.1937984496124;19.3798449612403;66.8604651162791;12.5968992248062;7.75193798449612;15.5038759689922;9.68992248062015;14.5348837209302;6.78294573643411;14.5348837209302;37.7906976744186;14.5348837209302;58.1395348837209;10.6589147286822;6.78294573643411;9.68992248062015;7.75193798449612;10.6589147286822;12.5968992248062;10.6589147286822;27.1317829457364;20.3488372093023;25.1937984496124;64.922480620155;34.8837209302326;101.744186046512;24.2248062015504;0.0;0.0;0.0;14.5348837209302;33.9147286821705;24.2248062015504;4.84496124031008;125.0;0.0;0.0;125.0;0.0
63445;63;634450000;Z;302.0;76.2643778806089;36.575904654375;76.2754969949095;58.5266014555858;30.3138868700321;24.0437321444888;150.478029486965;37.610353743724;20.9005170660426;38.6608039009583;27.1733850205871;17.7705931345811;8.36237662107174;50.1501216473317;83.6031545270747;16.7247533125585;151.521970513035;38.6540241368849;15.6753875883324;37.6146930939511;31.3532164349987;12.5432937354509;15.6813555234171;44.9239080182919;82.5546016168261;24.0434608779171;95.0740296656236;166.157756143901;40.7682141904756;209.018732933152;10.4529707763397;15.6808128494435;26.1242896476649;57.475066443602;20.897804611479;20.9018736101464;31.358912329019;26.1270026654576;296.773785807987;5.22621419201316;7.31653715110614;302.0;0.0
63446;63;634460000;Z;523.0;106.592210711726;64.6045663167559;109.693340837349;96.4176545708795;108.751826231596;36.9404013316943;263.544614010038;61.4961586858805;29.7398432880304;53.3094484061884;51.2852124912471;50.2713971898838;17.4425539488081;69.6969402027548;145.626713711052;48.2209600962316;259.455385989962;45.0960520258451;34.8647230287255;56.3838924311601;45.1324420796324;58.4804290417123;19.4978473828862;57.3977093381329;145.626227181437;56.4314494703916;127.094649540888;291.252940892489;104.652409566623;410.257443488427;10.2594684860987;35.893580558032;25.6438196989303;41.0111837125646;87.1690946072066;46.1360664382108;117.993603257133;46.1506267302511;518.900578741641;4.09942125835904;8.20272396060327;523.0;0.0
63449;63;634490000;Z;302.0;69.2605774483566;16.696091755783;86.737345875649;59.5042950700713;44.913800782241;24.8878890678991;153.676236622228;36.7952230241198;6.26596266206606;44.3697131676823;32.2630700089265;21.944443747085;12.0378240123481;36.7952230241198;86.839985039028;30.0410285590799;148.323763377772;32.4653544242368;10.4301290937169;42.3676327079667;27.2412250611448;22.9693570351561;12.850065055551;34.6295521650953;83.9200937155295;29.7741174971475;71.4247751892151;170.760078754557;59.8151460562275;233.960183672149;35.0906515709854;5.12815185640656;20.7948498971927;30.651730717664;41.5972654335622;25.6481248728632;69.6389149713291;5.41049435214619;302.0;0.0;1.02563037128131;302.0;0.0
63451;63;634510000;Z;413.0;80.0;61.0;76.0;86.0;79.0;31.0;203.0;38.0;25.0;37.0;48.0;37.0;18.0;46.0;119.0;38.0;210.0;42.0;36.0;39.0;38.0;42.0;13.0;55.0;120.0;35.0;101.0;239.0;73.0;330.0;35.0;15.0;20.0;40.0;55.0;65.0;75.0;25.0;410.0;3.0;3.0;406.0;7.0
63453;63;634530000;Z;3258.0;679.619380741821;537.455928764626;730.796397689965;676.557449283637;430.564931905099;203.005911614853;1589.48553064541;341.803325654392;265.423292746805;353.434879099754;335.646597359887;218.340537052347;74.836898732225;459.294531000595;923.100304999377;207.090694645437;1668.51446935459;337.816055087429;272.032636017821;377.361518590212;340.91085192375;212.224394852751;128.169012882628;460.523346844737;943.460352893828;264.530769616025;919.817877845332;1866.56065789321;471.621464261462;2614.44655727179;5.12868929054463;87.0969447568923;169.027622170016;445.595011776066;486.630736245285;394.43327713557;533.111265336976;493.423010560444;3160.76061663175;97.239383368255;164.813945077545;3103.00360205807;154.996397941927
63454;63;634540000;Z;537.0;78.3945944488557;82.7194927319428;77.5925596667544;111.0725177158;118.346546186832;68.874289249815;269.531431611109;41.2144493197006;39.347637413514;40.3552318247967;58.5699175491807;60.6866219982392;29.3575735056779;50.2743730904801;154.485097652599;64.7719608680298;267.468568388891;37.180145129155;43.3718553184288;37.2373278419577;52.5026001666191;57.6599241885932;39.516715744137;55.3034102273664;130.162697724563;82.0024604369612;105.577783317846;284.647795377163;146.774421304991;489.889985926579;0.0;20.138747623809;10.0608849472099;60.5007367876829;65.6578908690255;65.6072971063127;197.278313511309;70.6461150812294;523.848138937847;13.1518610621531;19.181939192268;537.0;0.0
63455;63;634550000;Z;3635.0;566.291394915084;423.980934785074;583.254411005414;806.384643397555;901.950621691395;353.137994205478;1756.5398307185;286.699561547857;233.89269429653;286.840893236059;380.411278664829;436.302056811407;132.393346161824;398.587355456419;946.697011140233;411.255464121852;1878.4601692815;279.591833367227;190.088240488545;296.413517769355;425.973364732727;465.648564879988;220.744648043655;369.982066713941;998.439007636683;510.039094930873;768.56942217036;1945.13601877692;921.294559052725;3055.30154275622;5.12447888650261;132.773628772349;390.830091741366;425.538587868648;497.743584380252;214.378911547292;1082.53353914391;306.3787204159;3587.46759472286;47.5324052771352;122.657391635517;3549.99751182217;85.0024881778285
63456;63;634560000;Z;343.0;73.0650887573965;46.6804733727811;70.0207100591716;90.3165680473373;49.7248520710059;13.1923076923077;164.396449704142;30.4437869822485;23.3402366863905;36.5325443786982;41.6065088757396;28.414201183432;4.05917159763314;37.5473372781065;104.523668639053;22.3254437869822;178.603550295858;42.6213017751479;23.3402366863905;33.4881656804734;48.7100591715976;21.310650887574;9.13313609467456;55.8136094674556;100.46449704142;22.3254437869822;93.3609467455621;204.988165680473;44.6508875739645;258.772189349112;0.0;5.07396449704142;30.4437869822485;91.3313609467455;25.3698224852071;40.5917159763314;40.5917159763314;25.3698224852071;339.955621301775;3.04437869822485;7.10355029585799;343.0;0.0
63457;63;634570000;Z;5189.0;1004.2621830521;680.177574178726;992.25904939014;1070.27941819302;977.228254545413;464.793520640608;2512.58072215888;498.130046972057;371.096882382804;465.121429401629;536.139970235005;469.117098402181;172.975294765207;669.174701655234;1367.35697632696;476.049044176692;2676.41927784112;506.132136080041;309.080691795922;527.137619988511;534.13944795801;508.111156143232;291.818225875401;636.166084084795;1412.36872755937;627.884466196949;1305.34078574003;2779.72570388633;1103.93351037364;4195.74606502484;10.0026113849812;180.047004929666;390.101844014271;655.171045716279;695.181491256205;500.130569249069;1209.96656660791;555.14493186646;5092.98030625764;96.0196937423616;210.049463531149;5123.33755138746;65.6624486125377
63458;63;634580000;Z;151.0;27.9246575342466;18.6164383561644;23.7876712328767;37.2328767123288;31.027397260274;12.4109589041096;79.6369863013699;15.513698630137;10.3424657534247;11.3767123287671;18.6164383561644;19.6506849315068;4.13698630136986;17.5821917808219;47.5753424657534;14.4794520547945;71.3630136986301;12.4109589041096;8.27397260273973;12.4109589041096;18.6164383561644;11.3767123287671;8.27397260273973;14.4794520547945;42.4041095890411;14.4794520547945;32.0616438356164;89.9794520547945;28.958904109589;118.938356164384;0.0;10.3424657534247;10.3424657534247;20.6849315068493;15.513698630137;15.513698630137;36.1986301369863;10.3424657534247;147.897260273973;3.1027397260274;3.1027397260274;151.0;0.0
63460;63;634600000;Z;366.0;55.4049304431559;32.4445974530918;61.1153065060579;70.3221636026281;103.817282090477;42.8957199045895;194.779373217865;29.7851976898672;16.2921250840936;35.6009823050506;40.2096921712967;54.8913781990191;17.9999977685375;36.99122770091;101.840623130164;55.9475223867904;171.220626782135;25.6197327532887;16.1524723689982;25.5143242010074;30.1124714313314;48.9259038914577;24.895722136052;33.6955056312386;77.7100941678763;59.8150269830203;70.6867333321486;179.550717298041;115.762549369811;291.097538758347;10.0947142288531;25.007423816007;10.0382664677383;50.3574241461318;30.1115553170959;30.2309837740027;114.717935088482;20.5392359200354;356.912255882346;9.08774411765404;9.05118262475198;364.999708785219;1.00029121478117
63463;63;634630000;Z;516.0;53.9720358748261;50.9817684124567;67.4677762608248;144.648686586006;124.743093039779;74.1866398261073;263.026758862502;26.1073968870624;28.4394975839886;34.2681800246413;74.37046512855;73.8548494525687;25.9863697856908;34.8708289926461;155.25423209748;72.901697772376;252.973241137498;27.8646389877637;22.5422708284681;33.1995962361835;70.2782214574559;50.8882435872104;48.2002700404165;35.6029167734986;133.240144445698;84.1301799183016;70.4737457661447;288.494376543178;157.031877690678;436.886035853859;14.8154053409834;34.478202354803;29.3504603730459;64.111041054114;24.9333044105498;88.9720076416277;155.292310268186;24.9333044105498;503.135378085063;12.8646219149374;15.7575621474671;516.0;0.0
63465;63;634650000;Z;405.0;47.4870181940327;35.791011730226;52.8628666530166;84.3685976182377;112.375150841822;72.1153549626652;196.406364303861;24.1765179865615;15.5471081279369;30.9307645227633;43.838566015545;55.6362017852685;26.2772058657857;29.9189647989749;107.718259192111;58.769140312775;208.593635696139;23.3105002074713;20.243903602289;21.9321021302534;40.5300316026927;56.7389490565533;45.8381490968795;29.9901404587909;91.1796770000927;87.4238182372556;59.9091052577657;198.897936192204;146.192958550031;348.819493388244;5.03754819847462;20.507906324499;14.2725093775684;29.033986295831;63.9630166662369;34.0715344943056;142.544141662765;39.3888503685634;394.887905744659;10.1120942553407;17.0300777510201;381.006838698883;23.9931613011165
63468;63;634680000;Z;300.0;30.2025397042958;25.1385578764424;53.7108925326068;59.1237896443616;88.193833888417;43.6303863538764;158.184817783565;15.5654702677756;14.7613202591979;33.0112889196011;30.7086986500722;46.9354390888879;17.2026005980302;19.3431335616967;93.6309363057428;45.2107479161253;141.815182216435;14.6370694365202;10.3772376172444;20.6996036130057;28.4150909942894;41.2583947995292;26.4277857558462;20.3080146208915;73.9084007066352;47.5987668889085;39.6511481825882;167.539337012378;92.8095148050338;256.8801994977;4.62821260204;19.4667454977578;0.0;19.8498265271953;38.573266910833;14.0796889615709;146.57091797345;13.7115410248534;296.952569450964;3.04743054903642;5.09260237177734;300.0;0.0
63469;63;634690000;Z;720.0;96.9652137416982;82.3122742698932;120.811471312908;172.369341571281;164.120923254596;83.4207758496231;349.871540729594;51.5019036288299;42.2259729701589;67.929957006758;85.2511855678217;74.9193447335975;28.0431768224276;71.9379705697397;199.929452525473;78.0041176343805;370.128459270406;45.4633101128684;40.0863012997343;52.8815143061504;87.1181560034597;89.2015785209982;55.3775990271954;63.8875809825163;189.676076056255;116.564802231635;135.825551552256;389.605528581728;194.568919866016;630.149708422842;39.7647729509749;24.632006297452;35.0555271578301;68.7547797667782;78.8984375848682;99.2399258694745;190.7677834084;93.036475387064;710.032809563818;9.96719043618184;10.9666455745675;720.0;0.0
63470;63;634700000;Z;4623.0;861.0;676.0;904.0;985.0;818.0;379.0;2311.0;452.0;375.0;465.0;484.0;397.0;138.0;600.0;1334.0;377.0;2312.0;409.0;301.0;439.0;501.0;421.0;241.0;534.0;1268.0;510.0;1134.0;2602.0;887.0;3735.0;0.0;130.0;370.0;595.0;505.0;575.0;1045.0;515.0;4350.0;273.0;431.0;4424.0;199.0
63471;63;634710000;Z;904.0;109.577474365174;95.2964786235433;131.50174468139;221.665168769245;223.443792235554;122.515341325093;428.205696582814;48.4548003582639;46.2941499931398;63.9305574988424;118.351254744171;106.188734781647;44.9861992067503;64.101810190857;258.023301749422;106.080584642535;475.794303417186;61.1226740069103;49.0023286304035;67.5711871825479;103.313914025074;117.255057453907;77.5291421183426;77.6630970683541;247.41164266539;150.719563683442;141.764907259211;505.434944414812;256.800148325977;800.483153344877;14.7571520581595;0.0;24.8294266029869;74.4695191908019;142.945706302078;128.412139295532;295.78763021406;119.281579681259;898.097146523994;5.90285347600642;15.9236062458302;904.0;0.0
63472;63;634720000;Z;652.0;106.772808894527;74.0011942771957;125.31298432856;154.578458294098;122.554485103985;68.7800691016342;335.264302926599;59.1233425471391;42.4918818719964;58.2652475076012;82.4010203590947;62.2724087576511;30.7104018831162;76.784212732839;185.917109820675;72.5629803730851;316.735697073401;47.6494663473876;31.5093124051993;67.0477368209589;72.1774379350034;60.2820763463341;38.069667218518;60.2502538565489;182.715090364902;73.7703528519503;137.034466589388;368.632200185577;146.333333225035;572.370456687151;0.0;24.970546582311;49.4860315186531;119.867055688055;85.0730529146445;85.2037037773507;158.406533295325;49.3635329108116;645.943446746573;6.05655325342701;9.98657547362589;652.0;0.0
