INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
59636;59;596360102;H;0;1603.2453025066;302.438080893283;1027.25460589948;273.552615713835;1240.7100038702;134.124358778133;978.314137835649;128.271507256417;1105.66191948268;98.05791189547;888.669781327394;118.934226259813;135.048084387523;36.0664468826632;89.6443565082556;9.33728099660383;25.0533325025981;15.1984071150823;31.106849945082;25.1959488294984;12.8179581170514;14.0572699052328;11.6183179729776;93.6654260017975;44.6596853183186;224.96442108672;233.235700348466;198.13002719197;186.926277539327;259.128466383599;362.535298636402;156.698359198947;205.836939437455;157.858250715349;81.3207270766322;76.5375236387165;114.848949607183;89.8280983138709;1247.28410843628;2.89153626755355;37.6467762056854;297.492401468264;372.887988330788;335.315167506709;193.175344803139;1083.94911053504;2.89153626755355;31.9452381498127;268.58468996039;317.157030353716;301.473921935455;161.896693868117;1124.14561171401;993.418935339157;130.726676374852;162.620621187265;148.269449583323;37.704531042272;110.564918541051;14.3511716039422;874.421773407573;76.2611212068255;16.8158088916428;6.05514427104676;19.8650875620685;69.1440190661582;59.6677561425791;1.91490116611517;193.511672494051;930.633939219959;849.132537967955;38.9500809940766;19.635602289936;22.9157179679911;1116.41674299775;34.4274885578371;49.966562432265;25.0800168506127;15.3199470669545;937.370344934972;54.252383155113
59636;59;596360103;H;0;1088.49714389151;157.720789050836;667.735921564572;263.040433276103;834.77683238236;50.5147688980404;642.146906527481;142.115156956839;775.825463381884;39.6328896968098;601.281179005456;134.911394679619;58.9513690004755;10.8818792012306;40.865727522025;7.20376227722001;9.13740079691357;9.92883226030095;13.1689603787743;13.6506106879706;8.94379345546193;1.16574139880447;2.95603002224963;87.2637409208786;33.4693999473013;167.313720882948;170.570022076495;148.365395599856;107.998662155683;119.795890799198;253.720311509151;92.1550672232327;161.565244285918;101.673547685834;41.2593804028593;60.4141672829749;99.8390556186802;52.2077082046367;848.798456660407;0.0;20.8738343331118;217.684298145144;269.860849655683;196.537659627968;143.8418148985;796.362777061226;0.0;20.8738343331118;217.684298145144;260.992759588935;180.837540896129;115.974344097906;778.781493404134;714.363418818368;64.4180745857656;152.643060589937;143.411176512998;25.8205763890738;117.590600123924;9.23188407693929;640.759730091132;52.791066908563;1.75805482294314;9.28415866149983;9.77040833423042;42.4889249870285;20.9102479994142;1.01890159932282;115.423472607978;663.358020796155;620.568347243929;20.2525585693433;10.3925816254964;12.1445333573872;799.318807083476;15.1191540666476;35.9007963617321;3.96108022981451;0.0;633.266079687609;111.071696737673
59636;59;596360104;H;0;1303.48466670823;193.579242573402;839.098380545339;270.807043589491;993.854856980168;69.791494021632;794.915915389917;129.147447568619;899.29355176727;46.8398522485485;734.661530863029;117.792168655693;94.5613052128978;22.9516417730835;60.2543845268885;11.3552789129258;13.3863762884243;2.94751219524787;27.3740431811919;19.294241438179;12.72394953118;9.39084480171794;9.44433777695671;86.0502961066902;25.381161517517;179.540644581;185.971918218364;187.640101457486;173.361018733571;155.909716365539;309.629809728065;142.620342502593;167.009467225471;99.7709534528063;44.2929927858617;55.4779606669446;115.051750037614;94.8071062376445;1041.97022786338;0.0;55.4299355149032;244.92050973442;299.808409223701;263.96120460709;171.608110063979;948.698398323747;0.0;55.4299355149032;229.305416537807;272.730660481589;238.45775441392;152.774631375528;921.756283671094;815.716170225394;106.0401134457;132.074753336376;119.520826760377;25.4939582254073;94.0268685349694;12.5539265759997;745.548093791949;46.8504856939621;6.42314254096987;7.58587718358443;9.30857101492798;60.9385659043442;44.0922850562819;1.00926248507415;167.071754320365;754.684529350729;700.262991211915;17.5210071803613;6.65102838680887;30.2495025716441;965.056837617377;61.3029763539517;21.7622020525008;18.6709105319147;5.51177156798969;784.091614318974;73.7173627920457
59637;59;596370000;Z;0;798.131684298188;105.103502948104;535.488308920161;157.539872429923;629.847628043323;45.4714368588172;507.166271092235;77.2099200922712;570.11033237456;25.2436967758665;474.76726259391;70.0993730047843;59.737295668763;20.2277400829507;32.3990084983254;7.11054708748694;11.1613881038638;4.03953494794555;14.1721575688688;14.1647456723669;10.1289098222008;4.04704435557181;2.02351519794526;55.7241966108824;20.2352912662027;134.716898984073;147.834384410066;112.360456469088;78.9850258638275;79.9913744391833;168.284056254865;76.0573471288463;92.2267091260189;58.6184311513353;28.2843373369084;30.3340938144269;62.0315949585212;47.6340301450087;607.509583968045;10.1740357559182;20.2164481295208;121.468139168756;172.169286350034;172.094053970647;86.0654507357577;531.543004337897;10.1740357559182;15.1482734397611;121.468139168756;167.101111660275;146.752970867122;70.8984734460648;575.201132901742;514.419900050128;60.7812328516135;105.291294338495;94.1261098329482;15.1671305363166;78.9589792966317;11.1651845055469;460.775553438663;24.2748955998392;13.1662409176311;6.08562019629664;10.1175898976985;41.5333075306891;18.2305217453325;1.01740357559182;69.8965631093968;505.304569792345;459.750751772081;22.2700149176523;12.1750368978867;11.108766204725;541.717040093815;20.2728383558515;0.0;0.0;5.04940129996665;490.978414380081;25.4163860579154
59638;59;596380000;Z;0;845.334814356243;153.101599758153;556.153528248358;136.079686349733;658.377091452648;46.9561039555615;531.566672590268;79.854314906818;610.226271451394;33.549907877829;501.320940215596;75.3554233579695;48.1508200012536;13.4061960777325;30.2457323746726;4.4988915488485;5.60317904580294;4.47731436221813;8.96758487499073;12.301958092412;11.1933354804904;1.11717750521213;4.49027064012723;47.1027259917388;30.2156170522806;120.987480561715;138.832501568738;129.916229610572;92.9026679551624;98.4198687124404;186.957722903596;88.4685736626383;98.4891492409575;105.032603964267;58.1194232004827;46.9131807637847;50.6093190200054;31.3157999193228;627.1085321913;5.54311305960778;16.7793387873479;145.621181290227;223.931491318348;151.293858082254;78.3321512740307;587.813390162028;5.54311305960778;16.7793387873479;145.621181290227;201.437033574105;145.707970556194;72.724752894546;613.603666693194;563.227013631258;50.3766530619363;105.179110728089;97.3415767992168;15.6836889576207;81.657887841596;7.83753392887257;511.741853229999;27.9597015499322;3.36016992815439;5.61178338717255;14.5535055359995;30.2414466439849;20.1352064179514;0.0;80.6312879277326;532.972378765462;482.613000338139;7.82892952394802;8.94609046180848;33.5843584415657;593.442382231695;16.6934597772887;5.65066891560614;0.0;5.58588752606065;543.104283348225;22.4080826645147
59639;59;596390000;Z;0;697.059707245578;97.7189173679927;468.157335152437;131.183454725148;556.027001501083;32.6651386207162;453.354022817257;70.0078400631103;507.27825469115;19.8237919900634;424.507518719282;62.9469439818048;48.7487468099333;12.8413466306528;28.846504097975;7.06089608130552;10.0159921047658;5.95391714790258;9.95539657342107;14.9071051378302;0.0;5.91139740135227;2.00493844466132;33.9019352096372;16.8940432947158;106.491844335478;123.998494247295;86.2512280512631;113.118211926169;75.3712444365249;141.032705744495;59.6187435292893;81.4139622152052;65.0535542161052;29.588551517798;35.4650026983071;51.1770982913724;24.8020532370169;560.752909475033;14.8632329682663;24.7161878744639;128.931678625543;153.30102386954;129.451397608981;99.5516941857104;510.975555703416;14.8632329682663;19.660154079875;128.931678625543;133.597743463212;124.395363814392;89.5273827521274;513.310392782419;456.6990148928;56.6113778896185;73.4887017594804;66.5318262823116;7.96778154697057;58.564044735341;6.95687547716887;415.03771290979;26.7720461331828;9.92914588468733;1.99616282910183;2.9639471360385;30.8247414811295;25.7866364084889;0.0;58.6943869273771;454.616005855042;410.924343263164;13.9216993557992;4.96010996514033;24.8098532709377;526.01202285379;49.7315915156248;5.01215571679149;4.92553862573742;5.05603379458892;446.337230626821;14.9494725742268
59640;59;596400000;Z;0;469.0;66.0;310.0;93.0;363.0;31.0;288.0;44.0;336.0;22.0;273.0;41.0;27.0;9.0;15.0;3.0;0.0;1.0;11.0;5.0;5.0;2.0;3.0;13.0;7.0;71.0;79.0;72.0;63.0;58.0;106.0;48.0;58.0;35.0;20.0;15.0;33.0;38.0;355.0;10.0;15.0;65.0;95.0;80.0;75.0;330.0;10.0;15.0;65.0;95.0;75.0;70.0;337.0;303.0;34.0;44.0;40.0;9.0;31.0;4.0;271.0;14.0;4.0;3.0;11.0;18.0;15.0;1.0;17.0;320.0;282.0;3.0;7.0;28.0;335.0;30.0;0.0;0.0;5.0;290.0;10.0
59641;59;596410000;Z;0;1323.84582876205;191.409503884105;766.361867993848;366.074456884094;946.745423752801;73.2662598805655;715.88601000677;157.593153865466;849.487635219822;53.8110338872642;660.686480033287;134.990121299271;97.2577885329783;19.4552259933013;55.1995299734822;22.6030325661948;19.0584219607889;5.06287938817935;32.0961239309199;23.9289141678201;9.35477714189132;5.68204674691713;2.07462519646166;72.7569591611474;42.8077924712948;269.488868768092;219.716685401051;170.456209318332;105.825829421321;65.6930792115624;377.100405009246;173.049296735519;204.051108273726;113.703586937592;53.0957275444936;60.6078593930982;170.669871678525;92.726946393129;1055.02816988453;20.8038919486887;51.2852489955279;141.427974613315;183.631447676436;372.180799029801;285.698807620762;942.285037255997;20.8038919486887;46.0986860043737;136.241411622161;168.380967710411;324.44461586772;246.315464102643;862.85662281362;753.470265912132;109.386356901489;170.681550493219;163.772964966265;26.0356117165205;137.737353249744;6.90858552695417;668.78556774204;51.3289837294977;13.5734906906884;10.8104687139279;8.97175503597814;44.2498678379271;63.1855474700746;1.95094159348685;140.017250746054;722.839372067566;671.881893511748;24.3724174731876;8.5713393401459;18.0137217424844;942.285037255997;34.5255924196142;10.3731259823083;20.1462681633911;4.87735398371714;858.175376928464;14.1873197785024
59642;59;596420000;Z;0;391.98827070968;79.4977799926847;245.553215908651;66.9372748083446;282.819435158642;22.8500739142475;224.552602994469;35.416758249926;251.755881428948;12.9091493650399;210.51554448832;28.3311875755879;31.0635537296948;9.94092454920762;14.037058506149;7.08557067433818;2.98894419296223;0.0;11.0370205508298;6.99659414574694;3.01124972073838;2.02619292691952;5.00355219249799;20.1487841520875;9.06690422924278;68.3175720268065;52.1881421926923;49.1190953694187;46.0200943437743;37.9588428446203;109.168835551038;53.1289583288736;56.0398772221645;53.669610035218;29.8129037646768;23.8567062705412;30.4355088813556;25.0637166344646;280.695497648078;0.0;0.0;65.2051299156791;80.1498645502365;85.0240013425025;45.2796765619389;250.751211134181;0.0;0.0;65.2051299156791;80.1498645502365;70.0792803776914;35.316936290574;251.755881428948;232.770241504518;18.9856399244291;39.0783515645411;39.0783515645411;4.00740163632209;35.070949928219;0.0;200.731133154918;11.967234149882;5.09302262006521;6.00007180214784;8.97877977750569;11.967234149882;7.01840577454711;0.0;23.0606976556696;228.695183773278;208.635256772178;11.1040633390681;5.97788838592446;2.97797527610722;250.751211134181;14.9995655490862;0.0;0.0;0.0;220.750852123442;15.000793461653
59645;59;596450000;Z;0;382.254124019048;70.7306860964122;239.475524878683;72.0479130439529;285.458463125891;29.4701482264149;224.545747526644;31.4425673728318;245.861019672949;18.5281870779635;196.90782334896;30.4250092460253;39.5974434529419;10.9419611484514;27.637924177684;1.01755812680649;9.98698694035663;2.94822738830465;12.9791944008374;10.775800226084;1.91082773760927;0.996406759750007;0.0;22.0522723838575;18.6266507626534;98.1418599103452;59.1575402287774;49.626842237071;25.8298752330884;12.0234223700978;96.795660893157;46.7294392718632;50.0662216212939;39.3082775807327;21.4315642116343;17.8767133690984;35.5598577712016;21.9275255412227;287.375542516365;0.0;5.08779063403244;4.77706934402317;74.6512240881592;69.2437332607009;109.219043636886;228.201633688446;0.0;5.08779063403244;4.77706934402317;74.6512240881592;49.4148056851452;94.2707439370863;246.878577799755;225.948347672663;20.9302301270924;43.5020007813176;42.4844426545111;6.00267907748481;36.4817635770263;1.01755812680649;189.356448349184;19.7715569465073;7.87075508731063;5.00451348089673;3.94507380876452;11.9185170513519;8.01530631599047;0.996406759750007;22.7767335810745;224.101844218681;197.272474879916;18.7695431251927;5.04769573042803;3.01213048314457;233.289424322479;0.0;14.952650612088;0.0;4.87847526701695;208.579823176357;4.87847526701695
59646;59;596460101;H;0;1899.16121972129;364.586634267993;1188.52153848503;346.053046968275;1448.44830256725;157.393115173954;1106.52496857764;184.530218815661;1227.16474279714;121.563984856181;955.336183588514;150.264574352444;221.283559770114;35.8291303177732;151.188784989124;34.2656444632172;46.6825360035353;19.5459600117532;60.3577750529204;50.9145352762326;13.3985885680817;15.0215672993206;15.3625975582704;151.815615818285;63.4825432786406;245.679548634391;307.583866252886;245.273057069701;206.872588726328;227.74108278702;450.71291715404;191.217997794693;259.494919359348;207.863299805566;118.582473283721;89.2808265218447;103.840870049682;139.008747298793;1448.44830256725;0.0;46.9280770404241;282.500225123765;393.474199415305;406.78671255515;290.085348273893;1227.16474279714;0.0;42.5122852630102;266.777445476221;349.493617595791;325.725433141549;242.655961320567;1266.09361888624;1165.34474299135;100.748875894885;252.632316802113;237.35434273183;64.8037473348956;172.550595396934;15.2779740702829;996.173944219758;84.6402485506599;17.1653595343251;15.4884561074534;51.8767345791564;62.5735320562672;34.6801248089536;3.49521902966432;254.680311527077;1011.41330735916;957.510600164861;13.0467295316484;7.54676857198955;33.3092090906615;1266.09361888624;30.3670626728219;62.0902636489498;39.5081562758;0.0;1014.73564644917;119.392489839492
59646;59;596460102;H;0;1920.11119896395;310.794161526298;1265.60043087033;343.716606567326;1478.89167244557;89.0965263325889;1179.05655718032;210.738588932667;1343.64510415276;70.3283710918787;1104.8804107113;168.436322349583;135.246568292814;18.7681552407101;74.1761464690194;42.3022665830843;28.3028320047049;3.18600568214014;3.69311901593766;21.3160196576574;24.3202015184062;24.6157351337187;29.8126552802488;64.0831619287114;19.4951449004135;99.3220121789311;223.220933922635;226.466173309366;265.009263842914;581.294982362604;441.219526518379;195.716744211355;245.502782307024;224.009651904668;122.016223326997;101.993428577671;109.024861844706;108.185012769005;1478.89167244557;0.0;122.114488637773;614.003753887825;382.813705760227;246.446018544226;93.7700078880177;1343.64510415276;0.0;114.728250605898;589.378211901726;356.199450738058;215.547430985902;67.7917599211776;1365.58794460429;1152.13369819057;213.454246413718;172.42227433201;138.913917253464;8.69173717266939;130.222180080795;33.5083570785458;1058.51063479321;64.7659324433957;13.7659584935863;1.97651085423696;13.1146616061374;91.6032361630189;121.851010250699;0.0;166.275298875406;1199.31264572888;1111.45337528211;28.2180213859108;32.0440915787791;27.5971574820781;1363.5878972131;32.3433929022098;51.4356541320878;21.1088664910795;13.4824008234194;1115.629091932;129.588490932301
59646;59;596460103;H;0;1556.02544118465;268.604570933963;947.937954186282;339.482916064407;1160.64419645058;87.4638637684165;910.389113419852;162.791219262308;1076.43572358955;68.4919065706873;860.404306551509;147.53951046735;84.2084728610301;18.9719571977291;49.9848068683428;15.2517087949581;23.7530165871549;3.36923208140102;27.7494841309406;8.64475220167887;4.41432183385544;3.36203639994716;12.9156296260522;106.501097262815;52.5722067074549;248.759408950908;196.076517399372;179.45837395471;169.692267519243;207.584324656074;395.381244734076;182.031703456442;213.349541277633;174.989794189175;82.9776449923825;92.0121491967925;141.319235000972;79.0722155439291;1160.64419645058;0.0;57.4581330741264;261.230174085486;333.90702089254;299.73434569861;197.496268260126;1076.43572358955;0.0;56.6207118505913;257.67946542342;319.595188575632;272.872251802346;169.668105937557;1092.15029943227;981.954988710548;110.195310721718;153.185514431191;146.265573687724;41.0720845883991;105.193489099325;6.9199407434667;882.990556909534;60.7998915533319;13.7212346236839;4.25662231607805;20.1866833079203;70.9367563296362;39.2585543920814;0.0;219.742391931635;872.407907500631;800.319313853453;15.0820724372214;31.028714810497;25.9778063994596;1092.15029943227;42.8285163732913;46.6577624447076;31.4888254175438;4.59579841452011;840.218134977788;126.361261804415
59646;59;596460201;A;0;24.0005686942272;16.0003791294848;7.00016586914959;1.0000236955928;15.000355433892;7.00016586914959;7.00016586914959;1.0000236955928;11.0002606515208;4.0000947823712;6.0001421735568;1.0000236955928;4.0000947823712;3.0000710867784;1.0000236955928;0.0;0.0;0.0;0.0;2.0000473911856;0.0;1.0000236955928;1.0000236955928;0.0;0.0;2.0000473911856;6.0001421735568;3.0000710867784;3.0000710867784;1.0000236955928;9.00021326033519;6.0001421735568;3.0000710867784;9.00021326033519;6.0001421735568;3.0000710867784;0.0;0.0;30.000710867784;0.0;0.0;0.0;10.000236955928;10.000236955928;10.000236955928;25.00059238982;0.0;0.0;0.0;10.000236955928;10.000236955928;5.000118477964;11.0002606515208;11.0002606515208;0.0;3.0000710867784;3.0000710867784;1.0000236955928;2.0000473911856;0.0;7.00016586914959;3.0000710867784;0.0;0.0;1.0000236955928;0.0;0.0;0.0;7.00016586914959;4.0000947823712;4.0000947823712;0.0;0.0;0.0;25.00059238982;10.000236955928;0.0;0.0;0.0;15.000355433892;0.0
59646;59;596460202;H;0;2252.24963782195;494.91692260761;1426.35596108881;330.976754125529;1751.50049285008;237.384484995378;1329.69461086701;184.421396987695;1568.17104502211;197.940486481607;1218.96887188393;151.261686656572;183.32944782797;39.4439985137707;110.725738983076;33.1597103311231;45.4848796456585;9.67368647539505;31.7190796490758;40.7669209205341;16.340139718271;23.4952671093929;15.8494743096424;189.459971138857;88.2937906308006;235.439760374076;328.842392436809;256.745559627422;290.27920748054;362.439811161576;500.749144971867;245.349446671554;255.399698300313;218.332370055032;125.719398804918;92.6129712501137;108.820967757007;173.595807159828;1751.50049285008;0.0;94.8579974613209;424.971861823183;440.50206363315;504.881022109806;261.763933304722;1568.17104502211;0.0;90.5751775313936;401.956240576348;403.621546160033;440.777505340013;231.240575414322;1574.54446204049;1405.45582169609;169.088640344398;293.028950713079;281.944751768951;71.2073574991921;210.737394269759;11.0841989441278;1178.14499486924;109.250589039044;18.273291350801;26.5547459014706;73.2322005355274;84.191946560439;83.7506381001704;1.14605568378826;335.964651639843;1238.57981040064;1161.98957107548;20.950436614042;32.8988054571405;22.740997253979;1574.54446204049;42.8354115180869;73.2818353507606;19.331671891454;8.70449751458193;1108.24515226095;322.145893504655
59646;59;596460203;H;0;2116.57134408784;341.803374532307;1390.99254036636;383.775429189169;1612.03619149135;95.2383871885085;1291.51640010354;225.281404199301;1458.14073637127;75.9445920225715;1181.69236921364;200.503775135062;153.895455120075;19.293795165937;109.824030889899;24.7776290642395;14.3622146533516;3.34103424546574;25.9111424597283;51.4818904599878;26.6824480283271;19.2401908604941;12.8765344127205;74.7545205430491;42.5583148700547;268.18757675079;302.959066832451;258.578531919671;269.38296978071;395.615210794622;504.535152596492;197.571103752504;306.964048843987;216.053667388283;95.9200923750664;120.133575013217;131.972558678389;156.50892652982;1612.03619149135;0.0;81.3064665579033;501.407651117578;448.673099520464;406.784118775208;159.502640866843;1458.14073637127;0.0;70.7586007353974;481.181349760467;413.840238056735;361.745425355819;130.615122462854;1471.66796245042;1338.69959143399;132.96837101643;193.976832211286;178.745349900556;33.1515654672919;145.593784433264;15.2314823107296;1194.82431169384;99.6193629512134;17.1051539339771;4.54068112087362;22.6100817340869;68.9264584494062;64.0419125670233;0.0;276.109304817956;1195.55865763246;1102.69942936181;37.8937313958826;39.9086988118748;15.0567980629002;1471.66796245042;47.6288907259001;59.2874191516043;30.3002723329536;16.2174148436018;1006.56222743947;311.671737956888
