INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
25547;25;255470103;A;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25548;25;255480000;Z;5;75.6267605633803;63.6267605633803;6.0;6.0;75.6267605633803;0.0;0.0;1.95774647887324;5.87323943661972;21.5352112676056;34.2605633802817;0.0;0.0;0.0;7.83098591549296;26.4295774647887;15.6619718309859;13.7042253521127;63.6267605633803;12.7253521126761;2.93661971830986;0.0;29.3661971830986;6.85211267605634;63.6267605633803;12.7253521126761;2.93661971830986;0.0;29.3661971830986;6.85211267605634;11.7464788732394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.6267605633803;0.97887323943662;9.7887323943662;13.7042253521127;39.1549295774648;59.7112676056338;3.91549295774648;0.0;0.0;0.0;21.5352112676056;9.7887323943662;54.8169014084507;58.7323943661972;19.5774647887324;39.1549295774648;58.7323943661972;0.0;128.232394366197;10.7676056338028;0.0;0.0;63.6267605633803
25549;25;255490000;Z;5;296.889692238307;271.809110952966;9.02900926272252;16.0515720226178;227.123064546171;69.7666276921354;1.03635368993589;15.5203953562449;28.5001533581982;54.7318830589752;172.020325489612;1.03635368993589;3.10906106980768;10.2888069209785;36.7150698081915;65.7176557811157;73.9269474649745;81.0152162179624;267.860581170427;43.395186374887;21.3690300100425;37.4625817921725;75.776498812875;61.3334109714913;208.110095186649;33.4456398867363;16.23708154595;23.1730873578422;61.5373946684164;51.2391512824915;22.4777404452124;59.7504859837781;9.9495464881507;5.13194846409251;14.2894944343303;14.2391041444586;10.0942596889998;6.04613276374616;271.809110952966;31.195837149542;54.3284013463361;25.6800396703119;160.604832786776;195.004019779787;65.6009168614334;0.0;11.2041743117455;27.296514565761;143.13850604597;48.2765210313911;254.608652300063;255.300400059973;120.780981406886;134.519418653088;276.073827847819;0.0;477.109742191224;135.882762839018;0.0;19.0074949697585;264.752133233364
25552;25;255520000;Z;5;53.0;50.0;1.0;2.0;51.0;2.0;0.0;1.0;3.0;8.0;38.0;0.0;1.0;1.0;9.0;15.0;11.0;13.0;50.0;11.0;5.0;6.0;20.0;7.0;48.0;11.0;4.0;5.0;20.0;7.0;1.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;50.0;5.0;6.0;5.0;34.0;39.0;9.0;0.0;2.0;0.0;18.0;1.0;44.0;44.0;19.0;25.0;50.0;0.0;89.0;23.0;0.0;5.0;44.0
25555;25;255550000;Z;5;525.0;483.0;2.0;40.0;316.0;207.0;7.0;34.0;85.0;116.0;241.0;8.0;6.0;30.0;87.0;113.0;124.0;115.0;473.0;13.0;25.0;86.0;96.0;194.0;279.0;8.0;23.0;73.0;83.0;51.0;41.0;192.0;5.0;2.0;13.0;12.0;142.0;18.0;483.0;32.0;96.0;74.0;281.0;375.0;96.0;0.0;12.0;8.0;382.0;57.0;439.0;453.0;246.0;207.0;475.0;10.0;815.0;193.0;0.0;24.0;474.0
25557;25;255570000;Z;5;189.0;181.0;5.0;3.0;186.0;3.0;1.0;2.0;4.0;29.0;145.0;1.0;0.0;0.0;8.0;31.0;48.0;93.0;175.0;11.0;1.0;8.0;91.0;49.0;172.0;10.0;1.0;8.0;91.0;47.0;15.0;3.0;1.0;0.0;0.0;0.0;2.0;0.0;181.0;5.0;17.0;20.0;139.0;175.0;5.0;0.0;1.0;2.0;116.0;27.0;175.0;178.0;53.0;125.0;185.0;0.0;409.0;15.0;0.0;1.0;178.0
25558;25;255580000;Z;5;643.07498300393;589.593214296447;15.4248979591837;38.0568707482995;520.54252368984;122.53245931409;5.22764876919284;20.0357818115073;60.3992948833436;126.221262592404;377.70922624;2.13528555161866;7.4013508754163;20.9357588352865;50.1068077844927;136.717745919208;160.355574091835;211.94069123859;567.911817242614;80.8087716056249;13.4839081932726;30.1357310510129;136.909954378492;173.173770717388;471.156529802871;62.0303336158396;7.27341518998966;22.8393534388407;118.155857276657;141.950057959424;118.90751232212;96.7552874397423;18.7784379897853;6.21049300328293;7.29637761217221;18.7540971018347;31.2237127579644;14.4921689747028;589.593214296447;68.4198651388479;81.4722994712573;103.771192957587;335.929856728755;453.91602490513;122.188054655085;0.0;13.489134736232;37.3217882405184;284.788175216555;119.750605773801;532.749375204057;563.306495716916;219.212297890158;344.094197826758;581.003297025518;5.11222797624152;1231.68015461181;269.566859487067;0.0;26.7529859011194;580.163328758088
25559;25;255590000;Z;5;107.0;94.0;8.0;5.0;96.0;11.0;0.0;1.0;4.0;23.0;66.0;0.0;0.0;1.0;5.0;29.0;26.0;33.0;92.0;16.0;8.0;1.0;27.0;27.0;86.0;13.0;6.0;1.0;26.0;27.0;13.0;6.0;3.0;2.0;0.0;1.0;0.0;0.0;94.0;1.0;19.0;13.0;61.0;79.0;14.0;0.0;1.0;1.0;61.0;5.0;89.0;91.0;42.0;49.0;95.0;0.0;223.0;32.0;0.0;2.0;93.0
25560;25;255600000;Z;5;1401.64007409101;1325.40109397973;6.09911840890243;70.1398617023779;1160.3914097286;239.34419872514;5.39957470839222;52.1592924599377;130.314647324427;323.821739438418;813.705840048553;6.37102347062968;21.1129245998653;54.373355433015;141.949805249483;394.063901614128;372.231532631699;335.298550980907;1325.40109397973;35.6039664291399;28.0377367803798;248.938857245443;623.6047857206;291.339049761809;1107.53238351811;28.2072611065522;19.7210922114944;214.01008655709;550.5575656152;246.600998571014;48.4353794567598;215.964244824347;7.39670532258764;8.3166445688854;33.9030888363947;72.1684363200878;44.7380511907953;49.4413185855965;1325.40109397973;113.785218833207;148.770222199739;173.397623570507;889.448029376274;1042.44877534269;267.38586681221;81.9992644483038;15.5664518248272;25.7356624450402;913.940905281127;239.057956588954;1195.06691715163;1251.77964323502;588.590723282751;663.188919952266;1317.17319276692;9.99927093988103;2285.17764910027;627.64749159993;200.778241054649;27.1840227498597;1303.57712854838
25561;25;255610000;Z;5;181.199604498826;157.161290322581;9.245505452402;14.7928087238432;97.9354518920703;83.2641526067555;10.2052785923754;13.266862170088;37.7595307917889;18.3695014662757;77.5601173020528;4.08211143695015;6.12316715542522;31.6363636363636;20.4105571847507;23.4721407624633;23.4721407624633;47.9648093841642;155.120234604106;36.7390029325513;15.307917888563;14.2873900293255;42.8621700879765;21.4310850439883;85.7243401759531;14.2873900293255;7.14369501466276;8.16422287390029;28.574780058651;11.2258064516129;16.3284457478006;69.3958944281525;22.4516129032258;8.16422287390029;6.12316715542522;14.2873900293255;10.2052785923754;8.16422287390029;157.161290322581;21.4310850439883;33.6774193548387;30.6158357771261;71.4369501466276;90.8269794721408;61.2316715542522;0.0;5.10263929618768;19.3900293255132;57.1495601173021;53.0674486803519;132.66862170088;147.976539589443;72.4574780058651;75.5190615835777;153.07917888563;0.0;216.351906158358;115.319648093842;0.0;16.3284457478006;151.038123167155
25562;25;255620000;Z;5;89.9916826292973;86.9587155963303;1.01098901098901;2.02197802197802;82.1751688678294;7.81651376146789;0.977064220183486;1.95412844036697;9.77064220183486;22.4724770642202;51.7844036697248;0.0;0.0;4.88532110091743;9.77064220183486;16.6100917431193;22.4724770642202;33.2201834862385;85.9816513761468;9.77064220183486;1.95412844036697;7.81651376146789;24.4266055045872;26.3807339449541;78.1651376146789;9.77064220183486;1.95412844036697;3.90825688073395;22.4724770642202;25.4036697247706;14.6559633027523;7.81651376146789;0.0;0.0;3.90825688073395;1.95412844036697;0.977064220183486;0.977064220183486;86.9587155963303;4.88532110091743;14.6559633027523;11.7247706422018;55.6926605504587;77.1880733944954;9.77064220183486;0.0;0.0;0.977064220183486;49.8302752293578;20.5183486238532;79.1422018348624;83.0504587155963;22.4724770642202;60.5779816513761;83.0504587155963;0.0;193.45871559633;19.5412844036697;0.0;0.0;84.0275229357798
25563;25;255630000;Z;5;63.3361344537815;54.3361344537815;1.0;8.0;58.2100840336134;5.12605042016807;0.0;2.05042016806723;4.10084033613445;10.2521008403361;37.9327731092437;0.0;3.07563025210084;2.05042016806723;4.10084033613445;13.327731092437;14.3529411764706;17.4285714285714;54.3361344537815;14.3529411764706;8.20168067226891;4.10084033613445;14.3529411764706;7.17647058823529;49.2100840336134;13.327731092437;8.20168067226891;3.07563025210084;14.3529411764706;5.12605042016807;5.12605042016807;5.12605042016807;1.02521008403361;0.0;1.02521008403361;0.0;2.05042016806723;1.02521008403361;54.3361344537815;0.0;5.12605042016807;13.327731092437;35.8823529411765;46.1344537815126;7.17647058823529;0.0;1.02521008403361;3.07563025210084;21.5294117647059;7.17647058823529;45.109243697479;51.2605042016807;22.5546218487395;28.7058823529412;56.3865546218487;0.0;100.470588235294;19.4789915966387;0.0;2.05042016806723;51.2605042016807
25564;25;255640000;Z;5;441.309820971636;407.006925648696;5.04454342984409;29.2583518930957;334.408839606286;105.864241872965;3.11021847715502;27.8859181372853;54.2264898342896;89.9761345526729;231.808164647293;5.18369746192503;6.22043695431004;22.6490450723613;57.3204828111474;116.560025913784;88.4228284333679;110.6504090018;398.766185312615;42.4089230891941;16.358616460717;47.7978600211673;97.8046882437434;98.8068424543505;307.140474278712;33.303892942561;12.2645310452879;39.5922670381974;79.4050539841747;66.1220553522647;76.4526739162265;90.588971541518;9.10503014663317;4.09408541542918;7.16885349058486;18.3996342595687;32.6847871020858;19.1365811272163;407.006925648696;43.8443691994289;62.6673154084994;93.1394642342213;207.355776806547;294.030565090362;101.677370333791;24.3725450454759;11.2989902245436;24.6363018068379;201.23555167184;88.8947883274503;338.768716442343;397.693995418231;172.930574469789;224.763420948442;404.122387528311;9.67636345314969;786.642119424966;215.083288216144;53.370025039787;17.2745923588897;401.893225025351
25566;25;255660000;Z;5;127.0;118.0;4.0;5.0;115.0;12.0;0.0;2.0;5.0;28.0;83.0;0.0;1.0;2.0;6.0;29.0;35.0;45.0;113.0;26.0;9.0;11.0;29.0;22.0;103.0;25.0;5.0;8.0;28.0;21.0;16.0;10.0;1.0;4.0;3.0;1.0;1.0;0.0;118.0;16.0;21.0;15.0;66.0;101.0;16.0;0.0;1.0;4.0;61.0;11.0;107.0;113.0;37.0;76.0;115.0;0.0;259.0;40.0;0.0;1.0;117.0
25569;25;255690000;Z;5;225.190844728152;203.490103987411;8.26694885361552;13.4337918871252;201.001007463878;24.1898372642744;0.0;1.98526930719426;13.8968851503598;37.7201168366909;149.887832693166;0.0;0.0;4.96317326798564;18.8600584183454;41.6906554510794;49.6317326798564;88.3444841701444;194.556392105037;28.7864049543167;8.93371188237415;20.8453277255397;55.5875406014392;50.6243673334535;179.66687230108;26.8011356471225;3.97053861438851;19.8526930719426;53.6022712942449;47.6464633726622;27.7937703007196;14.8895198039569;1.98526930719426;4.96317326798564;0.992634653597128;1.98526930719426;2.97790396079138;1.98526930719426;203.490103987411;13.8968851503598;26.8011356471225;33.7495782223024;129.042504967627;168.747891111512;29.7790396079138;0.0;4.96317326798564;8.93371188237415;127.057235660432;17.8674237647483;188.600584183454;195.549026758634;71.4696950589932;124.079331699641;203.490103987411;0.0;462.567748576262;69.484425751799;0.0;6.9484425751799;200.51220002662
25571;25;255710000;Z;5;252.320023416381;212.397578203002;7.1655670895809;32.7568781237984;183.848242398754;68.4717810176272;2.03027667399409;6.09083002198227;28.587802032041;37.8633710958674;137.825298379117;1.01513833699705;4.06871029346053;8.12926364144871;26.5164118596643;64.5435117526001;53.4765193657499;54.648022953081;212.397578203002;45.0593951569576;10.2005222000846;18.4773339498485;53.3114088920001;53.5263818123392;165.422498454117;30.7654946697153;6.11530085839933;13.3853283739186;46.1563017029066;45.3477821834962;23.6522906656811;46.9750797488844;14.2939004872423;4.08522134168529;5.09200557592993;7.15510718909349;8.17859962884293;8.17024552609053;212.397578203002;18.4033955080646;37.9459939956433;35.9566315518707;120.091557147423;163.285391802306;43.9873558855964;0.0;5.1248305150994;16.3571992576859;105.838570890402;36.9304592289732;181.532487076913;196.139050920104;95.063116172021;101.075934748083;210.276123657138;0.0;400.24767218704;86.4381924583703;0.0;11.3141353545901;210.367301529008
25575;25;255750000;Z;5;387.59872611465;342.59872611465;11.0204081632653;33.9795918367347;329.129806317431;55.5352658260757;9.0687898089172;19.1452229299363;27.2063694267516;87.6649681528662;199.513375796178;5.03821656050955;8.06114649681529;21.1605095541401;31.2369426751592;96.7337579617834;73.5579617834395;106.810191082803;331.514649681529;68.5197452229299;14.1070063694268;49.3745222929936;96.7337579617834;58.4433121019108;288.185987261146;61.4662420382166;13.0993630573248;43.3286624203822;87.6649681528662;46.3515923566879;36.2751592356688;41.3133757961783;7.05350318471338;1.00764331210191;6.04585987261146;7.05350318471338;12.0917197452229;8.06114649681529;342.59872611465;15.1146496815287;55.4203821656051;53.4050955414013;218.658598726115;283.147770700637;56.428025477707;7.05350318471338;3.02292993630573;12.0917197452229;210.597452229299;40.3057324840764;305.315923566879;322.445859872611;126.963057324841;195.482802547771;342.59872611465;5.03821656050955;679.151592356688;106.810191082803;11.084076433121;5.03821656050955;333.529936305732
25578;25;255780000;Z;5;2426.78333113133;2267.5628692035;32.4725942089636;126.747867718858;1372.64671245796;1011.0577245076;104.438512292503;243.670070509613;453.125812749617;546.104037203126;920.224436448645;47.2706124247359;130.192667174976;223.850800066719;461.205907227667;576.018959494189;431.407738142302;397.616184672915;2263.44239004808;110.679517219835;80.1496930619339;287.576758651303;775.761532048567;571.647190780487;1284.68436341484;52.5954556263471;34.4478516837464;160.773493646428;472.435844949843;352.708044300545;211.723673207928;935.679132467471;58.0840615934875;45.7018413781875;125.725059149646;265.588482165704;215.753868957651;224.825819222796;2267.5628692035;383.534853606225;508.248615859763;457.767816686031;918.011583051486;1197.52287775368;1051.0679566607;249.570213147095;18.9720347891235;225.519247837048;896.901724733542;822.733142702965;1870.51032909574;2001.37889731979;1157.39415181933;843.984745500464;2181.01204697648;69.893788522347;2751.22350648564;2276.59320365706;543.558883377363;37.2223905290582;2219.76854964387
25580;25;255800101;H;1;1049.49817056139;926.935499049278;32.1926210715858;90.3700504405309;546.369591632635;503.12857892876;6.52278832611409;90.5788395655014;207.310838592578;203.819437060549;418.703595504535;3.75780636411632;39.5917359085518;83.20088492012;247.60504146172;228.371161568993;147.258487042821;177.150381782955;913.683235249692;168.503612038585;152.820900386849;322.424102560185;121.287319799045;104.274591850694;485.015633181235;117.438388378748;113.399722560932;159.114574252101;64.9444510864552;19.718977238657;10.399519664342;428.667602068457;51.0652236598376;39.421177825917;163.309528308084;56.3428687125896;84.555614612037;33.9731889499924;926.935499049278;92.3150048576444;194.80224854207;158.565685655942;481.25255999362;555.749211219481;358.386179271351;112.25358158839;12.8001085584451;169.764407459171;653.852935636925;70.8674179354585;747.751063687417;834.71117135256;498.186561289491;336.524610063069;920.412710723164;16.4244112970532;1218.15385003769;832.891919781213;396.670410014491;15.5650905204429;901.56560790756
25580;25;255800102;A;3;126.329111868581;113.226786991864;3.12064331173876;9.98168156497789;94.0898032968391;32.2393085717416;6.65444124316883;6.24127430543794;31.7738292545092;44.8581837853961;23.6990584033519;1.10907354052814;5.54536770264069;15.4146542001368;46.0481708524841;25.7314562271147;6.19668792937204;13.1813765395875;113.226786991864;30.330889077429;23.2048278620178;46.6879627805243;9.7304920198219;3.27261525207091;90.9691599851003;30.330889077429;23.2048278620178;31.0847770169295;3.07605077665307;3.27261525207091;0.0;22.2576270067637;0.0;0.0;15.6031857635949;6.65444124316883;0.0;0.0;113.226786991864;10.622963098037;30.4739114602864;20.8284295375254;51.3014828960152;78.5311977502903;25.3782641594827;0.0;9.31732508209102;6.65444124316883;103.451708595976;3.12063715271897;98.4086805831982;101.628676547243;65.5044145504725;36.1242619967709;106.572345748695;0.0;153.294527531315;37.8608127703585;0.0;12.43796223481;109.358009804936
25580;25;255800103;H;1;617.498817879361;598.954007660409;5.05889908755567;13.4859111313958;407.873772942985;209.625044936376;5.18498371534202;58.8095259540669;59.0627144266117;173.187709398231;302.709074166158;2.71525405909447;5.18498371534202;58.5203438877326;86.1842802500011;264.271235275817;120.918459702895;61.1594507695265;597.971967082387;3.03621011106406;17.735742284274;89.5458312955543;449.98639361188;33.7396274675264;398.964481654078;3.03621011106406;15.5098431367926;58.4756613300505;305.136128391904;12.878476372178;3.92816231208885;199.007485428309;0.0;2.2258991474814;31.0701699655038;144.850265219975;20.8611510953483;0.0;598.954007660409;55.1285869881866;95.1553410784626;83.3876933293892;365.282386264371;427.006728343536;168.91106920581;152.210930129794;3.03621011106406;57.4442855056105;484.438362406277;32.7453007535645;457.958289926133;560.61763374207;319.859122770071;240.758510971999;593.769023945067;4.30947672205877;919.339243664629;423.743097425812;389.080556248188;6.07242022212812;590.650376885269
25580;25;255800104;H;1;1067.49805431255;985.836179316049;27.5713461507759;54.0905288457277;630.718468912877;432.254428928412;0.0;23.7205868863147;218.876992072337;304.143254794377;439.095345563021;0.0;10.3330184281902;111.104415921545;274.902394506033;299.145532828852;182.129209317967;108.221608313462;983.831635784709;141.086390911445;121.964936232708;430.139543041155;236.997338263003;39.5013999345349;604.139367760635;105.597481788429;100.40889033569;225.004454011998;134.692903436719;26.8983550161689;11.5372831716298;377.1716590404;35.4889091230156;19.0354369133451;205.135089029157;102.304434826283;12.603044918366;2.60474423023323;985.836179316049;81.9356791745713;158.200931303834;146.985146158865;598.714422678779;743.385643545202;234.804573573267;154.652678689114;7.64596219757964;181.541400481803;705.657619943284;37.229350544295;792.212960949512;849.943013693052;481.400198562433;368.542815130619;985.836179316049;15.24053190013;1526.33141856464;490.343212957669;312.238223149635;27.8949693135253;971.472059971553
25580;25;255800105;H;1;1048.99810009107;962.641229917744;26.0462240957469;60.3106460775825;720.059355953829;326.922269615693;12.3768790494729;66.1055530646678;190.801026215744;299.870802255744;393.486969332114;11.8507983944347;28.6311567825689;103.516769876455;271.418971187258;273.726555375327;156.081819286231;117.415159015468;939.930651407103;72.960743481524;92.4785989006414;320.961487297832;175.261699013677;139.437009432632;664.795955756002;57.3495249279842;75.436949020758;267.980282449315;136.331198563598;64.3537431124209;63.3442576819267;274.11297295173;15.6112185535398;17.0416498798834;52.9812048485168;38.9305004500794;75.0832663202112;74.4651328994992;962.641229917744;121.459896592491;188.344316038066;163.2938593354;489.543157951787;640.693340068364;313.773842443982;153.911594197179;8.1740474053972;68.3139756656063;714.211607319706;86.6590969093838;785.906858389643;869.096383819258;470.63848953344;398.457894285818;950.264350868271;24.1959118244322;1619.66983650394;724.786883140515;405.135038966778;26.8765690323585;936.730722225342
