INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
63407;63;634070000;Z;0;165.101485787726;11.1495490850504;106.065495307418;47.8864413952576;136.036206490246;5.0323494262889;103.037249282147;27.96660778181;131.093129988123;3.02847083505037;100.098051371262;27.96660778181;4.94307650212335;2.00387859123853;2.93919791088481;0.0;0.0;0.0;1.95946527392321;2.98361122820014;0.0;0.0;0.0;7.08198691356202;6.99159322045629;33.9342698176307;36.359061750425;21.3528802946571;15.1731610290788;15.1432534644362;29.0652792974804;12.0540716410756;17.0112076564048;6.11719965876154;3.07377673143551;3.04342292732603;15.9270285232461;7.0210511154727;141.117405388877;15.0664696649781;15.2171146366301;20.4171013153148;20.3445723016111;10.0193929561927;60.0527545141504;141.117405388877;15.0664696649781;15.2171146366301;20.4171013153148;20.3445723016111;10.0193929561927;60.0527545141504;134.091693308599;96.888799860115;37.2028934484835;19.1820423105193;17.1632116270051;4.05373755826748;13.1094740687376;2.01883068351419;80.7664915681457;16.1223082919693;0.0;0.0;0.0;17.0263845584595;18.1574533967307;2.01905549329327;42.2356924943306;91.8560008142679;87.8779263365864;2.98361122820014;0.994463249481437;0.0;141.117405388877;4.89866318480802;5.12296121905918;5.04707670878548;0.0;126.048704276225;0.0
63408;63;634080000;Z;0;98.4071856287425;8.94610778443114;52.6826347305389;36.7784431137725;71.5688622754491;5.96407185628742;49.7005988023952;15.9041916167665;53.6766467065868;5.96407185628742;35.7844311377245;11.9281437125748;17.8922155688623;0.0;13.9161676646707;3.97604790419162;0.994011976047904;0.0;8.94610778443114;3.97604790419162;2.98203592814371;0.0;0.994011976047904;4.97005988023952;0.0;34.7904191616766;15.9041916167665;10.9341317365269;3.97604790419162;0.994011976047904;26.8383233532934;16.8982035928144;9.94011976047904;2.98203592814371;2.98203592814371;0.0;16.8982035928144;6.95808383233533;74.5508982035928;0.0;4.97005988023952;0.0;0.0;29.8203592814371;39.7604790419162;54.6706586826347;0.0;4.97005988023952;0.0;0.0;24.8502994011976;24.8502994011976;54.6706586826347;43.7365269461078;10.9341317365269;9.94011976047904;5.96407185628742;1.98802395209581;3.97604790419162;3.97604790419162;32.8023952095808;4.97005988023952;4.97005988023952;0.0;0.994011976047904;8.94610778443114;1.98802395209581;0.0;6.95808383233533;47.7125748502994;43.7365269461078;3.97604790419162;0.0;0.0;54.6706586826347;0.0;0.0;0.0;0.0;54.6706586826347;0.0
63409;63;634090000;Z;0;175.194880837136;26.510802373156;120.583438420944;28.1006400430358;141.529933315185;12.6768240683044;114.275226279005;14.5778829678747;117.48716195711;7.40931434092297;96.5395779140582;13.5382697021289;24.0427713580746;5.26750972738143;17.7356483649473;1.03961326574584;3.16521116014375;3.14981009915585;11.4899581058171;5.19050691995093;1.04728507300694;0.0;0.0;23.0876058303274;10.5436105658868;48.1547739535506;34.6237088401395;16.7878153723459;5.18283511268983;3.14958364024462;33.6649475219513;15.718604026367;17.9463434955843;12.7711793576526;6.36964404343271;6.40153531421988;9.34890378369286;11.5448643806059;130.954658766864;5.2750674711537;5.19806632872919;0.0;26.221337159828;47.1306590140516;47.1295287931018;94.37526491607;5.2750674711537;5.19806632872919;0.0;21.0232708310989;41.9325926853224;20.9462675997658;119.581788717087;107.013970707701;12.5678180093856;25.1753098272359;24.13569656149;3.13418341175971;21.0015131497303;1.03961326574584;83.9407321562885;15.7264460932979;1.03961326574584;2.07928273073309;4.22789646163559;6.30706637916457;6.26075163022103;0.0;28.2390747550208;91.3427139620658;90.287700467835;0.0;1.05501349423074;0.0;94.37526491607;0.0;10.3961326574584;0.0;0.0;83.9791322586116;0.0
63411;63;634110000;Z;0;311.545683576041;47.3378043269786;207.801819997555;56.4060592515072;243.173633866935;18.412767216588;198.744701130474;26.0161655198723;223.775417832199;15.3789455191105;184.468099784695;23.9283725283929;19.3982160347362;3.0338216974775;14.2766013457792;2.08779299147943;2.08779299147943;0.0;7.16276762032503;5.02604073397477;3.0338216974775;2.08779299147943;0.0;14.5237902840147;9.11315989535181;63.8451029527379;64.9117040692264;44.1739989221125;24.9803712271666;21.625506516325;68.3720497091062;28.8393943400366;39.5326553690696;29.0206110653728;15.361907201082;13.6587038642907;27.2582042444158;12.0932343993176;245.312630625369;9.73882642450869;24.1744641200523;30.0935475004209;56.2729363289098;68.7713890963645;56.2614671551124;224.679370184928;9.73882642450869;24.1744641200523;25.1187344960765;56.2729363289098;58.3324241389673;51.0419846764138;226.909513968738;190.52099344708;36.3885205216582;41.61008682305;38.6718390805546;1.99221903649727;36.6796200440573;2.93824774249534;159.157763102124;18.1747589057077;6.02570381892357;5.12390852371642;2.03885909660861;18.1260453516415;17.2675125691477;0.994962600868894;32.7377722407697;194.171741727968;184.544115996784;6.73601804880085;2.891607682384;0.0;224.679370184928;0.0;0.0;0.0;0.0;219.937757481141;4.74161270378777
63412;63;634120000;Z;0;299.948024356723;43.0021298641871;170.312998516598;86.6328959759381;225.624278069019;20.0347131574711;164.308082167292;41.2814827442559;205.559538812204;17.0322549828182;153.295644664127;35.2316391652593;20.0647392568144;3.0024581746529;11.0124375031649;6.04984357899661;2.00001329627068;3.00743353107231;5.03237348909839;6.03486787702646;2.99750751142338;0.992543551923191;0.0;18.069626867281;15.0722686253344;78.2634974544557;61.1566365752696;29.0371870204134;10.0050175153097;14.0200440109551;74.3237462877039;33.1569209510778;41.1668253366261;21.9699224915632;7.98495377083096;13.9849687207323;32.2593067279403;20.0945170682004;245.858406982644;75.1862105252187;5.06247428629591;10.0998230080333;30.049458528626;80.2488088932944;45.2116317411755;235.833214936732;75.1862105252187;0.0;10.0998230080333;30.049458528626;75.2860911336784;45.2116317411755;206.562008383777;144.377851863512;62.1841565202644;32.039718659414;29.0371617113902;6.00003989003765;23.0371218213526;3.00255694802378;115.310738870122;16.0595884091036;3.01243370384768;1.9950872036763;8.00000367676247;34.1095614008874;27.0671253750295;1.00746974434749;71.2413839976214;135.320624386155;40.1442069148162;87.1515861531385;8.02483131820056;0.0;235.833214936732;10.024819797501;45.0866255681574;5.03734872173743;5.0123478578606;165.634724269738;5.03734872173743
63413;63;634130000;Z;0;436.455585101761;53.3021360168242;290.641326450806;92.5121226341305;360.028503397814;24.1368163095053;282.595721014304;53.2959660740042;345.954863826755;20.1140135912545;274.556285520622;51.2845647148788;14.0736395710586;4.02280271825087;8.03943549368231;2.01140135912542;1.00570067956271;1.00570067956272;5.02233345499414;3.01710203868813;4.0228027182509;0.0;0.0;15.0793402506213;12.0684081547526;96.5410952952012;74.4218502876411;65.3705441715768;57.3249387350748;39.2223265029459;76.4270817039469;34.1938231051323;42.2332585988146;26.1482176686308;12.0684081547527;14.0798095138781;34.1938231051321;16.085040930184;372.078401724108;10.0570067956271;25.142516989068;75.4275509672038;65.3705441715766;105.598571354085;85.4537080487337;357.023741244764;10.0570067956271;25.142516989068;75.4275509672038;65.3705441715766;100.570067956272;80.4560543650172;356.011870622382;305.733006587066;50.2788640353165;57.3187687922556;48.2736326190105;9.05130611606442;39.2223265029461;9.04513617324505;273.550584841059;21.1197142708171;4.02280271825091;1.0057006795627;6.03420407737636;30.1648504440621;20.1140135912544;0.0;37.2109251438205;318.800945478562;301.710203868815;9.04513617324509;7.03990475693902;1.00570067956272;377.137754836019;10.0570067956272;0.0;0.0;5.02850339781355;362.052244642578;0.0
63415;63;634150000;Z;0;729.0;96.0;472.0;161.0;573.0;43.0;450.0;80.0;516.0;33.0;409.0;74.0;57.0;10.0;41.0;6.0;8.0;6.0;15.0;18.0;4.0;3.0;3.0;38.0;28.0;186.0;152.0;86.0;51.0;32.0;156.0;70.0;86.0;50.0;23.0;27.0;61.0;45.0;620.0;30.0;50.0;50.0;135.0;175.0;180.0;545.0;30.0;50.0;45.0;125.0;155.0;140.0;521.0;428.0;93.0;108.0;94.0;16.0;78.0;14.0;381.0;32.0;7.0;2.0;6.0;54.0;39.0;0.0;144.0;377.0;349.0;25.0;3.0;0.0;555.0;45.0;25.0;5.0;0.0;470.0;10.0
63417;63;634170000;Z;0;1449.34263754046;206.347087378644;868.622977346283;374.372572815529;1142.76982200648;83.5214401294505;836.197006472496;223.051375404528;1070.05703883495;69.7649676375411;788.049352750814;212.2427184466;72.7127831715207;13.7564724919094;48.1476537216826;10.8086569579287;3.93042071197414;2.94781553398053;17.6868932038833;19.6521035598704;11.7912621359222;8.8434466019418;7.86084142394829;43.2346278317155;30.4607605177995;237.790453074433;246.633899676376;205.364482200648;192.590614886732;186.694983818771;306.57281553398;145.425566343042;161.147249190939;117.912621359225;57.9737055016193;59.9389158576059;132.651699029124;56.0084951456312;1169.3001618123;9.82605177993511;88.4344660194182;211.260113268609;393.042071197413;255.477346278316;206.347087378641;1115.25687702266;9.82605177993511;83.5214401294506;206.347087378641;388.129045307446;230.912216828478;196.521035598706;1084.79611650486;939.370550161814;145.425566343043;169.99069579288;152.303802588997;30.4607605177994;121.843042071198;17.6868932038834;856.831715210358;54.043284789644;11.7912621359223;1.96521035598712;14.739077669903;78.6084142394823;66.8171521035602;0.0;119.87783171521;964.918284789646;931.509708737867;16.70428802589;16.7042880258898;0.0;1125.08292880259;19.6521035598704;14.7390776699027;24.5651294498386;4.91302588996775;1016.9963592233;44.2172330097089
63419;63;634190000;Z;0;309.473873873874;45.3369369369369;166.563963963964;97.572972972973;234.569369369369;23.6540540540541;156.708108108108;54.2072072072072;203.030630630631;14.7837837837838;141.924324324324;46.3225225225225;31.5387387387387;8.87027027027027;14.7837837837838;7.88468468468469;2.95675675675676;0.985585585585586;13.7981981981982;7.88468468468469;3.94234234234234;0.985585585585586;0.985585585585586;11.827027027027;10.8414414414414;83.7747747747748;57.163963963964;23.6540540540541;24.6396396396396;22.6684684684685;74.9045045045045;38.4378378378378;36.4666666666667;21.6828828828829;14.7837837837838;6.8990990990991;29.5675675675676;23.6540540540541;241.468468468469;14.7837837837838;19.7117117117117;39.4234234234234;59.1351351351351;59.1351351351351;49.2792792792793;211.900900900901;14.7837837837838;19.7117117117117;34.4954954954955;59.1351351351351;44.3513513513514;39.4234234234234;204.016216216216;148.823423423423;55.1927927927928;37.4522522522523;28.581981981982;4.92792792792793;23.6540540540541;8.87027027027027;132.068468468468;10.8414414414414;0.985585585585586;0.985585585585586;3.94234234234234;41.3945945945946;12.8126126126126;0.985585585585586;50.2648648648649;153.751351351351;102.500900900901;45.3369369369369;2.95675675675676;2.95675675675676;211.900900900901;39.4234234234234;4.92792792792793;0.0;0.0;157.693693693694;9.85585585585586
63420;63;634200000;Z;0;515.452365302224;75.1902521024047;368.928586435276;71.3335267645437;420.914105670837;30.0414170640883;348.309692954797;42.5629956519519;377.400704065419;15.5681596707655;322.383258471873;39.44928592278;43.5134016054188;14.4732573933228;25.9264344829241;3.11370972917193;8.09705019638955;5.22286221516119;15.5467457212007;3.11289070941752;6.31099054808866;3.11289070941752;2.10997150574366;43.6156162986936;25.1995128780617;141.103013531625;95.5123283116415;58.3169887467649;37.4012059114724;19.7654399925786;94.5382596313867;48.9753808513695;45.5628787800173;35.1031329303211;20.7054154694062;14.3977174609149;26.6605596068481;32.7745670942176;421.777652200603;15.6694138136449;36.6704139265978;25.7067153665556;99.5580312751556;124.336524560989;119.83655325766;380.197684825092;15.6694138136449;36.6704139265978;25.7067153665556;94.3355826440751;103.543459363646;104.272099710573;377.400704065419;327.441717836897;49.9589862285213;59.3659874801389;58.3420762231536;10.4897849332872;47.8522912898665;1.02391125698531;294.969874041788;22.0450597945088;4.17919150869948;1.04448972621611;5.20310276568479;31.3421447758735;18.6168414526478;0.0;42.9809744300262;334.419729635392;322.866952903;5.28542479101488;6.26735194137729;0.0;380.197684825092;15.9843361741805;0.0;5.01869111714132;5.01869111714132;348.953517785548;5.22244863108054
63421;63;634210000;Z;0;89.0;9.0;49.0;31.0;66.0;3.0;47.0;16.0;62.0;2.0;45.0;15.0;4.0;1.0;2.0;1.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;5.0;1.0;26.0;13.0;11.0;6.0;4.0;23.0;16.0;7.0;5.0;2.0;3.0;11.0;7.0;50.0;25.0;5.0;0.0;0.0;5.0;15.0;50.0;25.0;5.0;0.0;0.0;5.0;15.0;62.0;33.0;29.0;10.0;7.0;4.0;3.0;3.0;23.0;7.0;3.0;0.0;0.0;22.0;7.0;0.0;27.0;35.0;29.0;2.0;3.0;1.0;50.0;10.0;5.0;0.0;0.0;35.0;0.0
63423;63;634230000;Z;0;375.783801538196;57.9546989574253;230.212805809936;87.616296770835;280.549939256487;15.9406482438591;220.40771048227;44.2015805303579;244.518503005823;12.9158136453708;190.471189733166;41.1314996272869;36.0314362506634;3.02483459848832;29.9365207491041;3.07008090307101;3.03999152949589;1.94262590577194;14.0711689698374;14.9309292435108;1.02336030102367;1.02336030102367;0.0;22.9221151543565;13.9227126724422;96.6040722245755;63.5924485942509;38.7902769814882;19.927138840477;24.7911747888964;95.2338622817097;43.8049350509341;51.4289272307756;40.0709922590921;17.5887620841559;22.4822301749362;31.3158268234039;23.8470431992137;279.052789714868;20.1651898425221;34.766694096245;29.5851177142286;24.8339848217594;99.4874922189096;70.2143110212033;238.869506195526;20.1651898425221;29.8003394590022;29.5851177142286;19.792967971679;79.5451831971278;59.9807080109666;248.566473416895;189.674675404502;58.8917980123933;56.6382184710127;49.6692836692878;7.90247263401782;41.76681103527;6.96893480172491;164.810379996368;19.912652049904;1.98654185489711;0.993270927448553;1.97183057588413;41.9150394708243;14.9899955231173;1.98676301845167;51.7906698090583;196.775803607837;191.851846013746;2.9371945756389;1.98676301845167;0.0;238.869506195526;9.78668592392461;14.973726124566;0.0;0.0;214.109094147036;0.0
63425;63;634250000;Z;0;997.116745223263;168.407870851635;595.48025739463;233.228616976998;755.674272119925;46.8149932604099;576.635061459007;132.224217400508;722.702579998594;38.7948462534895;558.74704123525;125.160692509854;32.9716921213312;8.02014700692041;17.888020223757;7.06352489065388;6.0253088772067;1.9814816789834;8.03386848611278;1.9814816789834;2.99243847853922;8.0067905561901;3.95032236531563;41.0593635771476;23.1446183136098;170.276286322092;132.642534042455;120.362487664359;127.318597610319;140.870384589942;241.442473103338;117.708838193657;123.733634909681;118.613976847385;60.2451071164966;58.368869730888;89.8975889119433;32.9309073440101;727.24794540279;0.0;54.3264855216866;134.399817956796;288.605388012966;160.007722208175;84.8537477053874;682.160115043903;0.0;54.3264855216866;129.345033959017;273.576413366618;155.02062688389;69.8915553126912;729.766107349772;641.889388866624;87.8767184831486;127.23972553204;116.226775018118;10.9317216452031;105.295053372915;11.0129505139217;588.967679003896;30.0061526508652;2.02209734360505;1.96830408464596;18.9251557836118;52.0730392598929;35.8036792232557;0.0;60.2272946260224;669.53881272375;639.693481300605;15.9063620834488;11.930593475283;2.00837586441268;702.24387368803;20.1514473176217;25.2748387113627;0.0;10.0418793220634;626.893202873654;19.8825054633289
63426;63;634260000;Z;0;409.443945868961;61.6660416880713;239.886396491758;107.891507689131;314.713741128151;28.8619765256766;225.07250438305;60.7792602194253;286.78952536804;23.8159508261318;206.220883752112;56.752690789796;27.9242157601112;5.04602569954483;18.8516206309372;4.0265694296292;2.00519924102958;2.00519924102958;12.8859071542201;2.99121649287585;3.04082645851525;1.9884797319949;3.00738744044589;14.8409523676749;10.8027064128277;128.58467719309;69.3436806634578;46.6830651686279;24.769050918243;19.6896084042299;94.7302047408096;46.404442470572;48.3257622702376;31.865782538495;13.5331917291324;18.3325908093626;40.1265470859117;22.7378751164029;380.998339276978;79.3869671414952;24.495333203951;19.884797319949;74.6940494717533;113.183010728851;69.3541814109782;326.10548958;79.3869671414952;24.495333203951;19.884797319949;54.6447998687807;98.3078054999686;49.3857865458558;295.84540098818;188.762651994227;107.082748993953;37.3621236531093;33.3687189608172;6.85519997811575;26.5135189827014;3.99340469229216;154.305797985364;25.6272612983541;2.89677418992583;4.96297671583607;0.969841804746967;63.6877420634148;37.3961332160133;5.9988737145248;173.455325841322;122.390075146857;102.684017014796;7.83987702896006;11.8661811031014;0.0;346.154739182973;44.3801744180368;59.1785056044022;0.0;0.0;242.596059160534;0.0
63428;63;634280000;Z;0;154.999274180571;18.047916632012;99.5372043908383;37.4141531577206;118.746597932936;8.04510549252457;92.5098770092482;18.1916154311637;108.665639466253;7.04030211212761;85.456473144854;16.1688642092719;10.080958466683;1.00480338039696;7.05340386439419;2.02275122189185;0.0;0.0;2.02275122189185;5.03720379527486;2.00964919298604;0.0;1.01135425653025;3.98049930104681;5.02443848432238;50.3587218281994;32.2592460278545;13.0626563827603;9.02383211347816;5.03720379527486;36.2526762476344;22.1977696326771;14.0549066149573;10.0028111394874;6.0158455518442;3.98696558764321;16.194940692076;10.054924416071;145.800457016051;4.99147468227896;10.0482459649302;5.08973920747446;20.2600530554282;60.192684076388;45.2182600295511;140.7436857334;4.99147468227896;10.0482459649302;5.08973920747446;20.2600530554282;60.192684076388;40.1614887468999;112.730837247268;85.5219827361046;27.2088545111638;20.116269115253;17.0887572217956;4.02576439772114;13.0629928240744;3.02751189345746;68.3942991310155;10.0678564377772;4.03231527385443;1.01135425653025;2.01615763692721;22.1780318614619;5.03082264970193;0.0;26.1842706525122;86.5465665947563;69.464189967047;15.066218990782;1.01135425653025;1.00480338039696;140.7436857334;0.0;0.0;0.0;0.0;140.7436857334;0.0
63430;63;634300101;H;0;1420.46135844965;278.030643837068;798.989817315508;343.440897297072;976.566460166363;97.1662775661772;701.291795298668;178.108387301517;802.369623191113;65.5607138631477;594.75563737493;142.053271953035;174.196836975249;31.6055637030295;106.536157923738;36.055115348482;52.5422114933511;8.66787148429975;46.5895437984342;50.2853189596104;7.54924348472272;6.05117039392711;2.51147736090405;162.611533874966;38.8395844356833;260.071311407606;215.076546557206;120.048892766658;82.2657807075659;97.6528104166776;443.894898283285;200.560471507289;243.334426775996;159.83677897815;96.7399182185831;63.096860759567;122.01056567803;162.047553627105;987.960987723336;0.0;89.1259742527726;103.376142125607;163.978266355696;293.649018252082;316.856517620693;817.851873638481;0.0;78.550288253229;97.4847494135669;148.755010450413;239.572600128612;253.48922539266;821.925293363874;716.619353577861;105.305939786013;150.408579793585;137.799559863413;31.747875157104;106.051684706309;12.6090199301713;564.849883927568;82.6052010272256;40.7031532342484;7.54307034134792;20.918045047471;57.9150053975851;44.8512735625192;2.53966082590879;461.033697602303;360.891595761571;319.875171214154;30.9470654431541;10.0693591042625;0.0;837.407543811242;39.499878347267;55.5606649286157;3.47862113295454;9.50781003955107;694.939747106474;34.4208222563792
63430;63;634300102;H;0;787.156843213079;145.596484089465;496.764442573263;144.795916550351;556.869209513088;56.9019391307322;429.253391028624;70.7138793537319;396.308004621681;34.0766100444829;306.679187749981;55.552206827217;160.561204891408;22.8253290862493;122.574203278643;15.1616725265149;54.2592765182182;2.81344938608844;48.5625622170124;28.2415071064648;11.427085895417;12.4535181076946;2.80380566051202;101.564577697449;9.04976805095643;170.300052632573;111.300445636977;71.7605236811548;33.0156851203702;59.8781566936089;230.287633699991;67.092695188346;163.194938511645;67.9336480700801;19.4891153289136;48.4445327411665;48.776359831276;113.577625798635;556.869209513088;2.80380566051202;53.1670318852667;40.2574387176473;105.382150218764;159.229798696897;178.964691691782;396.308004621681;2.80380566051202;44.7266837270013;40.2574387176473;94.0111005135511;104.974371877212;109.534604125757;413.226837261378;352.557710859862;60.6691264015161;104.383148687613;83.989900317196;26.5704888651913;57.4194114520048;20.3932483704173;270.419320295616;54.9393364482801;19.9178894643167;3.64058232582454;3.64058232582454;46.3478838263425;11.5077931890852;2.81344938608844;254.369224048799;158.857613212579;133.485241575413;19.7281423945167;5.64422924265022;0.0;413.226837261378;26.4196097021378;23.6811739131451;0.0;6.26329286091775;342.982644361403;13.8801164237742
