INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
17435;17;174350000;Z;5;78.659217877095;19.6648044692737;0.0;58.9944134078212;58.9944134078212;19.6648044692737;0.0;39.3296089385475;39.3296089385475;4.91620111731844;9.83240223463687;0.0;4.91620111731844;14.7486033519553;4.91620111731844;20.6480446927374;69.8100558659218;16.7150837988827;19.6648044692737;3.93296089385475;9.83240223463687;22.6145251396648;19.6648044692737;0.0;39.3296089385475;39.3296089385475;4.91620111731844;9.83240223463687;0.0;4.91620111731844
17436;17;174360000;Z;5;324.843750000002;83.6718750000016;19.6875000000002;221.484375;221.484375;103.359374999999;4.92187500000005;113.203125000001;137.812500000001;19.6875;44.2968749999995;19.6874999999996;0.0;49.218750000001;34.4531250000007;87.6093750000017;294.328125000001;37.4062499999998;89.5781250000001;30.5156250000004;42.3281250000006;124.03125;103.359374999999;4.92187500000005;113.203125000001;137.812500000001;19.6875;44.2968749999995;19.6874999999996;0.0
17437;17;174370000;Z;5;53.8785388430868;14.6941469572055;0.0;39.1843918858813;39.1843918858813;9.79609797147033;9.79609797147033;19.5921959429407;29.388293914411;4.89804898573516;4.89804898573516;0.0;0.0;4.89804898573516;9.79609797147033;15.6737567543525;45.1010709540602;3.91843918858813;0.979609797147033;8.81648817432329;6.85726858002923;22.5310253343818;9.79609797147033;9.79609797147033;19.5921959429407;29.388293914411;4.89804898573516;4.89804898573516;0.0;0.0
17438;17;174380000;Z;5;136.80602006689;35.4682274247492;5.06688963210702;96.2709030100335;96.2709030100335;35.4682274247492;5.06688963210702;55.7357859531773;55.7357859531773;20.2675585284281;15.2006688963211;5.06688963210702;0.0;10.133779264214;25.3344481605351;36.4816053511706;141.872909698997;12.1605351170569;32.4280936454849;15.2006688963211;14.1872909698997;41.5484949832776;35.4682274247492;5.06688963210702;55.7357859531773;55.7357859531773;20.2675585284281;15.2006688963211;5.06688963210702;0.0
17439;17;174390000;Z;5;345.0;110.0;0.0;235.0;245.0;100.0;35.0;110.0;125.0;60.0;50.0;5.0;5.0;45.0;65.0;110.0;299.0;54.0;84.0;49.0;39.0;121.0;100.0;35.0;110.0;125.0;60.0;50.0;5.0;5.0
17440;17;174400000;Z;5;190.640053434378;77.2534454625662;5.01803247303029;108.368575498782;108.368575498782;43.1341533493877;15.0540974190909;50.1803247303029;60.0875857192163;24.7037504937099;19.0549229077339;0.0;4.52231637812144;41.2018375800353;36.0516078825309;75.1933535835644;154.508847898736;10.7589476695009;40.6135368348771;24.6689023116969;22.5552528894401;64.958028525673;43.1341533493877;15.0540974190909;50.1803247303029;60.0875857192163;24.7037504937099;19.0549229077339;0.0;4.52231637812144
17441;17;174410000;Z;5;488.791020640095;132.440680117267;15.2743193539196;341.076021168909;341.076021168909;147.580030454837;35.6425103665084;157.853480347563;173.125975795961;86.5429249372388;61.0626303970538;15.2597339887359;5.08475604991937;50.9387231220257;81.5019569952411;134.478229042148;482.614526452784;52.9390603212748;108.92642145821;51.9516597795418;60.0945578965183;166.963621504067;147.580030454837;35.6425103665084;157.853480347563;173.125975795961;86.5429249372388;61.0626303970538;15.2597339887359;5.08475604991937
17442;17;174420000;Z;5;172.573883839169;53.2380853163287;0.0;119.33579852284;119.33579852284;43.0083185105723;15.0959052022402;61.2315748100278;66.3342060441968;29.5558449036801;18.9530265823595;4.49272099260387;0.0;15.9714255948986;37.2666597214301;55.3676087289818;160.583921542934;19.7356845554957;33.826853689213;22.7386647244993;25.9628618035304;58.7701441228042;43.0083185105723;15.0959052022402;61.2315748100278;66.3342060441968;29.5558449036801;18.9530265823595;4.49272099260387;0.0
17443;17;174430000;Z;5;715.0;165.0;15.0;535.0;535.0;250.0;75.0;210.0;230.0;145.0;135.0;15.0;10.0;60.0;105.0;165.0;657.0;166.0;176.0;58.0;63.0;245.0;250.0;75.0;210.0;230.0;145.0;135.0;15.0;10.0
17444;17;174440000;Z;5;690.0;220.0;0.0;470.0;470.0;180.0;45.0;245.0;265.0;75.0;100.0;30.0;0.0;100.0;120.0;222.0;642.0;84.0;148.0;106.0;99.0;329.0;180.0;45.0;245.0;265.0;75.0;100.0;30.0;0.0
17445;17;174450000;Z;5;153.14371257485;49.4011976047904;0.0;103.74251497006;103.74251497006;39.5209580838323;4.94011976047904;59.2814371257485;74.1017964071856;9.88023952095808;14.8203592814371;4.94011976047904;0.0;19.7604790419162;29.6407185628743;49.4011976047904;134.37125748503;20.748502994012;44.4610778443114;21.7365269461078;17.7844311377245;40.5089820359281;39.5209580838323;4.94011976047904;59.2814371257485;74.1017964071856;9.88023952095808;14.8203592814371;4.94011976047904;0.0
17446;17;174460000;Z;5;215.0;55.0;0.0;160.0;160.0;65.0;5.0;90.0;95.0;30.0;25.0;5.0;5.0;35.0;20.0;55.0;200.0;31.0;49.0;28.0;20.0;66.0;65.0;5.0;90.0;95.0;30.0;25.0;5.0;5.0
17447;17;174470000;Z;5;775.743396179273;161.376284123563;5.64592513446739;608.721186921242;613.759132261698;291.211251740263;75.6557805774957;246.89209994394;263.204582578136;145.561758169355;162.395584532237;38.3507086717372;4.24649831023371;71.7227929438059;89.6534911797574;162.57166400596;745.286916080354;121.018089545908;232.154031749618;72.6340542976293;83.0144366141483;271.720147908041;291.211251740263;75.6557805774957;246.89209994394;263.204582578136;145.561758169355;162.395584532237;38.3507086717372;4.24649831023371
17448;17;174480000;Z;5;530.483497919893;193.353798307251;4.95778970018592;332.171909912456;332.171909912456;99.1557940037183;54.5356867020451;178.480429206693;203.269377707623;54.5356867020451;49.5778970018592;19.8311588007437;4.95778970018592;94.1980043035324;99.1557940037183;192.362240367214;453.136497276439;69.4090558026028;107.088257524016;128.876620507671;54.5331951927025;200.290219170694;99.1557940037183;54.5356867020451;178.480429206693;203.269377707623;54.5356867020451;49.5778970018592;19.8311588007437;4.95778970018592
17449;17;174490101;H;4;1586.75314551454;567.776154304852;25.1716510737414;993.805340135948;993.805340135948;352.652304632467;137.944707082947;503.208328420534;538.868919035153;182.357483455576;225.74649688047;37.703396948332;9.12904381641688;273.175319524033;294.60083478082;575.275084644728;1230.92026008191;155.563672253708;375.175635993836;289.509394301815;241.348063125443;614.592346755403;352.652304632467;137.944707082947;503.208328420534;538.868919035153;182.357483455576;225.74649688047;37.703396948332;9.12904381641688
17449;17;174490102;H;4;1201.4300954738;540.994260233869;5.18771472598489;655.248120513947;664.82719736195;221.088057982163;122.743951361771;320.995188018016;366.398208597457;177.828162965651;83.0410066602553;32.9952972303775;4.56452190820844;267.818940709836;273.175319524033;530.281502605475;796.35049501823;75.7890743382139;233.784093704497;218.986057314403;164.189109830316;410.964751644889;221.088057982163;122.743951361771;320.995188018016;366.398208597457;177.828162965651;83.0410066602553;32.9952972303775;4.56452190820844
17449;17;174490103;H;4;1032.67448689791;262.462561895639;30.7995821222717;739.412342880004;744.125267498545;278.849204085081;50.5855915683114;414.690471845153;465.102584790747;99.7164362965963;146.464176791744;28.277547711249;4.56452190820844;117.840333912328;144.622227983311;267.818940709836;967.035718861988;112.058869195142;284.155761440749;117.876447377328;104.742925976929;367.088955634196;278.849204085081;50.5855915683114;414.690471845153;465.102584790747;99.7164362965963;146.464176791744;28.277547711249;4.56452190820844
17450;17;174500000;Z;5;108.401639344262;37.7049180327869;0.0;70.6967213114754;70.6967213114754;18.8524590163934;18.8524590163934;32.9918032786885;42.4180327868852;9.42622950819672;18.8524590163934;0.0;0.0;28.2786885245902;9.42622950819672;33.9344262295082;90.4918032786885;17.9098360655738;16.0245901639344;14.1393442622951;13.1967213114754;36.7622950819672;18.8524590163934;18.8524590163934;32.9918032786885;42.4180327868852;9.42622950819672;18.8524590163934;0.0;0.0
17451;17;174510000;Z;5;220.0;70.0;0.0;150.0;150.0;55.0;15.0;80.0;85.0;25.0;30.0;10.0;0.0;30.0;40.0;71.0;220.0;22.0;72.0;64.0;20.0;78.0;55.0;15.0;80.0;85.0;25.0;30.0;10.0;0.0
17452;17;174520000;Z;5;2325.5814465919;950.450341703726;85.7855213986333;1289.34558348954;1293.98861386643;276.961445053633;218.169090309691;798.858078503108;888.640862674513;196.846154642141;150.814128266522;49.5145888927351;8.1728793905209;311.536500891777;638.913840811949;943.057950157141;1917.34754273266;103.045259264213;360.873900055796;557.658221689936;316.723990231992;676.563587036139;276.961445053633;218.169090309691;798.858078503108;888.640862674513;196.846154642141;150.814128266522;49.5145888927351;8.1728793905209
17453;17;174530000;Z;5;582.783083558739;132.423654630295;5.0450955696055;445.314333358838;455.12165662303;213.382488532604;45.2633087508301;196.475859339595;206.566050478806;125.126827382554;94.0081346725449;29.420644089125;0.0;71.3050448009281;61.118609829367;134.460941624607;595.612517792497;68.8056831496017;169.901319721683;105.086646998115;49.5887877359813;182.058493657473;213.382488532604;45.2633087508301;196.475859339595;206.566050478806;125.126827382554;94.0081346725449;29.420644089125;0.0
17454;17;174540000;Z;5;156.350013559269;45.0040182011228;5.03370110977098;106.312294248376;111.413169578382;40.7400540061416;15.2017533470364;55.4713622252042;60.5385391324631;30.4032840688129;10.2017506600131;10.2695957170931;0.0;20.0017858671657;25.0022323339571;46.0041074944811;141.509008273404;15.2357204045538;53.8146905669924;21.1151621011628;12.0677580240155;58.7284968539914;40.7400540061416;15.2017533470364;55.4713622252042;60.5385391324631;30.4032840688129;10.2017506600131;10.2695957170931;0.0
17455;17;174550000;Z;5;307.436933127757;83.259707115405;0.0;224.177226012352;224.177226012352;82.4203567174312;20.0307451100338;121.726124184887;126.669574898867;49.5662324239596;33.8528531781378;14.0885655113876;0.0;41.6298535577025;41.6298535577025;84.3004534543476;280.075967025167;33.6746303119824;74.559905019447;45.2445625767212;31.9217663783098;96.6733056650764;82.4203567174312;20.0307451100338;121.726124184887;126.669574898867;49.5662324239596;33.8528531781378;14.0885655113876;0.0
17457;17;174570000;Z;5;498.183503880144;142.883306879761;0.0;355.300197000383;355.300197000383;168.939902117696;32.8089704927137;153.551324389973;158.975357772296;76.4658586765341;81.9059910488174;22.1176393379156;15.8353501648198;66.2179280060641;76.6653788736972;141.79042753456;477.134369019491;37.8895215467283;102.559169540046;68.7707405471345;45.2364354818352;222.628753537503;168.939902117696;32.8089704927137;153.551324389973;158.975357772296;76.4658586765341;81.9059910488174;22.1176393379156;15.8353501648198
17459;17;174590000;Z;5;260.82452868108;85.4247058020731;0.0;175.399822879007;175.399822879007;44.9962419961528;25.065559875216;105.338021007639;120.370581848257;20.049060357917;25.0063350742364;4.99113581761651;4.98270978098076;30.1498961654376;55.2748096366355;87.434698879769;221.460491438138;16.0223391596484;72.154675453835;39.1779043897081;29.1245543183979;84.1962622791208;44.9962419961528;25.065559875216;105.338021007639;120.370581848257;20.049060357917;25.0063350742364;4.99113581761651;4.98270978098076
17460;17;174600000;Z;5;371.432818073724;108.95362663496;9.90487514863266;252.574316290131;252.574316290131;84.1914387633762;39.6195005945301;128.763376932225;143.620689655173;24.7621878715814;69.3341260404275;9.90487514863241;4.95243757431613;49.5243757431638;59.4292508917965;109.944114149824;329.832342449465;64.3816884661116;74.2865636147443;40.6099881093942;53.4863258026166;121.829964328181;84.1914387633762;39.6195005945301;128.763376932225;143.620689655173;24.7621878715814;69.3341260404275;9.90487514863241;4.95243757431613
17461;17;174610000;Z;5;2130.61740976641;816.818683651755;24.6029723991505;1289.19575371551;1294.11634819534;231.267940552034;59.0471337579626;1003.80127388534;1057.92781316347;118.094267515927;88.5707006369508;19.6823779193233;9.84118895966216;344.441613588089;472.377070063666;817.802802547721;2051.18256900212;121.046624203825;273.605704175519;426.360969568273;297.234883227163;474.12712668082;231.267940552034;59.0471337579626;1003.80127388534;1057.92781316347;118.094267515927;88.5707006369508;19.6823779193233;9.84118895966216
17462;17;174620000;Z;5;322.508947638591;76.0687840240363;0.0;246.440163614554;246.440163614554;100.173232381207;35.2023693552087;111.064561878139;136.192810286832;50.2791542234274;40.0464314346168;14.9638047446636;4.95796292501483;35.4987658778836;40.5700181461527;74.0402831167286;303.027582520811;62.2323788176057;69.3224130583477;34.3438715384567;39.396649464202;114.514096829047;100.173232381207;35.2023693552087;111.064561878139;136.192810286832;50.2791542234274;40.0464314346168;14.9638047446636;4.95796292501483
17463;17;174630000;Z;5;509.505071537539;110.777610270339;0.0;398.7274612672;398.7274612672;163.920574604809;46.8339198225329;187.972966839858;198.309694850451;98.4124255866151;71.6227545865472;30.3825862435865;0.0;42.2009943887006;68.5766158816385;109.722585410622;574.204740744873;84.6278374571798;103.013045670047;38.8634444062237;52.4162632366264;163.750426481461;163.920574604809;46.8339198225329;187.972966839858;198.309694850451;98.4124255866151;71.6227545865472;30.3825862435865;0.0
17465;17;174650000;Z;5;263.870742462196;78.5348269520462;20.3937057799095;164.94220973024;164.94220973024;63.6348350608576;19.7325515497447;81.5748231196381;81.5748231196381;44.8167830880245;24.1733263109662;14.3772772116117;0.0;20.9426205205457;57.5922064315006;80.6290890041008;265.317694967547;19.7339158470326;49.6476880122997;28.2183655927855;45.2864334309667;97.9330427122591;63.6348350608576;19.7325515497447;81.5748231196381;81.5748231196381;44.8167830880245;24.1733263109662;14.3772772116117;0.0
17466;17;174660000;Z;5;905.0;210.0;0.0;695.0;705.0;345.0;100.0;260.0;305.0;160.0;195.0;35.0;10.0;100.0;110.0;214.0;847.0;177.0;254.0;78.0;93.0;319.0;345.0;100.0;260.0;305.0;160.0;195.0;35.0;10.0
17468;17;174680000;Z;5;73.5294117647059;24.5098039215686;0.0;49.0196078431373;49.0196078431373;9.80392156862745;9.80392156862745;29.4117647058824;34.3137254901961;9.80392156862745;4.90196078431373;0.0;0.0;14.7058823529412;9.80392156862745;25.4901960784314;53.921568627451;5.88235294117647;22.5490196078431;8.8235294117647;10.7843137254902;28.4313725490196;9.80392156862745;9.80392156862745;29.4117647058824;34.3137254901961;9.80392156862745;4.90196078431373;0.0;0.0
17469;17;174690000;Z;5;234.209168726739;56.0811916737478;5.09340937420899;173.034567678782;173.034567678782;91.5400176914386;10.186818748418;71.3077312389259;71.3077312389259;55.9787467303287;40.6692946517832;5.0787950577446;0.0;25.4914507607945;30.5897409129533;57.1008497041796;213.778940343323;37.646388798183;54.9386426628525;29.5330337952409;25.4748626564341;101.762212922279;91.5400176914386;10.186818748418;71.3077312389259;71.3077312389259;55.9787467303287;40.6692946517832;5.0787950577446;0.0
17470;17;174700000;Z;5;116.519297591018;47.7795618543042;0.0;68.7397357367133;68.7397357367133;18.7403195457252;14.6542452443426;35.3451709466456;44.950106055753;5.04931013523508;18.7403195457252;0.0;0.0;26.544201030169;21.2353608241352;49.9030979367177;99.1486215774326;7.78751201733311;21.5306322669012;15.9265206181014;20.8277252049277;39.6265890587396;18.7403195457252;14.6542452443426;35.3451709466456;44.950106055753;5.04931013523508;18.7403195457252;0.0;0.0
17471;17;174710000;Z;5;99.4202786248967;43.9748588095636;0.0;55.4454198153331;55.4454198153331;10.2750291031966;10.2750291031966;34.89536160894;39.9813736255471;5.08601201660715;10.3780341731789;0.0;0.0;34.2026679629939;9.77219084656969;40.0659824709357;89.534828470401;4.02842547001086;16.5342539305961;23.6131994241737;11.8922264490712;50.9421573130909;10.2750291031966;10.2750291031966;34.89536160894;39.9813736255471;5.08601201660715;10.3780341731789;0.0;0.0
17472;17;174720000;Z;5;839.416626127341;156.878358952263;0.0;682.538267175078;682.538267175078;403.2380660446;50.8599832130535;228.440217917425;243.717286028419;162.891816027014;229.810241969434;40.9785471810793;5.14037596913115;50.6059222426654;106.272436709597;151.817766727996;763.729861389951;283.413468388488;240.580493721216;60.7969573915649;69.9982331693434;269.009516185178;403.2380660446;50.8599832130535;228.440217917425;243.717286028419;162.891816027014;229.810241969434;40.9785471810793;5.14037596913115
17473;17;174730000;Z;5;55.0;20.0;0.0;35.0;35.0;10.0;0.0;25.0;25.0;0.0;10.0;0.0;0.0;0.0;20.0;18.0;45.0;12.0;10.0;5.0;9.0;16.0;10.0;0.0;25.0;25.0;0.0;10.0;0.0;0.0
