INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
01380;01;Z;0;366.376572539068;56.8851866995933;194.596590427495;114.894795411979;275.333473689967;22.7719414330048;185.280796204903;67.2807360520596;252.561532256962;18.6315884451857;171.824648994491;62.1052948172858;22.7719414330048;4.14035298781905;13.4561472104119;5.17544123477382;3.10526474086429;0.0;10.3508824695476;5.17544123477382;1.03508824695476;1.03508824695476;2.07017649390953;30.0175591616881;11.3859707165024;97.2982952137477;72.4561772868334;24.8421179269143;21.73685318605;17.596500198231;91.0430988491005;47.5693924770005;43.4737063721001;32.043068772679;21.6921863031314;10.3508824695476;35.1930003964619;23.8070296799596;263.947502973465;36.2280886434167;15.5263237043214;10.3508824695476;51.7544123477382;67.2807360520596;77.6316185216072;232.894855564822;36.2280886434167;15.5263237043214;10.3508824695476;46.5789711129643;56.929853582512;67.2807360520596;255.666796997826;201.842208156179;53.8245888416477;50.7193241007834;44.5087946190548;9.31579422259287;35.1930003964619;6.21052948172858;168.719384253626;19.6666766921405;6.21052948172858;3.10526474086429;4.14035298781905;34.1579121495072;17.596500198231;2.07017649390953;63.1403830642406;192.526413933586;145.947442820622;14.4912354573667;32.0877356555977;0.0;238.070296799596;25.8772061738691;5.17544123477382;0.0;0.0;201.842208156179
01381;01;Z;0;594.599356550698;105.864868457992;380.655552169866;108.07893592284;461.894182109318;44.1025673699171;361.745783548158;56.0458311912425;429.722292902031;37.1601975405272;338.536680348242;54.0254150132622;32.1718892072864;6.94236982938985;23.2091031999162;2.02041617798031;2.0072818446506;2.97900554847964;10.0512143887258;4.99875599608119;8.06886758599483;2.0465162550069;2.02024758834747;47.533409104918;27.1995747958232;157.962153602104;99.2303522645037;67.5296111648796;37.2481218787942;25.1909592982952;132.705174441381;66.5225047562906;66.1826696850903;52.8517087983642;24.9302848311085;27.9214239672557;40.8410845615398;39.0123810814769;452.782597833659;0.0;50.186260997774;35.2920438826883;115.457853332742;126.148450518676;120.712198849394;387.442826347802;0.0;45.2004707453897;25.2556346594353;100.37082513862;116.112041295423;100.503854508934;431.768809157038;360.249727141914;71.5190820151244;66.4408434121385;59.3563345585742;5.09036134224337;54.2659732163308;7.08450885356425;314.103485876548;27.1064650150309;9.0138211263164;2.03338192167719;7.99257320234156;47.3773101677441;24.1417718473803;0.0;78.6035843763807;353.165224780657;243.45172722937;103.72988568203;5.98361186925769;0.0;392.55911698532;30.5697942056618;0.0;0.0;0.0;342.045329641868
01383;01;Z;0;962.236950222347;180.146277776423;590.861782534832;191.228889911092;717.282716189172;91.453523144988;535.698187592538;90.1310054516467;652.029449554994;72.3493834641922;497.549668966463;82.1303971243388;65.2532666341785;19.1041396807958;38.1485186260747;8.00060832730793;12.0649039038045;5.02273203477209;23.0574958533104;18.0944761732769;4.00455897437732;3.00909969463723;0.0;77.3438606024533;46.1917557408319;245.09762478041;142.716462826218;102.4942851341;61.2799711849768;42.1587559201826;244.954234033174;121.438496730429;123.515737302746;79.6398123844091;40.3506228286532;39.2891895557559;73.086046726257;92.2283749225081;718.190069933319;20.0513480809309;20.1080520123297;50.1848125004449;160.794202559844;241.126917808732;220.919048289592;667.905400808849;20.0513480809309;20.1080520123297;50.1848125004449;160.794202559844;220.947522349171;195.819463306127;661.036882104361;591.733540293954;69.3033418104071;120.643142150133;106.567380684122;11.0495055072899;95.5178751768317;14.0757614660115;508.308855458699;41.2033693142232;15.0682766243604;3.01478618040701;24.1382527162636;46.18043098977;22.1160865985782;1.00682422205893;101.391024368068;559.645857736293;399.949873934161;148.612164849233;11.0838189528995;0.0;672.911089490294;20.0085987874409;35.0683334911763;0.0;5.01988476589145;512.458762667219
01384;01;Z;0;1285.0;217.0;802.0;266.0;974.0;112.0;712.0;150.0;825.0;77.0;619.0;129.0;149.0;35.0;93.0;21.0;52.0;12.0;54.0;17.0;7.0;5.0;2.0;162.0;66.0;347.0;190.0;98.0;74.0;37.0;311.0;138.0;173.0;84.0;37.0;47.0;93.0;134.0;990.0;0.0;50.0;50.0;220.0;310.0;345.0;820.0;0.0;50.0;45.0;185.0;260.0;280.0;830.0;719.0;111.0;143.0;127.0;38.0;89.0;16.0;564.0;82.0;56.0;2.0;15.0;75.0;34.0;2.0;235.0;595.0;496.0;91.0;7.0;1.0;825.0;15.0;50.0;5.0;0.0;690.0
01385;01;Z;0;637.664314695537;106.974048752953;370.107891161007;160.582374781578;501.851370762372;50.3846569767163;357.453826717478;94.0128870681786;470.194143984632;44.5736889701038;336.766517029913;88.8539379846143;31.6572267777407;5.81096800661247;20.687309687564;5.15894908356421;5.00599325233;3.9077199689867;9.80424957502632;8.04274525213459;3.91047017876396;0.98604855049912;0.0;31.4649926890614;99.1246982613541;91.0818358156778;143.706378623713;72.3991690676744;55.370181913671;8.70411439122051;135.812943933165;61.6015717342111;74.2113721989541;57.5389660937261;24.8833001975114;32.6556658962146;62.5508922044379;15.7230856350011;536.019339197238;9.88851579624162;25.2336217536001;86.7590428628061;143.648968776283;148.054419209453;117.862524412107;496.725261160012;9.88851579624162;25.2336217536001;86.7590428628061;123.549245267129;133.432311068129;117.862524412107;474.32916926778;424.893637346531;49.435531921249;85.3977609314622;79.3622378204658;23.5494802680964;55.8127575523695;6.03552311099641;380.119699762368;20.4263321742079;5.81756801287287;5.96117362806942;12.5688637690122;26.4729118559581;21.8993661833921;1.06325388189893;52.3810585411112;421.948110726668;388.849046318631;22.2820513250568;7.9669409376422;2.85007214533785;502.041530569507;14.6363873836883;0.0;5.11961900208161;4.74787158744668;462.746924338804
01386;01;Z;0;708.421065400698;117.558114207854;430.877252632052;159.985698560791;553.158832387355;50.8414250520565;416.790461563807;85.5269457714921;511.597127281996;43.4904982552944;391.635477513368;76.4711515133341;41.561705105359;7.35092679676215;25.1549840504388;9.05579425815798;5.03099681008777;4.02479744807021;17.1053891542984;4.33232871070949;5.03099681008777;4.02479744807021;2.01239872403511;35.5245089332536;27.0837772003742;140.169242583079;114.623121695901;96.9026700163244;73.4525534272814;65.402958531141;155.262233013343;73.4525534272814;81.8096795860611;64.7042904317627;26.1611834124564;38.5431070193063;64.3967591691234;26.1611834124564;556.484961736047;0.0;40.2479744807021;120.743923442106;138.912226498762;110.681929821931;145.898907492545;526.298980875521;0.0;40.2479744807021;120.743923442106;128.850232878587;100.619936201755;135.83691387237;523.671519626207;462.293358543136;61.3781610830708;83.5145470474569;70.4339553412288;17.1053891542984;53.3285661869303;13.0805917062282;410.836870965801;26.7762459377349;13.0805917062282;1.00619936201755;10.5934505713544;30.1859808605266;30.1859808605266;1.00619936201755;68.6454823057332;455.026037320474;300.46247240651;149.532568103876;5.03099681008777;0.0;526.298980875521;25.1549840504388;0.0;6.56865312328415;0.0;474.451356461447
01387;01;Z;0;157.0;22.0;114.0;21.0;131.0;8.0;109.0;14.0;126.0;8.0;105.0;13.0;5.0;0.0;4.0;1.0;1.0;1.0;3.0;0.0;0.0;0.0;0.0;7.0;6.0;43.0;34.0;21.0;11.0;9.0;26.0;12.0;14.0;14.0;6.0;8.0;7.0;5.0;130.0;0.0;20.0;0.0;50.0;20.0;40.0;120.0;0.0;20.0;0.0;50.0;15.0;35.0;126.0;112.0;14.0;16.0;14.0;2.0;12.0;2.0;102.0;5.0;3.0;0.0;2.0;7.0;6.0;1.0;12.0;114.0;84.0;6.0;24.0;0.0;120.0;0.0;0.0;0.0;0.0;115.0
01388;01;Z;0;563.130433266381;93.1738707327108;330.333457779504;139.623104754166;424.855468584841;54.5484509669355;297.956584051652;72.3504335662535;370.295740850863;36.3308398842975;264.629728684311;69.3351722822545;54.5597277339777;18.217611082638;33.3268553673407;3.01526128399893;14.1536111905211;2.03213350855925;23.2265907004072;10.1055911105674;2.01561960537171;2.02109452388477;1.00508709466631;66.6096453752884;18.2174635711436;159.521007536757;89.8303131828783;47.3868266306182;29.2242621589162;14.065950129239;138.27496468154;61.5523336126799;76.7226310688603;35.582872396633;18.3105381423083;17.2723342543247;51.2122034818122;51.4798888030951;439.293809026996;20.1563435660869;20.1563435660869;40.2859002044058;96.0306207470869;121.293934309616;141.370666633714;368.580802096808;20.1563435660869;20.1563435660869;40.2859002044058;91.0051852737553;111.215836282757;85.7611932037157;379.336108630316;322.897726760691;56.4383818696247;59.5352939266381;55.5203616205168;12.0938941701376;43.4264674503792;4.0149323061213;267.371741268132;25.214687559756;13.1427815719538;5.02001940078761;12.1484969600613;34.2825785664935;22.1558033031313;0.0;150.261639015583;229.074469614733;158.455488696205;10.0400974885655;60.5788834299623;0.0;368.580802096808;20.1563435660869;40.4224797365873;15.1584309968911;0.0;282.738075177819
01389;01;Z;0;1162.75592513822;216.310293136962;706.676825365989;239.768806635274;914.468701750855;108.228983025231;679.750697470886;126.489021254738;832.934986387814;90.1412278195928;624.766946962014;118.026811606207;81.5337153630413;18.0877552056387;54.9837505088719;8.46220964853076;12.0007036113612;2.0507607052156;30.5978435676401;16.6600950371624;12.1733187090828;5.09176803374565;2.95922569883367;89.8991498973489;28.7064206817796;293.258337127779;227.686701669947;119.138331739764;88.6110805704994;67.1686800637373;248.287223387369;121.344881325774;126.942342061595;104.132501018909;54.4119912483011;49.7205097706081;88.0044519849509;56.1502703835092;818.921590394865;30.864467026049;56.7778228197298;56.3448238745648;224.654886203563;251.686152376972;188.356748259473;731.236880287232;30.864467026049;56.7778228197298;50.9218359824338;198.299478145023;225.781477100696;168.5917992133;836.096065334163;707.965978709286;128.130086624877;131.845710718953;125.582745317748;22.0154276328285;103.56731768492;6.26296540120485;590.782531541114;63.3849299981943;21.3691502939277;5.14922442175838;27.2801424542918;73.7166549000585;53.3597387427025;1.05369298211643;196.282954729249;639.813110604914;304.669107656042;306.2514963634;27.8079090070465;1.0845975784262;736.505345197814;25.7461221087919;31.460669470168;4.97250245311337;19.8941654574308;614.714899174244
01390;01;Z;0;782.0;96.0;540.0;146.0;669.0;53.0;519.0;97.0;621.0;47.0;484.0;90.0;48.0;6.0;35.0;7.0;6.0;4.0;20.0;10.0;6.0;2.0;0.0;46.0;23.0;206.0;184.0;121.0;53.0;36.0;113.0;45.0;68.0;41.0;17.0;24.0;34.0;38.0;645.0;10.0;40.0;85.0;165.0;230.0;115.0;615.0;10.0;40.0;85.0;155.0;220.0;105.0;625.0;557.0;68.0;61.0;57.0;5.0;52.0;4.0;490.0;33.0;18.0;2.0;14.0;41.0;26.0;1.0;282.0;343.0;158.0;182.0;2.0;1.0;625.0;50.0;50.0;5.0;5.0;515.0
01391;01;Z;0;142.737674990737;12.6430294505716;88.8205975412667;41.2740479988983;112.317767504845;6.23069172819495;88.8205975412667;17.2664782353837;107.458592962412;5.32404602118186;86.9372668650835;15.1972800761467;4.85917454243324;0.906645707013091;1.88333067618321;2.06919815923693;0.0;2.06919815923693;0.0;1.75537730357784;0.0;1.03459907961847;0.0;3.03770980811669;9.12608194878542;43.7272045383389;27.5388916784667;11.4079270155248;11.4531582589915;6.02679425662127;30.4199074858913;14.3696743243077;16.0502331615835;5.50569201536353;1.81329141402618;3.69240060133734;22.9729706838962;1.94124478663156;96.529633983103;5.17299539809234;4.84255824439877;4.84255824439877;28.8714081377795;13.9090153145297;38.8910986439039;91.9964054480375;5.17299539809234;4.84255824439877;4.84255824439877;28.8714081377795;13.9090153145297;34.3578701088385;109.527791121649;91.3329652188881;18.1948259027609;24.8282351100186;22.6884399733517;2.66202301059093;20.0264169627608;2.1397951366669;80.0439908829516;5.90701420430626;3.56866871760402;0.0;1.81329141402618;8.86990554612093;9.32492035663996;0.0;13.7254163149551;95.8023748066939;77.9964762837134;2.07370770592819;14.8255451100393;0.906645707013091;91.9964054480375;10.3459907961847;0.0;0.0;0.0;77.1171861167874
01392;01;Z;0;445.239950489041;72.0275626421405;280.038508980343;93.1738788665572;359.335416458055;27.974289903232;274.076929938842;57.2841966159807;337.046917744656;21.9120599990213;262.975787620534;52.1590701251008;22.2884987133996;6.0622299042107;11.1011423183089;5.12512649087996;6.07687596897334;0.0;7.1608676888555;1.96354231570137;4.04155636241857;2.02067354179213;1.0249828356587;38.5557905497004;11.1595262703525;124.550515344227;63.4436162652791;64.4060831424552;45.2241094058275;11.995775480214;85.9045340309856;34.3282034160742;51.5763306149115;41.0366992121486;14.939528269002;26.0971709431466;29.7397852366243;15.1280495822127;343.7729256962;0.0;35.5103404173317;25.2626200178486;105.736953386646;106.386683730233;70.8763281441409;328.469305528029;0.0;35.5103404173317;25.2626200178486;105.736953386646;96.2822696271013;65.6771220791019;338.042817729623;296.496400095614;41.5464176340095;40.3611381570075;39.3361553213488;5.03766562622062;34.2984896951281;1.0249828356587;266.457283153313;12.0236146195096;9.00806061540833;3.00296193728839;6.00447977009477;15.1864275961811;26.3599900378284;0.0;18.3480148051119;319.694802924511;298.2128307282;6.12081719701339;13.3109770153942;2.05017798390386;328.469305528029;10.031183779319;5.05168385448033;0.0;0.0;313.38643789423
01393;01;Z;0;340.754562739235;52.0056100379127;222.423469702726;66.3254829985964;282.771407769196;26.8855569825034;216.079636088555;39.8062146981378;264.052621543435;20.6277494837396;204.675404587179;38.7494674725164;18.7187862257609;6.25780749876378;11.4042315013757;1.05674722562144;3.12890374938189;1.04290749897414;6.24450915571575;4.14449429998036;1.04290749897414;2.08581499794829;1.02924902478631;19.5580616724309;5.14660288129224;96.7464781087823;64.1200340492629;34.0777054898737;44.5750941838906;18.5474313836632;57.9831549700394;25.9008124568147;32.0823425132246;24.0771455564351;11.5037300594527;12.5734154969824;19.3547850347966;14.5512243788077;298.786679349158;10.4290749897414;35.9590010701886;20.5202539849398;92.3025776457358;72.5991490873024;66.9766225712503;288.357604359417;10.4290749897414;35.9590010701886;20.5202539849398;92.3025776457358;62.1700740975609;66.9766225712503;268.089093141514;214.616872285882;53.4722208556321;37.0178902789456;33.929427658777;8.12704045686896;25.8023872019081;3.08846262016859;184.682752397323;15.4006197276024;7.31491963458409;0.0;7.21858052637234;30.8131114231034;22.6591094325287;0.0;44.1942407960363;223.894852345478;139.196205873531;81.6375031739327;3.06114329801381;0.0;288.357604359417;5.21453749487072;5.14624512393154;0.0;5.28373612810719;236.548312880658
01396;01;Z;0;586.875894616773;84.095515560792;395.823501259215;106.956877796766;465.168528839286;45.5586969055351;365.574698000552;54.0351339331982;393.621280292647;36.5828448081131;309.267402219269;47.771033265265;71.5472485466389;8.975852097422;56.3072957812837;6.26410066793318;26.423690455477;4.01544870409874;22.6247806408836;13.3308213299548;4.08776485585203;1.06474256037261;0.0;91.9948473074406;21.2407957878411;175.806634346988;95.5402976449865;46.0843431774859;22.4033196434022;12.0982909311418;121.707365777488;52.0448795990086;69.6624861784791;33.5068968824397;13.6813116131259;19.8255852693138;33.3302274127472;54.8702414823007;521.969649903754;0.0;30.3657927383956;14.8806560521303;81.8906002136895;148.42021805174;241.453087710154;425.29166860215;0.0;25.5223399937859;14.8806560521303;81.8906002136895;107.771616209624;195.22645613292;399.936852122039;353.40487257641;46.5319795456288;63.9895248399848;54.8645405235255;5.15192646490099;49.7126140586245;9.12498431645927;292.255807341213;24.4785225771783;23.513170358122;6.11834717247891;7.0390251274176;31.3146143075569;15.2173652380719;0.0;61.3224874417709;338.614364680268;260.388115422276;75.1777886425614;1.98371805505775;1.06474256037261;430.615381404013;0.0;25.392377754834;5.19935810756057;15.7253337736025;368.697332688716
01397;01;Z;0;628.0;101.0;382.0;145.0;498.0;39.0;364.0;95.0;442.0;29.0;329.0;84.0;56.0;10.0;35.0;11.0;6.0;5.0;12.0;9.0;6.0;8.0;10.0;35.0;21.0;102.0;93.0;60.0;66.0;121.0;130.0;46.0;84.0;56.0;23.0;33.0;35.0;39.0;525.0;0.0;15.0;145.0;140.0;155.0;65.0;475.0;0.0;15.0;140.0;125.0;135.0;60.0;452.0;407.0;45.0;110.0;98.0;17.0;81.0;12.0;363.0;35.0;4.0;0.0;5.0;27.0;18.0;0.0;33.0;419.0;97.0;3.0;2.0;317.0;485.0;10.0;5.0;15.0;10.0;405.0
01398;01;Z;0;928.274368844673;156.864297519935;580.22184924019;191.188222084548;770.608065822909;85.260887957632;565.30353853872;120.043639326557;717.349250353065;77.8138125983725;527.980017126733;111.55542062796;53.2588154698439;7.44707535925952;37.3235214119874;8.48821869859706;10.6461889691567;4.25615963113499;18.1052772696357;6.40205714831649;10.6461291574171;1.06899920690355;2.13400408727937;74.4912778940856;41.5276944827375;252.531892274929;152.50877269677;133.318189557087;59.6846287335006;56.5456101837993;157.666303021764;75.6080895075849;82.0582135141791;68.3963670551138;30.9811251581334;37.4152418969804;57.3472870024081;31.9226489642421;767.588906861486;16.0150164709146;74.5911068795173;127.961777968752;181.251666194122;218.608069578708;149.161269769472;719.583277783739;16.0150164709146;74.5911068795173;127.961777968752;165.236574819116;197.267655303935;138.511146341504;720.528362256526;595.853782533694;124.674579722832;117.387069597674;105.643936004786;14.938178139676;90.7057578651095;11.7431335928883;523.281157526115;36.2543876578121;7.4510846106294;2.14200772115297;26.7251450179841;58.6077905697715;66.0667891530606;0.0;113.992666081487;606.535696175039;209.010175073016;380.489258188247;17.0362629137761;0.0;719.583277783739;32.0100613091906;10.6303007649174;0.0;5.32502440187908;634.202470201343
01399;01;Z;0;1399.2950794814;219.272382912835;958.705985957301;221.316710611265;1135.11491743829;94.5034294595243;889.434454874768;151.177033103995;1042.03071431001;78.1484164546645;828.119470575814;135.762827279533;93.0842031282752;16.3550130048599;61.314984298954;15.4142058244613;6.17792374648551;3.06843787454617;17.5013029607818;16.3130186706304;4.10132863638182;23.4318646431036;22.4903265963458;61.3064741389819;33.679419777393;228.886645095462;206.856128073574;119.944545462615;188.090375469171;296.351329421091;264.180162043114;118.301559275813;145.878602767301;124.779138617156;80.2105708014991;44.5685678156572;51.6260632394778;87.7749601864798;1177.70823796073;5.16550470423581;30.5279416431288;378.074100879206;358.02426350874;262.106413399247;138.592014875936;1069.95596689305;5.16550470423581;30.5279416431288;357.670867190284;327.341986553394;231.37269309296;117.876973709044;1047.22771556185;947.995717583188;99.231997978659;214.434468924712;196.085483888246;36.9555226241534;159.129961264093;18.3489850364653;817.799044623688;102.467247270748;15.4248102944512;4.13271956319039;8.17189583111031;46.0773672148015;51.1500605420054;2.00457022185204;90.2122162574703;957.015499304376;232.88852176896;9.17402620317192;11.2200658217373;703.732885510507;1085.50497525175;40.7550240269031;10.2275999154843;15.3946730464876;20.611103569954;895.874731684863
01400;01;Z;0;85.2262773722628;10.1459854014599;47.6861313868613;27.3941605839416;63.9197080291971;6.08759124087591;44.6423357664234;13.1897810218978;52.7591240875912;3.04379562043796;37.5401459854015;12.1751824817518;11.1605839416058;3.04379562043796;7.1021897810219;1.01459854014599;3.04379562043796;1.01459854014599;4.05839416058394;1.01459854014599;1.01459854014599;1.01459854014599;0.0;8.11678832116788;4.05839416058394;19.2773722627737;12.1751824817518;7.1021897810219;7.1021897810219;6.08759124087591;21.3065693430657;11.1605839416058;10.1459854014599;4.05839416058394;3.04379562043796;1.01459854014599;11.1605839416058;6.08759124087591;65.948905109489;0.0;0.0;15.2189781021898;15.2189781021898;15.2189781021898;20.2919708029197;55.8029197080292;0.0;0.0;15.2189781021898;15.2189781021898;10.1459854014599;15.2189781021898;54.7883211678832;43.6277372262774;11.1605839416058;13.1897810218978;10.1459854014599;1.01459854014599;9.13138686131387;3.04379562043796;37.5401459854015;2.02919708029197;1.01459854014599;0.0;3.04379562043796;10.1459854014599;1.01459854014599;0.0;10.1459854014599;44.6423357664234;24.3503649635037;18.2627737226277;1.01459854014599;1.01459854014599;60.8759124087591;0.0;0.0;0.0;0.0;60.8759124087591
