INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
57631;57;H;0;1389.98617989105;253.746445901834;834.067362556943;302.172371432278;965.155398514011;145.337468966568;687.355153624933;132.46277592251;747.19643043487;95.0109713194064;549.08820676722;103.097252348243;217.958968079141;50.3264976471616;138.266946857712;29.3655235742668;79.9637713086169;19.7368693882814;71.9391855686837;29.2193706767505;7.34499214366125;7.30086510642704;2.45391388671962;207.193302684959;52.4121197936363;267.66881096562;185.844133265425;81.0064017833412;93.7877118871178;77.2429181339111;424.830781377044;181.780271342905;243.050510034138;88.5114203717688;35.2082237962626;53.3031965755062;106.510068781486;229.809292223789;965.155398514011;4.90097226922696;30.2641368906538;94.8749810473937;205.811449321546;284.528190051171;326.717420327945;747.19643043487;2.4619190362014;22.9208257831381;90.0164547792553;190.193604289016;227.589335423287;214.014291123973;765.202421044689;714.493240311191;50.7091807334981;159.855059843679;151.64865093094;20.512162492794;131.136488438146;8.20640891273888;530.245000600063;101.190335154095;39.6634080416327;16.5630592858114;26.8314372295887;20.6371376546858;30.0720430788124;0.0;435.880939555743;329.321481488946;199.314291272726;39.8955321210911;2.88902227896259;87.2226358161661;765.202421044689;14.613305261285;166.982034850743;10.6963432652262;0.0;492.274064871532
57631;57;H;0;1638.98495232033;303.821419306095;1024.73312651187;310.430406502367;1180.2825774924;158.131917428733;844.098598639308;178.05206142436;950.750025767872;84.878554317938;706.665021260839;159.206450189094;229.532551724529;73.2533631107947;137.433577378468;18.8456112352658;83.3908292672637;8.10820701616619;70.084388036703;31.1242509786365;9.08656861608115;15.9328284601614;11.8054793495165;278.663530602674;36.0467997904022;293.558736672144;244.931797052985;79.579521428716;116.688575875347;130.813616070132;458.702374827928;183.202639119701;275.499735708227;141.259837305593;42.4490935987795;98.810743706814;78.9436485157529;238.498889006582;1136.2819347277;0.0;65.0028611323088;164.773900059541;195.346635640617;308.910408609552;358.025940863961;908.749412219752;0.0;59.6800396322592;162.060208493499;179.211614474386;251.839414572793;255.958135046816;966.200561344031;815.644401658333;150.556159685699;191.562471574791;165.193077162518;34.2522923574886;130.940784805029;26.3693944122733;662.130358309736;86.0655586875165;43.8924610370782;7.87850496602488;15.6775186579768;61.2728514404946;86.5607640838231;2.72254416138082;637.732324890907;328.468236453124;211.964487148111;10.6468188177184;8.13349345248529;97.72343703481;924.199947795911;26.8395577033682;95.9067716441452;8.11705961150427;0.0;753.978960363949
57631;57;H;0;1037.57578592148;160.154479461607;560.742185147015;316.679121312861;747.666426557562;66.5720385795548;497.521989062401;183.572398915606;657.680592743422;54.2656464723498;448.477632552152;154.93731371892;89.9858338141399;12.306392107205;49.0443565102489;28.635085196686;8.58892017783568;4.55476582728972;36.2553123305795;23.813986143657;10.2656429095825;6.50720642519545;0.0;62.5864718469994;9.36803419431195;239.959156448093;195.371195021506;65.5746329382403;73.6541336156323;101.152802492779;289.909359363921;125.458120806457;164.451238557463;83.3395441195795;45.6544052831411;37.6851388364384;104.003365929397;102.566449314944;759.666601857025;0.0;28.1196076968935;102.030712741094;257.686717410606;195.055602257161;176.77396175127;661.680651176577;0.0;25.5493055972701;91.0573468659544;252.577244189181;166.867028447141;125.629726077031;675.859754465448;603.342425420695;72.5173290447535;212.951080515;199.250231938058;18.8107989023724;180.439433035686;13.7008485769422;522.582334232208;45.5220923987808;18.9140040834695;2.48683091622954;13.8371637900068;29.0144380699389;43.5028909748146;0.0;441.620883704807;234.238870760641;136.744893208966;13.8618831817925;7.95597223716296;75.6761221327198;679.859812898602;27.8747181197969;30.7240330372919;9.79822880933609;0.0;583.357288774054
57631;57;H;0;1196.15643472178;205.908441317823;690.538453565966;299.709539837992;893.86818466205;98.8242349998235;612.602263802743;182.441685859483;757.013250351109;71.9959850470946;532.59935085465;152.417914449365;136.854934310941;26.8282499527288;80.0029129480937;30.0237714101187;36.3191936978597;13.9039631780255;55.9201607995367;19.9490795969531;5.40035100653722;0.0;5.36218603202894;149.366833600748;30.2043175280134;267.085311774887;185.966838541693;103.350306845722;62.3533172916831;95.5412590793031;302.288250059731;146.223846543822;156.06440351591;74.4975982452741;38.5977373329289;35.8998609123452;70.1713173158773;157.61933449858;896.868228486916;0.0;32.4391780478337;78.1561452366345;209.99382639996;280.438441923558;285.345676377554;760.013294175974;0.0;32.4391780478337;78.1561452366345;191.055773881608;216.019318815929;242.34287819397;767.900196725686;698.585973912824;69.3142228128622;146.955873657643;141.555522651106;36.0829928641253;105.472529786981;5.40035100653722;590.113760455661;58.136992670573;27.6833342565212;17.2515355235319;5.40035100653722;14.4611087298179;54.8531140830444;0.0;466.403712607324;301.496484118362;169.945188242704;19.7413359546234;13.5291474308382;98.2808124901964;770.900240550552;29.8841343060177;82.6339422205277;0.0;0.0;601.740809775715
57631;57;H;0;1073.28317389358;245.626137077036;562.855817221668;264.801219594878;688.355351336062;97.1639583052917;452.727321618963;138.464071411807;525.734495509637;61.0557932225887;371.672681431447;93.006020855602;162.620855826425;36.1081650827029;81.054640187516;45.4580505562055;45.448796374677;7.09874958998303;73.7268236400397;18.5570959348395;7.63971719930008;5.05438460046281;5.09528848712238;154.944831834452;28.371224041728;247.388769220674;106.997211703549;74.84881476973;33.4636447067509;42.3408550591773;384.927822557521;170.933362009267;213.994460548254;145.693948856163;82.5081411450538;63.1858077111096;71.0637154417177;168.17015825964;673.355132211733;0.0;20.3492284386014;45.0219025150643;102.555600416114;242.508642913986;248.020876014595;517.734378643329;0.0;17.7777003654269;45.0219025150643;89.6446648760975;193.731869037282;171.558241849458;538.444405656465;513.897759590518;24.5466460659471;134.785035773631;134.785035773631;48.1149434092691;86.6700923643619;0.0;391.133569855816;82.1457336929546;21.1427731275629;8.80742843912323;10.6682544750613;7.65845500724835;16.8881910586987;0.0;360.415734707093;178.028670949372;88.4793749562662;32.1449424572179;5.11081076368716;52.2935427722013;530.444288790157;7.11482898959412;80.4795961512517;2.57152807317449;5.12633304025193;413.702718067133
57631;57;A;0;329.050373761534;64.7576576327767;222.24059132179;42.0521248069673;271.336194697251;45.3339955160102;201.489024669229;24.5131745120117;242.654691016697;39.2455002956039;183.959457995102;19.4497327259911;28.6815036805545;6.0884952204063;17.5295666741277;5.06344178602057;6.48520219761599;0.0;9.71101163559118;7.4410130205671;3.04424761020315;1.00001460828857;1.00001460828857;29.4661471678678;8.00011686630853;34.8406771133475;111.049416120703;52.7463972989842;22.5046008894733;12.7288392405667;57.7141790642823;19.9184842690295;37.7956947952528;12.4758324924855;4.00005843315427;8.47577405933126;12.6223239062315;32.6160226655653;252.335917139769;0.0;5.74281419877962;23.0372846403799;27.3231121031441;161.389619871039;32.7988533245116;236.654603366965;0.0;5.74281419877962;20.4147828334836;27.3231121031441;154.860213888085;28.3136803434727;246.138468210317;231.15059196459;14.9878762457265;20.5902168853102;19.5902022770216;0.0;19.5902022770216;1.00001460828857;213.527871033365;14.0002045160399;0.0;2.62250180689631;1.00001460828857;8.24504743865831;6.74282880706818;0.0;198.103355323333;48.0351128869835;30.0793995409792;5.96753977895108;2.00002921657713;9.9881443504761;239.138365952297;60.000876497314;69.7915253260812;0.0;0.0;94.2190075154174
57631;57;H;0;1014.93915470677;134.655754086349;645.420508856601;234.862891763817;690.844547023415;75.394449854858;502.641853915821;112.808243252735;535.208882828347;53.8223945476267;396.228818255319;85.1576700254008;155.635664195068;21.5720553072314;106.413035660502;27.6505732273347;53.4339610051351;9.28195297788515;42.1900185707707;19.4113339399503;13.2120058961818;12.3626664683475;5.74372533679782;117.214466964377;28.1334550028765;232.842000552564;162.429686678641;56.6255854845931;68.8686661109336;24.7306862294298;324.094607683352;150.730265647522;173.36434203583;44.6892962140517;28.3544137112388;16.3348825028129;61.6331846541051;217.772126815195;704.844751539455;0.0;48.4616489058587;54.1219334827795;144.592404259913;198.356165489227;244.198554029456;530.208809786904;0.0;40.4061531559445;52.8737185629831;129.610206003405;133.497513467075;173.821218597496;543.215928489772;482.232706915788;60.9832215739845;98.2487783823569;84.1874816893723;16.7542984647757;67.4331832245965;14.0612966929846;379.006359516036;47.4196229642447;44.9433925776231;3.49549580871281;7.36783604917088;40.3498778359335;20.633343738051;0.0;361.815256497934;181.400671991838;120.766969015586;11.1739281804959;5.5681261809317;43.8916486148244;538.215855448329;16.9106675729263;33.3330715692741;6.68856483353969;4.05837823546188;449.71384090514
57631;57;H;0;1710.23087563249;217.637774959047;949.012627716437;543.580472957004;1255.91613059213;99.3422744075768;837.223309693891;319.350546490663;1134.69112431514;84.2936413998964;770.152565894001;280.244917021244;121.22500627699;15.0486330076804;67.07074379989;39.1056294694193;22.7655995566822;0.0;50.1916216296462;20.2759534753304;11.2706394557287;13.2182195337356;3.50297262586664;109.523841580366;30.3067928188272;379.064746721934;244.34572303306;180.91143563615;184.228122638732;127.535468163063;454.314745040357;190.98174174533;263.333003295027;114.765427153175;63.0217023247571;51.7437248284178;170.79249686937;168.756821017812;1255.91613059213;0.0;99.7701750389437;164.850982152494;344.6217529594;345.891064048088;290.492284958896;1134.69112431514;0.0;97.3233345131276;158.841493622708;325.826509082845;311.566111004795;241.133676091667;1142.3873870605;986.985075173291;155.402311887212;237.445243675425;201.091985044935;40.8883672868039;160.203617758131;36.3532586304895;885.574657736549;60.1019637033826;20.6463261142441;7.69922361481363;12.962904004301;72.9420595968623;80.3151457032452;2.14510658710499;625.592001363924;516.795385696579;287.689131244144;27.1625082919038;17.3933823248507;184.550363835681;1142.3873870605;24.0961492177179;51.2648409322975;12.1849439760978;5.09716372341641;1017.14115263231
57633;57;Z;0;799.055485746191;115.530998951;470.555538418023;212.968948377168;574.337582782523;42.2059330925295;430.229427493483;101.902222196511;518.981716549807;30.3181398095871;394.78622834317;93.8773483970505;55.3558662327161;11.8877932829424;35.443199150313;8.02487379946067;13.8935850452571;1.98400065210329;15.8132360968117;15.7475258283747;1.01375137829035;2.89132020905485;4.01244702282407;54.83918296004;23.714300518655;178.875421942527;131.018774899409;59.3656034511317;71.0349321451184;55.4893668656418;224.717902963668;92.6926366034926;132.025266360175;73.367177904361;30.2448488609531;43.1223290434079;80.7397787361273;70.6109463231792;552.875658109961;0.0;30.0933270890005;29.4500792679428;178.602113108502;169.23527332656;145.494865317956;513.075221443068;0.0;30.0933270890005;29.4500792679428;163.393457816617;159.525830295497;130.612526974011;523.01591462487;474.225946037223;48.7899685876475;115.284867563043;103.358179216916;11.9806017583755;91.3775774585408;11.9266883461265;420.893705585573;28.8393197966974;14.7138505368114;3.8691701944066;5.90989992373459;27.7830199413852;21.0069486462623;0.0;56.7339463074404;466.28196831743;360.839821071544;21.936516425146;1.96363965845123;81.5419911622884;518.255118213244;9.60302122303932;15.3174105530789;4.85357982223491;0.0;483.627526792656
57634;57;Z;0;969.0;160.0;533.0;276.0;720.0;47.0;508.0;165.0;677.0;35.0;493.0;149.0;43.0;12.0;15.0;16.0;4.0;4.0;12.0;11.0;8.0;1.0;3.0;22.0;20.0;146.0;130.0;137.0;134.0;131.0;249.0;113.0;136.0;111.0;57.0;54.0;90.0;48.0;765.0;0.0;30.0;180.0;275.0;195.0;85.0;715.0;0.0;30.0;180.0;255.0;165.0;85.0;687.0;597.0;90.0;119.0;113.0;22.0;91.0;6.0;553.0;26.0;5.0;0.0;13.0;32.0;58.0;0.0;51.0;636.0;529.0;33.0;10.0;64.0;715.0;5.0;0.0;5.0;15.0;650.0
57637;57;Z;0;205.897465063664;32.0721818753692;121.93707183375;51.8882113545442;157.295103297885;17.0764185082924;119.886168153942;20.3325166356502;144.247944656215;11.0680697677312;113.867590365007;19.3122845234772;13.0471586416698;6.00834874056118;6.01857778893565;1.020232112173;3.0092370905284;2.99911165003278;3.01957080694228;2.01979679151823;0.989543906889026;1.00989839575911;0.0;13.108743328156;11.0581536633144;45.3960587759103;47.324412620326;15.1285401196743;21.2291628230142;4.05003196748975;48.6023617657788;26.3308467349243;22.2715150308545;14.9957633670768;9.0073567827151;5.98840658436171;26.4952452453522;7.11135315334971;171.842971782271;5.10116056086499;5.04949197879557;15.2001445184561;30.5563468185574;65.5938205030612;45.3436606656125;151.798439592706;5.10116056086499;5.04949197879557;15.2001445184561;30.5563468185574;55.5459817873424;40.3453139286893;144.247944656215;127.068919539739;17.1790251164765;21.1574526960324;20.1475543002733;1.00989839575911;19.1376559045141;1.00989839575911;112.990987832138;9.03835370205269;0.999669347384641;1.03067156763486;3.0092370905284;6.09049619183574;11.0885289246407;0.0;12.0783836659045;132.169560990311;105.992786459896;22.1268472309642;3.04002890369123;1.00989839575911;151.798439592706;5.04949197879557;0.0;0.0;0.0;141.750600876987
57638;57;Z;0;1664.14460725898;205.814123043752;965.233417786991;493.097066428236;1225.93732408862;82.5037049359118;864.849086591446;278.58453256126;1098.92881753501;53.2072896885881;797.275736451684;248.445791394743;127.008506553603;29.2964152473236;67.5733501397626;30.1387411665164;26.6957751564107;7.81549517173881;41.4989164276225;29.5260635150201;10.8783854819204;3.89611506732437;6.69775573356577;141.592212118299;79.6020582520863;408.356199318265;278.001867392838;132.350158295564;99.2868398321534;86.7479888794114;438.207283170361;196.197236407221;242.01004676314;114.495291500869;52.4812148508542;62.0140766500151;162.780016405072;160.93197526442;1259.78814862643;0.0;15.040119484239;64.6027835959262;386.816746144232;396.830884047116;386.470240353022;1155.47040096668;0.0;15.040119484239;64.6027835959262;386.816746144232;357.397439433818;331.613312308467;1108.04993802119;1032.64912741046;75.4008106107223;200.37707372947;185.54624085975;18.8050587493638;166.741182110386;14.8308328697204;922.032147314932;58.2214791642521;26.7288490005757;7.92557677547412;17.7410751552299;35.5228522933685;39.8779583173538;0.0;78.0621599689082;1029.98777805228;455.576544563636;10.8950827808248;4.84162725797921;558.674523449838;1165.69225076727;10.0254889646953;14.9419390662937;0.0;0.0;1120.67384480689
57639;57;Z;0;324.306867670561;42.8220090524119;172.842600152816;108.642258465333;234.132376640691;19.0055596216678;153.820556480717;61.3062605383067;197.039009496445;16.03761345134;130.747714302305;50.2536817428;37.0933671442468;2.96794617032781;23.0728421784123;11.0525787955066;9.01914655971957;1.00854424275277;20.0886156376196;2.97605156135373;2.99246490004832;1.00854424275277;0.0;25.0158963984026;13.9958710119059;85.1146724791297;48.0220589355942;33.0173704125563;18.9720534532686;9.9944539498342;90.1744910298696;40.1605463554737;50.0139446743959;20.8403978693904;8.91991406882731;11.9204838005631;32.2493111849371;37.0847819755421;235.025682987106;0.0;9.91994556526843;14.8390547305992;15.1281636412916;64.9768213420295;120.20054906648;194.973358803204;0.0;9.91994556526843;14.8390547305992;15.1281636412916;59.9341001282656;95.1520947377788;198.022831329511;178.008928325093;20.0139030044177;44.0623897711473;40.028143775708;5.01813685293355;35.0100069227745;4.03424599543924;156.035352385346;16.9884722594856;1.96771099856707;2.0171575099337;1.00023517176074;6.00985701307274;14.004045991345;0.0;23.0396047571042;174.983226572407;114.024176758599;21.9654716720446;1.00023517176074;37.9933429700028;194.973358803204;4.95997278263421;4.95997278263421;4.95997278263421;0.0;175.050719241537
57640;57;Z;0;301.755697092713;29.0407042287475;205.752239836465;66.9627530275005;232.184277580532;10.0402264785958;186.633200288088;35.5108508138484;220.047958119327;10.0402264785958;178.563319097041;31.4444125436896;12.1363194612054;0.0;8.06988119104657;4.06643827015886;1.01660956753971;0.0;6.04452056237046;1.00868886401439;3.05781160326647;1.00868886401439;0.0;19.1975117882376;8.05434642709036;71.7950441471514;58.5540635661423;40.3020654291682;16.0924232985191;18.1888229242232;69.5714195121812;30.2700658163718;39.3013536958094;19.0004777501517;8.99199532488469;10.0084824252671;26.392431829772;24.1785099322575;252.22444914003;9.96930993368141;0.0;15.2491435130957;90.8655271341027;80.6576655419336;55.4828030172165;247.141401302331;9.96930993368141;0.0;10.1660956753971;90.8655271341027;80.6576655419336;55.4828030172165;220.047958119327;208.04543000846;12.0025281108662;49.2859544208318;47.2920924340955;3.00248961904511;44.2896028150504;1.99386198673628;189.966640636458;11.0805948021487;2.99469185975132;1.00868886401439;2.99481384608826;6.9983175140855;5.00421059678075;0.0;17.1411438287711;202.906814290556;86.5783448111942;1.02459246818704;1.00868886401439;114.29518814716;247.141401302331;5.08304783769857;15.1306415228457;0.0;0.0;226.927711941787
57642;57;Z;0;1695.0;245.0;1009.0;441.0;1276.0;92.0;928.0;256.0;1166.0;74.0;860.0;232.0;110.0;18.0;68.0;24.0;11.0;6.0;25.0;27.0;15.0;11.0;15.0;84.0;37.0;252.0;231.0;217.0;192.0;263.0;419.0;160.0;259.0;145.0;63.0;82.0;144.0;130.0;1305.0;0.0;120.0;335.0;355.0;325.0;170.0;1200.0;0.0;110.0;315.0;315.0;295.0;165.0;1198.0;972.0;226.0;184.0;146.0;30.0;116.0;38.0;862.0;73.0;10.0;3.0;24.0;108.0;115.0;3.0;130.0;1068.0;867.0;88.0;17.0;96.0;1225.0;45.0;35.0;15.0;10.0;975.0
57644;57;Z;0;1111.0;173.0;648.0;290.0;804.0;67.0;600.0;137.0;725.0;49.0;557.0;119.0;79.0;18.0;43.0;18.0;7.0;7.0;27.0;24.0;9.0;4.0;1.0;56.0;37.0;263.0;202.0;115.0;93.0;38.0;307.0;130.0;177.0;102.0;39.0;63.0;115.0;90.0;780.0;10.0;80.0;85.0;225.0;180.0;195.0;730.0;10.0;80.0;75.0;220.0;160.0;185.0;735.0;657.0;78.0;139.0;122.0;13.0;109.0;17.0;565.0;43.0;31.0;4.0;14.0;42.0;36.0;0.0;74.0;661.0;553.0;13.0;9.0;86.0;750.0;20.0;10.0;0.0;5.0;690.0
57645;57;Z;0;603.700773840573;97.81158302491;351.882383935382;154.006806880281;450.873968896394;41.9449659296488;324.282735401488;84.6462675652573;404.6823092719;34.7504960710396;293.550168731567;76.3816444692931;46.1916596244942;7.1944698586092;30.7325666699208;8.26462309596422;10.2731191889605;3.07888115060716;8.15572846402349;10.2951076313859;5.15299172616438;5.14188160143996;4.0939498619128;37.9498370381181;19.2829362572018;106.55691688977;99.4248196698397;74.774325856265;58.5280209790896;54.3571122061099;152.826804944179;65.6262101532517;87.2005947909269;58.9452664256125;30.5039028465675;28.441363579045;60.04775142413;33.8337870944361;476.546123732036;0.0;25.4918666207618;102.841716740238;102.189061767717;117.799279453412;123.038343160373;445.650277096797;0.0;25.4918666207618;102.841716740238;102.189061767717;107.427567474347;107.700064493733;410.883465792994;370.826419612169;40.0570461808251;73.6721240626829;67.481961138612;18.3738833602163;49.1080777783957;6.1901629240709;319.765505507404;21.5073878798869;9.21407608956226;6.09191848192333;14.2475316533923;20.4917377519894;19.5653084288358;0.0;69.5590621843661;341.324403608628;258.470599098956;19.4663709307524;4.1048269312347;59.2826066476853;445.650277096797;15.4482146368725;0.0;0.0;0.0;399.579307834746
