INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
71495;71;714950000;Z;5;355.629766659826;113.325236541107;0.0;242.304530118719;242.304530118719;87.0211982757882;25.3979612228495;129.885370620081;139.945909689848;40.5205460564056;35.8765530497615;20.7549578735983;5.20656344910554;44.344657776955;68.9805787641522;110.368926022643;334.690412571295;34.5154399067012;102.239156366505;71.3276934465668;43.8013478026516;137.964404053544;87.0211982757882;25.3979612228495;129.885370620081;139.945909689848;40.5205460564056;35.8765530497615;20.7549578735983;5.20656344910554
71497;71;714970000;Z;5;907.809042058269;236.400590248479;10.5542379642588;660.854213845531;660.854213845531;270.239157678418;68.7107982572186;321.904257909894;364.181243108657;116.312764955019;121.890569686881;42.4937066590166;15.9759294359569;104.772101005414;131.628489243065;234.347603459494;971.569956552948;115.279095227426;175.659836299151;109.586877782622;83.2923754917614;303.07644839091;270.239157678418;68.7107982572186;321.904257909894;364.181243108657;116.312764955019;121.890569686881;42.4937066590166;15.9759294359569
71499;71;714990101;H;4;813.268693062966;323.231233958606;0.0;490.03745910436;499.941520855392;163.934943836329;95.0555862408416;240.950990778221;265.949057546451;95.0832883141215;99.487480090515;29.6009009806315;9.82079392367235;111.110736673271;212.120497285335;323.231233958606;650.587388108803;44.9239910968812;126.793726647523;164.478116672343;105.619944799527;305.467577784088;163.934943836329;95.0555862408416;240.950990778221;265.949057546451;95.0832883141215;99.487480090515;29.6009009806315;9.82079392367235
71499;71;714990102;H;4;1188.86541265454;398.988554417655;15.0101102198074;774.866748017074;779.832708964346;328.12015830079;80.2137398265185;371.498810837038;431.595602510613;139.916549263569;163.932745913883;34.5945657698273;9.79324550645378;141.41366485689;257.574889560764;388.887578356448;1112.68733786956;111.664682283224;236.808424296686;225.00308984111;96.7487753086318;371.044338238131;328.12015830079;80.2137398265185;371.498810837038;431.595602510613;139.916549263569;163.932745913883;34.5945657698273;9.79324550645378
71500;71;715000000;Z;5;48.9473684210526;19.5789473684211;0.0;29.3684210526316;29.3684210526316;4.89473684210526;0.0;24.4736842105263;24.4736842105263;4.89473684210526;0.0;0.0;0.0;14.6842105263158;4.89473684210526;17.6210526315789;49.9263157894737;5.87368421052632;1.95789473684211;4.89473684210526;5.87368421052632;19.5789473684211;4.89473684210526;0.0;24.4736842105263;24.4736842105263;4.89473684210526;0.0;0.0;0.0
71502;71;715020000;Z;5;650.0;135.0;5.0;510.0;510.0;220.0;35.0;255.0;275.0;95.0;110.0;25.0;5.0;85.0;50.0;136.0;768.0;75.0;115.0;62.0;56.0;215.0;220.0;35.0;255.0;275.0;95.0;110.0;25.0;5.0
71504;71;715040000;Z;5;40.0;15.0;0.0;25.0;25.0;15.0;0.0;10.0;15.0;5.0;0.0;5.0;0.0;5.0;10.0;14.0;32.0;2.0;11.0;5.0;1.0;18.0;15.0;0.0;10.0;15.0;5.0;0.0;5.0;0.0
71506;71;715060000;Z;5;527.910373636788;174.570948582378;5.04585139287101;348.293573661539;348.293573661539;131.75726273102;29.8398093942909;186.696501536228;186.696501536228;39.7573925948589;102.765700632725;14.3674572553017;4.70652164242541;97.5543536195642;77.0165949628139;177.651612380891;442.176938875362;52.3293219892102;140.737950048479;73.75936601316;51.0282195780615;170.239802745337;131.75726273102;29.8398093942909;186.696501536228;186.696501536228;39.7573925948589;102.765700632725;14.3674572553017;4.70652164242541
71508;71;715080000;Z;5;190.0;65.0;0.0;125.0;125.0;45.0;5.0;75.0;80.0;20.0;20.0;5.0;0.0;20.0;45.0;63.0;169.0;8.0;53.0;34.0;20.0;60.0;45.0;5.0;75.0;80.0;20.0;20.0;5.0;0.0
71509;71;715090000;Z;5;201.596126329412;56.0399116233419;0.0;145.55621470607;145.55621470607;49.7491489345514;30.1381894149247;65.6688763565937;80.7377904145248;20.1203660853614;29.8829472390329;14.8151109671507;0.0;15.2836122609114;40.7562993624304;50.945374203038;197.77770146572;39.1035065396081;45.0946063213248;26.4573442833709;12.1583169444989;68.1071657559011;49.7491489345514;30.1381894149247;65.6688763565937;80.7377904145248;20.1203660853614;29.8829472390329;14.8151109671507;0.0
71510;71;715100000;Z;5;253.436648848909;97.4188395726926;0.0;156.017809276216;156.017809276216;34.6265447388157;20.1897005090829;101.201564028318;116.328023067448;15.0631936684048;14.874978562054;9.75161397830901;0.0;51.2730734593119;46.1457661133807;89.2151478192027;272.894973975162;7.95123876728535;34.9784692084965;71.715954322293;33.5996203370465;122.898911454377;34.6265447388157;20.1897005090829;101.201564028318;116.328023067448;15.0631936684048;14.874978562054;9.75161397830901;0.0
71512;71;715120000;Z;5;1402.63576537103;522.149080539568;25.5955431637048;854.891141667754;865.129358933236;286.670083433504;163.811476247713;414.647799252019;481.196211477652;194.526128044159;117.739498553047;56.3101949601537;15.357325898224;189.407019411412;332.742061128156;524.196723992665;1046.40944339724;130.025359271623;291.789192066239;269.806044434412;197.618806178789;637.131633962506;286.670083433504;163.811476247713;414.647799252019;481.196211477652;194.526128044159;117.739498553047;56.3101949601537;15.357325898224
71513;71;715130000;Z;5;469.583333333333;109.902482269504;4.99556737588652;354.685283687943;354.685283687943;139.875886524823;59.9468085106383;154.862588652482;174.844858156028;59.9468085106383;89.9202127659574;14.9867021276596;14.9867021276596;39.9645390070922;69.9379432624114;105.906028368794;489.565602836879;75.9326241134752;79.9290780141844;51.9539007092199;48.9565602836879;160.857269503546;139.875886524823;59.9468085106383;154.862588652482;174.844858156028;59.9468085106383;89.9202127659574;14.9867021276596;14.9867021276596
71514;71;715140000;Z;5;170.929285745555;39.1315630424883;10.1587781636295;121.638944539437;121.638944539437;56.8457379344814;4.9840928157658;59.8091137891896;64.7932066049554;30.4709703550921;15.5240560435911;5.272697548653;5.57801398714517;4.89144538031104;34.2401176621773;37.1749848903639;176.471341340205;12.1898185782492;64.5196164016321;15.7267431653591;11.9512515440694;56.0224018745426;56.8457379344814;4.9840928157658;59.8091137891896;64.7932066049554;30.4709703550921;15.5240560435911;5.272697548653;5.57801398714517
71517;71;715170000;Z;5;97.8898108322948;20.0810147503426;0.0;77.8087960819522;77.8087960819522;33.39177664897;14.8056731443274;29.6113462886549;34.5465706700973;24.4253544773596;9.53892373066074;4.68868028369671;4.60926692013786;5.02025368758565;15.0607610627569;23.093166962894;88.681337401749;17.4347164327861;22.2721630456993;12.9341946242658;8.98572708654005;38.9230071842305;33.39177664897;14.8056731443274;29.6113462886549;34.5465706700973;24.4253544773596;9.53892373066074;4.68868028369671;4.60926692013786
71518;71;715180000;Z;5;115.935876738521;26.0855466251315;5.0882387008174;84.7620914125725;84.7620914125725;38.9679431052159;0.0;45.7941483073566;45.7941483073566;14.887654137686;19.3598749111578;4.72041405637213;0.0;10.4342186500526;15.6513279750789;29.2158122201473;118.917728477763;13.8510475974528;37.9484736618206;9.36502266020556;8.29582667035852;44.7651405945538;38.9679431052159;0.0;45.7941483073566;45.7941483073566;14.887654137686;19.3598749111578;4.72041405637213;0.0
71519;71;715190000;Z;5;80.0;15.0;0.0;65.0;65.0;25.0;10.0;30.0;35.0;20.0;5.0;5.0;0.0;0.0;15.0;14.0;76.0;14.0;18.0;10.0;6.0;25.0;25.0;10.0;30.0;35.0;20.0;5.0;5.0;0.0
71520;71;715200000;Z;5;421.335563630847;125.933338250495;15.3408385709318;280.061386809421;284.917900165781;112.347191455272;40.004081410934;132.566627299575;137.550032675336;60.0645949333788;63.51534969088;23.7879228661864;0.0;78.7083364065591;47.2250018439354;128.032227221336;382.049769464199;42.1556311629968;99.9257576829792;107.517896663035;50.55850127789;431.57762171728;112.347191455272;40.004081410934;132.566627299575;137.550032675336;60.0645949333788;63.51534969088;23.7879228661864;0.0
71522;71;715220000;Z;5;723.270236497558;182.280953292679;15.1014614610506;525.887821743828;525.887821743828;219.030169683069;45.0989867358819;261.758665324877;261.758665324877;90.1682638252301;119.552166036718;49.4913500950573;4.91737646194521;111.393915901082;70.8870373915975;182.280953292679;725.447250493389;84.0297483012656;179.090325741103;74.8433715267301;74.7313288821056;232.128158381653;219.030169683069;45.0989867358819;261.758665324877;261.758665324877;90.1682638252301;119.552166036718;49.4913500950573;4.91737646194521
71523;71;715230000;Z;5;492.342514973492;147.268811840512;10.031193173716;335.042509959264;339.834779217436;143.499760417581;20.062386347432;176.272632452423;176.272632452423;64.8133135776356;79.1381455299028;14.738398108371;4.87228954910338;81.2517582568342;66.0170535836778;144.221870905881;451.254139595439;31.9363275037627;144.851279128579;51.7062178819905;44.4970162242325;266.000652278163;143.499760417581;20.062386347432;176.272632452423;176.272632452423;64.8133135776356;79.1381455299028;14.738398108371;4.87228954910338
71525;71;715250000;Z;5;240.0;60.0;0.0;180.0;180.0;80.0;20.0;80.0;80.0;40.0;45.0;10.0;5.0;45.0;15.0;54.0;240.0;55.0;45.0;18.0;24.0;63.0;80.0;20.0;80.0;80.0;40.0;45.0;10.0;5.0
71526;71;715260000;Z;5;171.309507060755;65.4315251920498;5.03821625758426;100.83976561112;100.83976561112;45.4193867776936;0.0;55.4203788334269;55.4203788334269;20.1729731219236;20.1931012769278;5.05331237884213;0.0;15.0995827366269;50.3319424554229;69.4580805884836;150.252538477687;18.1536710195979;39.3252598254245;32.2265228582702;10.0704071028891;58.4614590174692;45.4193867776936;0.0;55.4203788334269;55.4203788334269;20.1729731219236;20.1931012769278;5.05331237884213;0.0
71527;71;715270000;Z;5;89.5643035754168;19.9031785723148;0.0;69.661125003102;69.661125003102;29.8547678584723;4.97579464307871;34.830562501551;34.830562501551;14.9273839292361;14.9273839292361;4.97579464307871;0.0;14.9273839292361;4.97579464307871;21.8934964295463;91.5546214326483;7.9755821369782;17.9128607150834;7.96127142892594;7.96127142892594;33.8354035729352;29.8547678584723;4.97579464307871;34.830562501551;34.830562501551;14.9273839292361;14.9273839292361;4.97579464307871;0.0
71528;71;715280000;Z;5;925.103919625943;286.581105536294;0.0;638.522814089649;638.522814089649;216.192763825632;105.582512566005;316.747537698012;336.85849247249;145.804422114959;120.665728646864;20.1109547744776;15.0832160808584;130.721206034099;155.859899502195;285.57555779757;886.893105554439;81.4493668366328;180.964307204174;132.732301511547;91.5048442238698;303.675417094605;216.192763825632;105.582512566005;316.747537698012;336.85849247249;145.804422114959;120.665728646864;20.1109547744776;15.0832160808584
71530;71;715300000;Z;5;236.032125406237;74.2343059441781;5.05163275050291;156.746186711556;156.746186711556;56.3970175995749;15.1548982515087;85.1942708604724;90.2459036109753;43.792020664744;18.3401155834108;4.36814685242592;0.0;31.8147025475049;42.4196033966732;71.0528356894276;228.813333898572;9.72546120602777;56.3764997774178;43.5309024564024;13.5379262763743;75.8723694370581;56.3970175995749;15.1548982515087;85.1942708604724;90.2459036109753;43.792020664744;18.3401155834108;4.36814685242592;0.0
71535;71;715350000;Z;5;220.254009519714;44.4332841556893;0.0;175.820725364025;181.017687621195;66.034237733649;10.0273624796643;104.956087407882;104.956087407882;35.2243935903079;35.6933029033565;5.14390371964893;0.0;19.7481262914174;24.6851578642718;44.4332841556892;248.873826018261;37.2726192581746;41.2845260980654;21.7739686612228;14.9235492487913;72.4816404857506;66.034237733649;10.0273624796643;104.956087407882;104.956087407882;35.2243935903079;35.6933029033565;5.14390371964893;0.0
71537;71;715370000;Z;5;59.0977443609023;14.7744360902256;0.0;44.3233082706767;44.3233082706767;9.84962406015038;9.84962406015038;24.6240601503759;24.6240601503759;9.84962406015038;9.84962406015038;0.0;0.0;4.92481203007519;9.84962406015038;14.7744360902256;67.9624060150376;3.93984962406015;8.86466165413534;5.90977443609023;7.8796992481203;19.6992481203008;9.84962406015038;9.84962406015038;24.6240601503759;24.6240601503759;9.84962406015038;9.84962406015038;0.0;0.0
71538;71;715380000;Z;5;193.996000737453;61.2618949697219;5.10515791414349;127.628947853587;127.628947853587;40.8412633131479;40.8412633131479;45.9464212272914;56.1567370555784;25.5257895707175;40.8412633131479;5.10515791414349;0.0;35.7361053990044;25.5257895707175;61.2618949697219;167.449179583907;39.8202317303192;30.5873668685206;23.4837264050601;20.420631656574;80.6614950434672;40.8412633131479;40.8412633131479;45.9464212272914;56.1567370555784;25.5257895707175;40.8412633131479;5.10515791414349;0.0
71539;71;715390000;Z;5;35.4487179487179;10.1282051282051;5.06410256410256;20.2564102564103;20.2564102564103;10.1282051282051;0.0;10.1282051282051;10.1282051282051;10.1282051282051;0.0;0.0;0.0;10.1282051282051;0.0;12.1538461538462;30.3846153846154;4.05128205128205;10.1282051282051;4.05128205128205;2.02564102564103;14.1794871794872;10.1282051282051;0.0;10.1282051282051;10.1282051282051;10.1282051282051;0.0;0.0;0.0
71540;71;715400000;Z;5;1080.0;255.0;15.0;810.0;830.0;350.0;110.0;370.0;430.0;145.0;130.0;95.0;30.0;85.0;170.0;264.0;1194.0;67.0;204.0;186.0;99.0;459.0;350.0;110.0;370.0;430.0;145.0;130.0;95.0;30.0
71541;71;715410000;Z;5;169.101101941854;58.5610024228888;4.96283021860615;105.577269300359;105.577269300359;40.9763267225723;10.0098101731194;54.5911324046676;64.600942577787;5.04697995451329;30.7097626200998;5.21958414795915;0.0;43.9207518171666;14.6402506057222;58.5610024228888;152.689445255566;12.2160145222355;35.213332999638;26.4189290475006;17.6841460835782;67.1476955020603;40.9763267225723;10.0098101731194;54.5911324046676;64.600942577787;5.04697995451329;30.7097626200998;5.21958414795915;0.0
71542;71;715420000;Z;5;735.626666666676;293.221818181827;10.288484848485;432.116363636363;437.260606060606;123.461818181815;46.2981818181819;267.500606060609;308.654545454548;46.2981818181818;66.8751515151496;10.2884848484843;5.14424242424186;144.038787878792;149.183030303035;291.16412121213;690.823750445633;40.1250909090906;90.5386666666668;213.738245989307;67.9040000000016;238.139094474154;123.461818181815;46.2981818181819;267.500606060609;308.654545454548;46.2981818181818;66.8751515151496;10.2884848484843;5.14424242424186
71543;71;715430101;H;4;1285.6114021628;754.715527957842;24.6529205204886;506.242953684466;506.242953684466;172.198820306354;94.0810087924153;239.963124585697;289.629037399732;112.709141485158;66.9392828680088;27.9296613525978;9.03583057896921;297.77891579289;456.936612164952;744.420416856995;576.703639124372;50.8079029444958;235.564954218319;248.668248105142;195.032718592195;595.435692982175;172.198820306354;94.0810087924153;239.963124585697;289.629037399732;112.709141485158;66.9392828680088;27.9296613525978;9.03583057896921
71543;71;715430102;H;4;1474.04519877715;554.484877683313;49.7922630622876;869.76805803155;869.76805803155;280.750501008467;138.86558549046;450.151971532623;504.822380702538;162.122353802689;143.14532646084;41.8344666435131;17.8435304219701;184.828292561104;369.656585122209;566.806763854053;1229.11802992394;89.6374522590674;297.015521353897;354.037484522024;237.158284056083;621.874557022378;280.750501008467;138.86558549046;450.151971532623;504.822380702538;162.122353802689;143.14532646084;41.8344666435131;17.8435304219701
71545;71;715450000;Z;5;460.588037859796;170.575698618192;5.00768376554597;285.004655476058;285.004655476058;99.7756941125651;55.0384149566651;130.190546406828;140.20591393792;60.0368162023466;54.9000446352627;14.9401208878213;14.9217598127078;70.2370523721968;100.338646245995;169.572312155732;405.03918209229;19.9680493107369;89.9889412474301;131.237912554116;66.1511225267792;166.104363181598;99.7756941125651;55.0384149566651;130.190546406828;140.20591393792;60.0368162023466;54.9000446352627;14.9401208878213;14.9217598127078
71546;71;715460000;Z;5;183.636363636364;64.5208845208845;0.0;119.115479115479;119.115479115479;49.6314496314496;14.8894348894349;54.5945945945946;64.5208845208845;19.8525798525799;24.8157248157248;9.92628992628993;0.0;49.6314496314496;14.8894348894349;64.5208845208845;145.916461916462;22.8304668304668;41.6904176904177;22.8304668304668;18.8599508599509;89.3366093366093;49.6314496314496;14.8894348894349;54.5945945945946;64.5208845208845;19.8525798525799;24.8157248157248;9.92628992628993;0.0
71549;71;715490000;Z;5;108.028846153846;41.1538461538462;0.0;66.875;66.875;20.5769230769231;15.4326923076923;30.8653846153846;36.0096153846154;15.4326923076923;15.4326923076923;0.0;0.0;30.8653846153846;10.2884615384615;42.1826923076923;96.7115384615385;8.23076923076923;13.375;12.3461538461538;15.4326923076923;41.1538461538461;20.5769230769231;15.4326923076923;30.8653846153846;36.0096153846154;15.4326923076923;15.4326923076923;0.0;0.0
71550;71;715500000;Z;5;365.0;110.0;0.0;255.0;255.0;110.0;35.0;110.0;125.0;60.0;50.0;15.0;5.0;55.0;55.0;110.0;325.0;55.0;86.0;42.0;39.0;115.0;110.0;35.0;110.0;125.0;60.0;50.0;15.0;5.0
71551;71;715510000;Z;5;39.1166963332481;9.77917408331203;0.0;29.3375222499361;29.3375222499361;9.77917408331203;4.88958704165601;14.668761124968;14.668761124968;4.88958704165601;4.88958704165601;4.88958704165601;0.0;4.88958704165601;4.88958704165601;10.7570914916432;44.9842007832353;1.95583481666241;9.77917408331203;2.93375222499361;1.95583481666241;15.7003595584974;9.77917408331203;4.88958704165601;14.668761124968;14.668761124968;4.88958704165601;4.88958704165601;4.88958704165601;0.0
