INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
79329;79;793290106;A;0;34.8995193322878;5.92286139294234;22.951165834804;6.02549210454146;26.0960305728194;1.00252197874704;21.0447802393624;4.04872835470994;21.0628646343476;0.0;18.0166582583847;3.0462063759629;5.0331659384718;1.00252197874704;3.02812198097772;1.00252197874704;0.0;1.01233217651741;0.0;4.02083376195439;0.0;0.0;0.0;3.06088648681962;1.01233217651741;6.78282591440865;10.0299823418302;2.13895488134896;3.07104877189459;0.0;8.80348875946841;2.01578980446031;6.7876989550081;4.9203394141953;2.01578980446031;2.90454960973499;1.97676374983152;1.90638559544159;10.1233217651741;0.0;0.0;0.0;5.06166088258705;0.0;5.06166088258705;5.06166088258705;0.0;0.0;0.0;5.06166088258705;0.0;0.0;21.0628646343476;14.9847884887766;6.07807614557107;3.00110116692167;0.990775584213905;0.0;0.990775584213905;2.01032558270777;13.0564041169845;0.990775584213905;0.937608787578205;0.0;0.0;5.06480831985781;1.01326782571327;0.0;18.0200461363041;3.04281849804351;3.04281849804351;0.0;0.0;0.0;5.06166088258705;0.0;0.0;0.0;0.0;5.06166088258705
79329;79;793290107;H;0;1678.91010016816;335.672905933257;902.685215757069;440.551978477831;1193.5560424665;151.073786824102;815.129515551057;227.35274009134;989.946814362125;109.182675491075;677.596679276627;203.167459594422;203.609228104374;41.8911113330265;137.53283627443;24.1852804969174;60.9233702600786;6.06452768780849;85.6131238013575;36.0624657158579;5.90762799417133;5.08242484150206;3.9556878035979;135.652312354473;42.0838784535371;396.923236515359;258.824383412151;148.419693006807;108.674525025145;102.978013699026;485.354057701657;204.489652497982;280.864405203675;168.567093532918;58.7911911283032;109.775902404615;178.948909353339;137.8380548154;1193.22679524397;15.3921387698506;114.672184338519;154.057499834909;293.865623655015;274.595535688972;315.922946452481;1018.17378234722;15.3921387698506;105.193276330407;149.203822534104;283.672214498759;225.812092972196;238.900237241903;1006.9749306535;849.604454940525;157.370475712976;187.042009667724;166.908414901245;40.2587201711908;126.649694730054;20.1335947664792;645.931673430019;120.185193088214;45.4760997415376;16.0472579859112;21.9642306948438;62.0183684300097;93.3521736575334;1.9999336254333;645.88115938493;361.093771268571;276.100503115507;26.8143825317744;57.1951323792033;0.983753242087175;1028.39420998457;60.7016572368109;73.7626669655206;9.80819957740351;60.6448250353595;823.476861169479
79329;79;793290201;H;0;1004.96428337454;131.995308861134;568.979778348371;303.989196165035;773.972492867556;65.9976544305668;531.981093288811;175.993745148178;695.975264904159;54.9980453588057;484.982763618559;155.994455926794;77.9972279633971;10.9996090717611;46.9983296702521;19.9992892213839;16.9993958381763;5.99978676641516;33.9987916763526;10.9996090717611;2.99989338320758;3.99985784427678;2.99989338320758;97.996517184781;44.9984007481137;268.990440027613;169.993958381763;82.9970502687431;56.9979742809441;51.9981519755981;230.991790506984;115.995877484027;114.995913022957;60.9978321252208;32.9988272152834;27.9990049099374;108.996126256542;60.9978321252208;764.972812717933;4.99982230534597;59.9978676641516;54.9980453588057;134.995202244341;284.98987140472;224.992003740569;714.974589664474;4.99982230534597;59.9978676641516;49.9982230534597;129.995379938995;274.990226794028;194.993069908493;701.975051670574;632.9775038568;68.9975478137744;115.995877484027;107.996161795473;12.9995379938995;94.9966238015734;7.99971568855355;517.981590833843;69.9975122748436;22.9991826045915;10.9996090717611;10.9996090717611;32.9988272152834;35.998720598491;0.0;412.985322421577;288.989729248997;221.992110357361;26.9990404488682;39.9985784427678;0.0;724.974234275166;34.9987561374218;19.9992892213839;9.99964461069194;9.99964461069194;649.976899694976
79329;79;793290202;H;0;1318.57063501942;172.001679319491;809.135852249894;337.433103450038;1037.21596012237;85.4503834821283;768.907825979534;182.857750660705;964.439505731178;77.4265924398717;717.162181341821;169.850731949485;72.7764543911895;8.02379104225666;51.745644637713;13.0070187112199;11.7137173401808;9.12856232779339;29.8233690019083;14.054924168516;2.02023235277322;4.03347982961463;2.00216937040316;96.5271355165271;65.2942921607733;401.078079116164;219.977336275118;157.279665091694;63.6787846505288;33.3806673115616;281.354674897056;122.859311676152;158.495363220904;77.0899062207058;34.1045771968537;42.9853290238521;128.540400226184;75.7243684501665;1031.83519829416;54.8973265272845;34.8291266087728;30.2055745835616;213.907581773311;278.606990987887;414.336078345895;961.580489549852;54.8973265272845;29.7678308529861;30.2055745835616;209.080434109728;248.046226553262;389.583096923029;972.373491518488;863.554562918329;108.81892860016;145.09636308232;135.093395353401;14.9309814459323;120.162413907468;10.0029677289195;725.448587753348;64.7510967056464;46.4790148004714;7.95988818291935;18.9159754759432;49.0550784524881;59.7638501476715;0.0;576.500079814349;395.873411704139;317.043839451656;19.7388264541946;59.0907457982886;0.0;981.288498158435;34.9634940628384;19.7951397084429;0.0;29.922229565561;876.488587919233
79334;79;793340000;Z;0;653.104800494538;99.5007537103612;415.028427308443;138.575619475733;498.821985673131;41.7094991778303;385.184721759479;71.9277647358215;451.207337602342;30.7778580428682;352.51567812583;67.9138014336446;47.614648070789;10.9316411349621;32.66904363365;4.01396330217695;7.86019816617525;4.99285295163621;15.9441871492165;7.90789515170352;4.99628238826633;3.90870464709355;2.00452761669772;39.7122456192656;18.9718683497561;166.273181557052;121.474291191547;66.7750646770247;41.7459037506001;43.8694305278858;154.282814821407;63.7530247855134;90.5297900358932;50.7963764556443;25.9135568750635;24.8828195805808;50.7085854093468;52.7778529564155;512.79925767124;24.3064950808279;44.7426974088943;54.6164695475378;119.889865502101;129.612333929253;139.631396202627;478.063231146558;24.3064950808279;44.7426974088943;54.6164695475378;109.891858973604;114.872320461565;129.633389674129;457.130428489318;392.440470340432;64.689958148886;70.6120192945385;67.6566362556121;13.8351790497405;53.8214572058716;2.95538303892639;337.772380460911;31.7995632392255;5.00440817020845;6.02022380487592;11.8438946652116;38.9029175949489;24.7835497283929;1.00349082554424;85.1630163240035;371.967412165315;277.531959494265;74.4812772973086;19.9541753737417;0.0;483.080685274279;34.5221426243951;19.7943997012225;0.0;4.99282272186453;413.768406680794
79335;79;793350000;Z;0;505.878036002526;72.3235497561089;329.470764838198;104.083721408219;400.901434157902;26.9674510049955;323.618001812352;50.3159813405541;364.685620877665;19.9268088594798;299.559345557447;45.1994664607385;36.2158132802365;7.04064214551566;24.0586562549052;5.11651487981561;6.00916122404126;0.0;12.2276477981487;9.05948106510419;3.89827567783876;4.01237102290819;1.00887649219535;27.2114436951041;15.1154551484908;136.448402190565;73.4824399147106;70.4143913494517;44.1237940837501;34.1055077758293;104.976601844624;51.5427398772208;53.4338619674033;45.3560987511135;22.6747205993848;22.6813781517287;48.6049680393278;11.0155350541828;381.788045833049;14.9071653451635;14.7861231948321;80.7292506738367;70.882758278717;120.632346286117;79.8504020543821;351.868775255286;14.9071653451635;9.85741546322143;80.7292506738367;65.9540505471063;115.58796382514;64.8329294008179;366.750729689;329.315098400229;37.4356312887711;49.3801918307781;42.4332005981826;7.01801252200715;35.4151880761754;6.94699123259556;304.317488841857;12.1350955636511;4.0129139905071;0.0;8.84960000421438;15.0196320729551;22.415999215816;0.0;56.6345039438111;310.116225745189;285.850404137348;18.1635651817039;6.10225642613776;0.0;351.868775255286;4.92870773161071;0.0;20.0645699525355;14.9044505071689;311.971047063971
79337;79;793370000;Z;0;530.916550845682;91.6597444354059;315.314428898112;123.942377512165;408.466941302404;37.5519490872201;299.391482284586;71.5235099305986;370.665459005162;27.6363519328899;276.54889402688;66.4802130453915;37.8014822972426;9.91559715433018;22.8425882577054;5.0432968852071;8.96961058321457;3.02583004226146;6.9829751808229;9.91632616547202;3.94147880236576;2.99476322010831;1.97049830299762;42.9059446031376;15.8275742596936;133.497412095567;91.1661101019935;72.2336718051399;38.8705287208758;13.9656997159971;122.449609543278;65.8260745339414;56.6235350093366;47.2792050899771;28.5662127783235;18.7129923116536;45.4207311272622;29.7496733260387;412.612860875712;10.0102746190801;39.8771833117193;34.8365822346098;59.8182239609052;154.483965323548;103.657080315214;367.611884830726;10.0102746190801;39.8771833117193;34.8365822346098;44.8444078603637;139.351132045058;98.6923047598958;377.710321015519;327.682940893084;50.0273801224356;80.3316709785014;72.340579413134;16.8983216895043;55.4422577236297;7.9910915653674;271.276850890472;27.7146417120571;7.95978175932032;8.93853615876668;11.7931303724675;29.0958333555123;15.9198065025346;5.0117402643887;75.6792836863593;302.03103732916;261.125446643661;13.9815862292025;26.9240044562967;0.0;367.611884830726;14.8196780521588;5.04305007043577;14.9738161005416;4.96477555531808;322.688006392862
79338;79;793380000;Z;0;128.658227848101;17.0126582278481;85.0632911392405;26.5822784810127;89.3164556962025;5.31645569620253;74.4303797468354;9.56962025316456;74.4303797468354;4.25316455696202;60.6075949367089;9.56962025316456;14.8860759493671;1.06329113924051;13.8227848101266;0.0;0.0;2.12658227848101;5.31645569620253;4.25316455696202;1.06329113924051;1.06329113924051;1.06329113924051;6.37974683544304;4.25316455696202;35.0886075949367;21.2658227848101;11.6962025316456;8.50632911392405;2.12658227848101;39.3417721518987;18.0759493670886;21.2658227848101;11.6962025316456;8.50632911392405;3.18987341772152;15.9493670886076;11.6962025316456;79.746835443038;15.9493670886076;5.31645569620253;5.31645569620253;26.5822784810127;15.9493670886076;5.31645569620253;74.4303797468354;15.9493670886076;5.31645569620253;5.31645569620253;26.5822784810127;15.9493670886076;5.31645569620253;76.5569620253165;53.1645569620253;23.3924050632911;13.8227848101266;11.6962025316456;2.12658227848101;9.56962025316456;2.12658227848101;44.6582278481013;7.44303797468354;0.0;1.06329113924051;0.0;10.6329113924051;12.7594936708861;0.0;25.5189873417721;51.0379746835443;29.7721518987342;20.2025316455696;1.06329113924051;0.0;79.746835443038;10.6329113924051;10.6329113924051;0.0;0.0;58.4810126582278
79339;79;793390000;Z;0;919.316404929776;151.557585194496;536.434084438415;231.324735296865;703.945099653386;75.7787925972482;493.559241258393;134.607065797745;632.154664561256;57.8311838242158;452.67857683093;121.64490390611;71.7904350921301;17.9476087730324;40.8806644274629;12.9621618916347;9.97089376279585;6.9796256339571;27.9185025358283;15.9534300204733;5.98253625767751;1.99417875255916;2.99126812883878;54.8399156953771;33.9010387935059;248.275254693617;174.490640848927;102.700205756797;61.8195413293341;27.9185025358284;215.37130527639;95.7205801228403;119.65072515355;71.7904350921293;29.9126812883872;41.8777538037421;83.7555076074859;59.8253625767752;697.962563395708;79.7671501023667;29.9126812883874;79.7671501023665;109.679831390754;199.417875255917;194.432428374519;628.166307056138;79.7671501023667;29.9126812883874;74.7817032209686;104.694384509356;174.490640848927;164.519747086132;646.11391582917;506.521403150029;139.592512679142;141.586691431701;125.633261411227;29.9126812883875;95.7205801228399;15.9534300204734;396.841571759275;78.7700607260869;11.965072515355;2.9912681288388;15.9534300204732;106.688563261916;30.9097706646671;1.99417875255913;209.388769018713;436.725146810458;265.225774090369;157.540121452174;13.9592512679142;0.0;643.122647700332;49.8544688139795;14.9563406441939;4.98544688139786;4.98544688139791;558.370050716567
79341;79;793410000;Z;0;61.904347826087;5.89565217391304;35.3739130434783;20.6347826086957;44.2173913043478;0.0;31.4434782608696;12.7739130434783;35.3739130434783;0.0;25.5478260869565;9.82608695652174;8.84347826086957;0.0;5.89565217391304;2.94782608695652;0.0;0.0;5.89565217391304;0.0;0.0;2.94782608695652;0.0;2.94782608695652;0.0;17.6869565217391;8.84347826086957;9.82608695652174;4.91304347826087;0.0;17.6869565217391;8.84347826086957;8.84347826086957;5.89565217391304;3.9304347826087;1.96521739130435;2.94782608695652;8.84347826086957;58.9565217391304;19.6521739130435;0.0;0.0;19.6521739130435;9.82608695652174;9.82608695652174;39.304347826087;19.6521739130435;0.0;0.0;14.7391304347826;4.91304347826087;0.0;35.3739130434783;23.5826086956522;11.7913043478261;5.89565217391304;5.89565217391304;1.96521739130435;3.9304347826087;0.0;21.6173913043478;0.982608695652174;0.982608695652174;0.0;0.0;9.82608695652174;0.982608695652174;0.982608695652174;12.7739130434783;22.6;20.6347826086957;1.96521739130435;0.0;0.0;39.304347826087;9.82608695652174;0.0;0.0;0.0;29.4782608695652
79342;79;793420000;Z;0;342.827342869307;49.8684008657753;179.641938360885;113.317003642646;265.812187754114;26.9895442117369;174.657433714208;64.165209828169;245.836914028274;24.9920510844209;160.702484775579;60.1423781682745;19.9752737258396;1.99749312731607;13.9549489386291;4.02283165989449;3.99047388110364;1.00803913124532;8.00395921074039;1.99289509074682;1.99749312731607;0.984941622542249;1.99747166214513;25.9491684685651;14.0149380648224;96.0286067903593;68.9554414945144;31.9368995568248;14.9581546095562;13.9689787694719;77.0151551151928;36.0106521686414;41.0045029465513;22.8834975216678;12.9282825361258;9.955214985542;42.1327977911932;11.9988598023318;230.037108011334;15.0739626432458;25.0148044531077;5.0168834935096;45.1062950460135;39.8805710130364;99.9445913624214;225.020224517825;15.0739626432458;25.0148044531077;5.0168834935096;45.1062950460135;34.8636875195267;99.9445913624214;247.843667425678;180.834713140335;67.0089542853434;40.9532821762879;33.9482087558919;8.97944807024909;24.9687606856428;7.00507342039603;131.950869010494;29.9213996676323;12.9792039844589;1.00337669870192;4.97986377904769;34.0177353148762;32.0017005784223;0.989518392044902;99.9496800229382;147.89398740274;129.907267421894;4.98446181561694;13.0022581652295;0.0;230.037108011334;20.0211252977449;15.0506504805288;5.0168834935096;5.04019565622661;184.908253083324
79343;79;793430000;Z;0;126.6;12.7581395348837;77.5302325581395;36.3116279069767;97.1581395348837;1.96279069767442;71.6418604651163;23.553488372093;85.3813953488372;1.96279069767442;62.8093023255814;20.6093023255814;11.7767441860465;0.0;8.83255813953488;2.94418604651163;0.981395348837209;2.94418604651163;2.94418604651163;0.981395348837209;3.92558139534884;0.0;0.0;9.81395348837209;3.92558139534884;35.3302325581395;25.5162790697674;13.7395348837209;2.94418604651163;5.88837209302326;29.4418604651163;6.86976744186046;22.5720930232558;10.7953488372093;1.96279069767442;8.83255813953488;7.85116279069767;10.7953488372093;78.5116279069767;9.81395348837209;4.90697674418605;0.0;14.7209302325581;39.2558139534884;9.81395348837209;73.6046511627907;9.81395348837209;4.90697674418605;0.0;14.7209302325581;34.3488372093023;9.81395348837209;85.3813953488372;60.846511627907;24.5348837209302;17.6651162790698;14.7209302325581;1.96279069767442;12.7581395348837;2.94418604651163;54.9581395348837;2.94418604651163;1.96279069767442;0.0;0.981395348837209;18.646511627907;5.88837209302326;0.0;19.6279069767442;65.753488372093;57.9023255813953;6.86976744186047;0.981395348837209;0.0;73.6046511627907;0.0;4.90697674418605;4.90697674418605;0.0;63.7906976744186
79346;79;793460000;Z;0;65.5078125;9.0703125;35.2734375;21.1640625;46.359375;3.0234375;32.25;11.0859375;39.3046875;3.0234375;29.2265625;7.0546875;7.0546875;0.0;3.0234375;4.03125;1.0078125;0.0;5.0390625;0.0;1.0078125;0.0;0.0;5.0390625;3.0234375;19.1484375;9.0703125;6.046875;4.03125;0.0;19.1484375;8.0625;11.0859375;6.046875;3.0234375;3.0234375;9.0703125;4.03125;40.3125;0.0;5.0390625;5.0390625;0.0;5.0390625;25.1953125;40.3125;0.0;5.0390625;5.0390625;0.0;5.0390625;25.1953125;41.3203125;32.25;9.0703125;8.0625;6.046875;1.0078125;5.0390625;2.015625;28.21875;3.0234375;0.0;0.0;1.0078125;7.0546875;2.015625;0.0;9.0703125;32.25;26.203125;6.046875;0.0;0.0;40.3125;0.0;0.0;0.0;0.0;40.3125
79347;79;793470000;Z;0;687.100421127408;117.721824726128;398.705910350482;170.672686050798;520.259207957789;52.865104246059;374.963934210501;92.4301695012296;479.124843260544;44.9061407953224;350.978400286708;83.2403021785145;41.1343646972451;7.95896345073659;23.9855339237934;9.18986732271512;10.0826446766639;4.05066713097195;17.9897745661461;5.99575935764725;0.0;1.01703629874201;1.99848266707389;46.3269607771538;24.0573256019308;207.361408199258;124.54377639137;62.0725207481851;35.9617486223038;19.9354676175882;166.841213169618;90.8827245777674;75.9584885918511;56.0549504488354;34.4544450522198;21.6005053966155;67.0903902926074;43.6958724281757;505.422111061688;24.8077267939217;30.3362805983824;59.1816474248677;100.384603514099;125.454638917383;165.257213813034;490.431934276506;24.8077267939217;30.3362805983824;59.1816474248677;100.384603514099;115.460668799885;160.26100714535;486.226619287742;433.186930381482;53.0396889062601;82.0091902059449;78.0812361331723;8.13660729114505;69.9446288420273;3.92795407277257;357.015207440109;56.217821108395;10.0117651797188;4.06846209617701;5.87367455708241;26.001800563522;27.0378883427381;0.0;68.8895278154197;417.337091472323;398.186975629934;7.03121887922886;11.0837487980037;1.03514816515604;505.509529105585;29.7227430313025;0.0;4.90878862378726;20.2533356548597;450.624661795636
79348;79;793480000;Z;0;122.518867924528;29.3207547169811;69.1132075471698;24.0849056603774;84.8207547169811;14.6603773584906;59.688679245283;10.4716981132075;74.3490566037736;6.28301886792453;57.5943396226415;10.4716981132075;10.4716981132075;8.37735849056604;2.09433962264151;0.0;0.0;0.0;5.23584905660377;3.14150943396226;1.04716981132075;0.0;1.04716981132075;6.28301886792453;1.04716981132075;27.2264150943396;28.2735849056604;9.42452830188679;3.14150943396226;9.42452830188679;37.6981132075472;16.7547169811321;20.9433962264151;14.6603773584906;6.28301886792453;8.37735849056604;8.37735849056604;14.6603773584906;83.7735849056604;15.7075471698113;15.7075471698113;5.23584905660377;5.23584905660377;20.9433962264151;10.4716981132075;68.0660377358491;15.7075471698113;15.7075471698113;5.23584905660377;5.23584905660377;20.9433962264151;5.23584905660377;76.4433962264151;55.5;20.9433962264151;13.6132075471698;10.4716981132075;3.14150943396226;7.33018867924528;3.14150943396226;47.122641509434;7.33018867924528;0.0;1.04716981132075;0.0;9.42452830188679;11.5188679245283;0.0;24.0849056603774;52.3584905660377;43.9811320754717;5.23584905660377;3.14150943396226;0.0;68.0660377358491;15.7075471698113;10.4716981132075;0.0;5.23584905660377;36.6509433962264
79349;79;793490000;Z;0;75.9733333333333;5.92;36.5066666666667;33.5466666666667;47.36;1.97333333333333;28.6133333333333;16.7733333333333;42.4266666666667;0.0;26.64;15.7866666666667;4.93333333333333;1.97333333333333;1.97333333333333;0.986666666666667;0.0;1.97333333333333;0.0;2.96;0.0;0.0;0.0;7.89333333333333;5.92;15.7866666666667;12.8266666666667;4.93333333333333;0.0;0.0;28.6133333333333;11.84;16.7733333333333;3.94666666666667;1.97333333333333;1.97333333333333;13.8133333333333;10.8533333333333;54.2666666666667;14.8;9.86666666666667;0.0;4.93333333333333;9.86666666666667;14.8;54.2666666666667;14.8;9.86666666666667;0.0;4.93333333333333;9.86666666666667;14.8;42.4266666666667;24.6666666666667;17.76;6.90666666666667;4.93333333333333;0.986666666666667;3.94666666666667;1.97333333333333;24.6666666666667;0.0;0.0;0.0;0.0;10.8533333333333;6.90666666666667;0.0;15.7866666666667;26.64;19.7333333333333;6.90666666666667;0.0;0.0;54.2666666666667;4.93333333333333;4.93333333333333;0.0;0.0;44.4
