INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
33445;33;334450000;Z;844.0;151.616766467066;125.336526946108;156.670658682635;212.263473053892;126.347305389222;71.7652694610778;399.25748502994;69.7437125748503;60.6467065868263;71.7652694610778;102.088622754491;67.7221556886228;27.2910179640719;100.067065868263;233.489820359281;65.7005988023952;444.74251497006;81.8730538922156;64.6898203592814;84.9053892215569;110.174850299401;58.6251497005988;44.474251497006;111.185628742515;252.694610778443;80.8622754491018;211.252694610778;486.184431137725;146.562874251497;722.706586826347;5.05389221556886;40.4311377245509;25.2694610778443;101.077844311377;121.293413173653;146.562874251497;176.88622754491;106.131736526946;834.902994011976;9.09700598802395;15.1616766467066;844.0;0.0
33446;33;334460000;Z;168.0;22.0;25.0;24.0;45.0;37.0;15.0;88.0;10.0;15.0;13.0;20.0;22.0;8.0;13.0;56.0;19.0;80.0;12.0;10.0;11.0;25.0;15.0;7.0;15.0;50.0;15.0;28.0;106.0;34.0;145.0;15.0;5.0;10.0;10.0;10.0;15.0;60.0;20.0;165.0;3.0;5.0;168.0;0.0
33447;33;334470000;Z;2391.0;456.0;317.0;416.0;489.0;467.0;246.0;1127.0;213.0;157.0;192.0;254.0;210.0;101.0;276.0;616.0;235.0;1264.0;243.0;160.0;224.0;235.0;257.0;145.0;307.0;644.0;313.0;583.0;1260.0;548.0;1905.0;10.0;50.0;75.0;215.0;340.0;300.0;660.0;255.0;2337.0;54.0;100.0;2390.0;1.0
33448;33;334480000;Z;3098.0;621.614912846993;438.36216914138;696.392618893908;675.924790187219;489.313858403276;176.391650527224;1580.42102431676;330.847643641056;224.173768022379;349.400258231116;340.425112976114;255.229287712505;80.3449537335924;423.511297611359;919.874865504628;237.034861200777;1517.57897568324;290.767269205937;214.188401119001;346.992360662792;335.499677211105;234.084570690771;96.0466967936315;381.530342156226;900.556165267915;235.492468259095;805.041639767585;1820.43103077254;472.527329459872;2467.43920809125;4.87572627501609;146.396061975468;273.040671400904;420.979126318055;424.188185926405;292.667850225953;528.493651818383;376.797934151064;2976.1068431246;121.893156875403;173.575855390575;3023.0;75.0000000000002
33449;33;334490101;D;218.282316621147;25.751267817367;30.9890597046064;22.275796101056;68.4485415270897;43.5368529452831;27.280798525745;89.8616729695614;10.5056642148144;15.1736571828035;10.5416374246889;30.8065752162123;22.8341389310423;0.0;18.4976033512831;55.7116487335709;15.6524208847074;128.420643651586;15.2456036025526;15.8154025218029;11.7341586763671;37.6419663108774;20.7027140142408;27.280798525745;23.2735159488959;62.2139082922375;42.9332194104525;41.771119300179;117.925557025808;58.5856402951599;192.53104880378;0.0;11.1114363439392;31.4690835005774;13.0603767723465;28.2878358685547;5.32668851029156;69.62513021935;33.6504975887208;214.958370452668;3.32394616847957;7.21769125620938;218.282316621147;0.0
33449;33;334490102;H;2757.62636460101;541.565802278645;327.797368202715;569.352143440664;564.774643826018;542.425386090602;211.711020762363;1333.49923664336;258.156183195488;187.848804666899;267.253664115899;271.344309613371;257.788493498845;91.1077815528567;342.380260141622;726.585487185082;264.533489316654;1424.12712795765;283.409619083157;139.948563535816;302.098479324765;293.430334212646;284.636892591757;120.603239209506;350.226998705657;763.906696397803;309.993432854188;692.607258847279;1490.49218358289;574.526922170843;2216.06056232236;3.43182647771201;66.8088767949749;277.950588732732;355.75948593471;358.541832144266;209.028196640382;639.984870777539;304.554884820047;2683.25343040932;74.372934191691;127.241783699717;2757.62636460101;0.0
33449;33;334490103;H;2153.12041808519;367.901027746764;360.162997027585;353.52209846948;521.628486259379;379.93075269652;169.975055885465;1044.74157864744;164.254399449191;208.090497838267;163.280956694036;260.909290219242;170.455454076196;77.7509803705104;260.145109874007;590.590372391201;194.006096382233;1108.37883943775;203.646628297574;152.072499189317;190.241141775444;260.719196040137;209.475298620324;92.2240755149546;259.127340932376;618.104308164357;231.147190341017;519.272450806384;1208.69468055556;425.15328672325;1785.21939033843;3.64909010567576;53.2420176412396;163.501971223639;367.180089677356;297.950448884471;172.881492829531;479.788900172449;247.025379804066;2117.67364454476;35.4467735404347;76.3523670617366;2153.12041808519;0.0
33449;33;334490104;H;3884.28313654083;646.963062686405;588.982338998721;670.117600552207;819.723785839828;814.501030898977;343.995317564695;1808.14217291468;320.657528025473;318.678806709163;294.73055739066;364.572125825149;367.247319558243;142.255835405997;457.40736039723;955.010658960038;395.724153557416;2076.14096362615;326.305534660932;270.303532289557;375.387043161547;455.15166001468;447.253711340734;201.739482158699;463.195899929438;1102.67039959065;510.274664106063;920.603260326667;2057.68105855069;905.998817663479;3237.32007385443;0.0;118.675663477286;498.241826978102;494.546473195479;446.946354698526;205.962470555313;996.098400116859;476.848884832864;3853.1000763796;31.1830601612346;133.975914156173;3884.28313654083;0.0
33449;33;334490105;H;2712.21354849763;473.44291582622;278.057213321247;421.097849157692;584.287532531322;551.06934380228;404.258693858872;1290.48526675913;241.821987164162;164.732844738799;199.72305289949;281.822724741225;254.847536375577;147.537120839877;338.51852940296;647.710274042321;304.256463313848;1421.7282817385;231.620928662058;113.324368582448;221.374796258202;302.464807790097;296.221807426704;256.721573018995;295.506676887365;698.662885663503;427.558719187636;634.025206290324;1346.37315970582;731.815182501484;2238.77063267141;7.80125370588243;66.717633148734;319.671269858359;364.425397702965;235.080205104932;101.658622325837;827.385069735319;316.031181089385;2695.30909943256;16.9044490650681;45.7346418360682;2712.21354849763;0.0
33449;33;334490106;H;3947.86922706357;748.853267450099;646.53749890534;904.274451517312;787.695721044205;529.559834498858;330.948453647762;1810.49671765129;357.064420414793;332.129095902752;441.899300477358;357.383812533749;205.257235770678;116.762852551962;477.03363162799;1079.22827601895;254.234810004356;2137.37250941228;391.788847035306;314.408403002588;462.375151039954;430.311908510455;324.302598728179;214.1856010958;472.424649978723;1253.50884070709;411.439018726466;949.458281606713;2332.73711672604;665.673828730822;3199.30558148467;0.0;108.61880849181;284.270903768694;572.897948819497;726.336350464458;395.846717005904;718.67434129439;392.660511639915;3780.00108815511;167.868138908466;272.468985857197;3937.86933155421;9.99989550936952
33449;33;334490107;H;3350.92873364369;608.788757049488;496.389731844582;533.283312438667;768.866918098883;505.214032579128;438.385981632944;1566.22224377372;318.530168645824;257.494265632369;247.588439095446;363.398245000344;217.711066328418;161.500059071321;424.56978197031;817.348195919345;324.304265884067;1784.70648986997;290.258588403665;238.895466212214;285.694873343221;405.468673098539;287.50296625071;276.885922561623;380.89943291194;928.41621567091;475.390841287121;805.46921488225;1745.76441159026;799.695107171187;2733.14007063577;2.67439092619767;56.6223460527489;318.048383966177;372.501130459797;444.230280877871;259.986967927145;855.654638620394;423.421931805441;3200.18532978528;150.743403858415;219.383764845976;3166.93065627129;183.998077372399
33449;33;334490108;H;2937.28279442125;555.687087343804;364.07165278664;562.431559387155;559.486783784656;575.336709221119;320.269001897876;1420.11578488629;255.516904318398;223.732990822614;257.596121545343;266.518716404852;278.883325144899;137.867726650189;363.972824693681;745.251171281166;310.891788911448;1517.16700953496;300.170183025406;140.338661964026;304.835437841812;292.968067379804;296.45338407622;182.401275247686;377.192881763793;752.990145510258;386.983982260904;741.165706457474;1498.24131679142;697.875771172353;2381.59570707745;0.0;89.2984461212171;276.512978188917;400.922680963583;352.076586092063;193.995064584305;769.811832315331;298.97811881203;2885.65662477521;51.62616964604;86.4663559531938;2901.28317058752;35.9996238337303
33449;33;334490109;H;2846.03663139492;510.144693794603;385.009485473623;433.357372646063;672.424598231588;630.243069151805;214.857412097242;1384.41683342892;263.577510247733;188.872618119271;207.962105241157;314.325636903258;312.947969570331;96.7309933471729;352.557958984173;723.402806800678;308.456067644071;1461.619797966;246.56718354687;196.136867354351;225.395267404906;358.09896132833;317.295099581475;118.126418750069;345.991462270734;815.930255495815;299.698080199453;698.549421254907;1539.33306229649;608.154147843524;2335.89193760032;2.87360941986923;81.6299637514853;357.848217976101;417.306545550468;286.782494698894;117.895373409269;765.79923570466;305.756497089575;2806.60124351903;39.435387875896;91.0648291434111;2846.03663139492;0.0
33449;33;334490110;A;70.1870700656395;21.3985816076966;0.0;17.02183257754;17.9370454971089;13.829610383294;0.0;33.2859399796637;8.75349806031314;0.0;8.51091628877001;12.6975794621009;3.32394616847957;0.0;8.75349806031314;21.208495750871;3.32394616847957;36.9011300859758;12.6450835473834;0.0;8.51091628877001;5.23946603500795;10.5056642148144;0.0;12.6450835473834;17.0743284922575;7.18171804633484;21.3985816076966;38.2828242431285;10.5056642148144;48.7884884579429;0.0;0.0;4.13416725861344;14.6130993286293;11.8348624572496;7.70069519863614;10.5056642148144;0.0;70.1870700656395;0.0;3.32394616847957;70.1870700656395;0.0
33449;33;334490111;A;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33449;33;334490112;H;4412.86213583515;942.298498586566;868.959671673817;992.75229289124;968.353115361217;493.700936708983;146.797620613324;2160.34770049499;476.390972097687;456.416004255069;473.34553161564;483.105747600508;209.561613725197;61.5278312008907;652.988343242151;1348.2456554053;159.11370184754;2252.51443534016;465.907526488879;412.543667418748;519.4067612756;485.247367760709;284.139322983786;85.2697894124334;599.202382191993;1434.899195146;218.412858002163;1252.19072543414;2783.1448505513;377.526559849703;3470.56363724858;3.62251568848771;110.826845159179;525.78735567228;770.72975900042;726.418080222326;354.442340519806;551.720250470424;427.016490515658;4334.56010560794;78.3020302272016;126.582651906661;4412.86213583515;0.0
33449;33;334490113;H;2517.30762322996;461.602731123626;443.935884674261;462.56020471497;808.676802402315;268.150288858703;72.3817114560871;1276.38261550709;225.162380285321;234.980589149455;216.702002509829;425.789475027959;147.595027070175;26.1531414643553;359.556267468474;801.166807826577;115.659540212043;1240.92500772287;236.440350838304;208.955295524806;245.858202205141;382.887327374356;120.555261788528;46.2285699917318;350.103334776687;774.498470792399;116.323202153781;709.659602245161;1575.66527861898;231.982742365824;2055.70489210634;10.2690223579619;58.0369707837415;375.263620770205;413.938823400081;343.21210205382;241.251685455721;288.231571934872;325.501095349933;2425.7976312665;91.5099919634626;137.298037855353;2473.30808298874;43.9995402412259
33450;33;334500000;Z;245.0;31.3681126799757;28.2700496352437;44.3749649809542;66.5078782340766;44.2980107557353;30.1809837140145;125.999953356675;15.1671383449888;13.1189538108334;23.185226988809;39.28761174945;24.1698849951011;11.0711374674929;22.2368792218406;75.5760882101403;28.1869859246944;119.000046643325;16.2009743349868;15.1510958244103;21.1897379921452;27.2202664846265;20.1281257606342;19.1098462465217;22.2681601058124;65.5505461902285;31.1813403472838;44.505039327653;141.126634400369;59.3683262719782;227.012798771351;0.0;30.3024525388851;5.00312400434871;25.2783344080821;15.2075136246897;40.3749900003164;70.4282413646282;40.4181428304011;233.890648215941;11.1093517840587;13.1279929070346;233.993127190433;11.0068728095672
33451;33;334510000;Z;527.0;88.7553136060176;66.6034239328502;89.8055634145864;124.202179991003;101.041632610664;56.5918864448783;262.477166925751;49.4196979144348;35.3212739614758;45.4106553737262;57.5607362894283;51.5246193380017;23.2401840486844;64.5506898798517;142.355663485832;55.5708135600679;264.522833074249;39.3356156915828;31.2821499713744;44.3949080408603;66.6414437015746;49.5170132726627;33.351702396194;54.4683763802527;141.332826530662;68.721630163334;119.019066260104;283.688490016494;124.292443723402;444.271988403535;20.204428664978;35.3301400396627;35.3212654290218;55.5345377170537;60.5557947847905;80.7513953578677;101.044298879194;55.5301275309667;508.828842470223;18.1711575297766;32.3040886106516;527.0;0.0
33452;33;334520000;Z;836.0;172.571872395738;94.9864986761907;203.841766949823;192.723706616248;132.84377391537;39.0323814466306;428.134175672374;82.7865534060455;50.5652562457388;106.321546114719;105.063583507655;65.3337573964022;18.063479001813;101.475297458525;267.424620254441;59.2342579594082;407.865824327626;89.7853189896921;44.4212424304519;97.5202208351042;87.6601231085929;67.5100165189678;20.9689024448176;101.273102642849;246.212808072935;60.3799136118423;202.748400101374;513.637428327375;119.614171571251;638.632831086442;10.0762462962896;20.254001231346;52.2982894046028;133.737670627807;87.7713908863524;87.3433792620828;130.75985381553;116.391999562432;819.428811697501;16.5711883024986;27.8446626213116;763.016217214132;72.9837827858684
33453;33;334530000;Z;222.0;30.6912442396313;20.4608294930876;53.1981566820277;41.9447004608295;52.1751152073733;23.5299539170507;115.603686635945;20.4608294930876;11.2534562211982;30.6912442396313;18.4147465437788;27.6221198156682;7.16129032258065;23.5299539170507;68.5437788018433;23.5299539170507;106.396313364055;10.2304147465438;9.2073732718894;22.5069124423963;23.5299539170507;24.5529953917051;16.36866359447;14.3225806451613;62.4055299539171;29.668202764977;37.852534562212;130.94930875576;53.1981566820277;199.493087557604;10.2304147465438;20.4608294930876;10.2304147465438;15.3456221198157;5.11520737327189;51.1520737327189;61.3824884792627;25.5760368663594;214.838709677419;7.16129032258065;7.16129032258065;222.0;0.0
33454;33;334540000;Z;1724.0;387.016748937374;246.242291245319;395.092392283983;406.085917546391;219.984143531244;69.578506455688;879.047836468817;193.477414732191;131.773718551094;191.216441038549;215.434435782226;112.851363907808;34.294462456949;263.771474187976;523.479236246547;91.7971260342946;844.952163531183;193.539334205183;114.468572694225;203.875951245434;190.651481764165;107.132779623436;35.284043998739;254.736447881473;484.219654778676;105.996060871034;518.507922069448;1007.69889102522;197.793186905328;1323.7844714389;5.33589886126011;35.938740036815;139.723924691514;360.529085614944;182.167808896462;168.451640682221;236.518608020565;195.118764635122;1691.95529202195;32.044707978055;37.4318626455675;1724.0;0.0
33456;33;334560000;Z;497.0;72.5341236672849;77.9510271676034;81.7444125292805;117.792022475006;113.406920192227;33.5714939685981;261.660412583019;42.6492355391509;34.7133129512063;44.5154043172061;62.8284099541958;63.7913025504167;13.1627472708434;51.497543826517;158.544983672404;51.6178850840981;235.339587416981;29.884888128134;43.2377142163971;37.2290082120744;54.9636125208106;49.6156176418101;20.4087466977547;45.3862441484705;142.339971437028;47.6133718314823;96.8837879749875;300.884955109432;99.2312569155804;419.149736233252;10.1244290866517;24.3294864259892;14.965299010734;49.3205883264373;94.8661605155793;79.4752714651884;107.098527095628;38.9699743070445;479.275978816629;17.7240211833713;20.7613499093668;497.0;0.0
33457;33;334570000;Z;600.0;110.16393442623;71.8032786885246;116.065573770492;162.295081967213;113.114754098361;26.5573770491803;304.918032786885;56.0655737704918;42.2950819672131;56.0655737704918;79.672131147541;58.0327868852459;12.7868852459016;82.6229508196721;175.081967213115;47.2131147540984;295.081967213115;54.0983606557377;29.5081967213115;60.0;82.6229508196721;55.0819672131148;13.7704918032787;72.7868852459016;170.16393442623;52.1311475409836;155.409836065574;345.245901639344;99.344262295082;477.049180327869;0.0;29.5081967213115;39.344262295082;88.5245901639344;88.5245901639344;44.2622950819672;132.786885245902;54.0983606557377;593.114754098361;6.88524590163934;17.7049180327869;600.0;0.0
33458;33;334580000;Z;977.0;177.0;128.0;149.0;232.0;199.0;92.0;496.0;101.0;63.0;78.0;111.0;109.0;34.0;131.0;259.0;106.0;481.0;76.0;65.0;71.0;121.0;90.0;58.0;104.0;261.0;116.0;235.0;520.0;222.0;825.0;10.0;25.0;20.0;85.0;145.0;185.0;220.0;135.0;971.0;6.0;12.0;977.0;0.0
33460;33;334600000;Z;609.0;80.7557986870897;85.0967560175054;95.897510940919;148.388780087527;130.218725382932;68.6424288840263;314.241334792122;39.3684518599562;53.8038840262581;49.4629266958425;73.6896663019694;64.6046389496718;33.3117669584245;63.8983588621443;175.64386214442;74.699113785558;294.758665207878;41.3873468271335;31.2928719912473;46.4345842450766;74.699113785558;65.6140864332604;35.3306619256018;53.5007166301969;160.502149890591;80.7557986870897;117.399075492341;336.146012035011;155.454912472648;500.181783369803;10.0944748358862;50.4723741794311;25.2361870897155;80.7557986870897;55.5196115973742;86.3083150984681;151.417122538293;40.3778993435449;581.441750547046;27.5582494529539;35.6338293216629;605.668490153173;3.33150984682701
