INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
21580;21;215800000;Z;135.0;19.7080291970803;12.8102189781022;20.6934306569343;30.5474452554745;35.4744525547445;15.7664233576642;67.992700729927;7.88321167883212;9.85401459854015;11.8248175182482;13.7956204379562;16.7518248175182;7.88321167883212;9.85401459854015;38.4306569343066;19.7080291970803;67.007299270073;11.8248175182482;2.95620437956204;8.86861313868613;16.7518248175182;18.7226277372263;7.88321167883212;12.8102189781022;33.5036496350365;20.6934306569343;22.6642335766423;71.9343065693431;40.4014598540146;108.394160583942;19.7080291970803;4.92700729927007;9.85401459854015;4.92700729927007;9.85401459854015;9.85401459854015;44.3430656934307;4.92700729927007;131.058394160584;3.94160583941606;3.94160583941606;135.0;0.0
21582;21;215820000;Z;908.0;142.652784761934;105.813150827312;130.113093478061;159.454212010008;145.128799885496;224.837959037188;411.812829694466;60.724962911611;60.5590069218388;68.0041711530631;79.3315457691358;67.1232628152137;76.0698801236038;79.5177068117608;213.22105063793;119.074072244775;496.187170305534;81.9278218503232;45.2541439054736;62.108922324998;80.1226662408727;78.005537070282;148.768078913584;96.5191278127544;203.940458096411;195.727584396368;176.036834624515;417.161508734341;314.801656641144;785.14066512676;45.6756118731181;20.4852214940392;20.2747195894725;70.9711242024566;132.315305390128;143.822271408291;274.454910131351;77.1415010379036;878.335391829817;29.664608170183;36.6245573495514;762.966029937745;145.033970062255
21583;21;215830000;Z;55.0;12.5438596491228;4.82456140350877;13.5087719298246;8.68421052631579;9.64912280701754;5.78947368421053;31.8421052631579;6.75438596491228;3.85964912280702;6.75438596491228;4.82456140350877;5.78947368421053;3.85964912280702;8.68421052631579;16.4035087719298;6.75438596491228;23.1578947368421;5.78947368421053;0.964912280701754;6.75438596491228;3.85964912280702;3.85964912280702;1.92982456140351;5.78947368421053;13.5087719298246;3.85964912280702;14.4736842105263;29.9122807017544;10.6140350877193;38.5964912280702;0.0;4.82456140350877;0.0;0.0;4.82456140350877;9.64912280701754;14.4736842105263;4.82456140350877;55.0;0.0;0.0;55.0;0.0
21584;21;215840000;Z;2372.0;282.113920325318;357.729687177017;306.187292022701;508.894087509278;464.084504731987;452.990508233699;1096.92724071409;147.592428216627;189.386639452501;146.490837051574;236.696819394404;222.38355063306;154.376965965923;211.49502512353;584.740812887958;300.6914027026;1275.07275928591;134.521492108691;168.343047724516;159.696454971127;272.197268114874;241.700954098927;298.613542267777;194.523453337815;626.543786198834;454.005519749263;406.018478461345;1211.28459908679;754.696922451863;2123.36252631885;29.7531210646891;64.2019378175418;69.2591938634491;204.712631597089;313.850401275327;372.310978169798;727.641679955907;341.632582575044;2278.67732302256;93.3226769774426;117.462980172238;2229.9863163108;142.013683689203
21585;21;215850000;Z;969.0;149.630859343471;155.798660066681;161.9150878531;230.140814966038;178.863530636716;92.6510471339947;485.534099197398;68.6131064001579;89.1952178214342;79.9560009420523;122.567678928526;88.3451815454819;36.8569135597457;97.6944919087708;293.102249840468;94.7373574481599;483.465900802602;81.0177529433131;66.6034422452463;81.9590869110475;107.573136037512;90.5183490912342;55.7941335742489;110.620540742596;256.802595172098;116.042764887907;208.315032651367;549.904845012566;210.780122336067;809.930332069577;9.84919012203661;24.6733326001068;76.0720018949563;137.778207092998;152.121543856498;106.956045694272;219.324158822587;83.1558519861223;962.095495455571;6.90450454442868;17.1991243080131;969.0;0.0
21586;21;215860000;Z;718.0;147.902064438901;115.265858201079;147.211489927193;165.582946231252;103.180566211727;38.8570749898479;370.65811008861;83.5592933644082;58.612267783181;66.5808213191249;93.4518834616333;50.0619314777735;18.391912682489;110.788928364674;208.73298675662;51.1361949673158;347.34188991139;64.3427710744928;56.6535904178979;80.6306686080685;72.1310627696185;53.1186347339534;20.4651623073589;87.4952450603093;209.754444531339;50.0922003197418;198.284173424983;418.487431287959;101.228395287058;563.19541684803;5.03135623259799;20.1629801389798;55.7599881139898;141.745106098221;75.8094595724938;55.9867272310404;132.814386416326;75.8854130443817;705.856530197444;12.1434698025564;24.2717484922594;718.0;0.0
21587;21;215870000;Z;246.0;40.344;34.44;46.248;62.976;34.44;27.552;124.968;22.632;17.712;23.616;35.424;16.728;8.856;33.456;70.848;20.664;121.032;17.712;16.728;22.632;27.552;17.712;18.696;25.584;67.896;27.552;59.04;138.744;48.216;196.8;14.76;9.84;19.68;29.52;14.76;14.76;68.88;24.6;243.048;2.952;3.936;246.0;0.0
21589;21;215890000;Z;102.0;23.2277227722772;9.08910891089109;21.2079207920792;21.2079207920792;19.1881188118812;8.07920792079208;53.5247524752475;15.1485148514851;5.04950495049505;11.1089108910891;10.0990099009901;10.0990099009901;2.01980198019802;17.1683168316832;29.2871287128713;7.06930693069307;48.4752475247525;8.07920792079208;4.03960396039604;10.0990099009901;11.1089108910891;9.08910891089109;6.05940594059406;10.0990099009901;25.2475247524752;13.1287128712871;27.2673267326733;54.5346534653465;20.1980198019802;75.7425742574257;0.0;0.0;10.0990099009901;20.1980198019802;5.04950495049505;5.04950495049505;30.2970297029703;5.04950495049505;100.990099009901;1.00990099009901;4.03960396039604;102.0;0.0
21590;21;215900000;Z;1288.0;194.0;180.0;197.0;277.0;293.0;147.0;640.0;99.0;97.0;103.0;133.0;143.0;65.0;137.0;348.0;155.0;648.0;95.0;83.0;94.0;144.0;150.0;82.0;125.0;337.0;186.0;262.0;685.0;341.0;1085.0;45.0;50.0;60.0;130.0;110.0;145.0;435.0;110.0;1246.0;42.0;46.0;1263.0;25.0
21591;21;215910000;Z;861.0;158.750050272862;96.1938338400082;149.376444784613;193.530980350307;189.891933111928;73.2567576402811;432.64290792321;85.8061314890148;55.0507696260103;67.1732291398749;95.6773390257121;94.3919276473745;34.5435109952239;119.796974116264;213.307834923712;99.5380988832347;428.35709207679;72.9439187838476;41.1430642139979;82.2032156447384;97.8536413245948;95.5000054645537;38.7132466450572;97.9652838804041;219.538242548636;110.85356564775;217.762257996668;432.846077472348;210.391664530985;721.142639896343;10.1529297493222;15.0371715894029;105.453005555126;110.569492401714;110.725199684434;35.1896605267282;223.597891292552;110.417289097064;854.946686757323;6.05331324267725;18.1829596245884;861.0;0.0
21594;21;215940000;Z;193.0;36.128078817734;31.3743842364532;34.2266009852217;41.8325123152709;38.0295566502463;11.4088669950739;97.9261083743842;19.9655172413793;17.1133004926108;19.9655172413793;18.064039408867;19.0147783251232;3.80295566502463;24.7192118226601;57.9950738916256;15.2118226600985;95.0738916256158;16.1625615763547;14.2610837438424;14.2610837438424;23.7684729064039;19.0147783251232;7.60591133004926;19.0147783251232;55.1428571428571;20.9162561576355;43.7339901477832;113.137931034483;36.128078817734;156.871921182266;28.5221674876847;4.75369458128079;9.50738916256158;14.2610837438424;28.5221674876847;19.0147783251232;42.7832512315271;9.50738916256158;191.098522167488;1.90147783251232;7.60591133004926;193.0;0.0
21595;21;215950000;Z;163.0;37.2283950617284;26.1604938271605;29.179012345679;38.2345679012346;27.1666666666667;5.03086419753086;87.537037037037;21.1296296296296;15.0925925925926;15.0925925925926;20.1234567901235;14.0864197530864;2.01234567901235;26.1604938271605;54.3333333333333;7.04320987654321;75.462962962963;16.0987654320988;11.0679012345679;14.0864197530864;18.1111111111111;13.0802469135802;3.01851851851852;21.1296296296296;42.2592592592593;12.0740740740741;47.2901234567901;96.5925925925926;19.1172839506173;115.70987654321;5.03086419753086;10.0617283950617;5.03086419753086;30.1851851851852;15.0925925925926;5.03086419753086;30.1851851851852;15.0925925925926;163.0;0.0;4.02469135802469;163.0;0.0
21596;21;215960000;Z;385.0;86.1034462509204;76.8931076040073;70.7595231265811;109.014812200676;35.1943911295955;7.03471968821936;183.924816235491;34.4506924552794;38.4655461973687;36.3502985033852;51.5155803763665;18.1188773056681;5.02382139742276;56.7324667540169;112.086395282432;15.105954199042;201.075183764509;51.652753795641;38.4275614066386;34.4092246231959;57.4992318243098;17.0755138239274;2.0108982907966;67.8501634172497;120.167878775357;13.0571415719029;124.582630171267;232.254274057788;28.1630957709449;297.881884310846;0.0;15.2195898400607;35.2251976313448;70.7946452833264;45.4346046806098;50.5134491972491;25.1191069871138;55.5752906911412;382.975228053973;2.02477194602689;7.06579706776221;381.99635342306;3.00364657693997
21599;21;215990000;Z;2407.0;458.735732238137;346.178773534826;411.869611142848;506.999037730213;407.873069031754;275.343776322222;1166.84481334717;233.325679541034;180.048541807896;209.674749591136;240.006192686625;207.050454308803;96.7391954116747;306.525818747079;631.664443086129;228.65455151396;1240.15518665283;225.410052697103;166.13023172693;202.194861551712;266.992845043588;200.822614722951;178.604580910548;289.267261673113;640.659660225663;310.228264754056;595.793080420192;1272.32410331179;538.882816268016;1924.21726974428;10.1818099727334;44.1411563479888;74.4782793771195;276.71307597987;321.411751619606;337.458981882659;628.982976052172;230.849238512126;2344.56727538079;62.4327246192088;114.262651677816;2338.01363219205;68.9863678079541
21601;21;216010000;Z;96.0;9.0;14.0;15.0;29.0;23.0;6.0;50.0;6.0;7.0;7.0;15.0;13.0;2.0;12.0;32.0;6.0;46.0;3.0;7.0;8.0;14.0;10.0;4.0;8.0;29.0;9.0;20.0;61.0;15.0;90.0;0.0;5.0;10.0;0.0;15.0;15.0;30.0;15.0;94.0;2.0;3.0;95.0;1.0
21603;21;216030101;H;2556.97852303008;336.177204605634;488.471875848002;361.351917380867;507.575327987144;485.589976623734;377.812220584694;1174.66010161899;177.30836991644;223.602429400222;167.147939870732;229.645761015305;236.343915600304;140.611685815989;275.103544028272;620.625702552762;278.930855037959;1382.31842141108;158.868834689194;264.869446447781;194.203977510135;277.929566971839;249.246061023431;237.200534768705;265.660478566509;711.367815966775;405.2901268778;540.764022594781;1331.99351851954;684.220981915759;2262.82950417572;9.80202722642605;108.85297235477;148.491802663335;308.310499957951;372.658833592311;244.14122238145;787.790143429367;282.782002570108;2459.39854950857;97.5799735215093;136.276404880455;2205.9551711598;351.023351870274
21603;21;216030102;H;1563.02147696992;217.820644019291;309.744590700095;253.401563565592;357.775958581466;251.61324312861;172.66547697487;681.635277351806;108.430326400154;133.267435481553;116.672321645688;160.411414116798;107.499060129137;55.354719578476;149.743191496297;409.232589045107;122.659496810401;881.386199618118;109.390317619137;176.477155218542;136.729241919904;197.364544464668;144.114182999473;117.310757396394;177.667199319002;503.706914878082;200.012085421035;327.410390815299;912.939503923189;322.671582231436;1312.03957144799;0.0;19.6040544528521;54.4607644049;149.795452423621;279.903633397003;214.783811368449;438.994122005997;154.497733395167;1488.56622743528;74.4552495346426;95.568501737549;1558.0211443222;5.0003326477247
21605;21;216050000;Z;1966.0;297.0;294.0;278.0;575.0;362.0;160.0;949.0;140.0;141.0;132.0;272.0;191.0;73.0;200.0;573.0;176.0;1017.0;157.0;153.0;146.0;303.0;171.0;87.0;230.0;617.0;170.0;430.0;1190.0;346.0;1715.0;0.0;65.0;140.0;315.0;325.0;190.0;435.0;245.0;1904.0;62.0;134.0;1956.0;10.0
21606;21;216060000;Z;1809.0;337.426149448595;256.846770475796;323.324758128355;451.237464308339;326.346484839835;113.818372799078;894.424048658733;158.137031234118;145.042882151038;150.079093336838;222.593476473022;166.194969131398;52.3765963323193;218.571565463717;521.744420909538;154.108062285478;914.575951341267;179.289118214477;111.803888324758;173.245664791518;228.643987835317;160.151515708438;61.4417764667591;222.600534412357;529.809416746153;162.166000182758;441.172099876074;1051.55383765569;316.274062468236;1495.75472218258;55.3983230437992;100.724223715999;90.6518013443987;246.774348104197;196.412236246197;276.991615218996;418.005528421394;110.796646087598;1744.53649682176;64.4635031782391;82.5938634471188;1807.99981570217;1.00018429782528
21607;21;216070000;Z;2310.0;360.426607865918;313.710262726916;331.606881171196;438.793045349841;476.520354261855;388.942848624273;1041.60933356163;184.680692981461;170.755895678755;143.962393795382;208.478484786876;215.436258737897;118.295607581256;257.158203994664;533.11474662627;251.336382940693;1268.39066643837;175.745914884458;142.954367048161;187.644487375815;230.314560562965;261.084095523958;270.647241043017;227.371510986631;605.57059015969;435.448565292053;484.529714981294;1138.68533678596;686.784948232746;1911.88213652494;0.0;34.7425368059084;59.5690834418574;168.80547417857;362.343298979391;287.88640122125;730.430977207572;268.104364690388;2276.22966969972;33.7703303002821;48.6683635801248;2184.98023553637;125.019764463632
21610;21;216100000;Z;362.0;88.3958269238682;57.0652848499038;80.1715627927625;72.9247207060807;44.9484104548456;18.4941942725392;169.094738463316;38.7228040426886;26.1645526434597;37.1630739485635;37.4158812922176;20.4109424909911;9.21748404539541;47.7196650157272;98.8715933654528;22.5034800821358;192.905261536684;49.6730228811796;30.9007322064441;43.008488844199;35.5088394138631;24.5374679638545;9.27671022714375;60.5894365749602;104.59230140744;27.7235235542842;108.309101590687;203.463894772893;50.2270036364201;267.242649262216;0.0;4.99781773144691;10.1699394085936;20.1083595666077;54.6425589679653;70.9022050273724;61.4893777571349;44.9323908030951;358.989733782263;3.01026621773684;6.03290776096301;362.0;0.0
21611;21;216110000;Z;915.0;169.079235036134;125.09500904659;158.048322065403;198.23046894831;145.973252275171;118.573712628393;435.832074385951;85.7152346737986;61.2846731450852;77.427290997657;100.086984054707;78.8378360495569;32.480055465147;112.67717298035;241.526978688124;81.6279227174771;479.167925614049;83.3640003623352;63.8103359015046;80.621031067746;98.1434848936036;67.1354162256137;86.0936571632456;103.544223846666;242.027212684339;133.596489083044;216.221396827016;483.554191372463;215.224411800521;747.713371635779;4.55919305811031;20.2461676120046;39.5366047659831;140.013549005734;107.704722278687;78.2072521648903;265.414489250166;92.0313935002036;900.970151575391;14.0298484246086;28.837378110306;852.015670668949;62.9843293310512
21614;21;216140000;Z;399.0;98.5886588537438;51.8814516882878;110.865598620492;71.3163736776221;50.0083876361251;16.3395295237295;213.724453619272;55.8906619148259;34.5806436523584;53.9108033677369;34.6339910414314;27.5580193571523;7.15033428576659;73.1647998222929;116.060876072839;24.4987777241398;185.275546380728;42.6979969389178;17.3008080359294;56.9547952527548;36.6823826361907;22.4503682789728;9.18919523796293;50.8267813174756;111.994570956136;22.4541941071168;123.991581139769;228.055447028975;46.9529718312566;310.683652560248;0.0;10.1562249502863;45.7743673995821;55.9781743078669;50.9620216909385;61.1277309581574;66.3345678480123;20.3505654054044;393.905698260367;5.09430173963324;10.1866887988426;399.0;0.0
21615;21;216150000;Z;241.0;34.2978235359927;43.2940663926971;27.0182898195552;49.582057654498;64.0303511174894;22.7774114797678;119.434351256325;20.0169291997079;21.1747478489241;11.5967699060866;23.3031248999383;35.4500362736527;7.89274312801567;30.5230071600376;60.3308403159642;28.5805037803234;121.565648743675;14.2808943362847;22.119318543773;15.4215199134686;26.2789327545597;28.5803148438366;14.8846683517521;23.844951684309;62.1484569917927;35.5722400675731;54.3679588443466;122.479297307757;64.1527438478965;204.933540901602;14.3441715626738;4.91580945766525;0.0;9.83256359776453;38.85648822649;34.012029655695;78.8588112907786;24.1136671105347;237.107396010702;3.89260398929824;4.88948987870693;241.0;0.0
21616;21;216160000;Z;190.0;31.0204081632653;10.6632653061224;36.8367346938776;58.1632653061224;37.8061224489796;15.5102040816327;97.9081632653061;16.4795918367347;5.81632653061224;20.3571428571429;31.0204081632653;16.4795918367347;7.75510204081633;17.4489795918367;63.0102040816327;17.4489795918367;92.0918367346939;14.5408163265306;4.8469387755102;16.4795918367347;27.1428571428571;21.3265306122449;7.75510204081633;17.4489795918367;55.2551020408163;19.3877551020408;34.8979591836735;118.265306122449;36.8367346938776;150.255102040816;14.5408163265306;0.0;9.69387755102041;38.7755102040816;14.5408163265306;24.234693877551;43.6224489795918;4.8469387755102;183.214285714286;6.78571428571429;6.78571428571429;190.0;0.0
21617;21;216170101;H;2016.90923300192;258.461708253019;317.737905445106;278.450498219382;336.879122162695;334.587612963621;490.7923859581;917.234536151671;139.645534156395;160.139187670824;130.48783687358;166.098983084866;142.909029076406;177.9539652896;180.27615436143;459.194653023465;277.763728766776;1099.67469685025;118.816174096623;157.598717774282;147.962661345802;170.780139077829;191.678583887215;312.8384206685;171.937219507406;462.139673859287;465.597803483559;352.213373868836;921.334326882752;743.361532250335;1754.44760337775;2.67145436070984;52.6327218684538;228.651820365959;250.911898278129;186.70627264612;88.7112739792655;718.266726795585;225.895435083524;1968.64075487379;48.2684781281333;112.042190780552;1897.91157220996;118.997660791963
21617;21;216170102;H;2368.66930777093;387.834217528209;216.836106653331;381.294170089506;454.393702569013;486.983238147381;441.327872783493;1045.68449293811;195.735031048727;93.6536702135713;168.027431318467;218.077342514715;226.09867513636;144.092342706271;248.015427333174;504.699574267778;292.969491337158;1322.98481483282;192.099186479483;123.182436439759;213.266738771039;236.316360054299;260.884563011021;297.235530077222;247.085880610847;595.936714350505;479.96221987147;495.101307944021;1100.63628861828;772.931711208629;1980.83509024272;0.0;89.0313455697046;259.525035506271;301.646063869865;200.157378596687;94.8091270539012;798.224907695265;237.441231951031;2249.18369050406;119.485617266877;166.277422126292;2293.67078206171;74.9985257092204
