INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
66208;66;662080000;Z;0;1315.0;249.0;835.0;231.0;1014.0;105.0;773.0;136.0;850.0;68.0;666.0;116.0;164.0;37.0;107.0;20.0;23.0;12.0;51.0;46.0;15.0;10.0;7.0;90.0;44.0;257.0;214.0;155.0;140.0;114.0;301.0;136.0;165.0;134.0;65.0;69.0;88.0;79.0;1060.0;25.0;35.0;125.0;320.0;315.0;225.0;920.0;20.0;30.0;125.0;285.0;255.0;205.0;860.0;729.0;131.0;163.0;142.0;31.0;111.0;21.0;621.0;73.0;13.0;7.0;15.0;82.0;47.0;2.0;134.0;726.0;695.0;17.0;10.0;4.0;930.0;30.0;25.0;10.0;5.0;835.0
66210;66;662100101;H;0;1500.37850899826;270.744695636048;904.758764306792;324.875049055415;1028.78647676537;144.717067306508;730.492113541758;153.577295917105;824.016748875888;93.5246353341363;601.526563765208;128.965549776544;204.769727889483;51.1924319723714;128.96554977655;24.6117461405613;36.4253842880339;12.7981079930928;77.7731178041784;44.3011430530129;14.767047684338;12.7981079930924;5.90681907373479;121.10527910142;54.1458415092374;307.154591834222;235.288293103778;108.291683018478;134.872368850284;67.9284193479522;471.592032232885;209.707565207444;261.884467025441;108.307171108335;51.2079200622253;57.0992510461096;102.384863944737;260.899997179813;969.702797938179;0.0;68.9128891935755;63.9905399654666;187.049270668281;413.477335161453;231.350413721289;772.808828813671;0.0;68.9128891935755;63.9905399654666;152.592826071492;334.719747511651;152.592826071486;831.892507640867;712.756168230693;119.136339410174;160.468584836468;132.903429159038;54.1458415092364;78.7575876498011;27.5651556774301;551.303113548603;108.291683018476;13.7825778387143;6.89128891935735;32.487504905542;73.8352384216883;44.3166311428634;0.984469845622794;349.502283285839;482.390224355029;456.794008368843;6.89128891935735;16.735987375583;1.96893969124511;797.420574954233;9.84469845622479;142.748127615259;29.5340953686763;14.7670476843399;570.992510461058
66210;66;662100102;H;0;1980.71729744864;287.326618771209;1223.2583654584;470.132313219036;1355.36976552556;105.217113870461;1001.08322704979;249.069424605306;1160.41424202499;72.7296089649155;860.273545058463;227.411088001611;194.95552350057;32.487504905545;140.809681991329;21.6583366036953;44.3321192327165;13.7825778387155;63.9900578530703;46.2700827442593;14.7670476843377;4.92234922811255;6.8912889193579;146.685042772969;53.1613716636176;383.820633844451;273.468046820415;201.878270712023;165.421910244287;130.934489467796;625.347531923082;298.559167581465;326.788364341618;154.498849178556;67.8969610558635;86.6018881226922;139.63742661791;331.211256126617;1416.90293507373;39.3787938249003;182.126921440176;127.981079930927;374.098541336561;358.992284961698;294.946519754566;1220.00896594922;39.3787938249003;172.282222983951;113.214032246591;349.486795195997;299.924094224346;245.723027473438;1172.22788017246;962.504826875157;209.723053297303;210.676546963224;183.111391285794;42.3322033617692;140.779187924025;27.5651556774304;765.838170995495;156.287904119287;8.86022861060286;10.8291683018476;20.689354847924;122.105237036895;83.6799368779175;3.93787938249007;445.690098327817;726.537781844642;694.050276939099;17.7204572212054;10.8291683018481;3.93787938249023;1234.77601363356;77.9465045778262;63.9905399654639;24.6117461405628;14.767047684336;1043.61547680915
66210;66;662100103;H;0;1279.0741389013;235.334757373352;648.781116355119;394.958265172825;902.882753154678;97.4780028064848;599.557624073989;205.847126274204;779.808534362009;64.9750098110889;531.629204726033;183.204319824887;123.074218792669;32.502992995396;67.928419347956;22.6428064493171;21.6583366036959;10.8291683018479;42.3322033617691;21.6583366036969;10.8446563916983;8.86022861060325;6.89128891935774;82.6954670322953;44.3011430530137;285.907014991613;185.746969600687;115.198460027687;118.151869564557;70.8818288848257;376.191385746618;162.166157575299;214.025228171319;127.012098175168;64.9904979009435;62.0216002742247;127.981079930923;121.198207640527;940.323583468037;0.0;19.6893969124508;93.5246353341473;275.651556774307;310.108001371101;231.505294619803;836.954249677668;0.0;19.6893969124508;93.5246353341473;251.039810633743;275.651556774312;197.048850023015;787.684293126989;681.361549799752;106.322743327237;147.383621801109;133.601043962393;36.1385292457621;97.4625147166314;13.7825778387157;580.248010742902;63.7036849231918;5.90681907373519;6.89128891935837;24.6117461405649;63.9905399654662;41.3477335161479;0.984469845622479;306.18561007846;481.498683048528;464.762695672945;10.8291683018484;3.93787938248999;1.96893969124519;846.798948133893;19.6893969124527;57.4790346274849;14.7670476843395;21.4334339208245;723.585336532566
66211;66;662110000;Z;0;112.0;17.0;56.0;39.0;85.0;7.0;48.0;30.0;67.0;2.0;40.0;25.0;18.0;5.0;8.0;5.0;1.0;2.0;6.0;2.0;0.0;5.0;2.0;4.0;6.0;16.0;19.0;7.0;19.0;14.0;27.0;11.0;16.0;9.0;5.0;4.0;7.0;11.0;90.0;0.0;20.0;35.0;5.0;15.0;15.0;70.0;0.0;20.0;25.0;0.0;10.0;15.0;68.0;47.0;21.0;19.0;11.0;3.0;8.0;8.0;34.0;10.0;1.0;0.0;2.0;19.0;1.0;1.0;19.0;49.0;47.0;1.0;0.0;1.0;70.0;10.0;5.0;5.0;0.0;50.0
66212;66;662120000;Z;0;2291.04678689257;333.694835412903;1394.55319921614;562.798752263523;1741.19357725796;136.466246124081;1291.95067943344;312.776651700436;1466.26887703719;97.6181906581021;1105.67923399401;262.97145238508;274.924700220773;38.8480554659792;186.271445439438;49.8051993153554;44.8246793838219;10.9571438493784;104.590918562251;60.762343164736;22.9103916850643;22.9103916850642;7.96883189045723;155.392221863915;90.6454627539499;484.110346538338;410.394842358546;257.990932453552;194.240277329894;148.419493959766;549.85320963461;261.97534839878;287.87786123583;178.302613548985;90.6454627539536;87.6571507950312;207.189629151881;164.360966933744;1807.92873514747;14.9415597946078;239.064956713717;204.201317192964;473.149393495894;532.915632674323;338.675355344433;1548.94169870761;14.9415597946078;214.162357056037;194.240277329893;443.266273906681;428.324714112073;254.006516508324;1486.19095676333;1210.27015255625;275.92080420708;271.940197454915;226.119414084787;44.8246793838216;181.294734700966;45.8207833701282;997.100090293457;158.384343015899;18.9259757398359;4.98051993153579;30.8792235755219;145.431182000843;125.509102274701;4.98051993153579;316.764876838738;1169.42607992459;1080.77282514326;55.7818232331997;26.8948076302928;5.97662391784315;1588.7858581599;54.7857192468927;74.7077989730373;24.9025996576786;34.8636395207512;1384.58454096693
66213;66;662130101;H;0;1984.0;319.0;1247.0;418.0;1527.0;144.0;1121.0;262.0;1278.0;94.0;956.0;228.0;249.0;50.0;165.0;34.0;44.0;11.0;69.0;73.0;21.0;18.0;13.0;141.0;68.0;352.0;358.0;220.0;227.0;161.0;457.0;187.0;270.0;163.0;70.0;93.0;115.0;179.0;1560.0;40.0;130.0;205.0;445.0;430.0;295.0;1330.0;35.0;125.0;195.0;405.0;365.0;205.0;1288.0;1066.0;222.0;245.0;214.0;39.0;175.0;31.0;909.0;107.0;14.0;5.0;31.0;130.0;89.0;3.0;264.0;1024.0;991.0;21.0;9.0;3.0;1340.0;35.0;30.0;45.0;50.0;1175.0
66213;66;662130102;H;0;2366.0;404.0;1415.0;547.0;1827.0;188.0;1311.0;328.0;1569.0;115.0;1156.0;298.0;258.0;73.0;155.0;30.0;50.0;18.0;71.0;66.0;25.0;13.0;15.0;158.0;85.0;442.0;405.0;295.0;235.0;207.0;539.0;240.0;299.0;199.0;96.0;103.0;157.0;183.0;2060.0;0.0;225.0;205.0;650.0;595.0;360.0;1790.0;0.0;205.0;195.0;600.0;500.0;290.0;1583.0;1342.0;241.0;298.0;271.0;51.0;220.0;27.0;1144.0;128.0;24.0;15.0;31.0;139.0;102.0;0.0;344.0;1239.0;1192.0;30.0;13.0;4.0;1805.0;70.0;45.0;20.0;30.0;1600.0
66214;66;662140000;Z;0;679.0;83.0;451.0;145.0;537.0;37.0;424.0;76.0;462.0;26.0;371.0;65.0;75.0;11.0;53.0;11.0;6.0;6.0;31.0;16.0;7.0;7.0;2.0;30.0;21.0;166.0;117.0;81.0;67.0;55.0;142.0;61.0;81.0;46.0;20.0;26.0;49.0;47.0;555.0;15.0;55.0;50.0;100.0;185.0;145.0;465.0;15.0;40.0;50.0;95.0;140.0;125.0;471.0;381.0;90.0;78.0;68.0;18.0;50.0;10.0;318.0;44.0;6.0;2.0;11.0;56.0;34.0;0.0;66.0;405.0;385.0;10.0;7.0;3.0;475.0;25.0;5.0;5.0;5.0;430.0
66217;66;662170000;Z;0;1342.75369916401;209.166012165163;867.379007663372;266.20867933547;1057.71679383537;88.4383943820115;820.949259162244;148.329140291112;891.426650380095;51.4369480588824;714.652116413553;125.33758590766;166.290143455273;37.0014463231291;106.297142748691;22.9915543834528;30.5667782868796;12.690317852215;54.5747217379708;41.1178523387628;14.686173736348;6.32707426844074;6.32722523465593;101.840098185384;55.716038894442;310.8340807679;257.855458323506;153.659462602695;117.880724741601;59.93093031984;285.036905328637;120.840935339898;164.195969988739;110.238771022802;49.8172178004394;60.421553222363;92.8833093518151;81.9148249540197;1077.12961757463;41.9725471926751;78.8657862314218;62.9573095246252;341.308387703907;283.964577812403;252.153663047185;860.935337525618;41.9725471926751;52.5331184097363;57.6998176413847;304.54926104231;204.918317585821;199.262275653691;898.689648853415;739.804746955987;158.884901897428;132.345476003017;120.858628071576;26.2005328664045;94.6580952051715;11.4868479314411;639.888013671394;76.8007152962782;7.36968257110165;9.46386441307116;6.28247100414223;103.268708931975;49.2617617075223;6.35443125792994;195.708768388941;702.980880464474;671.559027643156;13.6078535306289;14.6682432685174;3.14575602217231;871.361420552227;26.1996925251801;5.21304151330455;10.4705333965451;5.21304151330455;803.279215423093
66219;66;662190000;Z;0;25.531914893617;0.0;12.7659574468085;12.7659574468085;19.1489361702128;0.0;11.7021276595745;7.4468085106383;14.8936170212766;0.0;8.51063829787234;6.38297872340426;4.25531914893617;0.0;3.19148936170213;1.06382978723404;0.0;2.12765957446809;1.06382978723404;0.0;1.06382978723404;0.0;0.0;4.25531914893617;2.12765957446809;2.12765957446809;4.25531914893617;3.19148936170213;1.06382978723404;2.12765957446809;6.38297872340426;1.06382978723404;5.31914893617021;0.0;0.0;0.0;4.25531914893617;2.12765957446809;5.31914893617021;5.31914893617021;0.0;0.0;0.0;0.0;0.0;5.31914893617021;5.31914893617021;0.0;0.0;0.0;0.0;0.0;14.8936170212766;9.57446808510638;5.31914893617021;3.19148936170213;2.12765957446809;0.0;2.12765957446809;1.06382978723404;6.38297872340426;3.19148936170213;0.0;0.0;0.0;4.25531914893617;1.06382978723404;0.0;6.38297872340426;8.51063829787234;8.51063829787234;0.0;0.0;0.0;5.31914893617021;0.0;0.0;0.0;0.0;5.31914893617021
66222;66;662220000;Z;0;692.0;92.0;364.0;236.0;453.0;41.0;296.0;116.0;345.0;14.0;239.0;92.0;108.0;27.0;57.0;24.0;19.0;10.0;29.0;26.0;11.0;12.0;1.0;50.0;39.0;115.0;92.0;57.0;54.0;46.0;239.0;114.0;125.0;40.0;15.0;25.0;87.0;112.0;450.0;0.0;60.0;20.0;125.0;135.0;90.0;345.0;0.0;50.0;20.0;90.0;115.0;70.0;357.0;260.0;97.0;83.0;61.0;23.0;38.0;22.0;211.0;37.0;1.0;3.0;8.0;67.0;29.0;1.0;187.0;170.0;160.0;3.0;5.0;2.0;355.0;40.0;45.0;0.0;0.0;255.0
66223;66;662230000;Z;0;131.0;20.0;76.0;35.0;95.0;9.0;60.0;26.0;73.0;6.0;45.0;22.0;22.0;3.0;15.0;4.0;3.0;2.0;6.0;6.0;2.0;2.0;1.0;11.0;8.0;30.0;24.0;9.0;8.0;5.0;36.0;15.0;21.0;10.0;3.0;7.0;6.0;20.0;100.0;0.0;20.0;5.0;5.0;30.0;40.0;70.0;0.0;20.0;5.0;5.0;20.0;20.0;78.0;41.0;37.0;23.0;13.0;4.0;9.0;10.0;31.0;8.0;0.0;0.0;2.0;28.0;8.0;1.0;45.0;33.0;27.0;3.0;2.0;1.0;75.0;15.0;20.0;0.0;0.0;40.0
66224;66;662240000;Z;0;1962.11670591925;331.405748680999;1220.3577170883;410.353240149946;1464.65117869501;129.175738703871;1113.4377742064;222.037665784733;1228.89363435067;69.5518727372349;972.924666158473;186.417095454965;235.757544344333;59.6238659666361;140.513108047929;35.6205703297681;47.9655988816874;15.9259114814701;81.2778871154693;48.6400176638879;19.9956978124694;12.887912431628;9.06451895772074;187.225490574097;81.926045461036;423.688502125431;289.623616496025;215.080011119023;175.185852820969;91.9216600984242;497.465527224243;215.909020081284;281.556507142959;177.557223475171;84.2627827455825;93.2944407295883;133.381223021922;186.52708072715;1486.8108089891;40.8612504524122;125.363178186964;130.434683006009;378.403005350435;439.506697265387;333.551976358506;1288.78751193535;40.8612504524122;125.363178186964;110.587643959418;348.783386883945;384.83298655634;278.359065896269;1237.9998730202;1001.37067832643;236.629194693766;251.309347575006;224.47393894793;52.9898201030517;171.484118844879;26.8354086270759;847.784587831449;74.8373372764944;16.7960445548388;41.1894276239273;20.7632810397213;144.980471284944;87.7410091007694;3.90771430805203;303.874521281979;934.125351738218;904.14844722018;18.0442998543809;10.9560054516214;0.976599212036097;1293.88128680139;29.8259902196582;54.904211690072;15.3923761222036;29.9325871377788;1138.7403648695
66225;66;662250000;Z;0;994.0;176.0;581.0;237.0;708.0;53.0;530.0;125.0;606.0;37.0;461.0;108.0;102.0;16.0;69.0;17.0;11.0;4.0;37.0;26.0;10.0;11.0;3.0;60.0;37.0;204.0;176.0;93.0;75.0;63.0;286.0;143.0;143.0;115.0;55.0;60.0;78.0;93.0;805.0;0.0;130.0;55.0;180.0;325.0;115.0;660.0;0.0;120.0;55.0;160.0;235.0;90.0;612.0;468.0;144.0;95.0;74.0;21.0;53.0;21.0;392.0;53.0;5.0;1.0;17.0;89.0;52.0;3.0;144.0;468.0;449.0;12.0;5.0;2.0;670.0;10.0;5.0;5.0;10.0;620.0
66226;66;662260000;Z;0;889.797569215402;150.53487111603;550.830522964505;188.432175134867;663.009757514068;61.635062470857;501.008142943853;100.366552099359;525.373538701733;31.2500969890962;416.515868861157;77.6075728514804;137.636218812335;30.3849654817608;84.492274082696;22.7589792478782;21.2922533991489;10.3157335647889;54.0256437641572;26.48763099028;16.2069157983558;8.28498348395244;1.02305781165175;75.395901385322;42.5105087803155;198.089435080158;132.604744760668;104.800987035938;66.6505005883143;42.9576798833529;226.787811701334;101.683838631153;125.103973070181;86.9173504371695;46.9537910478691;39.9635593893003;64.2342717431261;75.6361895210381;592.342940601683;0.0;98.3681956999958;46.1345664108585;112.384024341374;218.93145327618;106.292780348936;474.331817806672;0.0;67.0889519617254;41.1014750485112;96.9546170628643;188.234370866522;80.9524028670491;532.685861302532;443.07960963041;89.6062516721219;116.976969650572;106.760951631828;23.3206128222152;83.4403388096127;10.2160180187436;368.801844567149;50.1392042312108;6.17310538968347;2.01350071226697;15.9519547301003;58.8762597026136;29.7233736970389;1.00661827246947;86.4895021735042;446.196359129028;431.146636389106;7.96998310537862;6.05668182289152;1.02305781165175;484.729476130656;25.0885640335677;15.3499163217124;0.0;15.2650118866868;423.827154726697
66227;66;662270000;Z;0;2444.94740422958;354.224617765201;1376.22012101532;714.502665449063;1752.92518945163;119.916097587001;1255.65949329877;377.349598565854;1514.52330639863;81.1578061452482;1101.82436585327;331.541134400113;238.401883052995;38.7582914417532;153.835127445501;45.8084641657408;30.7486641982247;12.8849215494055;83.7513496100208;49.4786254503609;31.2051071351032;10.1609929937198;20.1722221161602;136.678324013725;90.2604567036339;460.212415575062;364.539710138658;238.247506441444;231.27144939461;231.715327184497;692.022214777951;287.054884735252;404.967330042699;225.880210879194;119.652164469186;106.228046410008;255.210131090563;210.931872808193;1879.29899328022;5.48498724114948;114.287820530125;330.261014350243;502.938027741614;622.083137645164;289.682610807991;1621.07324371428;5.48498724114948;103.810335838829;309.979442252325;461.487413759443;495.488610451906;244.822454170629;1530.01269569407;1256.43744105778;273.575254636295;249.787362779693;224.64824839149;50.3152639215154;174.332984469975;25.1391143882031;1089.4481802042;112.588479760349;6.91934443326954;20.4142390771504;27.0671975828121;154.812254315192;116.759467600861;2.00353272024168;312.766494612715;1217.24620108136;1156.60745559452;27.9250573628957;21.86088748342;10.8528006405253;1631.55072840558;29.4300381494874;14.7860261611805;15.7272820396075;29.8278855806801;1507.19333300386
66228;66;662280000;Z;0;840.044827142233;150.920303643003;528.990460748943;160.134062750287;613.828263606705;45.7842147396606;486.437858577184;81.6061902898596;502.926480940583;22.2025491075363;415.866422543813;64.8575092892335;110.901782666122;23.5816656321243;70.5714360333711;16.7486810006262;17.1240031581604;10.2875055265974;53.2145834002376;17.2519722681016;6.4862229430473;5.5223316486168;1.01516372136051;66.1240428013993;39.587509553028;206.491791017599;118.507086805644;90.4060300853507;57.1016476235183;35.6101557201661;226.216563535528;103.06061171506;123.155951820469;101.226661704807;55.6107357351901;45.6159259696169;54.9319449680238;70.0579568626974;529.356591894673;5.63017839459454;33.2713247883411;51.8661802637166;169.661674014998;158.213211928376;110.714022504646;464.24090379793;5.63017839459454;33.2713247883411;51.8661802637166;147.709682317171;131.400816983355;94.3627210507515;509.745617625313;420.67837309128;89.0672445340331;102.729752967751;87.516588039098;22.6832714984547;64.8333165406432;15.2131649286534;357.856038512633;44.5815612957858;7.05760096516683;4.02029915609362;7.16287316160011;50.7419368419236;36.1841082918301;2.14119940027942;104.865148700292;404.880468925021;396.369518300377;6.42662341241892;2.08432721222429;0.0;464.24090379793;11.559843787368;25.9470895346711;5.34581745431891;0.0;406.660473501048
66230;66;662300000;Z;0;1125.0826386036;171.825322933113;656.798787418296;296.458528252191;801.925660278214;79.7239420402598;582.010554461697;140.191163776257;650.400861866996;54.4348817211937;485.015981454194;110.949998691609;151.524798411218;25.2890603190662;96.9945730075034;29.2411650846483;30.3077501312193;11.1086276692736;52.5343961697197;37.3874353299871;9.08725559876068;8.07414411837678;3.02518939388056;77.7497956976729;46.4722761544206;252.469044990194;208.019742464256;93.9647095002593;72.7441454040776;50.5059460673336;323.156978325386;163.58746237787;159.569515947516;81.9941236616423;54.6557606406587;27.3383630209836;128.020658212232;113.142196451512;742.404490544159;5.05359110140583;60.59686354155;45.4940446710632;202.17948812227;237.112729669936;181.837195010194;641.203935986974;5.05359110140583;50.4546674329249;45.4940446710632;202.17948812227;211.8446670237;126.17747763561;653.426045919308;527.183384735268;126.24266118404;148.405718158208;126.223305203796;30.2744162734575;95.9488889303388;22.1824129544117;403.05731151657;93.7949644381767;5.05362327403732;12.131049368331;13.1464361381532;83.8334448763786;39.3747274028887;3.0344889047731;190.862109585762;462.563936333547;437.333093220347;19.16883055828;4.04522318671143;2.0167893682082;646.245909407495;70.7080717085265;55.4656530968426;10.0955645219263;10.1188802535228;489.703899267785
66231;66;662310000;Z;0;337.381775695074;39.0934457547268;198.525359607723;99.7629703326241;268.453858180161;13.3740735476697;183.093736283489;71.9860483490024;231.446156032757;7.201424217976;160.460688741279;63.7840430735017;37.0077021474047;6.17264932969371;22.6330475422103;8.20200527550069;7.201424217976;1.02877488828229;14.3746546051944;6.17264932969371;2.05754977656457;4.11509955312914;2.05754977656457;25.7193722070571;10.2877488828229;82.2456034010676;60.6977184086548;31.8920215367508;34.9783462015977;22.6330475422103;68.9279175149131;41.1509955312914;27.7769219836217;20.5754977656457;11.3165237711051;9.25897399454057;25.7193722070571;22.6330475422103;267.340501799606;41.1509955312914;15.4316233242343;30.8632466484686;51.2977752603263;66.8703677383485;61.7264932969371;231.474349863514;41.1509955312914;15.4316233242343;20.5754977656457;46.2948699727028;56.5826188555257;51.4387444141143;234.532480697603;180.007411618642;54.5250690789611;57.5831999130504;50.3817756950744;17.4891731007988;32.8926025942755;7.201424217976;134.769510364979;38.036477035687;6.17264932969371;1.02877488828229;0.0;38.0646708664446;14.402848435952;2.05754977656457;53.4681003599212;181.064380337682;157.40255790719;18.5179479890811;5.14387444141143;0.0;236.618224304926;5.14387444141143;25.7193722070571;5.14387444141143;0.0;195.467228773634
