INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
34247;34;342470101;H;0;1545.61140440267;416.734603403193;742.145011540233;386.731789459246;1034.37397425736;88.9585632612876;670.926207639047;274.489203357023;873.327054811781;48.0732701016826;580.332890648805;244.920894061294;161.046919445576;40.885293159605;90.5933169902421;29.5683092957293;8.11042586022436;3.06313716751498;18.301813185325;52.0747794145879;27.5490611562616;18.3437744675683;33.6039281940942;33.5226479559476;17.362213395157;92.5486094026167;176.42153881272;146.887333992475;164.104069951086;403.527560747356;511.237430145314;229.602263968869;281.635166176445;336.939482324038;172.624362160392;164.315120163646;80.6682201220897;93.6297276991863;963.134828592747;0.0;122.230854371815;397.414729128224;229.590401943098;122.486262911869;70.9474422023176;825.432988399321;0.0;117.134456704463;377.042316195638;193.783016375122;86.7451439516815;50.7280551724154;905.022792042406;675.803251862463;229.219540179944;182.458862028755;142.688250404106;34.6130312113195;108.075219192786;39.770611624649;576.896567524143;71.3636463760971;4.06845250653263;6.11233078056258;17.3622546751274;110.078489391492;118.127049235608;1.01400155284335;131.218647733307;773.8041443091;710.661386979306;22.4163460979998;36.6545779288283;4.07183330296497;840.748674236896;30.578386004107;5.12292493260019;25.332860292975;30.60494752057;723.627464217501
34247;34;342470102;H;0;1293.43067363356;216.392262521318;692.476440655508;384.561970456732;892.563251145064;41.7369906906136;604.901783801629;245.924476652821;798.84945019219;23.429520002311;549.896235885123;225.523694304755;93.7138009528739;18.3074706883026;55.005547916506;20.4007823480653;4.03675707922037;2.04120835049261;10.1981625472768;24.4030987587742;22.4296403791742;10.1981007699008;20.406833068035;22.4024435563337;11.1981243742519;80.4588146628951;117.07860658104;158.968517824533;192.653824429351;309.802919716658;400.867422488495;180.370452803394;220.496969685101;165.611358731073;72.1614189808055;93.4499397502678;95.9015632142424;139.35450054318;916.83948819798;15.2891930020535;71.3366987598227;346.622990049409;285.233712298179;142.38866150646;40.7185731463312;810.0822831158;15.2891930020535;71.3366987598227;321.101193689172;254.734256598075;122.204876110358;25.4160649563186;828.274917183144;631.668948685723;196.605968497421;135.558758758631;100.858120593338;21.398881313604;79.4592392797337;34.7006381652929;570.610892695368;45.7854352398899;2.01664700398009;1.02458498652004;12.231388759965;113.130510627582;82.4535290528164;1.02192881702237;158.991293753499;669.283623429644;602.150016096226;30.448872623433;31.5830384755296;5.10169623445545;840.494499820875;20.3858307860862;35.6616059346391;20.4651380354241;25.4292770336085;702.881418813391
34248;34;342480000;Z;0;612.0;92.0;393.0;127.0;498.0;30.0;377.0;91.0;463.0;18.0;361.0;84.0;35.0;12.0;16.0;7.0;1.0;2.0;6.0;11.0;7.0;3.0;5.0;19.0;9.0;105.0;100.0;83.0;92.0;90.0;114.0;48.0;66.0;60.0;20.0;40.0;31.0;23.0;485.0;10.0;45.0;90.0;170.0;100.0;60.0;435.0;10.0;45.0;90.0;155.0;95.0;40.0;470.0;393.0;77.0;86.0;77.0;23.0;54.0;9.0;357.0;22.0;5.0;4.0;5.0;48.0;27.0;2.0;54.0;416.0;384.0;19.0;12.0;1.0;445.0;0.0;5.0;5.0;5.0;420.0
34249;34;342490000;Z;0;1732.13455442057;283.230010567106;1139.66361394858;309.240929904887;1419.04015498415;99.2268404367743;1096.31208171892;223.501232828455;1292.8390278267;77.0693906305044;1022.13279323706;193.636843959136;126.201127157449;22.1574498062699;74.1792884818596;29.8643888693192;7.70693906305011;8.6703064459316;40.4614300810143;29.8643888693199;16.3772455089818;11.5604085945756;11.5604085945754;51.0584712927077;45.2782669954204;269.742867206761;273.596336738288;281.303275801338;233.134906657274;264.926030292359;313.094399436422;132.944698837619;180.149700598803;167.62592462135;72.2525537160993;95.3733709052506;60.6921451215194;84.7763296935533;1464.31842197957;14.4505107432202;130.054596688975;313.094399436423;500.951039098271;346.812257837268;154.138781261005;1348.71433603381;14.4505107432202;130.054596688975;308.277562522016;467.233180697426;293.827051778796;134.871433603379;1310.17964071856;1082.82493835858;227.354702359987;197.490313490668;165.699189855584;29.86438886932;135.834800986264;31.7911236350835;990.34166960197;61.6555125044025;7.7069390630505;2.8901021486438;20.2307150405077;138.724903134908;87.6664318421979;0.963367382881332;162.809087706939;1147.37055301162;1043.32687566044;68.3990841845721;30.8277562522015;4.81683691440643;1377.61535752025;57.8020429728801;4.81683691440704;4.81683691440627;28.9010214864394;1257.19443466008
34250;34;342500000;Z;0;171.946043498636;22.6427324964575;97.6637174049787;51.6395935971995;133.495908528971;11.4669472593787;88.7424014359687;33.2865598336231;108.728354050757;7.59563576876861;72.0623651482243;29.0703531337645;24.767554478213;3.87131149061013;16.6800362877443;4.21620669985854;3.1472369664273;4.04052103316446;7.58322059771084;4.94675734818112;2.02192603403481;3.02789249869448;0.0;14.7301976586337;6.05911603229412;36.2287279275012;32.343937440338;17.6300334447839;14.8176985828895;11.6861974425302;38.4501349696651;25.6543624208104;12.7957725488547;9.32306874559825;5.56129456367603;3.76177418192222;17.2840640301452;11.8430021939217;108.698309897593;14.8744116731919;5.04648749782414;4.76478150301784;45.23475307606;14.0440894065932;24.7337867409056;93.2438310602625;10.109630170174;5.04648749782414;4.76478150301784;39.8899044089038;14.0440894065932;19.3889380737494;109.737651550322;83.9237008003319;25.8139507499904;35.7331736682929;29.7802639097816;4.94028122404137;24.8399826857402;5.95290975851135;61.6073130205284;12.8587758176263;0.0;5.68639213265632;3.77121982952097;21.9426392593803;2.97155129973322;0.89976019087691;25.7672307644035;83.9704207859188;81.1084067948735;0.89976019087691;1.9622538001684;0.0;93.2438310602625;0.0;5.34484866715619;0.0;0.0;87.8989823931063
34251;34;342510000;Z;0;299.779071692719;43.3390185460281;179.176508166912;77.2635449797791;231.376534247056;16.105145758284;169.104662088205;46.1667264005671;202.223375590343;11.0719536026814;150.001691705062;41.1497302825996;29.1531586567133;5.03319215560257;19.1029703831433;5.01699611796744;1.01096558983013;2.01652042135428;6.03337246610357;8.03908583079799;5.01971954778501;4.01683030626994;3.01666449457243;14.0940795527948;18.132633249903;53.3002372763459;46.242324925616;38.2626851760587;37.2192620224111;24.1253120439266;68.4025374456627;25.1741822903697;43.228355155293;27.2311710381549;13.1236623934047;14.1075086447502;22.0683667342488;19.1029996732591;236.414578418134;20.097732773313;40.2358105070516;45.2231670159726;65.402097849071;45.3446374438635;15.0833586712415;201.233523171959;20.097732773313;35.2080363494309;30.1667896422436;60.3877962410169;40.2898094947129;15.0833586712415;207.23498990876;154.972706954003;52.2622829547572;57.3170385069928;47.2560142179029;8.03908583079799;39.2169283871049;10.0610242890899;130.833857164471;15.0968964168465;0.0;5.01432328828251;4.02763008440256;44.2151063545434;7.03621101038368;1.01096558983013;43.2391694516808;163.995820457079;144.854945183169;3.01397722433498;14.1130866369373;2.01381141263747;216.276427996121;15.0429048241624;5.01430160805412;0.0;0.0;181.162808088794
34252;34;342520000;Z;0;136.390327551318;21.8727975329261;77.6316690928334;36.8858609255586;95.5773669472496;11.9488741108571;65.6967268286871;17.9317660077053;74.6681457067363;8.96584770010982;48.7676688804815;16.9346291261449;20.9092212405133;2.98302641074729;16.9290579482056;0.997136881560421;2.98024472357824;0.997136881560421;5.98004751605984;6.96043149298478;0.994339521017468;0.999942111876065;1.99707899343649;7.95478668737616;4.99129486843339;36.8466195107784;26.8390100867604;5.98563438945086;7.97153176633262;4.98848963811775;40.8129606040686;19.9121470966659;20.9008135074027;8.92678654050857;6.94367869849074;1.98310784201782;15.9514869391497;15.9346871244103;79.631709764427;0.0;4.99971055938032;0.0;9.97136881560421;24.84473621356;39.8158941758825;54.7869343123926;0.0;4.99971055938032;0.0;9.97136881560421;19.8590518057579;19.9568031316501;75.6652825882967;65.6854980817455;9.97978450655114;11.9489211311025;9.95184213766605;0.997136881560421;8.95470525610562;1.99707899343649;54.7197897451239;7.97709505248337;0.994339521017468;0.0;1.99427376312084;7.98270551311466;1.99707899343649;0.0;15.9459000657587;59.719382522538;56.7223614172254;0.999942111876065;0.0;1.99707899343649;54.7869343123926;0.0;0.0;0.0;0.0;54.7869343123926
34254;34;342540000;Z;0;743.644158221566;103.473634172005;489.974556808037;150.195967241524;577.193464797906;43.1447440315615;453.862859880799;80.1858608855451;500.459086276148;29.6450797866321;398.972717635766;71.8412888537497;76.7343785217582;13.4996642449294;54.8901422450334;8.34457203179547;5.69051017315325;3.98668208941323;23.9394071225903;20.843126219652;11.1153144402847;5.0639683726374;6.09537010402733;48.0010894212981;23.5615117699054;145.513756359233;119.446294222635;93.2076226550339;81.6430880006296;65.8201023691717;166.45069342366;70.4759740625821;95.9747193610782;58.2976717995834;27.4542206274501;30.8434511721333;52.5514984249782;55.6015231990987;600.722980128167;9.74300232533142;83.6750441247255;79.2093765462897;121.336038295438;199.920417103085;106.839101733297;570.431220990939;9.74300232533142;74.1260721745579;79.2093765462897;121.336038295438;194.947787447488;91.0689442018339;506.767149288733;410.380924999284;96.3862242894489;108.984508421042;94.7927048652219;19.8773807202484;74.9153241449735;14.19180355582;343.211930153205;40.5291781071113;9.99264375116299;3.86161857746517;12.7855544103392;53.8164870058572;39.626610887406;2.94312639618578;124.637525218745;382.129624069988;363.927701281141;8.95244846152354;8.25494839620361;0.9945259311195;581.017916473701;30.2660181270328;25.7064778504027;5.18346204870131;0.0;504.944069480772
34255;34;342550101;H;0;2061.70717767785;384.299334364905;1141.15341500266;536.254428310281;1547.0205691534;91.1730563671863;1090.17493187262;365.672580913588;1416.61361774826;56.8606157988906;1016.62859626637;343.124405682992;130.406951405142;34.3124405682958;73.5463356062494;22.5481752305968;10.7839098928935;6.86248811365937;23.5285306754041;35.2927960131048;22.5678524762085;14.705331672128;16.6660425617435;51.9588385748515;40.194573237148;183.326468179188;285.283434439269;270.597780012755;267.637036432714;448.022438277473;514.686608524449;228.422818640374;286.263789884075;278.420946325592;136.269406828371;142.151539497221;138.230117718009;98.0355444808481;1519.55093945314;0.0;142.151539497227;524.49016297254;382.338623475312;348.026182907;117.642653377015;1387.20295440399;0.0;142.151539497227;519.588385748497;352.927960131056;299.008410666578;73.5266583606347;1446.02428109251;1151.91764764997;294.106633442542;260.774548319058;212.73713152344;51.9588385748507;160.77829294859;48.0374167956172;1053.88210316912;72.5463029158276;5.88213266885107;0.980355444808495;18.6267534513606;189.208600848036;104.898032594506;0.0;283.322723549654;1162.70155754286;1087.21418829261;31.3713742338703;38.2338623475314;5.88213266885097;1431.31894942038;63.7231039125551;53.9195494644638;29.4106633442544;29.4106633442544;1205.83719711442
34255;34;342550102;H;0;1389.55604126063;239.559750009018;809.812951903036;340.183339348572;1063.68565761722;76.467724695064;771.539735064277;215.678197857882;969.571534915609;55.8802603540864;713.698763820577;199.992510740945;94.1141227016143;20.5874643409776;57.8409712436998;15.6856871169368;2.94106633442578;6.86248811365858;21.5678197857868;24.5088861202122;13.7249762273185;14.7053316721277;9.80355444808466;34.3124405682985;33.3320851234889;146.07296127647;198.031799851318;176.46398006553;209.796065189016;265.676325543101;325.870383643403;151.367114467488;174.503269175915;160.778292948584;79.4087910294833;81.3695019191007;105.878388039327;59.2137026554921;1009.76610815275;0.0;78.4284355846801;308.811965114671;284.303078994459;225.481752305962;107.839098928937;926.435895344032;0.0;73.5266583606381;299.008410666587;269.597747322334;200.97286618575;83.3302128087231;991.139354701398;802.911109298163;188.228245403235;189.208600848043;151.955093945318;34.3124405682978;117.64265337702;37.2535069027248;711.738052930971;61.7623930229365;9.80355444808495;1.96071088961679;17.6463980065534;134.308695938768;52.939194019659;0.980355444808593;205.874643409792;785.264711291606;733.305872716757;27.4499524546366;22.5481752305957;1.96071088961679;950.944781464248;39.2142177923418;39.2142177923388;14.7053316721294;14.7053316721269;808.793241967014
34255;34;342550103;H;0;2616.58835943947;468.609902618434;1522.51168303317;625.46677378786;1961.69124506179;125.485496935487;1429.35823853076;406.84750959555;1804.83437389244;97.055189036042;1324.46020593625;383.318978920145;156.856871169358;28.4303078994447;104.898032594508;23.5285306754054;14.7053316721263;8.82319900327685;28.4303078994461;31.371374233872;14.705331672128;28.4303078994468;30.3910187890625;70.5855920262111;43.1356395715743;206.854998854598;323.517296786806;295.086988887363;360.770803689523;661.739925245719;654.897114377673;280.381657215219;374.515457162454;340.183339348523;167.640781062239;172.542558286284;159.797937503797;154.915837525354;1946.00555794486;4.90177722404248;186.267534513612;696.052365814025;568.606157988925;338.222628458935;137.249762273191;1828.36290456784;4.90177722404248;171.562202841486;681.347034141898;548.999049092756;308.811965114679;112.740876152981;1854.83250157767;1401.90828607615;452.92421550152;338.22262845893;259.794192874249;44.1159950163821;215.678197857867;78.4284355846806;1268.5799455822;95.0944781464247;9.80355444808534;0.0;28.4303078994459;240.187083978083;210.77642063382;1.96071088961679;408.808220485145;1446.02428109253;1344.06731483244;38.2338623475298;54.8999049092759;8.82319900327636;1882.28245403231;102.937321704891;49.0177722404253;24.5088861202119;68.6248811365971;1588.17582058976
34256;34;342560000;Z;0;1273.496549691;175.2994088308;820.195028707531;278.002112152665;1010.41607209144;56.8286863648282;772.933433116787;180.653952609829;917.760588606121;46.1479308629822;707.410000882875;164.202656860263;92.6554834853241;10.680755501846;65.523432233912;16.4512957495661;13.9031939585936;1.11433837974669;19.4737785915663;22.4795042793068;16.2316685425619;6.48383960593551;12.9691601276133;60.5872819091715;24.8057777653594;164.894710623393;191.454575819875;205.173376720059;172.579275995348;190.921073258239;263.08047759955;114.958591091528;148.121886508023;114.212638216446;53.9903285883853;60.2223096280605;75.4691224586407;73.3987169244641;1032.22536269322;32.823565690583;59.6692377820791;246.746418714528;315.861689551931;216.017166221836;150.366434556248;951.970376763686;32.823565690583;59.6692377820791;241.376910646247;283.739296814175;210.74598190438;123.615383926221;929.794227144919;782.916626259505;146.877600885414;156.784267697489;142.681851739928;23.8331144635196;118.848737276408;14.1024159575618;697.882747763178;56.1711194236192;7.45868385298792;10.8002112343938;10.6038639853266;92.2378484416718;53.5458192720316;1.09393317171066;157.878922519092;771.915304625827;654.913123268878;83.7654636730522;31.1085792067494;2.12813847714739;957.44004262224;16.3088397853873;32.9218894414075;0.0;21.3815425617464;849.237546276837
34257;34;342570000;Z;0;142.0;16.0;77.0;49.0;96.0;11.0;61.0;24.0;81.0;9.0;53.0;19.0;15.0;2.0;8.0;5.0;2.0;1.0;5.0;5.0;0.0;1.0;1.0;28.0;3.0;22.0;14.0;10.0;9.0;10.0;46.0;27.0;19.0;5.0;3.0;2.0;13.0;28.0;105.0;0.0;5.0;30.0;5.0;20.0;45.0;95.0;0.0;0.0;30.0;5.0;20.0;40.0;82.0;75.0;7.0;15.0;15.0;8.0;7.0;0.0;63.0;10.0;0.0;2.0;0.0;5.0;1.0;1.0;53.0;29.0;14.0;12.0;3.0;0.0;95.0;30.0;10.0;0.0;0.0;45.0
34258;34;342580000;Z;0;983.0;151.0;608.0;224.0;747.0;66.0;561.0;120.0;660.0;45.0;505.0;110.0;87.0;21.0;56.0;10.0;14.0;3.0;24.0;21.0;11.0;11.0;3.0;62.0;29.0;209.0;164.0;125.0;87.0;71.0;236.0;104.0;132.0;82.0;39.0;43.0;76.0;78.0;735.0;25.0;75.0;90.0;215.0;225.0;100.0;610.0;25.0;65.0;90.0;190.0;155.0;85.0;665.0;524.0;141.0;127.0;102.0;17.0;85.0;25.0;450.0;53.0;5.0;7.0;9.0;100.0;39.0;2.0;135.0;530.0;507.0;13.0;8.0;2.0;620.0;10.0;5.0;5.0;15.0;570.0
34259;34;342590101;H;0;2067.81474820143;373.457014388476;1244.840647482;449.517086330956;1592.59892086331;143.252697841725;1157.90107913668;291.445143884905;1392.03309352518;95.8311151079131;1027.47967625898;268.722302158285;200.56582733813;47.4215827338121;130.421402877697;22.7228417266204;27.6625899280577;19.7589928057554;42.481834532374;47.4336330935251;25.6866906474822;18.7710431654677;18.7710431654677;134.361151079137;72.1203237410082;311.204136690647;300.360791366908;234.144064748201;236.119964028775;304.288489208629;475.215827338122;198.589928057551;276.625899280572;220.324820143873;99.794964028771;120.529856115102;117.56600719425;137.324999999999;1625.17715827338;0.0;163.011690647479;276.625899280571;449.517086330938;434.697841726613;246.987410071949;1447.34622302158;0.0;163.011690647479;266.746402877693;424.818345323745;365.54136690647;227.228417266194;1417.71978417266;1166.76852517986;250.951258992804;245.011510791365;200.553776978415;59.2769784172661;141.276798561149;44.4577338129504;994.865287769785;115.590107913668;23.7107913669072;4.93974820143903;27.6625899280571;146.228597122302;102.746762589926;1.97589928057532;226.240467625897;1191.47931654676;1138.13003597122;20.746942446043;31.6143884892086;0.987949640287833;1457.22571942446;44.4577338129484;74.0962230215858;49.3974820143879;39.517985611512;1190.47931654676
34259;34;342590102;H;0;1323.85251798562;211.421223021577;812.094604316547;300.336690647498;1062.04586330937;84.9636690647488;767.636870503598;209.445323741019;924.720863309362;60.2649280575549;669.829856115107;194.6260791367;137.325000000003;24.6987410071939;97.8070143884913;14.8192446043181;21.7348920863308;7.90359712230239;26.6746402877706;29.6384892086336;16.7951438848926;17.7830935251807;16.7951438848926;75.0841726618715;45.4456834532381;213.397122302161;214.385071942451;157.083992805755;173.879136690651;182.770683453238;261.806654676256;116.578057553955;145.228597122301;122.505755395677;54.3372302158235;68.1685251798537;72.1203237410108;67.1805755395682;1081.80485611513;0.0;83.975719424461;182.770683453239;330.963129496413;266.746402877702;177.830935251802;899.034172661888;0.0;83.975719424461;163.011690647484;281.565647482022;222.288669064753;148.192446043169;948.431654676271;776.528417266198;171.903237410073;160.047841726621;132.385251798563;38.5300359712243;93.8552158273389;27.662589928058;670.817805755404;82.9877697841742;11.8553956834541;0.987949640287833;9.87949640287778;105.710611510793;66.1926258992794;0.0;136.337050359715;812.094604316556;794.311510791376;2.96384892086343;14.8192446043163;0.0;908.913669064767;54.3372302158253;29.6384892086326;14.8192446043161;34.5782374100724;716.263489208651
34260;34;342600000;Z;0;406.184927708883;63.1216741338021;229.450114109802;113.613139465279;290.572567666832;42.0795179912184;199.394685342917;49.0983643326962;229.454908403752;29.0534213315238;164.329219399227;36.0722676730013;61.1176592630803;13.0260966596946;35.0654659436907;13.0260966596949;11.0172874950234;6.0120446121668;21.0421561425839;13.0260966596948;8.01605948288915;2.0040148707223;0.0;45.0855402973022;20.0353544132737;96.1927137946691;64.1284758631127;35.0702602376399;26.0521933193898;4.00802974144457;115.612360042051;54.3912731280345;61.2210869140168;18.0361338365002;8.01605948288897;10.0200743536113;48.3801857195506;49.1960404860006;290.58215625473;0.0;5.01003717680577;20.0401487072228;30.060223060834;150.301115304171;80.1605948288913;230.461710133062;0.0;5.01003717680577;20.0401487072228;25.0501858840284;130.260966596948;50.1003717680568;235.466953015919;200.396692778279;35.07026023764;41.0823048498068;33.0662453669176;9.01806691825035;24.0481784486673;8.01605948288915;164.329219399227;24.0481784486673;1.00200743536114;5.0100371768057;6.00725031821768;22.0441635779451;13.0260966596948;0.0;108.216803019003;127.250149996916;123.242120255471;4.00802974144458;0.0;0.0;235.471747309867;10.0200743536115;45.0903345912509;0.0;5.01003717680567;160.321189657782
