INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
84136;84;841360000;Z;1240.0;216.953526970952;162.458091286306;227.235684647302;285.815767634855;235.461410788384;112.075518672201;603.534439834024;119.273029045642;65.8058091286304;105.90622406639;151.119502074688;117.216597510374;44.2132780082993;141.893775933608;332.085477178422;129.555186721993;636.465560165976;97.6804979253102;96.652282157676;121.329460580912;134.696265560167;118.24481327801;67.8622406639014;132.639834024895;366.044813278009;137.780912863072;274.533609958503;698.130290456431;267.336099585065;1053.92116182573;25.7053941908714;82.2572614107881;61.6929460580918;113.103734439834;185.078838174274;174.796680497925;272.477178423239;138.809128630706;1106.33195020747;133.668049792529;160.401659751036;1239.0;0.999999999999988
84137;84;841370101;H;1766.0;235.0;182.0;229.0;361.0;425.0;334.0;796.0;127.0;92.0;118.0;157.0;191.0;111.0;168.0;395.0;233.0;970.0;108.0;90.0;111.0;204.0;234.0;223.0;136.0;459.0;375.0;304.0;854.0;608.0;1525.0;20.0;90.0;85.0;125.0;235.0;160.0;635.0;175.0;1650.0;116.0;171.0;1661.0;105.0
84137;84;841370102;H;4142.0;604.0;469.0;574.0;713.0;1001.0;781.0;1944.0;339.0;246.0;267.0;327.0;465.0;300.0;447.0;840.0;657.0;2198.0;265.0;223.0;307.0;386.0;536.0;481.0;350.0;1012.0;836.0;797.0;1852.0;1493.0;3590.0;65.0;160.0;140.0;360.0;365.0;320.0;1645.0;535.0;3765.0;377.0;495.0;4061.0;81.0
84138;84;841380101;H;1822.94938468921;358.009596464561;333.154205498418;332.515429352572;323.670696105131;327.759183368712;147.840273899815;858.81203643085;180.615174692545;152.32425003472;161.581881478313;148.709905280197;172.223606666047;43.3572182790278;219.158065094627;487.627659114817;152.026312221406;964.13734825836;177.394421772016;180.829955463698;170.933547874259;174.960790824934;155.535576702665;104.483055620787;243.72946046606;529.000929231425;191.406958560875;462.887525560687;1016.62858834624;343.433270782282;1497.80882983801;0.0;60.58784291944;35.3570886756563;109.917126196306;205.536431797955;289.072991222261;454.543646542714;342.79370248368;1527.01008386794;295.939300821266;372.388829468127;1813.94979017388;8.99959451533084
84138;84;841380102;H;1991.37708804371;313.324070079359;270.325456292098;288.705126324508;423.515633016661;459.514508774438;235.992293556643;974.360843779723;158.819886154674;152.52575700958;142.625890757142;192.482806850246;225.176191925259;102.730311082822;215.983651158615;520.833345737812;237.543846883296;1017.01624426398;154.504183924685;117.799699282518;146.079235567366;231.032826166415;234.338316849179;133.261982473821;209.771538970784;533.981292635271;273.263412657929;425.755190129399;1054.81463837308;510.807259541225;1717.07698239679;84.6183090748245;74.667318901546;69.8435960168862;114.937429811939;174.174836591602;282.94632020665;639.482737978029;276.406433815317;1867.98399903691;123.393089006801;198.622190792838;1991.37708804371;0.0
84138;84;841380103;H;2443.71843750469;406.025155754552;303.462486375673;343.716239966306;447.453584898812;504.351898311676;438.70907219767;1104.98618010104;202.063280468924;158.168395137806;152.238862510633;224.611898881828;218.065928816291;149.837814285557;277.971129131842;540.413061807419;286.601989161779;1338.73225740365;203.961875285628;145.294091237867;191.477377455672;222.841686016984;286.285969495385;288.871257912113;264.97026881244;591.312053305499;482.44993528571;542.941397944283;1131.72511511292;769.051924447488;2012.04687487681;24.8494282407924;84.5649355073169;109.312866267977;218.780661301234;299.559452868601;192.922407060762;795.108748270194;286.948375359933;2342.09348839977;101.624949104916;167.704229771708;2246.72731311356;196.991124391131
84138;84;841380104;H;3144.95508976239;551.52245836502;437.000226339526;449.924297415103;589.795782405338;727.094093794481;389.618231442927;1508.51982547197;288.37651798258;216.600009114761;217.363972812369;268.566764861795;366.577525007761;151.035035692708;385.041210702582;727.164932809891;396.313681959501;1636.43526429042;263.14594038244;220.400217224765;232.560324602734;321.229017543543;360.516568786721;238.583195750219;357.536651327758;814.412585824739;464.486027137924;742.57786203034;1541.57751863463;860.799709097425;2547.54682640213;34.595040751625;59.4532660634525;114.344961253605;299.022684249649;279.146078365539;332.755502848517;972.441754229116;455.787538640626;2763.43363399065;381.521455771741;537.44542920207;3129.95576557018;14.9993241922181
84139;84;841390000;Z;579.0;75.8564900984191;88.7847636303865;97.9461306952195;153.64480321629;103.912977039078;58.8548353206067;278.049766825421;38.575070697999;42.8994526981251;53.7473750854537;74.3582404178032;51.3785580183867;17.091069907653;53.9477996633979;176.78670425984;47.315262902183;300.950233174579;37.2814194004201;45.8853109322614;44.1987556097658;79.2865627984871;52.5344190206913;41.7637654129536;52.8960017153462;177.01721748275;71.037013976483;106.843801378744;353.80392174259;118.352276878666;507.835172132709;9.7728150485745;44.9893258275156;24.3349562686365;69.5497574365652;99.1187288329662;59.7897066161839;106.1476144953;94.1322676069673;560.345283436449;18.6547165635509;29.8113404207793;579.0;0.0
84140;84;841400000;Z;558.0;81.7323688969259;64.5786618444846;97.877034358047;132.184448462929;123.103074141049;58.5244122965642;263.359855334539;38.3435804701627;31.2802893309222;44.3978300180832;69.623869801085;51.4611211573237;28.253164556962;48.4339963833635;150.347197106691;64.5786618444846;294.640144665461;43.3887884267631;33.2983725135624;53.4792043399638;62.5605786618445;71.6419529837251;30.2712477396022;63.5696202531646;155.392405063291;75.6781193490054;112.003616636528;305.739602169982;140.25678119349;479.294755877034;5.04520795660036;40.3616636528029;35.3164556962025;80.7233273056058;35.3164556962025;20.1808318264014;201.808318264014;60.5424954792043;542.864376130199;15.1356238698011;31.2802893309222;558.0;0.0
84141;84;841410101;H;2851.69461935209;552.588505156039;476.064815145509;564.92350936998;689.281569887277;404.021706997434;164.814512795855;1435.96635988908;294.558526472483;272.616216932167;282.391045091221;331.739787090479;177.842773187761;76.818011114972;404.056354713149;841.117705725864;190.79229945007;1415.72825946301;258.029978683556;203.448598213342;282.532464278759;357.541782796797;226.178933809672;87.9965016808827;317.558699384785;852.807525299498;245.362034778726;721.615054097935;1693.92523102536;436.154334228796;2299.10611419605;0.0;129.1816711728;198.011581693209;418.740787333211;420.501620429045;308.492248345189;512.692467398047;311.485737824552;2768.16010443632;83.5345149157699;194.962945362471;2806.69531438465;44.9993049674414
84141;84;841410102;H;2927.63169858771;459.362079901675;487.500472797015;512.84674704619;623.148375458402;583.163162416477;261.610860967953;1388.03746857103;226.037167517586;268.034035793298;261.633664976603;268.556396662129;263.950759742757;99.8254438786573;344.210814413805;772.764727752557;271.061926404668;1539.59423001668;233.324912384089;219.466437003717;251.213082069587;354.591978796273;319.21240267372;161.785417089296;313.866168628512;876.198952519688;349.529108868481;658.076983042317;1648.96368027224;620.591035273149;2492.26924800201;0.0;77.6295408137732;167.495182928433;337.322099125846;471.598278016733;319.987157459118;733.584477480583;384.652512177519;2853.97298526505;73.6587133226592;165.322316751861;2894.63220827825;32.999490309457
84141;84;841410103;H;1922.11905335264;279.185731593596;358.471806908879;342.071650280206;459.525434643511;312.321327715308;170.543102211144;904.141252861205;126.556377089298;185.234477037116;173.236718261515;211.388896604603;144.117170077764;63.6076137909094;188.614328487408;571.968813587615;143.558110786183;1017.97780049144;152.629354504297;173.237329871763;168.834932018691;248.136538038908;168.204157637545;106.935488420234;206.653131721342;623.998628746065;187.326040024032;395.26746020875;1195.96744233368;330.884150810214;1640.93335264938;0.0;61.761869795491;114.976988493722;268.12958561125;308.426448648583;263.163606623522;390.133812433971;234.341041042845;1862.09794957339;60.0211037792496;126.246747059481;1914.11917691399;7.99987643865625
84141;84;841410104;H;3681.55462870755;879.331664773375;575.784952625679;798.837369247121;693.53816995909;483.45464514733;250.607826954957;1764.23269543986;469.282797236299;285.251838691251;371.319889122208;309.599257163853;215.428116390951;113.350796835294;573.092260716916;967.509612853401;223.630821869538;1917.3219332677;410.048867537076;290.533113934428;427.517480124913;383.938912795237;268.026528756379;137.257030119663;510.169168597803;1121.17702699805;285.975737671843;1083.26142931472;2088.68663985145;509.606559541381;2802.22296393418;2.67504295332263;143.645699653995;263.200439544691;471.116687940248;548.816387216619;364.912108002597;616.090164413648;391.766434209055;3553.08642263964;128.468206067913;257.940730785046;3583.55614233401;97.998486373539
84142;84;841420000;Z;2976.0;445.995839859595;425.647874104807;474.375941217824;696.022247182344;669.931844061443;264.026253573987;1459.88547112111;220.830661924205;235.537191038469;232.50383871416;331.570547822046;326.610221629382;112.833009992848;325.64068514587;804.552452340244;329.692333634995;1516.11452887889;225.16517793539;190.110683066339;241.872102503664;364.451699360298;343.321622432061;151.193243581139;311.662360986398;828.056551874416;376.395616018078;637.303046132267;1632.60900421466;706.087949653073;2485.92920135009;34.7024963939267;176.810852414152;236.55922574277;356.909805643571;363.502517125121;231.525189926864;749.141273405351;336.777840698329;2892.32419039264;83.675809607365;152.305357209562;2976.0;0.0
84143;84;841430000;Z;1013.0;82.8341732327468;87.6938212033066;122.935946299843;188.864727597092;289.253873598421;241.417458068591;402.761816716734;33.5688902371591;36.9457878531284;55.9711310527391;89.7372771554941;115.079658475732;71.4590719424812;47.8960923010316;209.649513613667;145.216210802036;610.238183283266;49.2652829955877;50.7480333501782;66.964815247104;99.1274504415976;174.174215122689;169.958386126109;69.3543997629905;250.818039740112;290.065743780163;117.250492064022;460.467553353779;435.281954582199;922.900606140604;23.4089627800638;72.7810956681763;15.4077726966955;113.652582547009;74.305698343883;53.7788658707518;468.964124648229;100.601503585796;954.142365753004;58.8576342469962;89.4354492576671;909.98235646916;103.01764353084
84144;84;841440000;Z;641.0;95.8838401787726;60.1574592166743;94.8060474931239;137.557399601389;165.018775349734;87.5764781603061;318.971718586235;45.9021512758334;30.5851070023014;48.9236227360568;74.3835744708051;77.4218503581868;41.755412743051;61.1950701703528;157.950648501078;99.8259999148039;322.028281413765;49.9816889029393;29.5723522143728;45.8824247570671;63.1738251305843;87.5969249915469;45.821065417255;58.1363542799507;151.866788354155;112.02513877966;119.331424450304;309.817436855232;211.851138694464;540.005599847315;25.505256816154;56.056017916646;50.9447454961818;50.9447533512175;40.7623677129709;50.9484125128414;213.88469006082;50.9593559804836;575.76704283986;65.2329571601403;80.5141892367247;641.0;0.0
84145;84;841450000;Z;781.0;111.0;89.0;138.0;180.0;175.0;88.0;380.0;58.0;52.0;63.0;90.0;74.0;43.0;81.0;211.0;88.0;401.0;53.0;37.0;75.0;90.0;101.0;45.0;72.0;213.0;116.0;153.0;424.0;204.0;685.0;15.0;65.0;45.0;70.0;125.0;75.0;205.0;85.0;747.0;34.0;48.0;781.0;0.0
84146;84;841460000;Z;489.0;75.9397897390298;38.3362602227589;87.9822172988825;110.868776584907;129.312769057942;46.5601870964795;239.771392195337;43.8436381289167;20.6930825457773;38.5749000315118;51.8526591331708;64.5935241149819;20.2135882409788;51.6510126952611;117.441212083513;70.679167416563;249.228607804663;32.0961516101132;17.6431776769816;49.4073172673707;59.0161174517367;64.7192449429599;26.3465988555006;38.8783864817019;140.514959494611;69.8352618283499;90.529399176963;257.956171578124;140.514429244913;429.788892753157;30.2906177742432;39.7670874486066;25.0134023653933;64.4195579587244;39.6684806496711;29.834400912358;146.149528675395;54.6458169687648;458.013315609909;30.9866843900915;37.9520703648994;460.982152340017;28.0178476599835
84147;84;841470000;Z;3356.0;600.992330501212;461.320067577009;657.816025059308;805.697239792521;590.796035938111;239.378301131839;1659.10041390852;308.645213799775;239.278462365435;323.804873309783;387.049854455605;301.514796319252;98.8072136586738;409.489689595741;966.431287229162;283.179437083622;1696.89958609147;292.347116701437;222.041605211574;334.011151749525;418.647385336916;289.281239618858;140.571087473165;390.135699291465;993.025517657005;313.738369143006;799.625388887206;1959.45680488617;596.917806226628;2785.60653706473;15.2794660296918;224.098835102147;402.359272115218;427.825048831371;376.893495399065;244.471456475069;677.389660649671;417.289302462499;3285.71445626342;70.2855437365824;120.188482223602;3316.66275951177;39.3372404882259
84148;84;841480000;Z;1284.0;197.774838614962;173.589533297111;208.813407839032;295.777779003976;281.521685663344;126.522755581577;638.578700528859;100.891006048418;96.0194477660348;100.540724645538;151.313439209575;137.339590965363;52.4744918939303;147.307302762325;347.245676459376;144.025721307158;645.421299471141;96.8838325665437;77.570085531076;108.272683193494;144.464339794401;144.182094697981;74.0482636876465;129.483499514262;351.212732398723;164.725067558156;276.790802276587;698.458408858099;308.750788865314;1094.24324528131;20.183151685698;95.2238818869489;59.2338652851971;154.994527646324;144.805190729361;174.426892196081;277.937727604475;167.43800824722;1200.7515365724;83.248463427603;118.066415705043;1276.00122136097;7.99877863903344
84149;84;841490000;Z;1710.0;323.191752103686;256.685948289307;313.025060620415;333.242888490387;267.963631124011;215.890719372193;842.340774767039;179.810814188052;125.81428457412;154.814452902032;161.0403316416;129.495107241729;91.3657842195055;221.295203798856;448.143206325574;172.902364642609;867.659225232961;143.380937915634;130.871663715187;158.210607718383;172.202556848787;138.468523882282;124.524935152687;195.106914208622;456.364632320283;216.187678704056;416.402118007478;904.507838645857;389.090043346665;1378.17417625652;36.0655350677309;61.671482910192;71.6792268472975;185.193220592322;242.266699396279;179.475092207669;390.794652889576;211.028266345457;1640.14955624772;69.8504437522778;122.317303896454;1665.99562986139;44.0043701386058
84150;84;841500000;Z;1956.0;315.824432928022;263.215477416417;311.50647196189;460.094636346906;426.849103300872;178.509878045893;989.983692896109;165.708483650092;138.472728047137;148.697448332676;241.653198187861;217.410343841685;78.0414908366568;225.529257005093;543.3693071108;221.085128780216;966.016307103891;150.115949277929;124.74274936928;162.809023629213;218.441438159045;209.438759459187;100.468387209236;197.092303333369;535.398960174228;233.525043596294;422.621560338462;1078.76826728503;454.610172376509;1649.69929579903;111.726048600825;73.905414290583;73.3177200232469;200.368562646147;216.80934850855;239.877416134787;483.465206706167;250.229578888721;1884.07350289688;71.9264971031172;141.644859000236;1956.0;0.0
84151;84;841510000;Z;164.0;27.0025254457398;13.9890376947888;31.9999251719781;34.0031801909316;33.0030866559042;24.0022448406576;78.9981854204684;15.001403025411;6.9945188473944;13.9982415414849;17.0015900954658;15.001403025411;11.0010288853014;16.0014965604384;42.9948181594821;20.001870700548;85.0018145795315;12.0011224203288;6.9945188473944;18.0016836304932;17.0015900954658;18.0016836304932;13.0012159553562;14.0013094903836;46.9982602484904;24.0022448406576;30.002806050822;89.9930784079724;44.0041155412056;134.997287484205;10.000935350274;15.001403025411;10.000935350274;15.001403025411;15.001403025411;10.000935350274;55.005144426507;4.98512793064352;163.002974413871;0.997025586128704;3.9973061912109;159.014872069356;4.98512793064352
