INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
85259;85;852590000;Z;1328.0;292.882175226589;183.552870090635;285.861027190333;280.84592145015;211.637462235647;73.2205438066454;655.97583081571;136.410876132932;99.2990936555892;140.422960725076;149.450151057401;106.320241691842;24.0725075528698;177.534743202419;383.154078549848;95.287009063443;672.02416918429;156.471299093657;84.2537764350454;145.438066465257;131.395770392749;105.317220543805;49.1480362537756;187.564954682782;373.123867069486;111.335347432022;365.0996978852;756.277945619334;206.622356495465;1043.1419939577;30.0906344410877;50.1510574018126;85.256797583082;160.483383685801;155.468277945619;230.694864048337;245.740181268879;85.2567975830818;1324.99093655589;3.00906344410873;11.0332326283988;1328.0;0.0
85260;85;852600000;Z;826.0;199.060054150168;111.025598023385;199.8243386414;137.343134439226;130.012519932888;48.7343548129332;416.594849474385;109.238689046987;53.9821635088335;99.8934313539814;69.1718933016961;61.9603612999521;22.3483109629353;130.674709460595;231.074200469792;54.8459395439978;409.405150525615;89.821365103181;57.0434345145513;99.9309072874188;68.1712411375299;68.052158632936;26.3860438499979;112.264553842567;228.100999704063;69.0395969789852;242.939263303162;459.175200173855;123.885536522983;625.919486875188;5.08015901867627;25.478075009358;10.1603418882898;86.5833085447537;117.053338612321;173.13382141585;142.145515532531;66.2849268534078;813.792152852323;12.2078471476766;14.2399059746125;826.0;0.0
85262;85;852620000;Z;3535.0;890.28078122005;527.500109664145;829.834266196676;648.764357058335;436.350537514571;202.269948346223;1779.00235550252;462.542089517149;266.778733506947;414.772847832173;340.717138701831;219.207277899338;74.9842680450851;579.894081962542;978.019830579552;221.088442960429;1755.99764449748;427.738691702901;260.721376157198;415.061418364504;308.047218356504;217.143259615232;127.285680301138;514.488542629324;985.367340257614;256.141761610539;1094.38262459187;1963.38717083717;477.230204570968;2593.67497649545;76.310362552433;76.4444986710616;152.511171625457;437.969749593213;417.577405979175;580.11987769645;577.680591548163;275.061318829499;3511.59559846972;23.4044015302838;39.685305879628;3478.99955062998;56.0004493700227
85264;85;852640000;Z;1331.0;203.350745382031;178.210197220555;183.115529969065;273.879382299089;262.804069031669;229.640076097592;637.883339529801;105.182218848864;92.6133466751878;93.6362147981634;140.895414058961;117.324392717151;88.2317524314738;142.846447163179;335.60481930003;159.432073066592;693.116660470199;98.168526533167;85.5968505453669;89.4793151709015;132.983968240128;145.479676314518;141.408323666118;132.864332346077;317.494252956995;242.758075167128;275.710779509256;653.099072257025;402.19014823372;1174.00733436562;24.9305846207678;29.9232452720285;25.0631497354496;134.635622718067;89.7410819919567;244.183020349107;431.417837954861;194.112791723378;1287.92703831329;43.0729616867113;48.0566718819455;1195.98495076118;135.015049238818
85265;85;852650000;Z;940.0;163.741935483873;139.483870967742;155.655913978496;230.451612903225;165.763440860213;84.9032258064506;460.903225806452;87.935483870969;67.7204301075271;70.7526881720434;122.301075268817;76.8172043010745;35.3763440860212;119.268817204303;257.741935483871;83.8924731182787;479.096774193548;75.8064516129043;71.7634408602154;84.9032258064522;108.150537634408;88.9462365591388;49.5268817204294;107.139784946238;263.806451612903;108.150537634407;226.408602150541;521.548387096774;192.043010752686;818.709677419353;30.3225806451613;20.2150537634409;25.2688172043012;90.967741935484;171.827956989247;186.989247311827;192.043010752686;101.075268817205;932.924731182796;7.07526881720428;11.1182795698924;940.0;0.0
85266;85;852660000;Z;1662.0;388.35225596196;223.979050114006;362.173531167405;303.243466204408;241.632401667935;142.619294884286;834.569545780511;203.967592126485;115.993859598667;190.671179200558;159.923356936183;114.230170684085;49.7833872345324;247.327927426165;478.339036057303;108.902582297043;827.430454219489;184.384663835475;107.985190515339;171.502351966846;143.320109268224;127.40223098385;92.8359076497538;210.301647053266;454.997060987541;162.131746178681;457.629574479431;933.336097044844;271.034328475725;1254.96718520196;30.9514574601526;41.1850872960729;56.8750159485245;138.636961571703;195.258932044499;348.73001254821;355.609845568306;87.7198727644949;1656.86545061467;5.13454938533411;11.2890243268819;1611.00567085095;50.9943291490493
85267;85;852670000;Z;934.0;182.0;117.0;197.0;215.0;159.0;64.0;476.0;94.0;71.0;97.0;98.0;87.0;29.0;116.0;279.0;81.0;458.0;88.0;46.0;100.0;117.0;72.0;35.0;102.0;271.0;85.0;218.0;550.0;166.0;745.0;25.0;30.0;20.0;135.0;165.0;115.0;195.0;60.0;925.0;9.0;16.0;934.0;0.0
85268;85;852680000;Z;1459.0;271.57678555883;175.434638846398;283.470659378925;309.240719322464;296.373834085737;122.903362807646;727.517687696651;131.823768172717;91.1863659540599;148.673422751185;151.646891206208;145.709026663682;58.4782129487993;178.408107301421;392.497836063127;156.611744332102;731.482312303349;139.753017386113;84.2482728923379;134.797236627741;157.593828116256;150.664807422055;64.4251498588467;174.443482694723;391.515752278974;165.523077329652;352.851589996145;784.013588342101;322.134821661754;1238.9451895932;24.7789037918641;59.4693691004738;4.95578075837282;123.89451895932;227.96591488515;292.391064743996;332.037310810979;173.452326543049;1452.06190693828;6.93809306172195;15.858498426793;1456.99954296161;2.00045703839122
85269;85;852690000;Z;419.0;82.0;37.0;85.0;72.0;98.0;45.0;202.0;34.0;23.0;42.0;31.0;49.0;23.0;47.0;100.0;55.0;217.0;48.0;14.0;43.0;41.0;49.0;22.0;54.0;106.0;57.0;101.0;206.0;112.0;340.0;5.0;35.0;35.0;45.0;30.0;30.0;115.0;45.0;408.0;11.0;13.0;419.0;0.0
85271;85;852710000;Z;436.0;84.2381114134434;56.2121750693455;75.286199846937;88.4428746744148;66.4040305889865;65.4166084068728;228.032604052451;47.1335029791101;30.1089915212147;41.1663938036263;43.2159440823643;33.2032607765111;33.2045108896245;58.1647624924836;120.569121711292;49.2987198486755;207.967395947549;37.1046084343333;26.1031835481308;34.1198060433107;45.2269305920505;33.2007698124754;32.2120975172483;51.148017047306;98.4506083610688;58.3687705391742;109.31277953979;219.019730072361;107.66749038785;356.737746800078;20.0726471539552;5.03060697488077;0.0;25.1219517579172;35.1644988761889;135.621115018857;95.5753514044914;40.1515756137875;426.96605598046;9.03394401954001;10.0537549337473;436.0;0.0
85273;85;852730000;Z;1879.0;425.0;291.0;371.0;399.0;301.0;92.0;952.0;220.0;152.0;185.0;199.0;153.0;43.0;278.0;527.0;147.0;927.0;205.0;139.0;186.0;200.0;148.0;49.0;254.0;529.0;144.0;532.0;1056.0;291.0;1430.0;30.0;35.0;45.0;125.0;240.0;450.0;340.0;165.0;1859.0;20.0;29.0;1879.0;0.0
85274;85;852740000;Z;532.0;104.654164828117;70.2069805093405;88.542479285712;100.850945756876;114.739694267346;53.005735352608;262.012104050039;43.4800926263577;38.9718113605136;42.9014829434721;58.0550547499137;55.8125071242736;22.791155245508;59.2113691064305;144.843880478982;57.9568544646265;269.987895949961;61.1740722017592;31.2351691488269;45.6409963422399;42.7958910069626;58.9271871430727;30.2145801071;71.12983484237;130.342654055163;68.5154070524284;130.341203948801;275.186534534144;126.472261517055;402.734966720622;15.5714123673766;35.3043511525213;0.0;20.230447754256;50.4689122833864;101.047935967999;145.299102583164;34.8128046119189;502.43067239919;29.5693276008096;34.7253290613556;532.0;0.0
85276;85;852760000;Z;759.0;147.526809651475;143.457104557641;152.613941018767;147.526809651475;117.004021447721;50.8713136729222;402.900804289544;88.5160857908847;77.3243967828418;86.4812332439678;71.2198391420911;54.941018766756;24.4182305630027;110.89946380697;234.008042895442;57.9932975871314;356.099195710456;59.0107238605898;66.1327077747989;66.1327077747989;76.3069705093834;62.0630026809651;26.4530831099196;80.3766756032172;210.607238605898;65.1152815013405;191.276139410188;444.61528150134;123.108579088472;585.020107238606;0.0;35.6099195710456;25.4356568364611;71.2198391420912;86.4812332439678;147.526809651475;152.613941018767;66.1327077747989;752.895442359249;6.10455764075067;11.1916890080429;759.0;0.0
85277;85;852770000;Z;1535.0;323.968584271904;207.471710431587;323.980694988311;294.386861873306;280.498897834639;104.693250600253;787.283720300497;178.780774477215;104.729582749471;160.015003143207;153.137630064107;143.212465443742;47.4082644227559;223.238133089954;419.845449591327;144.200137619216;747.716279699503;145.18780979469;102.742127682117;163.965691845103;141.2492318092;137.286432390897;57.2849861774967;189.633057691023;407.95705133642;150.12617067206;412.871190780978;827.802500927746;294.326308291276;1205.08116124244;49.383608773704;59.2603305284448;44.4452478963336;133.335743689001;242.10079015521;232.102961236409;350.623622293299;93.8288566700377;1510.29608489674;24.7039151032581;29.6422759806285;1522.00282240556;12.9971775944419
85278;85;852780000;Z;1312.0;111.485157292387;106.40982537867;128.441602005596;230.287576547029;469.051399265046;266.324439511272;634.670516405226;59.3561037293915;62.6353567986822;63.7148356534116;110.511546130267;218.553846838888;119.898827254586;84.2775121198086;274.699540113934;275.693464171483;677.329483594774;52.1290535629957;43.7744685799882;64.7267663521849;119.776030416761;250.497552426158;146.425612256686;74.0882003163713;280.659568456619;322.581714821784;158.36571243618;555.359108570553;598.275178993267;1200.12327822776;19.7225484766246;38.4550661912645;15.191797684677;83.0417866102532;117.939572447226;100.255074463326;741.2887674127;84.2286649416932;1288.8316814319;23.1683185681044;41.3309243342426;1312.0;0.0
85280;85;852800000;Z;3171.0;569.510335217541;411.30897816368;546.326519898113;650.510566853624;688.678270267198;304.665329599844;1594.09895125746;303.228123291888;214.408179679952;269.973477405569;325.10574691211;338.380989774704;143.002434193231;390.838986723603;843.717458767714;359.542505766138;1576.90104874255;266.282211925653;196.900798483727;276.353042492544;325.404819941513;350.297280492494;161.662895406613;341.316948783933;844.839474210072;390.74462574854;732.155935507536;1688.55693297779;750.287131514678;2594.00521069654;61.0196302663791;111.516126014939;110.785091501739;328.872527425554;353.603380551052;405.50979375256;970.150055614522;252.548605569798;3141.84557569088;29.154424309118;48.406931875024;3171.0;0.0
85281;85;852810000;Z;987.0;184.605458344466;119.605593832305;190.427474675938;207.676634213145;198.617775929567;86.0670630045794;483.793635610552;85.6783682484702;61.8316648181919;94.2719623486362;100.705772321271;103.406997926678;37.8988699473047;110.918282132839;267.415945674925;105.459407802789;503.206364389448;98.9270900959955;57.7739290141127;96.1555123273015;106.970861891874;95.2107780028897;48.1681930572747;126.205635868723;265.356394118773;111.644334401952;237.123918001562;532.772339793697;217.103742204741;839.545789460729;10.1947239251694;35.3595906947273;40.7104399843262;91.4468344318913;116.647376766189;177.541692279364;266.239899985147;101.405231393915;975.782685992259;11.2173140077409;18.2827668395932;987.0;0.0
85282;85;852820000;Z;912.0;194.606156791193;147.275340930059;167.171792703972;176.632188909211;165.500420025161;60.8141006404039;471.255334072991;106.847165295234;71.1704897768195;86.2500778619373;96.9791920488577;87.3803061360122;22.628102954131;132.062753637247;262.056922494943;77.1356579408005;440.744665927009;87.7589914959589;76.1048511532397;80.9217148420346;79.6529968603537;78.1201138891488;38.1859976862729;111.98154090177;238.123640643562;90.6394843816771;244.044294539017;500.180563138505;167.775142322478;724.528510344349;25.2564891802528;20.3310877911478;20.3714851158531;81.6164659840425;127.116679373107;203.601247720444;200.690297451552;45.5447577279493;890.575756063977;21.424243936023;21.3991755760622;912.0;0.0
85284;85;852840000;Z;4259.0;619.72830688383;498.054621319178;624.833151630048;968.246805632431;1009.11535588178;539.021758652735;2101.59532633733;327.275561542987;255.860817547826;305.5319463362;483.478444010492;486.634543125154;242.81401377467;440.717511913125;1103.64301339676;557.234801027445;2157.40467366267;292.452745340843;242.193803771352;319.301205293848;484.768361621939;522.480812756624;296.207744878065;407.192850056468;1107.26219329458;642.94963031162;847.910361969593;2210.90520669134;1200.18443133907;3677.11129818375;40.1615739229011;181.852955912962;161.005607423945;436.490707329088;689.961180945501;546.717442356868;1263.00062220211;357.921208090367;4211.5156189742;47.4843810257984;87.8714051572205;4183.99654401672;75.0034559832808
85285;85;852850000;Z;740.0;175.227433795584;93.3497036463237;176.794226989768;152.464344069765;121.104374087039;21.0599174115194;389.836311013;100.998973906485;47.6510615394931;91.4270648400349;76.7081632109604;62.0233810903901;11.0276664256373;126.759759016188;218.038781667493;45.0377703293192;350.163688987;74.2284598890996;45.6986421068306;85.3671621497333;75.7561808588048;59.0809929966494;10.0322509858821;91.073655740013;216.00890283798;43.0811304090067;217.833414756201;434.047684505473;88.1189007383259;567.748462727249;15.0044471478875;34.7682169586798;10.0030832742761;94.4955094988703;154.174227538455;109.403163748067;120.060455827557;29.839358733456;733.026997913991;6.97300208600862;12.9119184026023;740.0;0.0
85286;85;852860000;Z;561.0;100.79673321234;84.5063520871139;94.6878402903804;109.960072595282;109.960072595282;61.0889292196015;283.045372050817;51.9255898366599;50.9074410163337;39.7078039927402;58.0344827586208;57.0163339382947;25.4537205081672;78.3974591651533;145.595281306715;59.052631578948;277.954627949183;48.87114337568;33.5989110707802;54.9800362976402;51.9255898366609;52.9437386569879;35.6352087114343;64.14337568058;152.722323049002;61.0889292196015;142.540834845733;298.317604355717;120.14156079855;453.076225045374;10.1814882032667;20.3629764065336;5.0907441016335;50.907441016334;55.9981851179672;122.177858439202;127.268602540836;61.0889292196006;556.927404718693;4.07259528130667;4.07259528130667;561.0;0.0
85288;85;852880101;H;3686.23247998018;536.70983525399;471.97381619906;511.693489540743;680.638408270332;887.525249992998;597.691680723054;1750.94827533448;277.161494354566;237.985124310275;242.935823436697;315.150941322141;444.558667000258;233.156224910544;377.127247767047;841.658819077675;532.16220848976;1935.2842046457;259.548340899424;233.988691888785;268.757666104046;365.487466948191;442.96658299274;364.535455812509;341.458513936385;932.223830155563;661.601860553747;718.585761703432;1773.88264923324;1193.76406904351;3128.31813635994;25.4304363675858;167.742657686376;127.483096073321;326.622852282302;473.087981920421;368.690709994272;1329.33478361149;309.925618424172;3664.44449852345;21.7879814567247;52.8007317733973;3531.23120755135;155.00127242883
85288;85;852880102;H;4144.76752001982;574.908665873583;440.950771632434;616.350677132476;929.069246724995;1199.89888329057;383.589275365769;2085.95705734698;300.5143590711;233.193513539441;310.609460575011;443.928671551848;600.863225332229;196.84782727735;411.417205573623;1074.28220904513;600.257642728231;2058.81046267284;274.394306802483;207.757258092993;305.741216557465;485.140575173148;599.035657958336;186.741448088418;371.94916209085;1116.61870954457;570.242591037422;783.366367664473;2190.9009185897;1170.50023376565;3552.0213249509;57.225927207962;260.164430671052;167.455373346686;334.475343209029;526.230168668068;376.866812429337;1458.66317544311;370.94009397566;4112.78691266629;31.9806073535332;68.0349644569228;4117.76729837093;27.000221648893
85289;85;852890000;Z;1327.0;222.0;181.0;219.0;282.0;308.0;115.0;660.0;112.0;99.0;98.0;145.0;151.0;55.0;151.0;357.0;152.0;667.0;110.0;82.0;121.0;137.0;157.0;60.0;156.0;342.0;169.0;307.0;699.0;321.0;1100.0;45.0;55.0;25.0;115.0;125.0;250.0;365.0;120.0;1306.0;21.0;32.0;1326.0;1.0
85290;85;852900000;Z;553.0;103.6875;63.0257352941177;90.4724264705882;119.952205882353;129.101102941176;46.7610294117647;282.599264705882;54.8933823529412;34.5625;37.6121323529412;70.1415441176471;60.9926470588235;24.3970588235294;68.1084558823529;149.431985294118;65.0588235294118;270.400735294118;48.7941176470588;28.4632352941176;52.8602941176471;49.8106617647059;68.1084558823529;22.3639705882353;65.0588235294118;139.266544117647;66.0753676470588;133.167279411765;288.698529411765;131.134191176471;442.196691176471;20.3308823529412;20.3308823529412;20.3308823529412;55.9099264705882;55.9099264705882;96.5716911764706;132.150735294118;40.6617647058824;539.784926470588;13.2150735294118;20.3308823529412;553.0;0.0
85291;85;852910000;Z;1231.0;286.0;186.0;297.0;235.0;157.0;70.0;621.0;141.0;96.0;158.0;120.0;77.0;29.0;176.0;364.0;81.0;610.0;145.0;90.0;139.0;115.0;80.0;41.0;167.0;348.0;95.0;343.0;712.0;176.0;960.0;30.0;45.0;40.0;185.0;160.0;175.0;210.0;115.0;1226.0;5.0;13.0;1225.0;6.0
