INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
38546;38;385460000;Z;5;385.0;90.0;5.0;290.0;295.0;155.0;10.0;130.0;145.0;60.0;70.0;15.0;5.0;40.0;50.0;90.0;394.0;60.0;97.0;36.0;44.0;160.0;155.0;10.0;130.0;145.0;60.0;70.0;15.0;5.0
38547;38;385470101;H;4;1524.18909588105;539.404582633229;24.7433294785885;960.041183769233;960.041183769233;445.379930614593;163.305974558684;351.355278595956;410.739269344569;207.843967620143;267.227958368756;64.3326566443301;9.89733179143539;272.176624264473;267.227958368756;544.353248528947;1136.21368965678;199.926102186995;321.66328322165;153.408642767249;232.587297098732;712.607888983348;445.379930614593;163.305974558684;351.355278595956;410.739269344569;207.843967620143;267.227958368756;64.3326566443301;9.89733179143539
38547;38;385470102;H;4;1662.75174096115;534.455916737511;9.89733179143539;1118.3984924322;1128.29582422363;504.763921363205;192.99796993299;430.53393292744;484.969257780334;272.176624264473;296.919953743062;59.3839907486124;14.8459976871531;262.279292473038;272.176624264473;534.455916737511;1345.10871549377;234.566763457019;390.985489120165;157.367575483823;197.946635828708;761.125256440615;504.763921363205;192.99796993299;430.53393292744;484.969257780334;272.176624264473;296.919953743062;59.3839907486124;14.8459976871531
38548;38;385480000;Z;5;1977.85674016128;714.75751888874;45.7009733979529;1217.39824787458;1222.33174064297;440.145940015685;206.653049026061;575.532751601224;600.767362900128;271.900480276931;242.710175794512;97.4015733340087;9.55214833738957;290.046529404126;424.710989484614;711.613952435466;1599.53545400203;127.875843624923;423.324386670654;254.855217631917;256.869693319784;839.623799672964;440.145940015685;206.653049026061;575.532751601224;600.767362900128;271.900480276931;242.710175794512;97.4015733340087;9.55214833738957
38550;38;385500000;Z;5;30.5357142857143;15.2678571428571;0.0;15.2678571428571;15.2678571428571;0.0;0.0;15.2678571428571;15.2678571428571;0.0;0.0;0.0;0.0;10.1785714285714;5.08928571428571;16.2857142857143;20.3571428571429;0.0;13.2321428571429;1.01785714285714;3.05357142857143;14.25;0.0;0.0;15.2678571428571;15.2678571428571;0.0;0.0;0.0;0.0
38552;38;385520000;Z;5;157.326652694847;26.9128765545279;0.0;130.413776140319;130.413776140319;62.9882976959285;5.18657526495312;62.2389031794375;72.2343278322131;24.995438850092;19.2629064239016;13.9211030341124;0.0;5.38257531090558;21.5303012436223;29.0659066788901;187.519143499777;15.857894076613;36.9390128806512;11.6470930595173;8.26920840938282;65.4291773951606;62.9882976959285;5.18657526495312;62.2389031794375;72.2343278322131;24.995438850092;19.2629064239016;13.9211030341124;0.0
38553;38;385530101;H;1;950.931979347924;313.542311267034;6.53472236868695;630.854945712204;632.103917546634;284.723741802293;95.3911811128136;251.988994631527;269.973175198681;135.158486641489;134.987632895788;73.6201554128223;18.3644673978533;153.529088078859;160.013223188175;310.542258092049;897.726191036968;69.1427785024763;164.080139441221;48.5300642818365;156.792657215977;400.128235696938;284.723741802293;95.3911811128136;251.988994631527;269.973175198681;135.158486641489;134.987632895788;73.6201554128223;18.3644673978533
38553;38;385530102;H;1;1272.19421467525;469.387376419646;12.4695375318991;790.337300723709;793.90167454576;376.23076361069;200.428268191988;217.242642743082;279.203588012094;170.158962505137;181.903736712969;104.31224262615;58.323144689411;268.049513283976;201.337863135669;469.387376419646;1014.38912378522;31.2948484168968;199.520027213585;110.851219367731;243.243845076749;804.892847128695;376.23076361069;200.428268191988;217.242642743082;279.203588012094;170.158962505137;181.903736712969;104.31224262615;58.323144689411
38553;38;385530103;H;1;1772.25843116934;682.436543358843;67.1471526939778;1022.67473511652;1031.38491571874;496.134265527143;304.726273586332;230.524376605263;270.776739242867;272.896170892173;238.046062072959;151.78002405624;97.8859194544988;292.712335983066;389.724207375777;682.436543358843;1139.7644551075;77.6114192058267;331.681659047553;125.42484533844;308.877282478935;1208.66067286126;496.134265527143;304.726273586332;230.524376605263;270.776739242867;272.896170892173;238.046062072959;151.78002405624;97.8859194544988
38553;38;385530104;H;1;726.796283947961;149.710961011627;8.69046746633689;568.394855469998;569.392717953571;253.75233447927;45.4969478987507;270.14343557555;303.400381701074;95.8826667672533;101.018885001533;57.5628177614141;11.527966722297;65.7714778533822;83.9394831582446;149.710961011627;864.486473086999;86.0166484869285;129.028413984716;68.4620233067817;70.8123348201587;251.388837800719;253.75233447927;45.4969478987507;270.14343557555;303.400381701074;95.8826667672533;101.018885001533;57.5628177614141;11.527966722297
38553;38;385530106;H;1;717.946429482231;247.983168217363;19.911333591839;450.05192767303;456.797729572023;246.013716491722;115.510713621988;95.2732994583129;113.839568639739;114.470148331379;129.741417804551;67.8250558650165;30.921538931338;98.1070503255715;149.876117891791;247.983168217363;606.932857769954;42.7664824125734;87.6497528808856;54.2505717838871;127.388113182915;428.528400642712;246.013716491722;115.510713621988;95.2732994583129;113.839568639739;114.470148331379;129.741417804551;67.8250558650165;30.921538931338
38553;38;385530107;H;2;813.619448790441;126.533511263699;6.37956911991456;680.706368406827;683.641447955565;426.190900228884;146.89446522182;110.556082504861;136.140382266914;146.878144419527;222.360594915707;136.996301429393;41.2660249240239;35.0103847069862;91.5231265567128;126.533511263699;742.392715371176;101.901764962814;264.362095747379;36.8450571922817;81.5486548942625;524.208965740385;426.190900228884;146.89446522182;110.556082504861;136.140382266914;146.878144419527;222.360594915707;136.996301429393;41.2660249240239
38553;38;385530108;H;2;862.230856425603;134.944635743517;8.90264171654703;718.383578965539;723.74142325135;463.217049398878;141.366630021739;119.157743830732;136.98018475653;204.727177444851;216.014214433652;113.68099814824;52.3388484680777;74.6714336592746;60.2732020842426;137.833189925161;850.79952311092;136.018164136362;197.976943035368;20.2127379727594;82.3243349569262;653.230560764035;463.217049398878;141.366630021739;119.157743830732;136.98018475653;204.727177444851;216.014214433652;113.68099814824;52.3388484680777
38554;38;385540000;Z;5;701.669487542813;141.002740421749;5.18230126670585;555.484445854359;555.484445854359;263.014978312723;64.4482118065787;228.021255735057;283.415296631455;79.4640923300791;152.098811889418;22.8200553926594;17.6861896107479;59.6550055630476;81.3477348587013;145.34128628088;788.432102944481;75.6997397187968;155.536408501206;76.7321630645928;56.5514410176266;313.288307468152;263.014978312723;64.4482118065787;228.021255735057;283.415296631455;79.4640923300791;152.098811889418;22.8200553926594;17.6861896107479
38555;38;385550000;Z;5;482.504288164669;119.382504288167;4.97427101200691;358.147512864495;358.147512864495;144.253859348198;64.6655231560894;149.228130360207;189.022298456262;54.7169811320756;84.562607204116;24.8713550600338;4.97427101200671;79.5883361921114;39.7941680960557;119.382504288167;448.67924528302;70.6346483704974;109.433962264151;45.7632933104638;54.7169811320761;197.975986277873;144.253859348198;64.6655231560894;149.228130360207;189.022298456262;54.7169811320756;84.562607204116;24.8713550600338;4.97427101200671
38556;38;385560000;Z;5;523.667512690349;149.619289340096;14.9619289340101;359.086294416243;359.086294416243;144.631979695434;39.8984771573601;174.555837563449;199.492385786799;49.8730964467005;94.7588832487327;9.97461928934053;4.98730964467046;34.9111675126891;114.708121827407;152.611675126898;549.601522842638;59.8477157360411;88.7741116751269;82.78934010152;48.8756345177653;172.560913705585;144.631979695434;39.8984771573601;174.555837563449;199.492385786799;49.8730964467005;94.7588832487327;9.97461928934053;4.98730964467046
38557;38;385570000;Z;5;1915.4065088385;351.526879891001;36.9122353502134;1526.96739359729;1541.69020369386;760.181422852727;172.668452391392;608.840328449742;718.637834979209;307.769493311146;396.756781047309;108.882856633904;9.64323772229251;159.28561745061;192.241262440391;344.935750893045;2253.87781918032;234.665740077458;397.802954922194;227.687779643419;181.918329648208;756.05677217965;760.181422852727;172.668452391392;608.840328449742;718.637834979209;307.769493311146;396.756781047309;108.882856633904;9.64323772229251
38558;38;385580000;Z;5;743.950027510691;163.619208133747;10.0621433914762;570.268675985467;570.268675985467;312.408134390044;40.3571595329499;217.503382062473;247.689812236902;115.253158642034;153.510374622519;48.9708126229804;4.84451786103162;107.375105337772;56.2441027959756;162.596588082911;804.390235472392;104.60357031946;171.348704028637;62.1063540360435;58.0054814577001;301.504694420415;312.408134390044;40.3571595329499;217.503382062473;247.689812236902;115.253158642034;153.510374622519;48.9708126229804;4.84451786103162
38559;38;385590000;Z;5;1923.90938594869;685.701037556072;19.7324039584481;1218.47594443417;1233.27524740301;522.908704898875;138.126827709137;572.239714794996;606.77142172228;291.05295838711;241.72194849099;73.9965148441805;19.7324039584481;300.919160366334;384.781877189738;686.687657753995;1594.19506132414;176.605015428111;412.450663974565;311.678518723541;270.6597422372;797.114839974515;522.908704898875;138.126827709137;572.239714794996;606.77142172228;291.05295838711;241.72194849099;73.9965148441805;19.7324039584481
38560;38;385600000;Z;5;607.43568884738;207.394062717857;4.97292135896294;395.068704770561;395.068704770561;175.621046469071;39.5677531937537;179.879905107736;194.636423704742;74.1872324963626;83.014077040246;28.9504130852764;14.2805584439335;116.264212839195;91.1298498786617;204.414861632349;563.351003550206;47.1843416531689;119.755507008039;172.564509831066;103.568856318872;243.202920762183;175.621046469071;39.5677531937537;179.879905107736;194.636423704742;74.1872324963626;83.014077040246;28.9504130852764;14.2805584439335
38561;38;385610000;Z;5;697.022036926825;207.623585467565;9.88683740321738;479.511614056043;479.511614056043;212.567004169174;79.094699225739;187.84991066113;227.397260274;93.9249553305651;84.0381179273477;54.3776057176956;19.7736748064348;123.585467540217;84.0381179273477;212.567004169174;573.436569386608;71.1852293031651;201.691483025634;97.879690291852;78.1060154854173;304.559857057611;212.567004169174;79.094699225739;187.84991066113;227.397260274;93.9249553305651;84.0381179273477;54.3776057176956;19.7736748064348
38562;38;385620101;H;4;1355.0;600.0;5.0;750.0;760.0;275.0;185.0;300.0;350.0;205.0;155.0;30.0;20.0;220.0;380.0;604.0;934.0;91.0;225.0;275.0;258.0;632.0;275.0;185.0;300.0;350.0;205.0;155.0;30.0;20.0
38562;38;385620102;H;4;825.0;370.0;20.0;435.0;435.0;175.0;130.0;130.0;145.0;175.0;75.0;30.0;10.0;195.0;175.0;380.0;424.0;69.0;170.0;95.0;127.0;481.0;175.0;130.0;130.0;145.0;175.0;75.0;30.0;10.0
38562;38;385620103;H;4;1210.0;400.0;20.0;790.0;805.0;345.0;110.0;350.0;390.0;150.0;190.0;65.0;10.0;240.0;160.0;394.0;1027.0;129.0;221.0;135.0;140.0;533.0;345.0;110.0;350.0;390.0;150.0;190.0;65.0;10.0
38563;38;385630101;H;1;1198.07496203909;434.993595209287;9.1136722604052;753.967694569401;753.967694569401;272.507409739359;98.7446078949746;382.715676935067;433.829295839307;138.15241918805;119.647494053791;51.8966564964383;10.4418289918137;190.043120173049;244.950475036238;434.993595209287;963.931884045396;155.717274685901;258.184702428325;140.104154453105;150.934434805312;444.984594892529;272.507409739359;98.7446078949746;382.715676935067;433.829295839307;138.15241918805;119.647494053791;51.8966564964383;10.4418289918137
38563;38;385630102;H;1;1051.4513254809;285.758782198129;9.23601068465856;756.456532598116;756.456532598116;314.970907404436;95.576134011375;345.909491182305;378.490483696146;143.979914596002;166.973032248811;64.2939099195624;2.71919213759525;84.7833794007596;200.975402797369;287.758777549072;1091.37704375116;106.378585003665;149.875882974462;105.194993754469;138.173577660497;405.415612278618;314.970907404436;95.576134011375;345.909491182305;378.490483696146;143.979914596002;166.973032248811;64.2939099195624;2.71919213759525
38563;38;385630103;H;1;1212.27733553303;634.463556410675;21.1246311398181;556.68914798254;557.6449984875;151.727593407499;145.87878309601;260.038621983991;296.867287910532;129.536468283517;79.5763042353664;35.9857228122648;15.6792152458202;248.503936390901;385.959620019774;636.463551761618;643.123702630174;34.8172704892597;192.509457971034;251.732114138774;225.551805420174;597.10890013441;151.727593407499;145.87878309601;260.038621983991;296.867287910532;129.536468283517;79.5763042353664;35.9857228122648;15.6792152458202
38563;38;385630104;H;1;1473.44419082262;787.847680874102;26.6136355534674;658.98287439505;658.98287439505;218.110788123975;133.730201726623;307.141884544451;334.241285795881;156.469063329114;106.167974765769;52.0605073098632;10.0440431944221;308.460931849242;479.38674902486;783.847690172216;793.751720648842;95.6018106615537;256.602315800629;217.666443932674;296.752899984227;623.458413428843;218.110788123975;133.730201726623;307.141884544451;334.241285795881;156.469063329114;106.167974765769;52.0605073098632;10.0440431944221
38563;38;385630105;H;1;1449.67938597668;767.142572419266;54.8353050575235;627.701508499889;628.678094444173;243.586910320124;139.250211645813;245.840972478236;276.535228099901;204.365824175681;112.674060362391;25.6995468831667;9.40343492303407;357.451890452575;409.690681966691;767.142572419266;654.572253898476;154.893341751639;256.695180410158;124.029047224568;279.514604069516;718.386166411477;243.586910320124;139.250211645813;245.840972478236;276.535228099901;204.365824175681;112.674060362391;25.6995468831667;9.40343492303407
38563;38;385630106;H;1;1781.81855612899;925.854248686225;25.6893311457705;830.274976296992;832.475685112878;287.229179827654;246.876259765189;298.370245520035;368.363414597208;259.66357058326;129.053579440269;60.6623329723146;14.7327875198265;270.29349898471;655.560749701514;925.854248686225;824.220237786555;84.2391406379089;303.256797247554;396.70342020651;413.11887511846;749.015567576468;287.229179827654;246.876259765189;298.370245520035;368.363414597208;259.66357058326;129.053579440269;60.6623329723146;14.7327875198265
38563;38;385630107;H;1;894.893388660768;323.353523531323;21.4821660940573;550.057699035388;552.780935888191;218.87371736732;106.05059670988;227.856621810991;267.555439153481;119.934292661823;103.193947844359;47.5297559488932;14.5675002796351;128.816911633618;194.536611897705;323.353523531323;719.094294964353;31.8341294582566;177.142694268442;130.725340163376;147.806283036321;387.059182250374;218.87371736732;106.05059670988;227.856621810991;267.555439153481;119.934292661823;103.193947844359;47.5297559488932;14.5675002796351
38563;38;385630108;H;1;994.591265220036;215.449635935337;7.73254136272999;771.409087921969;774.973320331549;342.309492716393;89.716682825421;342.947144789734;385.948415468099;148.304776416519;179.172492183563;57.0341885029517;4.51344776041582;93.8647990883909;121.584836846946;215.449635935337;1058.10913731563;153.833826839224;191.758911829682;67.9687901930985;115.360540338062;396.513416762611;342.309492716393;89.716682825421;342.947144789734;385.948415468099;148.304776416519;179.172492183563;57.0341885029517;4.51344776041582
