INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
62434;62;624340000;Z;5;57.1621621621622;19.0540540540541;0.0;38.1081081081081;38.1081081081081;23.8175675675676;0.0;14.2905405405405;14.2905405405405;9.52702702702703;9.52702702702703;4.76351351351351;0.0;4.76351351351351;14.2905405405405;12.3851351351351;54.3040540540541;7.62162162162162;13.3378378378378;7.62162162162162;2.85810810810811;20.0067567567568;23.8175675675676;0.0;14.2905405405405;14.2905405405405;9.52702702702703;9.52702702702703;4.76351351351351;0.0
62435;62;624350000;Z;5;44.5794392523364;9.90654205607477;0.0;34.6728971962617;34.6728971962617;14.8598130841121;0.0;19.8130841121495;19.8130841121495;4.95327102803738;4.95327102803738;4.95327102803738;0.0;9.90654205607477;0.0;6.93457943925234;54.4859813084112;4.95327102803738;3.96261682242991;7.92523364485981;1.98130841121495;12.8785046728972;14.8598130841121;0.0;19.8130841121495;19.8130841121495;4.95327102803738;4.95327102803738;4.95327102803738;0.0
62436;62;624360000;Z;5;59.2771084337349;14.8192771084337;0.0;44.4578313253012;44.4578313253012;24.6987951807229;4.93975903614458;14.8192771084337;24.6987951807229;9.87951807228916;4.93975903614458;4.93975903614458;0.0;14.8192771084337;0.0;14.8192771084337;50.3855421686747;7.90361445783132;25.6867469879518;5.92771084337349;7.90361445783132;28.6506024096386;24.6987951807229;4.93975903614458;14.8192771084337;24.6987951807229;9.87951807228916;4.93975903614458;4.93975903614458;0.0
62438;62;624380000;Z;5;210.945679947051;35.9851757835261;0.0;174.960504163525;174.960504163525;69.1436685423103;14.7942074415583;91.022628179656;105.893965552291;24.914112172851;34.4169774555346;9.73544898284848;0.0;15.4222181929398;20.5629575905864;34.9570279039968;223.708309647244;31.8962950021412;53.0722484953949;20.3734534216192;18.23783347093;92.4593132889909;69.1436685423103;14.7942074415583;91.022628179656;105.893965552291;24.914112172851;34.4169774555346;9.73544898284848;0.0
62439;62;624390000;Z;5;153.367779732963;37.8630586805688;10.4149392010379;105.089781851357;105.089781851357;62.3619681759258;5.34097670942888;37.3868369660022;37.3868369660022;26.2396785540913;26.0373480025947;15.4259183286687;0.0;10.8180167658768;27.045041914692;35.6994553273934;146.648078962593;14.8072855333676;58.873634524841;17.2418133693579;5.38179571353459;57.8116856668596;62.3619681759258;5.34097670942888;37.3868369660022;37.3868369660022;26.2396785540913;26.0373480025947;15.4259183286687;0.0
62442;62;624420000;Z;5;206.831965656269;35.1642063698989;0.0;171.66775928637;171.66775928637;80.9937543207379;10.0973185529999;80.5766864126326;80.5766864126326;20.1946371059998;55.6617635520072;10.1479738546897;5.08669836104113;10.0469161056854;25.1172902642135;32.1501315381933;249.485930789913;14.1565080632031;44.4435437573512;23.1584044692348;17.1226659847157;92.0153050452619;80.9937543207379;10.0973185529999;80.5766864126326;80.5766864126326;20.1946371059998;55.6617635520072;10.1479738546897;5.08669836104113
62443;62;624430101;H;4;791.179693935485;235.369177937597;10.0151542679128;545.795361729975;545.795361729975;270.380563203425;65.096558900382;210.318239626168;260.392067093882;120.176019522401;105.14773442096;40.0539526321594;20.0255880605734;85.1335324455138;150.235645492083;234.36760696765;729.058078803069;63.0914175855204;177.257001627298;167.259630440468;68.1039933447821;376.536801616943;270.380563203425;65.096558900382;210.318239626168;260.392067093882;120.176019522401;105.14773442096;40.0539526321594;20.0255880605734
62443;62;624430102;H;4;1702.52402260181;465.730501025458;45.0662503491571;1191.72727122719;1191.72727122719;590.825790655227;230.342438830662;370.559041741301;515.774613151156;245.359616240358;260.367907792341;125.168324336716;45.0568097066202;175.274919740764;290.455581284694;466.732071995405;1408.03921965088;173.249061835933;446.643001988493;292.452946856497;193.292422271097;797.149299633604;590.825790655227;230.342438830662;370.559041741301;515.774613151156;245.359616240358;260.367907792341;125.168324336716;45.0568097066202
62444;62;624440000;Z;5;95.0;25.0;0.0;70.0;70.0;30.0;10.0;30.0;40.0;20.0;5.0;0.0;5.0;20.0;5.0;24.0;100.0;4.0;25.0;15.0;8.0;37.0;30.0;10.0;30.0;40.0;20.0;5.0;0.0;5.0
62445;62;624450000;Z;5;350.0;90.0;0.0;260.0;270.0;100.0;50.0;120.0;130.0;75.0;40.0;15.0;10.0;45.0;45.0;91.0;336.0;47.0;69.0;47.0;34.0;165.0;100.0;50.0;120.0;130.0;75.0;40.0;15.0;10.0
62446;62;624460000;Z;5;283.160058392429;63.5030958360064;0.0;219.656962556422;219.656962556422;98.7700836900516;42.0046905858141;78.8821882805566;110.369253762296;52.2594881466377;36.3853639032335;20.6428567442546;0.0;26.4596232650027;37.0434725710037;61.3863259748062;296.997183986603;35.4711027860451;59.5247923257985;42.2229815700299;25.2956515101362;123.703688428908;98.7700836900516;42.0046905858141;78.8821882805566;110.369253762296;52.2594881466377;36.3853639032335;20.6428567442546;0.0
62447;62;624470000;Z;5;1071.64007696557;523.783521919736;29.8804351746864;517.976119871147;517.976119871147;124.328397368057;134.486934360346;259.160788142744;294.034170231477;84.680160300606;74.6669598550352;44.7456622913668;19.8491671926618;139.675605845263;384.107916074473;521.790442873061;595.741016563679;20.9308691868734;230.015305400515;258.50802636032;167.569947463552;605.133752797185;124.328397368057;134.486934360346;259.160788142744;294.034170231477;84.680160300606;74.6669598550352;44.7456622913668;19.8491671926618
62448;62;624480000;Z;5;760.775667187054;140.252955112025;21.3720900658043;599.150622009224;603.337226807698;255.033500124517;54.6918676378033;293.611859045377;332.934429041759;97.4473580616661;131.403689418081;37.1558586869022;4.39589159928992;44.8809456358481;95.3720094761771;138.008907830233;880.96278815465;100.704317287388;146.040589639278;138.468742710836;55.8289042838534;244.126869912187;255.033500124517;54.6918676378033;293.611859045377;332.934429041759;97.4473580616661;131.403689418081;37.1558586869022;4.39589159928992
62449;62;624490000;Z;5;69.5625;9.9375;9.9375;49.6875;54.65625;19.875;4.96875;29.8125;39.75;4.96875;4.96875;4.96875;0.0;9.9375;0.0;13.9125;75.525;0.0;11.925;8.94375;0.0;41.7375;19.875;4.96875;29.8125;39.75;4.96875;4.96875;4.96875;0.0
62451;62;624510000;Z;5;210.0;60.0;0.0;150.0;150.0;65.0;15.0;70.0;75.0;30.0;25.0;20.0;0.0;30.0;30.0;61.0;187.0;23.0;44.0;40.0;19.0;88.0;65.0;15.0;70.0;75.0;30.0;25.0;20.0;0.0
62452;62;624520000;Z;5;545.0;85.0;0.0;460.0;465.0;180.0;45.0;240.0;280.0;80.0;80.0;20.0;5.0;40.0;45.0;82.0;690.0;91.0;79.0;48.0;40.0;187.0;180.0;45.0;240.0;280.0;80.0;80.0;20.0;5.0
62454;62;624540000;Z;5;985.0;205.0;5.0;775.0;775.0;340.0;75.0;360.0;400.0;140.0;180.0;50.0;5.0;85.0;120.0;205.0;1090.0;163.0;166.0;116.0;90.0;342.0;340.0;75.0;360.0;400.0;140.0;180.0;50.0;5.0
62456;62;624560000;Z;5;297.096761533411;73.444231589771;0.0;223.652529943641;228.139455374689;96.8134588128222;19.3261927209508;111.999803840916;122.069389280155;54.5855166114771;28.5178298924343;22.9667195906227;0.0;33.8973376568174;39.5468939329536;77.96387661068;303.527783230348;40.9801612801786;73.9075224650329;43.4444968311868;24.7154357045568;105.430430870485;96.8134588128222;19.3261927209508;111.999803840916;122.069389280155;54.5855166114771;28.5178298924343;22.9667195906227;0.0
62457;62;624570101;H;4;1140.0;320.0;20.0;800.0;810.0;380.0;150.0;280.0;350.0;170.0;160.0;90.0;40.0;105.0;215.0;330.0;891.0;83.0;352.0;247.0;118.0;573.0;380.0;150.0;280.0;350.0;170.0;160.0;90.0;40.0
62457;62;624570102;H;4;790.0;245.0;10.0;535.0;535.0;200.0;100.0;235.0;295.0;105.0;75.0;45.0;15.0;100.0;145.0;250.0;709.0;48.0;165.0;157.0;78.0;318.0;200.0;100.0;235.0;295.0;105.0;75.0;45.0;15.0
62457;62;624570103;H;4;1060.0;330.0;10.0;720.0;730.0;300.0;105.0;325.0;370.0;140.0;145.0;60.0;15.0;115.0;215.0;331.0;978.0;117.0;201.0;173.0;112.0;434.0;300.0;105.0;325.0;370.0;140.0;145.0;60.0;15.0
62458;62;624580000;Z;5;453.411866871525;91.9529234655865;20.3881913953527;341.070752010586;341.070752010586;167.739051462897;15.2980024277791;158.03369811991;188.565719552351;76.3619960896328;45.7295417420706;20.2877911645948;10.1257034619372;40.8679659847051;51.0849574808814;95.0180209144394;469.365813112935;57.9917079655923;115.034881344428;50.0376255406617;29.5853423340916;204.566451303892;167.739051462897;15.2980024277791;158.03369811991;188.565719552351;76.3619960896328;45.7295417420706;20.2877911645948;10.1257034619372
62461;62;624610000;Z;5;369.169621418675;134.755233431621;14.9677104907017;219.446677496353;219.446677496353;99.7100850621257;29.9337238176079;89.802868616619;104.770579107321;44.8895547390571;44.8725882967479;19.9315037150658;4.98245163816107;84.8458877162058;49.9093457154152;139.746168003163;289.31160533951;19.9481236856047;88.7697319038733;134.84136111158;54.9130824996623;156.63040877861;99.7100850621257;29.9337238176079;89.802868616619;104.770579107321;44.8895547390571;44.8725882967479;19.9315037150658;4.98245163816107
62463;62;624630000;Z;5;212.471216456657;90.4264583923211;0.0;122.044758064336;122.044758064336;46.5330588173489;19.1755257064893;56.3361735404975;75.8611614873018;18.6091654527125;16.8225913110865;7.62222948179808;3.12961033143676;39.5615755466405;50.8648828456806;84.774804742801;160.517623479269;12.6826222425408;36.5437127845625;43.8925702087418;19.0262273130084;109.66863044052;46.5330588173489;19.1755257064893;56.3361735404975;75.8611614873018;18.6091654527125;16.8225913110865;7.62222948179808;3.12961033143676
62464;62;624640000;Z;5;1400.38721582353;408.026490941388;5.03736408569615;987.323360796445;992.360724882141;463.437495884046;201.494563427846;327.42866557025;397.951762769996;277.055024713288;191.419835256454;110.822009885315;15.1120922570884;191.419835256454;216.606655684934;405.00407248997;1274.42361403191;150.113449753745;294.159937867747;227.59298281353;150.106074841442;642.693908211801;463.437495884046;201.494563427846;327.42866557025;397.951762769996;277.055024713288;191.419835256454;110.822009885315;15.1120922570884
62468;62;624680000;Z;5;90.0;25.0;0.0;65.0;65.0;25.0;0.0;40.0;40.0;10.0;15.0;0.0;0.0;15.0;10.0;26.0;104.0;9.0;15.0;13.0;9.0;29.0;25.0;0.0;40.0;40.0;10.0;15.0;0.0;0.0
62471;62;624710000;Z;5;400.172407993568;65.4735583729691;0.0;334.698849620599;339.67395727459;179.287499393191;50.0365682032989;110.349889678101;125.33628233458;94.9957461727352;94.5677585555045;24.7741702117711;0.0;40.2914205372117;25.1821378357573;62.4517018326782;462.576154795069;63.840558642218;66.8584090118476;33.179118280982;28.1261722412498;168.705793119818;179.287499393191;50.0365682032989;110.349889678101;125.33628233458;94.9957461727352;94.5677585555045;24.7741702117711;0.0
62473;62;624730101;H;4;861.778751147339;328.605970409316;0.0;533.172780738024;547.859802102302;202.82696132427;114.56784283799;230.464997940042;275.29468555338;119.766832493528;103.86619169768;24.6110766441402;24.3210157135737;131.442388163726;197.163582245589;319.506112767211;590.341155370376;95.5121436187885;196.940032924636;208.330532821374;147.950629678996;399.845937642908;202.82696132427;114.56784283799;230.464997940042;275.29468555338;119.766832493528;103.86619169768;24.6110766441402;24.3210157135737
62473;62;624730102;H;4;946.929441054775;298.273111602302;5.01809247850614;643.638236973967;648.58238876544;237.801108912482;99.8810958747574;310.9001839782;375.838800247509;129.691420417376;98.9198689724549;29.4821068934632;14.6501922346361;116.275958760219;181.997152842082;307.372969244406;867.686751293297;99.5785657342978;175.096649653735;214.975447625747;103.56664843375;349.391788382685;237.801108912482;99.8810958747574;310.9001839782;375.838800247509;129.691420417376;98.9198689724549;29.4821068934632;14.6501922346361
62473;62;624730103;H;4;1242.04392102498;394.327164491179;5.01809247850614;842.698664055299;847.642815846772;346.684575957908;129.841767342601;371.116472546263;451.146199394085;164.44808790158;183.081221228396;34.3531371427862;14.6141701799245;171.886199906411;222.440964584767;395.338259784746;1092.27829481169;128.409286804691;243.050697119492;228.045244076749;144.986940047738;464.356391978448;346.684575957908;129.841767342601;371.116472546263;451.146199394085;164.44808790158;183.081221228396;34.3531371427862;14.6141701799245
62473;62;624730104;H;4;781.329602535451;237.607393988274;10.0361849570123;533.686023590164;533.686023590164;197.881461712596;105.009415410326;230.795146467243;265.847578728707;124.784650570988;89.1420648184895;44.2051503124533;9.70657915952649;45.4992882105206;192.108105777754;236.596298694707;737.296044837285;52.8288401921462;140.080159365309;152.421620104811;81.4662800442934;345.49456290369;197.881461712596;105.009415410326;230.795146467243;265.847578728707;124.784650570988;89.1420648184895;44.2051503124533;9.70657915952649
62474;62;624740000;Z;5;470.0;105.0;0.0;365.0;365.0;190.0;15.0;160.0;185.0;95.0;55.0;30.0;0.0;55.0;50.0;108.0;520.0;71.0;91.0;70.0;34.0;173.0;190.0;15.0;160.0;185.0;95.0;55.0;30.0;0.0
62475;62;624750000;Z;5;91.8518518518518;15.3086419753086;0.0;76.5432098765432;76.5432098765432;35.7201646090535;10.2057613168724;30.6172839506173;40.8230452674897;15.3086419753086;10.2057613168724;5.10288065843621;5.10288065843621;10.2057613168724;5.10288065843621;18.3703703703704;104.098765432099;4.08230452674897;26.5349794238683;16.3292181069959;7.1440329218107;43.8847736625514;35.7201646090535;10.2057613168724;30.6172839506173;40.8230452674897;15.3086419753086;10.2057613168724;5.10288065843621;5.10288065843621
62476;62;624760000;Z;5;413.789567601327;85.2746433854448;0.0;328.514924215882;328.514924215882;157.23199262562;50.4194744540627;120.863457136199;161.270834751986;65.6667081064845;81.1937243479085;20.3836570095031;0.0;30.0969329595687;55.177710425876;87.2811055827494;453.913999215234;49.6719425353236;81.9258412438905;72.3517587252717;26.1554770812533;148.712333905654;157.23199262562;50.4194744540627;120.863457136199;161.270834751986;65.6667081064845;81.1937243479085;20.3836570095031;0.0
62478;62;624780000;Z;5;119.205054073275;30.2291145202167;9.97778230703394;78.9981572460243;78.9981572460243;34.2440961507034;14.8207141742192;29.9333469211018;29.9333469211018;19.8091277386773;19.5200560547855;9.73562653145966;0.0;25.1909287668472;5.03818575336945;28.2138402188689;114.676577880849;9.84243768113496;29.6620901515356;15.1046983401378;8.98067742000969;44.3213161485075;34.2440961507034;14.8207141742192;29.9333469211018;29.9333469211018;19.8091277386773;19.5200560547855;9.73562653145966;0.0
62479;62;624790000;Z;5;677.7847681063;187.292216112661;5.1272297459697;485.365322247669;485.365322247669;244.682488293421;35.6678851420425;205.014948812206;245.441008550946;86.0492902827578;114.755419850653;29.4462964563727;9.67330710693962;88.4435464976455;98.8486696150156;176.887092995291;655.926005481531;78.4237306818397;147.646516962482;119.936459924143;58.8744556686645;272.940081277309;244.682488293421;35.6678851420425;205.014948812206;245.441008550946;86.0492902827578;114.755419850653;29.4462964563727;9.67330710693962
62480;62;624800000;Z;5;1048.55214334812;209.553807620346;10.1855159095685;828.812819818206;843.987848679327;482.176360463798;71.2377900805656;290.573698134963;346.514903966845;208.419837625884;197.978675278389;70.8853990686844;20.1890327395249;51.1106847854503;158.443122834896;199.331670663256;1053.44446579587;153.566431681074;273.322152493248;166.009391407408;95.8407958874082;450.857686408439;482.176360463798;71.2377900805656;290.573698134963;346.514903966845;208.419837625884;197.978675278389;70.8853990686844;20.1890327395249
62481;62;624810000;Z;5;70.0;15.0;0.0;55.0;55.0;15.0;5.0;35.0;35.0;10.0;5.0;5.0;0.0;5.0;10.0;14.0;65.0;6.0;19.0;7.0;8.0;26.0;15.0;5.0;35.0;35.0;10.0;5.0;5.0;0.0
62483;62;624830000;Z;5;90.0;20.0;0.0;70.0;70.0;45.0;0.0;25.0;25.0;15.0;25.0;5.0;0.0;10.0;10.0;19.0;91.0;10.0;21.0;16.0;4.0;47.0;45.0;0.0;25.0;25.0;15.0;25.0;5.0;0.0
62486;62;624860000;Z;5;440.728731458756;109.37584786729;5.10860817732006;326.244275414146;326.244275414146;138.390691282302;60.138379698842;127.715204433002;167.804982318105;65.2395262302095;54.4464289686984;33.9327060768266;4.82063182030651;36.4586159557633;72.9172319115267;108.334173125697;427.543623468335;40.1695466644004;95.0500716028873;73.5237456606193;44.0229644052389;177.500225682554;138.390691282302;60.138379698842;127.715204433002;167.804982318105;65.2395262302095;54.4464289686984;33.9327060768266;4.82063182030651
