INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
76681;76;766810114;H;1;1082.38004366879;598.846227527768;11.9877764918885;471.546039649137;474.152571132603;113.905198949234;197.358820737281;162.888551446087;195.001593941537;133.047415804026;84.36164627767;44.5581134635469;17.1838016458227;171.907310954212;426.938916573556;598.846227527768;445.960037097401;52.289456602395;88.4842770294506;226.909014422477;227.01667243926;521.048915060694;113.905198949234;197.358820737281;162.888551446087;195.001593941537;133.047415804026;84.36164627767;44.5581134635469;17.1838016458227
76682;76;766820000;Z;5;270.0;50.0;0.0;220.0;220.0;115.0;0.0;105.0;125.0;45.0;40.0;10.0;0.0;25.0;25.0;51.0;296.0;59.0;109.0;18.0;19.0;114.0;115.0;0.0;105.0;125.0;45.0;40.0;10.0;0.0
76683;76;766830000;Z;5;162.593676503451;35.4128607461835;5.0890084466718;122.091807310595;122.091807310595;40.8631005949116;20.3410419621488;60.8876647535351;71.0657262062175;15.2519889561382;15.2971872264474;20.4769049217924;0.0;20.2359204263906;15.1769403197929;36.424656767503;176.974989360274;12.2257207268756;35.5900861302248;16.2067444596209;14.2102179869559;73.3488716004943;40.8631005949116;20.3410419621488;60.8876647535351;71.0657262062175;15.2519889561382;15.2971872264474;20.4769049217924;0.0
76684;76;766840000;Z;5;486.618004866177;86.1719383617175;0.0;400.44606650446;405.515004055149;192.619626926198;30.4136253041364;182.481751824815;192.619626926194;81.1030008110298;101.378751013788;30.4136253041368;0.0;35.4825628548249;50.6893755068927;85.1581508515797;540.348742903486;94.2822384428224;90.2270884022709;42.5790754257901;30.4136253041359;183.495539334955;192.619626926198;30.4136253041364;182.481751824815;192.619626926194;81.1030008110298;101.378751013788;30.4136253041368;0.0
76685;76;766850000;Z;5;256.332950703671;53.776884680529;0.0;202.556066023142;202.556066023142;103.893247436556;9.9716145886319;88.6912039979547;93.7525685442018;40.4909163699767;49.2536149277105;14.4375446122327;4.62142156902092;37.6438192763703;16.1330654041587;58.0790354549713;269.063256776232;24.054626854538;68.6868698470533;36.1327874206516;17.8705228328208;100.432958712729;103.893247436556;9.9716145886319;88.6912039979547;93.7525685442018;40.4909163699767;49.2536149277105;14.4375446122327;4.62142156902092
76686;76;766860000;Z;5;202.242990654206;40.4485981308411;0.0;161.794392523364;161.794392523364;96.0654205607477;0.0;65.7289719626168;70.785046728972;30.3364485981308;45.5046728971963;10.1121495327103;5.05607476635514;10.1121495327103;30.3364485981308;38.4261682242991;211.343925233645;21.2355140186916;62.6953271028037;24.2691588785047;14.1570093457944;81.9084112149533;96.0654205607477;0.0;65.7289719626168;70.785046728972;30.3364485981308;45.5046728971963;10.1121495327103;5.05607476635514
76688;76;766880000;Z;5;162.662212787763;39.8677156928663;0.0;122.794497094897;122.794497094897;59.6239812643267;10.2183723775136;52.9521434530566;58.2473577983623;19.6926321288316;32.3866185415038;8.51126743140746;3.95662119479173;34.1723277367426;5.69538795612376;41.0067932840911;177.92804910795;7.89796621081732;44.2196559072619;8.87251656330716;23.3772567392067;58.9698113797241;59.6239812643267;10.2183723775136;52.9521434530566;58.2473577983623;19.6926321288316;32.3866185415038;8.51126743140746;3.95662119479173
76690;76;766900000;Z;5;239.380733944954;43.9678899082569;4.88532110091743;190.52752293578;190.52752293578;102.591743119266;19.5412844036697;68.394495412844;73.2798165137615;48.8532110091743;53.7385321100917;14.6559633027523;0.0;24.4266055045872;19.5412844036697;43.9678899082569;258.922018348624;44.9449541284404;74.256880733945;15.6330275229358;16.6100917431193;77.1880733944954;102.591743119266;19.5412844036697;68.394495412844;73.2798165137615;48.8532110091743;53.7385321100917;14.6559633027523;0.0
76692;76;766920000;Z;5;118.228070175439;35.9824561403509;0.0;82.2456140350877;82.2456140350877;41.1228070175439;10.280701754386;30.8421052631579;30.8421052631579;20.5614035087719;20.5614035087719;10.280701754386;0.0;10.280701754386;25.7017543859649;29.8140350877193;131.59298245614;8.22456140350877;16.4491228070175;15.4210526315789;9.25263157894737;59.6280701754386;41.1228070175439;10.280701754386;30.8421052631579;30.8421052631579;20.5614035087719;20.5614035087719;10.280701754386;0.0
76693;76;766930000;Z;5;290.547764911978;67.2309526375172;9.81247796775909;213.504334306702;218.056205631567;87.1486909272937;14.9751157429792;115.932398961294;120.995150217495;34.4846241535011;48.4272310895897;9.49945342311553;4.64974674786524;20.6864469653899;46.5445056721273;61.0250185479002;316.439213546965;32.5305867561796;48.3135264968525;26.5325678754813;24.5856181745466;100.686341950083;87.1486909272937;14.9751157429792;115.932398961294;120.995150217495;34.4846241535011;48.4272310895897;9.49945342311553;4.64974674786524
76695;76;766950000;Z;5;114.589285714286;29.8928571428571;0.0;84.6964285714286;84.6964285714286;44.8392857142857;9.96428571428571;29.8928571428571;29.8928571428571;19.9285714285714;24.9107142857143;9.96428571428571;0.0;14.9464285714286;14.9464285714286;28.8964285714286;111.6;16.9392857142857;21.9214285714286;15.9428571428571;7.97142857142857;49.8214285714286;44.8392857142857;9.96428571428571;29.8928571428571;29.8928571428571;19.9285714285714;24.9107142857143;9.96428571428571;0.0
76697;76;766970000;Z;5;350.0;95.0;5.0;250.0;250.0;100.0;30.0;120.0;125.0;55.0;55.0;10.0;5.0;30.0;65.0;94.0;317.0;44.0;98.0;56.0;31.0;96.0;100.0;30.0;120.0;125.0;55.0;55.0;10.0;5.0
76698;76;766980000;Z;5;215.64530308034;66.2732791677228;5.3059675201015;144.066056392516;144.066056392516;64.476543590993;10.611935040203;68.9775777613196;84.2787732685141;25.6966589200227;29.3853308226761;4.70529338130273;0.0;27.6138663198845;38.6594128478383;61.8550605565413;213.754013280503;14.0430266731296;45.9627262018129;40.189863235885;16.3131927202326;67.9995739984726;64.476543590993;10.611935040203;68.9775777613196;84.2787732685141;25.6966589200227;29.3853308226761;4.70529338130273;0.0
76699;76;766990000;Z;5;157.222259521991;29.8313047013536;0.0;127.390954820637;127.390954820637;72.0522929945924;0.0;55.3386618260446;65.5194390359191;15.2711658148118;25.7534794153513;20.8468705545548;0.0;24.8594205844613;4.97188411689226;31.8200583481105;183.526568749997;26.447313404478;55.1725829454113;16.9635884570195;6.00174250224752;44.886775064332;72.0522929945924;0.0;55.3386618260446;65.5194390359191;15.2711658148118;25.7534794153513;20.8468705545548;0.0
76700;76;767000000;Z;5;634.180342994068;170.473320165204;5.13075657992731;458.576266248937;463.568985376553;192.264296735327;86.7354892161542;184.569199425072;189.699956004999;102.092185185656;111.48708929559;50.3719363971271;9.91781849318049;67.1561564287168;103.317163736487;177.705521626758;518.866498564826;70.0613957445738;191.611650174503;82.5278409354315;49.3752281155135;336.238394004367;192.264296735327;86.7354892161542;184.569199425072;189.699956004999;102.092185185656;111.48708929559;50.3719363971271;9.91781849318049
76702;76;767020000;Z;5;333.67280605644;71.8662661651652;0.0;261.806539891275;261.806539891275;124.770305046264;20.1701424446914;116.86609240032;137.087350084389;45.2654495086217;59.7916650450047;14.8339459509234;4.8281293023362;30.7998283564994;41.0664378086659;74.9462490008152;341.53636802561;50.3484722676639;101.49043460043;35.870634796219;27.52297165245;135.34947367389;124.770305046264;20.1701424446914;116.86609240032;137.087350084389;45.2654495086217;59.7916650450047;14.8339459509234;4.8281293023362
76705;76;767050000;Z;5;972.514125949372;239.756145909277;10.1828590464819;722.575120993613;722.575120993613;311.926424468084;100.307230198974;310.341466326556;340.188296980865;175.020344977147;126.894706239474;62.0347747335034;18.4369980626237;130.302253211564;109.453892697713;242.883399986355;887.244709434929;90.6316085512641;300.2978452912;158.146295065344;122.620090162647;423.117347346089;311.926424468084;100.307230198974;310.341466326556;340.188296980865;175.020344977147;126.894706239474;62.0347747335034;18.4369980626237
76706;76;767060000;Z;5;262.684145686966;51.8275343466189;0.0;210.856611340347;210.856611340347;101.000134474035;26.2112650488781;83.645211817434;104.67407031479;26.2540125190588;58.3782409048786;16.0633453692388;5.48694223238165;20.7310137386475;31.0965206079713;50.7909836596865;289.77312778258;28.3614528926304;66.6029774743396;32.2605511301161;16.6765107891443;101.865012980454;101.000134474035;26.2112650488781;83.645211817434;104.67407031479;26.2540125190588;58.3782409048786;16.0633453692388;5.48694223238165
76707;76;767070000;Z;5;497.986547202007;103.428383123964;0.0;394.558164078042;399.256072950432;181.68328237172;20.0991740057;197.473616573012;207.523203575862;84.6977179532491;87.879116947722;19.156034473599;0.0;31.0285149371893;72.3998681867749;102.394099292725;566.331409828495;75.4042737895569;110.998935216239;56.6699359776536;33.9361079503743;165.651329002069;181.68328237172;20.0991740057;197.473616573012;207.523203575862;84.6977179532491;87.879116947722;19.156034473599;0.0
76709;76;767090101;H;4;1053.76421172377;339.384082925032;15.0241567731352;699.3559720256;699.3559720256;267.280967198242;149.176952182462;282.898052644896;322.754204645906;164.016128140381;143.484508165133;51.1043149121173;17.9968161620627;120.089752419627;219.294330505405;339.384082925032;791.694192972002;109.230189270268;260.916857281824;164.094278510209;128.407221346241;476.591198648508;267.280967198242;149.176952182462;282.898052644896;322.754204645906;164.016128140381;143.484508165133;51.1043149121173;17.9968161620627
76709;76;767090102;H;4;1261.6509906041;595.227468514671;25.3005938644139;641.12292822502;659.697507246784;239.086593574235;113.619059126774;306.991854545774;356.660666686371;152.670253815364;95.2207523317;41.8926422091166;13.2531922042321;240.179504839253;355.047963675418;604.625796964903;783.020060418077;83.8990770758577;235.205806780647;265.124425825452;188.013632722827;589.382369448308;239.086593574235;113.619059126774;306.991854545774;356.660666686371;152.670253815364;95.2207523317;41.8926422091166;13.2531922042321
76711;76;767110101;H;4;717.633434857448;413.026437328033;10.3256609332006;294.281336596214;294.281336596214;87.768117932202;41.3026437328022;165.21057493121;201.350388197412;30.9769827996015;41.3026437328011;15.4884913998;5.1628304665999;160.047744464613;252.97869286342;411.993871234713;394.44024764826;34.0746810795614;115.647402451845;151.75461967039;115.647402451849;266.336859981253;87.768117932202;41.3026437328022;165.21057493121;201.350388197412;30.9769827996015;41.3026437328011;15.4884913998;5.1628304665999
76711;76;767110102;H;4;955.123636321058;423.352098261234;25.8141523330015;505.957385726823;516.283046660023;160.047744464603;113.582270265206;242.653031930214;278.792845196416;118.745100731805;82.6052874656021;30.9769827996001;5.16283046659959;149.722083531412;273.630014729822;428.514928727835;614.576589961866;49.5631724793624;191.024727264208;263.684488775169;140.42898869153;398.219858692326;160.047744464603;113.582270265206;242.653031930214;278.792845196416;118.745100731805;82.6052874656021;30.9769827996001;5.16283046659959
76711;76;767110103;H;4;645.353808325036;201.350388197416;5.16283046660031;438.84058966102;438.84058966102;154.884913998004;77.4424569990036;206.513218664012;247.815862396815;98.0937788654041;46.4654741994012;25.8141523330002;20.6513218663996;103.256609332008;98.0937788654079;203.415520384056;540.032066806385;59.8888334125621;104.289175425324;83.637853558926;90.8658162121662;301.882085245603;154.884913998004;77.4424569990036;206.513218664012;247.815862396815;98.0937788654041;46.4654741994012;25.8141523330002;20.6513218663996
76712;76;767120000;Z;5;321.008752275567;59.3805865511873;10.5411559868407;251.087009737539;251.087009737539;123.91554937843;15.6052144027667;111.566245956342;116.878924335216;47.0562984717051;66.9758136538844;10.128116831852;10.0478564448821;32.3894108461022;26.9911757050851;59.3805865511873;395.089187487489;39.5733578189235;54.1205783488471;25.5454643337361;20.276437987882;121.905813541147;123.91554937843;15.6052144027667;111.566245956342;116.878924335216;47.0562984717051;66.9758136538844;10.128116831852;10.0478564448821
76714;76;767140000;Z;5;305.758651117007;54.7370914483263;0.0;251.021559668681;256.068497114956;110.914451572799;10.0701508064933;135.083894735663;145.1303214561;40.2094309678027;55.5164239552838;15.2123207357693;0.0;24.8804961128756;29.8565953354507;49.7609922257512;349.274680086977;61.3926912851597;65.3357462635359;29.8848416189677;18.956224586222;96.7366059099384;110.914451572799;10.0701508064933;135.083894735663;145.1303214561;40.2094309678027;55.5164239552838;15.2123207357693;0.0
76715;76;767150000;Z;5;236.030944676846;35.8718751708035;0.0;200.159069506043;200.159069506043;89.1417633338671;24.9881789431912;86.0291272289844;86.0291272289844;45.1023131065736;49.4113535244925;19.6162756459922;0.0;30.7473215749744;5.12455359582907;38.9466073283009;293.670901398625;31.7840237993004;59.9468125498391;22.4712157816402;13.1596132531949;61.9727866371049;89.1417633338671;24.9881789431912;86.0291272289844;86.0291272289844;45.1023131065736;49.4113535244925;19.6162756459922;0.0
76716;76;767160000;Z;5;581.195913726364;113.71729057865;5.3420006737493;462.136622473964;462.136622473964;228.361326700085;46.8052721926533;186.970023581226;202.672957591141;101.67092529367;113.473197644855;44.3195419442976;0.0;51.1727807603926;62.5445098182576;114.854463484437;682.573808326504;54.2821528072322;108.412282393434;65.3649075009222;44.7559253092359;222.775566930552;228.361326700085;46.8052721926533;186.970023581226;202.672957591141;101.67092529367;113.473197644855;44.3195419442976;0.0
76717;76;767170000;Z;5;303.206892456054;70.6609111909813;0.0;232.545981265073;232.545981265073;80.9648924574863;30.3278130131464;121.25327579444;131.361059320026;35.3883925280383;45.5363261761499;15.190683099341;5.06952014151735;35.3304555954907;35.3304555954907;66.623144837211;300.281985307945;38.4408120965076;67.756522590501;48.4701377781465;20.2022017703113;116.306024865148;80.9648924574863;30.3278130131464;121.25327579444;131.361059320026;35.3883925280383;45.5363261761499;15.190683099341;5.06952014151735
76718;76;767180000;Z;5;589.170765987354;114.838369641605;4.99297259311319;469.339423752636;469.339423752636;194.725931131411;19.9718903724526;254.641602248773;259.634574841886;79.8875614898103;99.8594518622619;24.9648629655652;4.99297259311279;64.9086437104721;49.9297259311324;109.845397048491;634.107519325371;100.858046380885;154.782150386507;46.9339423752643;45.9353478566415;189.732958538299;194.725931131411;19.9718903724526;254.641602248773;259.634574841886;79.8875614898103;99.8594518622619;24.9648629655652;4.99297259311279
76719;76;767190000;Z;5;405.0;135.0;0.0;270.0;270.0;85.0;50.0;135.0;150.0;60.0;50.0;5.0;5.0;75.0;60.0;127.0;331.0;29.0;96.0;67.0;44.0;167.0;85.0;50.0;135.0;150.0;60.0;50.0;5.0;5.0
76720;76;767200000;Z;5;489.061641039369;178.744628058852;5.04066142276683;305.27635155775;305.27635155775;78.8376860414428;39.9341928739346;186.504472642373;211.57684674808;44.8422207723944;34.5032832010579;9.69360328393194;4.66039755228581;61.2838724773207;117.460755581531;180.787423808096;476.388407379598;45.8790926704815;55.1078746142896;84.5515400603579;54.9313440371935;132.173649875198;78.8376860414428;39.9341928739346;186.504472642373;211.57684674808;44.8422207723944;34.5032832010579;9.69360328393194;4.66039755228581
76721;76;767210000;Z;5;130.994739325431;25.9078556262148;5.07968159087011;100.007202108346;100.007202108346;49.3102721955226;5.07968159087011;45.6172483219533;60.558599248185;24.898977974962;9.76374748073843;4.78587740446059;0.0;15.5447133757289;10.3631422504859;29.0167983013606;128.958505712547;25.8620227060937;47.0948585790801;12.395014886834;10.2424697605865;43.0958297579546;49.3102721955226;5.07968159087011;45.6172483219533;60.558599248185;24.898977974962;9.76374748073843;4.78587740446059;0.0
76725;76;767250000;Z;5;205.832683557721;25.4460674706514;0.0;180.386616087069;180.386616087069;94.5261067141389;5.05274786559454;80.807761507336;85.8243050307539;20.1023784358482;49.8059859541099;19.7796448911969;4.87430177516049;20.3568539765211;5.08921349413027;22.3925393741732;263.65674747101;20.0232477113991;53.0543915504914;11.1452700644084;6.0852290731067;91.8346824836247;94.5261067141389;5.05274786559454;80.807761507336;85.8243050307539;20.1023784358482;49.8059859541099;19.7796448911969;4.87430177516049
