INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
69387;69;693870402;H;1;3988.99410635526;3572.4692947131;116.839831666093;299.684979976062;11.5037173259534;3905.44250362997;747.545798105953;1038.34817638378;1043.31246796673;531.344802492969;211.918049763671;617.205220825891;381.307331489996;1050.11671062476;961.571409629185;391.247895484095;131.504953299788;39.5157733593867;3534.04276529698;183.633388372968;186.538367107711;596.806766917036;455.07577647437;1307.11884071543;11.5037173259534;0.0;0.0;0.0;0.0;4.54980185473289;6.95391547122049;3460.30763014706;183.633388372968;186.538367107711;593.408987662309;454.062031954747;1295.51348327081;747.151371778515;3572.4692947131;948.454776001289;1241.15691892002;464.854608713589;918.002991078202;1054.54115457535;2465.18402409492;212.096954655815;52.7441160428288;764.20165488909;1331.81995589095;1424.50830833619;1723.80674942615;2065.23563382429;1694.97178306566;370.263850758629;2886.28411408651;176.408874054084;2150.36663227144;3908.99947239005;467.15054338556;94.2371608822819;3427.70479678128
69387;69;693870403;H;2;2570.18833834406;2039.13896352251;242.888781345815;288.160593475742;50.6159757294416;2500.71211018914;452.636760527397;611.70508853899;434.004481453077;311.268053328346;229.524579674698;366.519173027254;344.344187830387;551.682168041518;428.737916730809;171.732113570229;159.512610623828;16.6107936984821;2009.93364138839;83.2851343551463;135.504200485102;599.800442648287;493.197237872454;282.003597232523;50.6159757294416;3.39513983750934;13.4701911494958;21.2127093332544;0.992644803436932;11.5452906057451;0.0;1942.44270400052;79.889994517637;122.034009335606;578.587733315033;492.204593069017;259.539213788972;410.187159974253;2039.13896352251;656.511819153894;599.857865029185;305.349183198161;477.420096141267;555.903649786582;1449.28089069785;149.43202031392;33.95442303808;492.428936619234;460.477976584692;1062.58486609779;744.330676905459;1061.1708441079;884.39216234611;176.778681761794;1610.13954434169;80.7740581217989;1101.48728741518;2286.96652305908;347.801845310671;62.4734469772119;1952.26646550432
69387;69;693870501;H;1;2477.49734483696;2271.73838821587;55.325202202681;150.433754418405;13.3227489483278;2454.71695299773;406.791005103149;630.670992214133;676.835859677838;367.865192432212;189.57533878854;370.814422623395;165.586217078517;600.291866266379;621.529996087852;326.825399751576;107.641423103389;79.0490633047636;2269.73045960692;92.5606058076479;85.2267111844755;233.221874023919;861.481974208153;885.956203545657;13.3227489483278;4.8092341040063;0.0;0.0;3.91540451143947;4.59811033288206;0.0;2247.95403324558;87.7513717036416;85.2267111844755;233.221874023919;854.132713806097;876.338271690383;111.283090837063;2271.73838821587;476.026821861991;691.897545423446;388.845446575014;714.968574355421;886.496378386036;1334.3642005133;132.825355703131;50.8778093165364;496.467725021862;637.037195942639;1126.28609651643;1495.89192520868;1445.23626485088;1216.26585262807;228.970412222804;1885.53258812589;131.396954076919;1651.11877838261;2378.12380294178;341.269137562545;79.3117536831138;2186.68144759641
69387;69;693870502;H;1;3048.99680391086;2734.5508630217;93.3320978352127;221.113843053949;11.2480854607065;2977.94128110793;654.482070194059;804.345561411989;569.343761034211;396.692108173648;309.687362207792;491.102903506999;435.236152894357;657.059311303054;490.150894959359;390.77862194776;186.410669257102;83.8123091530677;2723.65693195934;285.570676924906;167.486272987581;422.994216615922;658.771471689095;738.55669016151;6.25870931395737;0.0;0.0;0.0;6.25870931395737;0.0;0.0;2663.03775720064;275.591936294363;167.486272987581;418.004846300651;650.333976162664;725.941568102583;425.679157352794;2734.5508630217;677.437269994874;799.109878230638;518.970178477335;739.033536318853;859.017355137733;1815.71135725352;358.263226244941;59.8221506304454;735.204016703248;802.129257846997;1170.88484094382;1393.96153576292;1480.15231811276;1230.04286382231;250.109454290454;2122.88741139343;166.513468328443;1783.92507964706;3030.16489695705;944.690205686937;87.7159640619358;2619.75670178263
69387;69;693870503;H;1;2425.99749113943;2146.56304472657;157.15499531498;122.279451097878;4.57813179878041;2405.11228703006;299.398124587773;453.430975011541;599.034786667888;538.629079876832;256.070078582539;224.527354187585;195.403467568718;509.724096007653;604.700227383185;394.129973015533;185.735077536407;32.3428490274916;2096.86453654581;42.2931480438859;71.9389317322615;256.484866561323;910.343030938679;461.88062220326;4.57813179878041;0.0;0.0;0.0;4.57813179878041;0.0;0.0;2075.97933243644;42.2931480438859;71.9389317322615;256.484866561323;897.4347427352;460.005206800213;347.822436563558;2146.56304472657;373.719451748202;839.040966634862;269.39153794818;664.411088395329;667.639339581404;1437.63695026286;377.199959243941;41.2867548823138;836.61285484355;525.630850391418;771.271347683317;1450.52922901039;1373.68334167065;1094.29962022473;279.383721445916;1866.29400142733;132.478572180131;1450.79373644885;2879.88379115516;1040.80613389534;69.8245574047146;2070.34302265666
69387;69;693870601;H;1;5254.82815435899;4431.09317439673;541.530910183013;282.204069779243;32.8573133159398;5132.7636577531;966.999104388644;1168.49372694705;1381.56724230327;617.272273344354;296.760827413411;975.052441951433;340.615547279039;1100.02472577217;1414.1944804314;426.60871340189;130.95150770822;43.645757852578;4208.74122425884;22.8842015416019;117.835945687249;420.2280830348;318.642104639165;1168.81510942444;29.7003349304918;0.0;5.25152049922488;15.7915015394239;1.5784873478191;1.5784873478191;5.50033819620487;4103.45934734511;22.8842015416019;112.584425188025;404.436581495376;303.338511087551;1132.09258089321;2128.12304713934;4431.09317439673;1245.79733277917;1795.37993448125;888.038976023065;501.876931113241;1227.66268989437;3060.29949065025;487.09227949705;143.130993852114;1792.56569373559;1214.02199393449;1416.09700761493;2974.52840466319;2938.5271825874;2350.5973462857;587.929836301699;3480.23960271199;193.211535308825;2601.73839616978;5369.15864444486;1230.38435683965;205.621264813637;4217.14587699309
69387;69;693870602;H;1;2198.4976242311;2032.69077386583;48.9793749036719;116.827475461596;8.44013936102315;1961.01906079155;497.758970776355;333.193098458247;540.696779031496;436.757045310918;224.284880288813;483.347218915409;80.1729107198278;349.670481087181;650.919970597737;331.346042595558;114.099078739353;23.1350712107628;2010.07526426141;0.0;167.219879169548;315.088230916019;802.228348695823;480.210518001502;8.44013936102315;0.0;0.0;0.0;0.0;4.22006968051158;4.22006968051158;1774.08402729934;0.0;4.22006968051158;295.088254291597;786.253714411699;471.901068974735;216.620919940801;2032.69077386583;286.666108570068;730.995597085275;370.342690421546;644.68637778894;697.235150101942;1218.40427680112;254.49958216821;117.051346962772;1256.34782315751;332.756516825125;443.586433883197;1308.75554460158;1448.00668111714;1213.16673793249;234.839943184649;1581.68954252043;165.065117139748;1480.29548959928;2333.52807777033;689.980179463326;143.876427827543;1877.05926605613
69387;69;693870603;H;1;1306.49855700312;1234.61774426334;6.97958202989078;64.9012307098856;8.05369463624341;1294.95507135193;12.6507363980632;189.033745852425;365.118184876369;434.664066565641;233.151010570845;12.6507363980632;25.8313255550422;209.354692102745;504.205965676836;362.12168211653;102.14763736399;18.3057050501377;1150.12762778954;3.48978693615122;3.48978693615122;228.874429097849;796.254277773509;101.912406608411;8.05369463624341;0.0;0.0;4.09828034978035;0.0;3.06058426215927;0.894830024303791;1142.0739331533;3.48978693615122;3.48978693615122;224.776148748069;796.254277773509;98.8518223462515;15.2121104131645;1234.61774426334;171.396259279316;249.789997359755;153.40048102682;660.031006597452;522.21702189813;696.132146335849;328.795452801693;16.2685760293649;745.966756007383;115.389622128382;368.876749167124;964.101360217659;993.344689704446;786.129112650018;207.215577054428;1222.86183788958;38.8263370757428;1082.14338702839;1645.01069333399;909.320307211944;21.2110208808945;1169.00213593587
69387;69;693870701;A;3;1176.49872649883;1089.59843378719;19.6526814032417;67.2476113083969;0.0;1170.02202227025;115.901098245307;275.371295311485;302.547720409795;301.108507983257;94.6698118373486;60.0763950832594;131.698252060735;275.005864166955;351.322339865892;253.626297720773;16.7020886964148;1.16719619316225;824.655921208721;55.217498255569;15.9686295838093;66.6340091229991;163.372176139029;60.7628210847785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;823.501166794769;55.217498255569;15.9686295838093;66.6340091229991;163.372176139029;60.7628210847785;461.546032608584;1089.59843378719;235.970771810304;394.834997146828;231.560436846839;227.232227983222;377.14039608694;708.290845013427;114.79890167329;4.16719268682549;230.707850789313;460.9873583207;386.295962856506;807.464884879084;833.081800427884;695.656504899824;137.42529552806;982.366115639419;55.1001395178726;840.763074764268;1356.03932669319;322.174798917679;8.33438537365098;1044.82069548996
69387;69;693870703;H;1;2189.49763387953;2024.43564663342;28.5655875139962;136.496399732107;0.99999883122108;2168.22056784047;309.730578378055;392.838472027798;643.587315847901;603.914255028993;74.3650253506772;176.550716565828;262.565081339599;536.638031122692;784.611306162235;233.479954345567;28.7031661154275;1.88739098207504;2018.81951399414;34.9751571281407;463.53387059993;417.601889434001;768.956922181848;109.785334096731;0.99999883122108;0.0;0.99999883122108;0.0;0.0;0.0;0.0;1997.54244795508;30.2883949186669;453.160347349762;417.601889434001;767.920792085279;106.676943807022;221.894080360354;2024.43564663342;340.295243001736;489.941075883777;335.615806908587;858.583520839324;453.730895118311;1541.75120896108;791.68208881871;28.9535425540317;644.850323990599;726.752078806599;651.409644106532;1045.38912844463;1100.37056310294;899.614444300197;200.756118802741;1749.46821235241;214.450546317064;901.404643946202;3058.41911912586;1761.58703310354;53.5755491356696;1874.75034119833
69387;69;693870704;H;2;1897.99797595915;1731.75478416556;63.9065610491181;102.336630744468;61.9585762550072;1530.79153934865;515.835400172439;354.525236876341;339.371321145283;290.291468534767;231.731357436732;466.690792066751;190.172463649496;293.757134454064;294.220351405546;374.447299743282;83.5603788229255;28.9063640234976;1697.07146339799;19.9429890511499;110.710369933934;318.108175251242;392.352432576068;277.587263126528;57.5461262726089;0.0;27.4797792516107;8.71579080715293;8.16975057136405;0.0;13.1808056424812;1334.27747676989;19.9429890511499;79.4732849361789;309.392384444089;384.182682004704;273.229367722951;268.056768610822;1731.75478416556;244.258518009146;778.886383490015;234.175823560062;474.434059106339;591.459357644449;1132.94036996119;119.65636056951;7.35505655992401;956.312823575426;381.935265596664;385.490762259831;955.642784272482;979.871042478833;780.022048800568;199.848993678265;1237.89302653227;57.0353431562236;1357.94236317344;1791.91369838162;220.283855481307;8.31848213680095;1688.4007149675
69387;69;693870705;H;2;1641.81635978698;1291.62755509919;238.978802444524;111.210002243268;0.0;1377.28890076035;276.140389015455;424.916130534341;306.77305157524;222.844063530134;60.9539204440245;226.543700550312;154.950956528567;415.009533328893;278.672933778724;174.014773484143;34.9882641047452;7.44739332380896;1291.62755509919;145.813441688549;107.059822618968;190.179423266342;296.16021887293;482.014875006822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1234.91796548837;145.813441688549;107.059822618968;190.179423266342;248.160274974318;475.482640722664;68.2223622175301;1291.62755509919;275.780923094686;543.933899489386;172.14737962057;299.765352894552;227.596491439653;1061.85365223149;190.960699981488;2.17741142805271;370.704320086496;423.462535926693;472.125674767966;521.025595696809;719.864054222569;616.872810486784;102.991243735785;1027.09153622888;54.6393441141671;532.614228094567;1758.87829623588;458.988443528968;2.17741142805271;1232.50751980703
69387;69;693870801;H;2;2072.99786518606;1826.53143782829;88.9381157283132;157.528311629463;10.7314340201185;1940.25651266908;644.176379309956;388.961153521395;454.060823372054;258.234625778149;81.098455846733;657.821238166384;190.375569749556;373.572717280128;459.787717451146;101.205996853887;39.0234229703102;4.74477535687664;1815.0658053084;34.144997461404;68.7164988805591;516.361502787093;390.184586851843;385.421851798292;10.7314340201185;0.0;0.0;7.08842759138368;0.0;0.0;3.64300642873483;1693.94445731699;34.144997461404;68.7164988805591;485.064760728319;372.754600435322;338.941888020902;394.321711790479;1826.53143782829;689.152451570192;527.85180664506;227.447839733051;382.079339879985;380.676966965843;1411.55927505939;181.128577972846;34.295195803054;958.765892566619;469.399212234693;396.429667869585;746.933689376885;803.100187776623;654.362799495958;148.737388280665;1194.35884791065;62.90515034151;776.256077880237;2015.43740066872;375.40510683421;51.0050198793036;1778.71668972153
69387;69;693870802;H;3;1343.99860133982;1196.68357919165;60.4210274572119;86.8939946909577;3.2253879540942;1326.36544166979;331.966108814028;354.833519612855;257.382547492567;192.893285325324;59.6081179468816;205.037308828891;253.970704830925;228.164153591572;306.195413654494;169.955124221321;25.6860294082242;7.67484465622813;1196.68357919165;1.22406874803972;5.39247075897124;24.5693109877112;758.180215036176;333.510497601949;3.2253879540942;0.0;3.2253879540942;0.0;0.0;0.0;0.0;1180.27448970033;1.22406874803972;0.943014056837321;24.5693109877112;752.059871295977;327.671208552953;73.8070160588079;1196.68357919165;320.333514548684;372.895361633421;193.275577436777;310.179125572774;350.790344289976;810.654403820796;80.2014486912111;35.2388310808826;1025.50482792208;99.8257187630534;70.4100184496853;681.480087702493;683.385197380543;572.902055648928;110.483141731616;898.395466430091;70.3354274247053;741.014113753559;1265.16804736153;178.171133956117;63.1596391711983;1177.48279419289
69387;69;693870901;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69388;69;693880101;H;1;2347.50495095153;1980.25874079986;95.2110787015081;272.035131450162;45.3500147713931;2298.01241535971;281.647563278057;537.109021253045;570.622413751261;386.729674881188;204.150067636305;185.778490970136;265.993506951345;665.711561526411;393.337766468091;266.955756469448;141.341984139812;61.1396742746115;1980.25874079986;71.6028034049964;173.103161004694;624.564031907357;585.190085312157;326.985311404321;41.3044915064054;11.663213949102;11.8028818431282;7.67606725045931;0.0;8.0910667588872;2.07126170482863;1935.84735673621;59.9395894558944;161.300279161566;616.887964656898;585.190085312157;315.787352088191;196.742086061501;1980.25874079986;389.931863433887;624.18061577921;301.837276833978;664.30898475278;820.652745649648;1094.50966840022;17.1921073345096;65.0963267499878;299.494220405074;684.932866988253;976.652240270379;1137.22882652325;1343.79701502311;1121.00282273791;222.794192285196;1716.13128390874;102.727247855348;1625.82102896776;1798.6671961864;47.2254020545248;120.300839050336;1898.34373879359
69388;69;693880102;H;2;2801.00635296472;2541.0295065526;51.1410347525551;208.835811659565;5.76021047163008;2559.61176031334;767.598474740393;443.366817431786;666.087784072831;461.788544699062;202.187885608525;766.395911672309;135.400364320955;427.555266362219;655.41507477127;408.923191636382;115.490749695645;31.8489480938153;2538.23723372214;16.7141194269401;32.2028151081645;255.413949433012;591.928677768057;1126.10588448923;5.76021047163008;0.0;0.0;0.0;4.56661972382915;1.19359074780092;0.0;2301.12468623409;13.3628211679587;28.8515168491831;252.062651174031;578.217957466639;1109.68919972108;318.940539855197;2541.0295065526;553.331103109121;977.032919164352;333.553071376435;677.112412902689;667.879040978943;1828.43046842954;333.92127110257;44.7199971441185;981.673099517134;540.903586752807;1015.15399617251;1580.50554744039;1733.57759860294;1409.23317081171;324.344427791237;1793.46921277379;148.290264426039;1412.11966617452;3215.36828295707;906.815245053565;71.5153430678725;2425.92438502308
