INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
64482;64;644820000;Z;620.0;91.1613493349213;80.874008288096;121.006871807245;158.955073817864;134.224504972079;33.7781917797952;303.330595248793;40.5121378029393;46.0592480232236;56.3524830725615;78.831485213433;67.8736579916277;13.7015831450076;62.7757647874603;185.677729298732;54.8771011626009;316.669404751207;50.649211531982;34.8147602648724;64.654388734683;80.123588604431;66.3508469804511;20.0766086347877;67.7779558448245;190.448835666321;58.4426132400618;130.553720632285;376.126564965052;113.319714402663;546.200888204542;0.0;19.9359197857378;38.4185408564465;93.3298469631923;103.215111122461;28.1163844337794;119.957081307873;143.228003735052;613.842680712083;6.15731928791653;27.9821825137267;553.001070981382;66.9989290186181
64483;64;644830101;H;1518.58483252718;121.218415516738;127.774013582313;139.129728482941;248.72991247117;425.966017292767;455.766745181252;612.514470345938;75.7717395158989;68.8616562966662;45.6118366600768;104.301228330392;167.010038734669;150.957970808235;99.8310759661319;247.148120559042;265.535273820764;906.070362181244;45.4466760008395;58.9123572856468;93.5178918228641;144.428684140778;258.955978558099;304.808774373017;73.2790309099406;349.261749143411;483.529582127892;173.110106876073;596.409869702453;749.064855948656;1396.36643804761;0.0;84.7493531842889;96.0089133018518;96.5721595306152;124.55951294544;32.414957851392;755.114301815447;206.947239418574;1466.6128438456;51.9719886815782;91.6019521361594;1484.5855477908;33.9992847363844
64483;64;644830102;H;2071.97742281215;204.988050896183;239.782732428115;213.641458727659;383.964374825099;527.960175205782;501.640630729312;911.764981890141;129.567749417406;128.757580032853;100.023718016688;169.370397813587;188.141005680244;195.904530929364;188.331379190031;385.764860486427;337.668742213683;1160.21244092201;75.4203014787775;111.025152395262;113.617740710971;214.593977011512;339.819169525537;305.736099799948;135.787948348206;472.200053738685;552.224438835118;324.119327538236;857.964914225111;889.893181048801;1855.98960332478;0.0;62.1246188054472;64.7376131178054;135.517961272709;261.088287644511;149.490556845946;924.956623531652;258.073942106712;1997.08100282681;74.8964199853435;136.845713088;2065.97754903514;5.99987377700901
64483;64;644830103;H;4540.21222593033;734.212908583407;725.175430980695;956.582743357373;966.302901683226;768.221007287664;389.717234037962;2150.13640881679;341.787521622229;336.778641110203;493.31052482526;477.430139480277;365.197885683488;135.631696095329;457.896596855789;1324.20409611767;368.035715843327;2390.07581711354;392.425386961177;388.396789870492;463.272218532113;488.872762202949;403.023121604176;254.085537942633;521.464557200896;1372.11314182691;496.498118085735;979.361154056685;2696.31723794458;864.533833929062;3806.99929630975;3.87802138225385;242.575583557548;320.869261295768;594.569601434544;723.494487880925;441.58671303182;986.857021725484;493.168606001411;4360.54535418699;179.666871743337;256.323474878838;4463.21384579204;76.9983801382823
64483;64;644830104;H;2446.11625875843;277.861249409418;282.526841913298;298.327051966924;513.501823635614;640.803047207786;433.096244625394;1112.51093832995;153.188411543072;147.176021332971;143.95077869205;230.580565073162;270.484385483259;167.130776205439;214.313224299855;549.236264691448;348.96144933865;1333.60532042848;124.672837866346;135.350820580327;154.376273274873;282.921258562452;370.318661724527;265.965468419954;181.480571794638;647.630126226813;504.494622407029;395.793796094492;1196.86639091826;853.45607174568;2183.25469379154;0.0;120.270552812429;110.271134287828;195.096042975838;338.996684311719;190.407678397867;924.095123397534;304.117477608322;2300.06866289196;146.047595866478;221.292388227685;2428.11663742741;17.999621331027
64483;64;644830105;H;1688.5739412562;120.631550349344;190.926977099753;138.162771082832;347.74694650516;490.770226812401;400.335469406707;720.734437638138;62.3662308275156;108.364985033152;59.2942071958987;165.238426298096;207.148499849864;118.322088433611;105.160742812727;348.453376840792;267.120317984619;967.839503618059;58.2653195218281;82.5619920666009;78.8685638869328;182.508520207064;283.621726962537;282.013380973096;77.6935620711889;408.434021131644;481.711920415226;182.854304883916;756.887397972436;748.832238399845;1566.94241194402;0.0;93.8819377302446;109.958088430932;152.256600602285;164.326653458013;56.8450920795893;815.998650588235;173.675389054719;1649.68515102384;38.888790232356;73.2977267245688;1609.57560319224;78.998338063952
64483;64;644830106;H;1930.53531871571;256.651045192838;232.128706839672;306.715586357167;295.57820849233;483.64950336736;355.812268466347;821.462834224171;129.796314035939;105.696731331177;142.150804931182;116.713757177165;211.215576970993;115.889649777715;171.896743280952;397.235102687922;252.330988255297;1109.07248449154;126.854731156899;126.431975508495;164.564781425985;178.864451315165;272.433926396367;239.922618688632;185.818896311713;516.809060058326;406.444528121504;357.715639592665;914.044162746248;658.7755163768;1673.88427352288;5.79290456358918;75.4020922594602;106.720996215539;138.331978453657;249.763960717846;136.903390380594;710.924899191817;250.044051740374;1844.27950238819;86.2558163275248;136.68620508171;1876.53645472263;53.9988639930811
64484;64;644840000;Z;840.0;94.9083674127397;119.684775609935;100.258271643762;164.128168665793;219.626524594019;141.393892073751;408.522580210685;55.1085722812642;61.2117872280742;52.4707942614485;75.2600995952137;105.340321740223;59.1310051044617;73.987923159909;207.154524014207;127.380133036568;431.477419789315;39.7997951314755;58.4729883818608;47.7874773823134;88.8680690705798;114.286202853797;82.262886969289;57.0620974923595;224.58728624292;149.828036054036;131.050020652269;431.741810257127;277.208169090604;739.2232317425;14.1141384963225;33.5668925517874;10.204697879418;53.93039369199;102.797199179457;90.1713101601599;342.12115292354;92.3174468598251;837.179356892313;2.82064310768662;30.0797802215105;799.986564919656;40.0134350803443
64485;64;644850000;Z;1532.0;177.592928074289;229.699465326173;213.111513689149;263.808426094972;335.949201343235;311.838465472184;711.80051535631;107.570573576426;123.267295235092;100.466856453456;122.763541763003;153.242304866705;104.489943461628;148.666996322639;356.125898694172;207.007620339498;820.199484643691;70.0223544978623;106.432170091081;112.644657235693;141.044884331969;182.706896476529;207.348522010556;107.477970952796;372.410812846875;340.310700844019;256.144967275435;728.536711541047;547.318321183518;1369.37523879128;10.148167318531;91.3335058667785;71.0371712297165;137.000258800168;207.882509380568;111.62984050384;558.451377204705;181.892408486975;1461.03762503352;70.9623749664818;102.46550065312;1409.58044054395;122.419559456054
64487;64;644870000;Z;206.0;24.0;30.0;31.0;46.0;50.0;25.0;109.0;14.0;13.0;17.0;29.0;27.0;9.0;20.0;68.0;21.0;97.0;10.0;17.0;14.0;17.0;23.0;16.0;19.0;46.0;32.0;39.0;114.0;53.0;180.0;15.0;0.0;10.0;25.0;15.0;10.0;95.0;10.0;203.0;3.0;4.0;206.0;0.0
64488;64;644880000;Z;447.0;87.6369776046495;43.025964543809;99.2288063346762;97.9584927320734;82.8573900842571;36.2923687005348;222.897852157288;50.9472440810376;24.6198635791185;41.9456292494744;47.3927496988847;45.5463695399026;12.4459960088704;64.2459949701036;121.349852332473;37.3020048547117;224.102147842712;36.6897335236119;18.4061009646905;57.2831770852018;50.5657430331887;37.3110205443545;23.8463726916644;41.7792063092813;140.862732007739;41.4602095256915;106.025201279385;262.212584340212;78.7622143804033;365.602187893019;15.5573103398215;10.1962293658369;35.9490208606522;82.5766216427458;61.3528027894601;35.9940834415672;77.7858003040091;46.1903191489261;443.89725370049;3.10274629950981;13.3777894632779;447.0;0.0
64490;64;644900000;Z;538.0;92.4514138643483;77.738683225787;89.7356400618481;118.080458605205;105.587671949654;54.4061322931578;278.960327377486;49.7080531684031;45.8724779336754;44.876181407585;60.0491764292308;57.2901712471233;21.1642671914684;67.6166371199516;160.005977780141;51.3377124773939;259.039672622514;42.7433606959452;31.8662052921116;44.8594586542632;58.0312821759742;48.2975007025304;33.2418651016894;58.634901281425;146.020997940883;54.3837734002062;126.251538401377;306.026975721023;105.7214858776;455.452419713253;39.8802437358967;25.0112026484873;19.9539805559485;55.1344503067774;65.0283631315976;89.9021882453628;100.763658137272;59.7783329519106;524.955643724151;13.0443562758489;25.0219839317257;538.0;0.0
64493;64;644930000;Z;1841.0;196.032495666246;353.36283735796;251.284985569811;298.839362546645;348.80028812959;392.680030729748;849.792016521642;89.5780081101019;193.140357643261;140.779283008937;143.613141828764;152.10875478269;130.572471147887;170.58501382689;454.129786758621;225.077215936131;991.207983478358;106.454487556144;160.222479714699;110.505702560874;155.22622071788;196.6915333469;262.107559581861;169.069140714031;430.399653179844;391.739189584483;339.654154540921;884.529439938465;616.816405520614;1692.93990393046;18.5210829809636;64.9421091807612;69.8333432152524;100.518672368025;194.102681671282;250.815195892924;705.659883688576;288.546934932676;1786.64878839212;54.3512116078796;66.6486802764349;1607.05877481188;233.94122518812
64494;64;644940000;Z;259.0;46.7111129261519;39.0062598054446;37.892510542696;63.3912835270588;47.6212205638775;24.3776126347712;130.478993297937;23.8492298089887;19.9926259404854;17.9590198126641;33.1936922804078;26.3514282940223;9.1329971613682;33.8072262055614;69.2644240558103;27.4073430365648;128.521006702063;22.8618831171632;19.0136338649592;19.9334907300319;30.1975912466509;21.2697922698552;15.244615473403;33.8326466586941;66.2681767225044;28.4201833208651;67.6398728642555;135.532600778315;55.8275263574298;211.291317022013;10.0002004700273;5.06420142150148;30.001692466515;25.1085453580072;40.2158022584546;15.1068942466672;60.7711485557629;25.0228322450775;251.892829706781;7.10717029321856;7.09859929143484;259.0;0.0
64495;64;644950000;Z;7037.0;1322.01320017087;1144.70415551931;1432.87436482028;1456.85453509194;1221.41257403508;459.141170362516;3482.03579535149;669.427050023629;604.912626043864;691.252385155797;723.84724165579;604.93329739409;187.663195078315;898.677492943745;2010.13568242965;573.222619978091;3554.96420464851;652.586150147239;539.79152947545;741.621979664482;733.007293436151;616.479276640992;271.4779752842;851.918750413283;2056.6056957033;646.439758531928;1750.59624335703;4066.74137813295;1219.66237851002;5706.52787479829;67.7355059703954;482.89425472691;241.364376822941;769.82767640775;1191.50042046055;880.17000026221;1395.28290865579;677.75273149174;6841.62243439201;195.377565607986;307.250617027837;6987.00227471252;49.997725287477
64496;64;644960000;Z;5491.0;889.496411893827;844.219818287363;1088.52477128895;1049.8510142501;931.4716600259;687.43632425386;2539.96047287996;440.503525296307;410.319129558662;516.907777007234;473.517708134364;420.955794327999;277.756538555396;588.595716884144;1406.40418890107;544.960567094746;2951.03952712004;448.99288659752;433.900688728701;571.616994281721;576.333306115731;510.515865697901;409.679785698463;587.652454517343;1612.08523834005;751.301834262645;1176.24817140149;3018.48942724112;1296.26240135739;4614.62487370528;0.0;132.056731352213;386.737570388624;764.042517109235;914.964495797478;495.2127425708;1374.21181959436;547.398996892565;5328.70901943389;162.290980566107;267.11583294015;5369.99265420107;121.007345798929
64498;64;644980000;Z;395.0;79.8991871516339;42.6190932636918;69.2068310738193;94.814925009343;64.3660862231614;44.0938772783506;188.092808232733;33.567948075742;18.8539143097913;33.6144316129703;48.859784351624;33.1835670727436;20.013162809862;42.4763451182418;107.489515553473;38.1269475610188;206.907191767267;46.3312390758919;23.7651789539005;35.5923994608489;45.955140657719;31.1825191504178;24.0807144684886;59.1775728149067;101.523190621683;46.2064283306776;101.653917933149;209.012706175155;84.3333758916963;319.27877410366;44.7273856613056;9.91340622667592;19.9199440804576;39.8407590344105;54.7334921123846;19.8733782669047;105.509960360256;24.7604483612647;392.04887437501;2.95112562498984;5.94847434684832;392.999576206446;2.00042379355387
64499;64;644990000;Z;4568.0;510.445473023609;467.291280513662;566.288102862341;935.458693196874;1185.90775128697;902.60869911654;2093.89684964295;259.835359224848;234.302495306264;277.383471684423;461.076862794422;536.693944309335;324.604716323654;353.904643282784;1055.82241768014;684.169788680028;2474.10315035705;250.61011379876;232.988785207398;288.904631177918;474.381830402452;649.213806977639;578.003982792886;333.360576681283;1127.88291804614;1012.85965562963;687.265219964067;2183.70533572628;1697.02944430965;4084.93538927829;39.9522710965487;163.50415454693;184.583946916013;397.210847391777;547.274417873063;416.694762800209;1849.79192803624;485.923060617516;4321.5085416164;246.491458383599;315.987371075487;4295.9948298064;272.005170193596
64502;64;645020000;Z;709.0;143.008961008283;80.7263816472159;149.677551933296;139.954149178305;135.974469595537;59.6584866373634;349.245025832421;66.2461347865438;48.6316537612662;71.4684897224817;67.9044011599128;71.073008416674;23.9213379855421;88.7296940287785;189.61930148759;70.8960303160522;359.754974167579;76.7628262217387;32.0947278859497;78.2090622108145;72.0497480183924;64.9014611788627;35.7371486518213;91.5297128377753;196.645538437858;71.5797228919462;180.259406866554;386.264839925448;142.475753207998;559.923491914286;14.4305651509632;20.6805746760399;19.9718007016746;110.271213332836;85.4028972187782;70.8258849199422;172.739479700089;65.6010762139629;683.899117648551;25.1008823514493;37.3273810113497;709.0;0.0
64504;64;645040000;Z;2688.0;457.973973477389;319.886376268369;489.763923913994;539.435721471191;547.503594379442;333.436410489615;1343.31936003969;253.326167541723;163.916931938761;251.339295639433;264.253963004303;281.202566823301;129.280435092167;315.912632463795;718.260880749284;309.145846826608;1344.68063996031;204.647805935666;155.969444329609;238.424628274561;275.181758466887;266.301027556141;204.155975397448;256.306475395154;717.260756725968;371.11340783919;572.219107858949;1435.52163747525;680.259254665799;2285.67181593102;79.4748760915202;173.884731811062;59.6061570686402;253.326167541721;437.11181850336;263.26052705316;795.417568132433;223.589969729125;2599.56413613167;88.4358638683332;126.193118083977;2576.98623341188;111.013766588121
64505;64;645050000;Z;310.0;55.5150968123103;38.7558223029336;63.8481556435299;81.7014632332114;51.3252781849661;18.8541838230488;163.356348042954;29.3287303914092;20.9490931367209;32.4245159384486;43.9930955871138;29.3287303914092;7.3321825978523;42.9456409302778;94.2243406917751;26.1863664209011;146.643651957046;26.1863664209011;17.8067291662127;31.4236397050813;37.7083676460975;21.9965477935569;11.5220012251965;34.5660036755894;85.8912818605555;26.1863664209011;77.5116446058672;180.115622552331;52.3727328418021;256.626390924831;0.0;31.4236397050813;10.4745465683604;41.8981862734417;41.8981862734417;20.9490931367209;83.7963725468834;26.1863664209011;300.572908088476;9.42709191152439;20.9490931367209;308.999123766633;1.00087623336732
64506;64;645060000;Z;161.0;7.15480006047803;13.287485826602;22.7505423689988;49.8940788230604;48.6824429284205;19.2306499924402;84.3414279234497;3.06634288306201;9.19902864918603;12.5293994254588;26.3854500529183;28.2401570413405;4.92104987148419;6.13268576612402;60.0002064592395;18.2085356980862;76.6585720765503;4.08845717741602;4.08845717741602;10.22114294354;23.5086287701421;20.4422858870801;14.3096001209561;4.08845717741602;43.9509146572222;28.6192002419121;10.22114294354;103.951121116462;46.8277359399983;156.532499622012;0.0;10.22114294354;5.11057147177002;24.605249357421;30.6634288306201;51.1057147177002;15.3317144153101;19.494677885651;148.470600574541;12.5293994254588;13.5515137198128;154.339258447455;6.66074155254543
