INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
76540;76;765400801;H;0;1149.66757395968;279.866994598352;729.006478617141;140.794100744186;638.70858599835;122.629170139586;462.531328654271;53.5480872044937;377.201653792722;59.3192870905087;277.801095470937;40.0812712312771;261.506932205627;63.309883049077;184.730233183334;13.4668159732166;78.4742554367449;25.8719293761809;58.3045137561645;49.0851048892563;25.7889813227391;17.713742081161;6.26840534338088;158.36431499549;35.8044861029892;134.430435439221;147.874622008268;76.3340964151681;59.4860551877003;26.4145758495129;510.958987961329;294.353489815172;216.605498146157;103.116167729288;43.7551761077716;59.3609916215165;41.4966676330452;366.346152598996;638.70858599835;0.0;7.4409371816989;19.9605636160649;137.854829418857;218.231695925315;197.314236785309;377.201653792722;0.0;6.1636077459137;19.9605636160649;101.58534396423;131.96895867134;117.523179795174;378.478983228508;369.358091370296;9.12089185821209;118.834926418953;116.503306980395;37.3663196115379;79.1369873688574;2.3316194385581;230.35266607105;81.7767505836915;23.2740890348484;7.88189032645228;26.0726953542537;7.84356242242689;0.0;1.2773294357852;206.704580149899;171.774403078609;151.114826963268;7.98670097140053;12.6728751439403;0.0;378.478983228508;1.05429000277289;50.2108228527109;2.5546588715704;2.5546588715704;183.839957962656
76540;76;765400802;H;0;1526.84753463793;389.554067934506;921.66806059236;215.625406111068;894.969711350354;137.25067816719;662.444495851384;95.2745373317804;496.436839319835;65.6291917798089;377.716464280596;53.0911832594304;398.532872030519;71.6214863873807;284.728031570788;42.1833540723499;155.985016259482;34.1061876271868;106.85933914769;37.2068054809337;18.599699558594;33.3208122859524;12.4550116706796;353.422783208216;64.6720813652068;182.096249907258;151.074212985432;47.6040117092961;55.2901292607501;40.8102429141955;631.87782328758;236.351432348428;395.526390939152;202.846877911027;95.9052902322392;106.941587678787;64.1155352983735;364.91541007818;894.969711350354;0.0;17.3188407242616;8.95172124486497;108.776908922475;340.738772650755;333.73049562952;496.436839319835;0.0;5.98771223056266;1.00790107208679;65.0735336394951;238.595244933424;185.772447444266;500.536454701195;474.595227640009;25.9412270611867;232.746205546813;220.830475287645;73.7190697385765;147.111405549069;11.9157302591673;252.242691621518;129.022246340486;56.0554731040579;17.3388808049428;19.935935769004;17.9034424897299;3.97191008638909;4.0658744850677;335.355487373567;165.180967327628;136.630875733782;9.04568564354358;19.5044059503028;0.0;500.536454701195;8.95172124486497;20.0132090325821;7.94382017277819;0.0;192.050100378587
76540;76;765400901;H;0;1981.71309625972;601.730459000947;1106.67718087303;273.305456385751;1105.88370848892;204.023688976071;768.475604764995;133.384414747853;663.584254225723;84.60262901904;474.275083760613;104.70654144607;442.299454263196;119.421059957031;294.200521004382;28.6778733017832;145.021681924221;42.6731837355452;94.0096709232001;91.0205146783979;33.735267383912;26.820501424741;9.01863419317945;314.178327754052;88.9237470772569;253.557014566435;237.310912831227;86.2540355817927;64.1561080781465;61.5035626000104;875.829387770803;422.260203545515;453.569184225289;326.88345784735;186.3770587365;140.506399110849;76.2067468897547;472.739183033699;1105.88370848892;0.0;15.6560894942737;43.8064464994577;149.280140824689;384.62976762131;375.757761662491;663.584254225723;0.0;10.1968368369662;34.069014076449;113.317481786336;264.071487849567;241.929433676405;673.440889647417;653.885349758007;19.55553988941;188.524308669568;182.222734361999;38.5399282500127;143.682806111986;6.30157430756915;477.636185542112;113.088548841186;42.7431540053765;5.16327942208151;15.2541819472508;6.70348185459206;9.43089120742692;3.42116682739106;387.608105323973;285.832784323445;233.708659839541;10.2584939968727;41.8656304870306;0.0;673.440889647417;16.8236965849374;25.8393279742894;1.01904291495824;10.0712752803632;305.872254304476
76540;76;765400902;H;0;918.235048528852;182.497354934059;599.649799091223;136.08789450357;628.375272195595;60.2615364389938;490.848119599138;77.2656161574629;504.064183770287;27.8024211992007;403.862406073591;72.3993564974949;124.311088425308;32.4591152397932;86.9857135255466;4.86625965996801;26.0080561425875;0.926437993909838;37.6726986636953;27.3587858894063;11.5513884475925;7.95093164896714;12.8427896391492;100.920476552005;19.7515879635671;156.775240705145;133.610741367906;97.9815422975099;63.4268845481297;55.9087987613325;289.859776333257;91.0109936193602;198.848782713897;118.530066519426;54.4846482444336;64.0454182749925;38.9870007594066;132.342709054424;628.375272195595;0.0;14.2727508839755;51.93790685299;181.04052925581;210.994638904594;140.449645040162;504.064183770287;0.0;14.2727508839755;47.901198539867;149.894862306148;183.654869458816;108.340502581481;507.1744540895;481.065907322681;26.1085467668188;88.5934683390412;88.5934683390412;30.4435233535897;58.1499449854515;0.0;435.365057962125;21.2457831105896;6.81602229485251;11.7883947558902;5.85064919922442;25.182108772909;0.926437993909838;0.0;287.858204257379;219.316249832121;178.932244149939;9.40649122400745;30.9775144581749;0.0;507.1744540895;11.6420383040584;12.8171913089352;9.23392431057465;7.79492420669392;309.852210695411
76540;76;765401001;H;0;2328.37031535821;444.36350385304;1567.16197664684;316.844834858329;1677.55447644005;190.257119633512;1313.36767886199;173.929677944548;1224.77015681883;139.364715970556;963.113023633785;122.292417214494;452.784319621214;50.8924036629558;350.254655228204;51.6372607300545;136.183544173642;13.4459260121821;127.41515637483;89.3319182867401;19.3518298079558;28.6220078562836;38.4339371095804;357.778546717204;49.4427137158035;317.999494000608;322.334272209011;153.678354406758;210.826287051193;265.494808339471;650.815838918156;286.039154658188;364.776684259967;240.599918056006;140.380698788599;100.219219267408;64.9432254752487;345.272695386901;1677.55447644005;0.0;47.2909782061601;185.671967543807;459.075442487863;549.952788445355;393.948027342134;1224.77015681883;0.0;16.3622494279343;172.297498913756;399.137608566165;389.822049187033;247.150750723946;1228.48829383332;1185.30337750527;43.1849163280497;285.218221149912;281.452949572575;99.361269682282;182.091679890293;3.76527157733703;869.965161380689;183.863786776237;56.2074473795894;43.2109105196598;32.0560714490915;31.3505854993657;11.834330828684;0.0;628.214010807073;600.274283026243;460.767627619679;67.8036231063095;64.7894126242839;6.91361967597083;1228.48829383332;14.3948631132221;117.041529437077;47.1667810140916;6.73520420640364;668.222519873189
76540;76;765401002;H;0;2710.21985450136;522.664452324276;1711.92765877658;475.627743400502;2061.37621296676;214.168394820693;1560.0132854659;287.194532680175;1858.45768463321;173.52105364537;1423.52195474035;261.414676247487;202.918528333553;40.6473411753232;136.491330725542;25.7798564326879;41.0496543009319;12.5412596177233;42.7149998561308;52.8618095507102;27.0705406936824;18.3668224915342;8.31344182284056;134.416533401366;77.9951188048677;337.500909278068;376.496400013852;380.059363919725;340.686854324648;414.221033224236;648.843641534594;288.070985003613;360.772656530981;291.721509687108;151.957314815685;139.764194871423;122.323272042672;234.798859804813;2056.37623120265;0.0;98.8018094883443;508.150738129288;656.030594719455;512.915668405872;251.085114312443;1853.45770286909;0.0;97.7363833891777;497.457490875459;601.708595150198;441.599425137449;214.955808316809;1879.5262574549;1705.92961235058;173.596645104327;307.574212801346;286.483451646425;96.7196917882219;189.763759858203;21.0907611549212;1422.79747542169;167.20722947292;31.7745634522648;5.82658686757021;78.3237571361263;107.865384111303;65.7312609930238;0.0;943.57004390536;935.956213549542;718.05691582627;138.290555898147;79.6087418251242;0.0;1874.52627569078;61.3279790736141;208.545870065441;79.748749457246;20.5508867110123;1117.5566364189
76540;76;765401003;H;0;2821.03555145411;723.925820789312;1702.95615742257;394.153573242236;2049.36374836152;303.177301013226;1513.51740681407;232.669040534223;1682.3876600047;210.655309997672;1269.73896484528;201.993385161745;366.97608835682;92.5219910155542;243.778441968788;30.6756553724785;66.1120419915693;26.7263427646596;66.0589776287458;75.2182824336647;41.1185163240354;51.399418108025;40.3425091061207;157.875177168666;94.5255075714359;358.26751659691;361.395230805732;407.423287651091;330.467308944813;339.409719622869;771.671803092597;344.323211018012;427.348592074585;426.290746317755;221.880754127966;204.409992189789;118.856649548168;226.524407226674;2049.36374836152;3.53007172649986;52.9953349885064;400.667723712193;623.835157048586;617.335735906038;310.769245610612;1682.3876600047;3.53007172649986;51.9351274266264;374.044818698199;541.348171744686;497.321284651192;214.208185757493;1698.04081637864;1571.46423859412;126.576577784526;313.201846100171;281.104211412049;89.9293547025182;191.174856709531;32.0976346881216;1296.25159573411;153.703375594676;41.282399752981;15.2666825958004;64.9601849165525;83.290062130978;42.2263080916676;1.06020756188002;887.220832814568;810.819983564073;626.767467806325;119.356232296681;63.6360758991869;1.06020756188002;1698.04081637864;22.869814713715;238.410474861868;61.1424454198739;21.3026388334651;969.090706026826
76540;76;765401004;H;0;923.5191475149;268.761975214876;506.106966898367;148.650205401657;700.141827777305;156.481387663522;460.429509923639;83.2309301901439;595.286784930678;123.630696968799;398.036848581879;73.61923938;104.855042846628;32.8506906947237;62.3926613417601;9.61169081014385;19.6792363612363;8.43025516129493;12.0850614231698;36.820650738878;9.94020563158021;9.61169081014385;8.28794272032452;56.573237449188;28.5277839536167;112.800648002286;171.415873155592;123.382322572623;115.499165308926;91.9427973350731;223.377319737594;84.696200542002;138.681119195592;109.784224674163;51.1989321924964;58.5852924816665;49.3882117579321;64.2048833054994;700.141827777305;0.0;13.3033174878713;95.2888644835309;227.346532000081;214.524386639244;129.772170382417;595.286784930678;0.0;9.67757068662078;95.2888644835309;211.865059212456;173.144438780529;105.310851767541;598.080410772865;575.383897147739;22.6965136251261;107.64017591602;101.220803272582;34.0008744871327;67.2199287854497;6.41937264343755;454.996853438006;75.0285347022577;6.41937264343755;0.832120959063511;38.1070154049736;20.0322753541756;2.66423827095048;0.0;317.285845489519;280.794565283346;224.130833304854;46.6416047979689;10.0221271805235;0.0;598.080410772865;15.7531928434846;68.7030846105316;16.8631844126449;4.37084476448916;385.005246333175
76540;76;765401005;H;0;3187.55038780564;782.919058107248;2046.22696572144;358.404363976946;1948.62135298134;264.918587124949;1514.97966000392;168.723105852478;1587.94421669096;182.685695329708;1269.82101472302;135.437506638224;360.677136290386;82.2328917952411;245.158645280891;33.2855992142542;56.2250459336152;4.8230492516756;81.6384480082774;119.834827111676;34.1794722875003;43.0624816782668;20.9138120193753;182.348292000302;44.6460876091078;288.741026572695;457.697608302375;396.54173783372;254.507382371665;324.139218291476;1238.9290348243;859.841030909729;379.088003914566;361.536426985312;191.952395302785;169.584031682527;106.783844473776;770.608763365207;1948.62135298134;0.0;59.1244063237943;327.474355490146;645.329662523593;543.690507148119;298.000051383178;1587.94421669096;0.0;47.5124121732426;305.209553260587;574.850990369975;434.394704191227;225.976556695923;1601.4884498818;1516.36403268327;85.1244171985259;289.655959632486;272.687055317273;95.0446440260134;177.64241129126;16.9689043152125;1206.44642879879;215.636997676038;24.9260537647144;13.2832130128627;56.0713394308681;43.5147182773908;41.6096989211351;0.0;781.951149355655;819.537300526142;641.603441482976;89.2662607656767;84.7456688120242;3.92192946546538;1601.4884498818;30.6486455534116;258.836121205529;33.6743154563623;26.405612003042;870.422350520642
76540;76;765401006;A;0;55.4987923147029;12.999952586705;36.4988616110572;5.99997811694076;13.4989454961176;0.0;13.4989454961176;0.0;8.49896373200026;0.0;8.49896373200026;0.0;4.9999817641173;0.0;4.9999817641173;0.0;4.9999817641173;0.0;0.0;0.0;0.0;0.0;0.0;8.7494654537057;0.0;3.7494836895884;0.99999635282346;0.0;0.0;0.0;41.9998468185853;20.9999234092927;20.9999234092927;4.9999817641173;0.99999635282346;3.99998541129384;0.0;36.999865054468;13.4989454961176;0.0;0.99999635282346;0.99999635282346;0.0;7.49896737917681;0.0;8.49896373200026;0.0;0.0;0.99999635282346;0.0;7.49896737917681;0.0;8.49896373200026;8.49896373200026;0.0;0.99999635282346;0.99999635282346;0.0;0.99999635282346;0.0;7.49896737917681;0.99999635282346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.49896373200026;8.49896373200026;0.0;0.0;0.0;8.49896373200026;0.0;3.7494836895884;0.0;0.0;4.74948004241186
76541;76;765410000;Z;0;986.93020353993;154.595104348629;615.724892406724;216.610206784577;712.509859560442;53.0182772726662;537.635010767873;121.856571519903;674.483965150389;43.7417888096523;519.062674807598;111.679501533139;38.0258944100532;9.27648846301389;18.5723359602752;10.1770699867642;10.0605295435379;2.29907010374205;11.8438711291241;6.40188204716982;4.19910985286817;3.2214317336112;0.0;42.4546822408549;35.1589429872902;184.015131608414;137.509154206266;124.248432053809;102.872182130074;86.2513343337348;274.420343979488;131.843771468311;142.576572511177;98.5764225607358;50.0497861034425;48.5266364572933;83.4453146970956;92.3986067216565;708.37344255989;16.0923900069294;60.6753625587924;201.748415864499;166.861362016239;174.58870970849;83.7392761716137;675.796098769036;16.0923900069294;60.6753625587924;201.748415864499;161.681620311888;174.58870970849;61.0096003184372;684.716351626541;584.053665239535;100.662686387006;79.3687298647149;71.7210148562336;13.2998493856972;58.4211654705364;7.64771500848124;523.879207384119;38.5854163499383;11.2653810847967;1.03594834087009;9.28771207981009;48.3132899298481;50.2221832860303;2.12721317112799;103.581062627777;581.135288998764;555.136495992676;11.960569292664;12.8273069874005;1.21091672602316;681.543774028392;38.5151574893452;0.0;0.0;5.74767525935512;621.45111368573
76543;76;765430000;Z;0;380.325077004734;55.4485913004019;248.908052570601;75.9684331337304;294.534836862199;19.9988744832918;238.091130062745;36.4448323161625;266.682698648826;16.9713676092644;214.279911595145;35.4314194444172;27.8521382133728;3.02750687402748;23.8112184676001;1.01341287174524;4.05381776014883;0.0;9.85363885273591;8.9798247455308;3.96434199758816;0.0;1.00051485736912;34.0728645683919;14.0351381531828;97.8581409226093;70.622066465511;36.0361747350326;25.951846893354;15.9586051241175;85.7902401425345;35.9731474505074;49.8170926920272;33.4867266069414;13.7675295610182;19.7191970459231;31.4161315704381;20.887381965155;294.474429750155;5.0025742868456;0.0;44.5178764233631;85.1793094331492;59.9068255607663;99.8678440460308;269.460737531134;5.0025742868456;0.0;39.578971423605;85.1793094331492;39.8320383415033;99.8678440460308;272.750277864922;232.788933074557;39.9613447903643;50.9810387263309;46.9912227726717;12.0210441509006;34.9701786217712;3.98981595365919;205.887677205223;16.0224448093997;0.987780999951617;0.987780999951617;8.90324906003102;15.0354846746993;23.9380791157133;0.987780999951617;26.9278748260222;245.8224030389;238.856352312245;2.98881071468986;3.97724001196427;0.0;274.52780188986;5.0025742868456;0.0;0.0;0.0;259.710276552171
76544;76;765440000;Z;0;136.607142857143;21.09375;89.3973214285714;26.1160714285714;105.46875;8.03571428571429;85.3794642857143;12.0535714285714;96.4285714285714;7.03125;78.3482142857143;11.0491071428571;9.04017857142857;1.00446428571429;7.03125;1.00446428571429;1.00446428571429;0.0;4.01785714285714;1.00446428571429;0.0;3.01339285714286;0.0;8.03571428571429;3.01339285714286;31.1383928571429;20.0892857142857;11.0491071428571;24.1071428571429;8.03571428571429;31.1383928571429;11.0491071428571;20.0892857142857;14.0625;4.01785714285714;10.0446428571429;12.0535714285714;5.02232142857143;115.513392857143;5.02232142857143;0.0;15.0669642857143;50.2232142857143;30.1339285714286;15.0669642857143;105.46875;5.02232142857143;0.0;15.0669642857143;45.2008928571429;25.1116071428571;15.0669642857143;98.4375;77.34375;21.09375;11.0491071428571;10.0446428571429;3.01339285714286;7.03125;1.00446428571429;69.3080357142857;4.01785714285714;1.00446428571429;0.0;3.01339285714286;15.0669642857143;6.02678571428571;0.0;15.0669642857143;83.3705357142857;76.3392857142857;1.00446428571429;6.02678571428571;0.0;105.46875;5.02232142857143;0.0;0.0;0.0;100.446428571429
76545;76;765450000;Z;0;1243.48592612357;186.975783032537;705.487356029985;351.022787061045;911.05279604235;90.1760068641027;656.898500016684;163.978289161563;828.048639905177;70.7837198458177;605.238284791972;152.026635267388;83.004156137173;19.392287018285;51.6602152247122;11.9516538941758;16.2501651258302;1.88773605607049;31.0629622081538;21.2281381063165;8.74415776330809;3.83099687749396;0.0;88.5009226329856;30.5615177451866;309.198952710723;205.510778803262;128.853998188501;98.7648066554814;49.6618193062115;332.433130081217;167.114419595041;165.318710486176;90.2449028830889;46.3014911508624;43.9434117322264;162.181026413912;80.0072007842155;945.909389922036;0.0;29.66217896684;68.6052996716557;290.224846698481;274.542013065763;277.876429988044;857.427031240044;0.0;29.66217896684;68.6052996716557;275.938059298973;245.108011648731;238.113481653845;835.174381603666;781.320806708378;53.8535748952876;140.128980830947;135.156096633685;15.6381960647648;119.51790056892;4.97288419726192;676.191850459064;63.2735991675017;13.5764161392026;10.853527388685;17.4254135539245;25.4140224137623;26.4627897617734;1.97676271975194;138.457663540487;696.716718063179;678.29573372015;3.82101089997303;14.5999734430555;0.0;872.832724656645;10.11150753792;24.8961518873445;0.0;9.23103363054833;809.696623750771
