INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
41287;41;412870000;Z;507.0;75.3126731301927;59.0563711911356;75.3126731301933;137.458795013851;122.185595567868;37.6738919667594;246.354951523546;39.675207756232;21.3824792243767;37.6563365650967;70.2567174515237;59.0563711911362;18.3278393351803;43.7480609418275;138.459452908587;64.1474376731307;260.645048476454;35.6374653739607;37.6738919667589;37.6563365650966;67.2020775623271;63.1292243767318;19.3460526315792;49.8924515235451;149.659799168975;61.0927977839341;93.6405124653726;288.119252077562;125.240235457065;432.74065096953;0.0;15.2731994459834;25.4553324099723;81.4570637119111;66.1838642659279;56.0017313019392;162.914127423824;25.4553324099723;497.83608033241;9.16391966758997;14.2549861495845;502.997368421053;4.00263157894713
41288;41;412880000;Z;810.0;150.0;109.0;158.0;173.0;167.0;53.0;409.0;84.0;55.0;75.0;91.0;78.0;26.0;104.0;229.0;76.0;401.0;66.0;54.0;83.0;82.0;89.0;27.0;91.0;227.0;83.0;195.0;456.0;159.0;670.0;5.0;15.0;85.0;95.0;95.0;110.0;190.0;75.0;762.0;48.0;48.0;810.0;0.0
41289;41;412890000;Z;391.0;93.7190721649485;51.3943298969072;92.7113402061856;84.6494845360825;46.3556701030928;22.1701030927835;191.469072164948;41.3170103092784;23.1778350515464;49.3788659793814;43.3324742268041;22.1701030927835;12.0927835051546;51.3943298969072;116.896907216495;23.1778350515464;199.530927835052;52.4020618556701;28.2164948453608;43.3324742268041;41.3170103092784;24.1855670103093;10.0773195876289;64.4948453608247;108.835051546392;26.2010309278351;115.889175257732;225.731958762887;49.3788659793814;292.242268041237;20.1546391752577;10.0773195876289;25.1932989690722;45.3479381443299;55.4252577319588;50.3865979381443;55.4252577319588;30.2319587628866;386.969072164948;4.03092783505155;5.03865979381443;391.0;0.0
41291;41;412910000;Z;321.0;68.0;50.0;71.0;54.0;48.0;30.0;157.0;35.0;25.0;34.0;28.0;22.0;13.0;43.0;83.0;31.0;164.0;33.0;25.0;37.0;26.0;26.0;17.0;45.0;84.0;35.0;88.0;167.0;66.0;285.0;0.0;10.0;5.0;50.0;50.0;35.0;105.0;30.0;316.0;5.0;8.0;321.0;0.0
41292;41;412920000;Z;201.0;32.0;33.0;36.0;57.0;30.0;13.0;109.0;20.0;21.0;19.0;27.0;18.0;4.0;28.0;67.0;14.0;92.0;12.0;12.0;17.0;30.0;12.0;9.0;17.0;56.0;19.0;45.0;123.0;33.0;175.0;0.0;0.0;5.0;25.0;25.0;50.0;30.0;40.0;199.0;2.0;8.0;201.0;0.0
41293;41;412930000;Z;241.0;43.0;27.0;48.0;62.0;49.0;12.0;120.0;20.0;13.0;24.0;32.0;26.0;5.0;29.0;73.0;18.0;121.0;23.0;14.0;24.0;30.0;23.0;7.0;30.0;72.0;19.0;59.0;145.0;37.0;190.0;5.0;5.0;15.0;20.0;50.0;35.0;40.0;20.0;240.0;1.0;2.0;241.0;0.0
41294;41;412940000;Z;1120.0;153.0;158.0;162.0;304.0;214.0;129.0;547.0;75.0;78.0;91.0;143.0;103.0;57.0;111.0;303.0;133.0;573.0;78.0;80.0;71.0;161.0;111.0;72.0;117.0;310.0;146.0;228.0;613.0;279.0;960.0;15.0;40.0;140.0;145.0;120.0;110.0;305.0;85.0;1112.0;8.0;15.0;1112.0;8.0
41295;41;412950101;H;2817.33495915662;480.117819530778;400.825219469445;455.823142931327;570.035547315356;500.929309233459;409.603920676259;1302.03069049324;251.379022107643;186.691407146253;216.686456674704;258.200992898933;242.220456508508;146.852355157203;323.338191936636;690.143621710968;288.548876845641;1515.30426866338;228.738797423136;214.133812323192;239.136686256624;311.834554416423;258.70885272495;262.751565519056;319.789071040858;778.519436195174;416.995761427348;643.127262977494;1468.66305790614;705.544638272989;2378.0975320412;0.0;37.0583113012712;232.647643060715;296.609943562109;421.705680425775;312.07174029091;812.250160969974;265.754052430445;2746.94687502132;70.3880841353042;117.746817029247;2567.33249833011;250.002460826515
41295;41;412950102;H;2532.95397850772;444.116336125103;333.622886906301;411.480067077535;572.77637843317;506.493338176773;264.464971788839;1221.00724866072;236.441382587737;160.051727275905;196.332898724359;266.383010806529;252.01054667061;109.787682595582;312.265185164021;631.779298154749;276.962765341952;1311.946729847;207.674953537366;173.571159630397;215.147168353175;306.393367626641;254.482791506163;154.677289193257;275.913552772293;721.587296664042;314.445880410665;588.178737936314;1353.36659481879;591.408645752617;2055.92928479603;0.0;114.928783712323;185.612899765315;347.712771630153;259.17903267336;145.471076570299;752.168136024748;250.856584419832;2500.46326164893;32.4907168587874;69.6509415250842;2434.95301386373;98.0009646439938
41295;41;412950103;H;2740.71106233566;477.77683074662;408.501015212921;469.443106830545;597.113671074765;502.276355084705;285.600083386099;1333.02465793907;239.917981179043;194.335289402035;226.815860453209;295.348333779322;243.357678326091;133.249514799372;318.787636171604;730.965482132162;283.271539635307;1407.68640439658;237.858849567578;214.165725810886;242.627246377336;301.765337295443;258.918676758613;152.350568586727;328.644309940578;763.538710224656;315.503384231348;647.431946112183;1494.50419235682;598.774923866655;2242.48069682093;5.45789701744423;41.9653202837716;201.424556224119;453.665698697963;374.403600178419;203.905803144281;736.470976908981;225.186844365953;2663.80693692448;76.9041254111792;144.121313828815;2730.71096390259;10.0000984330606
41296;41;412960000;Z;1466.0;250.766964664617;217.629287148085;260.453557566575;355.961902681861;265.216769573458;115.971518365403;728.629326308741;116.382179923655;108.42372988512;136.357010445669;185.50221272235;132.998346596671;48.9658467352768;150.355337822358;443.737430126014;134.53655836037;737.370673691259;134.384784740962;109.205557262966;124.096547120907;170.459689959511;132.218422976788;67.0056716301266;172.928860559065;406.828293039873;157.613520092322;323.284198381423;850.565723165886;292.150078452691;1232.80462883008;0.0;34.7610280229541;78.7084477298166;163.564572095315;225.730020109306;131.687857920111;392.233395456601;206.119307495979;1406.99225688812;59.0077431118799;74.5841168552044;1368.00214725486;97.9978527451444
41297;41;412970000;Z;760.0;133.330998234982;106.976677125361;115.739139647015;149.370464393774;134.907505181966;119.675215416901;366.394707712323;57.541365297499;55.2562897466279;61.595264701582;76.2571391374311;67.8193198187603;47.9253290104225;76.3560651140763;193.381987216642;96.6566553816049;393.605292287677;75.7896329374832;51.7203873787328;54.1438749454331;73.1133252563434;67.0881853632058;71.7498864064789;87.7518779856911;194.124504874151;111.728909427835;164.107943099767;387.506492090793;208.38556480944;636.682035178495;0.0;5.5561549937437;26.1340613419185;98.4582812363618;123.733308366815;81.5644331533046;234.900259094505;66.3355369918468;754.88296864007;5.11703135993036;18.4120340167745;696.990222956187;63.0097770438127
