INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
88460;88;884600000;Z;0;374.928663412391;53.387171423081;233.835655293153;87.7058366961565;295.862273138516;27.2980766689938;221.663491292952;46.9007051765703;260.451898209742;24.2674008302541;194.365130049934;41.8193673295531;35.4103749287748;3.0306758387397;27.2983612430179;5.08133784701723;12.1096595387577;0.0;9.08541221896568;7.11119817957628;5.07438809112302;1.01485845017604;1.01485845017604;46.5117926182653;13.1658387218067;83.214507110982;61.7968908901074;50.6401607209942;25.2818791875479;15.2512038888128;79.0663902738746;29.4117180873219;49.6546721865527;22.1192492373076;9.04399727539993;13.0752519619077;25.5397419131482;31.4073991234187;329.213317346242;15.1886055335974;15.2578651327187;5.14451026374314;91.2001789212432;101.107665279665;101.314492215274;314.059700192723;15.1886055335974;15.2578651327187;5.14451026374314;86.125886670363;96.1026326279065;96.2401999643938;263.53155844143;231.075835790214;32.4557226512166;48.6177250884573;47.5958689622656;9.13425350786518;38.4616154544004;1.02185612619166;186.614845018388;27.3466317362949;7.07640115182657;2.98935673767947;7.04860114602521;16.1966589772406;16.2590636739761;0.0;57.7103276484423;205.821230792988;148.979812459378;51.7530828105771;4.06647939684119;1.02185612619166;314.059700192723;20.1584118454574;10.0790869428183;0.0;0.0;273.673377302079
88461;88;884610000;Z;0;128.607305936073;19.634703196347;86.3926940639269;22.5799086757991;98.1735159817352;8.83561643835616;75.5936073059361;13.7442922374429;89.337899543379;6.87214611872146;68.7214611872146;13.7442922374429;8.83561643835616;1.9634703196347;6.87214611872146;0.0;0.981735159817352;0.0;6.87214611872146;0.981735159817352;0.0;0.0;0.0;5.89041095890411;7.85388127853881;41.2328767123288;26.5068493150685;6.87214611872146;7.85388127853881;1.9634703196347;30.4337899543379;10.7990867579909;19.634703196347;9.81735159817352;1.9634703196347;7.85388127853881;6.87214611872146;13.7442922374429;88.3561643835616;4.90867579908676;0.0;0.0;14.7260273972603;19.634703196347;44.1780821917808;73.6301369863014;4.90867579908676;0.0;0.0;14.7260273972603;19.634703196347;34.3607305936073;90.3196347031963;80.5022831050228;9.81735159817352;14.7260273972603;13.7442922374429;0.981735159817352;12.7625570776256;0.981735159817352;71.6666666666667;4.90867579908676;2.94520547945206;0.0;0.981735159817352;4.90867579908676;4.90867579908676;0.0;9.81735159817352;80.5022831050228;78.5388127853881;1.9634703196347;0.0;0.0;73.6301369863014;9.81735159817352;0.0;0.0;0.0;63.8127853881279
88462;88;884620000;Z;0;1199.53945821206;182.802511626102;699.585771842232;317.151174743724;954.288890741097;89.4733960364752;680.570402074799;184.245092629823;870.271771244862;73.6360148208871;634.755081428497;161.880674995478;84.0171194962352;15.8373812155881;45.8153206463019;22.3644176343452;9.03480350011269;11.9557401195324;28.9476573482831;22.9996324346255;7.04266716578169;0.979110599921306;3.05750832797859;94.009719675478;56.9931504785671;325.91200431019;214.326710853131;151.417995879035;74.6148115534408;37.0144979912551;245.250567470961;123.361465323478;121.889102147483;91.319727993869;39.3038426443198;52.0158853495493;124.781677862186;29.1491616149056;948.576857613972;4.89555299960653;70.2452464861953;80.1255461673448;254.126251322665;229.819530035002;304.469177603552;843.026219249468;4.89555299960653;70.2452464861953;69.9923518814268;248.971903968691;199.506203484379;249.41496042917;875.338667168598;771.371173193333;103.967493975265;148.666564155638;133.636636920194;19.0311574713508;114.605479448843;15.0299272354446;654.67498272637;64.9620095115395;17.8459077302654;8.00363524854084;25.8846379766178;58.1079767059653;44.8970755424382;0.962441726861226;134.837749801098;740.5009173675;710.545760501681;16.9530433508828;10.9751758769753;2.02693763796048;848.006560085296;49.7259378766168;0.0;0.0;10.0499003535814;783.335168855491
88463;88;884630000;Z;0;948.157144081556;126.40634222862;570.108428035613;251.642373817323;699.500620530078;44.5508439682601;531.308414083748;123.64136247807;629.682024196307;26.8961938404079;498.710219709312;104.075610646587;69.8185963337715;17.6546501278522;32.5981943744361;19.5657518314832;15.2549749772134;5.98344425626822;24.6481183439743;10.8166166238211;7.98844914700979;1.96648801993034;3.16050496555439;67.774244712134;31.7995883559188;226.926446490113;140.173465552135;118.636523467221;73.6384324725158;40.5519194800408;248.656523551478;113.855536423953;134.800987127525;83.9444099677533;37.7236266880536;46.2207832796997;105.337700085532;59.3744134981931;646.603205649197;4.51781245384512;34.443273206784;80.5313421816861;167.44618107625;171.720564857697;187.944031872935;576.708991331594;4.51781245384512;34.443273206784;75.1909254775809;162.73543239616;147.555054892122;152.266492905102;634.934950786594;551.098714899544;83.8362358870504;109.004471337846;98.9553117309353;10.0440017952515;88.9113099356838;10.0491596069112;485.008686525501;46.6463442475437;9.02991164251816;4.67703762565928;5.73673485832187;52.6423915252567;31.1938443617938;0.0;109.123957242725;525.810993543869;473.100376877956;41.6491526671665;7.0480176797491;4.01344631899774;581.830682751156;9.63950387340686;0.0;4.9119243779326;0.0;567.279254499816
88464;88;884640000;Z;0;306.0;39.0;189.0;78.0;224.0;13.0;178.0;33.0;199.0;9.0;160.0;30.0;25.0;4.0;18.0;3.0;1.0;4.0;11.0;4.0;3.0;1.0;1.0;9.0;8.0;66.0;56.0;35.0;32.0;18.0;82.0;36.0;46.0;24.0;10.0;14.0;37.0;21.0;210.0;10.0;15.0;20.0;45.0;55.0;65.0;185.0;10.0;15.0;20.0;45.0;45.0;50.0;201.0;178.0;23.0;39.0;38.0;10.0;28.0;1.0;156.0;15.0;4.0;1.0;2.0;16.0;7.0;0.0;29.0;172.0;164.0;4.0;4.0;0.0;185.0;15.0;0.0;0.0;0.0;170.0
88465;88;884650000;Z;0;5322.0;911.0;3148.0;1263.0;4047.0;450.0;2881.0;716.0;3423.0;315.0;2508.0;600.0;624.0;135.0;373.0;116.0;130.0;49.0;261.0;117.0;32.0;23.0;12.0;458.0;227.0;1353.0;892.0;567.0;355.0;195.0;1275.0;535.0;740.0;415.0;184.0;231.0;446.0;414.0;4216.0;30.0;236.0;265.0;1130.0;1195.0;1255.0;3546.0;25.0;216.0;250.0;1055.0;1015.0;985.0;3459.0;3153.0;306.0;510.0;476.0;96.0;380.0;34.0;2644.0;266.0;128.0;38.0;77.0;173.0;130.0;3.0;1090.0;2369.0;2106.0;213.0;46.0;4.0;3572.0;136.0;201.0;50.0;45.0;3055.0
88467;88;884670000;Z;0;369.050790014997;39.6933596417952;209.981147861886;119.376282511316;272.247071541299;21.891690935992;201.157585484657;49.1977951206503;241.405375144444;17.9625544725228;183.306481669863;40.1363390020581;30.8416963968554;3.92913646346921;17.851103814794;9.06145611859214;9.96249699320021;2.95056717321036;9.98353574798104;4.00679801988492;2.94811413717694;0.990184325401888;0.0;27.8465971518846;9.89386429512918;106.440001730359;58.5636669868387;33.7722410185445;20.8532621726456;14.8774381858972;96.8037184736982;46.9788806728765;49.8248378008217;16.8228346601798;5.95285107598876;10.869983584191;58.1896941691491;21.7911896443693;303.411081592955;0.0;34.546208869318;45.1363759541121;64.652992210218;64.8245473787092;94.2509571805982;268.232649762112;0.0;34.546208869318;35.0035634048817;59.644661111318;54.9200717452265;84.1181446313679;243.342661062731;213.554257275364;29.788403787367;32.907696423467;27.887750289424;4.02989494940607;23.8578553400179;5.01994613404303;185.642875984688;15.026450231782;3.96100053080687;6.95465043653369;1.9692800915535;10.0170600939295;19.7713436934375;0.0;26.8058439322681;216.536817130463;205.67831544065;4.95118485620876;5.90731683360415;0.0;268.232649762112;24.8700851518266;0.0;5.00833109889998;0.0;228.451732184368
88468;88;884680000;Z;0;1902.88259423248;350.7798197966;1072.42248337164;479.680291064241;1368.76431677285;193.372731101735;948.31043661862;227.081149052496;1064.83089099614;137.681387101456;757.818700475216;169.330803419469;303.933425776711;55.6913440002788;190.491736143404;57.7503456330273;102.112088953288;18.4747367079902;107.949481011499;46.0739739060785;17.4975780427673;10.8196811694685;1.00588598561913;284.523739588993;92.1781925642438;528.158676370202;228.735916192623;133.382198231706;70.6407466304984;31.1448471945849;534.118277459625;212.225551324354;321.892726135271;132.948029345106;63.0535123012229;69.8945170438836;192.257237383339;208.913010731179;1362.01038256981;4.82082064554636;107.987094676833;68.4377541453367;277.872756577496;347.407403729852;535.984008292761;1124.75846527501;4.82082064554636;87.8693749644503;58.5698238753633;233.563268469205;312.383296760324;427.551880560118;1078.71168250643;937.415584443582;141.296098062845;204.11562264781;180.7028493412;36.9852726149093;143.717576726291;23.4127733066092;756.269757850837;102.161904509441;32.1510174451608;14.69552946866;32.1373751694836;89.1908529715371;52.1052450913082;0.0;433.460419403567;645.251263102861;525.69944079972;84.0355063448699;32.731964896056;2.78435106221472;1139.84675505929;89.5130246265614;114.349782723574;9.65029392834743;9.44168464579814;877.255650802488
88470;88;884700000;Z;0;900.478070475753;112.573404317249;523.462997392597;264.441668765907;666.827221014917;61.0963753126033;480.461380522845;125.269465179469;585.385607214287;40.758266999449;435.712906626211;108.914433588628;81.4416138006295;20.3381083131544;44.748473896634;16.3550315908412;11.8023571842293;3.07550212733867;33.1646983840686;23.6282618257423;2.97014157792135;4.84701800078058;1.95363470054878;65.0928784717975;35.675321760024;222.944585873744;128.662835862335;110.629789114926;66.9328969458978;36.8889129861925;233.650849460837;111.834161302528;121.816688158309;48.583645704414;25.876430309238;22.707215395176;115.796628112696;69.2705756437269;725.672756001205;10.5034894542277;28.0941018570477;63.1453654687643;186.063089631335;200.113930667591;237.752778922239;651.504125586405;10.5034894542277;28.0941018570477;63.1453654687643;176.106054356267;165.92228509436;207.732829355738;596.494133874337;528.74195398303;67.7521798913068;111.479087076473;105.437373657628;21.8268376208735;83.6105360367546;6.0417134188454;461.817562230148;52.340421540901;5.79064803795868;1.98873918627843;6.80458298774398;40.3935276952514;27.3586521960554;0.0;216.314673113439;380.179460760898;359.808723948453;11.4369496032753;8.93378720916938;0.0;651.504125586405;54.6577756916304;49.7449140997148;0.0;0.0;547.101435795059
88471;88;884710000;Z;0;55.811320754717;4.81132075471698;24.0566037735849;26.9433962264151;36.5660377358491;2.88679245283019;21.1698113207547;12.5094339622642;33.6792452830189;1.92452830188679;21.1698113207547;10.5849056603774;2.88679245283019;0.962264150943396;0.0;1.92452830188679;0.962264150943396;0.0;0.962264150943396;0.0;0.962264150943396;0.0;0.0;7.69811320754717;3.84905660377358;14.4339622641509;6.73584905660377;2.88679245283019;0.962264150943396;0.0;19.2452830188679;10.5849056603774;8.66037735849057;1.92452830188679;0.962264150943396;0.962264150943396;11.5471698113208;5.77358490566038;28.8679245283019;4.81132075471698;0.0;0.0;4.81132075471698;4.81132075471698;14.4339622641509;24.0566037735849;4.81132075471698;0.0;0.0;4.81132075471698;0.0;14.4339622641509;33.6792452830189;23.0943396226415;10.5849056603774;8.66037735849057;8.66037735849057;1.92452830188679;6.73584905660377;0.0;20.2075471698113;1.92452830188679;0.0;0.0;0.962264150943396;10.5849056603774;0.0;0.0;10.5849056603774;23.0943396226415;12.5094339622642;6.73584905660377;3.84905660377358;0.0;24.0566037735849;0.0;0.0;0.0;0.0;24.0566037735849
88473;88;884730000;Z;0;61.1538461538462;11.2115384615385;31.5961538461538;18.3461538461538;43.8269230769231;5.09615384615385;29.5576923076923;9.17307692307692;40.7692307692308;4.07692307692308;28.5384615384615;8.15384615384615;3.05769230769231;1.01923076923077;1.01923076923077;1.01923076923077;0.0;0.0;2.03846153846154;1.01923076923077;0.0;0.0;0.0;4.07692307692308;4.07692307692308;15.2884615384615;13.25;5.09615384615385;2.03846153846154;0.0;17.3269230769231;10.1923076923077;7.13461538461538;5.09615384615385;4.07692307692308;1.01923076923077;6.11538461538461;6.11538461538461;40.7692307692308;10.1923076923077;0.0;0.0;0.0;10.1923076923077;20.3846153846154;35.6730769230769;10.1923076923077;0.0;0.0;0.0;10.1923076923077;15.2884615384615;41.7884615384615;29.5576923076923;12.2307692307692;9.17307692307692;8.15384615384615;1.01923076923077;7.13461538461538;1.01923076923077;26.5;2.03846153846154;1.01923076923077;0.0;0.0;4.07692307692308;8.15384615384615;0.0;14.2692307692308;27.5192307692308;26.5;1.01923076923077;0.0;0.0;40.7692307692308;0.0;0.0;10.1923076923077;0.0;30.5769230769231
88475;88;884750000;Z;0;61.5254237288136;6.15254237288136;38.9661016949153;16.4067796610169;51.271186440678;2.05084745762712;36.9152542372881;12.3050847457627;45.1186440677966;1.02542372881356;31.7881355932203;12.3050847457627;6.15254237288136;1.02542372881356;5.1271186440678;0.0;2.05084745762712;0.0;3.07627118644068;0.0;1.02542372881356;0.0;0.0;5.1271186440678;3.07627118644068;23.5847457627119;7.17796610169492;8.20338983050847;3.07627118644068;1.02542372881356;10.2542372881356;7.17796610169492;3.07627118644068;4.10169491525424;3.07627118644068;1.02542372881356;4.10169491525424;2.05084745762712;46.1440677966102;0.0;10.2542372881356;0.0;10.2542372881356;10.2542372881356;15.3813559322034;30.7627118644068;0.0;10.2542372881356;0.0;5.1271186440678;5.1271186440678;10.2542372881356;45.1186440677966;27.6864406779661;17.4322033898305;8.20338983050847;5.1271186440678;1.02542372881356;4.10169491525424;3.07627118644068;25.635593220339;2.05084745762712;0.0;0.0;0.0;11.2796610169492;6.15254237288136;0.0;13.3305084745763;31.7881355932203;23.5847457627119;4.10169491525424;4.10169491525424;0.0;30.7627118644068;0.0;5.1271186440678;0.0;0.0;25.635593220339
88479;88;884790000;Z;0;146.230786601895;14.8004987353265;86.8433550480042;44.586932818564;106.612168739165;6.26756583730367;79.5308661810736;20.8137367207876;88.7762746988737;5.23396826368939;65.8510879149836;17.6912185202007;17.8358940402913;1.03359757361429;13.6797782660901;3.12251820058691;4.21158316992571;0.0;7.3354810192009;4.18893232081908;0.0;1.04446031348631;1.05543721685924;16.7786072720458;7.34461437040607;43.7532365471072;17.8012230924462;5.20103275416962;9.47744139844331;6.25601330454675;39.6186178627297;16.6146266660589;23.0039911966708;8.53293289802285;3.17751928058738;5.35541361743547;18.615957993415;12.4697269712919;73.284320306377;10.3365406169526;0.0;5.27718608429621;10.5549489851842;15.7789810654394;31.3366635545045;47.11735713485;10.3365406169526;0.0;0.0;5.33264741775266;15.7789810654394;15.6691880347053;89.809872272488;72.0521037391134;17.7577685333746;22.9573159247795;21.9237183511652;5.22252989443337;16.7011884567319;1.03359757361429;50.1821282197586;17.6694918531177;1.02284780990421;1.04446031348631;2.13317554284653;11.5121613022177;6.24560723115684;0.0;24.1233285438673;65.6865437286207;38.5717348185481;3.10079272084286;24.0140161892297;0.0;47.11735713485;5.33264741775266;0.0;0.0;0.0;41.7847097170973
88481;88;884810000;Z;0;829.971331424196;111.106542713812;509.461232440224;209.40355627016;646.45873042865;59.2141544369971;475.092749735827;112.151826255826;542.645685237998;36.636371977654;418.213365328114;87.7959479322308;103.813045190652;22.5777824593432;56.879384407713;24.3558783235957;23.8137598895993;11.0836251305742;34.3368320232361;20.5472555272532;6.08220718778749;5.95317490711685;1.99619052508468;77.8803565654068;27.9580492450393;200.656457827863;142.621114265878;101.674201859889;62.391260549101;33.2772901154724;183.512600995546;82.6274490631332;100.885151932412;47.9031542617;19.98100154013;27.92215272157;82.2132410239909;53.3962057098546;661.388719535441;25.1786030072552;43.8501854513956;39.4190295245239;189.389389664138;189.039081967021;174.512429921106;577.156810647594;20.1127195466446;39.1016657576545;39.4190295245239;174.347686142059;159.762253233333;144.413456443379;545.718525208579;493.534260506635;52.1842647019438;82.8434242759186;78.854190260804;17.0127646553702;61.8414256054338;3.98923401511458;417.216785340107;47.4055811090186;11.1512714317938;9.02392810377467;8.7366945219408;21.5917217621318;28.5328796613534;2.05966327845857;94.0311853111055;451.687339897474;433.001048715331;8.834437259855;9.85185392228781;0.0;577.156810647594;9.97051875580908;0.0;5.06588346061058;0.0;542.80912925996
88483;88;884830000;Z;0;1475.07491353885;228.254000285739;920.96860640397;325.85230684914;1135.39553009685;77.066565553915;874.218587782349;184.110376760588;1010.84167247088;45.2756829858171;802.522180239865;163.043809245198;124.553857625972;31.7908825680979;71.6964075424839;21.0665675153899;15.8421862950725;12.2228894114267;56.524888903944;22.9954175564465;11.0703930064492;3.92929622502097;1.96878622761182;92.9580990420405;57.4618528160425;363.115444615009;234.029071559164;217.113004454042;107.011800983294;63.7062566272596;339.679383441996;167.527967277972;172.151416164025;144.462941527158;82.5449530647775;61.9179884623805;130.119905438388;65.0965364764508;1117.32856918185;10.2845354323637;86.441510074355;165.174234133234;272.92027102952;353.299341989815;224.830576062097;982.325565334926;10.2845354323637;86.441510074355;165.174234133234;268.121328810641;298.389880911424;153.914075972908;1018.30481172314;926.235547154906;92.0692645682338;161.749452174048;144.360321240028;16.656739525572;127.703581714456;17.3891309340205;841.640237445095;50.4309572983104;13.8550935827947;5.76470476088958;14.5445540678167;39.8327030033315;49.1726782856501;3.06388327925222;132.563258916586;885.741552806553;817.609519255302;55.1505342114399;12.0217108960359;0.959788443775906;987.585802423617;25.3887036591136;10.0591793075703;0.0;10.0485966873458;932.030143462017
88484;88;884840000;Z;0;648.209020995817;106.885252082389;397.996888931959;143.326879981469;500.248840841235;52.0915717230084;370.173667385707;77.9836017325192;439.48770391707;36.6002103966295;334.210688686126;68.6768048343145;60.7611369241644;15.4913613263788;35.9629786995809;9.30679689820467;13.0513408709097;2.9129347303143;24.4883382286129;12.6268541080502;5.69029712935768;0.970125234915105;1.02124662200459;51.062341826613;19.5016269878219;167.915545254669;115.154041761969;75.4931930081782;55.615106823122;15.5069851788625;147.960180154582;68.4341827389602;79.5259974156218;53.9620711169897;26.9618083792425;27.0002627377472;54.9719252678929;39.0261837696993;505.766555736974;18.9296762109421;44.230858832673;48.0596977617594;133.474821920156;132.205808202236;119.38230250827;448.917362380874;18.9296762109421;44.230858832673;48.0596977617594;128.62419574558;109.604349890846;99.4685839390732;443.575384280193;381.978925518919;61.5964587612735;73.3006436021044;64.3980975478075;10.9601571661199;53.4379403816876;8.90254605429692;324.878807805133;27.6677834940501;6.03048985852141;12.943710346523;10.4581340146917;34.8558888396206;25.7704446867378;0.970125234915105;96.463853372941;347.111530907252;323.483607085863;14.8838667297724;7.82249421822114;0.921562873394607;459.143297976439;15.3584332089523;19.428094953992;4.15804621195363;4.37715719091487;410.970940236051
88485;88;884850000;Z;0;72.96;14.4;45.12;13.44;59.52;10.56;44.16;4.8;51.84;10.56;37.44;3.84;7.68;0.0;6.72;0.96;1.92;0.0;4.8;0.0;0.96;0.0;0.0;6.72;2.88;22.08;17.28;9.6;0.96;0.0;13.44;2.88;10.56;3.84;1.92;1.92;6.72;2.88;62.4;0.0;4.8;0.0;9.6;14.4;33.6;48.0;0.0;4.8;0.0;4.8;9.6;28.8;54.72;45.12;9.6;8.64;8.64;0.0;8.64;0.0;38.4;2.88;1.92;0.96;0.96;5.76;3.84;0.0;11.52;43.2;38.4;4.8;0.0;0.0;48.0;0.0;9.6;0.0;0.0;38.4
88486;88;884860000;Z;0;2218.0;333.0;1322.0;563.0;1727.0;168.0;1259.0;300.0;1560.0;128.0;1164.0;268.0;167.0;40.0;95.0;32.0;27.0;10.0;61.0;47.0;15.0;7.0;0.0;162.0;88.0;555.0;394.0;266.0;169.0;93.0;491.0;223.0;268.0;153.0;68.0;85.0;222.0;116.0;1775.0;20.0;95.0;135.0;385.0;480.0;645.0;1575.0;20.0;95.0;135.0;340.0;430.0;555.0;1580.0;1392.0;188.0;291.0;274.0;48.0;226.0;17.0;1181.0;127.0;33.0;16.0;35.0;90.0;95.0;3.0;478.0;1102.0;1044.0;33.0;23.0;2.0;1595.0;70.0;50.0;30.0;5.0;1435.0
88487;88;884870000;Z;0;2139.98127793856;302.331180930061;1193.5040956269;644.146001381598;1574.02233307902;151.967069767798;1118.62029861405;303.434964697178;1409.67677060881;120.95792102028;1020.48459704214;268.234252546392;164.345562470217;31.009148747518;98.1357015719133;35.2007121507858;31.0177075356008;14.0600883897833;66.1636416647741;27.0606698799879;17.0747315551743;6.96736625634387;2.00135718855271;178.497602549605;111.295390383136;549.825484792499;311.362176429944;235.999724464253;112.011062745977;75.0308917136094;565.958944859535;281.676834165428;284.282110694108;144.389094117684;76.7473643480996;67.6417297695848;279.440178432805;142.129672309046;1566.73578338337;70.1741915167333;110.327938565623;90.0410897285544;295.246143442888;405.091446945533;595.854973184043;1466.51826011591;70.1741915167333;110.327938565623;84.9955251604928;280.151709824731;385.056745387571;535.812149660756;1424.77120422696;1195.51191718735;229.259287039611;238.324240318393;216.258617431567;48.1090269988342;168.149590432733;22.0656228868262;1006.3892612297;110.118085069816;28.0194939590891;11.0328553920888;39.9522215366627;132.179693506893;95.0698197226989;2.00977381001912;657.336467937441;767.434736289523;509.226713194731;25.0005189684577;231.210337624762;1.99716650157312;1481.63382377708;90.2092470305336;105.240731485621;35.1290470573503;10.0280041045454;1216.13546210177
