INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
30306;30;303060000;Z;554.0;109.0;66.0;113.0;109.0;104.0;53.0;282.0;59.0;36.0;51.0;56.0;58.0;22.0;72.0;155.0;55.0;272.0;50.0;30.0;62.0;53.0;46.0;31.0;63.0;148.0;61.0;135.0;303.0;116.0;440.0;5.0;10.0;55.0;80.0;50.0;45.0;150.0;45.0;533.0;21.0;23.0;554.0;0.0
30307;30;303070000;Z;2600.0;416.101847183644;330.651117906334;343.625202117018;519.074644061952;498.121339076938;492.425849654113;1216.71153337388;214.447147927976;172.265497734696;152.439307412755;250.499995404628;245.011700527749;182.047884366074;295.022655584072;589.609399897923;332.079477891882;1383.28846662612;201.654699255668;158.385620171638;191.185894704264;268.574648657324;253.109638549189;310.377965288039;267.334014364342;638.47276721573;477.48168504605;562.356669948415;1228.08216711365;809.561162937932;2221.04451968056;0.0;99.5380425491767;19.854290706004;119.770012746307;319.137818416693;254.293482790128;740.07010247519;668.380769997065;2431.58849700095;168.411502999051;292.092547246925;2447.97312751729;152.026872482713
30308;30;303080000;Z;774.0;102.305364981526;100.096673190076;112.793377990756;161.745938448676;194.486383750132;102.572261638834;376.971984385064;58.3799439819392;51.5571423330043;56.3782434008781;77.1762262873114;93.5460602733499;39.9343681085815;79.6554205301766;196.489080633965;100.827483220923;397.028015614936;43.9254209995867;48.5395308570718;56.4151345898783;84.5697121613641;100.940323476782;62.6378935302524;63.6219704297296;211.732334507265;121.673710677941;143.277390959906;408.22141514123;222.501193898864;661.350055362902;24.1838893742462;37.0112712202993;40.3011228339783;66.085341788222;100.598087231758;88.0203381803666;245.952146414372;59.197858319659;745.111486146164;28.8885138538356;46.8347715847403;774.0;0.0
30309;30;303090000;Z;337.0;61.0;47.0;60.0;68.0;81.0;20.0;158.0;32.0;21.0;29.0;30.0;38.0;8.0;38.0;90.0;30.0;179.0;29.0;26.0;31.0;38.0;43.0;12.0;42.0;107.0;30.0;80.0;197.0;60.0;255.0;0.0;15.0;20.0;35.0;40.0;40.0;70.0;35.0;323.0;14.0;20.0;337.0;0.0
30310;30;303100000;Z;281.0;26.863261201215;32.711959844227;51.0363481350967;63.1048787503219;83.0526853389149;24.2308667302245;139.521721821941;12.4421249332295;14.3185925584929;30.5577527527834;31.5658066463266;44.55035254374;6.08709238736903;17.5939122974206;85.4738222534401;36.4539872710808;141.478278178059;14.4211362679855;18.393367285734;20.4785953823133;31.5390721039953;38.502332795175;18.1437743428555;23.6309219120138;80.4573945730656;37.3899616929793;41.2248342094344;165.931216826506;73.84394896406;254.043777966124;0.0;20.6869184256766;30.4354619368451;20.488696970357;15.3161248225316;35.4574704019939;111.35169837913;20.3074070295895;275.937270309904;5.06272969009552;11.1499170450778;256.968748651048;24.0312513489517
30311;30;303110000;Z;1903.0;252.561906293539;257.905292318994;325.739476224533;436.519558209268;416.37851554646;213.895251407206;934.805618540068;133.680011358198;144.303629339004;154.843924544398;221.181726388127;196.864012013226;83.9323148971146;186.216693549394;535.320336554661;213.268588436013;968.194381459932;118.881894935341;113.60166297999;170.895551680135;215.337831821141;219.514503533234;129.962936510091;161.041493062404;533.782628892056;273.370259505473;347.258186611797;1069.10296544672;486.638847941486;1649.29325335304;9.9186035524219;153.004392878201;74.118833397612;181.365557302737;286.118833502894;242.693808141261;501.531555195138;200.541669382774;1771.57631017824;131.42368982176;231.89186973527;1855.00875896277;47.9912410372325
30312;30;303120000;Z;2061.0;438.660784554337;286.680135667097;419.894218419429;426.641069967983;339.815033772017;149.308757619138;1003.18976894122;232.299594221694;133.639506379558;195.521981260873;214.643864677144;162.206004217126;64.8788181848224;293.942455739879;543.342036018601;165.905277182738;1057.81023105878;206.361190332643;153.040629287538;224.372237158556;211.99720529084;177.60902955489;84.4299394343154;270.256799709862;599.419318001164;188.134113347756;564.199255449741;1142.76135401976;354.039390530494;1661.07412794876;15.3061770786537;101.827529739256;166.952461031176;341.037599209645;177.099799364538;137.363884233822;438.464087797508;283.022589494156;2014.55289625776;46.4471037422382;112.514369093426;2061.0;0.0
30313;30;303130000;Z;758.0;154.924193416697;86.5745879777657;167.085427688297;153.418347630941;142.131973180245;53.8654701060546;384.343145274081;83.9456921292283;43.279059480217;81.6498805405096;81.7464510650393;70.9952730081617;22.7267890509248;108.949975801231;206.398099712083;68.9950697607664;373.656854725919;70.978501287469;43.2955284975487;85.4355471477872;71.6718965659017;71.1367001720829;31.1386810551299;91.9802425146292;206.069485730446;75.6071264808446;200.93021831586;412.467585442529;144.602196241611;605.885340773866;5.08006210261133;35.5651439645887;76.1359853180721;96.5423095237695;111.466643496342;45.812357340186;165.449254897063;69.8335841312332;741.710341263517;16.2896587364826;36.6280392324215;758.0;0.0
30314;30;303140000;Z;235.0;42.0;29.0;40.0;59.0;41.0;24.0;125.0;21.0;19.0;21.0;30.0;23.0;11.0;31.0;64.0;30.0;110.0;21.0;10.0;19.0;29.0;18.0;13.0;25.0;62.0;23.0;56.0;126.0;53.0;200.0;5.0;15.0;5.0;30.0;50.0;35.0;50.0;10.0;228.0;7.0;12.0;235.0;0.0
30315;30;303150000;Z;2119.0;384.771184152166;292.348759625229;409.964479529151;475.811468823151;410.464688901397;145.639418968906;1068.1300478038;194.415299914952;146.870912655667;202.943612908952;242.445075455894;211.402502909863;70.0526439584748;255.677219744635;594.765322442662;217.687505616507;1050.8699521962;190.355884237214;145.477846969562;207.020866620198;233.366393367256;199.062185991534;75.5867750104313;247.590499926144;590.394187960229;212.885264309823;503.267719670778;1185.15951040289;430.57276992633;1832.14808068117;20.9414795679694;83.3133367199738;103.969759937664;350.754553906347;297.876098224396;206.213487605801;549.300898834729;219.778465884291;2079.16535297425;39.8346470257495;90.1656441192275;2111.99984719939;7.00015280061169
30316;30;303160000;Z;241.0;27.0;8.0;21.0;59.0;97.0;29.0;122.0;14.0;6.0;11.0;25.0;53.0;13.0;16.0;55.0;51.0;119.0;13.0;2.0;10.0;34.0;44.0;16.0;14.0;55.0;50.0;30.0;110.0;101.0;220.0;0.0;15.0;5.0;0.0;20.0;10.0;135.0;35.0;235.0;6.0;10.0;241.0;0.0
30317;30;303170000;Z;1765.0;346.65730337079;282.287640449439;381.323033707866;366.466292134831;286.249438202245;102.01629213483;876.557303370787;176.300000000002;154.510112359551;186.204494382023;174.319101123595;145.605617977527;39.6179775280894;244.641011235957;509.100561797753;122.815730337077;888.442696629212;170.357303370788;127.777528089888;195.118539325843;192.147191011235;140.643820224717;62.3983146067405;218.898876404496;518.005056179775;151.538764044942;463.539887640454;1027.10561797753;274.354494382019;1376.77247191011;19.8089887640449;44.6179775280899;74.2837078651684;247.612359550561;242.66011235955;188.185393258426;311.991573033704;247.612359550562;1718.44887640449;46.5511235955058;85.1786516853933;1763.0;2.00000000000003
30318;30;303180000;Z;208.0;33.1594202898551;25.1207729468599;39.1884057971015;48.231884057971;38.1835748792271;24.1159420289855;101.487922705314;10.048309178744;16.0772946859903;21.1014492753623;24.1159420289855;20.0966183574879;10.048309178744;22.1062801932367;54.2608695652174;25.1207729468599;106.512077294686;23.1111111111111;9.04347826086957;18.0869565217391;24.1159420289855;18.0869565217391;14.0676328502415;25.1207729468599;58.280193236715;23.1111111111111;47.2270531400966;112.541062801932;48.231884057971;175.845410628019;15.0724637681159;15.0724637681159;10.048309178744;10.048309178744;25.1207729468599;10.048309178744;30.1449275362319;60.2898550724638;199.961352657005;8.03864734299517;12.0579710144928;208.0;0.0
30319;30;303190000;Z;618.0;129.322812114076;69.1815110034856;126.11409349317;122.939629660134;123.793132749936;46.6488209791984;292.775128162802;62.1185763470047;27.4876210985048;66.0963888942506;57.9222486492971;59.8745017924469;19.2757913812977;76.3786524843579;157.541964017874;58.8545116605703;325.224871837198;67.2042357670713;41.6938899049808;60.0177045989193;65.0173810108369;63.9186309574892;27.3730295979007;86.5337491423598;170.735484760206;67.9556379346327;162.912401626718;328.277448778079;126.810149595203;462.310068552136;10.1639912631316;15.22807906947;35.6097456665887;50.8020248198004;86.3492861818426;50.9096930498635;147.136334234981;66.1109142664579;579.34623741637;38.6537625836305;47.8174709861703;618.0;0.0
30321;30;303210000;Z;5050.0;976.297661955447;833.483384559114;935.31648858628;988.308284832945;821.299195616218;495.294984449995;2417.2041045934;511.738354402876;404.008877350018;435.679821532933;493.763307936578;389.218112303887;182.795631067111;663.973140746966;1328.13359602117;425.097367825271;2632.7958954066;464.559307552572;429.474507209097;499.636667053346;494.544976896367;432.081083312331;312.499353382884;639.883565943481;1413.68443256804;579.227896895073;1303.85670669045;2741.81802858921;1004.32526472034;4049.57340504315;10.6359280935636;181.763993090214;290.624204404327;525.981721428425;633.574988496949;304.868719142008;1256.82624243262;845.297607955048;4762.46926616429;287.530733835706;426.610577842895;4971.99781635322;78.0021836467839
30322;30;303220000;Z;267.0;32.3463977943968;25.4624545139747;38.734028291672;64.3467907364297;83.8554910872697;22.2548375762571;141.471341029026;14.8585237494748;15.039289360478;16.1761030750968;40.3747642247259;40.8980617419176;14.1245988773329;22.4066638981886;77.9815028186963;41.0831743121411;125.528658970974;17.487874044922;10.4231651534967;22.5579252165753;23.9720265117037;42.9574293453521;8.13023869892425;24.0484477255394;66.3551965606546;35.12501468478;46.455111623728;144.336699379351;76.2081889969211;238.916402269876;9.39157447966314;24.4912100471723;4.96399140752703;24.1358044670186;43.9722109604025;18.7961081657296;70.0594370460215;43.1060656963419;246.881514005698;20.118485994302;26.9714057813734;267.0;0.0
30323;30;303230000;Z;122.0;17.1404958677686;15.1239669421488;15.1239669421488;30.2479338842975;26.2148760330578;18.1487603305785;70.5785123966942;11.0909090909091;10.0826446280992;7.05785123966942;17.1404958677686;15.1239669421488;10.0826446280992;15.1239669421488;39.3223140495868;16.1322314049587;51.4214876033058;6.0495867768595;5.04132231404959;8.06611570247934;13.1074380165289;11.0909090909091;8.06611570247934;7.05785123966942;29.2396694214876;15.1239669421488;22.1818181818182;68.5619834710744;31.2561983471074;105.867768595041;5.04132231404959;10.0826446280992;10.0826446280992;15.1239669421488;5.04132231404959;5.04132231404959;35.2892561983471;20.1652892561983;120.99173553719;1.00826446280992;2.01652892561983;122.0;0.0
30324;30;303240000;Z;877.0;185.36095100585;93.2352217809384;169.505576940932;215.972253999536;142.66745085132;70.2585454214237;423.706692747086;94.7739115045831;42.138174741649;77.8830858041103;107.275290312332;65.5651368908388;36.0710934935727;114.718789887975;229.890455036763;79.0974478223477;453.293307252914;90.5870395012668;51.0970470392894;91.6224911368212;108.696963687204;77.1023139604816;34.1874519278511;116.342274409882;255.432717950669;81.5183148923626;231.061064297857;485.323172987432;160.61576271471;704.383522376958;10.25274612262;35.7037527168108;70.6071438672447;140.913131273397;126.00160880967;60.7962319719414;179.618801201853;80.4901064134208;864.985174040508;12.0148259594917;16.0794218806535;877.0;0.0
30325;30;303250000;Z;1388.0;177.070762149814;145.261643200746;217.362312818634;301.234946743499;327.189138466904;219.881196620404;678.113543974185;97.547964777143;79.5227973726709;106.030396496895;152.756184750407;160.504174582143;81.7520259949268;137.839515445963;348.069355689329;192.204672838894;709.886456025814;79.5227973726709;65.7388458280746;111.331916321739;148.478761993092;166.68496388476;138.129170625477;106.030396496895;353.189841026977;250.666218501943;243.869911942858;701.259196716306;442.870891340837;1236.5213605992;31.8091189490684;68.9197577229815;68.9197577229815;180.251674044721;174.950154219876;121.934955971429;419.906273085913;169.829668882228;1368.91452863056;19.085471369441;34.9900308439752;1354.00816326534;33.9918367346561
30326;30;303260000;Z;2029.0;372.03546692234;295.965951981519;446.335088502654;440.03928086592;309.030027565989;165.594184161577;991.237742037604;189.075057518826;151.486180831369;206.290455714528;221.947290974025;150.191836844541;72.246920154315;255.493247957588;577.854947023916;157.8895470561;1037.7622579624;182.960409403514;144.479771150151;240.044632788127;218.091989891895;158.838190721448;93.3472640072619;238.37470182295;613.989141056893;185.398415082553;493.867949780538;1191.84408808081;343.287962138653;1622.88957223234;83.3319047587945;71.8989585385434;155.046406662597;269.068829582772;270.104782929998;175.952642622278;391.810836016544;205.675211120813;1958.46666366722;70.5333363327777;136.979499987797;2029.0;0.0
30328;30;303280000;Z;1039.0;197.858359256168;140.186001184766;201.707058024851;221.537553570714;193.186124009594;84.5249039539076;530.603259134371;100.811896385037;84.9971197466838;93.2752336103216;110.114357091029;99.308289413969;42.0963628873303;135.815571116604;299.133170384723;95.6545176330435;508.396740865629;97.0464628711307;55.1888814380822;108.431824414529;111.423196479685;93.8778345956251;42.4285410665773;114.010770858502;307.792688488218;86.5932815189086;249.826341975106;606.925858872942;182.247799151952;842.896328926252;14.7447505261075;38.9990690479225;59.9740353532595;114.049000559711;146.575694352856;124.737318104776;226.287442240692;117.529018740928;988.815393032178;50.1846069678223;93.5231403676535;1039.0;0.0
30329;30;303290000;Z;438.0;70.8604939288706;44.9668905793292;74.6906544256758;114.881809084822;91.8554452531864;40.7447067281157;222.494658360694;37.3230618674452;23.4985053187604;36.9921433163087;53.3711039858934;47.904901527648;23.4049423446385;47.0186814071264;118.543254869373;56.9327220841949;215.505341639306;33.5374320614254;21.4683852605688;37.6985111093672;61.510705098929;43.9505437255384;17.3397643834772;41.287961204359;123.223868424383;50.9935120105643;88.3066426114854;241.767123293755;107.926234094759;356.256975267407;15.1386603009733;40.3227021205116;9.87569215374528;44.6255262705442;49.8684098651633;34.2650624063079;121.309096049899;40.8518261002622;402.421072918888;35.5789270811119;38.9448491473818;431.997644702049;6.00235529795103
30330;30;303300000;Z;935.0;152.814285132721;122.82059123604;139.163468464943;196.372858228913;234.106940446304;89.7218564910799;465.028135972785;80.4644647309416;61.9284058073199;70.0294424968639;93.1460133260049;118.104220138423;41.3555894732319;105.90947148852;246.093016183522;113.025648300744;469.971864027215;72.3498204017798;60.89218542872;69.1340259680786;103.226844902908;116.00272030788;48.3662670178479;99.7866945884582;242.155917637446;128.02925180131;205.696166076978;488.248933820969;241.054900102054;753.707286555359;15.1414710072766;30.3702964538574;35.4391752091615;96.2226499049546;116.607430903429;76.0124875168622;267.196612857244;116.717162702573;901.580392656999;33.4196073430013;58.7480404003756;932.000561402264;2.99943859773581
30331;30;303310000;Z;1806.0;243.437603952611;226.688249074856;250.887246721687;415.209128290987;461.57823592514;208.199536034719;882.553025922312;115.719113324965;117.41489584798;114.402249581045;213.729414681975;220.240711604449;101.046640881899;158.355266684998;474.716081341614;249.481677895699;923.446974077688;127.718490627646;109.273353226876;136.484997140642;201.479713609013;241.337524320691;107.15289515282;170.669305106281;478.835622151224;273.942046820184;329.024571791279;953.551703492838;523.423724715883;1570.75926785786;55.6534229213416;45.762911461578;157.352640455192;218.129273614119;160.165711050654;140.706886893104;546.579466174971;246.408955286896;1770.998427273;35.0015727269962;81.1693468957902;1802.99927710865;3.00072289134577
30332;30;303320000;Z;113.0;14.0;15.0;19.0;24.0;27.0;14.0;63.0;9.0;9.0;10.0;13.0;15.0;7.0;12.0;35.0;16.0;50.0;5.0;6.0;9.0;11.0;12.0;7.0;6.0;28.0;16.0;18.0;63.0;32.0;105.0;5.0;5.0;5.0;0.0;25.0;10.0;40.0;15.0;111.0;2.0;4.0;113.0;0.0
