INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
42304;42;423040000;Z;0;4030.8921646876;737.939667850402;2567.65684328442;725.295653552785;2968.18783118943;324.788323590548;2287.32190218084;356.07760541805;2577.28535538127;219.240294494747;2045.59746235075;312.447598535772;390.902475808163;105.548029095802;241.724439830083;43.6300068822786;89.3386964358975;28.4295683827851;146.191214274926;69.0460974563834;26.4081558612306;23.3571687353978;8.13157466154214;437.69985887982;144.158431386038;1015.34814063655;602.159958598653;405.253840918681;239.687754743498;123.879846026197;1062.70433349817;423.241468161375;639.462865336795;366.433168913838;162.498071297266;203.935097616572;277.909899150383;418.361265433948;2924.59036004332;25.3726217136905;208.173299280206;208.123260779207;604.154389677303;817.435070451764;1025.78579603792;2574.2075104216;25.3726217136905;177.633117065894;192.888560875898;588.934852742754;741.332318050801;848.046039972567;2600.60919170449;2272.55624297527;328.052948729217;497.596264042363;458.998333217463;72.0980689744438;386.900264243019;38.5979308249002;1933.43445312356;183.818473018899;72.1081591961127;29.4328571482989;53.7623004884065;212.243009885304;114.795639891052;1.01429895286082;507.805259941758;2092.80393176273;1986.23859226356;88.3081988246082;17.2571048502618;1.00003582430139;2594.47836166712;81.2196607085838;65.9749459765934;5.07149476430408;35.5206839793931;2320.38018504951
42305;42;423050101;H;0;1154.54095447742;198.29940592524;715.315783199671;240.925765352506;863.333618945749;86.183148808189;669.715888101818;107.434582035742;755.187857171626;65.8682042976208;593.244875913362;96.0747769606436;108.145761774123;20.3149445105682;76.4710121884566;11.3598050750983;19.2530819533293;5.02392072109169;43.1630194078958;17.3792521772727;10.1756106415627;6.02143749965011;7.12943937332078;55.8782822734633;33.447889908907;229.577425393742;198.096342818721;129.848346868636;125.651051807603;90.8342798746773;291.207335531668;137.453891342399;153.753444189269;102.881940521688;56.8917493516677;45.9901911700205;100.471191130177;87.8542038798029;827.970887206204;0.0;45.890409368273;174.358499622773;204.467276118532;240.548731601064;157.719975055308;731.466992162413;0.0;40.6248887187655;169.462341940894;189.502695655654;205.087804393328;126.789261453772;764.589894941713;691.456377394574;73.1335175471393;138.836973946918;128.734228600799;25.2516478526404;103.482580748159;10.1027453461184;592.849960191105;65.3226448795416;15.308325712277;3.06512191931119;14.9103246923389;41.6460869376431;28.422308690185;3.06512191931119;195.641097842525;568.948797099188;526.287585870022;34.4996390223481;6.11194660708995;2.049625599728;736.637638563138;30.2869229617499;46.0817754642973;0.0;4.89615768187826;583.342808890993
42305;42;423050102;H;0;1278.30285870464;222.971529912381;719.646564263414;335.684764528848;937.759613574369;86.8389997042113;666.970478266698;183.95013560346;839.064618035242;62.7006237507941;616.107364447155;160.256629837294;98.6949955391265;24.1383759534172;50.863113819543;23.6935057661662;14.238261328782;4.02605622415441;33.6339084261576;27.4430770448152;6.07568182388242;6.15023203563254;7.12777865570234;73.4465970667035;35.592341576068;242.782584941103;205.171780274247;153.576508461208;124.249159860546;102.940641394493;340.543245130273;146.447254693533;194.09599043674;132.051234351051;64.2115716974048;67.8396626536458;125.030569303822;83.4614414754004;974.921530745967;4.98599544025379;66.3983559448262;127.058804429787;275.15771395662;263.455668685186;232.787510691378;878.885108115504;4.98599544025379;61.2277095441021;116.902162588809;265.184074676826;243.140675557255;187.444490308258;847.304709364443;757.84173972118;89.4629696432625;157.014625542769;145.749645988097;16.1784454285105;129.571200559587;11.2649795546717;656.4303072058;64.9885697558916;14.148789767283;8.20052304424706;14.0735499479589;48.827756039033;40.6352136042295;0.0;186.42475901596;660.879950348483;595.172717565228;60.5735104144588;5.13372236879589;0.0;899.5676937184;46.0818062651266;45.3413109371443;10.24812799864;0.0;747.56575404897
42305;42;423050103;H;0;1582.30788518126;345.790658691195;963.709998567138;272.807227922929;940.012978122178;149.104826250418;650.108935560897;140.799216310863;836.681029944787;124.891721425961;581.313771556268;130.475536962557;103.331948177391;24.2131048244568;68.7951640046286;10.3236793483059;19.2033355027785;8.12665045072121;30.5285412596694;23.2359786231181;10.1579668295671;9.06891560696573;3.01055990457123;93.5229812679611;45.5661839338271;267.38348923199;237.206082240668;153.882740763374;81.7851488757881;60.6663518085694;642.294907059084;455.00728100803;187.287626051053;102.995983946603;45.8963667875096;57.0996171590937;89.0723742799551;450.226548832525;871.094596406994;4.98599544025379;45.3540768529903;75.9826089437067;243.679701562538;222.189835657502;258.499286755531;724.632816820062;4.98599544025379;35.5617614892338;70.8119625429827;202.771960590086;202.415727040064;208.085409717442;840.817547065366;776.172311011736;64.6452360536302;161.853879438684;154.741527140837;19.3858418251591;135.355685315678;7.11235229784675;633.090158575504;64.8689446864553;13.0188095191145;7.12878595378393;58.0656122768778;33.4330022490515;29.1812411654124;2.03099263916637;216.999829257866;623.817717807501;560.119337901152;53.5763719428065;8.03477455349557;2.08723341004632;729.803463220786;20.6825856028963;20.7825573887764;15.1426372812317;0.0;647.70839501994
42307;42;423070000;Z;0;599.322270972481;110.381324081873;402.600184443655;86.3407624469526;485.060463185127;44.6255626130317;384.167886842621;56.2670137294747;459.8373190995;37.8347161284399;368.645952020696;53.356650950364;25.2231440856266;6.79084648459178;15.5219348219241;2.91036277911076;2.91036277911076;0.0;10.6713301900728;1.94024185274051;3.88048370548102;3.88048370548102;1.94024185274051;26.1932650119969;15.5219348219241;122.235236722652;111.563906532579;94.1017298579146;58.2072555822152;57.237134655845;114.261807787354;51.1736988138908;63.088108973463;64.7856405424708;34.6816430655965;30.1039974768744;23.2829022328861;26.1932650119969;426.853207602912;0.0;9.70120926370254;82.4602787414716;121.265115796282;111.563906532579;101.862697268877;397.749579811804;0.0;9.70120926370254;77.6096741096203;121.265115796282;97.0120926370254;92.1614880051741;462.747681878611;402.600184443655;60.1474974349557;84.4005205942121;74.6993113305096;9.70120926370254;64.998102066807;9.70120926370254;357.004500904253;28.1335068647374;4.85060463185127;0.0;12.6115720428133;29.1036277911076;31.0438696438481;0.0;44.6255626130317;418.122119265579;110.593785606209;302.677729027519;4.85060463185127;0.0;407.450789075507;24.2530231592563;9.70120926370254;0.0;4.85060463185127;354.094138125143
42308;42;423080000;Z;0;483.492227979275;76.3937823834197;319.647668393782;87.4507772020725;401.067357512953;33.1709844559586;314.621761658031;53.2746113989637;372.922279792746;25.1295336787565;300.549222797927;47.2435233160622;28.1450777202073;8.04145077720207;14.0725388601036;6.03108808290155;2.01036269430052;0.0;16.0829015544041;5.0259067357513;2.01036269430052;3.01554404145078;0.0;18.0932642487047;16.0829015544041;115.59585492228;96.4974093264249;84.4352331606218;41.2124352331606;29.1502590673575;82.4248704663212;42.2176165803109;40.2072538860104;36.1865284974093;13.0673575129534;23.119170984456;29.1502590673575;17.0880829015544;371.917098445596;15.0777202072539;45.2331606217617;45.2331606217617;95.4922279792746;95.4922279792746;75.3886010362694;336.735751295337;15.0777202072539;35.1813471502591;45.2331606217617;90.4663212435233;95.4922279792746;55.2849740932642;375.937823834197;311.60621761658;64.3316062176166;77.3989637305699;68.3523316062176;10.0518134715026;58.300518134715;9.04663212435233;263.357512953368;28.1450777202073;9.04663212435233;0.0;11.0569948186528;39.2020725388601;25.1295336787565;0.0;54.279792746114;321.658031088083;225.160621761658;95.4922279792746;1.00518134715026;0.0;336.735751295337;20.1036269430052;20.1036269430052;0.0;5.0259067357513;286.476683937824
42311;42;423110000;Z;0;936.010040408304;159.145044763359;583.095696575173;193.769299069771;654.42348454949;44.7136754598253;492.320751193628;117.389057896037;595.01329688819;32.8231036644815;453.04521535883;109.144977864879;59.4101876612992;11.8905717953438;39.2755358347979;8.24408003115752;10.0387717667058;0.99758395915454;13.890582637106;10.7802457580311;4.85105559017896;9.75526571592251;9.09668223420019;33.9448463148266;18.9647369224643;118.754514176739;123.140280071132;122.886718288011;100.211293427398;136.521095348919;281.586555858815;143.946327129433;137.640228729382;91.397203524026;46.3820520081629;45.0151515158631;63.3955832834467;126.793769051342;656.970685446505;0.0;30.092918544741;210.211075739385;204.059807848035;133.483794175585;74.2760110889704;606.644288670113;0.0;30.092918544741;195.247316352067;188.512100340466;123.503862139641;69.2880912931977;603.225863266038;477.248110668086;125.977752597952;94.8799041382341;81.1632432011328;12.8890211375614;68.2742220635715;13.7166609371012;428.904742727007;30.6338932419871;5.93159941185408;1.99598640718869;9.78188888004955;60.6325528634448;65.3451997345068;0.0;69.5037965113813;533.722066754656;486.859304928428;39.9858907190397;5.82047120013673;1.0563999070519;611.777142656268;0.0;14.6820758953504;4.71021319161077;0.0;572.996541370151
42312;42;423120000;Z;0;377.0;63.0;212.0;102.0;293.0;28.0;205.0;60.0;271.0;22.0;194.0;55.0;22.0;6.0;11.0;5.0;2.0;1.0;5.0;5.0;5.0;4.0;0.0;17.0;11.0;113.0;69.0;39.0;34.0;10.0;84.0;38.0;46.0;34.0;17.0;17.0;35.0;15.0;275.0;15.0;45.0;15.0;40.0;90.0;70.0;255.0;15.0;45.0;15.0;40.0;85.0;55.0;273.0;240.0;33.0;61.0;55.0;5.0;50.0;6.0;210.0;19.0;4.0;2.0;5.0;14.0;19.0;0.0;51.0;222.0;205.0;17.0;0.0;0.0;260.0;10.0;5.0;0.0;0.0;245.0
42315;42;423150000;Z;0;253.0;35.0;173.0;45.0;207.0;14.0;166.0;27.0;198.0;13.0;158.0;27.0;9.0;1.0;8.0;0.0;0.0;1.0;3.0;4.0;0.0;0.0;1.0;12.0;7.0;58.0;52.0;42.0;20.0;16.0;46.0;23.0;23.0;21.0;14.0;7.0;17.0;8.0;185.0;5.0;20.0;20.0;75.0;30.0;35.0;185.0;5.0;20.0;20.0;75.0;30.0;35.0;201.0;167.0;34.0;31.0;28.0;2.0;26.0;3.0;155.0;6.0;2.0;0.0;4.0;18.0;16.0;0.0;14.0;187.0;181.0;5.0;1.0;0.0;195.0;15.0;5.0;0.0;0.0;175.0
42316;42;423160101;H;0;1505.01569550528;288.048883349606;929.490135984774;287.4766761709;1115.73532186966;103.045249128775;863.463556405841;149.226516335041;1014.65029681452;75.032290186524;798.402288550208;141.215718077786;101.085025055139;28.0129589422508;65.0612678556331;8.01079825725464;15.0162266833363;11.0147407628813;27.0223886788122;28.0242825495658;10.0023886612134;3.00045288670624;7.00454483262331;83.0614140533153;47.0341338565592;274.207951962033;264.163729640314;208.127344434216;151.085597738877;88.0551501843432;389.280373635623;177.163669296035;212.116704339588;183.001589386521;84.0040110275185;98.9975783590021;118.227078157572;88.05170609153;1135.78190330586;5.00511208577619;80.0861961995537;150.048863842118;335.216304384557;285.23051991248;280.194906881379;1015.64608446789;5.00511208577619;75.0767230425831;140.047354219764;320.205325401827;240.175777605011;235.135792112928;1019.65976997149;888.573696549777;131.086073421712;208.142165255621;185.112534287585;26.0152637992599;159.097270488325;23.0296309680367;765.509746527793;62.0494777004696;32.0109476690936;10.0023856292226;19.0011390231978;78.0536549877318;53.0324184339803;0.0;119.085133333773;900.574636637716;806.493300891453;91.0800114046368;3.00132434162607;0.0;1015.64608446789;20.0291742820887;15.0022758167066;9.99280644972379;15.0022644335312;920.596816566282
42316;42;423160102;H;0;841.007651993119;142.085997155152;491.514584546637;207.40707029133;596.699583653405;63.0505039181834;435.465995148627;98.1830845865946;483.55866139232;44.036293817954;357.372220571959;82.1501470024079;113.140922261085;19.0142101002295;78.0937745766684;16.0329375841868;19.0290354669819;8.00993135957291;48.0543601773214;23.0270128040361;9.01705851906547;4.00147909979627;2.00204483431048;75.089833584399;27.0345974061509;217.249939378717;128.159708663306;64.0785490469103;56.0511893436339;29.0357662302877;244.308068339714;110.166600881458;134.141467458256;70.0254162303945;28.0094723632513;42.0159438671432;85.164547723745;89.1181043855741;590.686431977729;0.0;45.0286062464537;50.0598505933412;100.137175857457;195.199489026512;195.251837096995;465.506221033846;0.0;30.0132585960313;50.0598505933412;80.094918358477;160.176749680317;145.16144380568;488.569008283491;448.531570087418;40.037438196073;99.1117458495022;96.1112861348704;12.014890205817;84.0963959290534;3.00045971463181;357.441076165545;52.0610513002926;26.0170135436349;6.0096256391673;7.00280343877819;26.0257250595226;14.0117131365504;0.0;98.1229200185098;390.446088264981;348.38916928977;42.0569189752117;0.0;0.0;470.511333119623;30.052477870629;25.0299290965739;5.00511208577619;0.0;380.388769087698
42316;42;423160103;H;0;1503.43556338529;288.130782723067;889.740400271687;325.564380390539;1124.08091536608;116.081218139851;826.713404397874;181.286292828358;996.982312506293;93.0777050461749;732.634654169509;171.269953290609;127.09860285979;23.0035130936762;94.0787502283645;10.0163395377495;25.0334293347245;8.00383116522032;41.0419646479764;32.0187991132403;11.9983371023944;7.00019362464702;2.00204787158725;107.11995706295;63.071436300606;306.334857080837;293.267482303088;176.126888386918;113.09903699397;65.0612572377141;379.35464801921;166.168968982161;213.185679037049;157.038574979932;72.0108958333221;85.0276791466097;103.19603368548;119.120039353798;1126.07250953161;0.0;75.0592863410806;115.095840955601;340.273734151519;305.316407066743;285.339535282757;1011.0201237663;0.0;60.043950083752;115.095840955601;330.285273606429;260.292116371983;245.302942748539;1004.99834253167;922.918816046337;82.0795264853287;195.17856271271;184.157718728114;49.0501310833997;135.107587644714;11.0208439845963;762.769956725331;100.10229790514;36.0298619431643;6.00526456664971;18.0114349060509;43.0474770928444;38.0318984302489;1.00015096223541;108.118337795715;896.880004735951;787.768476240128;99.0995507899098;9.0144365591301;0.997541146782747;1021.03907008024;40.0539874929831;20.0160948651009;25.0255794118601;5.00075481117707;895.906849915711
42316;42;423160104;H;0;1137.95018525123;237.044637370672;691.536372981808;209.369174898753;867.790703681658;106.061717477153;638.518586135374;123.210400069131;753.669834484802;84.0454918153106;562.44164537849;107.182697291001;114.120869196857;22.0162256618428;76.0769407568834;16.0277027781306;22.0205920443089;6.00526532530772;46.0488204068781;20.026572815188;9.0100989918333;5.00860474131177;6.00091487202897;100.068847169504;42.0421049790813;290.283654602291;200.175688667327;123.124991356949;57.0548322007643;55.040584705742;270.159481569576;115.099720496713;155.059761072863;121.987652315924;53.9951195633775;67.9925327525468;65.1266611704163;83.0451680832354;900.771885983535;0.0;40.0278817485884;40.0234865707922;220.15973962609;290.270622993305;290.278417454258;745.600096657268;0.0;30.0394060501397;30.0088937315469;205.153064828378;255.217344775469;225.181387271734;755.672753052651;696.615015950463;59.057737102188;182.163361809357;171.152108387439;17.0146016743646;154.137506713074;11.0112534219186;563.497600596274;77.0779070517829;26.0248611938276;4.00583561639841;26.0088114921801;29.0348955333643;29.0209469374295;1.00189463139411;107.079832922726;648.592920129924;561.517151290041;80.0720931855432;7.00367565433971;0.0;745.600096657268;20.0117375905018;15.0057357132438;5.00075481117707;0.0;670.554779508131
42317;42;423170000;Z;0;73.0;7.0;47.0;19.0;59.0;4.0;45.0;10.0;55.0;4.0;41.0;10.0;4.0;0.0;4.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;2.0;4.0;21.0;17.0;7.0;4.0;4.0;14.0;8.0;6.0;3.0;1.0;2.0;8.0;3.0;60.0;0.0;15.0;5.0;5.0;5.0;30.0;55.0;0.0;15.0;5.0;5.0;0.0;30.0;55.0;37.0;18.0;7.0;7.0;3.0;4.0;0.0;30.0;4.0;2.0;0.0;1.0;12.0;6.0;0.0;25.0;30.0;19.0;6.0;4.0;1.0;55.0;0.0;5.0;0.0;0.0;50.0
42318;42;423180000;Z;0;781.005975873988;136.647091395482;428.892330657349;215.466553821157;588.480174622873;70.8171057597019;398.969609913813;118.693458949358;541.601245458;60.8428655118565;375.031433318984;105.726946627159;46.8789291648728;9.97424024784538;23.9381765948286;12.9665123221988;7.97939219827622;5.98454414870721;21.9433285452595;7.97939219827621;0.997424024784522;0.997424024784542;0.997424024784522;34.9098408674585;24.9356006196133;220.430709477381;158.59041994074;69.8196817349172;48.873777214442;30.9201447683205;192.525801251114;83.7836180819004;108.742183169214;65.8299856357799;27.9278726939673;37.9021129418127;76.8131321422581;49.8826834730764;633.364255738176;74.8068018588399;74.8068018588397;44.8840811153039;109.716642726298;149.613603717679;179.536324461215;583.49305449895;74.8068018588399;69.8196817349171;44.8840811153039;109.716642726298;129.665123221989;154.600723841602;547.585789606708;409.941274186442;137.644515420265;93.7578583297458;75.8042258836244;11.9690882974144;63.83513758621;17.9536324461215;341.11901647631;40.8943850161658;10.9716642726298;1.99484804956905;14.961360371768;80.791346007547;56.8531694127182;0.0;184.523444585138;363.062345021569;240.379189973072;111.711490775867;10.9716642726298;0.0;588.480174622873;69.8196817349168;39.8969609913813;4.98712012392266;0.0;458.815051400884
42319;42;423190000;Z;0;418.913043478261;64.3695652173913;261.565217391304;92.9782608695652;329.0;28.6086956521739;247.260869565217;53.1304347826087;308.565217391304;21.4565217391304;237.04347826087;50.0652173913043;20.4347826086956;7.15217391304348;10.2173913043478;3.06521739130435;4.08695652173913;2.04347826086956;8.17391304347826;4.08695652173913;0.0;2.04347826086956;0.0;21.4565217391304;8.17391304347826;114.434782608696;86.8478260869565;41.8913043478261;35.7608695652174;20.4347826086956;89.9130434782608;41.8913043478261;48.0217391304348;33.7173913043478;16.3478260869565;17.3695652173913;28.6086956521739;27.5869565217391;372.934782608696;30.6521739130435;45.9782608695652;56.195652173913;51.0869565217391;81.7391304347826;102.173913043478;352.5;30.6521739130435;40.8695652173913;56.195652173913;51.0869565217391;76.6304347826087;97.0652173913043;314.695652173913;251.347826086957;63.3478260869565;52.1086956521739;48.0217391304348;7.15217391304348;40.8695652173913;4.08695652173913;217.630434782609;20.4347826086956;4.08695652173913;0.0;9.19565217391304;33.7173913043478;28.6086956521739;1.02173913043478;51.0869565217391;263.608695652174;219.673913043478;43.9347826086956;0.0;0.0;362.717391304348;40.8695652173913;5.10869565217391;0.0;5.10869565217391;311.630434782609
42320;42;423200000;Z;0;443.125836797711;79.691386077986;290.629974549714;72.8044761700108;374.907405741884;37.3860823575735;285.377576938222;52.1437464460889;359.1658973808;35.418393812438;274.555289939977;49.1922136283858;15.7415083610835;1.96768854513545;10.8222869982449;2.95153281770313;2.95153281770315;1.96768854513543;3.9353770902709;3.93537709027088;0.0;0.983844272567712;1.96768854513544;18.6930411787866;10.8222869982449;102.319804347043;91.528886295589;77.7236975328503;44.2886767389429;29.531012650427;68.2184310558274;31.4830167221672;36.7354143336602;41.3214594478448;19.6768854513547;21.6445739964901;19.0262174274408;7.87075418054181;359.103159487219;19.6768854513547;19.6768854513542;44.2729922655478;108.22286998245;88.545984531095;78.7075418054177;354.183938124381;19.6768854513547;19.6768854513542;44.2729922655478;108.22286998245;83.6267631682564;78.7075418054177;364.100803217034;301.1347697727;62.9660334443344;72.8201606434068;65.9332507354327;9.85412719907245;56.0791235363603;6.88690990797405;260.750101177238;27.5946930520819;3.93537709027088;0.0;8.85459845310956;35.418393812438;26.5637953593286;0.983844272567731;54.1584884114107;309.942314805623;256.814724086966;49.1922136283863;1.96768854513543;1.96768854513545;364.100803217034;14.757664088516;4.91922136283871;0.0;0.0;334.585475040002
