INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
02798;02;027980000;Z;0;780.474464579902;130.749588138385;501.877265238879;147.847611202638;613.51729818781;67.3863261943986;467.681219110379;78.4497528830322;521.99258649094;38.2191103789128;411.358319604613;72.4151565074143;91.5247116968698;29.1672158154859;56.3228995057661;6.03459637561785;18.1037891268534;8.04612850082373;37.2133443163097;24.1383855024711;4.02306425041183;0.0;0.0;91.5247116968699;40.2306425041186;229.314662273477;151.870675453048;53.3056013179571;33.1902800658979;14.0807248764416;166.957166392092;72.4151565074136;94.5420098846788;54.3113673805597;27.1556836902798;27.1556836902799;51.2940691927518;61.3517298187809;628.603789126854;15.0864909390445;55.3171334431632;30.1729818780891;80.4612850082372;241.383855024712;201.153212520593;538.084843492587;15.0864909390445;55.3171334431632;30.1729818780891;80.4612850082372;196.124382207579;160.922570016474;525.009884678749;453.600494233938;71.4093904448107;69.3978583196047;60.345963756178;9.05189456342673;51.2940691927513;9.05189456342672;402.306425041187;40.2306425041185;2.01153212520593;1.00576606260297;8.04612850082368;42.2421746293246;28.1614497528831;1.00576606260296;71.4093904448105;453.600494233938;120.691927512356;1.00576606260297;331.902800658979;0.0;538.084843492587;35.2018121911038;30.1729818780891;0.0;5.02883031301469;427.450576606261;40.2306425041185
02799;02;027990000;Z;0;261.0;47.0;163.0;51.0;205.0;25.0;153.0;27.0;172.0;17.0;131.0;24.0;33.0;8.0;22.0;3.0;7.0;6.0;10.0;7.0;0.0;2.0;1.0;28.0;20.0;72.0;44.0;19.0;15.0;7.0;56.0;22.0;34.0;19.0;9.0;10.0;22.0;15.0;160.0;0.0;20.0;5.0;25.0;45.0;65.0;145.0;0.0;20.0;5.0;20.0;45.0;55.0;174.0;159.0;15.0;33.0;31.0;9.0;22.0;2.0;122.0;20.0;13.0;1.0;3.0;10.0;5.0;0.0;13.0;161.0;100.0;19.0;42.0;0.0;150.0;5.0;0.0;0.0;0.0;135.0;10.0
02804;02;028040000;Z;0;126.0;18.0;72.0;36.0;90.0;8.0;70.0;12.0;83.0;8.0;65.0;10.0;7.0;0.0;5.0;2.0;2.0;0.0;3.0;0.0;2.0;0.0;0.0;3.0;5.0;25.0;24.0;26.0;4.0;3.0;36.0;21.0;15.0;10.0;6.0;4.0;18.0;8.0;90.0;0.0;0.0;10.0;15.0;25.0;40.0;85.0;0.0;0.0;10.0;10.0;25.0;40.0;86.0;77.0;9.0;10.0;10.0;1.0;9.0;0.0;65.0;6.0;1.0;1.0;4.0;6.0;3.0;0.0;11.0;75.0;59.0;4.0;11.0;1.0;85.0;10.0;0.0;0.0;0.0;75.0;0.0
02805;02;028050000;Z;0;1639.77599215047;309.426311598643;965.765583264397;364.584097287431;1174.75948519907;129.048580102361;870.034955101044;175.67594999567;950.264050461856;84.7889267826415;717.84232215692;147.632801522294;224.495434737219;44.2596533197194;152.192632944124;28.0431484733758;53.7484047929105;12.3716693083908;76.6190844016991;43.4764442890618;21.7464399188903;12.3986954502749;4.1346965759913;162.298279283224;64.0528615123093;416.291096130798;244.363568948573;165.572021207701;77.6216376439082;44.5600204725611;465.016506951396;202.55402837941;262.462478571986;164.952258992261;82.3711526660599;82.5811063262014;131.043124364815;169.02112359432;1190.81155909274;5.14803749535092;56.8992405084876;119.405860067923;243.232128357558;398.689066089264;331.454063538259;1020.14024522584;5.14803749535092;56.8992405084876;109.028734026335;207.05988815726;346.829839152486;295.174505885922;953.369139538777;878.906647520324;74.4624920184533;173.75847077534;164.437865634872;28.9890511404486;135.448814494424;9.32060514046805;726.935340528365;83.7026107189081;33.1045993419833;16.5336178050929;18.6304791259743;40.3337362679871;34.1287557504662;0.0;151.210783585017;802.158355953759;664.720868391155;51.5629492679089;85.8745382946961;0.0;1025.34236385245;36.2534347522746;41.4280197639282;20.8086165386682;30.9989172824953;869.977913823965;25.8754616911228
02806;02;028060000;Z;0;176.882203265421;29.4155987171792;110.968859776357;36.4977447718847;125.128691982886;12.6396753976535;97.2977085350711;15.1913080501615;110.664487335281;5.35946586903304;91.1426967697353;14.1623246965129;14.4642046476049;7.28020952862041;6.15501176533585;1.02898335364867;3.10619162191804;2.05796670729734;5.16415832921539;2.09680963843299;2.03907835074116;0.0;0.0;10.3489711583056;13.3988444314346;53.634652759415;25.9601010153755;11.434979269575;7.18614088808914;3.16500246069122;51.7535112825352;21.5362759613794;30.2172353211558;16.7955246896894;6.21273644825193;10.5827882414375;16.1992966665922;18.7586899262536;144.369351507791;15.1514249563873;5.14491676824336;0.0;26.116611862022;30.7768248487585;62.034656304136;118.643001644495;10.1009499709249;5.14491676824336;0.0;26.116611862022;20.4869913122717;56.7935317310325;111.656040696697;101.515914162069;10.140126534628;20.6623244609155;17.6124511877865;3.16427611402572;14.4481750737608;3.04987327312901;83.7295360362591;9.3606497218515;2.11605119940502;3.12543318289007;3.18424402166325;8.08180662291479;2.05831991171319;0.0;13.170758246785;98.485282449912;74.3707186335246;3.18387748418934;19.8428921397762;1.08779419242185;123.600768451574;15.3420745440284;0.0;0.0;5.2411245731035;97.7764447613383;5.2411245731035
02807;02;028070000;Z;0;407.104821802915;56.5220125786215;252.369559748399;98.2132494758939;301.450733752645;20.823899371071;218.155136268362;62.4716981132122;277.651991614278;16.8574423480098;203.280922431883;57.5136268343858;23.7987421383669;3.96645702306122;14.8742138364793;4.95807127882639;0.0;0.991614255765279;9.91614255765294;4.95807127882647;5.94968553459166;1.98322851153057;0.0;9.91614255765288;8.92452830188747;82.3039832285183;87.2620545073449;51.5639412997945;34.7064989517848;26.7735849056625;105.65408805027;55.8779035639116;49.776184486358;33.7148846960199;15.8658280922447;17.8490566037752;27.7651991614276;44.1740041928221;317.31656184489;4.95807127882635;24.790356394132;44.6226415094376;109.077568134181;89.2452830188753;44.6226415094378;297.484276729584;4.95807127882635;24.790356394132;44.6226415094376;99.161425576528;89.2452830188753;34.7064989517849;279.635220125809;233.029350104841;46.6058700209681;30.7400419287236;29.7484276729583;5.94968553459163;23.7987421383667;0.991614255765269;205.264150943413;20.8238993710708;2.97484276729587;0.0;3.96645702306114;21.8155136268362;22.8071278826013;1.98322851153058;25.7819706498973;253.853249475912;196.339622641525;39.6645702306112;17.8490566037751;0.0;302.44234800841;24.7903563941322;4.9580712788264;0.0;4.9580712788264;262.777777777799;4.95807127882654
02808;02;028080000;Z;0;182.158638770753;29.9366239285303;120.39686805532;31.8251467869027;133.009649727445;16.0342595234725;101.546844218549;15.4285459854233;101.398781867735;6.72915526199258;84.3990356487339;10.2705909570089;31.6108678597096;9.3051042614799;17.1478085698154;5.15795502841434;13.6520035059623;2.82828951606708;10.4941096163306;0.971741006491063;3.66472421485854;0.0;0.0;35.3614777749697;8.84175788065642;51.3176426025041;16.9843537720528;14.4944216607402;4.00666402434786;2.00333201217393;49.1489890433079;20.381965306519;28.7670237367888;11.0703886985559;6.36772149807621;4.7026672004797;7.10490936946401;30.9736909752879;108.197930497212;0.0;0.0;10.0166600608697;24.0811454064615;9.15363335366802;61.1209541527061;90.3263385802876;0.0;0.0;10.0166600608697;24.0811454064615;9.15363335366802;47.0748997592884;101.398781867735;93.773757224803;7.62502464293234;17.9621352271386;17.0998786895047;5.59116089399948;11.5087177955053;0.86225653763387;72.8831023421178;15.1832663183696;3.58067036332318;2.12671820099237;0.0;6.65328363644128;0.971741006491063;0.0;13.9808481340545;87.4179337336808;62.5095803508662;17.3804777728148;6.49628460431695;1.03159100568287;90.3263385802876;14.5934767377037;0.0;0.0;0.0;75.7328618425839;0.0
02809;02;028090000;Z;0;43.7323943661972;7.77464788732394;26.2394366197183;9.71830985915493;37.9014084507042;3.88732394366197;25.2676056338028;8.74647887323944;35.9577464788732;3.88732394366197;23.3239436619718;8.74647887323944;1.94366197183099;0.0;1.94366197183099;0.0;0.971830985915493;0.0;0.0;0.0;0.971830985915493;0.0;0.0;10.6901408450704;0.971830985915493;6.80281690140845;6.80281690140845;4.85915492957746;0.971830985915493;6.80281690140845;5.83098591549296;2.91549295774648;2.91549295774648;3.88732394366197;2.91549295774648;0.971830985915493;0.0;1.94366197183099;48.5915492957746;19.4366197183099;4.85915492957746;0.0;14.5774647887324;4.85915492957746;4.85915492957746;48.5915492957746;19.4366197183099;4.85915492957746;0.0;14.5774647887324;4.85915492957746;4.85915492957746;35.9577464788732;24.2957746478873;11.6619718309859;1.94366197183099;1.94366197183099;0.0;1.94366197183099;0.0;22.3521126760563;0.0;0.0;0.971830985915493;0.971830985915493;6.80281690140845;3.88732394366197;0.971830985915493;7.77464788732394;28.1830985915493;4.85915492957746;0.971830985915493;22.3521126760563;0.0;48.5915492957746;0.0;9.71830985915493;0.0;0.0;34.0140845070423;4.85915492957746
02810;02;028100102;H;0;1351.27402938524;227.080269130646;802.501288109602;321.692472144988;976.329371221026;95.5461402697196;716.230064852568;164.553166098738;793.457983901516;58.917304681268;580.044958751138;154.49572046911;182.87138731951;36.6288355884517;136.18510610143;10.0574456296282;80.4055075395858;7.03263498985328;46.6215413215491;18.2681862487019;15.8396546948059;8.79858823787608;5.9052742871381;251.133650138473;32.4020295852366;250.805088315763;199.635867203152;119.815855022505;77.2116088065885;45.3252721493085;374.94465816421;174.158387982246;200.786270181964;108.240609672629;55.3569957672941;52.8836139053354;121.766960489358;144.937088002222;989.329442203884;5.2637445821681;36.3292518464584;67.5953042902466;200.505964320021;302.826112098599;348.409570067055;802.458033043494;5.2637445821681;36.3292518464584;62.6715417370631;169.638267308831;254.003566006427;274.551661562547;799.606619134915;742.332532096072;57.2740870388433;117.218195940696;114.081521043697;20.2886243675915;93.7928966761051;3.13667489699958;622.082405212302;79.0718379003409;19.2073753102162;8.54089551466284;13.43001815855;29.487913143098;22.8782515495666;4.90792234617873;307.122891089231;492.483728045684;142.789487301034;153.585115948891;196.109124795758;0.0;808.606668276894;56.9270389005471;89.5725034684754;20.8839698592753;0.0;562.778430414284;78.4447256343122
02810;02;028100202;H;0;1738.7178382185;319.332716855294;1022.80707427393;396.578047089272;1315.12616203513;178.524248834999;950.735973896295;185.865939303834;1080.50001722636;126.47531344005;788.538938315561;165.485765470751;234.626144808766;52.0489353949487;162.197035580735;20.3801738330832;60.9387808514939;22.1092616409348;83.1719182136386;38.9169474091522;12.6350365573049;7.93912306161157;8.91507707463038;202.648797593016;86.4766922975345;382.800457497978;305.788076229367;141.987328757697;89.774871782801;105.649937876735;423.591676183371;171.749979686481;251.841696496889;130.275002547005;68.0527073532397;62.2222951937654;164.343643683768;128.973029952597;1315.12616203513;2.48903264327211;50.089142775265;115.304858937896;318.983305318528;377.596638002713;418.738426251507;1080.50001722636;2.48903264327211;47.4744539062017;110.093916643707;291.885406132457;301.726080252398;326.831127648326;1101.16621572729;1036.33405309542;64.8321626318648;145.187465417439;136.272388342808;39.9962857549117;96.2761025878965;8.91507707463038;865.80162788542;86.5915039119358;42.4247924339997;14.62808837024;26.8880404938258;24.20982864589;40.6223339859747;0.0;459.365155900947;641.801059826339;124.674898718534;202.025280058657;315.100881049148;0.0;1101.16621572729;38.4260269982174;127.833173526006;14.85582689513;2.61468886906335;811.457775541749;105.97872389712
02810;02;028100302;H;0;1986.63565547124;405.546657374918;1204.26160502336;376.827393072968;1566.83562799064;184.984896485873;1139.63636599942;242.214365505343;1374.94105998138;134.598441078643;1020.16913153189;220.173487370856;191.894568009253;50.3864554072299;119.467234467536;22.0408781344874;77.5153392685408;12.6623300147833;43.6522280562336;36.9331954776033;15.2706648385786;0.0;5.86081035351387;305.6670274285;94.3721911052664;509.340598882019;312.28975199905;187.03851657631;96.7434761929276;61.3840658065652;419.800027480607;191.533630503742;228.266396976865;211.979845389097;101.03800603542;110.941839353677;94.7121079148675;113.108074176642;1554.835562468;0.0;52.6562251615592;118.594856256664;357.969324934939;461.206295596816;532.798214465785;1363.94099991897;0.0;46.9334141921743;118.594856256664;349.257232271663;403.103089960955;446.05240723751;1377.67458925688;1313.10560597654;64.5689832803385;172.813704446989;166.952894093475;39.6172938934388;127.335600200036;5.86081035351387;1133.64559029971;76.2604422225697;64.6367459846656;9.75937748853001;28.8034499810672;50.3360703239557;14.2329129563828;0.0;542.078040465857;835.59654879102;186.400237221915;231.346148362604;414.978634546878;2.8715286596229;1366.67452919446;68.6551130760625;104.781418667888;28.9350248683328;10.9326981689837;965.804469061036;187.565805352156
02810;02;028100401;H;0;1515.22637039197;302.988065448351;940.506733644878;271.731571298738;1139.84187500425;148.85459672349;849.172286658732;141.814991622024;825.91310558553;88.941555598687;619.26259097083;117.708959016013;313.928769418717;59.9130411248035;229.909695687902;24.1060326060117;110.415216239991;19.3274074552855;90.7418921386454;55.1106288045795;16.4346075672229;11.8465660951627;10.0524511178298;342.267859547462;79.6474933803289;311.372847656406;221.104765911295;101.835117832932;55.4049584973359;28.2088321784874;375.384495387721;164.105468222757;211.279027164964;136.538685993704;60.8492229470193;75.6894630466849;84.2387443822758;154.607065011741;1139.84187500425;0.0;16.4486272055709;25.5041852095625;203.080762571448;353.950452237457;499.909634466961;825.91310558553;0.0;14.5129692128767;20.3301786299997;178.435868487335;270.870370900048;341.76371835527;825.91310558553;810.554497792653;15.3586077928761;155.513524947597;155.513524947597;24.1438118411341;131.369713106463;0.0;698.47235898983;71.8590554256726;26.5270851957541;4.87844453826701;8.81755364312933;12.4632583671174;2.89534942575874;0.0;364.562569954444;461.350535631086;101.00062470087;155.327403036417;205.022507893799;0.0;825.91310558553;27.4352052475457;54.4417768300642;46.0327733900043;5.84074543359523;614.776220979566;77.3863837047542
02816;02;028160000;Z;0;321.312462756778;50.479435798955;198.552137252106;72.2808897057176;243.731727308106;21.1837414392072;182.397538626324;40.1504472425741;223.557611412675;17.1374377172344;171.287569874657;35.1326038207838;20.1741158954308;4.04630372197285;11.1099687516675;5.01784342179036;3.01373453671027;4.02720305259535;10.108058352939;1.00963995305051;1.00963995305051;1.00584004708511;0.0;30.1945883264515;18.1470486882233;97.6782041327943;44.291533117204;26.2435147645986;17.1145806423079;10.0622576365264;77.5807354486724;30.2368053406547;47.3439301080178;25.2645331097804;12.1198971195847;13.1446359901957;26.0874859469468;26.2287163919453;241.765402791916;10.077543285024;15.0876722133783;25.2031430509547;35.2424722147346;60.3697601605846;95.7848118672395;221.495885122398;10.077543285024;15.0876722133783;20.1549432857021;35.2424722147346;55.321560395332;85.6116937282264;226.563774740295;200.377346163801;26.1864285764943;38.2451081207962;35.2275450212513;10.0851434221473;25.1424015991041;3.01756309954484;165.107785703235;22.1515386006229;8.07359334378663;1.01345421446475;4.03097430169157;11.0835136729078;15.1029149035865;0.0;35.3158370855274;191.247937654768;144.986307750042;2.0155086570048;44.246121247721;0.0;221.495885122398;15.1067435204496;10.0394724481258;0.0;5.04819976525255;181.128351249556;10.1731181390131
02818;02;028180000;Z;0;630.864575790152;84.942427738201;376.821008936902;169.101139115049;476.177930398352;36.6792421930453;357.897533521558;81.6011546837487;407.132674815179;15.8614862157804;322.863473997642;68.4077146017566;69.0452555831728;20.8177559772649;35.0340595239158;13.1934400819921;17.1479262464096;6.9987914648836;14.9718313699452;16.9758582814555;8.91653480148563;1.01665757051039;3.01765584848287;60.3480944934346;22.955190614623;149.681987431223;90.5666228218274;76.6090599516675;26.8636342900851;49.1533407954909;154.686645391801;83.9154845893997;70.7711608024008;48.2737307605063;22.6904261042386;25.5833046562678;61.9807328446099;44.4321817866843;464.994031183242;5.02942641413811;34.7807883411463;34.8363377684691;160.419601822258;134.285876907121;95.6419999301096;410.226513658064;5.02942641413811;34.7807883411463;34.8363377684691;160.419601822258;104.692134536061;70.4682247759913;421.406294173155;379.412505634048;41.993788539107;55.9708546898796;49.9882690568523;8.00512848636531;41.983140570487;5.9825856330273;337.609466178597;31.8068908175253;6.06774270088632;1.97990905668367;1.94849688035599;17.0683306058428;23.9195726504366;1.00588528282762;138.618476702378;282.787817470777;101.531160723287;2.97524912416068;178.28140762333;0.0;441.040449198748;29.6997591818648;35.2654932300612;0.0;4.87124220088997;285.276091323945;85.9278632619876
02820;02;028200000;Z;0;1067.0;166.0;584.0;317.0;753.0;67.0;538.0;148.0;668.0;44.0;490.0;134.0;85.0;23.0;48.0;14.0;22.0;6.0;32.0;16.0;5.0;2.0;2.0;87.0;35.0;243.0;145.0;113.0;84.0;46.0;314.0;131.0;183.0;93.0;44.0;49.0;130.0;91.0;757.0;25.0;26.0;76.0;230.0;255.0;140.0;697.0;25.0;21.0;76.0;225.0;225.0;125.0;673.0;604.0;69.0;96.0;92.0;17.0;75.0;4.0;529.0;49.0;8.0;2.0;16.0;27.0;41.0;1.0;93.0;580.0;443.0;95.0;42.0;0.0;697.0;47.0;20.0;10.0;15.0;575.0;30.0
02821;02;028210000;Z;0;400.64440337312;62.1509306543052;252.853444645625;85.6400280731895;299.883512022674;24.6850304521521;229.103544130256;46.0949374402662;261.621520572428;18.2969067307342;204.40508572845;38.9195281132441;38.2619914502464;6.38812372141796;24.6984584018063;7.17540932702208;6.66194064378478;1.92458711811957;16.5302136230658;11.2206629471566;1.03599032210297;0.8885967960166;0.0;26.4464887370999;14.0260712409496;99.5983577030888;63.0552751128861;41.9319481770633;36.5336991435728;18.2916719080136;100.760891350446;45.4443304418647;55.3165609085811;33.7370462277912;22.5350460530093;11.2020001747819;26.959710107198;40.0641350154566;310.242031330165;8.22961020349457;5.59308192102462;56.9702967336474;47.3473611430495;120.825248054546;67.4655662757229;281.237858237326;8.22961020349457;5.59308192102462;56.9702967336474;47.3473611430495;111.584927102441;51.5125811336686;262.657510894531;242.88766101608;19.7698498784507;39.6561195986938;38.8331585783444;3.85527737064239;34.977881207702;0.822961020349457;205.760825431381;25.8640477893037;3.63049260517458;4.89039938106263;2.74189580915798;10.4912151409407;9.27863473751005;0.0;34.8661407404252;227.791370154106;196.428310381918;9.91207031345954;21.4509894587278;0.0;286.417809847841;8.9121420737686;14.8878386332868;0.0;0.0;262.617829140785;0.0
02822;02;028220000;Z;0;258.728883357411;40.8771104029935;167.844105854621;50.0076670997965;206.546187655067;19.5380581697602;151.945427328979;35.0627021563282;180.842501003967;8.72380140190904;142.122666171724;29.9960334303345;25.7036866511;10.8142567678511;9.82276115725517;5.06666872599375;4.88525737634293;1.00958420395102;7.93077480197652;6.92117824905409;2.99194078506581;1.00958420395102;0.955367030758652;33.7077371961222;7.96725106720632;66.9955185841046;48.3779859366662;23.5747658961825;15.917432349565;10.0054966252206;52.1826957023442;22.5655111361051;29.6171845662391;17.4459615906012;10.7048462136806;6.74111537692064;9.9867426876944;24.7499914240485;228.384428178403;0.0;5.0479210197551;30.1068849130446;54.8913444439033;68.6730281190487;64.7093582298648;203.599968079526;0.0;5.0479210197551;30.1068849130446;49.8434234241482;58.6692156465067;59.9325230760715;183.890001322059;166.044118475821;17.8458828462384;23.7391015684381;21.7383390739297;1.98369894094832;19.7546401329814;2.00076249450841;152.200407268907;6.86763843026419;3.01034669845943;2.01951020074706;1.94621587744243;7.93076245300511;9.91512039323326;0.0;27.7760899067248;156.113911415334;70.22606500864;37.4361996559355;46.4324783428566;2.01916840790204;203.599968079526;10.0975510037353;5.0479210197551;0.0;5.0479210197551;168.808308736094;14.5982663001863
02827;02;028270000;Z;0;170.274509803922;16.3137254901961;116.235294117647;37.7254901960784;137.647058823529;5.09803921568627;106.039215686275;26.5098039215686;126.43137254902;5.09803921568627;97.8823529411765;23.4509803921569;11.2156862745098;0.0;8.15686274509804;3.05882352941176;4.07843137254902;3.05882352941176;3.05882352941176;0.0;1.01960784313725;0.0;0.0;15.2941176470588;10.1960784313725;36.7058823529412;32.6274509803922;27.5294117647059;11.2156862745098;4.07843137254902;32.6274509803922;15.2941176470588;17.3333333333333;7.13725490196078;5.09803921568627;2.03921568627451;8.15686274509804;17.3333333333333;152.941176470588;10.1960784313725;5.09803921568627;5.09803921568627;45.8823529411765;45.8823529411765;40.7843137254902;147.843137254902;10.1960784313725;5.09803921568627;5.09803921568627;45.8823529411765;40.7843137254902;40.7843137254902;129.490196078431;116.235294117647;13.2549019607843;25.4901960784314;25.4901960784314;4.07843137254902;21.4117647058824;0.0;101.960784313725;8.15686274509804;3.05882352941176;0.0;3.05882352941176;7.13725490196078;6.11764705882353;0.0;20.3921568627451;109.098039215686;104.0;2.03921568627451;3.05882352941176;0.0;152.941176470588;10.1960784313725;5.09803921568627;0.0;0.0;132.549019607843;5.09803921568627
