INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
74281;74;742810205;H;1;1489.62382379617;589.648015177264;25.7165994673213;874.259209151581;882.767274232378;375.432464289251;174.106536240964;333.228273702164;363.886787434845;252.715107806855;180.279582615455;59.6017234240951;26.284072951128;219.410115310769;370.237899866495;590.648015377814;1141.66537297492;143.62588959783;221.600754839255;280.67422619262;256.994543378658;762.970343794589;375.432464289251;174.106536240964;333.228273702164;363.886787434845;252.715107806855;180.279582615455;59.6017234240951;26.284072951128
74281;74;742810206;H;1;1195.69801171454;453.965016939756;21.3543931707014;720.378601604086;725.387642804002;273.764085359325;175.262028880941;276.361528563736;323.195747643931;179.965904487524;143.075941206458;66.2672374959209;12.8828119701685;174.151985781618;279.813031158138;453.965016939756;821.333797545802;68.770570991329;262.91639770799;170.574132252165;237.766809002802;570.727101262404;273.764085359325;175.262028880941;276.361528563736;323.195747643931;179.965904487524;143.075941206458;66.2672374959209;12.8828119701685
74282;74;742820000;Z;5;3757.83036229372;913.618780360648;51.1480816323476;2793.06350030073;2797.99500828067;1484.73852686311;239.239675309631;1074.01680610793;1251.64524730419;624.014408013171;718.424279252343;179.298323114572;24.6127505963911;459.390234192642;454.228546168006;922.909818804994;3701.78582649673;477.352131271152;1032.03159635526;297.245892587748;324.426897533216;1689.90382816988;1484.73852686311;239.239675309631;1074.01680610793;1251.64524730419;624.014408013171;718.424279252343;179.298323114572;24.6127505963911
74283;74;742830000;Z;5;440.0;90.0;10.0;340.0;340.0;175.0;30.0;135.0;150.0;70.0;90.0;25.0;5.0;50.0;40.0;84.0;450.0;59.0;130.0;34.0;39.0;171.0;175.0;30.0;135.0;150.0;70.0;90.0;25.0;5.0
74284;74;742840000;Z;5;455.0;135.0;5.0;315.0;315.0;165.0;30.0;120.0;145.0;75.0;75.0;15.0;5.0;60.0;75.0;138.0;484.0;38.0;142.0;114.0;59.0;249.0;165.0;30.0;120.0;145.0;75.0;75.0;15.0;5.0
74285;74;742850000;Z;5;175.0;45.0;15.0;115.0;120.0;50.0;20.0;50.0;65.0;15.0;35.0;5.0;0.0;5.0;40.0;47.0;159.0;25.0;42.0;21.0;22.0;73.0;50.0;20.0;50.0;65.0;15.0;35.0;5.0;0.0
74286;74;742860000;Z;5;350.608763518044;109.142016080549;5.10625875158097;236.360488685914;236.360488685914;94.1819343244836;40.3168747927692;101.861679568662;121.933831652213;45.3306165455286;59.2379432852604;9.85809720291198;0.0;62.3668663317422;46.7751497488067;112.260359397136;282.95003823276;34.1554651167301;115.074661926747;81.3143444554986;27.6611495490668;165.883705480782;94.1819343244836;40.3168747927692;101.861679568662;121.933831652213;45.3306165455286;59.2379432852604;9.85809720291198;0.0
74287;74;742870000;Z;5;384.159388646288;114.748908296943;4.98908296943231;264.421397379913;269.410480349345;124.727074235808;49.8908296943231;94.792576419214;104.770742358079;59.8689956331878;69.8471615720524;34.9235807860262;0.0;34.9235807860262;79.825327510917;112.75327510917;324.2903930131;43.9039301310044;108.762008733624;39.9126637554585;30.9323144104804;163.64192139738;124.727074235808;49.8908296943231;94.792576419214;104.770742358079;59.8689956331878;69.8471615720524;34.9235807860262;0.0
74288;74;742880000;Z;5;2215.38510417915;780.72899332823;40.7802722091508;1393.87583864177;1398.7857187613;683.63647957362;188.389664416218;526.759574771465;557.200159786119;390.764501165859;371.496991378507;69.5043061917466;9.81976023907148;377.438519953383;403.290473374847;783.831227738806;1688.258667925;168.100628553624;605.655947866658;129.817793097895;308.402169461674;966.884636114684;683.63647957362;188.389664416218;526.759574771465;557.200159786119;390.764501165859;371.496991378507;69.5043061917466;9.81976023907148
74289;74;742890000;Z;5;1020.0;235.0;5.0;780.0;790.0;380.0;60.0;350.0;375.0;170.0;175.0;65.0;5.0;130.0;105.0;235.0;1062.0;144.0;249.0;78.0;93.0;404.0;380.0;60.0;350.0;375.0;170.0;175.0;65.0;5.0
74290;74;742900000;Z;5;195.597230096585;69.9497853781766;5.0139284401469;120.633516278261;120.633516278261;50.4209415168721;15.0593619197732;55.1532128416159;65.2162229205747;35.2030202927497;15.1474297636154;5.06684330132146;0.0;39.9713059303866;29.97847944779;73.9469159712152;138.638020732664;18.1487439512241;67.3663288600144;28.0219997919429;14.0074845545807;76.2650323941484;50.4209415168721;15.0593619197732;55.1532128416159;65.2162229205747;35.2030202927497;15.1474297636154;5.06684330132146;0.0
74291;74;742910000;Z;5;148.235294117647;44.4705882352941;0.0;103.764705882353;103.764705882353;44.4705882352941;0.0;59.2941176470588;59.2941176470588;19.7647058823529;9.88235294117647;9.88235294117647;4.94117647058824;29.6470588235294;14.8235294117647;43.4823529411765;129.458823529412;7.90588235294118;43.4823529411765;10.8705882352941;21.7411764705882;54.3529411764706;44.4705882352941;0.0;59.2941176470588;59.2941176470588;19.7647058823529;9.88235294117647;9.88235294117647;4.94117647058824
74292;74;742920000;Z;5;391.570881226052;68.5249042145579;0.0;323.045977011494;327.94061302682;166.417624521074;24.4731800766285;137.049808429117;141.944444444443;73.4195402298851;88.1034482758628;24.4731800766289;0.0;29.3678160919534;39.1570881226045;67.5459770114928;457.159003831417;69.5038314176245;86.1455938697316;31.3256704980837;25.4521072796932;142.92337164751;166.417624521074;24.4731800766285;137.049808429117;141.944444444443;73.4195402298851;88.1034482758628;24.4731800766289;0.0
74293;74;742930000;Z;5;1700.0;585.0;20.0;1095.0;1105.0;485.0;170.0;450.0;510.0;215.0;295.0;70.0;15.0;240.0;345.0;595.0;1522.0;75.0;355.0;183.0;253.0;702.0;485.0;170.0;450.0;510.0;215.0;295.0;70.0;15.0
74294;74;742940000;Z;5;344.789204048071;109.060294631798;0.0;235.728909416273;235.728909416273;117.169402515831;15.4323478935954;103.127159006847;108.246790999757;61.5090358297923;50.8681405249567;10.0939259050756;5.01101615669109;62.3201683610276;46.7401262707707;113.214972522533;300.124232010914;26.6663667754079;79.9707135719022;32.1471788641159;41.369807828514;130.293755233898;117.169402515831;15.4323478935954;103.127159006847;108.246790999757;61.5090358297923;50.8681405249567;10.0939259050756;5.01101615669109
74295;74;742950000;Z;5;116.905177349916;20.2402618787258;5.07118140052792;91.5937340706619;96.7208624915436;56.0172365460582;25.4900817439016;15.2135442015838;15.2135442015838;30.5275968246303;35.6432411957518;10.209351848696;5.12712842088162;5.06006546968145;15.1801964090444;19.2282487847895;129.238666794405;10.1691192201815;22.3256096117134;12.161971962846;7.12425585825381;65.1188076179599;56.0172365460582;25.4900817439016;15.2135442015838;15.2135442015838;30.5275968246303;35.6432411957518;10.209351848696;5.12712842088162
74296;74;742960000;Z;5;370.921618282588;106.589944961266;5.71077461611252;258.620898705209;258.620898705209;128.086596835126;33.6545119712966;96.8797898987867;108.301339131012;49.5738073170937;80.2573130918788;20.4884391652251;0.0;53.2949724806332;53.2949724806332;106.589944961266;366.325252830909;16.2547380158711;102.812639655955;18.7806123543922;46.0474921724583;149.039892235908;128.086596835126;33.6545119712966;96.8797898987867;108.301339131012;49.5738073170937;80.2573130918788;20.4884391652251;0.0
74297;74;742970000;Z;5;231.035320303557;36.5768045569739;0.0;194.458515746583;194.458515746583;107.850080413734;9.98709617516737;76.6213391576811;86.4964625564902;39.8364119243111;53.8093011998372;14.3163400659444;0.0;31.3515467631205;5.22525779385341;34.4867014394325;253.138681536469;24.9275862539698;77.5843208281882;13.5153691540141;19.5544824830158;80.1336678974827;107.850080413734;9.98709617516737;76.6213391576811;86.4964625564902;39.8364119243111;53.8093011998372;14.3163400659444;0.0
74298;74;742980101;H;4;2520.3398303021;834.056547559036;66.1342426293065;1620.14904011376;1630.18215097903;784.078198756309;233.914415061543;612.189537161179;733.941516071125;390.600317174089;371.617506936796;99.4666113486425;34.5561994483789;391.285787743745;442.77075981529;835.086247000466;2237.80821068347;146.854240656902;532.033448885785;164.143292065606;324.683516353541;1151.98624911151;784.078198756309;233.914415061543;612.189537161179;733.941516071125;390.600317174089;371.617506936796;99.4666113486425;34.5561994483789
74298;74;742980102;H;4;1303.83418908435;463.364748643909;15.3124064194082;825.15703402103;830.045028982697;381.404725366964;91.3508204962084;357.289483119525;407.892934383221;182.257710152253;165.721107146062;54.5359650302235;19.6373122709373;169.9004078361;293.464340807809;465.42414752677;1182.23390999073;53.6558590954793;300.073597211913;171.208992739007;185.684354445963;732.42840753643;381.404725366964;91.3508204962084;357.289483119525;407.892934383221;182.257710152253;165.721107146062;54.5359650302235;19.6373122709373
74299;74;742990000;Z;5;981.201613025776;293.29233076173;15.1734615241769;672.735820739868;672.735820739868;247.894742568702;65.7545715776768;359.086506593489;384.375873210949;116.339642540453;101.180443292833;60.7184094925639;10.1214522030698;121.362343763475;171.929986998256;280.133397872149;1096.19539086988;65.7607522243901;145.672520998538;166.357184809134;111.226026691794;332.694487672856;247.894742568702;65.7545715776768;359.086506593489;384.375873210949;116.339642540453;101.180443292833;60.7184094925639;10.1214522030698
74301;74;743010000;Z;5;345.0;90.0;15.0;240.0;240.0;115.0;45.0;80.0;125.0;40.0;50.0;20.0;5.0;35.0;55.0;93.0;277.0;39.0;115.0;34.0;39.0;213.0;115.0;45.0;80.0;125.0;40.0;50.0;20.0;5.0
74302;74;743020000;Z;5;455.918315226594;136.872421574237;10.3205852211585;308.725308431198;313.395481307069;169.601358894687;25.597512103767;118.196610308614;133.473537191223;95.7239117147318;69.6169165530214;14.5811158480925;0.0;89.4935064139243;47.3789151603128;140.031015918258;406.946826434338;38.4080466613557;131.621478415201;35.714177528672;36.2597943937752;207.296089455541;169.601358894687;25.597512103767;118.196610308614;133.473537191223;95.7239117147318;69.6169165530214;14.5811158480925;0.0
74303;74;743030000;Z;5;1355.0;375.0;20.0;960.0;970.0;495.0;55.0;420.0;450.0;200.0;250.0;65.0;5.0;205.0;170.0;367.0;1288.0;227.0;357.0;121.0;117.0;499.0;495.0;55.0;420.0;450.0;200.0;250.0;65.0;5.0
74304;74;743040000;Z;5;378.567314630441;105.391496740651;0.0;273.17581788979;273.17581788979;137.012889055317;30.3388628334546;105.824066001019;115.943914639143;65.7583330668897;71.0673881658494;20.4061820179081;0.0;50.1864270193574;55.2050697212932;113.421325063748;331.950725298828;34.4160308135413;139.534916687085;33.1767673245409;45.2591640583322;164.806735251501;137.012889055317;30.3388628334546;105.824066001019;115.943914639143;65.7583330668897;71.0673881658494;20.4061820179081;0.0
74305;74;743050101;H;4;1840.0;790.0;20.0;1030.0;1040.0;450.0;175.0;415.0;445.0;305.0;205.0;70.0;15.0;405.0;385.0;793.0;1233.0;104.0;415.0;134.0;274.0;887.0;450.0;175.0;415.0;445.0;305.0;205.0;70.0;15.0
74305;74;743050102;H;4;910.0;230.0;5.0;675.0;680.0;300.0;130.0;250.0;295.0;170.0;120.0;75.0;20.0;85.0;145.0;229.0;946.0;63.0;183.0;122.0;145.0;462.0;300.0;130.0;250.0;295.0;170.0;120.0;75.0;20.0
74305;74;743050103;H;4;1385.0;575.0;15.0;795.0;805.0;295.0;175.0;335.0;405.0;180.0;180.0;30.0;10.0;255.0;320.0;564.0;1058.0;59.0;245.0;126.0;219.0;617.0;295.0;175.0;335.0;405.0;180.0;180.0;30.0;10.0
74306;74;743060000;Z;5;229.908767594061;50.3745026405833;0.0;179.534264953478;179.534264953478;90.4747593763512;25.2622888812291;63.7972166958974;68.8469996277296;20.4657835201548;62.8738282583248;23.0202302137122;4.32742333355629;33.5830017603889;16.7915008801944;50.3745026405833;245.515610186932;13.0520711185956;48.3420939319976;13.115476749128;17.3045877083773;112.884567300932;90.4747593763512;25.2622888812291;63.7972166958974;68.8469996277296;20.4657835201548;62.8738282583248;23.0202302137122;4.32742333355629
74307;74;743070000;Z;5;380.0;85.0;0.0;295.0;300.0;145.0;55.0;100.0;105.0;100.0;55.0;40.0;0.0;35.0;50.0;86.0;371.0;53.0;114.0;17.0;31.0;137.0;145.0;55.0;100.0;105.0;100.0;55.0;40.0;0.0
74308;74;743080000;Z;5;358.632401213187;100.566973889562;5.15679503761629;252.908632286009;257.867665348151;117.408527087817;51.6434374258733;88.8157008344614;109.645854842865;66.9767656059766;66.1727558585392;15.0722890407704;0.0;37.0509903803649;63.5159835091969;100.566973889562;338.733385934862;29.8577427783517;75.3494559042737;47.3519045381948;42.0049615962299;151.765964582451;117.408527087817;51.6434374258733;88.8157008344614;109.645854842865;66.9767656059766;66.1727558585392;15.0722890407704;0.0
74309;74;743090000;Z;5;2360.0;800.0;30.0;1530.0;1535.0;675.0;260.0;600.0;665.0;410.0;355.0;95.0;10.0;395.0;405.0;798.0;1955.0;154.0;656.0;172.0;316.0;1039.0;675.0;260.0;600.0;665.0;410.0;355.0;95.0;10.0
74310;74;743100000;Z;5;545.0;130.0;10.0;405.0;405.0;190.0;50.0;165.0;195.0;100.0;85.0;25.0;0.0;55.0;75.0;129.0;547.0;83.0;119.0;45.0;60.0;218.0;190.0;50.0;165.0;195.0;100.0;85.0;25.0;0.0
74311;74;743110000;Z;5;1884.72547740925;546.706753075858;36.0557642877239;1301.96296004567;1307.2481888943;669.485437984332;175.168759094399;462.593991815567;534.849972915113;335.47201697375;353.281287467836;78.3894006414261;5.25551089617209;229.923400826296;316.783352249563;549.772398420209;1641.08426960532;148.898354225205;501.307740473458;176.001202579282;264.793809086751;757.305911242969;669.485437984332;175.168759094399;462.593991815567;534.849972915113;335.47201697375;353.281287467836;78.3894006414261;5.25551089617209
74312;74;743120000;Z;5;589.333643717104;121.170609184276;10.0302936579756;458.132740874852;458.132740874852;237.766476466848;49.8846767852327;170.481587622772;205.420592611617;84.756427650585;108.968091659012;54.1047713004639;4.88285765317437;75.7316307401726;45.4389784441036;119.151099031205;656.247708465749;57.5904475666528;141.478308719347;57.2688410832827;56.1987777078021;264.54175162657;237.766476466848;49.8846767852327;170.481587622772;205.420592611617;84.756427650585;108.968091659012;54.1047713004639;4.88285765317437
74313;74;743130000;Z;5;204.352618182544;35.0037552838593;0.0;169.348862898685;169.348862898685;97.8016349904949;24.0601368573257;47.487091050864;65.6058741139914;48.0056309159529;36.8706854766948;12.6141946787938;6.25247771325171;17.5018776419297;17.5018776419297;37.3373389694499;179.207687945194;32.8070194351308;85.2084767075588;9.46027172615188;20.2896831090727;96.1989079155428;97.8016349904949;24.0601368573257;47.487091050864;65.6058741139914;48.0056309159529;36.8706854766948;12.6141946787938;6.25247771325171
74314;74;743140000;Z;5;653.224716791591;192.998211779334;0.0;460.226505012257;460.226505012257;232.587588554582;69.2814093566839;158.357507100992;163.306179197898;98.9734419381199;153.408835004086;39.589376775248;4.94867209690599;98.9734419381199;94.0247698412139;192.998211779334;565.138353466665;56.4148619047283;213.867193933008;44.5380488721539;66.3122060985403;263.092207487895;232.587588554582;69.2814093566839;158.357507100992;163.306179197898;98.9734419381199;153.408835004086;39.589376775248;4.94867209690599
74315;74;743150000;Z;5;434.834001316871;115.100348840496;15.8697725455881;303.863879930787;303.863879930787;129.719476176711;53.9488274932551;120.19557626082;125.863025287795;64.3626981355652;84.0907079929804;23.3898197534867;6.15762876095936;45.0392669375853;70.0610819029105;118.102966636335;432.596295702604;27.9311819613799;102.324475629505;32.6321650636946;62.9260231357104;162.093086496537;129.719476176711;53.9488274932551;120.19557626082;125.863025287795;64.3626981355652;84.0907079929804;23.3898197534867;6.15762876095936
